x,y,z
-19.64196,0.70367265,4.0653467
-19.856962,0.7688985,4.066757
-20.030224,0.8142648,4.0566597
-20.252338,0.88579535,4.065165
-20.432034,0.9368532,4.0614924
-20.677082,1.0231931,4.083045
-20.8014,1.0476997,4.063873
-20.951485,1.0865865,4.0555024
-21.087711,1.118994,4.043601
-21.280273,1.1826327,4.054716
-21.47869,1.2507975,4.0703864
-21.616611,1.2871792,4.064472
-21.75903,1.3269291,4.061918
-21.927258,1.3820088,4.0715656
-22.0874,1.4337256,4.0798383
-22.149775,1.4310987,4.0485067
-22.345507,1.5049753,4.075246
-22.407475,1.5031748,4.0457063
-22.567062,1.5583835,4.060236
-22.643179,1.5657961,4.038839
-22.756004,1.5952933,4.035089
-22.872421,1.6276684,4.0342927
-22.978083,1.6543572,4.029712
-23.138683,1.7150705,4.0528893
-23.186735,1.7081645,4.022797
-23.34063,1.7666967,4.0458474
-23.414162,1.7764225,4.0301237
-23.535692,1.8166733,4.0398297
-23.618782,1.8334868,4.0309277
-23.726252,1.8663771,4.0358496
-23.822529,1.8928349,4.036027
-23.922234,1.9221873,4.0391946
-24.029854,1.9574465,4.0479374
-24.101479,1.9697162,4.037729
-24.209734,2.006838,4.0491967
-24.244925,1.9956353,4.0196476
-24.371029,2.0461557,4.043732
-24.450493,2.065816,4.041661
-24.507568,2.0705433,4.0269313
-24.578487,2.0851934,4.0212274
-24.668127,2.1134615,4.0279584
-24.729065,2.1220484,4.017655
-24.822308,2.1541104,4.0286684
-24.88064,2.1617029,4.0181794
-24.94384,2.173161,4.01147
-25.052948,2.2187896,4.0361233
-25.098595,2.2182963,4.019277
-25.158258,2.2284737,4.0124207
-25.254002,2.2663023,4.0313363
-25.29787,2.265397,4.014912
-25.362408,2.2805686,4.0136256
-25.432861,2.3007913,4.0173755
-25.50843,2.3255775,4.0257597
-25.55519,2.3281608,4.0136127
-25.599209,2.3287601,3.9997945
-25.688625,2.3662024,4.0211587
-25.730978,2.3661406,4.0072207
-25.802994,2.3906577,4.0169935
-25.85233,2.3969522,4.009607
-25.924332,2.4225497,4.0210657
-25.972637,2.4287152,4.0140553
-26.021473,2.4356053,4.007961
-26.077196,2.4487386,4.00817
-26.139027,2.4676142,4.014258
-26.176014,2.465107,3.9996195
-26.22364,2.4721723,3.9945607
-26.272375,2.480525,3.9909782
-26.321573,2.4896147,3.9883375
-26.382824,2.5101032,3.997264
-26.423113,2.5117083,3.987597
-26.480204,2.5292413,3.994061
-26.54117,2.5509546,4.0049844
-26.597025,2.5683708,4.0118527
-26.654926,2.5882764,4.0214877
-26.694996,2.5913038,4.014247
-26.738466,2.5978947,4.0107894
-26.773207,2.596041,3.9988823
-26.814787,2.6011891,3.9942675
-26.861906,2.6122394,3.9958768
-26.90379,2.6182623,3.9925027
-26.945002,2.6238494,3.9888415
-26.988302,2.6318982,3.987887
-27.031994,2.6406794,3.987864
-27.075523,2.6496131,3.988171
-27.118883,2.6586988,3.9888082
-27.158363,2.6638346,3.9854822
-27.205091,2.6773229,3.9910617
-27.246374,2.6850934,3.99082
-27.285444,2.6906452,3.9883962
-27.322365,2.6939616,3.983755
-27.364264,2.7033212,3.985643
-27.416992,2.7258892,4.0017076
-27.441092,2.7147355,3.9821262
-27.454582,2.690515,3.9486747
-27.47332,2.6722693,3.9216037
-27.494751,2.6570425,3.8977919
-27.440928,2.5464401,3.7717056
-27.431253,2.4896076,3.703041
-27.442045,2.4579568,3.6613655
-27.440502,2.4093819,3.6014037
-27.442045,2.3637466,3.5445275
-27.450193,2.3259203,3.4960375
-27.47983,2.316594,3.478446
-27.45699,2.234343,3.38162
-27.450283,2.1726155,3.3069434
-27.453613,2.1235929,3.2460108
-27.461155,2.0793974,3.1902843
-27.445656,2.000232,3.0962043
-27.46736,1.9742992,3.0603561
-27.480953,1.9354794,3.0103688
-27.447443,1.823353,2.879663
-27.461405,1.7819092,2.8266158
-27.458883,1.7132571,2.7434998
-27.425186,1.5925128,2.602654
-27.439154,1.5458875,2.543632
-27.468517,1.5234497,2.5114155
-27.475012,1.4618907,2.4357896
-27.464027,1.368506,2.324685
-27.464687,1.2924285,2.232699
-27.465254,1.2137532,2.1377115
-27.45365,1.110584,2.0152512
-27.449646,1.0178978,1.9043465
-27.475817,0.9783981,1.8528857
-27.479528,0.8949554,1.7521615
-27.518162,0.8762009,1.7239876
-36.88465,0.4036169,2.1060286
-36.87362,0.4659598,2.1866398
-36.904934,0.49301815,2.2334747
-36.766853,0.65582657,2.4089928
-36.54966,0.92653155,2.7053876
-36.47413,1.032619,2.8249726
-36.50144,1.0574245,2.8682375
-36.542206,1.0716765,2.9017677
-36.526424,1.1288054,2.975018
-36.556652,1.1505013,3.0154853
-36.535896,1.2100112,3.0906124
-36.551033,1.2421453,3.1405644
-36.567116,1.2732217,3.1895385
-36.57916,1.3068821,3.2408276
-36.60005,1.3337905,3.2860236
-36.60029,1.3751411,3.3441267
-36.606457,1.4117818,3.397934
-36.63182,1.4345553,3.439423
-36.656845,1.4573708,3.4810033
-36.685966,1.4771814,3.5200129
-36.717026,1.4955382,3.5578408
-36.764233,1.5028832,3.586255
-36.815075,1.5078764,3.6128573
-36.88167,1.5025458,3.630879
-36.940773,1.5024543,3.6536875
-37.008244,1.4971259,3.672371
-37.08037,1.4890952,3.6891403
-37.140324,1.4892278,3.7130923
-37.21724,1.4788005,3.728609
-37.247025,1.4984682,3.7692795
-37.349697,1.4724998,3.7727928
-37.376884,1.4939487,3.8153539
-37.45323,1.485075,3.833581
-37.7395,1.3487809,3.7503905
-37.839928,1.3272042,3.7601395
-37.93667,1.3084421,3.7727032
-38.05921,1.2749238,3.7743082
-38.141296,1.2660258,3.7957692
-38.204163,1.2687452,3.8266454
-38.302536,1.2511189,3.842328
-38.420605,1.2227361,3.8504672
-38.506447,1.2134268,3.8736668
-39.959343,0.52444077,3.4631052
-39.968037,0.56471896,3.5287437
-39.98945,0.5976989,3.5890756
-39.99789,0.6374619,3.654254
-40.019985,0.6695471,3.7139606
-40.0282,0.7088032,3.7786975
-40.026604,0.752903,3.846705
-39.991463,0.81415987,3.9262767
-39.99193,0.8562207,3.9924932
-40.015614,0.88593435,4.050344
-40.105392,0.8816917,4.0858436
-40.35772,0.7954364,4.068419
-40.5381,0.74707055,4.0772715
-40.743114,0.6875317,4.080304
-40.953968,0.62640357,4.0838356
-41.275475,0.5123286,4.056049
-19.3101,0.68803406,4.072338
-19.56968,0.77174044,4.0841136
-19.789553,0.8375149,4.086048
-19.99408,0.89705205,4.085428
-20.173111,0.9450674,4.0785418
-20.3567,0.9965172,4.07523
-20.496344,1.0266409,4.058591
-20.68731,1.0840712,4.0617924
-20.848871,1.127461,4.0564923
-21.072163,1.2042747,4.0759087
-21.226578,1.2462127,4.0719776
-21.300278,1.2460599,4.0387363
-21.500544,1.3143041,4.055705
-21.705734,1.386647,4.0770435
-21.861225,1.4332795,4.0807104
-21.93789,1.4374638,4.0536456
-22.130184,1.506331,4.0758367
-22.254555,1.538501,4.0713778
-22.349194,1.5546458,4.0554023
-22.513367,1.6109989,4.071111
-22.57339,1.6086133,4.0420623
-22.731606,1.6634257,4.0583024
-22.80334,1.6687887,4.036374
-22.94363,1.7149546,4.0474186
-23.031631,1.7310112,4.0351233
-23.181923,1.7849789,4.0540504
-23.263695,1.7986042,4.041002
-23.391563,1.8408453,4.0519257
-23.45088,1.8418012,4.0294766
-23.59183,1.893723,4.049773
-23.660042,1.9011676,4.0336494
-23.785168,1.9449394,4.0485363
-23.85213,1.9525898,4.0335035
-24.001427,2.0135508,4.0643654
-24.039658,2.003704,4.035272
-24.136251,2.0320976,4.039402
-24.245214,2.06936,4.0517917
-24.315432,2.0816627,4.042975
-24.414516,2.1137834,4.0519595
-24.448622,2.1026006,4.0231953
-24.5382,2.1293664,4.028314
-24.619299,2.1509452,4.0292845
-24.682545,2.160664,4.020027
-24.750717,2.1742058,4.0145416
-24.8555,2.2141418,4.0333734
-24.912262,2.2206187,4.0222497
-24.983198,2.237629,4.021058
-25.08369,2.2766714,4.0405326
-25.117184,2.267325,4.0157504
-25.191538,2.2883117,4.0193086
-25.281612,2.3216379,4.0347795
-25.320484,2.3170366,4.0151234
-25.384254,2.3315215,4.0136185
-25.456701,2.3531303,4.0191703
-25.519932,2.3681443,4.018814
-25.574102,2.3764958,4.0123997
-25.629473,2.3861191,4.007453
-25.716791,2.4216526,4.0277085
-25.750345,2.4145932,4.0072403
-25.80249,2.42272,4.00163
-25.878113,2.4504995,4.0153985
-25.932415,2.461245,4.0128846
-25.979404,2.466214,4.004945
-26.040447,2.4833531,4.009194
-26.101833,2.50128,4.0145073
-26.148958,2.5073767,4.008367
-26.207306,2.5235503,4.01246
-26.259117,2.5344312,4.0115294
-26.296455,2.5327725,3.9982538
-26.354141,2.5495558,4.0036683
-26.3993,2.5554273,3.998331
-26.439487,2.556992,3.9888167
-26.503733,2.581087,4.0023403
-26.557398,2.5958953,4.0066996
-26.61792,2.6176631,4.018404
-26.663935,2.6261213,4.016738
-26.720888,2.6454992,4.0264874
-26.746798,2.6350193,4.005703
-26.782059,2.6337066,3.9944668
-26.82074,2.6359258,3.9870176
-26.867842,2.6468515,3.9887648
-26.9125,2.6556532,3.988491
-26.956993,2.6646128,3.9885573
-27.001867,2.674306,3.9895697
-27.044376,2.681847,3.9884973
-27.091608,2.6947465,3.9932342
-27.12306,2.6909852,3.9805622
-27.181639,2.7169857,3.999507
-27.215033,2.715807,3.9898543
-27.25364,2.7205741,3.9866385
-27.292145,2.7254689,3.9836998
-27.326973,2.7263799,3.9766412
-27.391626,2.762117,4.0070176
-27.443125,2.7833703,4.0221252
-27.446619,2.7480807,3.9765854
-27.461012,2.7251778,3.9443498
-27.48307,2.711181,3.9217463
-27.489485,2.677598,3.8779716
-27.437006,2.5694757,3.7532454
-27.440952,2.530291,3.703133
-27.438578,2.482076,3.6431203
-27.438858,2.436172,3.5855374
-27.439463,2.3895917,3.5271325
-27.442654,2.345345,3.4712067
-27.456373,2.3143034,3.429716
-27.483793,2.3013804,3.4081492
-27.444582,2.19529,3.2839575
-27.448359,2.1471398,3.2234397
-27.463543,2.1141148,3.1795835
-27.445417,2.0317822,3.08109
-27.46256,1.9992685,3.0376968
-27.48881,1.9795804,3.0085611
-27.451054,1.8620496,2.870533
-27.461754,1.8159385,2.8118563
-27.45916,1.7476923,2.7284174
-27.42147,1.6215453,2.5800972
-27.442295,1.5862546,2.5332646
-27.45847,1.5423379,2.4767647
-27.502378,1.5435021,2.470899
-27.459219,1.3969221,2.2989268
-27.468843,1.3367708,2.2240057
-27.465385,1.2517455,2.1209636
-27.436993,1.1193681,1.9642978
-27.447876,1.0539525,1.8831244
-27.47303,1.0127885,1.8293643
-27.467773,0.9129803,1.7091141
-27.489985,0.8624022,1.6446228
-36.86927,0.4662807,2.0944347
-36.900497,0.4938233,2.14189
-36.757156,0.66133714,2.3244047
-36.560932,0.9638829,2.6751485
-36.468216,1.0825369,2.807868
-36.493412,1.1088438,2.8526444
-36.536907,1.1209896,2.8841395
-36.527992,1.1725483,2.952694
-36.52109,1.2218759,3.018989
-36.52542,1.2622268,3.0767937
-36.54331,1.2921362,3.124865
-36.559322,1.323077,3.17388
-36.57129,1.356581,3.2252288
-36.550335,1.4131353,3.2975154
-36.553158,1.4521146,3.3536339
-36.600544,1.4594481,3.3811512
-36.625866,1.4821565,3.4226437
-36.648643,1.5064235,3.4655786
-36.68216,1.5231671,3.5018811
-36.708736,1.5445111,3.5423512
-36.75293,1.5539131,3.5724154
-36.79699,1.563457,3.602788
-36.85298,1.5652089,3.6265903
-36.90971,1.5666711,3.6504107
-36.970985,1.5653894,3.6721525
-37.058304,1.5476801,3.6802177
-37.12204,1.5454657,3.7018743
-37.176533,1.549329,3.7289639
-37.241055,1.5470967,3.751227
-37.318077,1.5374014,3.767634
-37.422638,1.5112188,3.7708783
-37.46622,1.5227787,3.8056216
-37.51437,1.5316246,3.8383527
-37.773373,1.414561,3.7697396
-37.904976,1.3752022,3.7650661
-38.00752,1.3538234,3.7754993
-38.087055,1.346456,3.7975993
-38.175552,1.3342919,3.8163958
-38.263382,1.3229642,3.8363614
-38.34485,1.3156984,3.8599715
-38.47861,1.2793617,3.8618503
-38.59401,1.2541518,3.8730116
-39.947815,0.5437939,3.370479
-39.97107,0.57626987,3.4305687
-39.97729,0.6177926,3.497366
-39.996227,0.65207124,3.5587816
-40.017174,0.6850147,3.6192384
-40.02844,0.7228663,3.6832385
-39.98457,0.78944564,3.767582
-39.979412,0.83501625,3.8367023
-39.99899,0.8673291,3.8964376
-40.01471,0.9014008,3.9574041
-40.008667,0.9463129,4.025743
-40.011402,0.98636293,4.090637
-40.20292,0.9314501,4.092249
-40.407955,0.87103415,4.0916076
-40.621437,0.80776715,4.0905924
-40.846016,0.74044466,4.088527
-41.11211,0.6544306,4.0762672
-41.36961,0.5743048,4.0696735
-18.97221,0.68763876,4.075565
-19.178732,0.741837,4.0669074
-19.442749,0.8249271,4.0786242
-19.62624,0.87075377,4.067587
-19.839378,0.93217874,4.068288
-20.046635,0.9920752,4.069462
-20.243753,1.0482736,4.0695567
-20.435925,1.1032643,4.0701866
-20.67339,1.1823742,4.089047
-20.791096,1.2021327,4.067539
-20.977913,1.258024,4.0726457
-21.068806,1.2654786,4.0440183
-21.28056,1.3364763,4.062322
-21.470474,1.3974628,4.0746903
-21.560364,1.406642,4.049803
-21.73574,1.4620411,4.0601497
-21.927769,1.5276518,4.07939
-22.113152,1.5910246,4.098194
-22.19661,1.5997503,4.076108
-22.317621,1.6296887,4.070996
-22.444757,1.6638155,4.0699177
-22.563309,1.6939411,4.066474
-22.657177,1.7108052,4.0532007
-22.765324,1.7363877,4.047476
-22.866695,1.7587371,4.0397873
-22.972555,1.7843261,4.035339
-23.116262,1.8328474,4.05033
-23.185564,1.8383126,4.0306387
-23.333714,1.8912683,4.050828
-23.389948,1.8899093,4.026433
-23.522873,1.9354253,4.0418477
-23.610737,1.9542928,4.0354424
-23.713057,1.9826595,4.0376453
-23.824991,2.0177424,4.046212
-23.944088,2.0581665,4.060049
-24.019756,2.0719063,4.0513577
-24.064774,2.0664382,4.026255
-24.202274,2.1209064,4.054139
-24.243225,2.1135292,4.028052
-24.355534,2.1532059,4.044054
-24.435888,2.1725616,4.0424905
-24.488468,2.17384,4.0250764
-24.56983,2.1948,4.02573
-24.673645,2.2316499,4.0412807
-24.707432,2.2211366,4.0140705
-24.785,2.241039,4.014956
-24.875996,2.270901,4.025449
-24.927666,2.2736716,4.0112686
-25.030079,2.3129013,4.0313487
-25.08989,2.3223374,4.0240498
-25.148834,2.3314922,4.016773
-25.243494,2.3672078,4.0349107
-25.29072,2.3686228,4.0209465
-25.33652,2.369169,4.006359
-25.408558,2.3897004,4.011132
-25.496742,2.4230905,4.0286436
-25.53112,2.4158952,4.007366
-25.589348,2.427247,4.0042205
-25.67031,2.4568,4.019092
-25.725979,2.4670713,4.0154953
-25.76815,2.4669127,4.001905
-25.834787,2.48665,4.00811
-25.918177,2.520581,4.0286865
-25.942884,2.507056,4.0025163
-26.003468,2.5232244,4.0060296
-26.08116,2.554226,4.0246716
-26.130817,2.5622401,4.020599
-26.159996,2.5530348,3.9993777
-26.208231,2.5602717,3.9948826
-26.261967,2.572608,3.9957643
-26.306152,2.576918,3.9887066
-26.374321,2.602843,4.003912
-26.418144,2.6075244,3.9976602
-26.47221,2.6217663,4.001413
-26.51093,2.6223404,3.991303
-26.565792,2.6380682,3.997014
-26.630474,2.663492,4.0130253
-26.676432,2.6718297,4.0115466
-26.728664,2.6865041,4.016868
-26.758583,2.6799977,4.000237
-26.798374,2.6831632,3.9938526
-26.84551,2.693814,3.9954967
-26.882828,2.6949964,3.9873366
-26.925716,2.7019842,3.9854536
-26.966797,2.7074108,3.9820795
-27.019344,2.7249746,3.9917736
-27.05955,2.7301378,3.9884577
-27.101273,2.7371578,3.9872775
-27.144464,2.7460485,3.9882584
-27.184294,2.7516282,3.985848
-27.222954,2.7561848,3.9824796
-27.26308,2.7626085,3.981266
-27.302563,2.7685862,3.9797168
-27.338848,2.7712023,3.9746656
-27.413599,2.8182833,4.0180764
-27.446358,2.8177192,4.009915
-27.451782,2.7850173,3.9667673
-27.45726,2.7516854,3.9228873
-27.488121,2.7483335,3.9118338
-27.45497,2.6666117,3.814764
-27.436087,2.6006095,3.734745
-27.43813,2.5593166,3.6818047
-27.440872,2.5179596,3.628724
-27.444778,2.4771364,3.5761704
-27.452572,2.440427,3.5281205
-27.434858,2.3690495,3.4414935
-27.451324,2.3417728,3.4038014
-27.475729,2.3246891,3.3774858
-27.467377,2.2620113,3.3002577
-27.448513,2.1829662,3.204576
-27.460287,2.1453285,3.1551442
-27.447157,2.070836,3.0642858
-27.462198,2.035506,3.017334
-27.461927,1.9765351,2.9437275
-27.495703,1.9672446,2.926108
-27.448565,1.8340085,2.7684455
-27.465305,1.7960544,2.7183275
-27.418922,1.6574433,2.5540571
-27.448536,1.6364212,2.5229878
-27.460468,1.5860796,2.4586287
-27.469576,1.529572,2.387208
-27.479305,1.4723985,2.3149753
-27.458778,1.361687,2.1815472
-27.46957,1.3018732,2.1061134
-27.428827,1.1489027,1.9239573
-27.456602,1.114178,1.8770566
-27.46205,1.0374365,1.7819529
-27.482115,0.98538184,1.7151423
-27.483854,0.89673376,1.6062093
-36.69973,0.6649432,2.2038407
-36.477566,1.0849388,2.713245
-36.432064,1.1657195,2.8107972
-36.487343,1.1688528,2.833362
-36.50791,1.1982024,2.8812256
-36.498035,1.2498693,2.9503508
-36.52666,1.2724342,2.9917064
-36.53166,1.3120532,3.0492177
-36.5396,1.3490355,3.104168
-36.55198,1.3823833,3.1556544
-36.570316,1.4111145,3.2028074
-36.572342,1.4510212,3.260314
-36.569412,1.4938829,3.3204412
-36.597202,1.514961,3.360465
-36.621014,1.5386047,3.4028974
-36.641525,1.5642843,3.4472194
-36.66314,1.5889852,3.4906821
-36.69332,1.6077521,3.5288472
-36.73221,1.6206524,3.5618649
-36.78144,1.6267703,3.589007
-36.821514,1.6389458,3.621715
-36.901672,1.6253357,3.631949
-36.957607,1.6276348,3.6564903
-37.010445,1.6320782,3.683156
-37.107903,1.6086998,3.6860905
-37.17784,1.6030552,3.7047634
-37.227646,1.6101408,3.7346349
-37.275784,1.6183536,3.7656903
-37.422634,1.5668898,3.7468429
-37.445744,1.5908222,3.7917929
-37.51598,1.5865381,3.8134155
-37.570377,1.5919106,3.843359
-37.86567,1.4565063,3.7585883
-37.93291,1.455926,3.7850866
-38.0621,1.4199822,3.7834873
-38.142506,1.4127188,3.8055897
-38.219753,1.4076211,3.8298645
-38.311714,1.3946223,3.8483634
-38.39566,1.3865588,3.8712544
-38.51088,1.3616602,3.8816156
-39.959766,0.6084986,3.3343172
-39.98551,0.6395793,3.3935041
-39.99919,0.6769402,3.4574761
-40.00401,0.7187159,3.524712
-40.004894,0.7621906,3.5931077
-39.975815,0.8209593,3.672585
-39.980423,0.8615594,3.7385325
-39.99628,0.896003,3.7999654
-40.012497,0.9300084,3.8610768
-40.02397,0.96616507,3.9236994
-40.015324,1.0121534,3.9931302
-39.98893,1.0665412,4.0681553
-40.113705,1.045629,4.0915756
-40.351475,0.96999764,4.0789976
-40.51501,0.9320295,4.093194
-40.761253,0.8551545,4.0829663
-40.964073,0.80064726,4.089061
-41.23024,0.7173593,4.078177
-41.508717,0.6300187,4.0667048
-41.794308,0.54116774,4.0563755
-18.56995,0.66604996,4.0718684
-18.827818,0.7403674,4.0744925
-19.079586,0.813483,4.0782113
-19.374943,0.90868187,4.0983562
-19.557087,0.9522276,4.086069
-19.798496,1.025176,4.094977
-19.990673,1.0759876,4.0904255
-20.194292,1.1335597,4.091899
-20.312256,1.1504762,4.066283
-20.489061,1.1970785,4.0624743
-20.70025,1.2619252,4.0729356
-20.851133,1.2978864,4.0639415
-21.049004,1.3585763,4.0740247
-21.186157,1.3895769,4.0635266
-21.296848,1.4077642,4.0443664
-21.477734,1.463037,4.0538063
-21.698818,1.5406122,4.0813804
-21.883907,1.600766,4.097085
-21.943794,1.5954771,4.063415
-22.117794,1.651722,4.078046
-22.26139,1.6927142,4.0818105
-22.359327,1.7097018,4.0674505
-22.495432,1.748292,4.070941
-22.560207,1.7481229,4.0440536
-22.716581,1.7995963,4.0594406
-22.781008,1.8001752,4.0341744
-22.942715,1.8565335,4.05522
-23.002728,1.8555663,4.029686
-23.150467,1.9057615,4.0472355
-23.245077,1.9259455,4.0404234
-23.361528,1.9596183,4.0455875
-23.445213,1.9745797,4.0354686
-23.577267,2.019105,4.051211
-23.621271,2.011241,4.0224423
-23.75549,2.0586452,4.0419583
-23.839514,2.076126,4.03607
-23.974836,2.1260643,4.059231
-24.02667,2.1246648,4.0376935
-24.131886,2.1572711,4.046713
-24.21915,2.179188,4.0467405
-24.285685,2.1883311,4.0357265
-24.36785,2.2080085,4.0346007
-24.44746,2.2265618,4.0328865
-24.51413,2.2370732,4.024223
-24.605045,2.2641768,4.031178
-24.665346,2.2713141,4.020133
-24.726988,2.279685,4.010529
-24.835838,2.320819,4.031869
-24.88679,2.322766,4.01697
-24.96292,2.3425422,4.0191426
-25.06739,2.382871,4.0412045
-25.106354,2.3774614,4.0202246
-25.16523,2.3864465,4.0131845
-25.264818,2.4253192,4.035173
-25.306322,2.4225507,4.0174527
-25.365963,2.433312,4.013031
-25.422646,2.4422407,4.007102
-25.499125,2.4664237,4.016361
-25.552622,2.473758,4.0094423
-25.602585,2.4786842,4.000387
-25.688932,2.5120783,4.0197487
-25.739136,2.5179913,4.0122166
-25.789892,2.5246174,4.0056133
-25.863056,2.5494156,4.01744
-25.927235,2.5676188,4.0229845
-25.972126,2.570643,4.013506
-26.014997,2.572224,4.002748
-26.095253,2.6050205,4.0238996
-26.136494,2.6059198,4.0128965
-26.182789,2.6112711,4.0066123
-26.232765,2.6200316,4.0040207
-26.278812,2.6257246,3.9984765
-26.33222,2.6381068,4.0000377
-26.382307,2.6479664,3.99921
-26.433435,2.6591043,3.9999218
-26.483137,2.6693368,3.9999037
-26.536274,2.6830535,4.003741
-26.59756,2.704695,4.0161242
-26.645956,2.7149634,4.016799
-26.694157,2.7254086,4.0178604
-26.732197,2.726575,4.0092874
-26.766129,2.723962,3.9968386
-26.80873,2.729841,3.9935493
-26.85121,2.735868,3.9905806
-26.894133,2.7426043,3.9885325
-26.935795,2.7483628,3.9855995
-26.98291,2.759915,3.9890594
-27.025387,2.7671063,3.987998
-27.06279,2.7693336,3.9817262
-27.106644,2.7785141,3.983128
-27.154623,2.7924137,3.9898276
-27.192747,2.7961922,3.9856849
-27.233427,2.8029633,3.9849463
-27.268738,2.8041248,3.9782128
-27.316437,2.8192239,3.986896
-27.35616,2.8258352,3.9864287
-27.415047,2.8545723,4.010496
-27.443743,2.849319,3.9972558
-27.433186,2.798219,3.9333358
-27.44666,2.7743776,3.8995304
-27.45614,2.7452798,3.859879
-27.473833,2.7255216,3.8306084
-27.446983,2.6506665,3.7398543
-27.431818,2.5885282,3.6631026
-27.44715,2.5633295,3.6275883
-27.445816,2.516305,3.567572
-27.446663,2.4709713,3.5093708
-27.429785,2.4012804,3.4236465
-27.437319,2.3622844,3.3724003
-27.421717,2.2911382,3.2847552
-27.455704,2.2859561,3.271669
-27.43985,2.2116327,3.1802177
-27.455467,2.1795979,3.136664
-27.454851,2.1235979,3.0658212
-27.451897,2.0627081,2.9893112
-27.459005,2.0149417,2.9276853
-27.453224,1.9466486,2.8425245
-27.484077,1.9319227,2.8186145
-27.443697,1.8072925,2.6686645
-27.41986,1.7047584,2.5438027
-27.447866,1.6814241,2.5098615
-27.449543,1.6150236,2.4263382
-27.46389,1.5673883,2.3643794
-27.483456,1.5270355,2.3108091
-27.453693,1.4018869,2.1591196
-27.46799,1.3485787,2.0904112
-27.422165,1.1881635,1.8974123
-27.457169,1.1665025,1.8652515
-27.46247,1.0902996,1.7697239
-27.464142,1.004796,1.6632829
-27.465382,0.9154973,1.5523148
-27.495514,0.87846494,1.502244
-36.68778,0.676702,2.1114388
-36.529804,1.1412959,2.7098436
-36.478016,1.2255378,2.811696
-36.499226,1.254226,2.8590956
-36.52629,1.2783005,2.902041
-36.508007,1.3351951,2.9766746
-36.530552,1.3617883,3.0219975
-36.524258,1.4087439,3.0867982
-36.544407,1.4363179,3.1330156
-36.555515,1.4699612,3.184989
-36.574787,1.497534,3.2312036
-36.558758,1.5491691,3.2999835
-36.56386,1.5856531,3.3544164
-36.597794,1.6021795,3.3902483
-36.622623,1.6247382,3.4317584
-36.64489,1.6488187,3.4747171
-36.67426,1.6680105,3.513245
-36.70859,1.6838398,3.548798
-36.74721,1.6968334,3.5819054
-36.79927,1.7011955,3.6073995
-36.851273,1.7057428,3.6332936
-36.906265,1.7085459,3.657875
-36.97505,1.7029092,3.6752586
-37.07093,1.6808136,3.678543
-37.11443,1.6914997,3.7109632
-37.18814,1.6838398,3.7276607
-37.229115,1.6963027,3.762084
-37.332756,1.6712933,3.7646022
-37.417034,1.6584365,3.7780504
-37.478516,1.6594453,3.8036733
-37.50815,1.6792467,3.8453732
-37.756466,1.5725658,3.7818313
-37.905193,1.5250204,3.7687926
-38.02075,1.4973848,3.773018
-38.09138,1.4957798,3.7991428
-38.18802,1.4799416,3.8141437
-38.269375,1.4730968,3.8369255
-38.34999,1.4670389,3.860798
-38.479164,1.4349241,3.864562
-39.974735,0.66618013,3.292554
-39.99558,0.6998935,3.3539314
-40.022583,0.73009133,3.4126215
-39.986603,0.79324365,3.4965043
-39.98991,0.83515954,3.5639482
-39.990105,0.87830496,3.6322074
-40.00317,0.9144442,3.6951442
-40.028408,0.9441104,3.7532978
-40.017574,0.99179363,3.8246117
-39.979687,1.0525341,3.9051156
-39.9905,1.0884261,3.9675164
-40.009377,1.1200762,4.026889
-40.021782,1.1546757,4.0883374
-40.20012,1.1087811,4.0942965
-40.418785,1.0446453,4.0890775
-40.61305,0.9935179,4.094177
-40.852276,0.92238426,4.0873547
-41.108913,0.8446481,4.077935
-41.360325,0.7709918,4.0730433
-41.587116,0.7102511,4.0782685
-41.90348,0.6100626,4.060259
-42.179497,0.530174,4.0572743
-18.201048,0.65270424,4.0822396
-18.480751,0.73291945,4.086849
-18.745453,0.80811477,4.0902495
-18.954878,0.8597541,4.080067
-19.183836,0.9216497,4.0782146
-19.389387,0.97410846,4.071622
-19.59954,1.0299847,4.068811
-19.798622,1.0819438,4.064764
-20.021284,1.1463726,4.0708222
-20.256079,1.2180719,4.0835743
-20.422098,1.2580214,4.0752563
-20.616745,1.3129668,4.0788937
-20.749233,1.3385527,4.0624113
-20.90438,1.376154,4.0556536
-21.07856,1.4242454,4.057733
-21.257187,1.4757147,4.063509
-21.435978,1.5284517,4.071427
-21.504118,1.5255113,4.0378413
-21.7145,1.5965514,4.0618625
-21.905582,1.6590073,4.080573
-22.075882,1.7118576,4.092971
-22.132948,1.7056665,4.0595927
-22.332697,1.7761781,4.08791
-22.40009,1.7765615,4.060926
-22.550913,1.8227408,4.0715585
-22.624496,1.827466,4.04915
-22.754015,1.8635788,4.0530734
-22.828054,1.8695037,4.032662
-22.9809,1.9202912,4.0502615
-23.063261,1.9320502,4.035848
-23.185368,1.9670969,4.0416923
-23.26721,1.979652,4.0290046
-23.397943,2.0212512,4.0418
-23.455547,2.020674,4.0187807
-23.604963,2.0749488,4.0439405
-23.663727,2.0759864,4.023213
-23.801792,2.1252875,4.045451
-23.860144,2.126983,4.0261493
-24.000143,2.179246,4.052389
-24.067245,2.1873236,4.039669
-24.154825,2.208602,4.039244
-24.242828,2.2307367,4.0400715
-24.301754,2.2349038,4.024919
-24.420784,2.2780771,4.0459647
-24.46503,2.2736096,4.0235806
-24.529442,2.2824883,4.0138063
