x,y,z
-35.31784,1.0737562,3.7100167
-35.38607,1.0542731,3.714023
-35.45259,1.0368738,3.719976
-35.52458,1.0148973,3.722857
-35.594864,0.99501324,3.7277055
-35.674683,0.9669936,3.7269058
-35.741512,0.9512806,3.7356596
-35.803833,0.94000673,3.748042
-35.918957,0.88250875,3.7270064
-36.00086,0.855212,3.7286296
-36.05987,0.848382,3.74551
-36.142994,0.82110596,3.7480345
-36.191216,0.8241899,3.7727056
-36.249096,0.8192191,3.791904
-36.33356,0.7922292,3.7959046
-36.407112,0.7749188,3.807191
-36.494976,0.74627256,3.8110256
-36.564724,0.73306155,3.8260612
-36.641747,0.71434546,3.8377247
-36.731167,0.6861484,3.843391
-36.810097,0.66693664,3.855692
-23.382498,0.81894994,4.0184345
-23.48767,0.85741425,4.0182004
-23.585812,0.8912437,4.01552
-23.693737,0.9334395,4.019152
-23.78089,0.9601629,4.012892
-23.878532,0.9958205,4.01333
-23.957117,1.0169959,4.004333
-24.086061,1.0793135,4.0245595
-24.141193,1.0828037,4.0042505
-24.261189,1.1397254,4.022071
-24.322239,1.1490088,4.0067186
-24.425053,1.1934555,4.016922
-24.525913,1.237181,4.0272493
-24.577227,1.2397549,4.0083323
-24.664204,1.2730627,4.0121245
-24.741886,1.2990758,4.0110817
-24.78736,1.2976296,3.9902053
-24.878048,1.3360515,3.9991722
-24.980968,1.3861537,4.017413
-25.04858,1.4057014,4.0133333
-25.127201,1.4356811,4.0175114
-25.173176,1.4366038,4.0000825
-25.235504,1.4527159,3.9944682
-25.299572,1.4708776,3.9907632
-25.373089,1.4983587,3.9945917
-25.439178,1.5194685,3.9939003
-25.500526,1.5365825,3.9904585
-25.56671,1.5588095,3.9913425
-25.627562,1.5764072,3.9889493
-25.694424,1.6003673,3.9919024
-25.768402,1.6319642,4.0012774
-25.832705,1.6546226,4.0039425
-25.827555,1.607748,3.9513068
-25.839474,1.5774863,3.911882
-25.853033,1.5484493,3.8734221
-25.864613,1.5169129,3.832923
-25.829102,1.4354556,3.751768
-25.833683,1.395004,3.7037654
-25.82831,1.3432124,3.6463814
-25.837042,1.3057604,3.6006598
-25.81692,1.2361498,3.5282946
-25.832684,1.2048578,3.4874806
-25.839823,1.1634369,3.438221
-25.839123,1.112452,3.3808975
-25.82186,1.041671,3.3068395
-25.83939,1.009572,3.2651196
-25.879343,1.00301,3.2449799
-25.85463,0.9204166,3.1605158
-25.856482,0.8677442,3.101223
-25.87622,0.8355515,3.059301
-34.97869,0.32950377,2.6691656
-34.61705,0.80744386,3.088746
-34.63559,0.8406029,3.131918
-34.625603,0.90549946,3.2016659
-34.653126,0.9271815,3.2351599
-34.674633,0.9552293,3.2740088
-34.66471,1.0173357,3.3410854
-34.663155,1.0692346,3.3995461
-34.68711,1.0927985,3.434587
-34.704845,1.1226552,3.4748225
-34.728077,1.1462681,3.5099702
-34.75753,1.1630604,3.539619
-34.789146,1.1774299,3.5673962
-34.82297,1.1893952,3.593339
-34.864555,1.1934106,3.6130261
-34.910988,1.1926193,3.6290517
-34.95804,1.1913662,3.644918
-35.00448,1.1908815,3.6616082
-35.065968,1.1758657,3.6670656
-35.109974,1.1781673,3.6864166
-35.173645,1.1617424,3.6913524
-35.22985,1.1528437,3.7024708
-35.284878,1.1453595,3.7149653
-35.35685,1.1223772,3.7158208
-35.413464,1.1141286,3.7283483
-35.478054,1.0988817,3.735839
-35.552746,1.074903,3.7370696
-35.62575,1.0530143,3.7402954
-35.71508,1.0171306,3.7334547
-35.792095,0.99289846,3.7358236
-35.856564,0.9802196,3.7471933
-35.924583,0.96483684,3.7569237
-36.014687,0.9308939,3.7534442
-36.099712,0.90202117,3.7542
-36.158104,0.89630413,3.7722163
-36.217937,0.8896353,3.789857
-36.28273,0.8791199,3.8050733
-36.35679,0.8613212,3.8154788
-36.442364,0.8345778,3.8200064
-36.522575,0.81279445,3.8285303
-36.619476,0.7781391,3.8285751
-36.687332,0.7673502,3.8457317
-36.767574,0.74713135,3.8568034
-23.132183,0.8111322,4.031083
-23.236279,0.84626865,4.027479
-23.322126,0.86852765,4.0159016
-23.474308,0.94129777,4.03904
-23.519579,0.9342482,4.008796
-23.67267,1.0098212,4.035519
-23.714008,1.0005343,4.0045795
-23.861403,1.0738363,4.0313644
-23.919823,1.0786822,4.011121
-24.041393,1.133774,4.0266814
-24.094406,1.1352265,4.004897
-24.19788,1.177494,4.0125995
-24.290922,1.2121754,4.0154886
-24.386341,1.2495561,4.0209064
-24.477787,1.2844582,4.025105
-24.534018,1.2907796,4.008891
-24.592949,1.2996347,3.9948459
-24.66553,1.3203707,3.9899392
-24.772034,1.3706346,4.0074987
-24.83709,1.3861768,3.9996424
-24.926954,1.4237368,4.008773
-25.016993,1.4622684,4.0191784
-25.089823,1.4863911,4.0191207
-25.130478,1.482327,3.9978418
-25.19033,1.4956503,3.990161
-25.261152,1.5193462,3.9908414
-25.327099,1.5391376,3.988873
-25.395367,1.561589,3.989347
-25.4524,1.5740819,3.9823575
-25.515017,1.5922196,3.9801283
-25.587542,1.6202807,3.9861174
-25.657158,1.6462088,3.9908056
-25.705126,1.6517341,3.9795136
-25.814587,1.7178061,4.0172205
-25.826162,1.6883595,3.9783068
-25.837547,1.6582816,3.9388576
-25.833532,1.6122048,3.8863282
-25.856775,1.5931416,3.8558002
-25.845493,1.5382895,3.7958794
-25.87312,1.5229332,3.7684026
-25.85131,1.4554908,3.697806
-25.819914,1.3766534,3.6174636
-25.840893,1.352468,3.5824785
-25.847204,1.3120477,3.5339026
-25.827738,1.242743,3.4609299
-25.841692,1.2090626,3.4178247
-25.841473,1.158994,3.360796
-25.806744,1.0690727,3.2697196
-25.822151,1.0345519,3.2256227
-25.827612,0.9879725,3.1711726
-25.847939,0.95784926,3.1307936
-25.834103,0.8869817,3.055263
-25.869017,0.87274766,3.0285578
-34.96733,0.33577824,2.5898666
-34.608017,0.8120868,3.01505
-34.611034,0.8634813,3.074122
-34.602703,0.9267957,3.1432476
-34.62324,0.95656466,3.1836896
-34.63314,0.9976628,3.2337365
-34.628162,1.0544016,3.2969165
-34.62696,1.106014,3.35563
-34.660995,1.1188133,3.381719
-34.68431,1.1429093,3.4173412
-34.70492,1.1695204,3.455092
-34.726334,1.1949079,3.4918523
-34.750965,1.2166061,3.5256
-34.78312,1.230324,3.5528502
-34.820534,1.2385821,3.5757418
-34.86027,1.2444911,3.5968642
-34.90423,1.2462327,3.6147685
-34.955597,1.2407875,3.6270642
-35.002663,1.2397833,3.6431708
-35.049107,1.2395427,3.6601038
-35.10314,1.232187,3.6715813
-35.160454,1.2220032,3.6810832
-35.2179,1.2120297,3.6910405
-35.272892,1.2046692,3.7033386
-35.329273,1.1963086,3.7151308
-35.39164,1.1827762,3.7231903
-35.456158,1.1676924,3.7303796
-35.520206,1.1534503,3.7385607
-35.58244,1.1412292,3.748633
-35.64817,1.126291,3.756969
-35.716114,1.1098397,3.7645168
-35.787655,1.0907176,3.7704291
-35.879215,1.0549014,3.7642484
-35.98359,1.008966,3.7510867
-36.05682,0.99024963,3.7587113
-36.129585,0.9724059,3.7673945
-36.19978,0.9571636,3.7783952
-36.25191,0.9571867,3.8008862
-36.32659,0.93900156,3.810493
-36.40219,0.9205427,3.8203359
-36.48799,0.89439225,3.8251395
-36.55619,0.88282967,3.840794
-36.643955,0.8562124,3.8462467
-36.724075,0.8361833,3.856843
-38.01646,0.4861405,4.0154266
-38.0084,0.53483915,4.076966
-38.055775,0.5449183,4.1146107
-38.182743,0.5008297,4.1195817
-22.941936,0.8105426,4.02794
-23.042336,0.84112644,4.020613
-23.128103,0.8617475,4.007231
-23.28249,0.93323755,4.0288672
-23.342148,0.93601584,4.0046177
-23.467781,0.9882238,4.0147204
-23.575068,1.0276792,4.0168104
-23.680403,1.0664899,4.019139
-23.761156,1.087327,4.0094986
-23.880917,1.1387599,4.0220118
-23.928429,1.1350598,3.9959893
-24.06092,1.1980913,4.018105
-24.113861,1.1994629,3.9965324
-24.230894,1.2521291,4.012538
-24.323874,1.2865164,4.015913
-24.401615,1.3093002,4.0113106
-24.497993,1.3478811,4.0188675
-24.542301,1.3443222,3.9956064
-24.626171,1.373791,3.9973173
-24.724129,1.4157615,4.0089507
-24.790016,1.431457,4.0012536
-24.850252,1.4427543,3.9905658
-24.957073,1.4945693,4.0112715
-25.026842,1.5152297,4.0086117
-25.115744,1.5532024,4.0197587
-25.17021,1.5615101,4.008317
-25.222588,1.5682473,3.995924
-25.280136,1.5799148,3.9876742
-25.346016,1.5995228,3.9860048
-25.40709,1.6152196,3.9815826
-25.473104,1.6359313,3.9814887
-25.528591,1.6473172,3.9742656
-25.621445,1.694355,3.996068
-25.689001,1.718297,3.9997053
-25.746181,1.7328439,3.9960628
-25.806274,1.7506351,3.9953647
-25.813519,1.7170446,3.952807
-25.828003,1.6901107,3.9156837
-25.818474,1.6387591,3.858345
-25.853298,1.6313393,3.8373485
-25.81908,1.553468,3.7576947
-25.83971,1.5306938,3.7238612
-25.85534,1.5023952,3.6854138
-25.820822,1.4209409,3.6020813
-25.826578,1.3807385,3.5533714
-25.852028,1.3609762,3.5219774
-25.824352,1.2833619,3.4412441
-25.837696,1.249201,3.397451
-25.835155,1.1968822,3.3380165
-25.79919,1.1062205,3.2453566
-25.802923,1.0586407,3.189651
-25.831612,1.0386994,3.1578693
-25.829987,0.9834659,3.095387
-25.848686,0.9509039,3.0526056
-25.851755,0.89932394,2.9931355
-25.876356,0.87244296,2.9553094
-34.589035,0.7648959,2.8833108
-34.61303,0.7934103,2.9230442
-34.596497,0.86796236,3.0028663
-34.609337,0.90773916,3.05229
-34.59812,0.9738381,3.1244206
-34.61917,1.0028458,3.1644058
-34.63809,1.03374,3.2060246
-34.63022,1.0933008,3.2721624
-34.657253,1.1141851,3.305169
-34.656063,1.1648841,3.363546
-34.674652,1.193831,3.4033995
-34.688087,1.2277203,3.4474225
-34.712936,1.2492766,3.481069
-34.742264,1.2659593,3.510694
-34.77437,1.2796421,3.5379066
-34.80749,1.2921801,3.5642724
-34.84104,1.3041925,3.5903172
-34.88182,1.3089967,3.6105518
-34.92936,1.3072555,3.6255956
-34.974415,1.3080924,3.6429558
-35.021973,1.3066633,3.6586757
-35.073986,1.3011837,3.6713414
-35.12479,1.2970862,3.6853676
-35.180145,1.2889788,3.6964254
-35.24013,1.2768962,3.7045922
-35.298325,1.2668221,3.7146592
-35.36058,1.2534044,3.7223864
-35.419716,1.24318,3.7329464
-35.480305,1.2319958,3.7430615
-35.571747,1.1939902,3.7326603
-35.624744,1.1903768,3.7493706
-35.688587,1.1775982,3.7593021
-35.775017,1.1458302,3.7550616
-35.848877,1.1254635,3.759995
-35.922997,1.1053925,3.7655692
-35.998062,1.0850403,3.7713532
-36.097023,1.0454144,3.763165
-36.15455,1.0406511,3.781474
-36.21844,1.0309489,3.7964396
-36.278202,1.0249128,3.8144436
-36.34726,1.0117087,3.8275428
-36.427895,0.9897082,3.8346596
-36.51239,0.9652133,3.8404622
-36.59429,0.94332147,3.8486338
-36.667023,0.9290612,3.8627152
-36.762512,0.897753,3.8651986
-38.00085,0.50871253,3.9356198
-38.01803,0.5401485,3.9865956
-38.0441,0.5652003,4.0335493
-38.06748,0.5918906,4.0815997
-38.12731,0.59379363,4.1143627
-38.325558,0.5033214,4.0908413
-22.715763,0.7718079,4.014935
-22.807133,0.7941761,4.0011563
-22.96056,0.86121154,4.0179024
-23.048885,0.8828833,4.005039
-23.236355,0.9767215,4.0418854
-23.276516,0.96499944,4.0075727
-23.441431,1.0448787,4.0368
-23.488047,1.0386729,4.007169
-23.618998,1.0955052,4.022012
-23.688211,1.1069894,4.005663
-23.820953,1.1670635,4.0243006
-23.895422,1.1837158,4.012687
-23.987076,1.2140884,4.0114098
-24.091324,1.2549472,4.0183105
-24.156336,1.2658691,4.0039783
-24.284693,1.3272977,4.0271697
-24.331377,1.324727,4.0038023
-24.420448,1.3564134,4.006182
-24.511917,1.3907573,4.01109
-24.573624,1.4014716,3.998733
-24.655325,1.4290597,3.9995074
-24.738045,1.4581385,4.001896
-24.821754,1.4887166,4.0059166
-24.89141,1.5080657,4.0017676
-24.99065,1.5532453,4.0180364
-25.060963,1.5743921,4.0161667
-25.12496,1.5905626,4.010788
-25.178751,1.5981953,3.9990292
-25.229132,1.6030877,3.985373
-25.297215,1.6240726,3.9847698
-25.371548,1.651238,3.98948
-25.434462,1.6686311,3.9867516
-25.480356,1.670816,3.9720788
-25.548023,1.6934226,3.9741836
-25.631935,1.7318366,3.9895334
-25.70518,1.7610152,3.997799
-25.773611,1.7862856,4.003253
-25.814224,1.7853198,3.9874096
-25.832542,1.7627387,3.953816
-25.833344,1.7226098,3.9056325
-25.83839,1.6860509,3.8603363
-25.84579,1.6512666,3.8164597
-25.820576,1.5828702,3.7441921
-25.829832,1.5485327,3.7004771
-25.839588,1.5141611,3.6566873
-25.842785,1.4723773,3.606533
-25.827894,1.4108002,3.5393434
-25.816809,1.3521523,3.4744625
-25.83822,1.3274326,3.4386587
-25.83546,1.2760355,3.3797936
-25.804028,1.1921735,3.2925954
-25.795732,1.1323912,3.2260628
-25.809479,1.0962372,3.1800265
-25.826519,1.0631952,3.136692
-25.829273,1.0131888,3.0784159
-25.84091,0.9725456,3.028308
-25.862299,0.9425938,2.9876308
-25.847343,0.8690281,2.9081993
-25.87999,0.8510504,2.878117
-34.572937,0.8182094,2.8861718
-34.620216,0.8195665,2.9020553
-34.58714,0.9126439,2.9987197
-34.615387,0.9347341,3.0328655
-34.599655,1.005574,3.109623
-34.611652,1.0444653,3.1583586
-34.62592,1.0802155,3.204328
-34.63335,1.1227651,3.256143
-34.666744,1.1368065,3.2833524
-34.64284,1.2113976,3.3625827
-34.670094,1.2309906,3.3945484
-34.688187,1.2598438,3.4344602
-34.701088,1.2936003,3.4785347
-34.727905,1.312671,3.5101776
-34.751423,1.3348391,3.5444927
-34.782536,1.3491385,3.5722604
-34.8294,1.347748,3.58704
-34.870094,1.3525598,3.6071777
-34.912586,1.3556855,3.6260867
-34.963173,1.3511255,3.6388454
-35.0113,1.3491397,3.6539512
-35.060715,1.3461201,3.6684337
-35.11337,1.3402872,3.6808581
-35.16867,1.3322601,3.691763
-35.224083,1.324434,3.7031012
-35.276985,1.3191745,3.7167706
-35.333233,1.3111537,3.728496
-35.41534,1.2803955,3.7224684
-35.442047,1.2992477,3.7560635
-35.518627,1.2742891,3.7553296
-35.614372,1.2333138,3.7425137
-35.67684,1.221817,3.7531743
-35.73877,1.2111373,3.7647977
-35.813843,1.189712,3.768489
-35.898144,1.1610997,3.7671113
-35.96689,1.1460474,3.7765322
-36.039307,1.1284013,3.7843747
-36.138554,1.0893543,3.7765484
-36.17846,1.0990963,3.8057594
-36.252193,1.0817351,3.8150277
-36.30977,1.0776725,3.8345275
-36.4053,1.043956,3.8325982
-36.479675,1.0274973,3.8438225
-36.55931,1.0074184,3.852859
-36.635544,0.9904547,3.8646073
-36.76456,0.93376255,3.8484497
-37.982796,0.5197158,3.8670888
-38.0189,0.5382893,3.9097857
-38.014416,0.58456874,3.9704971
-38.03267,0.6148708,4.0208287
-38.06223,0.6372776,4.0661764
-38.123646,0.6382313,4.098169
-38.251984,0.5949738,4.103052
-38.43775,0.5147927,4.0861125
-22.541096,0.7862148,4.023326
-22.672356,0.83451915,4.026141
-22.819944,0.8951132,4.0380836
-22.871218,0.88966155,4.0063577
-23.047447,0.9722495,4.0349345
-23.102911,0.9707062,4.006905
-23.264797,1.0454519,4.0320134
-23.346153,1.0635412,4.0186825
-23.469906,1.1129448,4.027862
-23.53874,1.1230884,4.0100427
-23.674095,1.1827614,4.0279512
-23.747543,1.197464,4.014443
-23.875803,1.2537944,4.031475
-23.91362,1.242688,4.000228
-24.02563,1.2882888,4.010716
-24.102394,1.3076622,4.0025573
-24.214115,1.354718,4.0154047
-24.3145,1.3938613,4.0230393
-24.361069,1.3912735,3.9999113
-24.496761,1.4599152,4.0308948
-24.536613,1.4527826,4.0050797
-24.598953,1.4639413,3.9934425
-24.685492,1.4952714,3.9976735
-24.75709,1.5149705,3.9934063
-24.84424,1.5481372,4.0000267
-24.928205,1.5793729,4.0056443
-25.026695,1.6236444,4.022009
-25.086748,1.6359606,4.013678
-25.135223,1.6386476,3.9980054
-25.199017,1.6548846,3.9933991
-25.271873,1.679539,3.995895
-25.329227,1.6910317,3.9881668
-25.386425,1.7027409,3.9809093
-25.449966,1.7205513,3.9789171
-25.519726,1.7445107,3.9822946
-25.603924,1.782362,3.997479
-25.657585,1.7926755,3.9903808
-25.71744,1.8091383,3.9886503
-25.798466,1.8461192,4.0043373
-25.824556,1.8313849,3.9771686
-25.834099,1.8005104,3.936503
-25.821892,1.7479539,3.8774915
-25.885141,1.7688346,3.8805637
-25.827135,1.6696339,3.7817292
-25.829712,1.629467,3.7328596
-25.840662,1.5971339,3.6906247
-25.821178,1.5330927,3.6210446
-25.835676,1.5030749,3.5806446
-25.848272,1.4705992,3.5380993
-25.83521,1.410481,3.4714522
-25.836294,1.3643641,3.4168482
-25.822056,1.3008957,3.3469176
-25.797987,1.2255206,3.2662997
-25.801477,1.1790595,3.2109494
-25.817934,1.1461909,3.1675534
-25.834326,1.1126924,3.1235871
-25.834764,1.060466,3.062903
-25.8349,1.0068982,3.0009022
-25.84069,0.9588771,2.9437628
-25.860561,0.9264946,2.9006233
-25.862385,0.8720834,2.8375907
-25.888115,0.8453431,2.7995195
-34.54963,0.8903954,2.891624
-34.6317,0.85179114,2.8716235
-34.591946,0.95183635,2.975472
-34.599068,0.9974911,3.0306673
-34.602707,1.0461857,3.088472
-34.599968,1.1009903,3.1515608
-34.60838,1.1427214,3.2030253
-34.63571,1.1634626,3.2360525
-34.64826,1.1996112,3.282579
-34.643925,1.2528913,3.343956
-34.650566,1.2938306,3.3945003
-34.673798,1.3170278,3.429667
-34.697884,1.3390388,3.4638543
-34.722847,1.3598716,3.4970803
-34.751144,1.3771131,3.5272975
-34.7798,1.39381,3.5571284
-34.8039,1.414782,3.5906553
-34.848137,1.4159753,3.607576
-34.889236,1.4203055,3.6273146
-34.93529,1.4199834,3.6433377
-34.982616,1.4186227,3.6587
-35.032497,1.4150443,3.6724405
-35.081787,1.412231,3.6870427
-35.149178,1.3930461,3.6884446
-35.19865,1.3906188,3.7038822
-35.26449,1.3736768,3.707757
-35.325302,1.3616753,3.7159748
-35.383625,1.3522396,3.7265687
-35.442078,1.3430197,3.7376328
-35.526775,1.3113737,3.7311244
-35.590336,1.298604,3.7400646
-35.6622,1.2791519,3.7440705
-35.73774,1.2571089,3.74644
-35.801216,1.2456968,3.7575274
-35.87381,1.2270923,3.7633715
-35.937626,1.2161891,3.7755618
-36.010647,1.1981423,3.7826147
-36.10705,1.1616931,3.776043
-36.15455,1.1651847,3.8003354
-36.21688,1.1570156,3.8160663
-36.295704,1.1361802,3.8226457
-36.373352,1.1167846,3.8307548
-36.441875,1.1049507,3.8449097
-36.510532,1.0933857,3.8596458
-36.609898,1.0588372,3.8579926
-36.70604,1.0274754,3.8592672
-38.004078,0.51683426,3.7736788
-37.99218,0.5688944,3.83878
-38.01517,0.5964906,3.8874664
-38.02612,0.6320164,3.9414015
-38.043606,0.66279054,3.9922
-38.044212,0.70454264,4.0500803
-38.111897,0.701447,4.0791984
-38.26327,0.64365387,4.0741243
-38.36218,0.6211617,4.0922413
-38.527363,0.5563965,4.0847907
-38.655716,0.51648045,4.0937943
-22.363049,0.8049996,4.0315967
-22.468761,0.8340254,4.0209403
-22.620724,0.8949039,4.0323744
-22.720938,0.92181563,4.021831
-22.840084,0.9623387,4.0212293
-22.992462,1.0266743,4.037811
-23.049452,1.0258491,4.010186
-23.233305,1.1142612,4.0453067
-23.260315,1.0933166,4.004592
-23.440372,1.181437,4.0414276
-23.485992,1.1744738,4.011456
-23.630121,1.2390537,4.033263
-23.669563,1.2283089,4.001357
-23.813997,1.2950253,4.026231
-23.890717,1.3126678,4.0159445
-23.964298,1.3284304,4.0047154
-24.095861,1.3885143,4.026952
-24.144152,1.3862476,4.0032487
-24.260149,1.4362264,4.0192327
-24.312473,1.4378057,3.9991708
-24.45168,1.5076122,4.0315294
-24.504936,1.5109122,4.013632
-24.564499,1.519459,4.0000653
-24.616951,1.5226016,3.9826112
-24.74253,1.5852528,4.0119796
-24.806278,1.5985975,4.0033364
-24.880873,1.6212878,4.00243
-24.981867,1.6665227,4.0198703
-25.049551,1.6847405,4.0163136
-25.114277,1.7009337,4.0114965
-25.15927,1.7006919,3.99375
-25.229683,1.7225385,3.9941444
-25.286495,1.7330899,3.9857068
-25.347788,1.7479198,3.9810667
-25.421997,1.7746332,3.9865336
-25.486694,1.7934737,3.9858923
-25.573154,1.8324819,4.002359
-25.61528,1.831918,3.9862623
-25.658052,1.8320825,3.9709616
-25.773872,1.9003115,4.013207
-25.809835,1.8950257,3.993918
-25.831467,1.8761904,3.9632564
-25.828484,1.8335712,3.9123435
-25.815624,1.7807105,3.8525324
-25.883902,1.8061287,3.8598886
-25.819645,1.7015717,3.7553177
-25.836132,1.6754398,3.7182312
-25.8236,1.6197491,3.655415
-25.829166,1.5814536,3.607614
-25.828798,1.5364347,3.5538445
-25.849628,1.5126069,3.518622
-25.84113,1.457722,3.4559894
-25.829987,1.3990433,3.3898263
-25.811127,1.3310361,3.3151808
-25.792152,1.2616167,3.23904
-25.799583,1.2196991,3.1872993
-25.823853,1.1956143,3.1515198
-25.83407,1.1554899,3.101317
-25.836647,1.1060324,3.0426216
-25.844332,1.0614624,2.9882622
-25.834328,0.995677,2.9145188
-25.849411,0.9578135,2.866088
-25.838541,0.88867426,2.7889886
-25.855536,0.8513324,2.7409048
-25.865284,0.8045604,2.6841192
-34.570107,0.8584659,2.785336
-34.54611,0.9419658,2.875566
-34.60741,0.9272692,2.8765817
-34.562843,1.0315716,2.9852977
-34.591934,1.0522184,3.0183206
-34.579136,1.1184866,3.092327
-34.595367,1.1520326,3.1368766
-34.612812,1.183728,3.1797628
-34.61654,1.2294812,3.235124
-34.6132,1.2818701,3.2962599
-34.60791,1.3353658,3.358231
-34.645447,1.3438315,3.3805003
-34.664444,1.3711691,3.4194179
-34.68424,1.3973069,3.4573002
-34.708466,1.4186394,3.4910278
-34.731167,1.441211,3.5258756
-34.760265,1.4572215,3.555108
-34.79529,1.4673188,3.57935
-34.832653,1.475127,3.601758
-34.874275,1.4788809,3.6208577
-34.918354,1.4803927,3.6382275
-34.965584,1.4790914,3.6534119
-35.010273,1.4803069,3.6709218
-35.06586,1.4716742,3.6803875
-35.113815,1.4702785,3.6961513
-35.17089,1.4608619,3.705482
-35.219585,1.4592335,3.7215233
-35.28082,1.4467292,3.728857
-35.27392,1.494148,3.785481
