x,y,z
-27.08428,2.5986047,4.021757
-27.123268,2.603213,4.0174236
-27.162165,2.6079502,4.01337
-27.233421,2.6497443,4.0473704
-27.264044,2.6458664,4.034869
-27.290094,2.6366906,4.01702
-27.330013,2.6437669,4.015992
-27.372318,2.6539822,4.0183587
-27.42142,2.6727734,4.02977
-27.463772,2.6839004,4.033432
-27.496155,2.6830797,4.024831
-27.530952,2.6853852,4.019597
-27.568567,2.6914413,4.018404
-27.616005,2.7103968,4.0308533
-27.657957,2.7228193,4.0366406
-27.68811,2.7201152,4.026685
-27.718754,2.7181077,4.0175586
-27.749868,2.716801,4.0092673
-27.79531,2.7352424,4.021967
-27.835999,2.7476907,4.028494
-27.874716,2.7578115,4.0327015
-27.900293,2.749529,4.017471
-27.936234,2.7561593,4.0182047
-27.966991,2.7554655,4.011242
-28.001074,2.7598262,4.009784
-28.045336,2.7798438,4.0252185
-28.083971,2.7919178,4.032297
-28.107985,2.78165,4.015492
-28.135714,2.777063,4.0048633
-28.168179,2.7800617,4.002498
-28.205954,2.7919378,4.0098305
-28.245026,2.8064494,4.020148
-28.282341,2.8185756,4.028022
-28.311712,2.8175912,4.0217953
-28.34109,2.8166883,4.0157437
-28.368685,2.8127065,4.0064287
-28.40266,2.820188,4.0096893
-28.435108,2.8252382,4.0104084
-28.47733,2.84879,4.031458
-28.508413,2.8521516,4.0305614
-28.536133,2.8492405,4.022886
-28.561625,2.8419423,4.0104733
-28.590733,2.841724,4.005905
-28.623274,2.8486114,4.0092425
-28.659676,2.8639112,4.0219517
-28.693386,2.8742046,4.029263
-28.722467,2.8749843,4.0261774
-28.74949,2.8713505,4.0182986
-28.775143,2.8645728,4.007015
-28.802298,2.8610742,3.9994302
-28.831692,2.8627992,3.9977121
-28.861315,2.8652492,3.9968853
-28.898226,2.8858542,4.016322
-28.931175,2.8975334,4.0259557
-28.960396,2.900257,4.0257215
-28.988087,2.899177,4.0213327
-29.017225,2.9020581,4.02144
-29.047007,2.9069653,4.0238953
-29.073954,2.9041653,4.0178246
-29.102499,2.905984,4.016992
-29.13122,2.9085298,4.0170546
-29.160732,2.9137578,4.0202036
-29.187885,2.9119015,4.015497
-29.22045,2.9277194,4.030694
-29.248077,2.9279752,4.0285196
-29.281145,2.9472404,4.04778
-29.306759,2.9411213,4.0386057
-29.333883,2.9402966,4.035453
-29.360334,2.9369252,4.029507
-29.386673,2.9329658,4.0229692
-29.413553,2.9310389,4.018791
-29.44092,2.9311476,4.0169806
-29.469164,2.9352643,4.019767
-29.49662,2.9361746,4.0190125
-29.520115,2.9181113,3.996902
-29.550945,2.9355829,4.0150013
-29.57873,2.9386797,4.0169406
-29.605623,2.937246,4.013832
-29.632538,2.9358819,4.010874
-29.659473,2.9345865,4.008066
-29.686426,2.9333608,4.005408
-29.714157,2.937475,4.008871
-29.741632,2.9403436,4.0109982
-29.769053,2.943284,4.013282
-29.79572,2.9403615,4.0089903
-29.822508,2.9381661,4.005595
-29.849987,2.9426382,4.0098333
-29.876905,2.9419017,4.008237
-29.903296,2.934633,3.9992983
-29.930822,2.941297,4.006243
-29.958353,2.9500136,4.0155935
-29.985655,2.9574819,4.0235996
-30.012821,2.9650211,4.03176
-30.039656,2.9673455,4.034072
-30.06613,2.9585066,4.0237756
-30.090061,2.8103173,3.8552732
-30.110355,2.062199,3.005394
-19.877747,0.7248354,4.1003785
-20.05671,0.7739856,4.0919557
-20.250416,0.83191323,4.0905304
-20.468025,0.9036102,4.0995717
-20.602879,0.9331255,4.082003
-20.758446,0.97444344,4.073313
-20.924438,1.0223274,4.070167
-21.156729,1.1071429,4.0936127
-21.298012,1.1440203,4.085322
-21.424742,1.1737862,4.072977
-21.56849,1.2137494,4.068703
-21.78096,1.2930558,4.0935745
-21.938236,1.3428376,4.0985546
-22.031898,1.3575609,4.0789995
-22.20117,1.4161046,4.0922804
-22.36319,1.4716866,4.104489
-22.442822,1.4804478,4.082703
-22.60611,1.538743,4.0987883
-22.684404,1.5479057,4.078542
-22.832092,1.598912,4.0908566
-22.940907,1.6275933,4.086858
-23.066769,1.6673446,4.092152
-23.170792,1.6946154,4.0884376
-23.278374,1.7247701,4.0876317
-23.361301,1.7402914,4.075825
-23.468157,1.7713339,4.0769444
-23.560627,1.794003,4.0719438
-23.66359,1.8239787,4.073424
-23.748459,1.843013,4.0665593
-23.851414,1.8743432,4.0703096
-23.908255,1.8761692,4.0502005
-24.027191,1.9193127,4.0648556
-24.11836,1.9448766,4.065462
-24.24142,1.9925528,4.0852656
-24.321978,2.012392,4.08215
-24.405214,2.0346055,4.0815096
-24.521381,2.08016,4.101392
-24.572903,2.0816274,4.0838485
-24.646343,2.098725,4.080138
-24.742083,2.1321373,4.091075
-24.796062,2.1364193,4.076962
-24.87661,2.160154,4.080287
-24.938892,2.1711762,4.072765
-25.018095,2.195019,4.0769935
-25.075686,2.203422,4.067803
-25.154264,2.2278745,4.0733542
-25.195358,2.2246013,4.054223
-25.250412,2.2320888,4.045053
-25.341328,2.2674983,4.061658
-25.388351,2.269614,4.048195
-25.455847,2.287993,4.0499363
-25.529163,2.3114886,4.056755
-25.573061,2.3120692,4.042638
-25.627678,2.3214693,4.036946
-25.688139,2.3359685,4.0362916
-25.770897,2.3692374,4.0536056
-25.803734,2.3618484,4.032904
-25.863495,2.3770432,4.03376
-25.925604,2.3946733,4.037221
-25.99194,2.4164126,4.044911
-26.034836,2.4184933,4.0340466
-26.096788,2.4373765,4.0395565
-26.154,2.4526076,4.0418277
-26.208443,2.465827,4.0424104
-26.248943,2.4669337,4.0314393
-26.306742,2.483901,4.0361366
-26.375929,2.5117936,4.0518208
-26.422083,2.519073,4.047548
-26.457815,2.5168905,4.0341244
-26.508585,2.529017,4.0350122
-26.566298,2.548165,4.043101
-26.626642,2.5703924,4.0545244
-26.657265,2.5642354,4.0378323
-26.69554,2.5656266,4.0288143
-26.75861,2.591886,4.044968
-26.818369,2.6155133,4.058759
-26.848753,2.6098785,4.043199
-26.879778,2.6049094,4.028414
-26.922598,2.6122355,4.0262475
-26.964725,2.6191278,4.0238085
-27.027582,2.6483607,4.0444045
-27.056206,2.6415434,4.0282855
-27.090858,2.6412582,4.0189767
-27.13298,2.6493158,4.0183973
-27.180773,2.6640053,4.0248413
-27.225683,2.6759136,4.0285993
-27.26518,2.6820579,4.026545
-27.303532,2.6871476,4.0235405
-27.34178,2.6923628,4.0208087
-27.385475,2.7042632,4.025218
-27.425957,2.7127318,4.026197
-27.472708,2.7291226,4.035662
-27.503502,2.7264786,4.025249
-27.54353,2.7353485,4.0270987
-27.576681,2.7359173,4.02031
-27.624031,2.7547011,4.032957
-27.65932,2.758531,4.029896
-27.690817,2.7576213,4.0219073
-27.720938,2.754982,4.0121727
-27.75925,2.7633815,4.01434
-27.79337,2.7664194,4.0108986
-27.847364,2.7970538,4.0372066
-27.879797,2.7985158,4.032355
-27.909594,2.796396,4.023746
-27.938557,2.7931309,4.013993
-27.971783,2.796098,4.0110664
-28.009527,2.8059464,4.015706
-28.051613,2.8227115,4.0279884
-28.085272,2.8272507,4.027134
-28.11443,2.8250775,4.019079
-28.145586,2.826088,4.0145836
-28.177101,2.8278096,4.0109634
-28.209726,2.8314912,4.009586
-28.2491,2.8464956,4.0207257
-28.28521,2.8566356,4.0266647
-28.314127,2.8550057,4.0197887
-28.340519,2.8490694,4.0082545
-28.37308,2.8538654,4.008625
-28.40519,2.8581305,4.008513
-28.439985,2.8675237,4.0141716
-28.47699,2.881437,4.0249496
-28.508371,2.8853745,4.0247965
-28.53637,2.8830857,4.017829
-28.564396,2.880872,4.011023
-28.592766,2.8793654,4.005083
-28.623972,2.8836446,4.00567
-28.665249,2.9089723,4.029831
-28.696095,2.9134579,4.0308657
-28.722992,2.9097562,4.0228395
-28.747034,2.8997493,4.007828
-28.774952,2.8980937,4.002232
-28.804287,2.8997054,4.0003796
-28.8355,2.9058757,4.003729
-28.86552,2.9095755,4.0043974
-28.898092,2.9197693,4.0124598
-28.927132,2.92172,4.011341
-28.95713,2.9263191,4.0132904
-28.986547,2.9297178,4.013973
-29.015654,2.9325547,4.0141077
-29.044466,2.9348269,4.013686
-29.073685,2.9384682,4.0148954
-29.101938,2.9396088,4.013357
-29.131031,2.943409,4.014911
-29.159203,2.9447036,4.013707
-29.188166,2.9486616,4.015604
-29.219648,2.961117,4.027233
-29.24663,2.9594092,4.0228605
-29.278908,2.9759283,4.0392895
-29.30504,2.971777,4.0322948
-29.33177,2.9696398,4.0276613
-29.35682,2.9610727,4.015771
-29.382841,2.9558172,4.007719
-29.410543,2.9571342,4.0072317
-29.438063,2.9578729,4.006159
-29.464972,2.956078,4.002267
-29.492046,2.955004,3.9992704
-29.516684,2.9422593,3.9830027
-29.54741,2.9589393,4.000449
-29.574718,2.9593844,3.9994087
-29.602488,2.962513,4.0015125
-29.629858,2.9637551,4.00153
-29.657629,2.9676833,4.0046997
-29.68472,2.967761,4.0035305
-29.711992,2.9692168,4.004014
-29.739683,2.9740171,4.0084047
-29.766615,2.973652,4.0069447
-29.793005,2.9687712,4.000374
-29.819696,2.9659233,3.9962027
-29.846632,2.9651089,3.994437
-29.873758,2.96633,3.9950807
-29.900915,2.9682777,3.9966288
-29.928226,2.9729187,4.001343
-29.955072,2.9717274,3.999428
-29.982555,2.9817574,4.010479
-30.009613,2.986611,4.0156527
-30.036285,2.9836595,4.0119286
-30.062782,2.9729018,3.9993005
-30.08612,2.792234,3.791429
-30.106724,2.055068,2.9438968
-19.695232,0.73037004,4.082477
-19.905785,0.7935686,4.082779
-20.106218,0.8529804,4.0820994
-20.294044,0.90721774,4.0794044
-20.51093,0.9777155,4.0889573
-20.704985,1.0377648,4.0929465
-20.879776,1.0889664,4.092214
-20.98676,1.1053143,4.068499
-21.153,1.1539414,4.068102
-21.349504,1.2199984,4.081173
-21.542686,1.2856271,4.095288
-21.62075,1.2894516,4.066113
-21.81019,1.3552372,4.0825405
-21.966717,1.4040265,4.0877523
-22.11361,1.4484715,4.090775
-22.209337,1.4648914,4.0737896
-22.415407,1.544966,4.1054215
-22.487627,1.5494168,4.0808907
-22.636415,1.598732,4.0911875
-22.744383,1.6251719,4.084752
-22.844,1.6473558,4.0756636
-23.000685,1.7041993,4.094394
-23.070112,1.7097347,4.0735292
-23.210573,1.758698,4.0876646
-23.30709,1.7818265,4.0819373
-23.427567,1.8203614,4.0892386
-23.480444,1.817688,4.063721
-23.621088,1.8702953,4.0837855
-23.687565,1.8770492,4.0668764
-23.770102,1.8943896,4.059118
-23.879194,1.9293478,4.0665507
-23.94891,1.9395258,4.05378
-24.092058,1.9982285,4.082458
-24.139225,1.9946804,4.058989
-24.268333,2.0459332,4.0826893
-24.321178,2.046956,4.063872
-24.449133,2.0991871,4.089693
-24.535603,2.1241174,4.092474
-24.590773,2.128045,4.0773263
-24.703014,2.172021,4.097739
-24.746824,2.168825,4.077006
-24.821842,2.1879044,4.0763035
-24.89512,2.206262,4.075352
-24.96453,2.2223325,4.072728
-25.022991,2.230885,4.0636625
-25.093367,2.248536,4.0631504
-25.169104,2.2706645,4.067088
-25.221355,2.2757678,4.0558033
-25.26585,2.2752662,4.0395966
-25.35885,2.3119555,4.058014
-25.412695,2.3193207,4.0496616
-25.452717,2.316237,4.031802
-25.549263,2.3576393,4.055836
-25.585629,2.3522856,4.03634
-25.660378,2.3777037,4.046096
-25.72603,2.396418,4.0498605
-25.778765,2.4051127,4.0443907
-25.832008,2.4145484,4.0398703
-25.875916,2.4165602,4.028457
-25.946459,2.4411252,4.038991
-26.006252,2.4572115,4.04166
-26.058712,2.4674861,4.0389576
-26.10908,2.4763043,4.035071
-26.166256,2.4913907,4.037544
-26.22443,2.507809,4.041589
-26.276705,2.5194473,4.0411873
-26.325678,2.528494,4.0384517
-26.376333,2.5393982,4.037774
-26.431072,2.5544174,4.041415
-26.470394,2.5555835,4.031454
-26.518103,2.564777,4.0296955
-26.592508,2.599595,4.0539165
-26.634933,2.604667,4.048479
-26.676083,2.6087475,4.0422077
-26.718315,2.6141093,4.0374002
-26.773163,2.6321926,4.045714
-26.823109,2.6459017,4.049801
-26.860294,2.6471553,4.041345
-26.896877,2.6479535,4.032558
-26.940702,2.656376,4.0317554
-26.983261,2.6637945,4.030093
-27.039968,2.6864493,4.044374
-27.06686,2.6779108,4.026518
-27.110619,2.6875167,4.0276256
-27.153126,2.6961074,4.0278473
-27.200773,2.710705,4.0345182
-27.245007,2.7219524,4.0378704
-27.279669,2.722762,4.0304236
-27.307087,2.7154212,4.0145073
-27.35247,2.7288442,4.0206027
-27.3966,2.7412434,4.025796
-27.4345,2.7466733,4.023764
-27.483183,2.7653193,4.035928
-27.514378,2.7632718,4.0262303
-27.54947,2.766096,4.0218353
-27.57922,2.7624424,4.0106273
-27.639404,2.7972775,4.040799
-27.673141,2.7992785,4.035936
-27.700323,2.7929485,4.022211
-27.73403,2.7951403,4.0177593
-27.765865,2.795015,4.0109153
-27.809809,2.811346,4.022003
-27.857004,2.8326898,4.0387
-27.889782,2.8347402,4.0346
-27.916445,2.8283572,4.021417
-27.941061,2.8189888,4.00505
-27.978928,2.8286383,4.0095377
-28.014523,2.8353477,4.0109386
-28.05864,2.8550599,4.0267267
-28.095892,2.8650904,4.0320425
-28.121313,2.8573828,4.01796
-28.152002,2.8577566,4.012854
-28.184624,2.8613071,4.01135
-28.222176,2.8730016,4.018958
-28.262547,2.8897777,4.032325
-28.296244,2.896137,4.034281
-28.322807,2.8907862,4.0233364
-28.350903,2.8879933,4.0153093
-28.382256,2.8908887,4.0136995
-28.415306,2.896999,4.015772
-28.448236,2.9032083,4.0180616
-28.486166,2.9189136,4.0310783
-28.51675,2.9215722,4.0296116
-28.543968,2.9180374,4.0212903
-28.57286,2.9177184,4.016655
-28.602705,2.9193683,4.0143156
-28.634388,2.924885,4.0164165
-28.668736,2.936178,4.0251255
-28.705595,2.9532669,4.0404863
-28.733526,2.9521213,4.0353723
-28.757969,2.9434457,4.021822
-28.783411,2.9367313,4.01055
-28.811201,2.9351592,4.005169
-28.835989,2.9266658,3.992014
-28.870594,2.9411478,4.0050077
-28.904932,2.955738,4.018236
-28.932817,2.9551246,4.0142765
-28.964985,2.9654412,4.0228405
-28.994251,2.9688225,4.023598
-29.022724,2.970365,4.0223427
-29.050692,2.9707053,4.019793
-29.079102,2.972402,4.0188704
-29.107023,2.9728923,4.0166473
-29.135363,2.974742,4.016056
-29.163872,2.977311,4.016367
-29.190268,2.9735248,4.009473
-29.221725,2.9859002,4.021186
-29.253925,3.0015898,4.0367985
-29.2798,2.9967415,4.028917
-29.307947,2.999702,4.030076
-29.334263,2.996281,4.023974
-29.36029,2.9916344,4.016528
-29.386393,2.9870527,4.009224
-29.414806,2.9915955,4.0124993
-29.442823,2.9949198,4.014449
-29.469887,2.994433,4.012078
-29.496666,2.9927194,4.008363
-29.521154,2.9800491,3.9920666
-29.552258,2.9992328,4.012625
-29.579147,2.9983802,4.01012
-29.606045,2.9975967,4.0077643
-29.63284,2.9962335,4.0048084
-29.660616,3.0007904,4.008772
-29.687395,2.999567,4.0061193
-29.71505,3.0042684,4.010397
-29.741093,2.9979782,4.002017
-29.76867,3.0028212,4.0066032
-29.794676,2.9953628,3.997004
-29.822393,3.0023022,4.0041623
-29.849455,3.0041013,4.005434
-29.87582,2.9988005,3.9985418
-29.902765,2.9994345,3.998602
-29.93018,3.006659,4.006378
-29.956867,3.004824,4.0037146
-29.984133,3.0128427,4.012554
-30.011559,3.0274563,4.0291214
-30.038174,3.027787,4.029181
-30.064348,3.0131779,4.0119667
-30.086576,2.78589,3.7479186
-30.10756,2.060707,2.905891
-19.37157,0.71798277,4.0914564
-19.668941,0.82050467,4.115633
-19.868725,0.87672997,4.111705
-20.061852,0.9309001,4.1078386
-20.234684,0.97607493,4.0993104
-20.342209,0.98915863,4.070246
-20.557522,1.0579641,4.080043
-20.741508,1.1120534,4.0811634
-20.951004,1.1806278,4.093685
-21.082256,1.2095733,4.079653
-21.259274,1.2635176,4.084331
-21.372122,1.2844045,4.0663786
-21.565475,1.3492486,4.0811377
-21.769604,1.4213085,4.1025066
-21.926516,1.4690092,4.107199
-22.01282,1.4788136,4.084576
-22.208937,1.5501556,4.108907
-22.286425,1.5563867,4.08499
-22.417576,1.5933452,4.085104
-22.573374,1.6452463,4.097612
-22.650928,1.6532409,4.0768747
-22.816076,1.712455,4.09685
-22.900288,1.7255387,4.081337
-23.049755,1.7776062,4.0974326
-23.134136,1.7920423,4.0842066
-23.26896,1.8372452,4.0963893
-23.333029,1.8405957,4.0752597
-23.44883,1.8758268,4.0806646
-23.533669,1.8928095,4.071668
-23.669586,1.9420441,4.0900116
-23.728159,1.943866,4.06944
-23.829857,1.9731963,4.072375
-23.89738,1.9814503,4.058006
-23.98845,2.005201,4.057232
-24.105757,2.0466027,4.0721426
-24.184645,2.0637796,4.0667953
-24.311432,2.113094,4.0898275
-24.355116,2.1081052,4.066104
-24.50988,2.1778889,4.1083527
-24.544247,2.1674533,4.0805635
-24.637762,2.1974916,4.088905
-24.730083,2.2274303,4.097676
-24.767206,2.219639,4.07304
-24.85453,2.247175,4.0804734
-24.93637,2.2715015,4.085464
-24.976896,2.2668772,4.0644684
-25.02748,2.2696106,4.05039
-25.135538,2.3144605,4.075359
-25.174389,2.3094027,4.054713
-25.236479,2.3216743,4.050345
-25.302555,2.33733,4.049444
-25.366987,2.3522034,4.0481358
-25.425653,2.363121,4.0434136
-25.487564,2.3769088,4.0416884
-25.578554,2.41374,4.062176
-25.599846,2.396709,4.031703
-25.66381,2.413336,4.033553
-25.75225,2.4500277,4.0550303
-25.801533,2.4559498,4.04722
-25.84476,2.4572036,4.0350966
-25.905016,2.47266,4.0369887
-25.976088,2.4975708,4.048409
-26.009836,2.4917746,4.030035
-26.062954,2.5024457,4.0280046
-26.115885,2.5133173,4.0264096
-26.197163,2.5490842,4.049753
-26.233757,2.5466676,4.0354795
-26.27475,2.5482316,4.025319
-26.33805,2.5698655,4.0354424
-26.40591,2.5961938,4.050582
-26.432945,2.5860512,4.0292363
-26.497168,2.6100354,4.042521
-26.560375,2.633719,4.0557976
-26.614204,2.6492333,4.0610414
-26.641651,2.6401825,4.0414176
-26.68748,2.6487014,4.039884
-26.724392,2.648895,4.029979
-26.794298,2.6815548,4.053684
-26.84066,2.6917431,4.0544796
-26.865753,2.6809921,4.03375
-26.903439,2.6828818,4.0262322
-26.954517,2.6986551,4.033329
-27.005869,2.7151947,4.0414414
-27.05362,2.7284703,4.0463486
-27.07821,2.71766,4.0261364
-27.118649,2.7236977,4.023741
-27.156822,2.727551,4.0191884
-27.210314,2.7484012,4.0327764
-27.252909,2.7577927,4.0344243
-27.285948,2.7568119,4.0251994
-27.322598,2.7600317,4.020565
-27.363262,2.768066,4.021208
-27.411366,2.7850657,4.0316086
-27.45515,2.7975242,4.0373254
-27.486301,2.7953615,4.027474
-27.522875,2.7998056,4.024847
-27.562754,2.8085208,4.026966
-27.601023,2.815587,4.027446
-27.648664,2.8346999,4.0411377
-27.679962,2.8336813,4.0331216
-27.70847,2.8291638,4.0213914
-27.739796,2.828321,4.0137553
-27.77931,2.8383837,4.0181503
-27.828077,2.86122,4.036689
-27.860874,2.863128,4.0324373
-27.895815,2.8681564,4.031724
-27.922405,2.861793,4.018572
-27.957666,2.8676262,4.0189586
-27.992384,2.8729634,4.018914
-28.0341,2.8887558,4.03057
-28.073046,2.9010346,4.038479
-28.101576,2.8981752,4.0296965
-28.132954,2.8996754,4.025852
-28.159529,2.8939137,4.0140057
-28.193235,2.8992686,4.014645
-28.230303,2.9102604,4.0217
-28.269064,2.9244528,4.032467
-28.302685,2.9307563,4.034518
-28.328417,2.92419,4.022217
-28.3568,2.9220185,4.014927
-28.388433,2.9254994,4.0140867
-28.421404,2.9315567,4.0162497
-28.457035,2.9426851,4.0242453
-28.49827,2.964507,4.0444565
-28.524628,2.9596734,4.0346212
-28.548742,2.9505384,4.0199766
-28.576584,2.9483323,4.013259
-28.608932,2.9549613,4.0166607
-28.639265,2.9579272,4.015994
-28.677559,2.9772916,4.0341024
-28.709732,2.9848485,4.038872
-28.7367,2.98181,4.031639
-28.761374,2.9738052,4.0187993
-28.787611,2.9690099,4.009694
-28.817009,2.9712234,4.008685
-28.846905,2.974783,4.0093045
-28.885077,2.998036,4.0326176
-28.909636,2.9897535,4.019823
-28.938717,2.992306,4.0195484
-28.967237,2.993669,4.0179873
-28.996462,2.997016,4.018791
-29.025375,2.9998083,4.019038
-29.053524,3.0007713,4.017254
-29.081873,3.0024474,4.0163703
-29.108393,2.9990988,4.0097556
-29.137142,3.0022001,4.0106726
-29.16625,3.006658,4.013239
-29.197332,3.017589,4.023388
-29.224998,3.0183744,4.021864
-29.258293,3.0378017,4.0420456
-29.283476,3.0310588,4.0319433
-29.311338,3.033355,4.032405
-29.337198,3.028667,4.0248213
-29.36245,3.0214748,4.0143895
-29.389647,3.0214133,4.0123205
-29.417799,3.025281,4.0148983
-29.445255,3.0266507,4.014642
-29.472237,3.0261612,4.012291
-29.499361,3.0263865,4.0108433
-29.52716,3.0299056,4.0133104
-29.554234,3.030274,4.012173
-29.58117,3.0300684,4.010436
-29.608343,3.0312226,4.0103583
-29.635036,3.0298648,4.0074143
-29.662392,3.0324526,4.009153
-29.689087,3.0312338,4.0065107
-29.716661,3.0359035,4.0108275
-29.744413,3.0425868,4.017575
-29.770952,3.0409317,4.0146313
-29.797827,3.041934,4.0148687
-29.824175,3.0384731,4.0099454
-29.851046,3.039613,4.010482
-29.878134,3.0434144,4.014206
-29.904715,3.0421016,4.0120053
-29.93122,3.039561,4.0084333
-29.958237,3.0442195,4.0133705
-29.98557,3.0560796,4.026824
-30.012346,3.0608785,4.0320673
-30.038836,3.0605588,4.0313745
-30.064928,3.0466876,4.014849
-30.08639,2.7903004,3.7138524
-30.107872,2.1123447,2.9182696
-19.018448,0.7094834,4.0894933
-19.284853,0.7923949,4.0995617
-19.483513,0.84450936,4.0914326
-19.681578,0.8975611,4.0853357
-19.906616,0.96502304,4.090295
-20.081009,1.0090072,4.08094
-20.299435,1.0759311,4.088518
-20.527294,1.1490281,4.1019106
-20.71765,1.2047288,4.1047106
-20.856419,1.2354026,4.091099
-20.961847,1.249773,4.0667424
-21.12442,1.2942824,4.064834
-21.372093,1.3842819,4.09721
-21.498089,1.4120069,4.085407
-21.632912,1.4451725,4.0784597
-21.771467,1.4811769,4.0745134
-22.007244,1.5705783,4.1119013
-22.124699,1.5973144,4.103
-22.211401,1.6078753,4.08237
-22.398664,1.6745851,4.1058855
-22.496132,1.6925182,4.092407
-22.621794,1.7268949,4.092501
-22.723522,1.7485065,4.0832148
-22.837044,1.7774923,4.080452
-23.032833,1.8547676,4.1174135
-23.074865,1.843971,4.0839105
-23.239637,1.9053912,4.1098366
-23.277508,1.8928404,4.075685
-23.412636,1.9384779,4.090102
-23.48346,1.94633,4.073692
-23.625362,1.9977992,4.0944448
-23.675385,1.993979,4.0691285
-23.764233,2.0143485,4.0647173
-23.884424,2.0548663,4.0781283
-23.94255,2.0571985,4.0592113
-24.077108,2.108362,4.083086
-24.132511,2.109874,4.064285
-24.248478,2.1507955,4.0804634
-24.307293,2.1553435,4.06509
-24.439537,2.2085187,4.093326
-24.512012,2.2231317,4.087789
-24.581285,2.2360525,4.0811076
-24.691725,2.277234,4.1003723
-24.73391,2.2727723,4.0787115
-24.803204,2.2870789,4.074405
-24.890446,2.3143008,4.082327
-24.946878,2.3205981,4.071378
-25.014713,2.335257,4.068464
-25.085882,2.352745,4.06853
-25.156055,2.3700135,4.0687523
-25.19128,2.3623605,4.0458503
-25.251934,2.3734026,4.040773
-25.337576,2.403335,4.0539412
-25.373367,2.3967223,4.0326657
-25.447952,2.4194345,4.039643
-25.542086,2.4576368,4.06191
-25.576187,2.4505577,4.0408845
-25.632782,2.4609709,4.0369663
-25.706726,2.4853492,4.046924
-25.780933,2.5105643,4.0580673
-25.80744,2.498308,4.032755
-25.881763,2.5245519,4.045498
-25.94184,2.5398598,4.0477757
-25.994469,2.549495,4.0446944
-26.02876,2.5442407,4.0269938
-26.086958,2.5590909,4.029541
-26.157688,2.585012,4.043476
-26.211458,2.5970848,4.043788
-26.246084,2.592999,4.02799
-26.293913,2.6005087,4.024085
-26.365229,2.6290417,4.04179
-26.418154,2.6419125,4.0438304
-26.445107,2.6318052,4.022548
-26.517826,2.6632729,4.044092
-26.572496,2.6789474,4.0496907
-26.623291,2.6914937,4.052289
-26.652464,2.6841402,4.034452
-26.695301,2.6897364,4.0301833
-26.749138,2.706142,4.037367
-26.80326,2.7233162,4.0455847
-26.840961,2.7249038,4.037671
-26.874619,2.7226567,4.0258594
-26.924143,2.736387,4.031027
-26.973413,2.7503016,4.036593
-27.015753,2.7575603,4.0352983
-27.055744,2.762681,4.0318913
-27.086882,2.7587733,4.019003
-27.124567,2.761845,4.0136766
-27.179895,2.7840314,4.0289764
-27.222591,2.7931633,4.030481
-27.261421,2.798396,4.0279493
-27.294922,2.797963,4.019439
-27.333065,2.80286,4.01681
-27.376736,2.814288,4.0214005
-27.422726,2.8287873,4.0294952
-27.467941,2.8428679,4.0373144
-27.493021,2.833666,4.0198865
-27.52906,2.8374457,4.0167265
-27.569397,2.8466392,4.019626
-27.619665,2.8683572,4.036435
-27.65715,2.8748946,4.03673
-27.684135,2.868523,4.022915
-27.719137,2.8723116,4.020404
-27.75728,2.880373,4.0227437
-27.79572,2.8891568,4.026017
-27.834887,2.8992627,4.030895
-27.869852,2.9041166,4.0300627
-27.898556,2.9006886,4.020108
-27.929039,2.8997414,4.013008
-27.964676,2.9061007,4.01418
-28.003574,2.917395,4.0210047
-28.04477,2.9324431,4.0321817
-28.077826,2.9361403,4.0307345
-28.107944,2.935697,4.024727
-28.13644,2.9329119,4.016165
-28.166164,2.9320273,4.0098314
-28.197453,2.9336631,4.006438
-28.236042,2.94698,4.016386
-28.277042,2.964702,4.03147
-28.307571,2.966043,4.028069
-28.333248,2.9595041,4.0157833
-28.363035,2.9597807,4.0113363
-28.39568,2.9650595,4.0126886
-28.427504,2.9692054,4.012846
-28.4669,2.987012,4.028742
-28.500137,2.9944532,4.0328903
-28.52918,2.994576,4.028741
-28.55257,2.9842527,4.0126667
-28.582325,2.9857626,4.0102634
-28.613,2.9892192,4.010188
-28.642971,2.9915214,4.0088696
-28.684328,3.0169415,4.034335
-28.713978,3.019442,4.033449
-28.740292,3.015162,4.0248003
-28.765207,3.007825,4.012676
-28.793398,3.0074282,4.008662
-28.821863,3.0077343,4.0055404
-28.851414,3.010626,4.0055017
-28.887913,3.0299215,4.0246277
-28.912693,3.0223134,4.012548
-28.941479,3.0242004,4.011593
-28.970469,3.0267968,4.011545
-28.999155,3.0288434,4.010934
-29.028275,3.0322301,4.0119696
-29.057087,3.0350666,4.012441
-29.085606,3.03735,4.0123453
-29.115868,3.0447736,4.0183487
-29.14489,3.0491176,4.0208273
-29.172125,3.0484705,4.0175323
-29.203497,3.060585,4.0292883
-29.23524,3.0746965,4.043483
-29.259693,3.0660245,4.0309887
-29.28827,3.0707664,4.034331
-29.32024,3.0876799,4.0520773
-29.343897,3.0760274,4.036275
-29.366209,3.0586925,4.01383
-29.393314,3.058626,4.011793
-29.420414,3.0586302,4.0099106
-29.448124,3.06126,4.0111966
-29.475777,3.0639644,4.012643
-29.501663,3.0590687,4.0051823
-29.529547,3.0631943,4.0084505
-29.557219,3.066755,4.0111237
-29.584316,3.0678277,4.0109262
-29.610794,3.0657678,4.0070906
-29.637869,3.06698,4.0071964
-29.66481,3.0676224,4.0066957
-29.69153,3.0670514,4.0048265
-29.719023,3.0716844,4.0091944
-29.746515,3.077032,4.01448
-29.773148,3.0766714,4.0130672
-29.799784,3.0763793,4.0118036
