x,y,z
-29.134813,2.480967,4.1035523
-29.16541,2.4890075,4.108138
-29.199762,2.5112963,4.126488
-29.22734,2.5095978,4.12195
-29.254211,2.5051348,4.114843
-29.281324,2.501449,4.1085644
-29.310387,2.505642,4.1099463
-29.33705,2.4999676,4.101926
-29.36653,2.5064437,4.105691
-29.390945,2.490241,4.0876884
-29.427114,2.5288887,4.1226664
-29.454332,2.5263538,4.1180277
-29.48076,2.5196152,4.109411
-29.507423,2.5136542,4.101626
-29.534813,2.511325,4.097432
-29.563328,2.5154867,4.0996037
-29.591887,2.520437,4.1026297
-29.621792,2.5347452,4.1148105
-29.649698,2.5369945,4.115404
-29.67786,2.5414596,4.1182346
-29.70447,2.5345635,4.1101336
-29.731968,2.5341692,4.108422
-29.759146,2.5309846,4.1040864
-29.788109,2.544323,4.1158786
-29.813787,2.5262544,4.097257
-29.844685,2.5633605,4.132317
-29.871721,2.5604632,4.1286044
-29.898434,2.5526226,4.120169
-29.925646,2.5505784,4.1174507
-29.95293,2.5493212,4.1155806
-29.979843,2.5402527,4.1061964
-30.007406,2.5434334,4.10881
-30.035444,2.5624485,4.126914
-30.062904,2.570788,4.134719
-30.089966,2.5641494,4.1280336
-30.11705,2.5489807,4.1131296
-30.144402,2.5489314,4.113023
-30.171751,2.548952,4.113067
-30.199091,2.5497599,4.113962
-30.226288,2.55637,4.120587
-30.253313,2.5651999,4.129454
-30.280226,2.573382,4.1377735
-30.307505,2.570886,4.1357865
-30.335255,2.5605807,4.1262903
-30.363033,2.5524974,4.1190414
-30.390892,2.5452027,4.112646
-30.418304,2.5451412,4.113369
-30.445658,2.5458655,4.11494
-30.471378,2.563836,4.133348
-30.49901,2.5604038,4.1310463
-30.527567,2.5491762,4.1212616
-30.55622,2.5387406,4.112339
-30.58341,2.5412498,4.1160655
-30.610949,2.540969,4.117171
-30.63849,2.54076,4.1184306
-30.667435,2.53134,4.1108522
-30.690645,2.5591147,4.139384
-30.71805,2.559112,4.1410913
-30.749815,2.5342193,4.1188087
-30.779373,2.5236778,4.1105113
-30.80815,2.5182054,4.1072106
-30.836306,2.516371,4.1075163
-30.863316,2.5203052,4.1134768
-30.88889,2.5307107,4.1257596
-30.916677,2.5305111,4.127897
-30.94644,2.521858,4.1219816
-30.976171,2.513998,4.1169305
-31.005505,2.5083494,4.1141043
-31.034386,2.5049093,4.1134963
-31.063322,2.5015473,4.113059
-31.0902,2.5060544,4.120262
-31.115425,2.5162916,4.1330366
-31.1468,2.504662,4.124951
-31.181704,2.4818163,4.10625
-31.212036,2.4753227,4.1033044
-31.242031,2.4703252,4.101889
-31.272785,2.4632962,4.0986395
-31.300646,2.4655128,4.1043015
-31.326105,2.4748402,4.1168165
-31.349968,2.4884462,4.1334715
-31.382542,2.4768105,4.126228
-31.417583,2.4589539,4.113204
-31.45239,2.4426093,4.101748
-31.487986,2.424972,4.089201
-31.512524,2.436846,4.1046677
-31.53798,2.4459774,4.117614
-31.569756,2.4391017,4.115552
-31.607368,2.418362,4.100561
-31.644142,2.400533,4.0884547
-31.67644,2.3939638,4.0870585
-31.705515,2.3951402,4.0930343
-31.73396,2.3977838,4.1004796
-31.757977,2.4102173,4.117161
-31.805397,2.3714097,4.086118
-31.838186,2.365315,4.08575
-31.874367,2.352402,4.0791636
-31.908073,2.3451283,4.077953
-31.934408,2.3531315,4.091022
-31.962696,2.3570642,4.1004057
-31.999699,2.3438706,4.094067
-32.04047,2.3239248,4.0816526
-32.072514,2.3212714,4.085321
-32.10937,2.3098025,4.0810094
-32.138966,2.3121367,4.0894966
-32.168526,2.3145509,4.098156
-32.202644,2.308857,4.099513
-32.24577,2.287595,4.0868163
-32.279007,2.2841728,4.09053
-32.3115,2.2822075,4.09569
-32.345238,2.2783027,4.099212
-32.37087,2.2880435,4.115194
-32.40752,2.2795863,4.114843
-32.457287,2.2503173,4.095917
-32.490963,2.24752,4.100987
-32.532837,2.232038,4.0948253
-32.561928,2.236854,4.10698
-32.58787,2.2464423,4.123486
-32.623444,2.2413602,4.127027
-32.672573,2.2163363,4.1130238
-32.71072,2.2081747,4.1141696
-32.74624,2.204134,4.1191125
-32.79435,2.1822507,4.108492
-32.82684,2.1831088,4.1180615
-32.877804,2.1582246,4.105216
-32.9301,2.1322064,4.091627
-32.958588,2.1393876,4.1071973
-32.992348,2.1393952,4.116634
-33.03203,2.131613,4.1194587
-33.091267,2.098368,4.1004777
-33.14294,2.0758345,4.0910177
-33.18377,2.0678747,4.094314
-33.223686,2.0613558,4.099022
-33.273537,2.0425994,4.093469
-33.333584,2.011681,4.0778193
-33.387756,1.9887792,4.0692725
-33.42311,1.989373,4.080838
-33.466507,1.9803898,4.0844855
-33.537636,1.9387001,4.0608964
-33.585888,1.9249444,4.0610466
-33.61892,1.9293215,4.076533
-33.664658,1.9190735,4.0800066
-33.729008,1.887913,4.066402
-33.785904,1.8659289,4.0607014
-33.82092,1.8689535,4.0758243
-33.881123,1.844178,4.0683537
-33.94456,1.8164737,4.0588164
-34.00198,1.7959638,4.0554566
-34.04912,1.787009,4.061735
-34.10407,1.7700539,4.0618
-34.173546,1.738265,4.050258
-34.232662,1.7180104,4.0483084
-34.265453,1.7254229,4.0686617
-34.338932,1.6912494,4.056232
-34.395706,1.6747518,4.0581455
-34.4564,1.6547563,4.0576134
-34.523586,1.6288238,4.052774
-34.57484,1.6191678,4.0609565
-34.640083,1.5961888,4.059096
-34.699287,1.5795932,4.0625095
-34.76956,1.552841,4.058462
-34.84083,1.525764,4.054567
-34.885284,1.524492,4.0706506
-34.978573,1.4779325,4.0527763
-35.07051,1.433588,4.037135
-35.120834,1.4281976,4.0511417
-35.1951,1.4013593,4.0494776
-35.289055,1.3574522,4.035641
-35.337925,1.3545697,4.052515
-35.438816,1.3059962,4.0362697
-35.506367,1.2875581,4.04254
-35.58849,1.2569528,4.040416
-35.683357,1.216064,4.0314116
-35.729683,1.2173748,4.0530953
-35.836414,1.1677902,4.0389395
-35.924202,1.1350563,4.037338
-36.008877,1.1056097,4.0385823
-36.103085,1.0689602,4.035343
-36.17218,1.05358,4.0473886
-36.31708,0.97723126,4.018025
-36.38044,0.9677794,4.0352163
-36.51814,0.899441,4.0129433
-36.644356,0.8414576,3.9985628
-23.826488,0.9960351,4.0374484
-23.8058,0.9381244,3.973555
-23.8432,0.92587376,3.94108
-23.865108,0.9010842,3.9000044
-24.7404,1.4566019,4.205637
-24.770838,1.4433222,4.175999
-24.817337,1.4435954,4.1563168
-24.879635,1.4575429,4.1468544
-24.952679,1.4811621,4.144844
-25.04441,1.5216274,4.1557074
-25.118088,1.5470743,4.1559706
-25.174679,1.5579612,4.1457844
-25.251793,1.5875444,4.1499476
-25.327194,1.6162505,4.153899
-25.410114,1.6524632,4.163989
-25.483397,1.6806071,4.168411
-25.547855,1.7012126,4.16747
-25.57523,1.6876094,4.1405106
-25.643225,1.7122684,4.14329
-25.70324,1.7299056,4.1409817
-25.759853,1.7447271,4.1367917
-25.825073,1.7683204,4.1397953
-25.871855,1.774402,4.1293287
-25.933449,1.7953945,4.130916
-25.992292,1.8141636,4.131062
-26.080858,1.8634207,4.155917
-26.115274,1.8585727,4.137804
-26.175697,1.8805176,4.1414557
-26.251982,1.9194978,4.159236
-26.312857,1.9432008,4.165011
-26.336239,1.9277489,4.139112
-26.38677,1.9411769,4.1369696
-26.449312,1.9679844,4.1460967
-26.510319,1.993779,4.154717
-26.53893,1.9844623,4.134517
-26.591507,2.0017936,4.1366143
-26.657902,2.0351756,4.1523933
-26.714325,2.0580187,4.1596823
-26.746063,2.0530481,4.1438375
-26.78885,2.060937,4.138978
-26.842953,2.0824094,4.1458306
-26.892963,2.099598,4.1493073
-26.943792,2.1182551,4.15428
-26.969429,2.106832,4.1337357
-27.01047,2.1141837,4.1294007
-27.057127,2.1287866,4.131497
-27.110273,2.1519806,4.141237
-27.143143,2.1500502,4.1294475
-27.182621,2.1566737,4.1252236
-27.220995,2.1621237,4.120146
-27.267727,2.178803,4.125053
-27.318634,2.2015398,4.1354914
-27.357515,2.2087264,4.1324887
-27.387611,2.204215,4.119327
-27.430649,2.217558,4.122069
-27.47018,2.226433,4.121038
-27.534328,2.2704537,4.151437
-27.558533,2.2584734,4.1322184
-27.592056,2.2598062,4.124971
-27.629171,2.2665527,4.122704
-27.666628,2.2740836,4.1212916
-27.70883,2.2890656,4.126744
-27.758224,2.3155427,4.142758
-27.793827,2.3214698,4.1404023
-27.821653,2.3154507,4.1273518
-27.859686,2.3256059,4.129096
-27.898392,2.3372288,4.132332
-27.94432,2.3610938,4.146908
-27.981348,2.3709667,4.1488833
-28.009798,2.3667793,4.1381145
-28.042267,2.3694296,4.133724
-28.071957,2.3674347,4.125175
-28.108992,2.378407,4.128691
-28.148897,2.3949318,4.137487
-28.18704,2.4088693,4.1440525
-28.214245,2.4031796,4.1325603
-28.241169,2.3968763,4.120583
-28.271418,2.3967872,4.1144776
-28.305553,2.4043055,4.1155725
-28.34096,2.4146674,4.119454
-28.384779,2.4422817,4.1396227
-28.414314,2.4419,4.1337276
-28.441858,2.437475,4.124133
-28.47208,2.4386277,4.119873
-28.500994,2.4371076,4.1131973
-28.534039,2.444634,4.115156
-28.57473,2.4695282,4.133651
-28.60403,2.469664,4.1288776
-28.630926,2.464342,4.119028
-28.660551,2.465325,4.115246
-28.690155,2.4663901,4.1116405
-28.71917,2.4661462,4.106889
-28.753748,2.4798868,4.1155624
-28.792194,2.504174,4.1344304
-28.8201,2.5021126,4.1282716
-28.845942,2.4945464,4.1169343
-28.87369,2.4919286,4.110414
-28.90323,2.4942734,4.10874
-28.932484,2.4959998,4.1065702
-28.960508,2.4943068,4.10121
-29.000723,2.5291147,4.1310616
-29.0301,2.532507,4.130814
-29.055187,2.522647,4.117883
-29.085857,2.5304027,4.122028
-29.112589,2.5255947,4.114137
-29.135891,2.508896,4.094828
-29.170683,2.531666,4.113785
-29.201794,2.542568,4.1213727
-29.231403,2.5486257,4.124368
-29.25834,2.5448892,4.117957
-29.284801,2.5391035,4.1096373
-29.31342,2.5418596,4.1096983
-29.341656,2.5432787,4.1085525
-29.370832,2.549015,4.1116962
-29.400846,2.5590768,4.119151
-29.430996,2.570637,4.128166
-29.457644,2.565991,4.121472
-29.482563,2.5521991,4.10593
-29.509956,2.5505192,4.102288
-29.538137,2.553166,4.1029572
-29.567608,2.5636935,4.1114216
-29.596096,2.569332,4.115199
-29.625702,2.58286,4.126789
-29.655088,2.5964692,4.1385565
-29.680607,2.5838585,4.1247325
-29.706789,2.5748658,4.1145263
-29.734247,2.5751843,4.113528
-29.762104,2.5791318,4.1161723
-29.789745,2.5817285,4.1175785
-29.817133,2.5822616,4.117046
-29.845795,2.597107,4.130647
-29.873047,2.5977845,4.130428
-29.90002,2.5949705,4.1268606
-29.926569,2.585101,4.1164427
-29.953852,2.5852737,4.115973
-29.981096,2.5848045,4.114956
-30.008495,2.5879698,4.1175947
-30.036375,2.606889,4.1358056
-30.063618,2.613048,4.141557
-30.09057,2.608583,4.136945
-30.117384,2.582797,4.1114483
-30.14466,2.5856001,4.1141467
-30.171917,2.5849087,4.113491
-30.19914,2.587139,4.1157928
-30.22623,2.5937166,4.1224523
-30.253174,2.6017892,4.130663
-30.280096,2.6070795,4.136219
-30.307032,2.6102996,4.1398215
-30.334812,2.597197,4.1274643
-30.362759,2.5848813,4.1159663
-30.390097,2.5840378,4.1158266
-30.417448,2.5832648,4.1158414
-30.443823,2.5939574,4.127198
-30.470095,2.6040034,4.1379967
-30.49738,2.6027255,4.13776
-30.524841,2.6000948,4.1362805
-30.554127,2.5825965,4.1203055
-30.581614,2.5815363,4.120541
-30.609407,2.578415,4.118842
-30.636744,2.57892,4.120782
-30.664394,2.5773642,4.1207876
-30.689013,2.5950541,4.139712
-30.71656,2.5936348,4.1400146
-30.7475,2.5731306,4.1217456
-30.775772,2.569028,4.119608
-30.805061,2.5600386,4.112788
-30.833082,2.5582142,4.1130576
-30.8601,2.561421,4.1183205
-30.885845,2.570358,4.12925
-30.912241,2.575821,4.136871
-30.942005,2.5665035,4.1301866
-30.97175,2.557977,4.1243696
-31.00093,2.5523572,4.121478
-31.030928,2.5439954,4.1160192
-31.058819,2.5441792,4.118951
-31.086323,2.5458453,4.1234093
-31.11321,2.5496945,4.130066
-31.14289,2.5437622,4.1273384
-31.177692,2.521038,4.1084814
-31.207699,2.5152836,4.106143
-31.235815,2.5159311,4.110081
-31.265734,2.5110419,4.1087723
-31.292257,2.5167475,4.1177635
-31.316559,2.5288208,4.132958
-31.344313,2.5304542,4.13819
-31.377506,2.5167837,4.1288238
-31.41219,2.499723,4.1163306
-31.446108,2.48556,4.1067433
-31.479988,2.4721992,4.098049
-31.507864,2.474956,4.1048713
-31.534044,2.4819589,4.115831
-31.565744,2.4751284,4.113692
-31.601284,2.4593658,4.1031694
-31.636784,2.4444094,4.0935493
-31.666567,2.4434178,4.097312
-31.69667,2.4418156,4.1005964
-31.723412,2.4478986,4.111253
-31.753199,2.4471457,4.1155334
-31.786196,2.4395802,4.1134906
-31.827433,2.414898,4.095455
-31.859156,2.4109907,4.0971203
-31.894299,2.4003057,4.0925393
-31.924837,2.3993356,4.0971937
-31.954012,2.4011917,4.104596
-31.984919,2.399705,4.108976
-32.030125,2.37097,4.0880675
-32.066364,2.3601413,4.084018
-32.099102,2.3562422,4.0865455
-32.1319,2.3524394,4.089282
-32.159473,2.3582485,4.1010327
-32.190025,2.358698,4.10792
-32.23145,2.3402593,4.097509
-32.266468,2.3334646,4.097983
-32.299202,2.3308315,4.1024117
-32.33319,2.326272,4.105197
-32.36275,2.3292246,4.114977
-32.398483,2.32217,4.1157312
-32.445656,2.2970989,4.100233
-32.483444,2.2876172,4.0991035
-32.51322,2.2909732,4.109759
-32.55034,2.2830517,4.1103244
-32.57878,2.288589,4.1231747
-32.613815,2.2842133,4.1272035
-32.66332,2.2586746,4.11238
-32.70411,2.2465906,4.109833
-32.740025,2.2419302,4.114089
-32.7709,2.2446551,4.125066
-32.805965,2.2415266,4.1309543
-32.861973,2.209521,4.1114016
-32.905987,2.194828,4.1074224
-32.95119,2.1789765,4.1026206
-32.98635,2.1770415,4.11025
-33.02649,2.168676,4.1123867
-33.07474,2.150004,4.105694
-33.126297,2.1276011,4.0959797
-33.171566,2.1138394,4.0940185
-33.197514,2.124884,4.113741
-33.262714,2.0867953,4.0911374
-33.31801,2.0618896,4.0802193
-33.366276,2.0462186,4.077497
-33.39772,2.0513043,4.0927486
-33.451668,2.029521,4.085222
-33.516235,1.9957727,4.0678043
-33.56871,1.9769814,4.063386
-33.61098,1.9705011,4.0696106
-33.65112,1.966708,4.0782814
-33.7115,1.940195,4.068103
-33.772823,1.9132844,4.057909
