x,y,z
-24.48567,1.2033105,4.002809
-24.595165,1.2549844,4.0193887
-24.697136,1.3012636,4.03272
-24.737793,1.2955403,4.008484
-24.828054,1.333091,4.016407
-24.91176,1.3656898,4.021194
-24.964882,1.371886,4.006752
-25.047915,1.4051051,4.012885
-25.121902,1.4308975,4.013899
-25.188313,1.4503949,4.0105553
-25.272785,1.48699,4.020629
-25.32557,1.4949965,4.0092664
-25.389233,1.5134745,4.0062475
-25.47447,1.5528142,4.0197377
-25.53941,1.5736666,4.0193324
-25.58064,1.5722198,4.001834
-25.638885,1.5874085,3.9975972
-25.6913,1.5973034,3.9894829
-25.783295,1.6467102,4.0129743
-25.836403,1.6583183,4.006887
-25.880785,1.6614766,3.9943042
-25.967655,1.7081237,4.0168805
-26.040602,1.7414834,4.029233
-26.099907,1.7614505,4.0311313
-26.139322,1.7610612,4.016771
-26.174618,1.7564201,3.999106
-26.232813,1.7763293,4.001724
-26.28027,1.7851503,3.9955068
-26.33106,1.7979162,3.992774
-26.382812,1.8121283,3.991488
-26.437767,1.8303258,3.993773
-26.498648,1.8557045,4.0023355
-26.540186,1.8597069,3.9932733
-26.58997,1.8734021,3.9925566
-26.644493,1.8930221,3.9970822
-26.678051,1.888531,3.98143
-26.744047,1.9226112,3.9987235
-26.800985,1.946671,4.007807
-26.830532,1.9381025,3.9892292
-26.852324,1.9199297,3.9624987
-26.84106,1.860404,3.9001722
-26.868334,1.8480508,3.878458
-26.86359,1.7948513,3.8214006
-26.841915,1.7187765,3.7443123
-26.851954,1.6822815,3.70151
-26.841183,1.6176684,3.6340656
-26.84858,1.5758269,3.586429
-26.863415,1.5431216,3.5467744
-26.867655,1.4952974,3.4937692
-26.844465,1.4085739,3.4062657
-26.836266,1.3407717,3.3352866
-26.809933,1.2457528,3.239933
-26.828926,1.213388,3.2001724
-26.84383,1.1743991,3.1544971
-26.853445,1.1267607,3.1010494
-26.84232,1.0471423,3.0188112
-26.858473,1.0066969,2.9716687
-26.861256,0.9448757,2.90521
-26.865837,0.88431,2.8397846
-23.15319,0.82657456,4.041294
-23.234785,0.8451617,4.026741
-23.38382,0.9146216,4.046859
-23.448416,0.92179394,4.0258408
-23.563751,0.96779704,4.031669
-23.638237,0.9834523,4.0174093
-23.773788,1.0466933,4.0365095
-23.853422,1.0676239,4.0270376
-23.940752,1.0951147,4.022647
-24.057192,1.1462808,4.0355144
-24.100122,1.1397893,4.008142
-24.249756,1.2192619,4.042489
-24.297993,1.2179153,4.0196223
-24.401104,1.2616479,4.0296702
-24.475689,1.2827253,4.023842
-24.557661,1.3104789,4.023345
-24.651728,1.3490343,4.0313096
-24.695099,1.3454373,4.0085506
-24.79323,1.3887603,4.021035
-24.879234,1.4225376,4.0269494
-24.916142,1.4143255,4.001665
-24.993479,1.4416208,4.003499
-25.100508,1.4958575,4.026348
-25.151054,1.5007212,4.011961
-25.216715,1.5194526,4.0085254
-25.313597,1.5670865,4.0278616
-25.361624,1.5708547,4.0135922
-25.436792,1.5999956,4.019429
-25.515423,1.6330545,4.0287733
-25.54824,1.6235967,4.0049424
-25.598967,1.6311715,3.9947715
-25.65905,1.6480289,3.992258
-25.749584,1.6949222,4.014146
-25.80899,1.7123175,4.0127993
-25.847158,1.7091494,3.9951262
-25.928303,1.7490151,4.01258
-26.00462,1.7849164,4.027257
-26.058666,1.7989495,4.024439
-26.107117,1.8076236,4.017481
-26.145916,1.8065617,4.0027122
-26.193008,1.8143137,3.9954176
-26.244682,1.827209,3.9926262
-26.29792,1.8421638,3.9918075
-26.344587,1.8504367,3.985643
-26.395147,1.8632603,3.9835258
-26.456322,1.8882034,3.9918962
-26.512058,1.9077163,3.9959722
-26.553524,1.9116592,3.9870691
-26.616568,1.9404097,3.999539
-26.647282,1.9326358,3.981021
-26.707561,1.9592557,3.9921951
-26.770151,1.9892919,4.0066223
-26.809246,1.9921315,3.9978194
-26.836075,1.9803865,3.976509
-26.857283,1.961654,3.949191
-26.880856,1.945523,3.92419
-26.867441,1.8830979,3.8586545
-26.840103,1.8018248,3.7763562
-26.85203,1.7688022,3.7363377
-26.830782,1.6923766,3.6579003
-26.845512,1.6611793,3.6193476
-26.831142,1.5909708,3.5460782
-26.848564,1.561641,3.5090818
-26.86739,1.5336215,3.4732642
-26.85891,1.4676919,3.4034543
-26.824461,1.364295,3.2997813
-26.808895,1.2849174,3.2174373
-26.828339,1.2533665,3.1781173
-26.85009,1.2244582,3.1412044
-26.84328,1.1533425,3.0659666
-26.856369,1.1098602,3.0157394
-26.853727,1.0418537,2.943088
-26.867886,0.9976156,2.8920517
-26.855453,0.91149926,2.8025756
-26.873419,0.87047434,2.7543511
-35.918056,0.74947333,3.4070415
-35.937965,0.77859926,3.4502463
-35.96346,0.8024044,3.4893937
-35.99263,0.82270527,3.5259285
-36.033646,0.83246446,3.5545692
-36.075188,0.8417578,3.5830288
-36.128185,0.8412223,3.6043086
-36.195576,0.828614,3.6168637
-36.262424,0.8168452,3.6304088
-36.31692,0.81577396,3.6521888
-36.411877,0.7813511,3.6498594
-36.498142,0.7548237,3.6538458
-22.948765,0.81543183,4.0311766
-23.038559,0.8384006,4.0187945
-23.19351,0.90934634,4.039251
-23.258541,0.915668,4.0169563
-23.403225,0.98119426,4.0354815
-23.488537,1.0037041,4.0253754
-23.605314,1.0504246,4.032581
-23.6782,1.0648196,4.017973
-23.79184,1.110786,4.0259976
-23.871468,1.1314745,4.0168533
-23.971825,1.1687968,4.0200453
-24.068836,1.2042968,4.0225587
-24.14822,1.2266297,4.016161
-24.258665,1.2742734,4.028642
-24.302624,1.2694273,4.0034065
-24.436844,1.3378727,4.032351
-24.48678,1.3387089,4.0120726
-24.558327,1.3575482,4.0054646
-24.665672,1.406671,4.021969
-24.72482,1.4163399,4.0093875
-24.792755,1.4337785,4.003014
-24.893166,1.479429,4.018536
-24.950977,1.4893148,4.0072412
-25.023476,1.5123019,4.006354
-25.10303,1.5420427,4.0111084
-25.180187,1.5703459,4.0152016
-25.237791,1.581835,4.0065656
-25.312325,1.6089449,4.0105247
-25.383224,1.6333885,4.012794
-25.451195,1.6557345,4.0137897
-25.514347,1.6741693,4.012031
-25.574045,1.6898546,4.0084023
-25.623352,1.696157,3.9975214
-25.67447,1.704442,3.9884844
-25.75434,1.7406962,4.0024514
-25.806898,1.7512407,3.9958587
-25.867973,1.7704792,3.9966612
-25.934923,1.7960413,4.002992
-26.003948,1.8243113,4.011922
-26.07075,1.8510227,4.0199265
-26.113117,1.8534613,4.008032
-26.15306,1.8535805,3.9943805
-26.203075,1.86431,3.9898252
-26.258814,1.8814003,3.9908795
-26.297386,1.8807328,3.9771595
-26.36954,1.916208,3.9943476
-26.416477,1.9252074,3.989314
-26.464993,1.9362435,3.9862418
-26.5173,1.9518309,3.987309
-26.56433,1.9619682,3.9839249
-26.612875,1.9741557,3.9825306
-26.6662,1.9921842,3.9864368
-26.713789,2.0040991,3.9852695
-26.777996,2.0357919,4.001621
-26.818628,2.0404773,3.9945974
-26.845879,2.029413,3.9738803
-26.848492,1.9884872,3.9268746
-26.870537,1.9704702,3.900085
-26.860212,1.9122086,3.8375816
-26.83485,1.8339546,3.7570972
-26.846764,1.8010783,3.716907
-26.844566,1.749526,3.659953
-26.846138,1.7017505,3.606277
-26.822752,1.6203153,3.5221677
-26.841667,1.5930398,3.4867578
-26.85131,1.5528088,3.4396214
-26.867313,1.5203378,3.3994927
-26.804169,1.3785162,3.259729
-26.819643,1.3425756,3.216168
-26.8352,1.3059714,3.171986
-26.843508,1.2582304,3.1175685
-26.835749,1.186183,3.040721
-26.852436,1.1481571,2.9950929
-26.84618,1.0752511,2.9172044
-26.84543,1.00881,2.84515
-26.866085,0.9732988,2.801701
-26.856428,0.89018106,2.7139444
-26.892935,0.877131,2.6913767
-35.90774,0.758152,3.331789
-35.901077,0.8114383,3.3941393
-35.918877,0.8421862,3.438715
-35.944912,0.86528873,3.4773512
-35.988083,0.8731904,3.504302
-36.023697,0.8876536,3.5364785
-36.061817,0.8998785,3.5670753
-36.118893,0.89594007,3.585536
-36.176006,0.89220595,3.6044407
-36.240757,0.882324,3.6190166
-36.30423,0.8738389,3.6349835
-36.35731,0.8742013,3.6578598
-36.426537,0.8615887,3.6714234
-36.53337,0.819016,3.663393
-36.619427,0.79396176,3.6687994
-36.682217,0.7879629,3.6885204
-36.77019,0.76242924,3.6945233
-22.746426,0.793252,4.0290775
-22.853687,0.82699823,4.022983
-23.017544,0.90171313,4.0450573
-23.067795,0.89643264,4.0141973
-23.208496,0.9565966,4.028177
-23.314737,0.9928372,4.026682
-23.433226,1.0388536,4.0326324
-23.514772,1.0584612,4.020956
-23.629341,1.1032274,4.027432
-23.731592,1.1396441,4.0287457
-23.856073,1.1937203,4.043275
-23.901974,1.1887312,4.016281
-24.033434,1.2498705,4.037228
-24.084839,1.2498987,4.0146437
-24.161354,1.269809,4.006859
-24.28398,1.3267334,4.0267544
-24.366846,1.3530505,4.0247726
-24.456432,1.3853962,4.027774
-24.504898,1.3850565,4.0068173
-24.602236,1.4249194,4.0164113
-24.686556,1.4548755,4.0190845
-24.744257,1.4633176,4.005845
-24.838907,1.5031474,4.016985
-24.899597,1.5150135,4.0071263
-24.955385,1.5230474,3.994619
-25.07647,1.5877888,4.026612
-25.121609,1.5876417,4.008499
-25.173422,1.5935082,3.9953365
-25.284077,1.6518607,4.02399
-25.329453,1.6529491,4.0077486
-25.395737,1.673105,4.0069666
-25.46889,1.700043,4.0119925
-25.535858,1.7219296,4.013344
-25.582645,1.7256067,4.0002875
-25.635756,1.7354226,3.9924545
-25.704548,1.7604163,3.9973087
-25.768583,1.7814786,3.999301
-25.831074,1.8015873,4.0008426
-25.8877,1.8165028,3.9984035
-25.966267,1.853437,4.014589
-26.02658,1.8730867,4.0167527
-26.080547,1.8868811,4.0143104
-26.131903,1.8984351,4.0102434
-26.177114,1.9040573,4.0014057
-26.224617,1.9122891,3.9949899
-26.27612,1.9249933,3.99261
-26.33094,1.9415848,3.993804
-26.380297,1.9528193,3.990663
-26.435814,1.9710455,3.993785
-26.488207,1.9863756,3.9946713
-26.534712,1.9956751,3.9905696
-26.573215,1.9964032,3.9792085
-26.633417,2.0216396,3.9894414
-26.686064,2.038962,3.9930296
-26.73352,2.0508254,3.9920616
-26.794365,2.078595,4.0053606
-26.831656,2.0794725,3.995132
-26.836937,2.0425298,3.9514298
-26.839602,2.0017383,3.9042354
-26.859636,1.9812047,3.8750815
-26.8779,1.9581523,3.8437023
-26.836884,1.8611484,3.7458029
-26.848253,1.8277545,3.7049422
-26.830875,1.7572031,3.6304283
-26.845533,1.7262604,3.5916476
-26.83247,1.6586688,3.519506
-26.836592,1.6121833,3.4664369
-26.839966,1.563699,3.41146
-26.853193,1.5274324,3.3676062
-26.84466,1.4607005,3.2957106
-26.814602,1.3626835,3.1948066
-26.830196,1.3261979,3.150478
-26.852783,1.2988214,3.1145759
-26.838507,1.2179561,3.0290217
-26.837616,1.1545775,2.9595447
-26.848812,1.1074736,2.9051342
-26.844479,1.0360584,2.8279376
-26.86687,1.0032976,2.7868328
-26.840841,0.8955109,2.6752596
-26.871185,0.8725512,2.6432734
-35.85133,0.75011134,3.2407837
-35.873707,0.7778256,3.283081
-35.86484,0.83328867,3.347527
-35.88821,0.85919785,3.3883352
-35.903233,0.8921735,3.43476
-35.935165,0.9099281,3.4692106
-35.962807,0.9312546,3.5065536
-35.99826,0.9456558,3.5385861
-36.03078,0.9624684,3.5726128
-36.09181,0.9550872,3.588153
-36.15017,0.9502363,3.6059427
-36.198883,0.9536383,3.6303034
-36.260067,0.94689655,3.6472287
-36.33393,0.93010783,3.656929
-36.408707,0.9130428,3.6668396
-36.48652,0.8940065,3.6757107
-36.5603,0.87867546,3.6877623
-36.664307,0.8399694,3.683103
-36.73572,0.8275478,3.6982288
-36.81089,0.81260705,3.7119355
-36.92256,0.7700691,3.7062469
-37.025997,0.7346909,3.706376
-22.542645,0.78727055,4.0240235
-22.66927,0.8324001,4.02473
-22.81457,0.89139104,4.035586
-22.937746,0.9360988,4.0377684
-23.01395,0.948678,4.0188603
-23.177181,1.0233984,4.043119
-23.25499,1.0384367,4.027155
-23.409231,1.1090314,4.0504293
-23.46019,1.1058798,4.022895
-23.620565,1.1830816,4.052533
-23.683718,1.1898766,4.0330267
-23.770382,1.2144892,4.0266733
-23.855278,1.2383642,4.020314
-23.954468,1.2736537,4.0227785
-24.060467,1.3149209,4.0302396
-24.11178,1.3148992,4.0078974
-24.251467,1.3837626,4.0369735
-24.296637,1.3798516,4.0125694
-24.394474,1.4176979,4.019781
-24.491106,1.4554026,4.0274816
-24.533802,1.4505193,4.0033574
-24.668879,1.5207067,4.0368967
-24.704266,1.5106466,4.0095115
-24.79028,1.5423896,4.014637
-24.877926,1.5762143,4.0218863
-24.922737,1.5747747,4.002045
-25.002232,1.6028898,4.005675
-25.096207,1.6440561,4.0200834
-25.149994,1.6514075,4.0081534
-25.22371,1.6764078,4.010604
-25.318966,1.7209616,4.0291734
-25.349663,1.7091701,4.002811
-25.4159,1.7291472,4.002331
-25.516352,1.780576,4.0278454
-25.550766,1.7728379,4.0054927
-25.593643,1.7728932,3.9896894
-25.658222,1.7932692,3.9908705
-25.730751,1.821635,3.9990253
-25.801613,1.849103,4.006825
-25.835186,1.8415563,3.9856853
-25.911716,1.8755007,3.9995646
-25.997002,1.9187832,4.021747
-26.062677,1.9437311,4.028861
-26.106716,1.947777,4.0185237
-26.140438,1.9416676,3.9997044
-26.189219,1.9508502,3.9941335
-26.240242,1.9626441,3.9910402
-26.291088,1.9746242,3.9883509
-26.344097,1.9892385,3.9881878
-26.398048,2.0052764,3.9895182
-26.45176,2.0215151,3.9912858
-26.494362,2.0262353,3.9832063
-26.53689,2.0310988,3.9754367
-26.606901,2.0664697,3.9947991
-26.654066,2.0772786,3.992755
-26.698853,2.0857644,3.9888592
-26.747892,2.0993965,3.98975
-26.803791,2.121335,3.9983015
-26.82809,2.107132,3.9746733
-26.838713,2.0766475,3.9364462
-26.837086,2.0310345,3.8845267
-26.841919,1.9922774,3.8387132
-26.867092,1.9774926,3.814621
-26.87343,1.9393189,3.7692761
-26.843107,1.8547542,3.6814742
-26.84591,1.8100348,3.6299
-26.840384,1.7537754,3.5676374
-26.825315,1.6839926,3.492775
-26.838295,1.649251,3.4500952
-26.836266,1.593971,3.3883638
-26.83845,1.5430934,3.3306031
-26.865673,1.5249712,3.3032556
-26.83387,1.425638,3.2001529
-26.83387,1.3680539,3.1358142
-26.85226,1.3349788,3.094359
-26.843828,1.262996,3.0163178
-26.838766,1.1941261,2.9410472
-26.85036,1.1479166,2.8870378
-26.84286,1.0723321,2.8051715
-26.84611,1.0109825,2.7366495
-26.870525,0.98029876,2.697194
-26.860153,0.8952508,2.6059542
-26.900211,0.886848,2.5877361
-35.83298,0.7668476,3.174747
-35.842113,0.80683017,3.2271976
-35.850014,0.8473513,3.2800198
-35.852734,0.8919189,3.336042
-35.889225,0.9060354,3.367446
-35.89754,0.94470596,3.418644
-35.922054,0.9688115,3.4581695
-35.936787,1.0010564,3.5041938
-35.975464,1.0125089,3.533803
-36.020794,1.018317,3.5591354
-36.07975,1.0127969,3.5758324
-36.122208,1.0212166,3.6036425
-36.190907,1.0081038,3.6150227
-36.24093,1.0106003,3.6387486
-36.31476,0.99400544,3.6481543
-36.38456,0.98109126,3.6607628
-36.448845,0.9729526,3.6773539
-36.504665,0.9717908,3.6995173
-36.609947,0.93224216,3.6933932
-36.681145,0.91990304,3.708045
-36.774216,0.89117837,3.7110558
-36.858177,0.87004304,3.72017
-36.970932,0.82773376,3.7144294
-37.058483,0.80516434,3.7236204
-37.171425,0.7643261,3.720274
-37.316063,0.7010462,3.7017112
-22.260162,0.77850413,4.0446076
-22.388098,0.8216145,4.042569
-22.496046,0.85226846,4.0330935
-22.611408,0.8886254,4.0281553
-22.791279,0.96961,4.0542183
-22.827002,0.9533763,4.0151057
-23.010086,1.0388458,4.046194
-23.111242,1.068871,4.0400534
-23.208244,1.0966692,4.0329976
-23.33969,1.1494961,4.0441976
-23.425323,1.1706972,4.0337996
-23.538418,1.2121971,4.038447
-23.63981,1.2460842,4.03833
-23.711105,1.2587023,4.0234137
-23.839836,1.3140876,4.040161
-23.891453,1.3132141,4.016347
-24.023502,1.3728523,4.0376177
-24.07259,1.3709052,4.0138245
-24.175264,1.4099901,4.021063
-24.275986,1.4484143,4.0284357
-24.34899,1.4661539,4.0207095
-24.46165,1.51542,4.037497
-24.502811,1.5092335,4.012341
-24.60325,1.5503321,4.023947
-24.690521,1.5817306,4.0286117
-24.73626,1.5801685,4.008002
-24.847157,1.6320338,4.0296435
-24.898783,1.6360686,4.0141225
-24.94762,1.6380098,3.9971929
-25.059084,1.6927485,4.022716
-25.110216,1.6974912,4.0087295
-25.177437,1.7162304,4.006302
-25.26245,1.7508221,4.0171075
-25.320393,1.7626152,4.0097976
-25.383453,1.7792737,4.006772
-25.474503,1.821219,4.0249104
-25.534954,1.83669,4.02166
-25.568619,1.828382,3.9989495
-25.632015,1.8471887,3.9990168
-25.681074,1.853286,3.988751
-25.77133,1.8979487,4.0112157
-25.816776,1.9015405,3.9994311
-25.872818,1.9153852,3.9965682
-25.953548,1.95326,4.014493
-26.023834,1.9819196,4.0249634
-26.073454,1.9911089,4.019053
-26.129025,2.0064797,4.018716
-26.15958,1.9973876,3.9974375
-26.205868,2.004064,3.9899926
-26.266352,2.0254185,3.995584
-26.312326,2.0324545,3.9889188
-26.362885,2.0445147,3.9868836
-26.416748,2.0604146,3.9884777
-26.471527,2.0777373,3.99159
-26.518019,2.0866933,3.9875212
-26.589373,2.1228204,4.0079203
-26.613962,2.1087852,3.9837523
-26.66447,2.1231716,3.9851952
-26.716415,2.139596,3.98871
-26.78569,2.1760387,4.0105743
-26.828798,2.1835756,4.0065618
-26.82804,2.1408474,3.9569764
-26.836494,2.1080215,3.9163365
-26.82953,2.0564108,3.8584523
-26.83124,2.014086,3.808961
-26.853386,1.9955513,3.7813
-26.8722,1.9726484,3.7496471
-26.866825,1.9195001,3.6899977
-26.843534,1.8428705,3.6083994
-26.840977,1.7907314,3.5493712
-26.837734,1.7365956,3.4883614
-26.839258,1.6874454,3.431898
-26.840567,1.6369455,3.374075
-26.80991,1.542974,3.2752328
-26.830753,1.5158935,3.2392197
-26.866161,1.5080488,3.2214284
-26.841034,1.4168642,3.124714
-26.853327,1.3756144,3.075204
-26.836592,1.2924664,2.9857368
-26.845081,1.2433431,2.9285488
-26.854782,1.1948164,2.8718724
-26.835686,1.1028533,2.7734704
-26.848991,1.0567584,2.718934
-26.875511,1.0294793,2.6824913
-26.865421,0.9456034,2.5914464
-26.866327,0.8765731,2.514583
-26.900715,0.85838985,2.4869018
-36.161995,0.30899405,2.645372
-36.232315,0.29730177,2.6560326
-35.80391,0.7468989,3.0546494
-35.798653,0.8008673,3.1192093
-35.82558,0.8248112,3.158599
-35.836544,0.86282754,3.2097096
-35.797188,0.9451058,3.2972918
-35.825848,0.96605825,3.3341088
-35.862164,0.98011065,3.3653588
-35.865574,1.0225704,3.4198418
-35.893215,1.0436406,3.456914
-35.921227,1.0641882,3.4936357
-35.950977,1.083072,3.529099
-35.982506,1.100307,3.5633364
-36.02272,1.1102173,3.5918689
-36.086292,1.1009576,3.6054559
-36.130512,1.1077728,3.6319761
-36.192104,1.1006343,3.6478124
-36.253784,1.0937264,3.6641493
-36.321198,1.0825682,3.677534
-36.37951,1.0789285,3.697042
-36.477158,1.0448956,3.6937118
-36.551544,1.0295832,3.7051344
-36.62828,1.0129087,3.7159538
-36.69579,1.0037057,3.7327938
-36.82104,0.9513869,3.7179985
-36.8861,0.9450443,3.7379098
-36.99176,0.9089582,3.7363896
-37.079353,0.88691497,3.7457457
-37.217815,0.8284147,3.7292895
-37.30842,0.80561304,3.7393503
-37.366234,0.8068478,3.767078
-37.42853,0.80507827,3.7929907
-37.520393,0.7827251,3.8048048
-37.58204,0.7820313,3.8322673
-37.72323,0.7264631,3.8221703
-37.83589,0.6915958,3.8272057
-37.914997,0.6803615,3.8490376
-38.019012,0.6526823,3.8602653
-22.025433,0.7654419,4.0360985
-22.14809,0.8028288,4.029395
-22.297886,0.8587086,4.035843
-22.38584,0.8751209,4.0167675
-22.563442,0.95133376,4.0388174
-22.653004,0.97026944,4.0229034
-22.787273,1.019789,4.0286484
-22.907059,1.0605056,4.0291657
-23.01637,1.0949335,4.0260553
-23.15889,1.1530166,4.0403595
-23.229925,1.1625824,4.0210676
-23.36902,1.2201891,4.036649
-23.43803,1.2294323,4.0181966
-23.583471,1.2934692,4.040021
-23.642954,1.2970188,4.018462
-23.764091,1.3454764,4.0303736
-23.846146,1.3663826,4.022582
-23.93235,1.3908837,4.0179653
-24.035814,1.4288042,4.0239677
-24.111095,1.4464319,4.015226
-24.221668,1.4912078,4.027623
-24.274677,1.493051,4.007754
-24.400839,1.5513391,4.031742
-24.468414,1.5653768,4.022145
-24.530842,1.5757966,4.0100937
-24.648891,1.6304598,4.0331497
-24.680553,1.6174793,4.003466
-24.775927,1.6555965,4.0145135
-24.861748,1.6868143,4.02061
-24.914013,1.6913157,4.0057344
-24.986118,1.7124195,4.004531
-25.07771,1.7502782,4.017328
-25.115198,1.7435453,3.9942608
-25.20671,1.7826209,4.0089254
-25.290297,1.8157864,4.019245
-25.352768,1.8314915,4.015574
-25.409723,1.84283,4.008594
-25.479008,1.8653667,4.0112658
-25.536861,1.8783274,4.006263
-25.585442,1.8833702,3.9948702
-25.645554,1.89908,3.9927492
-25.695827,1.9062519,3.9836636
-25.782265,1.9470258,4.0035505
-25.829548,1.9523017,3.9934335
-25.905624,1.9848645,4.007065
-25.959404,1.9970505,4.0034623
-26.03342,2.0289981,4.0173
-26.082998,2.03807,4.011565
-26.131214,2.0461297,4.0051746
-26.169012,2.0442045,3.990222
-26.21946,2.0549781,3.9866357
-26.272125,2.0683372,3.9855766
-26.318073,2.0752687,3.9790483
-26.37155,2.090207,3.9798727
-26.425377,2.1059499,3.9816718
-26.486483,2.1297798,3.9909968
-26.525988,2.1313481,3.9805393
-26.595629,2.1653516,3.9996057
-26.63539,2.1678638,3.990425
-26.674545,2.1698935,3.9809694
-26.734762,2.1953778,3.9931111
-26.793476,2.2198658,4.004633
-26.826706,2.2162104,3.990549
-26.84051,2.1904,3.9561443
-26.845053,2.153436,3.9114113
-26.844315,2.10959,3.8602285
-26.836353,2.0563323,3.8001876
-26.8386,2.0141826,3.750371
-26.852867,1.9857147,3.7132835
-26.859379,1.9472222,3.666778
