x,y,z
-26.399754,1.2332768,2.8466554
-26.452282,1.2424445,2.844112
-26.50223,1.2486522,2.8388882
-26.555899,1.2600408,2.8389192
-26.60842,1.2703497,2.8381033
-26.66639,1.288393,2.845088
-26.722198,1.3041112,2.8500214
-26.774529,1.3155916,2.8509974
-26.826206,1.3266098,2.8517199
-26.879038,1.3397017,2.8546963
-26.926765,1.3459718,2.8511019
-26.976568,1.3555763,2.8510008
-27.033562,1.3761909,2.8620667
-27.080795,1.3829353,2.8595
-27.131706,1.3955903,2.8630247
-27.180729,1.4058447,2.8643317
-27.230806,1.4181824,2.8679156
-27.278227,1.4268193,2.8679585
-27.32509,1.4349599,2.867672
-27.367447,1.4361424,2.8605204
-27.418375,1.4516749,2.86804
-27.460546,1.4531231,2.8614655
-27.51181,1.4702611,2.870973
-27.558279,1.4797709,2.8729086
-27.603466,1.487472,2.8731642
-27.648516,1.4953108,2.8737173
-27.69414,1.5045898,2.8759003
-27.736769,1.508781,2.8730307
-27.781055,1.5163672,2.8737845
-27.825546,1.5247414,2.8755002
-27.869886,1.5332496,2.8775058
-27.909428,1.5326927,2.8703194
-27.951576,1.5375068,2.8688006
-27.9885,1.5319047,2.8566537
-28.032757,1.541565,2.8604088
-28.054224,1.5031593,2.8145065
-28.086971,1.4879062,2.792645
-28.083813,1.3926468,2.6877446
-28.11273,1.3661845,2.654284
-28.131723,1.3158934,2.5960631
-28.154652,1.2729063,2.5454578
-28.13791,1.1328826,2.3935719
-39.211536,0.3955965,3.7686567
-25.419687,1.0322146,2.8000474
-25.476507,1.0392704,2.791875
-25.556288,1.0711308,2.8074098
-25.620478,1.0870543,2.808195
-25.683296,1.1020017,2.808332
-25.747513,1.1189871,2.810686
-25.81743,1.142869,2.8199244
-25.876709,1.1554716,2.8186436
-25.949135,1.1834981,2.8324685
-26.001507,1.1892247,2.82508
-26.064266,1.2073514,2.8299093
-26.12828,1.2275405,2.8370094
-26.186295,1.2412055,2.8380322
-26.243053,1.25384,2.8382869
-26.302624,1.270369,2.8425865
-26.350414,1.2728915,2.833385
-26.406565,1.2860906,2.834865
-26.464935,1.3025842,2.8398204
-26.521088,1.3167927,2.8427548
-26.572191,1.3249617,2.83993
-26.624573,1.3351696,2.839325
-26.680534,1.3505538,2.8440742
-26.731117,1.3592343,2.842358
-26.782001,1.368706,2.8416247
-26.83408,1.38023,2.8431392
-26.888203,1.3950763,2.8481894
-26.946957,1.4170494,2.8606253
-26.995672,1.4253118,2.859469
-27.039898,1.4273922,2.8522449
-27.087076,1.4340475,2.8498044
-27.136246,1.4440284,2.8509068
-27.186075,1.4554396,2.8536444
-27.237766,1.4702013,2.8599782
-27.285936,1.4800196,2.861463
-27.33393,1.4899902,2.863277
-27.382536,1.501394,2.8667321
-27.425453,1.5039618,2.8612967
-27.476044,1.5195179,2.8693547
-27.5195,1.5236442,2.8658319
-27.568136,1.5369301,2.8719
-27.613943,1.5458484,2.8736343
-27.659954,1.5555537,2.8763404
-27.700392,1.5556815,2.8692827
-27.748608,1.5701973,2.8772845
-27.790985,1.5744698,2.8748116
-27.835682,1.58342,2.877347
-27.8765,1.5853379,2.872704
-27.914608,1.5821524,2.8628635
-27.955704,1.5849473,2.8593884
-27.998987,1.592437,2.8609586
-28.036762,1.5889215,2.8511353
-28.069613,1.5750141,2.8305168
-28.088348,1.5303257,2.7776322
-28.075783,1.415312,2.6507535
-28.107765,1.3955548,2.6240516
-28.130264,1.3534646,2.5738683
-28.150637,1.3047965,2.5167556
-28.163223,1.2356665,2.4380164
-25.156326,1.0236974,2.78643
-25.237972,1.0538523,2.7992826
-25.302223,1.0672255,2.796616
-25.372034,1.086741,2.8000722
-25.430624,1.0952556,2.7933483
-25.51751,1.1336787,2.8154922
-25.572742,1.1396909,2.80694
-25.631777,1.1500676,2.8028145
-25.716152,1.1881785,2.8257208
-25.780104,1.2050283,2.828434
-25.833412,1.2106831,2.8205462
-25.89418,1.2249522,2.8212624
-25.960058,1.245476,2.8283434
-26.021877,1.2620022,2.8317943
-26.083412,1.2787483,2.835721
-26.14883,1.3005784,2.8449154
-26.206139,1.3135045,2.8455968
-26.25811,1.3205199,2.84066
-26.324123,1.3448448,2.853104
-26.376194,1.3528497,2.8495927
-26.4306,1.3640993,2.8495178
-26.48235,1.3724515,2.8467588
-26.539293,1.3877625,2.8511724
-26.594528,1.4014139,2.854147
-26.649046,1.4146338,2.856905
-26.700977,1.4249325,2.8569279
-26.748995,1.4304249,2.8522868
-26.804277,1.4460411,2.8580809
-26.856098,1.457474,2.8598437
-26.909966,1.4722054,2.865159
-26.962238,1.4852374,2.8689494
-27.015158,1.4996977,2.8743973
-27.06217,1.5061574,2.8718529
-27.112064,1.5171745,2.8741522
-27.160065,1.5258276,2.874205
-27.207064,1.5333676,2.8732824
-27.254751,1.5423207,2.8739862
-27.3035,1.5533273,2.8769822
-27.35003,1.561312,2.8770232
-27.396412,1.5694404,2.8773785
-27.442644,1.577713,2.878045
-27.48872,1.586128,2.8790197
-27.534641,1.5946851,2.8803048
-27.579649,1.6021025,2.8805556
-27.624146,1.609016,2.880434
-27.666683,1.6128509,2.877235
-27.712746,1.6232433,2.8810592
-27.759327,1.635067,2.886547
-27.802198,1.640584,2.8855562
-27.844275,1.6449342,2.8834753
-27.88694,1.6507015,2.883027
-27.929161,1.6559458,2.8821645
-27.969967,1.6587183,2.8788204
-28.009424,1.6590085,2.8729744
-28.04696,1.6555054,2.8632202
-28.072716,1.6273582,2.8273773
-28.094961,1.5907748,2.7825985
-28.06018,1.4288921,2.6043081
-28.1018,1.4301064,2.5997438
-28.137316,1.4176962,2.580751
-28.144115,1.3385632,2.4904914
-28.166147,1.2921517,2.435196
-28.175617,1.2135899,2.3454528
-24.913363,1.0275772,2.8009052
-24.981152,1.0419343,2.7980108
-25.057129,1.064661,2.8033376
-25.127357,1.0824442,2.804326
-25.194918,1.0981567,2.8036609
-25.255745,1.1076863,2.7973866
-25.340336,1.1414597,2.8146138
-25.414532,1.1655788,2.8229609
-25.471096,1.1723089,2.8148699
-25.550325,1.2028525,2.8300576
-25.611536,1.2153533,2.8280978
-25.674212,1.2298503,2.828342
-25.737747,1.2457612,2.830233
-25.809824,1.2714417,2.8419638
-25.87328,1.288429,2.8454804
-25.932117,1.3008516,2.844771
-25.991272,1.3140805,2.8450985
-26.05073,1.3281178,2.8464713
-26.10362,1.3351254,2.8411083
-26.161077,1.3477483,2.8415413
-26.223995,1.3672347,2.849059
-26.284529,1.3845191,2.8546362
-26.341724,1.398366,2.8570137
-26.394157,1.4069219,2.8542995
-26.444942,1.4138181,2.8501134
-26.49904,1.4251659,2.850616
-26.554394,1.4385357,2.8533778
-26.609991,1.452709,2.8571725
-26.664862,1.4664562,2.8607507
-26.719017,1.4797719,2.8641024
-26.765934,1.4839919,2.8583665
-26.817379,1.4945545,2.8592954
-26.869545,1.5065277,2.8618636
-26.921946,1.5192955,2.8654456
-26.972332,1.5297446,2.8668356
-27.025171,1.5441034,2.8724499
-27.075142,1.5548849,2.8745613
-27.121902,1.5614429,2.872476
-27.170237,1.5706565,2.8733134
-27.215042,1.5749931,2.8692489
-27.26556,1.5882835,2.874673
-27.315432,1.6011078,2.879796
-27.361433,1.6084063,2.8793159
-27.408493,1.6177447,2.881133
-27.453018,1.6234269,2.8792777
-27.496267,1.6273384,2.8757076
-27.54058,1.6332862,2.8744268
-27.587044,1.6431894,2.8774686
-27.632578,1.6519604,2.8794737
-27.67795,1.660872,2.8817825
-27.719904,1.6641636,2.8782873
-27.76321,1.67014,2.8777766
-27.809551,1.6820197,2.883687
-27.85395,1.6908305,2.8864875
-27.895811,1.695272,2.8847752
-27.936913,1.6985462,2.8819504
-27.977617,1.7012925,2.8786898
-28.017614,1.7028625,2.8742967
-28.055668,1.7006631,2.865985
-28.077847,1.6655381,2.822433
-28.084082,1.5954192,2.7412882
-28.09331,1.5291343,2.6642022
-28.090088,1.432905,2.5547967
-28.125553,1.4198525,2.5350046
-28.126314,1.326756,2.4288473
-28.158714,1.303998,2.398643
-28.182768,1.2604127,2.345965
-28.162964,1.1077039,2.1750631
-38.483475,0.44335008,3.1694913
-38.89964,0.5419395,3.4924111
-24.638723,1.0167575,2.7965527
-24.706856,1.0293348,2.791088
-24.798386,1.0638034,2.8066201
-24.866539,1.0775123,2.8029118
-24.922825,1.0805914,2.7893882
-25.00032,1.1039584,2.7954774
-25.113619,1.1621711,2.8353276
-25.158932,1.1562059,2.8140345
-25.217388,1.1631098,2.8053236
-25.316393,1.2102625,2.8358202
-25.383047,1.2264023,2.8366861
-25.448265,1.2416205,2.8369455
-25.512646,1.2564905,2.8371482
-25.580765,1.2756982,2.8418784
-25.640633,1.2869287,2.8390656
-25.701424,1.2995484,2.8378716
-25.767557,1.3182902,2.8429856
-25.825092,1.3283923,2.8398156
-25.877523,1.3333521,2.8317633
-25.93365,1.3426483,2.828238
-26.019695,1.3855295,2.8585281
-26.075737,1.3958826,2.856598
-26.132647,1.4076254,2.8562875
-26.188824,1.4189639,2.8557978
-26.240654,1.4256809,2.8508596
-26.294405,1.4349802,2.8487344
-26.346968,1.4432511,2.8457732
-26.414463,1.4698665,2.8616886
-26.464571,1.476095,2.8570862
-26.513573,1.4812694,2.8515882
-26.577103,1.5048847,2.86518
-26.62912,1.5146832,2.8648334
-26.67618,1.518534,2.8585563
-26.72221,1.5213051,2.8513312
-26.778461,1.5377345,2.858397
-26.83488,1.5549726,2.866519
-26.888706,1.5693214,2.871859
-26.939112,1.5795264,2.8730903
-26.988432,1.5886567,2.8733845
-27.035816,1.595465,2.8714309
-27.077393,1.5943439,2.861339
-27.133629,1.614507,2.873714
-27.182695,1.6248865,2.8760204
-27.224417,1.6248043,2.8674836
-27.273182,1.6354799,2.8704314
-27.321339,1.6456847,2.873056
-27.370115,1.6572983,2.8773408
-27.411888,1.6583767,2.8706255
-27.457958,1.6665056,2.871533
-27.507374,1.680454,2.8787932
-27.550781,1.6850841,2.8762946
-27.594097,1.6898439,2.8740764
-27.63843,1.6966329,2.8741708
-27.682999,1.7041907,2.8752356
-27.732124,1.7201486,2.8854575
-27.775972,1.7273519,2.8864489
-27.817225,1.7302234,2.8829236
-27.863937,1.743429,2.8906612
-27.905651,1.7478306,2.8890595
-27.9456,1.7491515,2.8842626
-27.98288,1.745456,2.8741617
-28.02506,1.7514882,2.874703
-28.057903,1.7390041,2.8552966
-28.089697,1.7240212,2.8332596
-28.083387,1.6285682,2.7238088
-28.086845,1.5504076,2.6330476
-28.080404,1.4476283,2.5153732
-28.0911,1.3789907,2.4348116
-28.138813,1.3918765,2.4432492
-28.154497,1.3310235,2.3712072
-28.16849,1.2636621,2.2920203
-28.191399,1.2151058,2.2334075
-38.474827,0.45780468,3.0814075
-24.287909,1.0025508,2.7986236
-24.36429,1.0197182,2.7962813
-24.448763,1.0444131,2.801392
-24.514275,1.0532546,2.791913
-24.58789,1.0696113,2.7898602
-24.686481,1.1087041,2.8098183
-24.778168,1.1425731,2.8252707
-24.835077,1.1457574,2.8117113
-24.907362,1.1632919,2.812212
-24.98855,1.1896172,2.8215408
-25.066254,1.213414,2.8287969
-25.127851,1.222666,2.8222542
-25.192879,1.2355719,2.819541
-25.271961,1.2624912,2.83084
-25.344097,1.283387,2.8365817
-25.401817,1.2907062,2.8292584
-25.4594,1.2982242,2.8223667
-25.548546,1.3378453,2.8475628
-25.58786,1.3278136,2.8237643
-25.652266,1.3435392,2.8258014
-25.7282,1.3717725,2.8406305
-25.780243,1.3756907,2.8313909
-25.84657,1.3950505,2.837895
-25.911463,1.4134765,2.84374
-25.968973,1.4244671,2.842331
-26.028975,1.4386151,2.8443556
-26.087654,1.4517887,2.8456345
-26.140285,1.458631,2.8406878
-26.199064,1.4727955,2.84343
-26.253958,1.482986,2.8423338
-26.30815,1.4927654,2.8410263
-26.377415,1.5207155,2.8586526
-26.423027,1.5212831,2.8482876
-26.472103,1.5262058,2.8425894
-26.52601,1.5373199,2.8434935
-26.582642,1.5522432,2.848566
-26.637554,1.5655444,2.8521652
-26.684566,1.5693169,2.8460207
-26.752794,1.600615,2.8688602
-26.797537,1.6022964,2.860908
-26.844082,1.6065555,2.8558187
-26.897402,1.6201398,2.8607159
-26.943684,1.6247058,2.8562899
-26.994343,1.6355579,2.8586745
-27.039934,1.6398053,2.8542404
-27.092426,1.6540587,2.8605871
-27.140339,1.6623096,2.8607416
-27.187664,1.6700928,2.8605642
-27.236525,1.6805058,2.8633595
-27.280195,1.6836226,2.8585205
-27.324615,1.6881139,2.8552985
-27.371778,1.6971014,2.857049
-27.418367,1.7056124,2.8584485
-27.466766,1.7173946,2.863531
-27.511442,1.7236962,2.8628693
-27.55599,1.730133,2.8625007
-27.601925,1.7392173,2.8651433
-27.64731,1.7478147,2.8674135
-27.692163,1.7559216,2.8693013
-27.738308,1.7666893,2.8742304
-27.782108,1.7738087,2.8753414
-27.830338,1.7892871,2.8857083
-27.869635,1.7890766,2.8791122
-27.9096,1.7902434,2.8741393
-27.950533,1.7934291,2.8714972
-27.99271,1.7992778,2.8718991
-28.034773,1.8052499,2.8725696
-28.062073,1.7819963,2.8412514
-28.093517,1.7664561,2.8184724
-28.090813,1.6793485,2.71692
-28.09293,1.5991781,2.6229062
-28.075415,1.473402,2.4784422
-28.021456,1.2620661,2.2391934
-28.114996,1.3748975,2.3583198
-28.173279,1.312474,2.278226
-28.18942,1.248126,2.2014651
-38.41563,0.51705265,3.0195131
-38.623535,0.7023506,3.3735223
-39.982433,0.6582613,3.9204946
-23.976355,0.98891497,2.792346
-24.05054,1.0019002,2.785068
-24.15765,1.0424228,2.804068
-24.225252,1.0511324,2.7935367
-24.292702,1.0600905,2.783544
-24.37299,1.0802991,2.784573
-24.492964,1.135035,2.819014
-24.54537,1.1327233,2.799293
-24.657015,1.1822104,2.829709
-24.715366,1.18596,2.8164444
-24.7975,1.2111301,2.8242192
-24.88233,1.2394233,2.8354244
-24.94564,1.2489603,2.8286915
-25.013693,1.2632306,2.8268728
-25.080276,1.276623,2.824489
-25.163572,1.3061166,2.838296
-25.330479,1.415441,2.931594
-25.515263,1.5443141,3.0452151
-25.57371,1.5541449,3.0411258
-25.63315,1.5653284,3.0386314
-25.644648,1.5296617,2.9893785
-25.684427,1.5215826,2.9678507
-25.646992,1.4357324,2.8679543
-25.687634,1.4276781,2.84648
-25.745283,1.4371326,2.8429117
-25.801083,1.4450433,2.8380013
-25.866695,1.4636331,2.844212
-25.920452,1.470197,2.838387
-25.987135,1.4909935,2.8473768
-26.04698,1.5049944,2.8496532
-26.106037,1.5186174,2.8517814
-26.162725,1.5300901,2.8519201
-26.220251,1.5429406,2.8537092
-26.272343,1.5500679,2.8497734
-26.327896,1.5615232,2.850544
-26.384254,1.5743582,2.8529677
-26.44189,1.5891771,2.857687
-26.493757,1.5976229,2.8559437
-26.548428,1.6098337,2.8583512
-26.607277,1.6276312,2.8668547
-26.659021,1.6372173,2.8669147
-26.708664,1.6445644,2.8647928
-26.75911,1.6532791,2.8643012
-26.808916,1.6615541,2.863524
-26.862272,1.6748407,2.8682632
-26.913548,1.6858764,2.8707986
-26.958261,1.6885614,2.8645864
-27.008738,1.6993093,2.8671646
-27.052807,1.7016692,2.8609161
-27.103819,1.7139549,2.8654923
-27.163687,1.7392848,2.8843107
-27.204294,1.7378001,2.8744059
-27.247862,1.7407384,2.86941
-27.29511,1.7493544,2.8707104
-27.342602,1.7587376,2.8730035
-27.386662,1.7633224,2.870242
-27.433428,1.7723773,2.8724928
-27.479229,1.7803378,2.8737078
-27.52526,1.7890615,2.8759093
-27.571508,1.7985511,2.8791018
-27.615677,1.8050673,2.8791914
-27.660833,1.8135912,2.8816261
-27.707666,1.825381,2.8878012
-27.751371,1.8323069,2.8887787
-27.794937,1.8393645,2.8900414
-27.838364,1.8465533,2.8915887
-27.880953,1.8526137,2.8920264
-27.921713,1.8556507,2.8892508
-27.961397,1.8569107,2.8846292
-28.000381,1.857019,2.8788476
-28.039673,1.8578675,2.874002
-28.070639,1.8423545,2.8510642
-28.102488,1.8281779,2.8296857
-28.084394,1.7105508,2.6929822
-28.097975,1.6550565,2.625476
-28.025007,1.4117267,2.3479266
-28.005201,1.2750123,2.1892266
-28.034883,1.2433898,2.1480737
-28.130854,1.3619485,2.2754326
-28.180065,1.2749465,2.1670218
-28.200016,1.2173789,2.0970254
-38.751884,0.25772142,2.6657438
-38.805183,0.2718792,2.7071357
-38.41002,0.7603588,3.2534742
-38.46065,0.77284527,3.2925806
-38.50482,0.7893877,3.335133
-39.953293,0.69391584,3.8300996
-40.15487,0.6730516,3.8918285
-40.281155,0.6499412,3.9152608
-40.344856,0.66010594,3.9613667
-40.45606,0.6458812,3.992031
-40.61693,0.60675883,4.0074873
-23.762815,1.0017469,2.8040524
-23.849195,1.022788,2.8036604
-23.909527,1.0238013,2.7848225
-23.996038,1.0460014,2.7862854
-24.104227,1.0863512,2.805408
-24.169283,1.092515,2.7924795
-24.274448,1.1320357,2.8117766
-24.361935,1.1578357,2.8184156
-24.437927,1.1746986,2.816852
-24.512985,1.1913049,2.8153896
-24.596106,1.2153444,2.8214989
-24.672443,1.2341995,2.8229399
-24.747824,1.2527957,2.8244767
-24.818481,1.2677991,2.8228264
-24.893871,1.2875175,2.8261385
-25.06871,1.3973267,2.9189534
-25.27005,1.5336657,3.039053
-25.34273,1.5548275,3.045496
-25.419287,1.5802073,3.0564823
-25.475555,1.5872741,3.0494547
-25.54124,1.6035872,3.0519576
-25.594788,1.608803,3.0435467
-25.649994,1.6159074,3.0372586
-25.682903,1.6015384,3.0093923
-25.7062,1.5775287,2.9717956
-25.708075,1.5317695,2.9120202
-25.697031,1.4721365,2.8379416
-25.761414,1.4883909,2.8416324
-25.82662,1.5060346,2.8470206
-25.881527,1.5134969,2.8421664
-25.945633,1.5310118,2.8479319
-26.00942,1.5487602,2.8542037
-26.06911,1.5626581,2.8567295
-26.126404,1.5744302,2.857274
-26.178173,1.5805421,2.8521214
-26.234545,1.5921102,2.8528824
-26.291218,1.6044617,2.8546824
-26.34972,1.619369,2.859397
-26.404375,1.6303432,2.8601837
-26.454273,1.6361701,2.8557267
-26.509554,1.6486917,2.8585544
-26.563112,1.6596174,2.8598933
-26.613522,1.667145,2.85781
-26.66281,1.6736419,2.8548064
-26.725882,1.6976647,2.8707385
-26.781874,1.7135158,2.8781562
-26.823011,1.7109201,2.8659549
-26.896223,1.7500153,2.8987908
-26.929697,1.7380779,2.8768525
-26.95745,1.7183564,2.846582
-27.025928,1.753227,2.8755164
-27.076477,1.7646749,2.879303
-27.121544,1.7689891,2.8755107
-27.199007,1.8191485,2.9218187
-27.211388,1.7780318,2.868823
-27.26715,1.798662,2.8833156
-27.305422,1.7943633,2.8707085
-27.351162,1.8012164,2.870449
-27.397171,1.808826,2.8711724
-27.44664,1.8221219,2.8783073
-27.491499,1.8287921,2.8783097
-27.535442,1.8343647,2.877245
-27.578497,1.8388319,2.8750987
-27.626392,1.8514867,2.8821588
-27.671425,1.8599477,2.8847275
-27.714813,1.8660603,2.8848343
-27.760258,1.8760402,2.889382
-27.80193,1.8799233,2.8872833
-27.84316,1.8833041,2.8847547
-27.888824,1.8949356,2.8915682
-27.928802,1.8966873,2.8874784
-27.96873,1.8985524,2.8836336
-28.010262,1.9036698,2.883555
-28.053308,1.9120538,2.8872724
-28.07607,1.8808918,2.8466582
-28.11035,1.8718247,2.8309426
-28.086521,1.7435122,2.6809182
-28.09642,1.680731,2.6046152
-27.984749,1.3565059,2.232934
-28.000328,1.2958629,2.1586375
-28.032969,1.2707253,2.1245117
-28.080887,1.2793117,2.1286678
-28.150043,1.3376348,2.1893883
-28.176477,1.2975373,2.1386032
-28.189396,1.2230587,2.04877
-38.60428,0.3595085,2.6552334
-38.660362,0.37132573,2.6940022
-38.784744,0.33867478,2.6955152
-38.87367,0.32978487,2.7176514
-38.34056,0.8095746,3.203133
-38.395203,0.81948733,3.2397432
-38.559162,0.7617936,3.221798
-38.60612,0.77718234,3.263709
-38.674934,0.77927184,3.2951903
-38.73262,0.7883158,3.3325462
-38.830723,0.7732806,3.3512201
