x,y,z
-28.232796,1.7300391,3.518659
-28.245491,1.6798198,3.4660501
-28.251362,1.6121264,3.3971987
-28.257383,1.5422821,3.3262806
-28.248653,1.4345949,3.220065
-28.251661,1.3512952,3.136423
-28.241848,1.2328598,3.0198894
-28.24688,1.1472766,2.9338942
-28.254868,1.0658419,2.8516989
-28.251625,0.9512956,2.7384033
-28.274374,0.9021127,2.6863089
-28.316235,0.90368557,2.6819282
-23.490112,0.81296515,4.040418
-23.596859,0.8539965,4.0420237
-23.674088,0.87263155,4.0293283
-23.754725,0.89444757,4.0192475
-23.883265,0.95513535,4.0360665
-23.978888,0.990432,4.036371
-24.028568,0.98908687,4.012044
-24.172394,1.0651524,4.04165
-24.230106,1.0713856,4.0234766
-24.336765,1.1187387,4.034506
-24.403843,1.1337335,4.0233393
-24.474903,1.1525195,4.0152526
-24.620789,1.2358658,4.053793
-24.6629,1.2311604,4.029887
-24.74662,1.2627776,4.0324926
-24.824524,1.2899845,4.032387
-24.887283,1.3043833,4.023354
-24.993343,1.3579226,4.0435143
-25.043518,1.3621147,4.0277667
-25.13066,1.400188,4.037518
-25.196941,1.4199193,4.034052
-25.25253,1.4302282,4.0238585
-25.324852,1.456523,4.0260572
-25.39683,1.4831097,4.02889
-25.460772,1.5026648,4.0267525
-25.525728,1.5236926,4.026098
-25.585352,1.5400679,4.022206
-25.65857,1.5702026,4.0293045
-25.696466,1.5660996,4.010132
-25.761671,1.5893183,4.0125136
-25.848698,1.635109,4.033002
-25.883196,1.6284442,4.012556
-25.950527,1.6555221,4.0190244
-26.013275,1.6784956,4.022586
-26.087654,1.7142358,4.0367
-26.111721,1.6975584,4.0091047
-26.170755,1.7180479,4.0115643
-26.228918,1.7381325,4.014002
-26.298393,1.7710812,4.0272017
-26.338646,1.7726271,4.015137
-26.38744,1.7838297,4.0111647
-26.451925,1.8130302,4.0222325
-26.49971,1.8239818,4.0185714
-26.543442,1.830626,4.011566
-26.592049,1.8431864,4.00968
-26.654718,1.8726189,4.022109
-26.709358,1.8932853,4.0275207
-26.735167,1.8799655,4.0046363
-26.788385,1.8996727,4.0096807
-26.84132,1.9195764,4.0151525
-26.892912,1.9383779,4.0199456
-26.928127,1.9372013,4.007974
-26.963356,1.93613,3.996231
-27.0088,1.9482272,3.9959097
-27.056086,1.9630997,3.9981809
-27.103651,1.9787946,4.001378
-27.154451,1.9992568,4.008916
-27.199549,2.0126624,4.0105767
-27.238619,2.0183096,4.005691
-27.284332,2.0333333,4.0091457
-27.323158,2.0392475,4.00484
-27.363777,2.0479388,4.0031295
-27.414984,2.0720463,4.015145
-27.463058,2.0923467,4.024047
-27.498512,2.0948143,4.0174074
-27.527613,2.0880382,4.0027156
-27.56707,2.0967271,4.001857
-27.60463,2.102862,3.998886
-27.63904,2.1044152,3.9919753
-27.679888,2.1161587,3.9943128
-27.716722,2.1219735,3.9915056
-27.75683,2.1333008,3.9937973
-27.791775,2.136649,3.9890666
-27.830769,2.1468706,3.990674
-27.867172,2.1531506,3.988874
-27.902676,2.158184,3.9860845
-27.940468,2.1674056,3.987237
-27.989027,2.195813,4.0060062
-28.015614,2.186205,3.9903135
-28.04462,2.180757,3.9785028
-28.087543,2.200689,3.9900284
-28.129421,2.2193966,4.000614
-28.167006,2.2306998,4.0045676
-28.202621,2.238689,4.005617
-28.228228,2.2275333,3.9891362
-28.231407,2.1716783,3.9314113
-28.24366,2.1323142,3.888885
-28.23967,2.0584228,3.81432
-28.247763,2.007244,3.760738
-28.27459,1.9940915,3.742497
-28.239365,1.8465858,3.5991063
-28.231035,1.7529283,3.5056653
-28.239044,1.692482,3.4431224
-28.249817,1.6361651,3.3843951
-28.238718,1.5269208,3.276001
-28.262522,1.4962723,3.2412376
-28.244406,1.3631191,3.110125
-28.242796,1.2653975,3.012155
-28.241322,1.1640828,2.910675
-28.253126,1.0927544,2.8373857
-28.25698,0.9975779,2.741508
-28.265194,0.91003704,2.6527643
-28.299305,0.8898063,2.6277418
-23.333988,0.82406306,4.0481057
-23.420141,0.8476062,4.0374827
-23.570675,0.9211204,4.060868
-23.611395,0.9110415,4.0288787
-23.757748,0.983382,4.0530977
-23.831554,1.0000207,4.040177
-23.928223,1.0352366,4.0405025
-23.983627,1.0382009,4.019052
-24.12954,1.1143844,4.049069
-24.183025,1.1168325,4.0281906
-24.261189,1.1397254,4.022071
-24.397999,1.2116902,4.0513887
-24.427843,1.1957841,4.018592
-24.563381,1.2687154,4.0500045
-24.615866,1.2725568,4.032146
-24.6841,1.2901008,4.024567
-24.810102,1.3580036,4.05437
-24.846367,1.3490489,4.0281963
-24.942102,1.392364,4.041014
-25.037941,1.4366853,4.0551696
-25.073233,1.4277611,4.0299063
-25.148392,1.454814,4.0319633
-25.243599,1.5007617,4.0487995
-25.270823,1.4851861,4.019252
-25.33857,1.507056,4.0185184
-25.437023,1.5582178,4.0407457
-25.46677,1.5455389,4.0141
-25.537498,1.5718429,4.0179124
-25.620537,1.6106222,4.0318785
-25.66153,1.6094115,4.014891
-25.72941,1.6346838,4.019
-25.819902,1.6829596,4.0417285
-25.873371,1.6952777,4.0363364
-25.91199,1.6929722,4.0195103
-25.953075,1.6932642,4.004938
-26.051456,1.7526557,4.0382504
-26.08973,1.7508726,4.0225577
-26.136944,1.7585661,4.014741
-26.192904,1.7758043,4.014946
-26.270277,1.8164442,4.0346355
-26.301764,1.8083973,4.014654
-26.346622,1.8149204,4.0068336
-26.405687,1.8373787,4.012445
-26.475208,1.8720856,4.0285606
-26.511028,1.8696556,4.014001
-26.56921,1.8927588,4.021009
-26.613218,1.9001579,4.0150876
-26.665901,1.9179223,4.0181236
-26.717781,1.935241,4.0210385
-26.760235,1.9418488,4.015092
-26.795103,1.9396021,4.0017724
-26.874535,1.9915553,4.0350084
-26.909592,1.9902742,4.0229383
-26.942064,1.9858646,4.0083094
-26.987497,1.9977477,4.0078864
-27.026619,2.0019965,4.0010476
-27.07074,2.012877,4.0001407
-27.111185,2.0193443,3.9955783
-27.170898,2.0514207,4.013594
-27.208004,2.054275,4.006266
-27.242144,2.0533094,3.9957266
-27.297499,2.0813534,4.0109124
-27.34098,2.0938077,4.012573
-27.398907,2.1268535,4.032692
-27.439516,2.1363375,4.0321364
-27.474897,2.1386755,4.0253778
-27.511154,2.1424465,4.020038
-27.544186,2.1416807,4.010775
-27.575884,2.1390135,3.9999237
-27.615572,2.148432,4.0000706
-27.660358,2.1659913,4.00773
-27.693213,2.1656494,3.9993863
-27.729908,2.1714308,3.996715
-27.764824,2.174642,3.9918513
-27.804268,2.1853504,3.9939504
-27.840252,2.1908019,3.9914088
-27.88021,2.2031054,3.995277
-27.91757,2.2114882,3.9957118
-27.948462,2.2091699,3.9864612
-27.994228,2.2326696,4.001088
-28.03423,2.2468348,4.0073023
-28.061466,2.238717,3.9930806
-28.103441,2.257193,4.003573
-28.137733,2.2621875,4.0017304
-28.178503,2.279561,4.0115232
-28.212173,2.2840934,4.0095234
-28.23162,2.2613685,3.982216
-28.234343,2.2051153,3.9236054
-28.238623,2.150174,3.8661504
-28.236322,2.0800755,3.7944174
-28.249073,2.0387626,3.7496166
-28.268023,2.0091388,3.7157993
-28.257519,1.9154465,3.6216311
-28.24373,1.8112729,3.5174108
-28.24245,1.7311249,3.4357157
-28.242422,1.6508887,3.353828
-28.21755,1.5103369,3.2146611
-28.270578,1.5476933,3.2441258
-28.246115,1.4006743,3.0985389
-28.24495,1.3048401,3.001418
-28.245846,1.2103004,2.9054136
-28.246044,1.1101046,2.803904
-28.252094,1.020962,2.712843
-28.26007,0.9331486,2.6229758
-28.296837,0.91996694,2.6045327
-23.057837,0.7984321,4.050089
-23.171196,0.8398106,4.050046
-23.296768,0.8910966,4.057354
-23.368954,0.9035146,4.0393996
-23.501678,0.9619162,4.052994
-23.569641,0.97227025,4.034719
-23.707838,1.036751,4.054015
-23.762123,1.0376866,4.030279
-23.876637,1.0856969,4.0396276
-23.974674,1.121747,4.041329
-24.060781,1.1491232,4.037522
-24.17656,1.200815,4.0515275
-24.229858,1.2032413,4.0310245
-24.35454,1.2638338,4.052694
-24.401808,1.2622237,4.0300875
-24.50296,1.3052518,4.0402694
-24.5973,1.343504,4.0475764
-24.655186,1.3519402,4.0334535
-24.776237,1.4142249,4.0596237
-24.810322,1.4033782,4.031951
-24.89555,1.4366126,4.0375204
-24.997911,1.4854977,4.055415
-25.031773,1.4752469,4.0290337
-25.11787,1.5112405,4.038092
-25.18623,1.5321696,4.0360975
-25.243761,1.5438507,4.027348
-25.300486,1.5551512,4.0186067
-25.400707,1.606761,4.0415764
-25.458153,1.6197991,4.0349393
-25.511564,1.6294439,4.0259314
-25.580185,1.6537673,4.028802
-25.658627,1.6880457,4.03996
-25.698135,1.6856425,4.0222826
-25.757723,1.7028298,4.0204864
-25.835732,1.7385426,4.033922
-25.881124,1.7427809,4.022334
-25.94302,1.7637286,4.024535
-26.01984,1.8002825,4.039795
-26.068943,1.8094246,4.0330215
-26.111317,1.8119478,4.021039
-26.15902,1.8201859,4.0139675
-26.221384,1.8441122,4.0201335
-26.286339,1.8713932,4.0294175
-26.309565,1.8546402,4.0022354
-26.38156,1.8904564,4.019221
-26.446156,1.919044,4.030507
-26.506357,1.9434896,4.038629
-26.526724,1.9240885,4.009862
-26.587088,1.9495282,4.0193095
-26.641533,1.9688764,4.0238585
-26.705593,1.99984,4.038635
-26.731016,1.9865782,4.0156984
-26.773396,1.993113,4.0099196
-26.834976,2.0227647,4.024344
-26.880173,2.0334697,4.0226216
-26.912573,2.0289502,4.0078354
-26.953907,2.0354404,4.002792
-26.997211,2.0446417,4.0003023
-27.038837,2.0520554,3.9964304
-27.084917,2.065424,3.9979892
-27.15039,2.104207,4.0222373
-27.177454,2.0939403,4.0033026
-27.215511,2.0980408,3.997233
-27.264236,2.116591,4.0042095
-27.30833,2.1294432,4.00631
-27.352224,2.1424465,4.00874
-27.408218,2.1726322,4.026814
-27.447832,2.1807175,4.0252285
-27.484077,2.1843297,4.0197635
-27.520264,2.1880536,4.01454
-27.549593,2.181993,4.000569
-27.584387,2.1839397,3.9939857
-27.622688,2.1912885,3.9924655
-27.662186,2.200749,3.99303
-27.702831,2.2123303,3.9957018
-27.738588,2.2167268,3.9919353
-27.78188,2.23323,3.9994607
-27.814474,2.23319,3.9918938
-27.854485,2.2452803,3.995669
-27.89471,2.2581718,4.000348
-27.924282,2.2537549,3.989109
-27.961056,2.2615085,3.9892979
-28.002403,2.2774513,3.99727
-28.035385,2.2793818,3.992312
-28.073282,2.2901797,3.9957795
-28.108377,2.2963686,3.9950686
-28.145962,2.3074007,3.9990416
-28.18629,2.3239741,4.0083804
-28.221676,2.3318586,4.0096836
-28.236015,2.299758,3.9733286
-28.266565,2.2982783,3.9659648
-28.240402,2.18446,3.8521628
-28.228882,2.0963593,3.7625408
-28.234735,2.0409133,3.7038255
-28.25096,2.005254,3.6639094
-28.279343,1.994251,3.647533
-28.241024,1.8386536,3.4930143
-28.242851,1.765836,3.4174123
-28.223787,1.6434679,3.2942157
-28.215975,1.5422459,3.1911035
-28.263777,1.5669363,3.2088995
-28.251501,1.4497468,3.0902824
-28.245344,1.3427608,2.9813209
-28.250637,1.2598357,2.8954406
-28.236475,1.1242793,2.7586083
-28.245348,1.0425596,2.6736794
-28.254993,0.95940256,2.587294
-28.282387,0.92059255,2.5438719
-22.870916,0.8015022,4.050067
-22.941177,0.8099992,4.0275803
-23.122393,0.8989153,4.0591803
-23.17321,0.8945744,4.029314
-23.322151,0.96233654,4.048595
-23.3995,0.97843957,4.033599
-23.53005,1.0346646,4.0466843
-23.591297,1.0398843,4.0252733
-23.72739,1.1021159,4.0440183
-23.796223,1.1141372,4.0283546
-23.91581,1.1656599,4.041063
-23.978333,1.1738572,4.023653
-24.07747,1.2110662,4.0274177
-24.175425,1.2481368,4.0317016
-24.238014,1.257807,4.016667
-24.361414,1.3167071,4.0380073
-24.434025,1.335587,4.0306683
-24.520414,1.366225,4.0324597
-24.601532,1.3932018,4.0320387
-24.695469,1.4314749,4.0405664
-24.793037,1.473623,4.0525846
-24.832493,1.4674408,4.028544
-24.927225,1.5085361,4.0407352
-25.007185,1.537777,4.044406
-25.06454,1.5480244,4.0338964
-25.139832,1.5743463,4.036148
-25.216103,1.602155,4.039987
-25.264233,1.6054654,4.025072
-25.326777,1.621979,4.0207844
-25.406723,1.6547775,4.0297146
-25.452492,1.6569264,4.0147367
-25.50597,1.6664021,4.0058274
-25.61246,1.7258022,4.037251
-25.652609,1.7237921,4.0198016
-25.725641,1.7532356,4.0280027
-25.791359,1.7763326,4.0314436
-25.848648,1.791817,4.0290155
-25.884064,1.7862666,4.0096183
-25.953358,1.8143053,4.018045
-26.032013,1.8523881,4.0351605
-26.076202,1.8565302,4.0245037
-26.113718,1.8540745,4.008543
-26.167387,1.8683407,4.006747
-26.232697,1.8951375,4.015755
-26.287035,1.9110672,4.015929
-26.331223,1.9166677,4.0076175
-26.382854,1.9304924,4.0065007
-26.445768,1.9569576,4.016425
-26.499178,1.9736845,4.018328
-26.539341,1.9762244,4.008289
-26.590115,1.9908066,4.0088134
-26.647343,2.0131135,4.0162706
-26.697622,2.0280814,4.0176315
-26.732372,2.0255592,4.0039806
-26.775827,2.0332613,3.9994073
-26.830446,2.0544252,4.006839
-26.884212,2.0751576,4.0141535
-26.91814,2.0725336,4.001099
-26.954197,2.0725603,3.9905205
-26.999058,2.083567,3.98984
-27.054012,2.1075432,4.0009146
-27.08928,2.1073291,3.990632
-27.142675,2.1303813,4.00134
-27.18325,2.1375165,3.997991
-27.218279,2.137681,3.9885283
-27.274813,2.1664252,4.005033
-27.324127,2.186307,4.0137753
-27.365948,2.1966228,4.0140505
-27.41282,2.2142384,4.0211515
-27.457073,2.2287598,4.025637
-27.48996,2.227756,4.016097
-27.520561,2.2235746,4.003759
-27.5544,2.2240672,3.9958248
-27.600796,2.2430491,4.005072
-27.640678,2.2529838,4.006157
-27.672941,2.251845,3.9971423
-27.706083,2.2521183,3.9895535
-27.740072,2.2538104,3.9834037
-27.775723,2.2582529,3.9799447
-27.81339,2.266122,3.9798236
-27.852167,2.2761035,3.9818296
-27.892006,2.2882073,3.985981
-27.928427,2.2951078,3.9853969
-27.965132,2.3027897,3.9856882
-28.003672,2.313929,3.9893856
-28.041643,2.324523,3.9927182
-28.07257,2.323166,3.9848661
-28.115183,2.3427153,3.9969802
-28.14375,2.337523,3.9857216
-28.188122,2.3613677,4.0022388
-28.21228,2.3482685,3.9836555
-28.231668,2.3257647,3.9561362
-28.257353,2.314785,3.9396944
-28.239105,2.217179,3.8401613
-28.230202,2.1350033,3.7552648
-28.226599,2.060855,3.6779537
-28.238945,2.0172021,3.6299448
-28.253918,1.9776182,3.5858488
-28.255224,1.9073648,3.512074
-28.231735,1.7804093,3.3832688
-28.208733,1.6498356,3.250712
-28.214619,1.5799246,3.1768613
-28.232853,1.5359724,3.128203
-28.273264,1.5427423,3.128972
-28.245777,1.3863332,2.9706717
-28.237827,1.2715919,2.8528037
-28.231438,1.1560299,2.7339754
-28.248625,1.0960891,2.6694703
-28.252317,0.9982474,2.5677886
-28.252174,0.88584447,2.4517179
-28.295609,0.8879223,2.4480414
-22.68575,0.792557,4.057496
-22.77172,0.8109436,4.0407457
-22.916267,0.87111974,4.0523252
-23.03122,0.91143346,4.0515738
-23.122253,0.9354546,4.0405703
-23.246143,0.9837923,4.0467014
-23.348461,1.0174,4.0435424
-23.453365,1.0536427,4.042862
-23.526651,1.0672562,4.0270844
-23.66259,1.1280482,4.0448523
-23.758062,1.1595693,4.04283
-23.826077,1.1709511,4.0270677
-23.966766,1.2383244,4.051826
-24.015326,1.2358932,4.027143
-24.136723,1.2902873,4.04398
-24.17856,1.2833159,4.0167327
-24.306087,1.3442371,4.039633
-24.381742,1.3649464,4.03358
-24.45855,1.3871009,4.029043
-24.567354,1.4357948,4.0448437
-24.612705,1.4334974,4.0228786
-24.714315,1.4778225,4.0364857
-24.816715,1.523741,4.05193
-24.865667,1.5256593,4.034251
-24.956219,1.5630691,4.0441895
-25.04016,1.595639,4.0509105
-25.090628,1.6000204,4.036147
-25.151096,1.6133463,4.0286436
-25.242027,1.6538575,4.042878
-25.280767,1.6489224,4.021664
-25.352478,1.6735752,4.0241613
-25.43692,1.7103381,4.0367403
-25.46759,1.6988575,4.0110393
-25.525532,1.7124202,4.0056677
-25.636505,1.77567,4.0408964
-25.679705,1.7766595,4.0260572
-25.72669,1.7813904,4.0144763
-25.802517,1.8139265,4.0259786
-25.872263,1.8413522,4.0336795
-25.927982,1.8557692,4.030968
-25.978575,1.8655508,4.0246773
-26.048578,1.894948,4.0350356
-26.0854,1.8917515,4.0184
-26.139732,1.9063697,4.016933
-26.19146,1.9187434,4.013836
-26.266146,1.9552307,4.031478
-26.301437,1.951437,4.0151653
-26.342625,1.9539144,4.0043607
-26.414501,1.9892795,4.0219965
-26.472626,2.0106905,4.027979
-26.514454,2.0149384,4.0193954
-26.561312,2.0249271,4.015981
-26.610266,2.0375764,4.015099
-26.662924,2.054779,4.0184274
-26.70649,2.0621495,4.013379
-26.751038,2.0709248,4.009759
-26.78948,2.0729291,4.0003557
-26.860167,2.11291,4.024764
-26.90412,2.1221967,4.0222526
-26.938946,2.1208625,4.010463
-26.979023,2.1259828,4.00458
-27.021614,2.1344156,4.0018353
-27.065102,2.144268,4.000551
-27.104359,2.149157,3.9949746
-27.161186,2.1765826,4.009955
-27.20161,2.1836953,4.006774
-27.240932,2.1896548,4.0027113
-27.285053,2.2021837,4.0048027
-27.32946,2.21551,4.007815
-27.38277,2.2412748,4.0224285
-27.429981,2.2594657,4.030327
-27.46845,2.266142,4.0278177
-27.501236,2.2651396,4.0183654
-27.53357,2.263581,4.008516
-27.563194,2.2581992,3.9952292
-27.605034,2.2705476,3.9985476
-27.64312,2.2777977,3.9972825
-27.679329,2.2825449,3.9938254
-27.716326,2.2887192,3.9918456
-27.754078,2.2963257,3.991353
-27.793823,2.3073487,3.9942245
-27.83046,2.3138795,3.9930162
-27.8674,2.3211858,3.9926825
-27.903809,2.3279462,3.991973
-27.94051,2.3354826,3.9921384
-27.98425,2.3550987,4.0039344
-28.013924,2.3515668,3.9938488
-28.04171,2.3447804,3.980754
-28.078773,2.3540878,3.9831405
-28.127745,2.3849087,4.0062904
-28.166557,2.398497,4.013106
-28.202215,2.4068475,4.0150337
-28.223654,2.3891199,3.9919658
-28.23825,2.3579822,3.955997
-28.257193,2.3342538,3.9271955
-28.237518,2.2343636,3.824656
-28.233015,2.161303,3.7479372
-28.22934,2.0874693,3.6703491
-28.240648,2.0419648,3.620215
-28.24362,1.9774659,3.5515447
-28.262566,1.9447906,3.5138607
-28.234829,1.8095608,3.375947
-28.191753,1.6353438,3.1996045
-28.229292,1.6364839,3.1947975
-28.242517,1.5818343,3.1353493
-28.269407,1.5571885,3.1053686
-28.252766,1.427391,2.9719543
-28.24464,1.313148,2.8536625
-28.246304,1.2186229,2.7546687
-28.222084,1.0541165,2.5864387
-28.246557,1.0094285,2.536458
-28.25011,0.9070909,2.429421
-28.288576,0.89538836,2.412136
-22.443508,0.76163983,4.036927
-22.589901,0.819468,4.0452623
-22.70707,0.858361,4.0420027
-22.879086,0.93606114,4.0655556
-22.92398,0.926491,4.0312705
-23.116722,1.0210004,4.0681777
-23.18097,1.0260868,4.044966
-23.316097,1.0821457,4.057428
-23.382948,1.0900774,4.0372014
-23.53194,1.1580536,4.059577
-23.592299,1.1623566,4.037855
-23.715551,1.2134104,4.049814
-23.773327,1.2166862,4.0282516
-23.900728,1.2725317,4.0450287
-23.97562,1.28969,4.034456
-24.066273,1.3193598,4.033493
-24.183985,1.3705688,4.0489755
-24.23782,1.3731499,4.029093
-24.360947,1.4302864,4.0502605
-24.412952,1.4323156,4.030772
-24.47838,1.4452498,4.0198007
-24.611847,1.513329,4.0511575
-24.661886,1.5150299,4.0325513
-24.748074,1.5465217,4.0371313
-24.828308,1.5738072,4.0389624
-24.894426,1.5899665,4.0325933
-25.01501,1.6523678,4.0627885
-25.051159,1.6443987,4.038344
-25.111742,1.6573558,4.0306067
-25.197668,1.692586,4.040904
-25.247734,1.6973491,4.027344
-25.308353,1.711627,4.0216737
-25.381302,1.7372558,4.025487
-25.45389,1.7631817,4.0299425
-25.499432,1.7652757,4.015373
-25.568224,1.7887716,4.0185423
-25.654673,1.8291144,4.0359445
-25.687578,1.8205678,4.0134315
-25.747232,1.8371074,4.0118694
-25.847574,1.8926625,4.043145
-25.880207,1.8846354,4.021759
-25.932207,1.895298,4.0162134
-26.0155,1.9368286,4.0369864
-26.072474,1.9533806,4.0370436
-26.098206,1.9393115,4.0113163
-26.150694,1.9519732,4.008512
-26.225153,1.9873158,4.025423
-26.283634,2.0071225,4.029352
-26.315865,2.0002782,4.0105314
-26.373367,2.0198545,4.0147567
-26.430576,2.0396502,4.0194583
-26.497862,2.0707405,4.034315
-26.525232,2.0595417,4.012423
-26.567513,2.0644841,4.0048256
-26.626587,2.0881593,4.0139575
-26.690323,2.117653,4.0285378
-26.720976,2.1106668,4.0110025
-26.764345,2.118116,4.0064507
-26.802704,2.1200843,3.997182
-26.881989,2.1698098,4.030946
-26.920446,2.1727555,4.0230002
-26.944561,2.158827,3.9999676
-26.98777,2.167661,3.997622
-27.036037,2.1829636,4.0013404
-27.066553,2.1769,3.9858036
-27.122152,2.202026,3.9988785
-27.176857,2.2267265,4.011826
-27.209156,2.2235851,3.9994407
-27.245958,2.2262845,3.9925532
-27.301844,2.2540596,4.0089808
-27.342237,2.2621672,4.0074515
-27.410858,2.3083167,4.0414233
-27.43975,2.3019576,4.02684
-27.476269,2.3059936,4.022054
-27.508991,2.3049746,4.0126786
-27.544945,2.3085818,4.0077596
-27.584026,2.3168402,4.007351
-27.615763,2.3148303,3.9974203
-27.654648,2.3233235,3.9975224
-27.693394,2.3319433,3.9978971
-27.729387,2.3367696,3.9948258
-27.766586,2.34367,3.9938622
-27.806643,2.3552752,3.9975262
-27.847767,2.3689814,4.0033565
-27.881208,2.3709908,3.998159
-27.913792,2.3717825,3.991912
-27.950394,2.3792634,3.992208
-27.984877,2.3835564,3.989572
-28.01653,2.3833222,3.9826946
-28.057495,2.3990798,3.9913802
-28.10012,2.418293,4.003577
-28.134119,2.4230301,4.0019045
-28.17325,2.4371874,4.0095086
-28.206274,2.440808,4.0070086
-28.22621,2.4204984,3.981286
-28.230782,2.3708105,3.9269028
-28.247375,2.3424911,3.8933692
-28.27133,2.3275867,3.8729968
-28.213171,2.150337,3.6933217
-28.237558,2.1326325,3.670065
-28.227959,2.0450068,3.5780134
-28.24828,2.0165317,3.5441432
-28.264591,1.9786384,3.5009995
-28.242992,1.8576918,3.3757195
-28.20488,1.6959918,3.2098513
-28.233446,1.6775007,3.1856847
-28.239456,1.6068933,3.1098309
-28.26262,1.5735378,3.0709524
-28.260891,1.4797721,2.971959
-28.24246,1.3417192,2.8286982
-28.241102,1.2402296,2.7217174
-28.21178,1.0637023,2.5396266
-28.243578,1.0376334,2.5077877
-28.247927,0.937906,2.4022388
-28.272827,0.889343,2.3479052
-22.283745,0.7940204,4.054764
-22.375572,0.81330705,4.037082
-22.520992,0.86894727,4.0442057
-22.692142,0.94304085,4.0647197
-22.800554,0.9759128,4.058489
-22.913198,1.0124226,4.0554476
-23.059126,1.0727124,4.069519
-23.133366,1.0842743,4.050747
-23.244696,1.1222575,4.050901
-23.349516,1.1564515,4.049101
-23.462948,1.1975462,4.05287
-23.545908,1.2175865,4.0423026
-23.651737,1.2547374,4.0445666
-23.75784,1.2928948,4.048229
-23.823595,1.3021059,4.031405
-23.95536,1.3607626,4.0513306
-23.99792,1.3536577,4.0234003
-24.13295,1.416579,4.0478745
-24.194077,1.424346,4.0318356
-24.284622,1.4550624,4.0334563
-24.392666,1.500061,4.0464706
-24.438148,1.4970162,4.02343
-24.570818,1.5629466,4.053646
-24.611706,1.5570679,4.0291567
-24.717148,1.6031299,4.0452604
-24.80524,1.6360965,4.051759
-24.858242,1.6411014,4.036777
-24.960783,1.687233,4.0545974
-25.016113,1.6950352,4.0425487
-25.080872,1.7110531,4.0373507
-25.156244,1.7365062,4.040087
-25.227898,1.759392,4.041168
-25.271143,1.7583256,4.0232005
-25.32571,1.7672462,4.013576
-25.425066,1.8158534,4.036763
-25.458752,1.8072436,4.013398
-25.53365,1.8355222,4.020693
-25.618511,1.8734791,4.0364475
-25.664845,1.8771427,4.024036
-25.70921,1.8792014,4.010494
-25.798643,1.9233453,4.032617
-25.867247,1.9489205,4.0395303
-25.900387,1.941515,4.018777
-25.969103,1.9681468,4.027198
-26.043606,2.0010257,4.0413365
