x,y,z
-37.82006,0.8913703,3.4245577
-37.92598,0.86476326,3.4309478
-38.360985,0.801311,3.5253038
-38.40777,0.81507754,3.5655985
-38.44405,0.8353636,3.6109757
-38.503872,0.84110975,3.645722
-38.538055,0.8626218,3.6923637
-38.57433,0.88277006,3.7381382
-38.632828,0.889529,3.7743835
-38.682316,0.90177846,3.8148732
-38.71621,0.92327046,3.8621674
-38.801865,0.9144201,3.8882508
-38.85901,0.9224942,3.9266515
-38.963554,0.9034438,3.9466386
-39.05184,0.8942311,3.9740248
-39.11956,0.89706564,4.0101204
-39.241062,0.8699448,4.0265384
-40.309845,0.54012156,4.037866
-40.30101,0.58831453,4.108229
-40.347706,0.60683227,4.16022
-40.51791,0.56091475,4.1734934
-24.282032,0.99757195,2.7939682
-24.37402,1.0280411,2.8040953
-24.453274,1.0483084,2.8050642
-24.532192,1.0688837,2.8067007
-24.610773,1.0897646,2.808999
-24.69595,1.1171257,2.8178458
-24.776289,1.1408839,2.8236551
-24.847523,1.1570511,2.822554
-24.937016,1.1904728,2.8384023
-25.004496,1.204381,2.8358164
-25.080256,1.2265103,2.841504
-25.148998,1.2426498,2.8417082
-25.210268,1.2521749,2.8357568
-25.292192,1.2820089,2.849965
-25.342327,1.2816603,2.8348842
-25.41529,1.3039792,2.8423471
-25.471603,1.3103747,2.8343854
-25.56065,1.3500268,2.8596497
-25.61073,1.3510752,2.8469152
-25.67551,1.3674424,2.8496604
-25.734947,1.3787861,2.8476524
-25.79808,1.3944395,2.850213
-25.868675,1.4185431,2.8615465
-25.925705,1.4287839,2.8591933
-25.984177,1.4409914,2.8590584
-26.0392,1.4498541,2.855764
-26.100452,1.4660187,2.860115
-26.162477,1.4835901,2.8661547
-26.21634,1.4924505,2.8635368
-26.284033,1.5176103,2.8778405
-26.338963,1.5286624,2.8779297
-26.39318,1.5393026,2.8778076
-26.4472,1.5501266,2.8780828
-26.500023,1.5599284,2.8775063
-26.547726,1.5638721,2.8710508
-26.604136,1.578851,2.8762417
-26.654474,1.5867536,2.8742762
-26.706093,1.5966413,2.8745685
-26.758472,1.6079164,2.876505
-26.807835,1.6157079,2.8749814
-26.85612,1.6224375,2.8725176
-26.903812,1.6287084,2.8697433
-26.951832,1.6357429,2.8679428
-26.997923,1.6404724,2.863873
-27.030647,1.6268799,2.840541
-27.061834,1.6108949,2.8147502
-27.061321,1.5492635,2.7404666
-27.06866,1.4974368,2.676529
-27.033054,1.3810792,2.5436192
-27.073042,1.3743613,2.52769
-27.108194,1.3602839,2.5039883
-27.135056,1.3332012,2.4664154
-27.135962,1.2649612,2.384626
-27.160116,1.2316356,2.3403368
-27.147453,1.1382177,2.2312422
-37.450966,0.42385912,2.5186806
-37.447376,0.47666478,2.5895176
-37.474922,0.50552726,2.639135
-37.10473,0.828218,2.945877
-37.132114,0.85402393,2.9915967
-37.048065,0.9605324,3.1072445
-37.071198,0.9882231,3.154323
-37.05165,1.0460999,3.2272859
-37.097927,1.056628,3.2596617
-37.26555,0.98211527,3.2202072
-37.298805,1.0025051,3.2616878
-37.34069,1.0168226,3.2981877
-37.387596,1.0276895,3.3319802
-37.445606,1.031075,3.359785
-37.511112,1.0296018,3.3838758
-37.594833,1.0162599,3.3986044
-37.686356,0.99823,3.4099903
-37.76051,0.9920995,3.4314866
-37.84551,0.9792764,3.4480224
-37.93608,0.9633224,3.4625444
-38.061783,0.92547345,3.4602904
-38.16305,0.9039545,3.4716158
-38.297485,0.8622494,3.4678226
-38.342045,0.8773663,3.5087829
-38.35874,0.90966034,3.5631132
-38.39004,0.932739,3.610424
-38.429764,0.9505794,3.6538796
-38.47162,0.967093,3.6965055
-38.518044,0.9808631,3.7372751
-38.57312,0.98954225,3.7745109
-38.629665,0.9974704,3.8114815
-38.70151,0.9966271,3.8423953
-38.755394,1.0064161,3.8813548
-38.835308,1.0014145,3.9100742
-38.902924,1.0037317,3.9444299
-38.987785,0.99656916,3.972557
-39.074352,0.988837,4.0008116
-39.181736,0.96997285,4.021986
-40.31103,0.52520967,3.8714433
-40.31433,0.56753016,3.9386435
-40.256874,0.6415043,4.0260444
-40.281773,0.6715212,4.084988
-40.30709,0.7011392,4.143748
-40.385025,0.70350766,4.185718
-40.714302,0.57784176,4.149951
-40.91072,0.5217831,4.158693
-23.981724,0.99324846,2.7963934
-24.049208,1.0008132,2.7840486
-24.150358,1.0364261,2.79842
-24.231836,1.0566008,2.798708
-24.312983,1.0770943,2.7996855
-24.398335,1.1017563,2.8050232
-24.474243,1.1190317,2.8037033
-24.582558,1.1648262,2.8301225
-24.657652,1.1827657,2.830244
-24.719793,1.1898572,2.8202147
-24.803152,1.2161558,2.8290987
-24.861755,1.2209437,2.817419
-24.961733,1.263562,2.842968
-25.02414,1.2728045,2.8362665
-25.098574,1.2935655,2.8411674
-25.170837,1.3129122,2.845008
-25.242767,1.3325334,2.849443
-25.304222,1.3427467,2.8448448
-25.379686,1.3668816,2.8543878
-25.441826,1.3787131,2.8519611
-25.505499,1.3924894,2.851747
-25.57008,1.4076471,2.85319
-25.635536,1.4241941,2.8563075
-25.70297,1.4432945,2.862288
-25.763872,1.4562669,2.8623362
-25.826775,1.4717817,2.8652215
-25.889952,1.488106,2.869195
-25.952835,1.5046599,2.8736644
-26.013248,1.5190988,2.876223
-26.068008,1.5278835,2.873209
-26.126875,1.5415611,2.8754535
-26.181784,1.5513182,2.8738785
-26.238607,1.5636263,2.8751607
-26.293125,1.5737619,2.8744059
-26.348993,1.5858643,2.8759089
-26.407187,1.6011331,2.880937
-26.46056,1.6112397,2.8807883
-26.512241,1.619734,2.879148
-26.565243,1.6301951,2.879768
-26.617556,1.6402345,2.8801408
-26.673553,1.6552587,2.8859758
-26.721127,1.6602325,2.8813825
-26.775232,1.67381,2.8860855
-26.825335,1.6827312,2.8860402
-26.874334,1.690603,2.8850574
-26.920887,1.695596,2.881175
-26.965065,1.6976905,2.8743515
-27.009634,1.7005289,2.8684716
-27.047045,1.6937273,2.8523884
-27.077982,1.677844,2.826641
-27.059849,1.592123,2.7256885
-27.073511,1.5498312,2.6714292
-27.07944,1.4952052,2.6038008
-26.941652,1.2266066,2.3042245
-27.058254,1.3320365,2.4098039
-27.099905,1.326617,2.3953786
-27.122389,1.291568,2.3488016
-27.141897,1.2509463,2.2961597
-27.1695,1.2221332,2.2564178
-27.151802,1.1192641,2.1356683
-37.462547,0.4198327,2.4101944
-37.459755,0.4724877,2.481574
-37.480904,0.506593,2.5361319
-37.58823,0.4766953,2.5334826
-37.065125,0.9088719,2.9423695
-37.12176,0.9131465,2.96902
-37.051212,1.0089767,3.0765152
-37.069286,1.0402076,3.1268468
-37.146027,1.0296905,3.1408138
-37.213387,1.02615,3.1612158
-37.240234,1.0509994,3.2064023
-37.271904,1.0723245,3.2486277
-37.315926,1.0850871,3.2836537
-37.36126,1.0969722,3.3181129
-37.42598,1.0958955,3.3418522
-37.489952,1.0955632,3.3665357
-37.56077,1.0909679,3.3879943
-37.637745,1.0826621,3.4067554
-37.71407,1.0751584,3.4265866
-37.805897,1.058074,3.4390168
-37.89254,1.0448179,3.4550672
-38.010452,1.0123103,3.456119
-38.132713,0.9778793,3.4563432
-38.20996,0.97218585,3.4800997
-38.323494,0.9445286,3.4869885
-38.342484,0.97522044,3.5401626
-38.375328,0.9972782,3.5866513
-38.412636,1.0165479,3.631104
-38.462467,1.028305,3.6699667
-38.509705,1.0416534,3.7102737
-38.559162,1.0537426,3.7498555
-38.60924,1.0655298,3.789452
-38.677032,1.0672007,3.8218222
-38.744766,1.0691357,3.854764
-38.816547,1.0690169,3.8865972
-38.891586,1.0673385,3.9177222
-38.967438,1.0655041,3.9491768
-39.03333,1.0694618,3.985168
-39.128242,1.0577519,4.010588
-40.357018,0.4766748,3.6813207
-40.32215,0.5401802,3.7635217
-40.282207,0.6056471,3.846634
-40.259155,0.6614907,3.9229202
-40.27949,0.6941428,3.9836874
-40.282333,0.7356112,4.050199
-40.317066,0.7603779,4.105903
-40.363426,0.7791438,4.1579556
-40.60807,0.69798326,4.1477833
-40.815678,0.63696647,4.151871
-41.008377,0.58465505,4.1627984
-41.22764,0.5204549,4.168007
-23.747066,0.98949695,2.7926102
-23.826736,1.0051541,2.787118
-23.939964,1.0479267,2.8075495
-24.014858,1.0610611,2.8005314
-24.082851,1.0690851,2.7890067
-24.213089,1.1282394,2.8265514
-24.27181,1.1298637,2.8096962
-24.368486,1.1632826,2.8236523
-24.4555,1.1894498,2.831087
-24.533026,1.2082937,2.8318462
-24.616652,1.2329342,2.838601
-24.690935,1.2501879,2.8385415
-24.774418,1.2760193,2.8472219
-24.83986,1.2866545,2.8413577
-24.911352,1.3030903,2.8414974
-24.979458,1.3170071,2.8394623
-25.06393,1.3462799,2.852974
-25.134466,1.3635485,2.854919
-25.202883,1.3793943,2.855752
-25.270416,1.3949323,2.856574
-25.32633,1.3999736,2.847128
-25.397541,1.4199517,2.8529754
-25.46605,1.4379239,2.8571043
-25.536572,1.4584336,2.8641047
-25.599792,1.4723487,2.8646946
-25.661041,1.4847744,2.8640275
-25.722061,1.4974182,2.8638344
-25.783976,1.5114324,2.8652973
-25.847872,1.5279789,2.8696213
-25.909252,1.5424426,2.8720589
-25.972015,1.5588675,2.8767762
-26.030668,1.5714476,2.877758
-26.083687,1.5784025,2.873118
-26.139244,1.5884581,2.871914
-26.195667,1.5998764,2.8723488
-26.253977,1.613838,2.87567
-26.309946,1.6256506,2.8769603
-26.364662,1.636476,2.8774252
-26.419683,1.6480801,2.8789206
-26.473475,1.6586864,2.879568
-26.529064,1.6718504,2.883132
-26.578959,1.6786602,2.880149
-26.629206,1.686229,2.8781524
-26.68609,1.702328,2.8854494
-26.73596,1.7102411,2.884202
-26.790895,1.7249179,2.890388
-26.840858,1.7337699,2.8905182
-26.890184,1.7421825,2.8903532
-26.931536,1.7404926,2.879458
-26.98243,1.7516239,2.8825593
-27.020988,1.7465603,2.8682938
-27.055178,1.7355306,2.8476658
-27.079449,1.710592,2.8119993
-27.062973,1.627789,2.7133198
-27.07658,1.5857139,2.658904
-27.08371,1.5332162,2.5930653
-26.951914,1.2754021,2.3022718
-26.991037,1.2647812,2.2818718
-27.076687,1.3243463,2.3387132
-27.139605,1.3509881,2.3596663
-27.140657,1.2822323,2.2756681
-27.147573,1.2207942,2.199647
-27.169024,1.1809494,2.147438
-27.147093,1.0692031,2.0155854
-37.450035,0.42766857,2.3277678
-37.433186,0.49120808,2.4096584
-37.452663,0.5267582,2.465703
-37.358395,0.6459093,2.597836
-37.06806,0.90662646,2.8574567
-37.039238,0.9732306,2.9400759
-37.090714,0.98115945,2.969758
-37.090717,1.025835,3.0324407
-37.116962,1.0514188,3.0780506
-37.18304,1.0489118,3.0989084
-37.21168,1.0726383,3.1431203
-37.231846,1.1020017,3.1923237
-37.259003,1.1263168,3.2371554
-37.296993,1.1431198,3.2755594
-37.334736,1.1600263,3.314188
-37.382782,1.1700351,3.347062
-37.43825,1.175219,3.376051
-37.5081,1.1711717,3.397513
-37.574944,1.1693707,3.421215
-37.684044,1.140753,3.4229293
-37.79278,1.1130984,3.4260716
-37.86703,1.1078835,3.448289
-37.95458,1.094696,3.4643946
-38.062637,1.0692792,3.4710755
-38.181248,1.0380611,3.473724
-38.275047,1.0227301,3.4897833
-38.327858,1.0326564,3.526424
-38.357445,1.0565734,3.574336
-38.385887,1.0810277,3.622756
-38.419586,1.1022358,3.6687393
-38.470688,1.1131914,3.706954
-38.524048,1.1229198,3.7444797
-38.580494,1.1309743,3.781005
-38.650658,1.1313508,3.812059
-38.698708,1.1444671,3.8529873
-38.77775,1.140286,3.8813887
-38.850224,1.1400871,3.913167
-38.915226,1.1442754,3.9485416
-38.99757,1.1392002,3.9776344
-39.073277,1.1380742,4.010032
-40.326817,0.5497756,3.6679077
-40.248806,0.63554263,3.7657828
-40.260017,0.67348313,3.8302965
-40.273235,0.7100723,3.8938518
-40.29019,0.74445224,3.9559045
-40.296425,0.7840638,4.021412
-40.30553,0.8218882,4.085674
-40.32355,0.8549304,4.146797
-40.508965,0.80428267,4.154647
-40.731197,0.7365737,4.1531115
-40.976692,0.65888214,4.147024
-41.236073,0.57603455,4.1396155
-41.421448,0.53058696,4.156768
-23.43602,0.9850941,2.8069658
-23.50202,0.9882903,2.7887287
-23.612373,1.0253186,2.8025455
-23.671764,1.0243669,2.781124
-23.782587,1.0632529,2.7976785
-23.920727,1.1243458,2.8359237
-23.988781,1.1317911,2.8236728
-24.08161,1.1592338,2.8309035
-24.163944,1.179023,2.8312206
-24.241957,1.1959147,2.8291273
-24.330246,1.22173,2.8360558
-24.40498,1.2370908,2.8332229
-24.51073,1.2787621,2.8564625
-24.565289,1.2784581,2.8390265
-24.626902,1.2843385,2.827899
-24.708836,1.3079469,2.8345609
-24.810661,1.3494399,2.8593488
-24.875261,1.3594344,2.8532705
-24.94593,1.3751845,2.853219
-25.018179,1.3928618,2.8554096
-25.080257,1.4019308,2.8492594
-25.141548,1.4106653,2.8430305
-25.218462,1.4341354,2.8519745
-25.27568,1.4399872,2.8433666
-25.36208,1.4735484,2.8632174
-25.421793,1.4826849,2.8585072
-25.482508,1.4931622,2.85541
-25.544193,1.5049877,2.8539476
-25.607975,1.5193045,2.8553057
-25.674364,1.5366986,2.860107
-25.73645,1.5503445,2.8613005
-25.796024,1.5619264,2.8606
-25.867146,1.5857599,2.8729124
-25.926178,1.5977924,2.8731894
-25.976723,1.6013911,2.864859
-26.03264,1.61093,2.862956
-26.091618,1.6241369,2.8651319
-26.151955,1.639292,2.8695989
-26.208824,1.6511724,2.8708348
-26.26389,1.6615012,2.870644
-26.316671,1.6696804,2.8683739
-26.371353,1.6803796,2.8689866
-26.425827,1.6912661,2.8700042
-26.49072,1.7146945,2.8846645
-26.538654,1.7189019,2.878944
-26.600874,1.7404003,2.8920007
-26.652391,1.7496874,2.8921328
-26.697897,1.7520227,2.8849363
-26.755356,1.7693686,2.8941507
-26.80298,1.7749953,2.8908634
-26.85754,1.7897325,2.8976493
-26.897863,1.7867036,2.8852744
-26.94742,1.7957819,2.8862438
-26.992245,1.7990129,2.880989
-27.036991,1.802382,2.8760328
-27.059875,1.7763348,2.8389173
-27.087145,1.7557521,2.8078418
-27.046612,1.6401739,2.6721115
-27.07238,1.6152658,2.6361752
-27.06469,1.5417886,2.546557
-26.948717,1.3087113,2.2799659
-26.98375,1.2920005,2.2527685
-27.008049,1.2588749,2.207405
-27.092413,1.3163168,2.2629018
-27.133694,1.309125,2.2466626
-27.159033,1.2768722,2.2025456
-27.159063,1.2034504,2.1124024
-27.174822,1.1533263,2.0482492
-37.434875,0.43925261,2.2429743
-37.427788,0.49574542,2.3189993
-37.43945,0.5374727,2.3810773
-37.49135,0.5489764,2.4150538
-37.377983,0.6814313,2.5609179
-37.08945,0.93872666,2.8206491
-37.026985,1.0291917,2.9258046
-37.067608,1.0448613,2.96236
-37.105103,1.0626864,3.001008
-37.140152,1.0821354,3.0412412
-37.097317,1.1554441,3.129849
-37.124767,1.1794095,3.1740665
-37.216213,1.1596148,3.179545
-37.24774,1.1808298,3.2216716
-37.26924,1.2086105,3.2696443
-37.306854,1.2254581,3.3081079
-37.349503,1.2389362,3.3437843
-37.419247,1.2347624,3.3644195
-37.49439,1.2274146,3.3826876
-37.54208,1.238003,3.416616
-37.63037,1.2228823,3.4290023
-37.696476,1.2222221,3.4540296
-37.775,1.2140684,3.4731326
-37.85052,1.2081587,3.4945202
-37.89558,1.2212708,3.5319834
-38.004932,1.1953287,3.5376859
-38.198364,1.1194053,3.5034218
-38.31751,1.0894177,3.507451
-38.32156,1.1283841,3.5674152
-38.367447,1.142379,3.607438
-38.398663,1.1649432,3.6544256
-38.436806,1.1833894,3.6982908
-38.50787,1.1829352,3.7276354
-38.55779,1.1947625,3.766831
-38.62058,1.1994102,3.8007832
-38.69229,1.1992645,3.8314428
-38.741783,1.2116973,3.8719506
-38.81253,1.2125189,3.9040604
-38.88324,1.2136223,3.936782
-38.97053,1.2060289,3.963554
-39.038704,1.2090788,3.9985604
-39.130238,1.1999483,4.025225
-40.253372,0.6478555,3.6670856
-40.268517,0.6839907,3.7305923
-40.275536,0.72405815,3.7968144
-40.28878,0.7605853,3.8605247
-40.290443,0.80273294,3.9280314
-40.292377,0.8443713,3.9950805
-40.288593,0.8885114,4.0636797
