x,y,z
-29.379055,1.2373769,2.8120627
-29.42012,1.2553327,2.8273406
-29.459223,1.2620323,2.831729
-29.497723,1.2652814,2.8328614
-29.535795,1.2657866,2.8314228
-29.574467,1.2713702,2.8350806
-29.612394,1.2713623,2.833374
-29.650623,1.2743001,2.8346748
-29.68866,1.275913,2.8347921
-29.726799,1.2790484,2.836522
-29.764708,1.2801456,2.8363676
-29.802597,1.2813411,2.8364253
-29.840183,1.2783594,2.8324952
-29.877401,1.2683477,2.8217692
-29.91617,1.2862265,2.8385692
-29.953989,1.2885256,2.8401752
-29.99153,1.283793,2.8349829
-30.02931,1.285573,2.836308
-30.067022,1.285311,2.8357406
-30.10476,1.2872853,2.8374863
-30.142456,1.2843654,2.8345342
-30.180098,1.2972288,2.847218
-30.21786,1.2873728,2.8376756
-30.255413,1.2940118,2.8444676
-30.293163,1.2907667,2.8416553
-30.3308,1.2918956,2.8432589
-30.36842,1.2931216,2.8450713
-30.40629,1.2894554,2.8421917
-30.444088,1.2880247,2.8416238
-30.481756,1.2888286,2.843367
-30.519638,1.2868805,2.8425217
-30.557365,1.2871668,2.8439875
-30.595224,1.2861261,2.8442655
-30.633247,1.2837594,2.843358
-30.670914,1.2850502,2.8461561
-30.709068,1.2821684,2.844977
-30.747002,1.2815201,2.846105
-30.78504,1.2802589,2.8467507
-30.824018,1.2727005,2.8413434
-30.864088,1.2588522,2.8299031
-30.903362,1.2515044,2.824954
-30.941923,1.2492301,2.8250914
-30.980898,1.2449284,2.8233666
-31.020723,1.2364743,2.817709
-31.058512,1.2394698,2.8233585
-31.094696,1.250355,2.836822
-31.133507,1.2478745,2.8373566
-31.172361,1.2454963,2.8381138
-31.211416,1.2425137,2.8384056
-31.25019,1.2410483,2.8402977
-31.289843,1.2361529,2.838976
-31.330454,1.2278342,2.834455
-31.37229,1.2153938,2.826067
-31.412271,1.2108276,2.8254585
-31.45252,1.2056646,2.8244023
-31.492657,1.2013156,2.824265
-31.533276,1.1956677,2.8230014
-31.573776,1.1908348,2.822659
-31.61479,1.1847072,2.8212
-31.655462,1.1800964,2.821341
-31.695534,1.1777017,2.823751
-31.737963,1.1684072,2.8196492
-31.779121,1.1634343,2.819849
-27.994844,1.1294472,2.8013964
-28.033491,1.1246462,2.790155
-28.082243,1.1433623,2.8016462
-28.12287,1.1436133,2.7955422
-28.166327,1.1508775,2.7963314
-28.209381,1.1575751,2.7967253
-28.252596,1.165087,2.7980523
-28.295418,1.1720304,2.7989774
-28.339169,1.1818674,2.8028522
-28.38327,1.193218,2.8083472
-28.425425,1.1998363,2.8093996
-28.466486,1.2037938,2.8080058
-28.508198,1.2099504,2.8088884
-28.550507,1.2183123,2.812058
-28.593363,1.2288837,2.8175263
-28.632692,1.2291169,2.813045
-28.67615,1.2427156,2.8217525
-28.715351,1.2431679,2.8177457
-28.757845,1.2549093,2.8249187
-28.797533,1.2576768,2.82344
-28.836584,1.2584505,2.8201299
-28.874289,1.2544231,2.8122296
-28.914446,1.2596064,2.8134947
-28.955763,1.2698088,2.8198237
-28.995874,1.2759144,2.8222575
-29.033209,1.27089,2.8138576
-29.074009,1.28072,2.82021
-29.115269,1.2934747,2.8295808
-29.155266,1.3014188,2.8343382
-29.193832,1.3031354,2.8330731
-29.232782,1.3070662,2.834115
-29.27153,1.310395,2.8346848
-29.309711,1.3110063,2.832686
-29.34873,1.3166549,2.8357902
-29.387306,1.3202894,2.8370223
-29.424276,1.314142,2.8286805
-29.46197,1.3123257,2.8247418
-29.500479,1.3162577,2.8266187
-29.538643,1.318171,2.826611
-29.576859,1.3208904,2.8275208
-29.615108,1.3244166,2.829348
-29.653376,1.3287497,2.8320942
-29.691359,1.3310599,2.8329477
-29.729366,1.3341763,2.8347187
-29.76691,1.3324358,2.8317757
-29.80485,1.3357482,2.83397
-29.842686,1.3384502,2.8356738
-29.880726,1.3455002,2.8418179
-29.91815,1.3427315,2.8383074
-29.955767,1.3436007,2.8385296
-29.993366,1.3445673,2.838964
-30.03084,1.3413785,2.8353739
-30.068415,1.3411205,2.834814
-30.105999,1.3416679,2.8351698
-30.143576,1.3430202,2.836441
-30.181105,1.3480132,2.8414474
-30.218668,1.3453066,2.8389034
-30.256096,1.3504918,2.8443289
-30.293768,1.3451438,2.8393822
-30.331223,1.347687,2.842403
-30.368969,1.3432417,2.838582
-30.406631,1.3417277,2.8377934
-30.44423,1.341727,2.838623
-30.481829,1.3418233,2.8396635
-30.51965,1.339184,2.8380961
-30.557331,1.3387668,2.8388538
-30.594748,1.3412771,2.8426337
-30.632786,1.3375161,2.8402967
-30.670885,1.333854,2.8381743
-30.708622,1.3338265,2.8397775
-30.746359,1.3338964,2.8415918
-30.784483,1.3312376,2.8408132
-30.822245,1.3315041,2.843052
-30.859894,1.3325737,2.8462024
-30.898325,1.3287992,2.8446684
-30.93634,1.3279483,2.8461485
-30.973871,1.3300173,2.850634
-31.012157,1.3279538,2.8511457
-31.051023,1.3231721,2.8490896
-31.090113,1.3177898,2.8465624
-31.128256,1.3174388,2.8491259
-31.167942,1.3101532,2.844965
-31.20775,1.3029754,2.8410378
-31.248337,1.2930951,2.8345752
-31.28772,1.2889447,2.833887
-31.327879,1.2820926,2.830666
-31.36379,1.2921808,2.8442273
-31.403292,1.2883406,2.844213
-31.442663,1.2853074,2.8451157
-31.481493,1.2844784,2.8483057
-31.519932,1.2851515,2.8530884
-31.558992,1.2838292,2.856039
-31.60002,1.2763269,2.8530712
-31.642054,1.266149,2.8476267
-31.682444,1.2616673,2.8478818
-31.724533,1.2524204,2.843624
-31.766539,1.24399,2.8403053
-31.810875,1.2294209,2.8311567
-31.849474,1.2316539,2.838492
-31.894148,1.2173324,2.8298798
-31.935158,1.2135439,2.8316388
-31.973576,1.2167945,2.8403487
-32.011406,1.22153,2.850616
-32.04889,1.2270532,2.8617597
-32.08601,1.2333624,2.8737783
-32.119583,1.2480431,2.8939729
-32.155273,1.2572868,2.909028
-32.192314,1.2631764,2.9209661
-32.23079,1.2657228,2.929812
-32.269848,1.2669973,2.9375625
-27.627909,1.0980711,2.7735882
-27.675798,1.1099241,2.777195
-27.718746,1.112431,2.7719936
-27.769989,1.1320329,2.7834024
-27.815987,1.1416016,2.7853312
-27.864407,1.1567531,2.792818
-27.906227,1.1584249,2.7874422
-27.951134,1.1670363,2.788931
-27.996815,1.1778283,2.7926931
-28.040508,1.184654,2.7927642
-28.082012,1.1868131,2.7884455
-28.125797,1.1945696,2.7897182
-28.171446,1.2072563,2.7959514
-28.216602,1.2193916,2.8018084
-28.26265,1.2344112,2.810645
-28.30711,1.2461278,2.8164124
-28.34927,1.2524636,2.8170576
-28.38798,1.2499537,2.8091612
-28.428734,1.253067,2.806912
-28.471645,1.2625103,2.8110223
-28.514399,1.2720764,2.8153992
-28.555346,1.2769194,2.8152637
-28.595978,1.2811828,2.8146892
-28.637428,1.2883308,2.8170958
-28.677887,1.2928188,2.817008
-28.720177,1.3036678,2.823348
-28.760216,1.3076866,2.8230615
-28.799982,1.3111184,2.82232
-28.840666,1.3181374,2.825266
-28.8818,1.327358,2.8305311
-28.92075,1.3290265,2.8284202
-28.96074,1.3349826,2.830698
-28.998549,1.3326726,2.8248706
-29.037899,1.3367455,2.8255196
-29.07572,1.3346343,2.820125
-29.118095,1.3528974,2.835176
-29.157463,1.3586884,2.8379126
-29.195864,1.3603859,2.8366842
-29.234371,1.3628843,2.8363743
-29.272964,1.3661845,2.8369842
-29.31214,1.3730917,2.841323
-29.350222,1.3744936,2.8402715
-29.388044,1.3745909,2.8380294
-29.426525,1.3789985,2.8402205
-29.464825,1.3828049,2.8419275
-29.502663,1.3839018,2.8410335
-29.541319,1.3914216,2.8467011
-29.578623,1.3892021,2.8427072
-29.616041,1.3877821,2.8396277
-29.654089,1.3920848,2.8424115
-29.69157,1.391562,2.8404598
-29.729769,1.3988764,2.8465004
-29.76755,1.4027715,2.8492188
-29.804523,1.3969088,2.8422341
-29.842064,1.3981812,2.8425393
-29.879622,1.400255,2.8437624
-29.91718,1.4031298,2.8459044
-29.954418,1.3997619,2.841875
-29.99176,1.3978984,2.8394709
-30.029203,1.3989489,2.8401117
-30.066654,1.4015048,2.8423815
-30.104034,1.4013386,2.8420205
-30.141422,1.4047918,2.845417
-30.178766,1.4062266,2.8468919
-30.216087,1.4077582,2.8485756
-30.25335,1.4107943,2.8518858
-30.290737,1.4082894,2.8497276
-30.328081,1.407995,2.8499064
-30.365398,1.4085002,2.8510022
-30.403177,1.4006507,2.8438015
-30.440771,1.3978279,2.841773
-30.478004,1.4007356,2.845622
-30.515022,1.4058499,2.8518019
-30.552517,1.4047248,2.8518171
-30.590508,1.3987713,2.8470907
-30.627785,1.4006546,2.8503556
-30.665112,1.4019306,2.8531222
-30.703016,1.3983808,2.8511543
-30.739344,1.4075806,2.8620996
-30.777552,1.4021175,2.858437
-30.814009,1.4093966,2.8676734
-30.85208,1.4055347,2.8658462
-30.890442,1.4003692,2.8628287
-30.930206,1.3875902,2.8523026
-30.968805,1.3826318,2.8497348
-31.007748,1.3763745,2.845986
-31.045017,1.3793273,2.8515706
-31.083952,1.3739746,2.8489647
-31.123125,1.368026,2.8458858
-31.162397,1.3621831,2.8430352
-31.199854,1.3648331,2.848781
-31.238262,1.3633878,2.8505569
-31.2767,1.3620446,2.852553
-31.31569,1.3587091,2.852685
-31.354738,1.3554785,2.8530436
-31.39497,1.348172,2.8494759
-31.434744,1.343065,2.8482218
-31.473213,1.3429363,2.8520331
-31.512505,1.3401287,2.8533087
-31.554583,1.3283958,2.8458705
-31.597504,1.3147008,2.8366337
-31.636883,1.312921,2.8393202
-31.676748,1.3098607,2.8408656
-31.718067,1.3027546,2.83855
-31.760696,1.2923055,2.8330774
-31.79984,1.2923467,2.8380752
-31.841234,1.286277,2.8371887
-31.879671,1.2886024,2.8446836
-31.922506,1.2793117,2.8409042
-31.964432,1.2728987,2.8400917
-32.00212,1.2776101,2.850306
-32.042507,1.2755466,2.8540149
-32.081524,1.2770264,2.8613138
-32.12052,1.2786102,2.8688393
-32.157444,1.2850924,2.8812566
-32.192177,1.2964563,2.898532
-32.227646,1.3058529,2.9139967
-32.262974,1.3153353,2.9296474
-32.299732,1.321495,2.9421835
-32.33832,1.3236618,2.950972
-32.374928,1.3300133,2.9639258
-32.411774,1.3357782,2.9764252
-32.448532,1.3416378,2.98913
-32.483833,1.3503022,3.0046425
-32.52283,1.3516102,3.013206
-32.56252,1.3516731,3.0207052
-32.60221,1.3518457,3.0284438
-32.64082,1.3541505,3.03835
-32.686405,1.3437734,3.0363064
-32.7258,1.3449621,3.0454292
-32.783405,1.314048,3.0242214
-27.411444,1.1144938,2.7885218
-27.452513,1.1121926,2.7778711
-27.503136,1.1274383,2.784236
-27.552425,1.1408303,2.7890086
-27.601492,1.1543763,2.7941146
-27.642626,1.1532629,2.7852302
-27.687218,1.1590042,2.7831197
-27.740881,1.1831036,2.7989755
-27.781113,1.1810174,2.789599
-27.827948,1.1925755,2.7936316
-27.867472,1.189368,2.783442
-27.92453,1.2235811,2.8099027
-27.967901,1.2294586,2.808897
-28.014856,1.2436221,2.8161502
-28.048603,1.2286515,2.7950144
-28.097393,1.2478387,2.8075
-28.140049,1.2535305,2.8069
-28.182892,1.2600272,2.8072362
-28.231216,1.2803233,2.8213162
-28.272898,1.2850246,2.8201857
-28.315033,1.2912135,2.820664
-28.357325,1.2982073,2.8220778
-28.397947,1.3012018,2.819673
-28.440279,1.3091185,2.82228
-28.48297,1.318531,2.8265128
-28.525257,1.3273776,2.830326
-28.567394,1.3363445,2.8344007
-28.608,1.3412924,2.8346143
-28.648966,1.3477325,2.8364453
-28.689384,1.3529048,2.8371453
-28.730564,1.3609543,2.840849
-28.771189,1.3677344,2.8434176
-28.811497,1.3739343,2.8455362
-28.850521,1.376087,2.8437333
-28.889505,1.3783436,2.8421564
-28.928446,1.3807042,2.840804
-28.968414,1.387336,2.8438597
-29.00723,1.3899062,2.8429623
-29.04583,1.3918858,2.8415923
-29.085363,1.3981411,2.8446407
-29.124165,1.4017189,2.8451185
-29.162752,1.4047034,2.845119
-29.20114,1.407093,2.8446393
-29.239761,1.4109788,2.8457842
-29.27738,1.410083,2.842225
-29.315138,1.4099822,2.8395796
-29.352037,1.4050915,2.8322105
-29.391106,1.4128702,2.8377538
-29.42938,1.4165592,2.8392816
-29.467484,1.4196496,2.840321
-29.505732,1.4242389,2.8429914
-29.542782,1.4205325,2.8373823
-29.58015,1.4190197,2.8341022
-29.619587,1.4351072,2.8487635
-29.656929,1.4344926,2.8466215
-29.69477,1.4388778,2.8496594
-29.74138,1.5393615,2.9502482
-29.78222,1.5909243,3.0013871
-29.819824,1.6110566,3.0207734
-29.857237,1.6333921,3.042511
-29.8932,1.6375947,3.045961
-29.928913,1.6383832,3.046053
-29.964643,1.6399653,3.0470567
-30.000418,1.6437438,3.0503964
-30.036072,1.64551,3.0517988
-30.07166,1.645263,3.0512633
-30.106913,1.6107266,3.0160146
-30.142818,1.6310103,3.0365372
-30.178484,1.6373527,3.0430093
-30.214096,1.6402781,3.0461168
-30.249838,1.6355772,3.0415869
-30.285395,1.6393871,3.0458035
-30.321358,1.6313634,3.0381117
-30.356953,1.6339538,3.0413017
-30.392504,1.6366353,3.0446892
-30.428055,1.6387067,3.0475626
-30.464083,1.6338582,3.043521
-30.500587,1.6241972,3.0347066
-30.537064,1.6167347,3.028232
-30.573936,1.6065655,3.0191236
-30.611347,1.5929921,3.006678
-30.650335,1.5676143,2.98239
-30.689571,1.5437458,2.9597545
-30.73312,1.4898944,2.9068918
-30.773,1.469054,2.887587
-30.8122,1.455318,2.875599
-30.85076,1.4472809,2.8694954
-30.891508,1.4267695,2.8509054
-30.92876,1.4287231,2.8551407
-30.967615,1.4216964,2.85042
-31.005407,1.4210539,2.852262
-31.044033,1.4163253,2.8500977
-31.08217,1.4144886,2.8509684
-31.119747,1.4155383,2.8548617
-31.155924,1.4229529,2.8652763
-31.194378,1.4200182,2.8653831
-31.234707,1.4095352,2.8580208
-31.273497,1.4061148,2.8578844
-31.31111,1.4076607,2.862854
-31.35016,1.4037504,2.862465
-31.389658,1.3985584,2.8609123
-31.427305,1.4004056,2.8665342
-31.46692,1.3954232,2.8654375
-31.507854,1.3863964,2.860424
-31.549358,1.3761005,2.8542771
-31.587791,1.3762891,2.8587298
-31.62756,1.3724363,2.8592725
-31.667622,1.3680019,2.8593636
-31.708693,1.3609197,2.8569503
-31.74893,1.3567088,2.8575244
-31.791197,1.3471031,2.8528733
-31.833622,1.3376186,2.8484855
-31.874931,1.3316908,2.847765
-31.915298,1.3286235,2.8500118
-31.955454,1.3263533,2.853177
-31.996197,1.3228228,2.855229
-32.035336,1.3235111,2.8615727
-32.07504,1.322937,2.866798
-32.115334,1.3211057,2.870916
-32.151546,1.328932,2.8846493
-32.18824,1.3354855,2.897242
-32.226967,1.3373694,2.9053702
-32.266296,1.3379977,2.912394
-32.3053,1.3394113,2.9203115
-32.342365,1.3449979,2.9324236
-32.380325,1.3486478,2.9427648
-32.42023,1.3483405,2.9493766
-32.458794,1.3508451,2.9588509
-32.49767,1.3527784,2.967896
-32.53652,1.3548164,2.9771671
-32.57499,1.3576329,2.987318
-32.613426,1.360553,2.997693
-32.654003,1.3595507,3.0044165
-32.694237,1.3593326,3.012032
-32.734108,1.3598969,3.0205345
-32.773212,1.3619082,3.0305567
-32.812294,1.364027,3.040812
-32.852524,1.3642545,3.0493937
-32.902653,1.34797,3.0423937
-27.212225,1.1742342,2.8342185
-27.22995,1.133043,2.7855172
-27.277048,1.1401439,2.7833953
-27.330624,1.1586523,2.7924728
-27.377,1.1653922,2.7903647
-27.424015,1.1736009,2.7898493
-27.474987,1.1892736,2.7967577
-27.519821,1.1944451,2.7936392
-27.560587,1.1924076,2.783647
-27.613848,1.2138734,2.7967467
-27.671318,1.244215,2.8187404
-27.711353,1.241915,2.8089757
-27.752436,1.2417364,2.8014226
-27.801214,1.2571251,2.809308
-27.851383,1.2760301,2.8208375
-27.893135,1.2782552,2.8161063
-27.936754,1.2846444,2.8156266
-27.98026,1.2911592,2.8154206
-28.023346,1.2971246,2.8148184
-28.06995,1.3113363,2.8225403
-28.116018,1.3250124,2.8298988
-28.158943,1.3320441,2.8308125
-28.19946,1.3337667,2.8265848
-28.241901,1.3403594,2.8273425
-28.285324,1.3497958,2.8310814
-28.328318,1.3586767,2.834412
-28.371157,1.367682,2.8380122
-28.41384,1.3768106,2.8418803
-28.456367,1.3860619,2.846014
-28.497005,1.3906481,2.8456063
-28.537804,1.3960316,2.8461313
-28.578035,1.4001579,2.8455234
-28.61957,1.4085097,2.849299
-28.658941,1.4108014,2.8471017
-28.695642,1.4049568,2.8368182
-28.733923,1.4040172,2.8315964
-28.773043,1.40593,2.8293734
-28.812326,1.4086361,2.8280745
-28.851753,1.4121366,2.827702
-28.892452,1.4205699,2.8324513
-28.93319,1.4298062,2.8381453
-28.97108,1.4287989,2.833572
-29.010021,1.4320354,2.8334227
-29.0484,1.4333019,2.8313913
-29.087727,1.4388204,2.8338022
-29.127111,1.4451373,2.8371458
-29.166086,1.4501746,2.8393097
-29.205116,1.4560094,2.8424063
-29.243488,1.4591761,2.8429017
-29.282068,1.463831,2.8450322
-29.318521,1.457484,2.8360481
-29.358862,1.472754,2.8492498
-29.396383,1.4728522,2.847075
-29.433125,1.4681838,2.8401375
-29.471827,1.4761221,2.846202
-29.509996,1.4813819,2.8496437
-29.547049,1.479089,2.845469
-29.584835,1.4824595,2.8472018
-29.6224,1.4845355,2.8477225
-29.67737,1.6461792,3.0118737
-29.717197,1.6847143,3.0500407
-29.75522,1.7108204,3.0755906
-29.790747,1.7126391,3.0763474
-29.826189,1.7138522,3.0765896
-29.861229,1.70958,3.0713067
-29.896753,1.7123694,3.0733743
-29.932087,1.7124612,3.0727773
-29.967476,1.7140388,3.0738096
-30.00262,1.7094302,3.0685945
-30.03808,1.7139797,3.072885
-30.073448,1.7179232,3.0766582
-30.108643,1.7107954,3.0691652
-30.143969,1.7142231,3.0726151
-30.179247,1.7163455,3.07483
-30.21454,1.7150705,3.0736585
-30.249727,1.7194681,3.0784135
-30.285082,1.7162814,3.0754867
-30.320211,1.7201614,3.0799174
-30.356184,1.7053008,3.065215
-30.391102,1.7135468,3.074335
-30.426338,1.7149088,3.0764918
-30.461754,1.7135732,3.075985
-30.497137,1.7130258,3.0763903
-30.53253,1.7125695,3.0769935
-30.568068,1.7108111,3.076366
-30.603191,1.7133236,3.0802221
-30.638994,1.70966,3.0778518
-30.674772,1.7067859,3.0763965
-30.710144,1.7074842,3.0787067
-30.745993,1.7047951,3.0776534
-30.781681,1.7035913,3.078228
-30.817936,1.6990049,3.0754495
-30.854267,1.6945136,3.0728784
-30.890436,1.6915073,3.0719357
-30.926153,1.6913736,3.0740337
-30.96306,1.6850877,3.0699592
-31.001448,1.6719666,3.0590272
-31.04263,1.6464767,3.0356097
-31.117548,1.4659379,2.8543768
-31.155756,1.4636257,2.8549385
-31.19545,1.4551873,2.849382
-31.231636,1.4620707,2.859528
-31.270115,1.4593697,2.860042
-31.31077,1.448483,2.852363
-31.34795,1.4515138,2.8589344
-31.387537,1.445674,2.8566241
-31.42839,1.4358075,2.8503594
-31.46701,1.4343195,2.852707
-31.502579,1.4432576,2.865716
-31.54075,1.4433429,2.8698826
-31.580444,1.43872,2.869413
-31.621109,1.431459,2.8664112
-31.660757,1.4277418,2.8671103
-31.699772,1.4261894,2.8701134
-31.738577,1.4254265,2.874033
-31.777647,1.4240837,2.877492
-31.81975,1.4146445,2.8729506
-31.861757,1.4060092,2.8693557
-31.901035,1.404999,2.8735356
-31.94274,1.3979611,2.8718128
-31.987837,1.382873,2.8621902
-32.029846,1.3760824,2.8610034
-32.073395,1.3660157,2.8566928
-32.111904,1.3682916,2.8648129
-32.151566,1.3679585,2.8704605
-32.193336,1.3629935,2.8716393
-32.23306,1.3628817,2.8777666
-32.2731,1.3622031,2.8834605
-32.31253,1.3629837,2.8907266
-32.350662,1.3665671,2.9008856
-32.391693,1.364193,2.905293
-32.429775,1.367985,2.9159036
-32.4678,1.3718772,2.926731
-32.50715,1.3731875,2.9351454
-32.548927,1.3699181,2.9392042
-32.58332,1.380811,2.9572477
-32.621864,1.3837729,2.9676514
-32.665848,1.3768349,2.968534
-32.701797,1.3846798,2.9839497
-32.742516,1.3839698,2.9911695
-32.784397,1.3813837,2.9967093
-32.82401,1.3828969,3.00636
-32.862823,1.3858433,3.0175252
-32.900803,1.3902175,3.0301952
-32.94113,1.390734,3.039277
-32.984722,1.3860931,3.0435472
-33.03128,1.3769784,3.0436907
-26.965834,1.230623,2.8860946
-27.003036,1.2218387,2.8678322
-27.050585,1.2287724,2.86486
-27.09549,1.2319407,2.8584204
-27.138254,1.2319772,2.849105
-27.178139,1.2275572,2.8356075
-27.220917,1.2278314,2.826807
-27.26208,1.2256029,2.815713
-27.313915,1.241235,2.822206
-27.35226,1.234654,2.8071542
-27.40989,1.2611365,2.8246474
-27.45232,1.2620668,2.8172703
-27.496964,1.2670848,2.8140583
-27.545563,1.2795191,2.8183146
-27.592136,1.2887895,2.8196263
-27.638552,1.298202,2.8212457
-27.686209,1.3104155,2.8258061
-27.731926,1.319447,2.827382
-27.777145,1.3279493,2.8285937
-27.821545,1.3352523,2.8287702
-27.868458,1.3480339,2.8345628
-27.91223,1.3549359,2.834652
-27.952366,1.3545945,2.8276496
-27.99595,1.3617427,2.8282738
-28.039408,1.3690188,2.829175
-28.082434,1.3757486,2.8296747
-28.125637,1.3832765,2.831122
-28.168123,1.389581,2.8314834
-28.210783,1.3966823,2.832789
-28.252476,1.40188,2.832315
-28.293798,1.4065192,2.8314133
-28.333687,1.4078898,2.8273392
-28.376186,1.4161453,2.8303638
-28.41828,1.4238441,2.8329654
-28.458975,1.4282684,2.8323808
-28.498104,1.4287279,2.8278975
-28.542778,1.444938,2.8395567
-28.582216,1.4469831,2.836945
-28.621382,1.4484534,2.83387
-28.66119,1.4520755,2.8331118
-28.702684,1.461267,2.8381658
-28.74295,1.4671593,2.8399816
-28.783112,1.4731631,2.8420396
-28.821953,1.475172,2.8401322
-28.860163,1.4752305,2.8363447
-28.899893,1.4808717,2.838399
-28.940079,1.4886782,2.8427987
-28.97887,1.4917924,2.842505
-29.017952,1.4963839,2.8438478
-29.057285,1.5024545,2.8468332
-29.095213,1.5031319,2.8443866
-29.134222,1.5087233,2.8471165
-29.172224,1.5102909,2.845817
-29.209467,1.5085146,2.8411827
-29.24911,1.5185483,2.8488464
-29.287775,1.5245533,2.8524733
-29.32518,1.5244544,2.8499103
-29.363808,1.5313535,2.8546906
-29.402082,1.5369744,2.8582664
-29.439705,1.5392439,2.8584895
-29.476442,1.5360847,2.8532047
-29.513924,1.537857,2.8531342
-29.550999,1.5369611,2.8504086
-29.5887,1.5410028,2.852909
