x,y,z
-29.876158,1.2134457,2.8164392
-29.914312,1.2156565,2.8178062
-29.952042,1.2086515,2.8103256
-29.99022,1.2117741,2.8128147
-30.028471,1.2200115,2.820397
-30.066542,1.225481,2.8254042
-30.104462,1.2245986,2.824348
-30.142397,1.2245302,2.8242002
-30.180359,1.2202597,2.8200784
-30.218338,1.21967,2.8196564
-30.256294,1.2206106,2.8208404
-30.29408,1.2266653,2.8271155
-30.331991,1.2270846,2.8280244
-30.369795,1.2297499,2.8312345
-30.407867,1.2267818,2.829081
-30.44648,1.2160337,2.8194804
-30.484407,1.2175605,2.8219342
-30.522478,1.217037,2.8225121
-30.560495,1.2173271,2.823997
-30.59912,1.2112744,2.819439
-30.637619,1.207469,2.817183
-30.675865,1.206625,2.817923
-30.714378,1.2037349,2.8167953
-30.75294,1.2009451,2.815885
-30.791836,1.1961122,2.8131142
-30.829384,1.2013824,2.8202581
-30.867601,1.2017488,2.8227658
-30.90559,1.2036417,2.8268704
-30.944618,1.1992111,2.8249717
-30.983969,1.1934569,2.821917
-31.022892,1.1906593,2.821845
-31.06295,1.1822636,2.8164887
-31.103142,1.1739764,2.811368
-31.142143,1.1722043,2.812664
-31.18087,1.1719573,2.815555
-31.220238,1.1689675,2.8159246
-31.259817,1.1653717,2.815835
-31.299458,1.1618814,2.8159757
-31.342665,1.1443028,2.802699
-31.379818,1.1516724,2.813539
-28.280682,1.0955071,2.7840815
-28.326796,1.1109765,2.7931232
-28.369328,1.1175091,2.7937703
-28.414507,1.1318467,2.8020487
-28.457983,1.1421218,2.8065867
-28.499853,1.1483219,2.8073592
-28.542086,1.1560397,2.8097305
-28.582592,1.1589682,2.8076324
-28.624384,1.1662169,2.809833
-28.66475,1.1693683,2.808217
-28.705484,1.1740346,2.808198
-28.74655,1.1802187,2.8097796
-28.78651,1.1829958,2.8081985
-28.82876,1.1943336,2.81504
-28.870066,1.2029703,2.8194056
-28.910494,1.2089005,2.82128
-28.948864,1.2071755,2.8158512
-28.986052,1.2006061,2.8058314
-29.026506,1.2075582,2.8090787
-29.0662,1.2117913,2.8098092
-29.105513,1.2147155,2.809391
-29.145971,1.2234075,2.8147202
-29.185278,1.227251,2.8154516
-29.223549,1.2262383,2.8115659
-29.263956,1.2366688,2.818975
-29.304321,1.2479188,2.8273163
-29.34535,1.2642462,2.840753
-29.384146,1.2686169,2.8426275
-29.42265,1.2716691,2.8433313
-29.460997,1.2741117,2.8435588
-29.49654,1.2567515,2.824503
-29.536352,1.2700536,2.8356042
-29.574554,1.2720814,2.8357782
-29.611906,1.2670939,2.8291864
-29.651077,1.2785702,2.8388653
-29.689081,1.2801845,2.838985
-29.727312,1.2847447,2.842115
-29.764357,1.2758725,2.8321705
-29.803495,1.2934515,2.848322
-29.84042,1.2819221,2.8359957
-29.878271,1.2833128,2.8364758
-29.915956,1.2819502,2.8343663
-29.95381,1.2842486,2.8359709
-29.991964,1.2966247,2.8475986
-30.029734,1.3019702,2.8524303
-30.066795,1.2724779,2.82312
-30.104677,1.2787292,2.8290725
-30.142435,1.2722445,2.8226142
-30.180124,1.2929506,2.8430123
-30.218159,1.266696,2.8173437
-30.255701,1.2811787,2.831849
-30.293207,1.2893407,2.8402538
-30.331459,1.2747879,2.8264403
-30.36925,1.2753024,2.8275561
-30.406952,1.2773399,2.8302846
-30.444221,1.285887,2.8395233
-30.481455,1.2931032,2.8475666
-30.51975,1.2854557,2.8411222
-30.559654,1.2608173,2.8181133
-30.594751,1.29111,2.8491573
-30.632294,1.2930129,2.8524394
-30.670675,1.2871847,2.8482504
-30.708984,1.2828803,2.845674
-30.746458,1.2857869,2.8502884
-30.784367,1.2852356,2.8516269
-30.823814,1.274122,2.8427367
-30.863874,1.2602732,2.8312945
-30.90257,1.2564752,2.8298178
-30.940971,1.2549086,2.8306456
-30.98015,1.2491853,2.8275285
-31.01955,1.242857,2.8239446
-31.057016,1.247267,2.8309712
-31.096113,1.2432702,2.8299088
-31.135717,1.2372527,2.8269987
-31.173893,1.2384188,2.8312168
-31.212685,1.236855,2.8328948
-31.251835,1.2339792,2.8334174
-31.292053,1.2269685,2.8300433
-31.33309,1.2172437,2.8241644
-31.372108,1.2160995,2.8267522
-31.41059,1.2171731,2.831615
-31.449825,1.2155292,2.8339634
-31.489288,1.2132854,2.835856
-31.528385,1.2125542,2.8393397
-31.573359,1.1922407,2.824018
-31.609201,1.2029727,2.83884
-31.645098,1.2130885,2.85317
-31.682873,1.2169795,2.8616061
-31.721283,1.2188647,2.8682275
-31.757534,1.2271523,2.8811278
-31.791231,1.2425249,2.9009418
-31.82593,1.2544792,2.9175692
-27.863213,1.1102116,2.803738
-27.906986,1.116039,2.8022447
-27.945988,1.1116972,2.7911677
-27.99974,1.1404426,2.8119383
-28.035896,1.1301501,2.7954392
-28.080769,1.1399183,2.798335
-28.126057,1.1511979,2.802844
-28.171442,1.1633017,2.8083105
-28.214678,1.1707029,2.8093972
-28.254236,1.1692371,2.802064
-28.295418,1.1720304,2.7989774
-28.346773,1.2019653,2.8223267
-28.385838,1.200155,2.8150778
-28.425676,1.2005308,2.8100739
-28.467222,1.2058785,2.8100328
-28.510357,1.2162111,2.8149824
-28.550976,1.2197044,2.8134155
-28.590157,1.2191281,2.80801
-28.63247,1.2284193,2.812364
-28.676804,1.2448099,2.8237991
-28.715988,1.2452636,2.8197966
-28.754747,1.2444236,2.81465
-28.797333,1.2569771,2.822753
-28.835217,1.2535498,2.8153214
-28.875807,1.2600279,2.8177323
-28.917576,1.2715247,2.8252068
-28.958082,1.278929,2.8287935
-28.997948,1.2843382,2.8305492
-29.039223,1.2961771,2.8387651
-29.078045,1.2982912,2.8375301
-29.116982,1.3012106,2.8372116
-29.154966,1.3000116,2.83295
-29.196287,1.3151035,2.8448935
-29.233059,1.308475,2.8355083
-29.27246,1.3153281,2.839563
-29.310604,1.315942,2.8375697
-29.34873,1.3166549,2.8357902
-29.38696,1.3181727,2.8349257
-29.425049,1.3190837,2.8335772
-29.463432,1.3222132,2.8345442
-29.503147,1.3353338,2.845539
-29.54013,1.3294795,2.837832
-29.577557,1.3265464,2.8331347
-29.616089,1.3329031,2.8377752
-29.653679,1.3315794,2.8349056
-29.692411,1.3416739,2.8434944
-29.729752,1.3384233,2.8389397
-29.7682,1.3480101,2.84726
-29.80575,1.3477855,2.845941
-29.843582,1.3519063,2.8490582
-29.881224,1.3540001,2.8502731
-29.918793,1.355483,2.8509955
-29.956305,1.356354,2.8512216
-29.993633,1.3523614,2.8467202
-30.031116,1.3520079,2.8459535
-30.068682,1.3560026,2.849628
-30.10618,1.3600938,2.8535128
-30.14359,1.3529422,2.8463178
-30.181055,1.355809,2.8492084
-30.218554,1.353102,2.8466644
-30.256063,1.3519092,2.8457394
-30.293484,1.3543553,2.8485513
-30.330809,1.358315,2.8529797
-30.368135,1.3609533,2.856207
-30.405615,1.3601453,2.8561163
-30.443422,1.3544755,2.851304
-30.481321,1.3489048,2.846705
-30.51937,1.3427246,2.841617
-30.556648,1.3465531,2.8465934
-30.594748,1.3412771,2.8426337
-30.63227,1.3424683,2.8452168
-30.67033,1.3388052,2.8430915
-30.707941,1.3394835,2.8453932
-30.74627,1.3346033,2.8422933
-30.783712,1.3368907,2.8464208
-30.82204,1.3329165,2.8444533
-30.859138,1.3375158,2.851101
-30.896393,1.3407981,2.8565555
-30.934551,1.3385308,2.856627
-30.973747,1.3307226,2.8513322
-31.011765,1.3300683,2.8532376
-31.04966,1.3302176,2.8560543
-31.088549,1.325536,2.8542142
-31.127222,1.3223658,2.8539891
-31.166256,1.3178911,2.8525991
-31.205046,1.3149266,2.8528209
-31.243063,1.3155782,2.8567276
-31.282267,1.311414,2.856009
-31.323477,1.2996359,2.8479247
-31.361792,1.2998946,2.8518114
-31.399918,1.3009548,2.8566022
-31.441505,1.2895088,2.8492393
-31.482685,1.2802799,2.8441882
-31.520544,1.2830536,2.8510337
-31.559624,1.2817328,2.8539877
-31.599373,1.2784214,2.8551197
-31.645811,1.2542894,2.8360405
-31.677004,1.2783966,2.8642077
-31.714548,1.2823689,2.87282
-31.750845,1.2899172,2.8850307
-31.787512,1.296165,2.8960834
-31.824333,1.3018105,2.906662
-31.859543,1.3117125,2.9214826
-31.8946,1.3216999,2.9364886
-31.930565,1.3290012,2.9489937
-31.965334,1.3391607,2.9643722
-32.002434,1.3431818,2.9739213
-32.040607,1.3445368,2.9810157
-32.07761,1.3487527,2.9909868
-32.114555,1.3530643,3.0011663
-32.15233,1.3554068,3.0095701
-32.190983,1.3557868,3.016212
-32.22902,1.357645,3.0243964
-32.266403,1.3609769,3.034114
-32.302135,1.3678329,3.047316
-32.342323,1.3651986,3.0515776
-32.38521,1.3572104,3.0508804
-32.430576,1.3445718,3.045917
-27.586927,1.0998738,2.7832236
-27.634905,1.1115978,2.786552
-27.682001,1.122114,2.7888975
-27.728243,1.1314175,2.7902508
-27.779669,1.1517227,2.8023663
-27.825838,1.1619959,2.8050036
-27.866991,1.1621985,2.798079
-27.909084,1.1645582,2.793377
-27.953943,1.1731768,2.7948813
-27.996815,1.1778283,2.7926931
-28.040207,1.1839695,2.7921
-28.090885,1.2073517,2.8084311
-28.131313,1.207592,2.8024063
-28.18056,1.2292118,2.8173728
-28.21744,1.221452,2.8038206
-28.26265,1.2344112,2.810645
-28.3055,1.2419984,2.8123689
-28.349796,1.2538412,2.818409
-28.390293,1.2561598,2.8152547
-28.431753,1.2613499,2.8150525
-28.474844,1.271492,2.81986
-28.513435,1.26931,2.812674
-28.55511,1.2762275,2.8145804
-28.59873,1.2894957,2.8228936
-28.638771,1.2924907,2.8212056
-28.678976,1.2962885,2.8204403
-28.718903,1.2995012,2.8192239
-28.761665,1.3125515,2.8278818
-28.8026,1.3201594,2.8312864
-28.842623,1.3250976,2.8321743
-28.88199,1.3280547,2.8312225
-28.920935,1.3297234,2.8291135
-28.96074,1.3349826,2.830698
-29.001839,1.3459327,2.8380752
-29.041079,1.3500137,2.8387418
-29.078468,1.3465135,2.8319702
-29.118095,1.3528974,2.835176
-29.156862,1.3558903,2.8351192
-29.197166,1.3666854,2.842979
-29.236038,1.3712878,2.8447762
-29.274164,1.3724902,2.8432918
-29.311247,1.368185,2.836412
-29.351318,1.3808053,2.846593
-29.38909,1.3809059,2.8443556
-29.426857,1.3811042,2.842332
-29.465244,1.3856134,2.8447447
-29.503355,1.3888187,2.8459678
-29.541319,1.3914216,2.8467011
-29.57906,1.3927169,2.8462372
-29.617104,1.3969231,2.8488107
-29.654697,1.3977113,2.848065
-29.692274,1.3985972,2.8475313
-29.730156,1.4030986,2.8507457
-29.767843,1.4062903,2.8527575
-29.805319,1.4074688,2.8528576
-29.84249,1.4045184,2.848915
-29.87983,1.4037762,2.8473058
-29.917322,1.4059477,2.8487406
-29.954628,1.4046931,2.8468394
-29.992098,1.4077613,2.8494005
-30.02948,1.4095173,2.8507533
-30.066883,1.4141877,2.8551517
-30.104137,1.4119079,2.8526645
-30.141426,1.4076102,2.8482552
-30.178757,1.4076362,2.8483114
-30.216024,1.4119859,2.8528323
-30.25335,1.4107943,2.8518858
-30.290298,1.4223802,2.8639145
-30.327723,1.4171531,2.8591266
-30.365097,1.4148397,2.8573842
-30.402472,1.4133275,2.8565602
-30.440096,1.4083908,2.8524013
-30.477396,1.4091845,2.8541217
-30.514513,1.4121852,2.8581743
-30.552082,1.4096513,2.85677
-30.589691,1.4072144,2.855579
-30.627417,1.4041717,2.853891
-30.664873,1.4040399,2.8552418
-30.702164,1.405411,2.8582144
-30.739708,1.4047697,2.8592777
-30.777842,1.4000101,2.8563228
-30.816057,1.3953507,2.8535838
-30.85381,1.3943026,2.8545837
-30.89158,1.3933518,2.8557959
-30.92937,1.3924999,2.8572216
-30.968052,1.3868387,2.8539462
-31.007093,1.3798785,2.8494925
-31.045292,1.3779266,2.8501697
-31.08267,1.3802752,2.8552618
-31.120459,1.3806207,2.8584657
-31.159168,1.3768687,2.8576937
-31.19826,1.3718224,2.855753
-31.237602,1.3661819,2.8533425
-31.276186,1.3641384,2.8546386
-31.31463,1.3628948,2.8568516
-31.353645,1.3596611,2.8572044
-31.39328,1.3544424,2.8557062
-31.434359,1.3444574,2.8496041
-31.476198,1.3325007,2.841681
-31.515167,1.3310912,2.8443513
-31.554373,1.3290906,2.846559
-31.595991,1.3195596,2.8414402
-31.634888,1.3191628,2.8454885
-31.673115,1.3209481,2.8518152
-31.708525,1.3311415,2.8665519
-31.745205,1.33727,2.8773851
-31.78228,1.3421087,2.8870573
-31.82003,1.3449702,2.894898
-31.859526,1.343101,2.8982096
-31.894886,1.3523664,2.912571
-31.932499,1.3555214,2.9210472
-31.971697,1.3546469,2.9256973
-32.01064,1.3545663,2.93125
-32.0493,1.3552768,2.9376988
-32.087097,1.3581481,2.9463797
-32.12485,1.3611188,2.9552746
-32.16376,1.3614519,2.9617248
-32.202065,1.3632574,2.96973
-32.240963,1.3637998,2.976634
-32.2786,1.3671753,2.9864068
-32.31426,1.3747354,3.0003443
-32.350132,1.3817043,3.0138178
-32.390213,1.3799329,3.0189767
-32.43235,1.3742032,3.020463
-32.472534,1.3726618,3.0261216
-32.509613,1.3773241,3.037866
-32.54592,1.3834345,3.051115
-32.587154,1.3801904,3.0555353
-27.311565,1.0887656,2.7812667
-27.358551,1.0962098,2.779613
-27.411066,1.1138251,2.787881
-27.468496,1.1409855,2.8055205
-27.508999,1.1381671,2.7945566
-27.550982,1.1381445,2.7864199
-27.599714,1.1510143,2.7908692
-27.649282,1.1660559,2.7975998
-27.699638,1.1832757,2.8066282
-27.744957,1.1912048,2.8068352
-27.789135,1.1972404,2.8053622
-27.830906,1.1986666,2.7995586
-27.884937,1.2259607,2.8191056
-27.929617,1.2344365,2.820498
-27.965714,1.2247036,2.8042483
-28.01025,1.2334208,2.8061638
-28.056446,1.2463539,2.8123684
-28.10302,1.2607899,2.820212
-28.147608,1.2712727,2.8243384
-28.190878,1.2791545,2.8260603
-28.233173,1.28511,2.8260326
-28.276188,1.2932396,2.8282914
-28.317451,1.2973807,2.8267565
-28.358639,1.3016372,2.8254704
-28.40001,1.3066945,2.8251119
-28.442547,1.3153038,2.8284116
-28.485188,1.324722,2.8326569
-28.52622,1.3301318,2.8330626
-28.566923,1.334966,2.8330297
-28.607311,1.3392229,2.8325534
-28.648966,1.3477325,2.8364453
-28.69135,1.3591232,2.843349
-28.731415,1.3637202,2.8436098
-28.771189,1.3677344,2.8434176
-28.811296,1.3732419,2.8448443
-28.851305,1.378859,2.8465085
-28.890457,1.3818111,2.8456311
-28.928999,1.3827865,2.8428922
-28.968056,1.385947,2.8424654
-29.007576,1.3912964,2.844359
-29.047003,1.3967531,2.8464842
-29.085688,1.3995326,2.8460402
-29.124165,1.4017189,2.8451185
-29.161697,1.3998275,2.840209
-29.19998,1.4015172,2.8390203
-29.23809,1.4026108,2.8373466
-29.278715,1.417059,2.8492632
-29.315775,1.4134724,2.843103
-29.354721,1.4204547,2.8477283
-29.407034,1.5085833,2.9344707
-29.451374,1.5556455,2.979895
-29.493578,1.5937512,3.0164142
-29.532377,1.612395,3.0333815
-29.569002,1.6171517,3.036415
-29.605543,1.6220038,3.0396566
-29.641758,1.6248517,3.0409775
-29.677694,1.6256924,3.0403743
-29.711784,1.6084118,3.0215101
-29.747643,1.6073318,3.0191684
-29.785925,1.6350801,3.0461707
-29.821892,1.638397,3.0485086
-29.85752,1.6375992,3.0467796
-29.89374,1.6467111,3.0552125
-29.929592,1.6517091,3.0595794
-29.965063,1.6497855,3.0570264
-30.00066,1.6507585,3.0575185
-30.036165,1.6490176,3.0553613
-30.071798,1.652981,3.059101
-30.107367,1.6570358,3.0630388
-30.142857,1.6548662,3.060763
-30.178375,1.6534903,3.0593963
-30.213907,1.6529074,3.058941
-30.249514,1.6496093,3.0558343
-30.285328,1.6414917,3.0479407
-30.320887,1.6432886,3.0502176
-30.356415,1.6451762,3.0526934
-30.391953,1.6464536,3.0546536
-30.427559,1.64642,3.0553904
-30.463625,1.6401682,3.049923
-30.499739,1.634711,3.0453706
-30.53594,1.629349,3.0410228
-30.57203,1.6261828,3.0390115
-30.609056,1.6147051,3.0286837
-30.648981,1.5795186,2.9944506
-30.702038,1.4415412,2.8562427
-30.740501,1.4332104,2.8495026
-30.777264,1.4382732,2.8564358
-30.814663,1.4385347,2.8586206
-30.852386,1.4367952,2.8588934
-30.890482,1.4330585,2.8572617
-30.92876,1.4287231,2.8551407
-30.967363,1.4230928,2.8518295
-31.003832,1.4294279,2.860712
-31.041157,1.4309721,2.86487
-31.07946,1.4277334,2.8643174
-31.117077,1.4280794,2.867495
-31.154692,1.4285238,2.8708844
-31.1931,1.4255857,2.8709846
-31.231562,1.42275,2.8713064
-31.269732,1.4214065,2.8732467
-31.309164,1.4153016,2.8705235
-31.348885,1.4086099,2.8673377
-31.3874,1.4068825,2.8692555
-31.426142,1.4045646,2.8707004
-31.465725,1.3995795,2.869597
-31.505392,1.3947027,2.8687277
-31.545145,1.3899338,2.8680935
-31.585196,1.3845825,2.8670053
-31.626005,1.37727,2.8640919
-31.667393,1.3686919,2.8600512
-31.708227,1.3622987,2.8583212
-31.74702,1.3622186,2.8630009
-31.784111,1.367059,2.8726864
-31.826626,1.3568687,2.8675766
-31.865736,1.3564172,2.8722596
-31.90538,1.3546987,2.8758125
-31.942394,1.3599432,2.8863745
-31.980415,1.3625429,2.8944378
-32.01979,1.3618214,2.899344
-32.058334,1.3632572,2.9065013
-32.095707,1.3675263,2.9165654
-32.13478,1.367801,2.922823
-32.17326,1.3695431,2.9306436
-32.21141,1.3720684,2.9393554
-32.249527,1.3746951,2.9482856
-32.288242,1.3760648,2.956108
-32.326298,1.3788955,2.9654799
-32.36464,1.3811498,2.9744115
-32.404285,1.3808017,2.980936
-32.44124,1.3859668,2.9929438
-32.48086,1.3858309,2.999927
-32.52015,1.386478,3.0078025
-32.55943,1.387234,3.0159116
-32.59691,1.3914573,3.0274944
-32.63214,1.3998048,3.0431676
-32.67649,1.3914909,3.042934
-32.73036,1.3665869,3.0269508
-27.055061,1.1290565,2.8190746
-27.076334,1.0941961,2.7761374
-27.13089,1.1120293,2.783749
-27.190407,1.1386175,2.799993
-27.235134,1.1416306,2.7937856
-27.280983,1.1467597,2.7897787
-27.329458,1.1566646,2.7905512
-27.3793,1.169374,2.7942204
-27.432325,1.1882215,2.8040323
-27.474613,1.1886082,2.7961116
-27.515785,1.1871138,2.7865014
-27.571438,1.2124307,2.803174
-27.62846,1.2412763,2.8235164
-27.664999,1.232168,2.8069525
-27.70755,1.2345428,2.8017507
-27.755157,1.2471046,2.8066916
-27.803225,1.2611566,2.8132725
-27.849735,1.2726665,2.8175254
-27.894756,1.2816231,2.8194284
-27.938984,1.2893653,2.8202891
-27.985897,1.3033137,2.8274412
-28.030113,1.3119981,2.8295488
-28.074482,1.3214889,2.8326101
-28.118689,1.3311107,2.8359547
-28.165058,1.3462892,2.8449774
-28.206032,1.349386,2.8421364
-28.248625,1.3566751,2.8436089
-28.291641,1.365448,2.846704
-28.334238,1.3736639,2.8493896
-28.375374,1.3785925,2.848929
-28.416162,1.3829536,2.848034
-28.454348,1.3805959,2.8405323
-28.49676,1.3899641,2.8449197
-28.532978,1.3823411,2.8323736
-28.576857,1.3967326,2.8420768
-28.61658,1.399595,2.8403215
-28.655125,1.3991342,2.8353415
-28.694767,1.4022095,2.8340464
-28.734562,1.4060793,2.8336782
-28.773458,1.4073057,2.8307638
-28.813335,1.4120786,2.8315578
-28.853912,1.4197159,2.8353758
-28.893024,1.4226389,2.834547
-28.932634,1.4277368,2.8360457
-28.97126,1.4294891,2.8342729
-29.01228,1.4410172,2.8425455
-29.049911,1.4395239,2.837716
-29.090647,1.4512725,2.846468
-29.12946,1.4555197,2.847714
-29.167896,1.4584856,2.847775
-29.207003,1.4650178,2.8515868
-29.24488,1.4661093,2.8499722
-29.322565,1.6740153,3.0594888
-29.36176,1.6920607,3.0755239
-29.39735,1.6914697,3.0726485
-29.432133,1.6861074,3.0650039
-29.470211,1.7009866,3.0781555
-29.506042,1.7027612,3.078021
-29.54224,1.7074103,3.0809364
-29.577795,1.7079816,3.0797853
-29.613512,1.710036,3.0802588
-29.648619,1.7073102,3.0759406
-29.684607,1.7123344,3.0796685
-29.719732,1.7097905,3.0757456
-29.75509,1.7094271,3.0741615
-29.790688,1.7119422,3.075633
-29.826082,1.7124584,3.0751595
-29.861465,1.7130654,3.074884
-29.89692,1.7151585,3.0762367
-29.93248,1.7201326,3.0806508
-29.967716,1.719619,3.079537
-30.00279,1.7143128,3.0736065
-30.03808,1.7139797,3.072885
-30.073423,1.7165279,3.0752254
-30.10869,1.7156787,3.0741801
-30.143984,1.7246878,3.0833616
-30.1792,1.7233222,3.0819936
-30.214436,1.7220473,3.0808215
-30.249645,1.7229557,3.0819955
-30.284971,1.7197695,3.0790677
-30.320238,1.7194641,3.0792012
-30.355679,1.7157624,3.0759525
-30.391102,1.7135468,3.074335
-30.426382,1.7142117,3.0757766
-30.461653,1.7149675,3.077415
-30.497137,1.7130258,3.0763903
-30.532843,1.7090852,3.0734205
-30.568272,1.7087214,3.0742235
-30.603561,1.7098415,3.076653
-30.639313,1.7068753,3.074997
-30.682734,1.6420548,3.010098
-30.73673,1.5050039,2.8713999
-30.77435,1.5016901,2.8697882
-30.811924,1.4991708,2.8691025
-30.849216,1.4988344,2.8707619
-30.88686,1.4965096,2.8704996
-30.924303,1.4956732,2.871871
-30.961891,1.4942403,2.8727446
-31.001741,1.4811101,2.861794
-31.039476,1.4798791,2.8631058
-31.075521,1.4870641,2.8731112
-31.114721,1.4790995,2.867786
-31.151896,1.4809341,2.872559
-31.190645,1.4759452,2.8705006
-31.229647,1.4703689,2.8679662
-31.267542,1.4697356,2.8705745
-31.307049,1.462986,2.8670874
-31.3485,1.4494431,2.8568335
-31.387161,1.4470537,2.8580217
-31.426254,1.4433887,2.8580375
-31.465813,1.438452,2.8568897
-31.505045,1.4349995,2.8573656
-31.543495,1.4344037,2.8608522
-31.582178,1.4332228,2.863865
-31.620218,1.4342053,2.8691802
-31.65939,1.4318576,2.8712564
-31.697668,1.4323573,2.8763208
-31.74097,1.4185791,2.8671494
-31.78083,1.4151902,2.8685608
-31.8195,1.4153283,2.8736362
-31.86099,1.4080579,2.8714094
-31.903389,1.3988595,2.8673902
-31.945143,1.3918278,2.8656807
-31.98293,1.395127,2.8744268
-32.027065,1.3828831,2.867786
-32.063747,1.3891139,2.879702
-32.10294,1.3893292,2.8857422
-32.142723,1.3882949,2.8906655
-32.18103,1.3907549,2.8991847
-32.218388,1.3953454,2.909935
-32.260345,1.3899,2.9108677
-32.300182,1.3892984,2.916729
-32.33456,1.4002628,2.9341316
-32.374336,1.3998661,2.9404378
-32.412796,1.4022684,2.9496284
-32.4519,1.4034312,2.9577231
-32.491337,1.4040298,2.9653907
-32.53147,1.403398,2.971983
-32.568787,1.4082277,2.9840465
-32.60639,1.4124875,2.9956703
-32.64759,1.4101775,3.0010142
-32.68957,1.4066541,3.0053186
-32.72974,1.4065781,3.013115
-32.76763,1.4105983,3.0250168
-32.818214,1.3928416,3.0159779
-32.863605,1.3845193,3.0162473
-26.823992,1.1502092,2.8291736
-26.858181,1.1358824,2.8051562
-26.907412,1.1436908,2.8025146
-26.956507,1.1516538,2.800209
-27.00504,1.1591191,2.7976065
-27.055122,1.169344,2.7978544
-27.110432,1.1882176,2.8066792
-27.161325,1.2007353,2.8095508
-27.219702,1.2258656,2.824894
-27.26248,1.226259,2.8163533
-27.30721,1.2300613,2.8112874
-27.355373,1.2399204,2.8123097
-27.406435,1.255203,2.818828
-27.456484,1.2693298,2.8244057
-27.503681,1.2789872,2.8257728
-27.549608,1.2868032,2.8254957
-27.594675,1.2934318,2.8242106
-27.637836,1.2968743,2.819932
-27.686913,1.3117454,2.8271236
-27.732618,1.3207788,2.8287034
-27.77851,1.3306162,2.831244
-27.823895,1.3399255,2.8334227
-27.869118,1.3493707,2.8358955
-27.913853,1.3582821,2.8379936
-27.957792,1.3659866,2.8390408
-28.000656,1.3718069,2.8383517
-28.043415,1.3777516,2.8379316
-28.084856,1.3811285,2.8350778
-28.124744,1.3812563,2.8290915
-28.168999,1.3916032,2.8335195
-28.210783,1.3966823,2.832789
-28.253038,1.4032314,2.8336787
-28.294073,1.4071953,2.8320966
-28.337193,1.4166901,2.8362422
-28.378298,1.4215662,2.835854
-28.420607,1.4299488,2.8391557
-28.461758,1.4357369,2.839962
-28.500578,1.4355237,2.834803
-28.54181,1.4422169,2.8367891
-28.583868,1.4517488,2.8417983
-28.623688,1.4552681,2.840817
-28.664564,1.4623055,2.8435502
-28.703781,1.4646797,2.841651
-28.743805,1.469892,2.8427749
-28.783112,1.4731631,2.8420396
-28.823572,1.4806459,2.845738
-28.863113,1.4855018,2.846871
-28.901802,1.4877243,2.845427
-28.941376,1.493479,2.8477259
-28.980307,1.4972825,2.848144
