x,y,z
-30.519638,1.2868805,2.8425217
-30.557241,1.2885911,2.845386
-30.595089,1.28755,2.845663
-30.632732,1.2887418,2.848247
-30.670597,1.2878962,2.8489475
-30.70873,1.2850142,2.8477674
-30.746277,1.2872093,2.8516827
-30.78379,1.2895012,2.8558068
-30.821878,1.2876248,2.8559608
-30.863012,1.2659564,2.8368583
-30.902796,1.255055,2.8284283
-30.940971,1.2549086,2.8306456
-30.980274,1.248476,2.8268342
-31.019682,1.2421479,2.8232517
-31.058784,1.2380521,2.8219738
-31.095545,1.246104,2.832674
-31.136013,1.2358365,2.8256183
-31.173126,1.2419577,2.8346653
-31.212685,1.236855,2.8328948
-31.251999,1.2332723,2.8327298
-31.289333,1.2382724,2.8410363
-31.329927,1.2299521,2.8365126
-31.372652,1.2139826,2.824697
-31.412458,1.2101223,2.8247743
-31.452328,1.2063692,2.8250842
-31.492262,1.2027237,2.8256283
-31.531034,1.2034075,2.8304892
-31.57001,1.2034898,2.8348918
-31.609846,1.200865,2.8368044
-31.648405,1.202559,2.8430114
-31.688297,1.2001462,2.8453817
-31.72638,1.2034471,2.853385
-31.76465,1.2061465,2.8609262
-31.79997,1.21734,2.8767486
-27.908571,1.1194673,2.8055205
-27.954086,1.1295435,2.8082533
-27.998516,1.1376936,2.8093014
-28.034994,1.1280859,2.793458
-28.078701,1.1350975,2.7936997
-28.124027,1.1463711,2.7981968
-28.167463,1.1536386,2.7989936
-28.211054,1.161721,2.8007264
-28.253689,1.1678536,2.800726
-28.298363,1.1796463,2.8063483
-28.343365,1.1929555,2.8135962
-28.385838,1.200155,2.8150778
-28.431202,1.2158067,2.824911
-28.470907,1.2163033,2.820169
-28.513239,1.2245584,2.8231082
-28.550741,1.2190084,2.812737
-28.591072,1.2219155,2.810729
-28.632692,1.2291169,2.813045
-28.672884,1.2322462,2.8115187
-28.713444,1.236881,2.8115954
-28.753096,1.238831,2.8091736
-28.792309,1.2394874,2.8056102
-28.833263,1.2465484,2.8084536
-28.8741,1.2537224,2.8115416
-28.914999,1.2617095,2.8155613
-28.957548,1.2768242,2.826724
-28.997257,1.2815304,2.827785
-29.038054,1.29126,2.8339214
-29.07772,1.2968853,2.836144
-29.116358,1.2983978,2.8344364
-29.155716,1.30353,2.8364224
-29.194553,1.3066552,2.8365498
-29.233337,1.3098836,2.8369002
-29.27233,1.3146236,2.8388662
-29.30984,1.3117113,2.833383
-29.349339,1.3201818,2.839282
-29.38696,1.3181727,2.8349257
-29.425049,1.3190837,2.8335772
-29.463537,1.3229194,2.8352447
-29.501566,1.3240294,2.8343267
-29.539946,1.3280661,2.8364296
-29.577908,1.3293746,2.8359427
-29.616497,1.3364389,2.8412862
-29.653755,1.3322866,2.835608
-29.69178,1.3353055,2.8371668
-29.729366,1.3341763,2.8347187
-29.767496,1.3395147,2.8388138
-29.805801,1.3484936,2.8466449
-29.843063,1.344116,2.841309
-29.880974,1.3497503,2.846045
-29.918364,1.346982,2.8425364
-29.956095,1.3513944,2.8462863
-29.99385,1.3587389,2.8530674
-30.031006,1.3477564,2.8417215
-30.068491,1.3453724,2.839047
-30.106014,1.343085,2.8365817
-30.143581,1.3472726,2.840673
-30.181091,1.3501391,2.843564
-30.218544,1.3538108,2.8473697
-30.255919,1.3582871,2.8520875
-30.293484,1.3543553,2.8485513
-30.331194,1.3483956,2.8431082
-30.368736,1.3482008,2.8435168
-30.406084,1.3516452,2.84766
-30.443289,1.3566005,2.8534184
-30.481018,1.3531537,2.8509312
-30.519482,1.3413081,2.840208
-30.557081,1.3415983,2.8416677
-30.59495,1.339154,2.8405242
-30.632637,1.3389308,2.841702
-30.670488,1.3373902,2.8416867
-30.708961,1.330998,2.8369694
-30.746813,1.3303621,2.8380837
-30.784388,1.3319442,2.8415146
-30.82204,1.3329165,2.8444533
-30.859571,1.3346915,2.8483024
-30.897642,1.3330343,2.848864
-30.935387,1.3335927,2.8517365
-30.972246,1.3391852,2.8597064
-31.011503,1.3314781,2.854632
-31.051296,1.321763,2.8476968
-31.089828,1.3191984,2.8479533
-31.127369,1.3216617,2.8532944
-31.165487,1.321408,2.8560696
-31.20409,1.3191447,2.8569798
-31.244547,1.3092549,2.8504963
-31.28397,1.3043921,2.8490958
-31.323301,1.3003373,2.8486161
-31.362518,1.2970896,2.8490534
-31.40123,1.2960496,2.8517838
-31.43977,1.2958114,2.8554244
-31.480898,1.2865782,2.8503637
-31.521566,1.2795572,2.847608
-31.562561,1.2719502,2.8444133
-31.604328,1.2623632,2.8394175
-31.644264,1.2591724,2.8408108
-31.687656,1.2456348,2.8322363
-31.724766,1.251724,2.842945
-31.761307,1.2592993,2.855214
-31.79822,1.2655737,2.866325
-31.834787,1.2726367,2.8783145
-31.86972,1.2839534,2.8945403
-31.90604,1.2911944,2.9069157
-31.943043,1.2964473,2.9174743
-31.97753,1.3080232,2.9342604
-32.01377,1.3148408,2.9465494
-32.047657,1.3272734,2.964363
-32.08365,1.3342671,2.9770336
-32.121586,1.3365271,2.9852576
-32.157997,1.3423293,2.997007
-32.196453,1.3434114,3.0043392
-32.231804,1.3514647,3.0184765
-32.268604,1.3561757,3.0295215
-32.306618,1.3582411,3.038155
-32.349487,1.3501444,3.037222
-32.387196,1.3531096,3.0469766
-32.42856,1.3486671,3.049811
-27.588703,1.103251,2.7864542
-27.635605,1.1129506,2.7878475
-27.684067,1.1261775,2.792799
-27.72926,1.1334519,2.7922068
-27.774996,1.1422172,2.7932115
-27.820583,1.151119,2.7945118
-27.86796,1.1642404,2.8000512
-27.910992,1.168647,2.7973328
-27.955816,1.1772707,2.7988482
-27.997734,1.1798778,2.7946825
-28.041412,1.1867054,2.7947578
-28.085266,1.1943438,2.7957745
-28.131893,1.2089624,2.803742
-28.175716,1.2175479,2.8059936
-28.223305,1.2358758,2.817912
-28.265388,1.2412868,2.8173714
-28.3055,1.2419984,2.8123689
-28.347431,1.2476406,2.8123288
-28.389265,1.2534015,2.8125467
-28.429993,1.2565184,2.8103046
-28.473368,1.2673464,2.8157816
-28.5156,1.2755342,2.8188052
-28.55699,1.2817645,2.8200402
-28.599648,1.2922664,2.8256288
-28.63989,1.2959571,2.8246307
-28.67985,1.2990642,2.823185
-28.720602,1.3050566,2.8247228
-28.761457,1.311856,2.8271933
-28.801191,1.3152912,2.826459
-28.841644,1.3216176,2.8287206
-28.88123,1.3252685,2.828455
-28.921856,1.3332083,2.8325777
-28.961096,1.3363771,2.8320856
-28.998722,1.3333702,2.8255658
-29.040577,1.347919,2.8366537
-29.079277,1.3500073,2.835455
-29.118565,1.354995,2.8372693
-29.157915,1.3607872,2.8400092
-29.196297,1.3624856,2.8387823
-29.234371,1.3628843,2.8363743
-29.274298,1.3731909,2.8439932
-29.313032,1.3779988,2.8462353
-29.350222,1.3744936,2.8402715
-29.38851,1.3773975,2.8408413
-29.426304,1.3775945,2.8388133
-29.465557,1.3877201,2.846858
-29.503849,1.3923314,2.8494916
-29.541225,1.3907189,2.845995
-29.57871,1.3899052,2.8434138
-29.61637,1.3905945,2.842453
-29.654621,1.3970082,2.8473587
-29.692554,1.4014115,2.8503604
-29.729769,1.3988764,2.8465004
-29.767374,1.4006596,2.847094
-29.804895,1.4018369,2.8471923
-29.842346,1.4024062,2.8467903
-29.87983,1.4037762,2.8473058
-29.917393,1.407356,2.8501582
-29.954718,1.4068065,2.8489666
-29.99222,1.411284,2.8529472
-30.029665,1.4165628,2.8578472
-30.066933,1.4170058,2.8579893
-30.104076,1.4055665,2.8462777
-30.141424,1.4062009,2.846836
-30.17873,1.411864,2.852569
-30.216024,1.4119859,2.8528323
-30.253397,1.4086802,2.8497567
-30.290693,1.4096987,2.8511467
-30.328081,1.407995,2.8499064
-30.365332,1.409909,2.8524203
-30.402668,1.4098063,2.8530164
-30.439827,1.412616,2.8566527
-30.477345,1.4098883,2.8548312
-30.514965,1.406554,2.8525105
-30.552704,1.4026136,2.8496938
-30.590166,1.4022892,2.8506274
-30.627268,1.4055786,2.8553047
-30.664953,1.403337,2.854535
-30.70293,1.3990841,2.8518596
-30.740253,1.4005527,2.8550444
-30.777552,1.4021175,2.858437
-30.815443,1.3995645,2.857811
-30.855,1.38658,2.8468409
-30.892834,1.3856328,2.8480592
-30.930447,1.3861873,2.8508973
-30.96893,1.3819306,2.8490329
-31.005913,1.3861856,2.8558035
-31.043787,1.3856313,2.8578744
-31.082243,1.3823755,2.8573608
-31.120459,1.3806207,2.8584657
-31.15886,1.3782675,2.8590899
-31.197302,1.3760159,2.8599353
-31.236942,1.3689761,2.8561273
-31.276186,1.3641384,2.8546386
-31.314278,1.36429,2.8582401
-31.352552,1.3638439,2.8613648
-31.392717,1.3565323,2.8577843
-31.433004,1.3493307,2.8544426
-31.473213,1.3429363,2.8520331
-31.514143,1.3345668,2.847796
-31.554373,1.3290906,2.846559
-31.59707,1.3160892,2.838007
-31.637325,1.3115339,2.8379493
-31.674932,1.3154044,2.8463402
-31.715275,1.3110633,2.846746
-31.755215,1.3082161,2.848755
-31.791304,1.3165369,2.861886
-31.827763,1.3235645,2.8738508
-31.864626,1.329304,2.8846583
-31.90114,1.3358259,2.8963447
-31.938087,1.3410623,2.9068794
-31.975773,1.3443296,2.9156003
-32.012577,1.349756,2.926548
-32.051563,1.3497853,2.9323387
-32.087963,1.356091,2.944374
-32.126614,1.3570092,2.9512734
-32.166756,1.35461,2.9550734
-32.204197,1.3584735,2.965086
-32.239723,1.3665302,2.9792814
-32.278282,1.367857,2.9870677
-32.318108,1.3665636,2.9924445
-32.35666,1.3681014,3.0006886
-32.39519,1.3697436,3.0091562
-32.4337,1.3714895,3.0178518
-32.47356,1.3706293,3.024169
-32.512745,1.3712339,3.0320253
-32.549805,1.3760006,3.0439973
-32.589664,1.3754656,3.0510197
-32.639725,1.3561721,3.0402794
-27.364668,1.1068923,2.789834
-27.407297,1.1071386,2.7814722
-27.461433,1.1282632,2.793304
-27.510098,1.1401784,2.796492
-27.55748,1.1502311,2.7980676
-27.60256,1.1563935,2.7960625
-27.648582,1.1647091,2.796298
-27.69826,1.180579,2.8040166
-27.745975,1.1932299,2.8087997
-27.787464,1.1938605,2.8020782
-27.83025,1.1973133,2.7982416
-27.874264,1.2035983,2.7973113
-27.928982,1.2330794,2.8191733
-27.972277,1.2389686,2.8181925
-28.01025,1.2334208,2.8061638
-28.052525,1.2375028,2.803691
-28.097393,1.2478387,2.8075
-28.142956,1.2603548,2.8136067
-28.189453,1.2757392,2.822699
-28.233734,1.286478,2.8273811
-28.275091,1.2905011,2.8255892
-28.319063,1.3014922,2.8308177
-28.360218,1.3057528,2.8295407
-28.402584,1.3135605,2.8319116
-28.443052,1.316678,2.829774
-28.483707,1.3205948,2.8285604
-28.524292,1.3246238,2.82759
-28.566689,1.3342769,2.832344
-28.608229,1.3419821,2.835301
-28.65188,1.3567069,2.845389
-28.690914,1.3577411,2.8419704
-28.73099,1.3623369,2.8422294
-28.771189,1.3677344,2.8434176
-28.80928,1.366317,2.8379173
-28.85111,1.378166,2.8458147
-28.890837,1.383198,2.8470197
-28.930107,1.38695,2.8470674
-28.968056,1.385947,2.8424654
-29.007402,1.3906016,2.8436613
-29.04516,1.3891044,2.8387966
-29.086336,1.4023156,2.8488398
-29.124008,1.4010229,2.8444185
-29.163654,1.4088831,2.849329
-29.20085,1.405699,2.843234
-29.239483,1.409584,2.8443785
-29.275913,1.4024081,2.8344817
-29.315138,1.4099822,2.8395796
-29.354843,1.4211533,2.848434
-29.392385,1.4205551,2.8455186
-29.432253,1.4347315,2.8576536
-29.480478,1.5063512,2.9280138
-29.529406,1.5914114,3.012148
-29.569002,1.6171517,3.036415
-29.606419,1.6290033,3.0467443
-29.642658,1.6325538,3.0487804
-29.678759,1.6354973,3.0503106
-29.714457,1.6350331,3.0484948
-29.750353,1.6367626,3.0490093
-29.786453,1.6413882,3.052569
-29.819506,1.6068504,3.0165067
-29.857992,1.6446111,3.053894
-29.89291,1.6326854,3.040979
-29.928913,1.6383832,3.046053
-29.964853,1.6448755,3.0520415
-30.000563,1.6479528,3.0546699
-30.036238,1.6518242,3.0582108
-30.07176,1.650876,3.056963
-30.107283,1.6486154,3.0544896
-30.14285,1.6513581,3.0572004
-30.178381,1.6527886,3.0586839
-30.213907,1.6529074,3.058941
-30.249401,1.6545203,3.0608215
-30.284866,1.6562247,3.0628986
-30.320608,1.6503036,3.0573397
-30.35618,1.6500859,3.0576773
-30.39211,1.6436486,3.051807
-30.42801,1.6394079,3.0482755
-30.463778,1.6380651,3.0477896
-30.499739,1.634711,3.0453706
-30.535692,1.6321521,3.0438652
-30.572302,1.6233804,3.0361705
-30.60891,1.616106,3.0301037
-30.645796,1.6075282,3.0228286
-30.683935,1.5899477,3.006548
-30.724827,1.5535765,2.971364
-30.776974,1.440372,2.85856
-30.816921,1.4231501,2.8430572
-30.85141,1.4430866,2.8652544
-30.890368,1.4337571,2.8579674
-30.92864,1.4294212,2.855846
-30.96636,1.4286778,2.8574686
-31.005013,1.4231472,2.854374
-31.04239,1.4246953,2.858539
-31.079174,1.4291275,2.8657231
-31.117373,1.426686,2.8660908
-31.155924,1.4229529,2.8652763
-31.193739,1.4228017,2.868184
-31.232224,1.4199679,2.8685098
-31.270416,1.4186263,2.8704538
-31.309519,1.4139125,2.8691297
-31.348337,1.4106922,2.8694267
-31.387589,1.4061892,2.8685594
-31.426918,1.401792,2.8679233
-31.465725,1.3995795,2.869597
-31.505392,1.3947027,2.8687277
-31.545145,1.3899338,2.8680935
-31.58498,1.3852737,2.8676953
-31.628002,1.3710551,2.8578963
-31.669441,1.3624823,2.8538675
-31.709625,1.3581626,2.854207
-31.750124,1.3532648,2.8541021
-31.78973,1.3512316,2.8569727
-31.825377,1.3603063,2.870986
-31.870079,1.3447409,2.8606925
-31.90773,1.3485231,2.8697019
-31.945059,1.3530884,2.8795996
-31.983953,1.3536398,2.8856497
-32.022568,1.3549802,2.8925986
-32.062298,1.3536897,2.89708
-32.10148,1.353873,2.9031396
-32.138607,1.3589361,2.9141164
-32.177452,1.3600068,2.9212909
-32.21599,1.3618629,2.9293594
-32.254185,1.3645012,2.938315
-32.293297,1.3652048,2.9455013
-32.332405,1.3660145,2.952919
-32.37052,1.3689616,2.962544
-32.408936,1.3713338,2.9717307
-32.44799,1.3724582,2.9798312
-32.486694,1.3743637,2.9888139
-32.522236,1.3824363,3.0038915
-32.55978,1.3865616,3.0152612
-32.601215,1.3833952,3.01972
-32.643074,1.3796778,3.0237923
-32.682407,1.3807714,3.0326338
-32.720608,1.383981,3.0436354
-32.77169,1.3645802,3.0331154
-27.078407,1.0974832,2.779284
-27.13089,1.1120293,2.783749
-27.189194,1.1366386,2.7980914
-27.233538,1.1389885,2.7912416
-27.283737,1.1513913,2.7942472
-27.332954,1.1626282,2.7963157
-27.378532,1.1680465,2.792935
-27.426281,1.1775882,2.793717
-27.471262,1.1826181,2.7902904
-27.519089,1.1931124,2.7923412
-27.573608,1.2164354,2.8070793
-27.624895,1.2345927,2.8169866
-27.664648,1.2314985,2.8062973
-27.70755,1.2345428,2.8017507
-27.753798,1.2444203,2.8040571
-27.806572,1.2678757,2.8198776
-27.852371,1.2780485,2.8228245
-27.893135,1.2782552,2.8161063
-27.940258,1.2920625,2.8229527
-27.98308,1.2972367,2.8214307
-28.031036,1.3140261,2.8315578
-28.075691,1.3241959,2.8352947
-28.116909,1.3270452,2.8319168
-28.162437,1.3401845,2.8389068
-28.204887,1.3466697,2.8394313
-28.247786,1.3546357,2.8415751
-28.28917,1.3593233,2.8405914
-28.331009,1.365489,2.84122
-28.370892,1.3669999,2.8373294
-28.415646,1.3815889,2.8466668
-28.456114,1.3853788,2.8453283
-28.49602,1.3879128,2.8428612
-28.538769,1.3987696,2.8488827
-28.57827,1.4008431,2.8462129
-28.616348,1.3989093,2.8396306
-28.655575,1.4005065,2.8367248
-28.694548,1.4015226,2.8333535
-28.733496,1.4026423,2.8302073
-28.773872,1.4086819,2.8321552
-28.813942,1.414144,2.8336468
-28.853912,1.4197159,2.8353758
-28.893215,1.4233282,2.835246
-28.933374,1.4304965,2.8388448
-28.97377,1.4391558,2.8440833
-29.011065,1.4361808,2.8376327
-29.052095,1.4485118,2.8468523
-29.089998,1.4485052,2.8436532
-29.128365,1.4506745,2.842783
-29.166538,1.4522524,2.841426
-29.206278,1.4615533,2.8480558
-29.24488,1.4661093,2.8499722
-29.28434,1.4756236,2.8570642
-29.323254,1.4831629,2.8622637
-29.365704,1.5116363,2.8889651
-29.43062,1.677077,3.0557761
-29.468882,1.6926475,3.0696297
-29.504784,1.6944184,3.069489
-29.540257,1.693501,3.0667024
-29.5763,1.6968501,3.0683894
-29.612286,1.7002923,3.070281
-29.648129,1.7031331,3.0716624
-29.683464,1.7018888,3.0689645
-29.71945,1.7070045,3.0728898
-29.754961,1.7080338,3.072733
-29.790335,1.7077603,3.071344
-29.825922,1.7103672,3.0730143
-29.861277,1.7102771,3.072023
-29.896671,1.7109749,3.0719433
-29.932194,1.7145531,3.0749245
-29.967506,1.7147362,3.0745249
-30.002766,1.7136152,3.0728908
-30.038116,1.715375,3.074318
-30.0735,1.7207139,3.079523
-30.108696,1.7163763,3.0748968
-30.143986,1.7253852,3.0840783
-30.179176,1.7268102,3.0855756
-30.214489,1.7185593,3.0772395
-30.249727,1.7194681,3.0784135
-30.285038,1.7176764,3.0769186
-30.320044,1.7243462,3.0842137
-30.35551,1.7192488,3.0795326
-30.390787,1.7191253,3.08006
-30.426474,1.7128172,3.074345
-30.461906,1.711482,3.0738387
-30.497477,1.7088437,3.0721002
-30.532967,1.7076919,3.071992
-30.56834,1.7080247,3.0735087
-30.60334,1.7119308,3.0787935
-30.639713,1.7033942,3.0714312
-30.675373,1.7019136,3.071406
-30.710968,1.701222,3.0722952
-30.750849,1.670017,3.0420604
-30.80246,1.5631387,2.9345431
-30.849867,1.4946637,2.8664975
-30.887203,1.4944253,2.8683686
-30.924664,1.4935899,2.8697424
-30.96277,1.4893808,2.867783
-31.000689,1.486661,2.8674583
-31.041262,1.4708643,2.8539114
-31.077236,1.4787474,2.864633
-31.115316,1.4763286,2.8649635
-31.15344,1.474011,2.865511
-31.193207,1.4648743,2.8592372
-31.230806,1.4655282,2.8630443
-31.269772,1.460752,2.8614464
-31.30953,1.4533174,2.8572717
-31.348133,1.4508235,2.8582335
-31.387348,1.4463639,2.8573227
-31.42567,1.4454563,2.8601322
-31.465412,1.4398296,2.8582835
-31.504223,1.437752,2.860149
-31.54434,1.431653,2.8580737
-31.583696,1.4284132,2.8590107
-31.620886,1.4321454,2.8671026
-31.658934,1.4332292,2.8726377
-31.698603,1.429616,2.8735623
-31.738338,1.426111,2.8747215
-31.78034,1.4165585,2.8699346
-31.822254,1.4078095,2.8660936
-31.862015,1.4053264,2.8686724
-31.901297,1.4043169,2.8728533
-31.94274,1.3979611,2.8718128
-31.9862,1.3869576,2.8662686
-32.02595,1.3856037,2.8704987
-32.06488,1.3863964,2.8769956
-32.107277,1.3791497,2.8756151
-32.145374,1.3821938,2.884604
-32.18433,1.3833067,2.8917942
-32.222973,1.3852007,2.8998818
-32.26221,1.3858469,2.906857
-32.301132,1.387274,2.9147286
-32.340034,1.3888061,2.9228282
-32.37892,1.3904431,2.9311547
-32.41712,1.3935297,2.941031
-32.4563,1.3947039,2.949151
-32.49546,1.3959842,2.9575005
-32.53601,1.3946931,2.9634604
-32.574104,1.3981972,2.9742427
-32.61143,1.4031384,2.986548
-32.650513,1.4048429,2.9958177
-32.691425,1.4033251,3.002081
-32.73049,1.4052479,3.0118241
-32.77068,1.4052866,3.0198703
-32.810875,1.4054382,3.028161
-32.85773,1.394449,3.0258331
-32.91152,1.3723714,3.013
-26.874062,1.1591969,2.8275228
-26.93139,1.1793718,2.8368206
-26.955647,1.1503539,2.7989564
-27.013977,1.1727893,2.8108053
-27.05344,1.1667354,2.795331
-27.107939,1.184299,2.8028793
-27.162556,1.202698,2.811458
-27.214844,1.2180026,2.8172407
-27.263678,1.2282279,2.818273
-27.308,1.2313757,2.812572
-27.356152,1.2412369,2.813599
-27.406818,1.2558622,2.8194747
-27.456484,1.2693298,2.8244057
-27.503681,1.2789872,2.8257728
-27.549242,1.2861409,2.824843
-27.594675,1.2934318,2.8242106
-27.638908,1.298866,2.8219028
-27.6841,1.3064258,2.8218527
-27.731579,1.3187811,2.8267207
-27.777487,1.3286161,2.8292556
-27.822552,1.337255,2.8307643
-27.865486,1.3420179,2.8285646
-27.909632,1.349581,2.8293056
-27.95428,1.3586152,2.8316698
-27.997519,1.3650975,2.8316336
-28.042183,1.3750644,2.835237
-28.08516,1.3818016,2.835752
-28.127123,1.3866427,2.834507
-28.167248,1.3875589,2.8294473
-28.208494,1.391284,2.8273468
-28.251072,1.3985026,2.828906
-28.292423,1.4031379,2.8279967
-28.33989,1.4234595,2.8430905
-28.378298,1.4215662,2.835854
-28.41828,1.4238441,2.8329654
-28.46024,1.4316633,2.8358274
-28.502062,1.4396017,2.8389468
-28.542294,1.4435778,2.8381734
-28.584341,1.4531107,2.843185
-28.623917,1.4559493,2.8415108
-28.664564,1.4623055,2.8435502
-28.70444,1.4667277,2.8437433
-28.742737,1.4664762,2.8392835
-28.782488,1.4711118,2.8399415
-28.823168,1.4792776,2.8443365
-28.862326,1.482763,2.8440642
-28.90142,1.4863541,2.8440218
-28.941006,1.4921067,2.8463182
-28.979948,1.4959099,2.846734
-29.018995,1.5005035,2.848083
-29.05779,1.5045156,2.8489532
-29.095863,1.5058815,2.8472176
-29.134535,1.5100999,2.848534
-29.17313,1.514421,2.8500743
-29.211647,1.5188446,2.8518386
-29.250086,1.5233715,2.8538246
