x,y,z
-28.621181,1.4133098,2.8541322
-28.660961,1.4169781,2.8533278
-28.700676,1.4207554,2.8527584
-28.742239,1.4308269,2.8586717
-28.78114,1.432761,2.856494
-28.82121,1.43893,2.8587232
-28.861568,1.4465873,2.8625855
-28.90103,1.4515979,2.863894
-28.939108,1.4518862,2.860538
-28.97843,1.4571075,2.8623047
-29.01575,1.4548359,2.8565817
-29.055958,1.4644129,2.8630147
-29.095026,1.4699504,2.8654666
-29.13306,1.4714401,2.8639188
-29.171364,1.4744151,2.8639984
-29.210049,1.4795706,2.8664188
-29.247948,1.4813623,2.8655267
-29.286077,1.4846413,2.8662648
-29.323895,1.4866328,2.8658056
-29.353607,1.4428976,2.8187542
-29.388231,1.4242275,2.7973838
-29.419727,1.3840969,2.754167
-29.453669,1.3558509,2.7231817
-26.491907,1.0613041,2.8102078
-26.548798,1.0769355,2.813568
-26.598436,1.0831335,2.8082175
-26.649351,1.0914161,2.8050385
-26.70058,1.1005058,2.8028264
-26.75346,1.1123416,2.8034368
-26.807926,1.1269355,2.8068957
-26.862152,1.141711,2.8107476
-26.916569,1.1573145,2.8156142
-26.967278,1.1678998,2.8158617
-27.024193,1.1884127,2.8258905
-27.068157,1.1895573,2.8174124
-27.114584,1.1947489,2.8130107
-27.171167,1.2164359,2.8248038
-27.230228,1.2429013,2.8414764
-27.278063,1.2518535,2.8413148
-27.32259,1.2556951,2.8363361
-27.368212,1.2616439,2.8335757
-27.41411,1.2683885,2.831759
-27.460268,1.2759323,2.8308926
-27.510025,1.2902281,2.8368359
-27.562483,1.3099797,2.8483467
-27.60881,1.3192935,2.849752
-27.654621,1.3280845,2.8508062
-27.699926,1.336349,2.8515015
-27.742317,1.3394225,2.8472056
-27.790783,1.354619,2.855103
-27.83329,1.3586185,2.8520317
-27.87902,1.3694246,2.8558898
-27.919373,1.3696604,2.8493547
-27.960346,1.3713477,2.8444014
-28.008501,1.3885803,2.8551488
-28.051432,1.3952167,2.8554454
-28.092426,1.3979421,2.8519602
-28.134258,1.4028018,2.8507538
-28.176294,1.4084547,2.850484
-28.22252,1.4243488,2.8606768
-28.26511,1.4322789,2.8629956
-28.305634,1.4355977,2.8607974
-28.34879,1.4457984,2.8656921
-28.390448,1.4527371,2.8674269
-28.430948,1.4570808,2.8666677
-28.470863,1.4601793,2.8647742
-28.51072,1.4633875,2.8631191
-28.550997,1.4680653,2.8630843
-28.592842,1.4776211,2.868144
-28.63337,1.4838886,2.8699899
-28.67356,1.4895866,2.871386
-28.713428,1.494714,2.872326
-28.752563,1.497901,2.8714066
-28.791847,1.501878,2.871418
-28.831463,1.5073307,2.8730626
-28.871964,1.5163145,2.87845
-28.911734,1.5233562,2.8819742
-28.950642,1.5277648,2.8829203
-28.98857,1.5288467,2.8805704
-29.026995,1.532089,2.8805547
-29.064688,1.532686,2.8779345
-29.103176,1.5368192,2.8790674
-29.141905,1.5424314,2.8818412
-29.18008,1.546083,2.882712
-29.21688,1.5436378,2.8774104
-29.253716,1.5412872,2.872314
-29.288578,1.5286901,2.8567443
-29.32531,1.5251443,2.8506222
-29.363686,1.5306633,2.8539772
-29.393917,1.4886484,2.8082871
-29.417637,1.4018011,2.71628
-29.452892,1.3813128,2.692995
-26.21128,1.0400229,2.7899346
-26.267857,1.0526354,2.7895656
-26.334068,1.0780673,2.8015943
-26.388659,1.0891883,2.8003006
-26.444511,1.1023922,2.8012152
-26.500141,1.1157844,2.8025355
-26.555077,1.1287267,2.8036518
-26.613533,1.1469531,2.8100662
-26.67631,1.1717684,2.8230672
-26.728167,1.1820891,2.822348
-26.77171,1.1810384,2.810831
-26.8309,1.2025914,2.8213801
-26.885757,1.2185607,2.8267488
-26.939476,1.2334242,2.8312616
-26.9869,1.2394269,2.8273382
-27.039335,1.2533367,2.8313222
-27.089848,1.2648273,2.8331394
-27.141829,1.2790747,2.8378558
-27.192745,1.292192,2.8416615
-27.2406,1.3009167,2.8413315
-27.287903,1.3091381,2.8406796
-27.336246,1.3194647,2.8422832
-27.382072,1.3260183,2.8403254
-27.430084,1.3366408,2.8425708
-27.477913,1.3474133,2.8451414
-27.525183,1.3576775,2.8473792
-27.571903,1.3674304,2.849279
-27.617004,1.3746908,2.848854
-27.661615,1.3814268,2.848061
-27.707867,1.3915994,2.850871
-27.75186,1.3979433,2.8499975
-27.79676,1.4064045,2.8514066
-27.84185,1.415664,2.8537765
-27.886776,1.4250584,2.8564382
-27.931536,1.4345882,2.859394
-27.97389,1.4395905,2.8579206
-28.015839,1.4440475,2.8560362
-28.056467,1.4459538,2.8517027
-28.100086,1.4546571,2.854405
-28.14385,1.4641573,2.858067
-28.184816,1.4677587,2.855866
-28.232594,1.4875686,2.8703337
-28.272442,1.489403,2.866612
-28.313078,1.4933622,2.8651881
-28.353367,1.4967628,2.8633223
-28.394913,1.5036418,2.8651505
-28.436594,1.5113137,2.8679266
-28.476873,1.5157304,2.8674936
-28.516575,1.5189078,2.8659148
-28.556456,1.5228701,2.8652678
-28.596498,1.5276194,2.8655577
-28.636684,1.5331566,2.866784
-28.67767,1.5415163,2.8710523
-28.717848,1.5479572,2.8734689
-28.756844,1.5511134,2.872614
-28.795986,1.5550556,2.8726935
-28.835459,1.5604644,2.8744116
-28.87503,1.5666616,2.8770704
-28.914682,1.573648,2.880671
-28.953283,1.5773361,2.880969
-28.992176,1.5824928,2.8829098
-29.030104,1.5843415,2.8815298
-29.06749,1.5842428,2.8782358
-29.10552,1.5869751,2.8780007
-29.143341,1.5891237,2.8772721
-29.181574,1.593426,2.8789
-29.219437,1.5964603,2.879321
-29.256685,1.5968559,2.877099
-29.29352,1.5952926,2.8729396
-29.329092,1.5869684,2.8618193
-29.365044,1.5801048,2.8523278
-29.393522,1.5287273,2.7963624
-29.416094,1.4355252,2.6966758
-29.44296,1.3602023,2.615737
-29.47715,1.3268306,2.578795
-25.937164,1.0302839,2.797142
-25.983149,1.0281892,2.7819662
-26.058674,1.0616546,2.8005924
-26.10493,1.0605316,2.7867637
-26.173552,1.0870075,2.7993526
-26.232182,1.1018543,2.8011594
-26.28857,1.1143963,2.8010068
-26.346231,1.1290126,2.803074
-26.406088,1.1469722,2.8085904
-26.469995,1.1708148,2.8200278
-26.519161,1.1759365,2.8136601
-26.581015,1.1983006,2.82417
-26.636877,1.213275,2.8277736
-26.690172,1.2252614,2.8286953
-26.743721,1.2380607,2.8306198
-26.793427,1.2459359,2.8279443
-26.847025,1.2597182,2.8312411
-26.901716,1.2755983,2.8368073
-26.954826,1.2897384,2.8408794
-27.005966,1.3014851,2.842801
-27.054338,1.3095372,2.8412704
-27.101303,1.3158076,2.8381548
-27.150236,1.3254504,2.838553
-27.199001,1.335247,2.839285
-27.248407,1.3464932,2.84164
-27.29521,1.3540041,2.8404531
-27.343859,1.3649073,2.8428254
-27.391144,1.3740118,2.843576
-27.439037,1.3845656,2.8459496
-27.486368,1.3946168,2.847992
-27.535019,1.407429,2.852984
-27.581972,1.4177768,2.8556695
-27.626196,1.4236803,2.8540378
-27.6678,1.4251204,2.848044
-27.711842,1.4312797,2.8469667
-27.756813,1.4395444,2.848174
-27.80232,1.4492624,2.8510146
-27.845634,1.455158,2.8501244
-27.889833,1.4631629,2.8515291
-27.934868,1.4732845,2.8552446
-27.97908,1.4822159,2.8578982
-28.02282,1.4906163,2.8601594
-28.063623,1.4931679,2.8565774
-28.104982,1.497164,2.8546066
-28.14895,1.5072684,2.8590455
-28.192738,1.5175035,2.8637652
-28.23606,1.5272012,2.8680801
-28.277235,1.5323498,2.8678503
-28.317762,1.536278,2.8664923
-28.358213,1.5403194,2.8653793
-28.400177,1.5484941,2.868672
-28.44044,1.5527651,2.8680573
-28.478588,1.5517764,2.8621154
-28.518232,1.5549212,2.8605785
-28.559757,1.5635567,2.8648696
-28.60018,1.569618,2.8666162
-28.640491,1.5757911,2.8686075
-28.679337,1.5780301,2.8666258
-28.719896,1.5857744,2.8705044
-28.759031,1.5895789,2.8703966
-28.797676,1.5921373,2.8691082
-28.837692,1.5995369,2.8729978
-28.876587,1.6036618,2.8735847
-28.91483,1.6058578,2.872271
-28.95433,1.6129043,2.8761544
-28.993345,1.6187017,2.8788495
-29.031555,1.6218886,2.878923
-29.069536,1.6244984,2.8785048
-29.10714,1.6258488,2.876875
-29.145187,1.6293397,2.8776078
-29.18241,1.6295283,2.8749776
-29.220789,1.635263,2.8782964
-29.259068,1.6411011,2.8818393
-29.294147,1.6313577,2.8690696
-29.33106,1.6305699,2.8658414
-29.368227,1.6312425,2.864262
-29.398113,1.5896723,2.8181877
-29.415668,1.4682281,2.6878042
-29.441713,1.388474,2.6014776
-29.471998,1.3285854,2.5361953
-25.704905,1.0246313,2.787374
-25.78544,1.0602758,2.8071127
-25.838501,1.0656333,2.798551
-25.901064,1.0822058,2.8008523
-25.967052,1.103303,2.8077345
-26.022745,1.1129346,2.8039541
-26.072569,1.1159613,2.7940755
-26.150589,1.1531775,2.8172212
-26.221897,1.1832542,2.833856
-26.264997,1.1794224,2.8180752
-26.323116,1.1943946,2.820644
-26.389874,1.220798,2.8345456
-26.445435,1.2336915,2.835597
-26.500778,1.2467725,2.8370552
-26.55494,1.2587855,2.8376918
-26.60842,1.2703497,2.8381033
-26.662169,1.2827218,2.8395176
-26.712921,1.2914848,2.8375916
-26.767649,1.3061037,2.8416367
-26.81804,1.3152032,2.8404412
-26.870516,1.3276396,2.8427424
-26.92233,1.339612,2.8447857
-26.964737,1.3383741,2.8338819
-27.011478,1.3436401,2.8296041
-27.061543,1.3541639,2.83075
-27.106773,1.3578038,2.82519
-27.175303,1.3975046,2.8559651
-27.220915,1.40276,2.8524132
-27.268461,1.4113722,2.8524013
-27.317059,1.422066,2.8546624
-27.364277,1.4309764,2.855299
-27.410164,1.4380934,2.854288
-27.454376,1.4427598,2.850953
-27.497738,1.446259,2.846583
-27.546654,1.4596314,2.852409
-27.591269,1.4660015,2.851274
-27.6354,1.4718537,2.849763
-27.68409,1.4863195,2.857213
-27.730051,1.496366,2.8603115
-27.772354,1.5000098,2.8570008
-27.816639,1.5077062,2.8579955
-27.862131,1.5181596,2.861977
-27.904783,1.5234957,2.8608413
-27.949293,1.5329027,2.8640485
-27.99267,1.5404668,2.8655024
-28.034018,1.5442026,2.8631392
-28.079939,1.5579591,2.871293
-28.121662,1.5632634,2.8708363
-28.162987,1.5680251,2.8699508
-28.203047,1.5702548,2.8665633
-28.24651,1.5805547,2.871708
-28.287815,1.586335,2.872282
-28.327353,1.5882442,2.868949
-28.36766,1.5922585,2.8679376
-28.40391,1.5863931,2.8567152
-28.449598,1.6046257,2.8708363
-28.49014,1.6103156,2.8719625
-28.530827,1.616787,2.8740373
-28.570663,1.6213672,2.8742518
-28.61089,1.6273963,2.8761148
-28.651003,1.6335382,2.87822
-28.689648,1.6357679,2.876329
-28.729126,1.6407871,2.8774958
-28.768513,1.645915,2.8788986
-28.80655,1.6471174,2.8762746
-28.846588,1.6551492,2.8809843
-28.886286,1.6626194,2.8852234
-28.924889,1.6668303,2.8861332
-28.962296,1.6671004,2.8829823
-29.00023,1.6694934,2.8821912
-29.038118,1.671987,2.88162
-29.076971,1.6786356,2.885572
-29.11505,1.6826859,2.88688
-29.15258,1.6848083,2.886251
-29.190218,1.6877072,2.886557
-29.228386,1.6934142,2.8899636
-29.26168,1.6761849,2.869048
-29.301046,1.6881871,2.8793764
-29.338013,1.6887653,2.8776412
-29.37226,1.6745095,2.8601851
-29.404284,1.6460786,2.8276877
-29.420303,1.5171888,2.6879845
-29.442001,1.4107144,2.5722194
-29.468601,1.32533,2.4790134
-25.41797,1.0304224,2.7983623
-25.479347,1.0422647,2.7946997
-25.5439,1.0579245,2.7949128
-25.60373,1.0690024,2.7910595
-25.66503,1.082098,2.789381
-25.738184,1.1087096,2.800871
-25.807095,1.1313555,2.808897
-25.878868,1.157901,2.8209772
-25.929897,1.1615834,2.811358
-25.988268,1.1739719,2.8103466
-26.044327,1.1841156,2.8074021
-26.125162,1.2238638,2.8334384
-26.177025,1.2301514,2.8272667
-26.232853,1.2415311,2.8262677
-26.296059,1.2623508,2.8347368
-26.352913,1.2759812,2.8364182
-26.401117,1.279278,2.8281627
-26.454153,1.2889309,2.8263545
-26.51187,1.3049774,2.8310733
-26.56115,1.3106306,2.8257275
-26.647375,1.3651369,2.8690915
-26.784864,1.4894207,2.9823318
-26.891497,1.5754559,3.0581164
-26.94154,1.5865934,3.0595274
-26.960472,1.5551174,3.0184212
-26.987545,1.5343623,2.9880896
-26.93496,1.4000015,2.8434658
-26.986889,1.4126611,2.8467093
-27.037294,1.4235904,2.8484015
-27.083218,1.4283347,2.8440185
-27.132011,1.43767,2.8444548
-27.17771,1.4427009,2.840694
-27.223722,1.4485085,2.8378835
-27.2737,1.4608476,2.841899
-27.321047,1.4695065,2.8423371
-27.367044,1.4763896,2.841124
-27.414478,1.4859817,2.8428507
-27.467539,1.5053687,2.854813
-27.507683,1.5036762,2.8452754
-27.554605,1.5137062,2.8479524
-27.597641,1.5174212,2.8442707
-27.642063,1.52385,2.8435407
-27.68708,1.5317073,2.8444405
-27.731602,1.539052,2.8449616
-27.775984,1.5465298,2.8457723
-27.821602,1.5567429,2.8495803
-27.86602,1.5651405,2.8516512
-27.908957,1.5710618,2.8512864
-27.954067,1.5816808,2.8559742
-27.997059,1.5885124,2.8568497
-28.039606,1.5948155,2.8573132
-28.082655,1.6025534,2.8594213
-28.123426,1.6058223,2.8569727
-28.16503,1.6111777,2.8568497
-28.20888,1.621917,2.8625307
-28.249077,1.6248808,2.860156
-28.289495,1.6286166,2.8587193
-28.331778,1.6370871,2.8624163
-28.371191,1.6390717,2.8593836
-28.41242,1.6457953,2.861493
-28.451962,1.6486621,2.859641
-28.492208,1.6536269,2.860137
-28.531612,1.6567137,2.8587618
-28.571928,1.6625652,2.860446
-28.612133,1.6685305,2.8623772
-28.65153,1.6726108,2.8624225
-28.6913,1.6781318,2.8641248
-28.730082,1.6810966,2.8632178
-28.768589,1.6834989,2.8618264
-28.806,1.6826673,2.8570886
-28.846472,1.6919575,2.8632956
-28.885983,1.6986861,2.8668833
-28.924986,1.7041857,2.8692713
-28.962954,1.7064426,2.8682976
-29.001055,1.7094712,2.8682618
-29.039621,1.7146139,2.8706112
-29.077585,1.7178478,2.8710208
-29.115484,1.7211828,2.8716502
-29.153477,1.725291,2.8732233
-29.191849,1.7315178,2.8771887
-29.229961,1.7371755,2.8806534
-29.267265,1.7395697,2.880711
-29.302769,1.7333069,2.8715334
-29.339407,1.7325242,2.868369
-29.375189,1.7271171,2.8603125
-29.407063,1.6988685,2.8276706
-29.422436,1.5681269,2.6842923
-29.446514,1.47855,2.5854263
-29.468422,1.3640156,2.4595847
-29.497953,1.2900305,2.3776536
-25.081957,1.0014708,2.7814136
-25.164024,1.0313241,2.793612
-25.242672,1.0585577,2.803728
-25.300476,1.0654562,2.794939
-25.365673,1.0802381,2.793888
-25.42546,1.0899215,2.788259
-25.509544,1.1253607,2.8075318
-25.58459,1.1521986,2.8189473
-25.644646,1.1637995,2.8160372
-25.701729,1.1726186,2.8106923
-25.768005,1.1918309,2.8156505
-25.829052,1.2058728,2.8158736
-25.898504,1.2297738,2.8259592
-25.963272,1.2491004,2.8318844
-26.02506,1.265635,2.835353
-26.084991,1.2805686,2.8375092
-26.142057,1.2926724,2.8371277
-26.193237,1.2982676,2.8305502
-26.259132,1.3217418,2.8418694
-26.331211,1.353414,2.8616104
-26.509007,1.5154006,3.011343
-26.59583,1.568788,3.0536985
-26.646404,1.5781789,3.0524716
-26.69681,1.5877371,3.05161
-26.748005,1.5986991,3.0523505
-26.795197,1.6048746,3.0484705
-26.846981,1.61741,3.0511832
-26.890623,1.6195428,3.0435758
-26.942049,1.6324048,3.046996
-26.980488,1.6279535,3.0330281
-27.013128,1.6154752,3.0110087
-27.025028,1.5736136,2.9591036
-27.006796,1.4877677,2.8622022
-27.049557,1.4879155,2.853168
-27.098314,1.4970098,2.8534575
-27.14733,1.5068898,2.854732
-27.19281,1.511868,2.8511333
-27.241503,1.5220516,2.8530655
-27.290829,1.5336585,2.8566442
-27.335104,1.5377975,2.8526669
-27.379293,1.5420692,2.8489747
-27.430075,1.5573115,2.8568368
-27.478647,1.5695252,2.861732
-27.525852,1.5799758,2.864962
-27.569477,1.5848086,2.8624878
-27.613749,1.5910542,2.8616376
-27.656801,1.5955052,2.859055
-27.700125,1.6007257,2.8574219
-27.742636,1.6047857,2.854712
-27.78786,1.6141312,2.8577042
-27.835325,1.6281366,2.8657632
-27.880842,1.639056,2.87073
-27.924494,1.6468763,2.8725748
-27.966362,1.6515827,2.871266
-28.00878,1.6577096,2.8715968
-28.051079,1.6639593,2.8721952
-28.095438,1.6748908,2.8779082
-28.13807,1.6826966,2.8804402
-28.178154,1.6854057,2.8776798
-28.217884,1.6875734,2.874464
-28.258144,1.6911597,2.8728852
-28.298613,1.6955142,2.8722525
-28.33955,1.7012942,2.873272
-28.37956,1.7052214,2.8724318
-28.42029,1.7112317,2.8739495
-28.460646,1.7166998,2.875012
-28.501917,1.724915,2.8791523
-28.540289,1.7259994,2.8757463
-28.5779,1.7252076,2.870432
-28.616943,1.7284777,2.8696074
-28.656618,1.7338381,2.8711548
-28.697325,1.7426159,2.8765144
-28.737207,1.7495227,2.8799777
-28.775019,1.7505777,2.8772264
-28.813011,1.7523968,2.875414
-28.851782,1.7569718,2.8766994
-28.890465,1.7616539,2.8782148
-28.929249,1.7671053,2.8806806
-28.967743,1.7719979,2.8826528
-29.005962,1.7763283,2.8841276
-29.043749,1.7794309,2.884378
-29.081303,1.7819676,2.884121
-29.119625,1.7879393,2.8877149
-29.157043,1.7906778,2.887895
-29.194256,1.7928474,2.8875628
-29.231276,1.7944467,2.886714
-29.268261,1.7961442,2.8860755
-29.3044,1.7939246,2.8812628
-29.341215,1.795145,2.8803115
-29.375902,1.7850769,2.867118
-29.407694,1.7576764,2.8350515
-29.428413,1.6613109,2.7275758
-29.443892,1.5213766,2.5724058
-29.465307,1.4049058,2.442925
-29.491386,1.3072388,2.334064
-24.893194,1.0085402,2.7830224
-24.981758,1.0425129,2.7985563
-25.039669,1.0478411,2.787426
-25.106443,1.0620904,2.7850046
-25.17535,1.0789156,2.7853336
-25.24986,1.1018407,2.7918005
-25.34909,1.1502512,2.8230438
-25.408161,1.1591153,2.8167439
-25.45099,1.1516917,2.7949772
-25.546337,1.198719,2.8260574
-25.609276,1.212985,2.825799
-25.677572,1.2334111,2.831809
-25.742191,1.2505202,2.8348808
