x,y,z
-32.505497,2.181413,2.9070659
-32.547226,2.1768126,2.9074879
-32.590965,2.169369,2.9046354
-32.63371,2.1638381,2.9041953
-32.66325,2.178546,2.927998
-32.67864,2.2139804,2.976521
-32.715145,2.2175753,2.9872046
-32.753246,2.218917,2.9953113
-32.78473,2.229762,3.0147824
-25.57135,1.79124,2.7629085
-25.605917,1.7773631,2.7350745
-25.754337,1.8695865,2.8268447
-25.822308,1.8881681,2.836142
-25.87452,1.8923209,2.8293695
-25.948668,1.9179163,2.8471122
-26.006071,1.9279428,2.8474398
-26.067705,1.9425566,2.8532066
-26.125738,1.954097,2.855688
-26.19554,1.9779649,2.8725033
-26.252436,1.9893932,2.8753066
-26.30427,1.9960375,2.8728075
-26.350641,1.9973037,2.8642845
-26.400639,2.0026126,2.8605804
-26.480194,2.0398848,2.894063
-26.504366,2.0181968,2.859436
-26.547285,2.0167217,2.848349
-26.598793,2.0249264,2.84867
-26.65162,2.0349927,2.8513374
-26.702251,2.0429807,2.8517528
-26.750252,2.0483086,2.8492174
-26.79861,2.0543575,2.847684
-26.851143,2.0656765,2.8525038
-26.897266,2.0697718,2.8489861
-26.930605,2.0586054,2.8275938
-27.056988,2.161881,2.941636
-27.087786,2.1488209,2.9183908
-27.134224,2.1553507,2.9184618
-27.182756,2.1649053,2.9222746
-26.413687,1.1115999,1.660655
-26.46197,1.1066763,1.6454725
-26.477858,1.0584812,1.5787306
-26.521091,1.0462036,1.5549273
-26.560295,1.0282228,1.524394
-26.607712,1.0213845,1.5073133
-26.782671,1.1954224,1.7077289
-26.854961,1.2271292,1.737596
-26.91902,1.2479758,1.7546206
-26.915531,1.1693883,1.6518464
-27.149454,1.4465022,1.9788308
-27.213854,1.4729593,2.0035133
-27.242533,1.4448471,1.9622841
-27.26872,1.412055,1.9154129
-27.309086,1.4011586,1.8951693
-27.288824,1.290904,1.7541614
-27.915636,2.2536376,2.9197016
-27.952541,2.2515035,2.911693
-27.99395,2.257201,2.91334
-28.016886,2.2308583,2.875947
-28.049314,2.22065,2.8583202
-28.093737,2.2320223,2.8672009
-28.132433,2.2333627,2.8639092
-28.171398,2.235411,2.8615885
-28.210302,2.237569,2.8595057
-28.2519,2.2452416,2.8643093
-28.29333,2.253038,2.869379
-28.332527,2.2567415,2.8695211
-28.369614,2.256336,2.864697
-28.407253,2.2572381,2.8615828
-28.445412,2.2594528,2.8601856
-28.48378,2.2623773,2.859766
-28.522871,2.2672272,2.8618279
-28.55951,2.2667294,2.857367
-28.597666,2.2699714,2.8576365
-28.63624,2.2745354,2.8596435
-28.674467,2.2785988,2.8611288
-28.712124,2.281551,2.86133
-28.74971,2.2846057,2.8617558
-28.788347,2.2908149,2.8662028
-28.824873,2.291636,2.864039
-28.878492,2.3414576,2.9230385
-28.950304,2.4477518,3.0526428
-28.992346,2.4704316,3.0781498
-29.025291,2.4662728,3.070261
-29.05716,2.4585185,3.0579557
-29.079918,2.42015,3.0074482
-29.111631,2.4100718,2.9923573
-29.165169,2.476916,3.0736156
-29.191322,2.4479742,3.0350938
-29.216885,2.4147725,2.9912791
-29.265156,2.469093,3.0572186
-29.309534,2.5118616,3.1088142
-29.340147,2.499259,3.0910678
-29.373749,2.499072,3.088972
-29.40853,2.50453,3.0940442
-29.442316,2.5057561,3.093886
-29.47535,2.5033615,3.0892577
-29.508875,2.5035264,3.087924
-29.543148,2.5081089,3.092225
-29.576815,2.5096872,3.0928292
-29.610153,2.5094948,3.0912862
-29.643671,2.5106285,3.0914903
-29.67682,2.5093699,3.0887613
-29.710695,2.5137763,3.093244
-29.74448,2.5182712,3.097918
-29.777706,2.518512,3.097314
-29.8108,2.5175977,3.0953321
-29.843908,2.5167685,3.093534
-29.877077,2.5166457,3.0927029
-29.910242,2.516607,3.0920572
-29.943554,2.5191386,3.094728
-29.976751,2.5205138,3.0960197
-30.009819,2.5194902,3.0943632
-30.042885,2.51793,3.0921078
-30.075953,2.515212,3.088469
-30.109121,2.5169287,3.0904999
-30.142252,2.5168662,3.0903635
-30.175392,2.5156462,3.0888453
-30.208513,2.5169966,3.0906467
-30.241657,2.5165684,3.0902815
-30.274832,2.5156035,3.0893178
-30.308285,2.5091352,3.0814905
-30.342623,2.4890912,3.0566254
-30.37747,2.4672756,3.0296106
-30.417667,2.3797467,2.9198465
-30.45498,2.3463411,2.8784075
-30.489609,2.3484101,2.8817668
-30.524134,2.3511891,2.8861008
-30.559174,2.3490942,2.8843765
-30.594105,2.34833,2.88441
-30.628807,2.349516,2.886981
-30.663757,2.3489323,2.887405
-30.699005,2.3465807,2.8856874
-30.734003,2.3461785,2.886507
-30.768803,2.3471055,2.8890796
-30.804262,2.3444102,2.8871794
-30.839191,2.344899,2.889368
-30.876965,2.3312654,2.8738942
-30.901783,2.3807375,2.9377704
-30.934202,2.391356,2.9529042
-31.279549,1.0361223,1.2541518
-31.323599,1.0520339,1.2768192
-31.333805,1.2029963,1.4689002
-31.38012,1.2030187,1.4717646
-31.427273,1.2000847,1.4710374
-31.473982,1.1991208,1.4728923
-31.50906,1.238837,1.5257592
-31.568407,1.1944928,1.4735637
-31.615992,1.1914468,1.4731579
-31.661705,1.19466,1.4806881
-31.705374,1.2041166,1.49612
-31.732609,1.2620311,1.572104
-31.75558,1.3291404,1.6595712
-31.787304,1.3681476,1.712028
-31.743017,1.6129024,2.0206928
-31.803654,1.5658264,1.9659553
-31.790478,1.7126839,2.152516
-31.825813,1.7297323,2.1776466
-31.869965,1.7243631,2.1750212
-32.06183,1.3638303,1.7319679
-32.12223,1.3293655,1.6938677
-32.166683,1.3332787,1.7034779
-31.779572,2.3064187,2.9124303
-31.814478,2.3100467,2.9208593
-31.85664,2.298063,2.9100904
-31.892164,2.3006835,2.9174628
-31.937014,2.2841203,2.9012718
-31.97355,2.285147,2.90688
-32.012516,2.281465,2.906785
-32.05312,2.2748945,2.903244
-32.090714,2.274436,2.9073224
-32.131542,2.2680967,2.904283
-32.17088,2.2648668,2.9051676
-32.2093,2.2635396,2.9084892
-32.247772,2.2623212,2.9120445
-32.28731,2.2594254,2.9136548
-32.326233,2.2578323,2.9169626
-32.36627,2.2545702,2.918342
-32.408184,2.2484632,2.9163694
-32.448776,2.244848,2.9175472
-32.487976,2.243714,2.9218507
-32.529476,2.2391548,2.9221082
-32.56994,2.2364867,2.9247742
-32.61822,2.222185,2.913487
-32.66483,2.2109756,2.906087
-32.691364,2.2297795,2.9350252
-32.713943,2.253891,2.970398
-32.76555,2.2360182,2.9553127
-25.589832,1.8447404,2.765212
-25.671078,1.8737507,2.7861824
-25.751768,1.9030845,2.8078527
-25.829016,1.9300466,2.8271384
-25.894894,1.947056,2.8353286
-25.960997,1.9648516,2.8446727
-26.022812,1.9790957,2.8501759
-26.080442,1.9897554,2.8517714
-26.138945,2.0017102,2.855071
-26.203753,2.020436,2.8664317
-26.265478,2.036661,2.8751268
-26.316679,2.0426657,2.8721466
-26.370924,2.0521488,2.8733978
-26.427069,2.0640285,2.8776383
-26.507477,2.1021335,2.912809
-26.50657,2.053959,2.8469782
-26.557661,2.0613353,2.8464203
-26.608074,2.068325,2.8455744
-26.662338,2.0799532,2.8503737
-26.715857,2.0912085,2.8549147
-26.76668,2.0998392,2.856524
-26.813423,2.104136,2.8531508
-26.858612,2.1068892,2.8480868
-26.899916,2.105261,2.837935
-26.997177,2.1711721,2.9085674
-27.035988,2.167657,2.896532
-27.084488,2.1761987,2.8990526
-26.304672,1.1461535,1.654964
-26.430706,1.2397292,1.7579927
-26.437323,1.1821439,1.6794825
-26.440147,1.1181729,1.593193
-26.474018,1.0937555,1.5545969
-26.498892,1.0567293,1.5008006
-26.538363,1.0387523,1.4700994
-26.58105,1.0249062,1.4444923
-26.75531,1.1958694,1.6435862
-26.849941,1.2585514,1.7116303
-26.891644,1.2466409,1.689117
-26.833483,1.0875521,1.4870801
-27.215073,1.5811722,2.0823054
-27.262047,1.5824449,2.076789
-27.282434,1.5428951,2.0213819
-27.262445,1.4388757,1.8868833
-27.29922,1.4221172,1.859375
-27.278278,1.3113625,1.7163424
-27.922571,2.294568,2.920115
-27.961128,2.295377,2.9157991
-27.993422,2.2856615,2.8985968
-28.012266,2.2523599,2.8523235
-28.055809,2.2617228,2.8588305
-28.093555,2.2611325,2.8531375
-28.133879,2.2653995,2.853561
-28.175686,2.2727578,2.8579292
-28.213896,2.273687,2.8544273
-28.254211,2.278898,2.856347
-28.294407,2.2842262,2.8585205
-28.332117,2.2848856,2.8549843
-28.37182,2.289841,2.8569012
-28.410841,2.293711,2.8575678
-28.447542,2.2928886,2.8524742
-28.487505,2.2993774,2.8566108
-28.525726,2.3023708,2.8564816
-28.562828,2.3030605,2.8535643
-28.599644,2.3032482,2.8501096
-28.637182,2.3053465,2.8491402
-28.677341,2.3141952,2.85674
-28.716364,2.3207395,2.8615513
-28.752922,2.3213391,2.8589888
-28.790358,2.324462,2.8596897
-28.825954,2.322833,2.854504
-28.896091,2.4190712,2.972681
-28.955605,2.490048,3.0592637
-28.993055,2.499189,3.068048
-29.030907,2.5102625,3.0793676
-29.065855,2.5129137,3.080151
-29.090738,2.4827266,3.0395274
-29.133408,2.511174,3.073069
-29.166668,2.5086043,3.0674968
-29.202147,2.5140665,3.072167
-29.243166,2.541032,3.1041503
-29.273214,2.5271149,3.0844588
-29.305918,2.523067,3.0773373
-29.339842,2.5240045,3.076612
-29.373735,2.525031,3.0760784
-29.4076,2.5261464,3.075739
-29.441309,2.5267365,3.0748115
-29.474634,2.525572,3.0717354
-29.508888,2.52941,3.0750904
-29.54241,2.5296493,3.0739546
-29.576021,2.5305905,3.0737886
-29.609898,2.5334659,3.076159
-29.643436,2.5345826,3.0763736
-29.676865,2.5351706,3.0759935
-29.710667,2.5389247,3.07972
-29.7441,2.5403028,3.0805016
-29.777033,2.5374534,3.0759788
-29.810198,2.5365376,3.0739927
-29.843596,2.5381737,3.0753336
-29.876907,2.5392792,3.076075
-29.910194,2.5404708,3.0770035
-29.94327,2.5386631,3.0741878
-29.976439,2.5381744,3.0731282
-30.009613,2.5377707,3.0722532
-30.04287,2.5399218,3.07471
-30.07611,2.543393,3.0789256
-30.10926,2.5450974,3.080966
-30.14237,2.5444179,3.0800443
-30.175491,2.5438237,3.079307
-30.208668,2.540845,3.0756083
-30.241884,2.5385692,3.0728807
-30.275145,2.5363793,3.0703397
-30.308392,2.5355096,3.0695572
-30.342382,2.521767,3.0524507
-30.37838,2.481585,3.001742
-30.41938,2.3853705,2.8797512
-30.454489,2.3805566,2.8742805
-30.48911,2.3820002,2.8768578
-30.524414,2.376752,2.870996
-30.559471,2.374678,2.869257
-30.59404,2.377007,2.8732033
-30.62832,2.3812716,2.879692
-30.663404,2.3794672,2.8785381
-30.698153,2.380216,2.8807135
-30.733692,2.3761327,2.8768249
-30.768576,2.3764477,2.878611
-30.80346,2.3768525,2.8805928
-30.838577,2.3761191,2.8812099
-30.87582,2.3650384,2.868772
-30.899672,2.4184978,2.938336
-30.935108,2.4149477,2.935605
-31.283844,1.0543559,1.2120719
-31.332504,1.0518169,1.2115321
-31.332176,1.2453177,1.4594917
-31.376684,1.2520852,1.4708543
-31.423388,1.2504046,1.4716244
-31.455435,1.3013911,1.5391383
-31.497301,1.3151827,1.5596614
-31.541111,1.3217528,1.571147
-31.591972,1.305268,1.5536137
-31.640835,1.296241,1.5456262
-31.69289,1.2782202,1.5264168
-31.727997,1.3114305,1.5719385
-31.756763,1.3611078,1.6382699
-31.75912,1.4818327,1.7940927
-31.778631,1.5496964,1.8833027
-31.823008,1.5484836,1.8856382
-31.786299,1.7561951,2.1506162
-31.823458,1.7683115,2.169715
-31.864351,1.7708519,2.176877
-32.05443,1.4169185,1.7372088
-32.110542,1.3923366,1.7109442
-32.15659,1.3920126,1.7152071
-32.20617,1.3839962,1.7099643
-31.808294,2.3521578,2.924704
-31.843021,2.355864,2.9332914
-31.89032,2.333295,2.9091854
-31.936604,2.313874,2.8891459
-31.973133,2.3149238,2.8947325
-32.010876,2.3136847,2.8975625
-32.049904,2.3101652,2.897657
-32.089333,2.3061626,2.8972535
-32.128536,2.302868,2.8978338
-32.1675,2.3002791,2.899394
-32.206863,2.2972088,2.9004602
-32.246307,2.2942522,2.9017735
-32.285484,2.2919996,2.9040618
-32.325424,2.288679,2.9051385
-32.365448,2.2854745,2.9064665
-32.40556,2.2823873,2.9080477
-32.447212,2.277066,2.9069948
-32.487503,2.274217,2.9090924
-32.526745,2.2732425,2.9136
-32.568703,2.268288,2.9133396
-32.612328,2.261126,2.9105015
-32.65218,2.259925,2.915069
-32.70364,2.2419744,2.8993216
-32.75506,2.22478,2.8846617
-25.544353,1.8914244,2.7622347
-25.595192,1.8923309,2.7512908
-25.733923,1.972975,2.8325424
-25.810678,1.9989109,2.8511214
-25.859241,1.999542,2.8406549
-25.91233,2.0046098,2.835505
-25.986837,2.0302408,2.8544989
-26.048471,2.0443296,2.8603015
-26.107023,2.0559454,2.863432
-26.16367,2.0661485,2.8651133
-26.22228,2.07872,2.8697777
-26.282793,2.0936742,2.8774567
-26.340845,2.106668,2.883037
-26.402882,2.1242394,2.894238
-26.447153,2.1239657,2.8844995
-26.498184,2.1309652,2.8835387
-26.526283,2.1139212,2.8541155
-26.580278,2.1245139,2.857718
-26.626938,2.1275518,2.8524694
-26.676018,2.133509,2.850862
-26.728432,2.1435156,2.8542695
-26.767838,2.1392233,2.8406582
-26.820911,2.150668,2.846107
-26.869888,2.1578195,2.8465514
-26.928223,2.1763425,2.8608918
-27.021034,2.2366445,2.9260106
-27.04934,2.2207668,2.8991156
-27.089882,2.2196136,2.8901606
-27.154541,2.2485416,2.9179177
-26.441982,1.2999215,1.7546325
-26.452404,1.2478745,1.6821303
-26.428177,1.1496978,1.5531812
-26.465645,1.1299326,1.52001
-26.48844,1.0902588,1.4624996
-26.514061,1.0534472,1.408505
-26.556631,1.0390038,1.3820319
-26.59902,1.0240865,1.3550673
-26.716545,1.1151264,1.4588594
-26.76926,1.1161599,1.4519558
-26.85321,1.1629593,1.5017838
-27.229624,1.644444,2.090107
-27.268314,1.6335156,2.0696392
-27.290472,1.5971444,2.0176759
-27.277369,1.5049732,1.8963709
-27.301006,1.4679487,1.8435283
-27.237808,1.2903776,1.6155968
-27.249826,1.2297924,1.5331874
-27.989796,2.3773313,2.959394
-27.994959,2.3226025,2.8859181
-28.018862,2.29833,2.8505044
-28.059965,2.3034768,2.851982
-28.099955,2.30698,2.8515072
-28.140825,2.312366,2.8535032
-28.180296,2.315511,2.8527913
-28.220306,2.3199515,2.8538113
-28.260822,2.3256903,2.8565722
-28.298796,2.3268065,2.8536124
-28.338203,2.330995,2.8546257
-28.376059,2.332326,2.8521314
-28.414434,2.3349502,2.8513675
-28.453295,2.338874,2.8523426
-28.490696,2.3399253,2.8497815
-28.529924,2.3452585,2.8527374
-28.567202,2.346519,2.8506289
-28.605457,2.3502746,2.851779
-28.643871,2.3547368,2.8539228
-28.682667,2.360505,2.8578234
-28.719902,2.3627818,2.8573804
-28.757774,2.3669624,2.8594513
-28.79419,2.3676393,2.857154
-28.830793,2.3690166,2.855836
-28.901518,2.4663029,2.9769368
-28.956964,2.52526,3.0493608
-28.993778,2.5324996,3.055912
-29.030043,2.5386336,3.061142
-29.0656,2.5430543,3.0642729
-29.10087,2.5469673,3.0668387
-29.136591,2.5527923,3.071938
-29.170446,2.5526547,3.0694885
-29.204794,2.5544255,3.069563
-29.238611,2.554467,3.0675015
-29.272882,2.556419,3.067968
-29.306955,2.5578544,3.0678515
-29.341566,2.5618114,3.071052
-29.376226,2.5664697,3.0752358
-29.409725,2.5663507,3.0733628
-29.443851,2.5693643,3.075594
-29.477667,2.5712488,3.0764527
-29.511208,2.5720024,3.0759354
-29.543743,2.5673532,3.0685444
-29.577393,2.5688894,3.0691853
-29.6111,2.571124,3.0708036
-29.644846,2.5740583,3.073399
-29.678274,2.5752466,3.0738235
-29.711672,2.5765219,3.0744376
-29.744747,2.5754383,3.0720878
-29.778507,2.5805557,3.0778046
-29.811491,2.5790317,3.0750375
-29.844442,2.57698,3.0716662
-29.877874,2.580522,3.0755801
-29.911015,2.5810902,3.075735
-29.944067,2.5805182,3.0744958
-29.97722,2.581869,3.0758104
-30.010344,2.5833046,3.0773091
-30.043322,2.5811508,3.0742526
-30.076365,2.5803065,3.0729604
-30.109446,2.581385,3.0742226
-30.142502,2.5813231,3.0740886
-30.175566,2.5801213,3.0725584
-30.208622,2.580842,3.0735836
-30.241697,2.5804229,3.0732121
-30.27476,2.5807006,3.0738149
-30.308071,2.5755517,3.067492
-30.342106,2.5594661,3.0471396
-30.378798,2.5079587,2.9811864
-30.418724,2.4271717,2.8775697
-30.453318,2.4272945,2.8783736
-30.488321,2.4232233,2.8738503
-30.522892,2.424137,2.8758316
-30.55759,2.4239166,2.8764296
-30.591991,2.4262311,2.880372
-30.626928,2.4243555,2.8789945
-30.661818,2.423182,2.8786016
-30.696924,2.4208775,2.876832
-30.73098,2.4253793,2.883904
-30.76697,2.4183743,2.876246
-30.802094,2.416954,2.8758574
-30.837606,2.413797,2.8733153
-30.870094,2.4259675,2.8905578
-30.903002,2.4351702,2.904056
-30.934654,2.4493225,2.9239821
-30.966606,2.4611151,2.9409447
-30.99996,2.4662974,2.9494915
-31.327986,1.3038633,1.460329
-31.3717,1.3130205,1.4748025
-31.41393,1.3271389,1.4957318
-31.451796,1.3559096,1.5355191
-31.492834,1.3720353,1.559185
-31.53796,1.3737268,1.5644679
-31.586845,1.3634379,1.554533
-31.631664,1.3665838,1.5618896
-31.649788,1.4501643,1.672101
-31.689821,1.464936,1.6944466
-31.73595,1.4617147,1.6939178
-31.727245,1.6103973,1.8871851
-31.789068,1.5615528,1.828619
-31.81283,1.6151135,1.9006381
-31.783566,1.8014064,2.1415634
-31.81511,1.8272538,2.1782393
-31.862225,1.8142042,2.1655464
-32.058205,1.4492791,1.706222
-32.10072,1.4566305,1.7200108
-32.155273,1.4366117,1.6991978
-32.19916,1.4412236,1.7097368
-31.801552,2.4000664,2.9279976
-31.840076,2.3954258,2.9260058
-31.879574,2.3891118,2.921999
-31.930046,2.360944,2.890511
-31.970032,2.3548894,2.8870654
-32.0062,2.3566496,2.8935728
-32.04452,2.3543673,2.8950787
-32.08575,2.346877,2.8901358
-32.124573,2.3442285,2.8913856
-32.162487,2.3434577,2.8950944
-32.201103,2.3416162,2.8975563
-32.238087,2.3428211,2.903934
-32.279194,2.33709,2.9017282
-32.315197,2.340264,2.9107618
-32.354355,2.338273,2.9134374
-32.395016,2.3340597,2.913447
-32.435417,2.3305497,2.914443
-32.476276,2.3265765,2.9149733
-32.517616,2.3221438,2.9150453
-32.55945,2.3172555,2.9146676
-32.604893,2.307283,2.9081073
-32.64622,2.3038127,2.9097276
-32.690033,2.2970047,2.907339
-32.74371,2.2765133,2.8881927
-25.565908,1.9518113,2.76303
-25.670464,2.0003562,2.80801
-25.749435,2.0272646,2.8280926
-25.81681,2.0444698,2.8370938
-25.89365,2.0709152,2.8572211
-25.948776,2.0780478,2.8548656
-26.017357,2.0981305,2.8680096
-26.061886,2.0960844,2.8551888
-26.121479,2.108608,2.859805
-26.180248,2.1208098,2.8642478
-26.237658,2.1321476,2.8678665
-26.300793,2.1496146,2.8790092
-26.36195,2.1656947,2.8887162
-26.40784,2.1668353,2.8807073
-26.475857,2.1909225,2.9004369
-26.497873,2.1679199,2.8636665
-26.537895,2.1634903,2.8493438
-26.585144,2.1668315,2.8445344
-26.631784,2.169776,2.8393888
-26.684366,2.1794636,2.8425732
-26.734737,2.1871262,2.8434649
-26.782467,2.1921966,2.8413548
-26.830551,2.1979742,2.8402548
-26.8756,2.20058,2.8354225
-26.932009,2.2166662,2.84724
-27.02015,2.270827,2.9059691
-27.067123,2.2773426,2.9064693
-27.095497,2.2616332,2.8797464
-26.432167,1.3950095,1.8036895
-26.451542,1.3557379,1.7463202
-26.46494,1.3080125,1.678482
-27.308386,2.3234587,2.9278412
-26.453047,1.1587467,1.4759173
-27.40127,2.3401768,2.9352627
-26.495821,1.0747333,1.354034
-26.537798,1.0591497,1.3260102
-26.6969,1.2048357,1.4993262
-26.76108,1.2222667,1.513011
-26.820866,1.2341943,1.5200038
-26.869675,1.2308507,1.5080376
-27.237295,1.6951687,2.0828943
-27.27165,1.6779668,2.0545073
-27.293375,1.6412656,2.0016618
-27.292542,1.5688217,1.9038148
-27.285315,1.4841392,1.7904396
-27.22333,1.3096459,1.5635748
-27.212278,1.2117915,1.4331713
-27.98508,2.4015448,2.9315271
-28.005213,2.372195,2.8893795
-28.027933,2.3463533,2.8516936
-28.063879,2.3426936,2.842187
-28.102179,2.3432162,2.8380795
-28.14174,2.346184,2.8371773
-28.182814,2.3521934,2.8402472
-28.223745,2.358323,2.8435793
-28.263306,2.3622243,2.8441772
-28.302162,2.3650634,2.8435197
-28.34242,2.3709562,2.8468618
-28.38109,2.374018,2.8466873
-28.419962,2.3777795,2.8475046
-28.458181,2.3804693,2.8470478
-28.496054,2.3826742,2.8460622
-28.532793,2.3826146,2.8422647
-28.57082,2.385619,2.8424902
-28.610302,2.3922908,2.8475223
-28.648136,2.3955102,2.8482127
-28.68491,2.396455,2.8460684
-28.723553,2.4022634,2.850276
-28.761599,2.4069884,2.8531833
-28.79772,2.4070458,2.850162
-28.83338,2.4060047,2.8458085
-28.914433,2.5312088,3.00459
-28.956398,2.5520134,3.0287337
-28.99611,2.5675561,3.0461864
-29.030958,2.5694294,3.0460544
-29.065948,2.5719962,3.0469022
-29.101244,2.5758579,3.0495105
-29.13645,2.5798154,3.0523262
-29.170694,2.580862,3.0514498
-29.205408,2.5838041,3.0531125
-29.239403,2.5844307,3.0518503
-29.273687,2.5863516,3.0523467
-29.308521,2.5907757,3.0561738
-29.343838,2.597707,3.0633407
-29.377758,2.5993006,3.063651
-29.410973,2.5979626,3.060226
-29.444584,2.5985239,3.0593467
-29.478415,2.6003823,3.0602312
-29.512087,2.6017249,3.0605206
-29.54605,2.604971,3.0633664
-29.579527,2.6058838,3.063249
-29.61327,2.6087015,3.0656896
-29.646221,2.6067588,3.0620022
-29.679798,2.6091447,3.0640306
-29.712847,2.6079788,3.061502
-29.746498,2.611752,3.0654902
-29.779665,2.6119716,3.064918
-29.813005,2.6140976,3.066908
-29.846134,2.6144888,3.0667076
-29.879053,2.6125355,3.063521
-29.912136,2.6124897,3.0628958
-29.945253,2.6131353,3.0632496
-29.978416,2.6150832,3.0653744
-30.011488,2.6159003,3.0660977
-30.044502,2.615587,3.0654192
-30.077534,2.615966,3.0657167
-30.110556,2.61643,3.0661988
-30.143562,2.6151555,3.0644836
-30.1766,2.613357,3.0621572
-30.209618,2.6146839,3.0639853
-30.242676,2.6136634,3.0628214
-30.275755,2.612729,3.0618424
-30.308853,2.6118789,3.061048
-30.34321,2.589238,3.0318747
-30.380367,2.5314496,2.956894
-30.41936,2.4646564,2.8702507
-30.454264,2.460534,2.8655062
-30.488554,2.4637892,2.8704672
-30.523426,2.4610612,2.8676972
-30.558214,2.4596379,2.8667073
-30.592884,2.4595175,2.867496
-30.627972,2.4564548,2.8645234
-30.662771,2.4559085,2.864912
-30.697306,2.4572709,2.867865
-30.73182,2.4587219,2.8710113
-30.766521,2.4590504,2.8727713
-30.801786,2.4564424,2.8707862
-30.836285,2.4581618,2.8745136
-30.871128,2.4581559,2.876073
-30.90403,2.467305,2.8896208
-30.940973,2.4578118,2.878996
-30.96748,2.4936898,2.9274354
-30.995949,2.518757,2.9618688
-31.032848,2.5089178,2.9510179
-31.064365,2.5202665,2.9677625
-31.097326,2.5256698,2.9768572
-31.133448,2.5197256,2.9713063
-31.168457,2.5180883,2.9714246
-31.206621,2.5063329,2.9585166
-31.243706,2.4988887,2.951285
-31.279392,2.496345,2.950488
-31.31534,2.4932992,2.9491248
-31.350536,2.4927456,2.9510694
-31.665703,1.7039516,1.9347453
-31.762766,1.5561159,1.7473364
-31.786549,1.6116588,1.8226886
-31.817772,1.6451433,1.8696084
-31.776237,1.861002,2.151568
-31.811424,1.8771367,2.1760693
-31.855465,1.8713496,2.1724315
-32.06719,1.4724975,1.6635199
-32.118164,1.4608684,1.6529813
-32.160393,1.469538,1.6686349
-32.209507,1.4629226,1.664773
-32.253525,1.46768,1.6756115
-31.844786,2.4209015,2.9011679
-31.875734,2.4323783,2.9197621
-31.921732,2.413296,2.899353
-31.96842,2.3937745,2.8785162
-32.004536,2.3955543,2.8849955
-32.042503,2.3939111,2.8871975
-32.080524,2.392374,2.8896294
-32.120205,2.3880184,2.8885717
-32.160645,2.3826094,2.8862786
-32.200214,2.37907,2.886466
-32.237507,2.379723,2.8920746
-32.276184,2.3781524,2.894958
-32.31492,2.3766918,2.8980803
-32.354416,2.3741813,2.8999748
-32.394707,2.370628,2.9006567
-32.433628,2.369505,2.9045105
-32.474827,2.3650305,2.9042444
-32.51538,2.3618321,2.905695
-32.556408,2.3581781,2.9066825
-32.601418,2.348906,2.9007287
-32.642296,2.34608,2.902988
-32.680058,2.3479528,2.911241
-32.7247,2.3402221,2.9075823
-25.487762,1.9745705,2.7285905
-25.593687,2.0226686,2.7737784
-25.67735,2.05253,2.7977662
-25.752186,2.0754395,2.8138142
-25.83647,2.1075163,2.841076
-25.903347,2.1247492,2.8509293
-25.955528,2.129108,2.8456054
-26.022936,2.147859,2.8577309
-26.078115,2.1557775,2.8570685
-26.135902,2.166535,2.860014
-26.192335,2.176437,2.862124
-26.252386,2.1902628,2.8691754
-26.316488,2.2085755,2.8818798
-26.362963,2.2100055,2.8742805
-26.412039,2.2142656,2.8702712
-26.496956,2.2552578,2.9112592
-26.50354,2.2168005,2.8553886
-26.548157,2.2172039,2.8470936
-26.598892,2.2242477,2.8470807
-26.65047,2.232547,2.848773
-26.698328,2.2372098,2.846146
-26.749548,2.2458477,2.8485723
-26.797115,2.250829,2.8466358
-26.845036,2.256512,2.8457122
-26.88895,2.2579548,2.8396697
-26.939007,2.2666929,2.8428211
-27.04081,2.3363109,2.9219313
-27.048313,2.2962823,2.8646913
-26.23236,1.2666924,1.5713
-26.43243,1.4455616,1.7859025
-26.449036,1.4032183,1.7241535
-26.458384,1.3508093,1.6497498
-26.478382,1.3106353,1.5906663
-26.48997,1.2586889,1.516756
-26.453093,1.1421478,1.3613825
-27.445724,2.3866792,2.9236422
-26.625978,1.2309949,1.4567113
-26.720789,1.2891698,1.5222182
-26.763836,1.2775879,1.4996533
-26.785324,1.2355163,1.4384937
-27.217037,1.7786331,2.1208677
-27.25713,1.7705791,2.1039157
-27.747602,2.426793,2.9331784
-27.785692,2.4263692,2.9271646
-27.819633,2.419766,2.9133568
-27.859589,2.4224093,2.911446
-27.902374,2.4297576,2.9156609
-27.957176,2.456766,2.9451804
-27.959906,2.399972,2.8673835
-27.994621,2.3943882,2.8552775
-28.035908,2.3998587,2.857459
-28.07807,2.407186,2.8621368
-28.116096,2.407694,2.8581438
-28.154411,2.4088886,2.8551292
-28.192678,2.4101903,2.8523479
-28.232147,2.4139245,2.8528018
-28.272749,2.4201002,2.8565125
-28.311092,2.4223151,2.8552017
-28.34907,2.4240544,2.8533683
-28.387281,2.4264839,2.8525224
-28.426275,2.4307756,2.854186
-28.46628,2.4375217,2.8591332
-28.503395,2.4385188,2.8567095
-28.540737,2.4402049,2.8552694
-28.578808,2.4437573,2.8563495
-28.618326,2.4509475,2.8622599
-28.656681,2.4558954,2.865345
-28.694183,2.459181,2.866356
-28.730886,2.4607985,2.8652778
-28.767538,2.462517,2.8644176
-28.804817,2.466109,2.8660927
-28.840681,2.4662507,2.8633432
-28.907969,2.5530453,2.974091
-28.959066,2.5991495,3.0317683
-28.99987,2.6181078,3.0540223
-29.034548,2.6199503,3.0539412
-29.069557,2.6230757,3.055623
