x,y,z
-33.111225,1.7480841,2.8900166
-33.157852,1.7410402,2.8907895
-33.20285,1.7365894,2.8945103
-33.257767,1.7188516,2.8841295
-33.298103,1.7214029,2.8956785
-33.344807,1.7155578,2.8983812
-33.39394,1.706826,2.8981686
-33.44604,1.6946208,2.894436
-33.493176,1.6892383,2.8981423
-33.54376,1.6797833,2.897698
-33.592594,1.6729026,2.9001608
-33.644,1.6631763,2.8997989
-33.694603,1.6548204,2.9010692
-33.766766,1.6209137,2.8756876
-33.813377,1.6183186,2.8834329
-26.69878,1.6085,2.7654967
-26.725317,1.585849,2.7315044
-26.825151,1.6578324,2.7994938
-26.884222,1.6783125,2.8123465
-26.942463,1.6983957,2.824996
-26.99854,1.7162595,2.835462
-27.05074,1.7294588,2.841075
-27.106634,1.7483065,2.8530169
-27.148752,1.748455,2.8447928
-27.190845,1.7487261,2.8368363
-27.257006,1.7839828,2.8672647
-27.299578,1.7857852,2.8613129
-27.352812,1.8036714,2.8731427
-27.397985,1.8100555,2.8725238
-27.443428,1.8171945,2.8728833
-27.491896,1.8294091,2.8789897
-27.535833,1.8349824,2.8779268
-27.56771,1.8215029,2.8559318
-27.638165,1.8707023,2.9034452
-27.65383,1.8307679,2.852356
-27.698582,1.8387012,2.8544378
-27.736633,1.8355618,2.8443441
-27.781881,1.8449979,2.8483706
-27.824123,1.8495765,2.8471231
-27.866962,1.8555305,2.8475423
-27.90831,1.8591053,2.8454342
-27.949915,1.8634267,2.844286
-27.992746,1.8703816,2.846218
-28.032839,1.8724313,2.8427753
-28.079903,1.888449,2.855155
-28.126354,1.9039841,2.867146
-28.176826,1.9285047,2.8894162
-28.204153,1.9057794,2.85855
-27.861486,1.0938404,1.9362211
-27.902708,1.0835788,1.9185743
-27.95724,1.1026022,1.9341846
-28.015615,1.1313207,1.9609556
-28.070717,1.1538689,1.9809213
-28.125668,1.1772263,2.0019846
-28.172028,1.1810002,2.0009646
-28.198734,1.1364214,1.9450636
-28.58125,1.9922571,2.9145818
-28.345047,1.282582,2.1015768
-28.383287,1.2683992,2.080686
-28.417072,1.2414978,2.0453653
-28.443995,1.194149,1.9867458
-28.464384,1.1256571,1.9039764
-28.81198,2.0198052,2.9230385
-28.848404,2.019626,2.919363
-28.885437,2.0214725,2.918108
-28.924227,2.029213,2.9237165
-28.961313,2.031907,2.9236422
-28.999094,2.03728,2.9267454
-29.04536,2.073084,2.9649358
-29.080706,2.071582,2.9603643
-29.105963,2.0320463,2.9121127
-29.140692,2.0268223,2.9034147
-29.169277,1.9964523,2.8658314
-29.206245,1.9991572,2.8664374
-29.241676,1.995482,2.8597846
-29.278442,1.997731,2.8600588
-29.314753,1.9981315,2.8582983
-29.351309,1.9999247,2.8582416
-29.387823,2.001813,2.8583927
-29.423822,2.0011995,2.8557472
-29.460728,2.0058775,2.8593178
-29.497116,2.0080528,2.8600903
-29.533354,2.0096734,2.8603163
-29.569178,2.0087852,2.8577332
-29.605368,2.0105927,2.858366
-29.641438,2.0118432,2.8584485
-29.677322,2.011885,2.857223
-29.71349,2.0146255,2.8592215
-29.749603,2.0174594,2.8614216
-29.785542,2.0190842,2.8623147
-29.821066,2.0162365,2.8581147
-29.857073,2.0193503,2.8609204
-29.892937,2.0212522,2.8624153
-29.928688,2.0219424,2.8625965
-29.964302,2.0201144,2.8599486
-30.000639,2.0366478,2.8787045
-30.039572,2.153769,3.0143242
-30.075134,2.2076943,3.0766854
-30.1092,2.2134194,3.0831823
-30.143135,2.203569,3.071684
-30.177223,2.197069,3.0641642
-30.21132,2.1971824,3.0644107
-30.245201,2.2058675,3.074695
-30.279575,2.1957152,3.063202
-30.313057,2.2104461,3.0806794
-30.34754,2.201123,3.0703259
-30.381468,2.2036314,3.073792
-30.415815,2.199705,3.069879
-30.449558,2.204344,3.0759945
-30.482235,2.2201512,3.095148
-30.515778,2.2243068,3.1008716
-30.550013,2.2213814,3.0984726
-30.584377,2.2178931,3.0955105
-30.618565,2.216448,3.095007
-30.652346,2.2183468,3.0984664
-30.686377,2.2183793,3.0998526
-30.720804,2.2158985,3.0984163
-30.755596,2.2115567,3.0949192
-30.79014,2.2092566,3.0938768
-30.823912,2.2115953,3.0982895
-30.857893,2.212721,3.101388
-30.893398,2.2061465,3.0956779
-30.927284,2.2081006,3.099914
-30.9624,2.2043061,3.0976048
-30.9973,2.201902,3.096992
-31.032701,2.1976473,3.0943408
-31.068031,2.1941345,3.09264
-31.102451,2.1945968,3.095615
-31.137714,2.191917,3.0950637
-31.172335,2.1919153,3.0976892
-31.20877,2.1855502,3.09309
-31.2457,2.1779945,3.0872269
-31.279892,2.1802099,3.0926862
-31.316822,2.1734972,3.0879922
-31.351643,2.1739655,3.0916367
-31.3873,2.171954,3.092533
-31.425158,2.1636136,3.0862827
-31.461185,2.1611576,3.0868735
-31.523571,2.084413,3.0026445
-31.600128,1.9726658,2.878677
-31.636047,1.9757984,2.886126
-31.675581,1.9694319,2.8828397
-31.71524,1.9631774,2.879795
-31.754002,1.9595873,2.8799005
-31.79284,1.9561055,2.880239
-31.831219,1.9540048,2.882258
-31.870462,1.9501014,2.88234
-31.909792,1.9463084,2.8826604
-31.9492,1.9426253,2.8832202
-31.988398,1.939687,2.8847384
-32.03562,1.9197621,2.8671727
-32.04355,1.9834719,2.9441748
-32.09046,1.9643795,2.9277587
-32.126816,1.9675198,2.9365382
-32.17392,1.9493327,2.9214268
-32.236526,1.901722,2.873415
-32.277992,1.8964474,2.8731537
-32.325905,1.8793697,2.8597903
-32.363277,1.8825011,2.8692083
-32.41544,1.8588219,2.848762
-32.44631,1.8740637,2.8719497
-32.48618,1.873147,2.877193
-32.52825,1.868604,2.8785176
-32.570423,1.8641856,2.8801112
-32.61566,1.8549216,2.8764591
-32.65693,1.8526206,2.8806725
-32.695953,1.8541553,2.8892589
-32.738853,1.8496151,2.8912468
-32.779488,1.8489072,2.8975997
-32.823746,1.8427691,2.8980956
-32.8657,1.8404584,2.9029446
-32.90238,1.8462548,2.9168282
-32.95601,1.8270106,2.9033675
-33.016724,1.7981572,2.8795915
-33.06347,1.7902975,2.878983
-33.10606,1.7886832,2.8853426
-33.15044,1.78476,2.889326
-33.197117,1.7779348,2.890304
-33.24572,1.7688305,2.8889694
-33.296307,1.7574627,2.8853574
-33.344364,1.7498872,2.886023
-33.389797,1.746084,2.8909235
-33.43999,1.7364032,2.8896537
-33.488953,1.7286899,2.890677
-33.533283,1.727128,2.8984652
-33.58877,1.7119453,2.89184
-33.638195,1.7047145,2.89391
-33.688255,1.6970484,2.8956943
-33.75192,1.673501,2.8807921
-33.798885,1.670351,2.887766
-26.71356,1.6629455,2.769238
-26.7705,1.6792462,2.7774768
-26.83039,1.6999314,2.790707
-26.890362,1.7214291,2.8050518
-26.958122,1.7539537,2.8316894
-27.012257,1.769274,2.8397403
-27.0661,1.7847786,2.8481903
-27.121845,1.8034866,2.8603592
-27.170734,1.813307,2.862938
-27.217285,1.8202527,2.8625102
-27.268772,1.8346353,2.870463
-27.315807,1.8431017,2.8720422
-27.36102,1.8492787,2.8712382
-27.410992,1.8629239,2.8788824
-27.455477,1.8687797,2.8780274
-27.5042,1.8815119,2.8849835
-27.552288,1.8937876,2.8915954
-27.593578,1.8957663,2.8868508
-27.626825,1.884932,2.8678775
-27.657616,1.8698592,2.8442311
-27.699371,1.8727667,2.840856
-27.744333,1.8813643,2.8440094
-27.788404,1.8888605,2.846066
-27.82632,1.8859408,2.8365092
-27.872265,1.8974164,2.8433208
-27.912855,1.8996992,2.8398824
-27.959108,1.912693,2.8486953
-27.997498,1.9114776,2.8415432
-28.042074,1.9222403,2.8481007
-28.08996,1.940021,2.8627768
-28.140656,1.9642212,2.8849182
-28.181639,1.9697683,2.885974
-28.231298,1.9936504,2.90807
-27.821352,1.0472901,1.8222165
-27.882595,1.0785129,1.8518405
-27.944977,1.113719,1.8862281
-28.007267,1.150394,1.9225116
-28.065859,1.1803267,1.9512739
-28.11716,1.1946354,1.9622922
-28.16212,1.1945319,1.9569054
-28.187202,1.1457391,1.8956404
-28.590063,2.045,2.9258375
-28.361261,1.3607354,2.1333523
-28.391167,1.3256719,2.0883036
-28.417927,1.2804732,2.0316052
-28.44319,1.228936,1.9676156
-28.449236,1.1200349,1.8373289
-28.820068,2.073639,2.9363065
-28.857767,2.0779312,2.937869
-28.89579,2.0836053,2.9411378
-28.93149,2.0823464,2.936473
-28.970514,2.0920665,2.944641
-28.996307,2.0576813,2.9017076
-29.043602,2.0964453,2.9438095
-29.08149,2.103915,2.9496803
-29.114082,2.0922232,2.9333653
-29.1424,2.0632582,2.8970222
-29.171392,2.0349927,2.8615494
-29.208288,2.0376713,2.8621945
-29.243347,2.032722,2.854044
-29.279911,2.034303,2.853601
-29.316574,2.0366251,2.8541179
-29.354755,2.0467825,2.8638806
-29.389122,2.0383322,2.8520117
-29.427206,2.0493336,2.862959
-29.4618,2.0417092,2.8522353
-29.497814,2.0419247,2.8507671
-29.534222,2.0448196,2.8525262
-29.571527,2.0542765,2.8620596
-29.607489,2.0554225,2.8619647
-29.643341,2.0560162,2.8613148
-29.678864,2.0541122,2.857832
-29.715208,2.0594227,2.862894
-29.751583,2.0661235,2.8696775
-29.786749,2.061258,2.863
-29.822868,2.06685,2.868672
-29.858494,2.0673516,2.8684688
-29.894148,2.0685928,2.8692245
-29.929852,2.0712225,2.8717003
-29.965197,2.0674603,2.8667688
-30.001476,2.0864866,2.8886619
-30.040216,2.2015965,3.0233755
-30.075434,2.2461123,3.075369
-30.10941,2.2518027,3.0818982
-30.143257,2.2452552,3.0741544
-30.177315,2.2258224,3.0513797
-30.211082,2.2460432,3.0752192
-30.245092,2.2423522,3.0710878
-30.279436,2.2309666,3.0580168
-30.313679,2.226804,3.0535088
-30.34697,2.2421813,3.0720077
-30.380545,2.2485654,3.0800424
-30.413818,2.2576282,3.0913024
-30.448488,2.2473323,3.0799494
-30.480457,2.2695243,3.1067705
-30.514572,2.2658827,3.1033921
-30.548893,2.2610345,3.0986876
-30.582703,2.2614555,3.100247
-30.61659,2.2613165,3.1012354
-30.650394,2.2619116,3.1031713
-30.68559,2.2528927,3.0939417
-30.71947,2.2536662,3.0962634
-30.754385,2.2480643,3.091216
-30.787193,2.2554748,3.1014752
-30.822905,2.246179,3.0922909
-30.855972,2.251824,3.1006584
-30.890484,2.2498114,3.1001658
-30.92665,2.2401521,3.0908394
-30.960894,2.2402587,3.0930057
-30.996162,2.2359464,3.0901084
-31.02909,2.242026,3.0994182
-31.063334,2.242399,3.1021628
-31.100843,2.2300048,3.0901322
-31.134525,2.2331343,3.096272
-31.16886,2.233782,3.0996122
-31.204454,2.2300289,3.097928
-31.240128,2.226372,3.0964527
-31.276258,2.2215307,3.093699
-31.311693,2.2193482,3.09413
-31.349014,2.211506,3.0880966
-31.384388,2.2101576,3.0896902
-31.41958,2.209543,3.0922303
-31.460104,2.1937134,3.0772672
-31.51318,2.1435924,3.022801
-31.59277,2.023621,2.8878717
-31.631132,2.019741,2.8872027
-31.667131,2.0223227,2.8940902
-31.706347,2.0167441,2.891675
-31.743374,2.016984,2.8960671
-31.783545,2.009721,2.8919353
-31.82466,2.000675,2.8858728
-31.861042,2.003128,2.8931274
-31.900179,1.9993618,2.8933506
-31.94479,1.9837222,2.8800907
-31.97927,1.9909005,2.893074
-32.024265,1.9755116,2.8803582
-32.035553,2.0312796,2.9490027
-32.0716,2.0342872,2.95746
-32.106678,2.0392704,2.9682646
-32.14835,2.0311964,2.9643087
-32.6798,1.0759845,1.8844299
-32.728237,1.0731752,1.8880186
-32.77373,1.0761156,1.8982658
-32.826332,1.0661011,1.8939748
-32.870846,1.0711694,1.9069004
-32.8809,1.1372051,1.9887733
-32.9087,1.1703181,2.0334663
-32.925438,1.2214179,2.0984426
-32.95268,1.2533305,2.1418219
-32.61595,1.8870499,2.8608537
-32.656094,1.8866549,2.8670945
-32.69396,1.8900647,2.8777146
-32.733727,1.890506,2.8851242
-32.77982,1.881247,2.8818269
-32.826088,1.872133,2.8788443
-32.8697,1.8674431,2.880937
-32.90603,1.8738682,2.895513
-32.944756,1.8767333,2.906241
-32.99356,1.8651128,2.9010506
-33.04344,1.8524373,2.8948636
-33.098743,1.8326573,2.8810148
-33.143486,1.828187,2.8842282
-33.183903,1.8298898,2.894374
-33.23147,1.8220696,2.894195
-33.28236,1.8101921,2.889738
-33.331646,1.8008845,2.8882718
-33.377872,1.7959309,2.891728
-33.421864,1.794111,2.8987522
-33.472534,1.7840734,2.8969927
-33.52005,1.7783711,2.9001164
-33.565266,1.7757902,2.9067822
-33.62179,1.7597151,2.8990307
-33.66676,1.7580357,2.9070058
-33.72874,1.7364249,2.893705
-33.772465,1.7368336,2.9042711
-33.830967,1.720331,2.8968835
-26.672422,1.7080235,2.7615056
-26.72668,1.7204154,2.7656627
-26.786354,1.7400982,2.778057
-26.850784,1.7665212,2.7981267
-26.916111,1.7949641,2.820684
-26.983648,1.8272233,2.8477297
-27.030773,1.8334627,2.846118
-27.081327,1.8446376,2.8501596
-27.132101,1.8565774,2.8552294
-27.183077,1.8692851,2.8613334
-27.235521,1.8845682,2.8704967
-27.285128,1.8964119,2.875988
-27.330315,1.9023788,2.8750482
-27.377441,1.9115102,2.8778133
-27.427238,1.9250321,2.885683
-27.474358,1.9350762,2.8897963
-27.522867,1.9477017,2.8969831
-27.56133,1.9452591,2.887272
-27.611412,1.9612226,2.898542
-27.629557,1.9266393,2.8525782
-27.668957,1.9257162,2.8448987
-27.712795,1.9322577,2.8458343
-27.755402,1.9370902,2.8449564
-27.794668,1.9365158,2.8380342
-27.83923,1.9452863,2.841909
-27.881527,1.9504936,2.841844
-27.926792,1.9613824,2.8484201
-27.96746,1.9643722,2.8460712
-28.009714,1.9705749,2.8475342
-28.051186,1.9756625,2.8478403
-28.097353,1.9901838,2.8591366
-28.17599,2.0695088,2.945333
-28.186682,2.0153015,2.8776393
-28.239025,2.0445843,2.9064326
-28.28367,2.0590658,2.918274
-27.862793,1.07956,1.7786584
-27.93077,1.125663,1.8262563
-27.994522,1.1644847,1.8656383
-28.06113,1.2116716,1.9149566
-28.111488,1.2233076,1.9231524
-28.153427,1.2156107,1.908987
-28.182827,1.1771936,1.8591275
-28.598763,2.10044,2.9310179
-28.359245,1.3955069,2.1041021
-28.394274,1.3739209,2.0743337
-28.426144,1.3429341,2.0336437
-28.442019,1.2664845,1.9398031
-28.42208,1.0849633,1.7228727
-28.824268,2.1186862,2.9302034
-28.481106,0.9869268,1.5992622
-28.52568,0.9801583,1.5871105
-28.93927,2.1393511,2.9447293
-28.970888,2.125481,2.9253802
-29.011457,2.1409395,2.9406033
-29.0521,2.1577892,2.9575796
-29.083536,2.1429107,2.937307
-29.125378,2.1657107,2.9615078
-29.143373,2.0987022,2.8799362
-29.173964,2.0770137,2.8518372
-29.210035,2.0764668,2.8487597
-29.246107,2.076014,2.8458858
-29.283606,2.0820496,2.8507695
-29.320162,2.0843472,2.851335
-29.356932,2.0880215,2.8536248
-29.393875,2.0930736,2.8576393
-29.429523,2.0918176,2.8542843
-29.466776,2.0996273,2.861755
-29.503233,2.1036892,2.8648844
-29.538694,2.1020727,2.8613796
-29.574179,2.1005478,2.8580728
-29.610493,2.1048923,2.8618145
-29.646385,2.1067631,2.8627162
-29.682394,2.1100118,2.8653445
-29.718266,2.1127117,2.867415
-29.753288,2.1077907,2.8605294
-29.7893,2.1126044,2.8652887
-29.824568,2.109793,2.8610868
-29.86003,2.109002,2.8593717
-29.895714,2.1115203,2.8616762
-29.931421,2.1154172,2.8657093
-29.966932,2.1168323,2.8668842
-30.00331,2.1415117,2.895792
-30.04177,2.2525544,3.0274138
-30.076677,2.2890172,3.0705152
-30.110527,2.290804,3.0724964
-30.144344,2.293965,3.0761957
-30.178278,2.2733915,3.051775
-30.212152,2.2793021,3.0589123
-30.246069,2.2795053,3.0593529
-30.28108,2.2482524,3.0225024
-30.316101,2.2299662,3.0011501
-30.347754,2.2812817,3.062574
-30.384575,2.2348573,3.0079703
-30.417088,2.2605968,3.0391736
-30.446785,2.3153617,3.1049228
-30.48087,2.310379,3.0997977
-30.515173,2.3042002,3.093339
-30.549385,2.3000388,3.089365
-30.583601,2.2966106,3.086347
-30.61715,2.2990527,3.0903811
-30.650743,2.300939,3.0938392
-30.685053,2.297775,3.091395
-30.71883,2.2985523,3.0937104
-30.753649,2.293001,3.088614
-30.787685,2.292672,3.0897942
-30.821968,2.2911499,3.0896473
-30.856407,2.2890766,3.0889373
-30.890633,2.288374,3.0899382
-30.924473,2.2896807,3.0934014
-30.959278,2.286598,3.0917635
-30.993124,2.288082,3.0956116
-31.027102,2.2890139,3.0988946
-31.062649,2.2836506,3.0948362
-31.097319,2.2822113,3.0955005
-31.13253,2.2789507,3.094109
-31.168863,2.2719622,3.08842
-31.203703,2.2708037,3.089693
-31.239132,2.2678294,3.0889215
-31.275204,2.263043,3.0861135
-31.311571,2.2577207,3.082775
-31.34825,2.2518635,3.0789075
-31.383783,2.2499132,3.0797257
-31.419147,2.248692,3.0814943
-31.455431,2.2450335,3.0805006
-31.504074,2.2073216,3.03974
-31.59282,2.0629869,2.8744154
-31.629488,2.063584,2.8788648
-31.66738,2.0611253,2.8798413
-31.704578,2.06066,2.8832483
-31.743336,2.0565188,2.8824706
-31.78218,2.0524862,2.881928
-31.818438,2.054842,2.888929
-31.858217,2.049138,2.8866563
-31.897276,2.0454278,2.8868117
-31.936987,2.0405753,2.8857522
-31.9768,2.0358353,2.8849397
-32.019672,2.024966,2.8771439
-32.02146,2.0996623,2.9684439
-32.049557,2.1182194,2.9947991
-32.101715,2.088311,2.965279
-32.145515,2.0759764,2.956201
-32.710526,1.0655322,1.7980781
-32.75322,1.0746472,1.8153181
-32.79845,1.0789189,1.8271022
-32.844307,1.0820739,1.8377285
-32.887363,1.0902879,1.8542762
-32.39988,2.0282683,2.9347706
-32.92276,1.1937804,1.9871936
-32.90666,1.3004673,2.1163125
-32.934307,1.3309109,2.1583457
-32.971893,1.3442426,2.1809425
-32.622044,1.9824936,2.9137487
-32.658253,1.9876709,2.9262357
-32.71076,1.9673486,2.9099298
-32.75021,1.9678905,2.9174151
-32.79408,1.9618638,2.9175944
-32.838478,1.9553647,2.9173818
-32.89124,1.936897,2.9038358
-32.94851,1.9125679,2.8838906
-32.997795,1.9005046,2.8779225
-33.0362,1.9042568,2.889843
-33.087543,1.8900857,2.8818269
-33.136528,1.8796852,2.8782034
-33.183056,1.8730378,2.8789306
-33.22972,1.8665371,2.8799767
-33.271988,1.866148,2.8879647
-33.31933,1.8593364,2.8889675
-33.370987,1.8473299,2.8843837
-33.41631,1.8437965,2.88934
-33.465034,1.836263,2.890038
-33.513435,1.8294773,2.8917284
-33.560036,1.8252053,2.8963447
-33.606247,1.8216689,2.901925
-33.66293,1.8059578,2.8943558
-33.71241,1.799227,2.8967948
-33.770107,1.7833126,2.8894157
-33.815865,1.7815893,2.897666
-26.674374,1.7560134,2.7505302
-26.728127,1.7676506,2.7541757
-26.779757,1.7771187,2.7555838
-26.867619,1.8326797,2.8088226
-26.923996,1.8496597,2.819116
-26.993742,1.8845687,2.849781
-27.03441,1.8824267,2.8389697
-27.078215,1.8845558,2.8331008
-27.12901,1.8963299,2.8382754
-27.196991,1.9321003,2.8708076
-27.247961,1.9454467,2.878158
-27.294846,1.9535809,2.8797588
-27.339462,1.9588687,2.878272
-27.388517,1.9708953,2.8846107
-27.434471,1.978873,2.886489
-27.482681,1.990608,2.8928127
-27.526676,1.9964666,2.8925638
-27.568186,1.9988346,2.888445
-27.617764,2.014034,2.8991957
-27.639553,1.9857485,2.8600717
-27.681025,1.9884503,2.85668
-27.723537,1.9930987,2.8556561
-27.765215,1.996655,2.853497
-27.809326,2.0046034,2.856545
-27.85221,2.0108528,2.8577614
-27.89461,2.0166194,2.8585448
-27.935854,2.0206728,2.8574653
-27.978355,2.0273015,2.8595014
-28.019056,2.0309842,2.858235
-28.057056,2.0298607,2.8514829
-28.088634,2.0165179,2.8305707
-28.172813,2.105665,2.9294915
-28.212582,2.1098957,2.9294128
-28.244648,2.0987766,2.9114714
-28.278393,2.0908284,2.8973231
-27.826426,1.0548229,1.6767678
-27.89365,1.0973356,1.7208362
-27.959793,1.1394567,1.7646699
-28.037567,1.2098057,1.8419533
-28.089432,1.2237458,1.8530583
-28.129908,1.2116456,1.8336077
-28.172398,1.2040126,1.8195252
-28.158537,1.0571065,1.6410131
-28.35055,1.4236927,2.0694752
-28.38786,1.4078486,2.046224
-28.42497,1.390836,2.0216722
-28.454086,1.351316,1.9705262
-28.40376,1.0876102,1.6534901
-28.440071,1.0586619,1.6147819
-28.481583,1.0436294,1.5926723
-28.528326,1.0438089,1.5887432
-28.940968,2.1893327,2.947455
-28.971653,2.1730237,2.9250455
-29.008509,2.1763537,2.9260979
-29.049152,2.1930501,2.9431782
-29.083067,2.1871042,2.9333706
-29.11432,2.1711211,2.9116678
-29.147524,2.1615405,2.8976798
-29.178965,2.1444383,2.8747845
-29.214428,2.142622,2.8702302
-29.249763,2.1402628,2.8651152
-29.28585,2.1411684,2.8639956
-29.32232,2.1440732,2.8653598
-29.358599,2.14644,2.8661728
-29.39545,2.1520805,2.8710022
-29.431593,2.1546395,2.8722334
-29.467566,2.1566567,2.8729053
-29.503061,2.1562216,2.8707285
-29.538559,2.1558783,2.8687506
-29.57444,2.1581752,2.8700314
-29.61018,2.1599288,2.8707476
-29.645716,2.1604993,2.8701353
-29.681547,2.1637137,2.8727875
-29.717167,2.1657455,2.8741088
-29.752413,2.1646786,2.8717952
-29.787916,2.1662552,2.872747
-29.823551,2.16984,2.876202
-29.858967,2.1716006,2.877553
-29.894218,2.1715364,2.8767972
-29.929285,2.1683693,2.8723965
-29.964622,2.169764,2.8735704
-30.000532,2.186587,2.8933926
-30.038097,2.26933,2.9926143
-30.073586,2.3259697,3.0605264
-30.107504,2.3373213,3.0740366
-30.14115,2.3187194,3.0515904
-30.175253,2.2842252,3.0101066
-30.209734,2.2657986,2.988041
-30.243092,2.3043432,3.0346065
-30.274885,2.3672543,3.1105647
-30.309134,2.3484478,3.0882921
-30.343527,2.333566,3.0708284
-30.37872,2.3104703,3.0435734
-30.41296,2.3066308,3.0395665
-30.446545,2.3118203,3.0465002
-30.47633,2.3579555,3.1027389
-30.509985,2.3569224,3.1023483
-30.543243,2.359805,3.1067486
-30.576832,2.3595824,3.1074996
-30.61067,2.3575335,3.106141
-30.64455,2.355573,3.1049738
-30.67866,2.3524256,3.1024685
-30.712334,2.3525534,3.1039782
-30.745905,2.3534052,3.1064415
-30.779799,2.3524332,3.1068015
-30.814068,2.349641,3.1050658
-30.848024,2.3488476,3.1058106
-30.882774,2.3443286,3.102181
-30.917212,2.341808,3.1010342
-30.950718,2.3438227,3.1054025
-30.985073,2.342116,3.1054034
-31.020378,2.3366961,3.1010518
-31.055319,2.3332722,3.0991797
-31.089346,2.3337417,3.1020474
-31.123373,2.3343,3.1051092
-31.158278,2.3317852,3.10459
-31.193235,2.3293636,3.1042743
-31.22881,2.3251407,3.1019025
-31.265821,2.3165984,3.0944824
-31.300617,2.3157256,3.0962915
-31.336254,2.3124259,3.095304
-31.372175,2.3085935,3.093779
-31.407528,2.3067462,3.0947084
-31.444036,2.301853,3.0921164
-31.486338,2.281366,3.0711346
-31.577814,2.1299298,2.8951364
-31.616348,2.1248722,2.892806
-31.654255,2.1218007,2.8929296
-31.692982,2.1169572,2.8910642
-31.730272,2.1159704,2.8938575
-31.767857,2.1144605,2.8961353
-31.806822,2.1099374,2.8949623
-31.845064,2.107391,2.896227
-31.882252,2.1074393,2.9006486
-31.92287,2.1001337,2.8965278
-31.9648,2.0904648,2.8897495
-32.00396,2.0871177,2.8905106
-32.036556,2.0974977,2.907466
-32.059452,2.1271172,2.9470134
-32.104366,2.1123137,2.9346542
-32.120567,2.1537569,2.98812
-32.171375,2.1280797,2.9632869
-32.771416,1.0794382,1.7467895
-32.832108,1.0561452,1.7265081
-32.86904,1.0765839,1.7572536
-32.334354,2.1067145,2.9601364
-32.92251,1.1513109,1.8582153
-32.937008,1.2079382,1.9310341
-32.92292,1.3108504,2.057334
-32.931324,1.3734117,2.1368518
-32.968166,1.3879039,2.160873
-33.03133,1.3600128,2.1361709
-32.644756,2.0409882,2.9267983
-32.693634,2.0262806,2.9164968
-32.739628,2.0165637,2.9120817
-32.784214,2.0094028,2.9107418
-32.82407,2.0096,2.9179535
-33.506416,1.073034,1.856257
-33.464962,1.2040124,2.0144215
-32.960644,1.9869394,2.9138455
-33.002483,1.9852481,2.9194288
-33.045242,1.9824879,2.9239306
-33.11438,1.9441509,2.8883004
-33.15848,1.9405298,2.8921666
-33.201775,1.9382291,2.897664
-33.24831,1.9319177,2.8987818
-33.293602,1.9275253,2.9022112
-33.34457,1.9162035,2.8980155
-33.389652,1.9126964,2.902748
-33.436245,1.9075696,2.905817
-33.487755,1.8967338,2.9026775
-33.535107,1.8913312,2.9057655
-33.583073,1.8854971,2.908536
-33.63265,1.878073,2.909708
-33.686882,1.8655856,2.9054537
-33.740852,1.8538651,2.9022455
-33.789436,1.8486891,2.9064417
-33.852573,1.8275228,2.893239
-26.623861,1.7812724,2.7317715
-26.675436,1.7896893,2.7318792
-26.742123,1.8169081,2.7534056
-26.854616,1.9015558,2.840187
-26.874422,1.8726695,2.79872
-26.95111,1.9152713,2.83848
-26.994106,1.9159029,2.8307805
-27.044744,1.9266629,2.8347597
-27.088465,1.9287493,2.8290029
-27.137417,1.9380538,2.8316412
-27.211462,1.9818327,2.8739538
-27.258425,1.9897392,2.8753753
-27.305222,1.9977946,2.87712
-27.351427,2.0054045,2.878501
-27.39374,2.0077946,2.8740096
-27.440487,2.016879,2.877379
-27.486237,2.0249147,2.8796844
-27.534607,2.0372887,2.8871632
-27.57526,2.038416,2.8817458
-27.643005,2.0817432,2.9254994
-27.648792,2.0289783,2.8576565
-27.688286,2.028628,2.8508506
-27.731106,2.0338259,2.8506317
-27.77381,2.0391517,2.85069
-27.816032,2.0439992,2.8503156
-27.860983,2.0538268,2.8559017
-27.902939,2.0589309,2.8560843
-27.943748,2.0623326,2.8543901
-27.985151,2.067072,2.8543854
-28.025118,2.06949,2.851767
-28.063383,2.0689654,2.8457928
-28.135704,2.133431,2.9166322
-28.172089,2.1307518,2.9084039
-28.208813,2.1287827,2.9011111
-28.254995,2.1459627,2.9165921
-28.27723,2.1146796,2.8747659
-27.79537,1.0231581,1.5748167
-27.870447,1.0806978,1.6372905
-27.955719,1.1632073,1.7297168
-28.030888,1.2268713,1.8000274
-28.082678,1.2400513,1.8104625
-28.11964,1.2193024,1.7805929
-28.151781,1.1862266,1.7360888
-28.179445,1.1407838,1.6768651
-28.346857,1.444108,2.0346026
-28.385033,1.4301934,2.013503
-28.424154,1.4182374,1.9948368
-28.455647,1.3851767,1.9509702
-28.390024,1.0807025,1.5816703
-28.433315,1.0706162,1.5652432
-28.476137,1.0587604,1.5467949
-28.51315,1.0288632,1.5067639
-28.558958,1.0247154,1.4977708
-28.605804,1.0238192,1.492805
-28.6536,1.0261824,1.4918818
-29.05684,2.2414637,2.952529
-29.088617,2.2286477,2.9344168
-29.129927,2.2498536,2.957417
-29.146854,2.180593,2.8713446
-29.182089,2.17806,2.8658524
-29.216585,2.172469,2.8567529
-29.253262,2.175788,2.8585076
-29.28972,2.1785748,2.8597126
-29.325571,2.1789334,2.8580713
-29.36193,2.1819112,2.8596897
-29.398727,2.1875117,2.8645763
-29.434336,2.1875224,2.8627868
-29.470388,2.190155,2.8642612
-29.506386,2.1928818,2.8659415
-29.541918,2.193172,2.8647556
-29.577053,2.1910217,2.8606968
-29.612581,2.1914945,2.8599095
-29.648432,2.194594,2.8623962
