x,y,z
-35.90207,2.3533735,4.091097
-35.972656,2.3415737,4.0986753
-36.071026,2.3130262,4.0912595
-36.14597,2.299525,4.0981097
-36.266777,2.258644,4.0805335
-36.340797,2.2468238,4.089843
-36.478245,2.1976156,4.066056
-36.56703,2.1782353,4.0696316
-36.69708,2.1352482,4.0528193
-36.763683,2.130062,4.0699997
-36.908245,2.0803308,4.0486317
-36.97214,2.0777047,4.0689936
-37.11061,2.033187,4.0535994
-37.210297,2.011413,4.0585012
-37.355553,1.9649309,4.0429926
-37.466595,1.9383421,4.045153
-37.60001,1.9002373,4.038334
-37.71598,1.8724854,4.0409336
-37.808533,1.8580341,4.0551987
-37.953197,1.8163543,4.0477333
-38.054607,1.7984746,4.060486
-38.236786,1.7389128,4.0403056
-38.416454,1.681941,4.023373
-38.5668,1.6412985,4.0205264
-38.688316,1.6163287,4.0309343
-38.845535,1.5740259,4.0286326
-39.031197,1.5184779,4.0171556
-39.199787,1.472657,4.014332
-39.369827,1.4272056,4.0129027
-39.531914,1.38672,4.0163183
-39.697937,1.345331,4.020143
-39.91002,1.2828493,4.00962
-40.144444,1.2111197,3.9938517
-40.311462,1.1727619,4.003657
-40.482407,1.1335588,4.0139976
-40.746906,1.0519571,3.9957747
-41.00892,0.9732423,3.9814405
-41.170364,0.94210386,4.001569
-41.40149,0.880353,4.002106
-24.601696,1.8769886,3.23708
-24.637125,1.863791,3.2073097
-24.95437,2.062394,3.3970432
-25.051796,2.0982237,3.4192762
-25.1372,2.1257384,3.4333
-25.232765,2.1618528,3.456728
-25.443436,2.2888536,3.576127
-25.496216,2.293916,3.5680413
-25.546925,2.2976084,3.5587182
-25.610508,2.3119233,3.560874
-25.711155,2.3568602,3.59592
-25.81868,2.4085383,3.6386518
-25.962114,2.491255,3.7151785
-26.175325,2.6343663,3.8573775
-26.294691,2.7010756,3.9182591
-26.386171,2.7454543,3.9555607
-26.45651,2.772626,3.9746156
-26.548388,2.8193471,4.0152655
-26.596914,2.828907,4.015776
-26.66755,2.858558,4.0384755
-26.224522,2.4254456,3.5534296
-26.30878,2.4641078,3.585269
-26.684296,2.7723217,3.9150405
-26.679543,2.7329736,3.862073
-26.477398,2.5068855,3.6017728
-26.418179,2.4121196,3.486414
-26.447733,2.4009235,3.4638724
-26.474632,2.3870487,3.4384089
-26.49895,2.3704731,3.4099808
-26.522419,2.3528364,3.3804045
-26.548923,2.3380105,3.3540363
-26.572935,2.32046,3.324647
-26.595608,2.3012784,3.2934566
-26.612705,2.2759855,3.2553687
-26.630224,2.2506976,3.2172909
-26.643436,2.2203636,3.1734705
-26.653,2.1855106,3.1244755
-26.64667,2.132573,3.0547523
-26.654522,2.0942159,3.0016246
-26.652428,2.0439122,2.9347243
-26.670706,2.015659,2.893106
-26.664223,1.9583793,2.8180132
-26.671965,1.9163797,2.7604527
-26.68528,1.8800452,2.7093983
-26.681002,1.8219123,2.6330328
-26.711891,1.805007,2.604467
-27.883368,3.1870053,4.204745
-27.905827,3.177753,4.1881504
-27.941273,3.18473,4.19057
-27.969772,3.1831393,4.183078
-28.00052,3.184531,4.179163
-28.029894,3.184271,4.1734014
-28.066254,3.1934156,4.178787
-28.096373,3.194512,4.1748104
-28.129442,3.1997905,4.1758575
-28.163658,3.2069309,4.1792088
-28.193148,3.2077267,4.175158
-28.223013,3.209197,4.171992
-28.252426,3.2101665,4.168318
-28.282204,3.2118115,4.165531
-28.31706,3.221228,4.1720834
-28.345112,3.2206938,4.166882
-28.378141,3.2279472,4.1710567
-28.413664,3.2394629,4.180428
-28.435545,3.2296786,4.1644135
-28.468967,3.2384143,4.1706457
-28.498957,3.2418852,4.170662
-28.52744,3.243054,4.1679974
-28.565699,3.2610655,4.185678
-28.598778,3.2708154,4.1935315
-28.622835,3.2650604,4.182786
-28.65199,3.2683835,4.1830587
-28.681068,3.271791,4.1835165
-28.711033,3.2770925,4.186346
-28.735815,3.2728233,4.1776676
-28.763773,3.2746625,4.1764565
-28.787708,3.2687106,4.165863
-28.81504,3.2694852,4.163499
-28.842932,3.2715492,4.162775
-28.87106,3.2742996,4.162962
-28.89912,3.277129,4.1633205
-28.926838,3.279429,4.163108
-28.954227,3.2811966,4.162319
-28.982368,3.284872,4.1639338
-29.009647,3.2867928,4.163479
-29.034332,3.2826712,4.155697
-29.06157,3.2847362,4.1555533
-29.088512,3.2862632,4.1548214
-29.115414,3.2878642,4.154249
-29.140886,3.2858524,4.1493087
-29.174053,3.304814,4.170204
-29.200918,3.3072627,4.170892
-29.226658,3.306704,4.167948
-29.25094,3.301897,4.159836
-29.275301,3.2971501,4.151855
-29.301905,3.2992582,4.152382
-29.327505,3.2983472,4.1492515
-29.354036,3.3005965,4.150085
-29.382843,3.310965,4.161013
-29.409193,3.3133626,4.1621685
-29.43549,3.3158312,4.1634765
-29.460602,3.3140273,4.159566
-29.486671,3.3160129,4.160405
-29.510452,3.3087497,4.149856
-29.535227,3.3052738,4.144052
-29.560884,3.305592,4.1430097
-29.589037,3.3178005,4.1567726
-29.6167,3.328844,4.1691628
-29.642103,3.3293743,4.16858
-29.666805,3.3262317,4.163499
-29.689936,3.313799,4.14694
-29.71514,3.3126488,4.1444464
-29.740168,3.3103154,4.140543
-29.76614,3.314289,4.1445374
-29.792793,3.3239517,4.1556683
-29.819653,3.33681,4.170839
-29.845098,3.3397427,4.1737313
-29.870085,3.3389914,4.172103
-29.893923,3.3264246,4.1558294
-29.918438,3.318919,4.145911
-29.94373,3.3196073,4.146248
-29.969347,3.325366,4.152958
-29.994743,3.3293142,4.1574755
-30.020403,3.3402133,4.1707087
-30.045225,3.3355305,4.1645985
-30.070133,3.3309116,4.1586285
-30.095156,3.3276083,4.154354
-30.120216,3.3224916,4.147881
-30.145372,3.3168132,4.140767
-30.170609,3.3149555,4.1384726
-30.195786,3.318797,4.143336
-30.220839,3.3245811,4.1506786
-30.245806,3.3298025,4.157379
-30.270815,3.331959,4.1603203
-30.296196,3.3266692,4.154051
-30.322403,3.310183,4.133902
-30.34777,3.3094075,4.133375
-30.373154,3.3086977,4.1329913
-30.398495,3.3086782,4.133527
-30.423452,3.3124747,4.1388702
-30.44687,3.3294601,4.1606793
-30.471792,3.3315046,4.1639566
-30.49766,3.3261178,4.1580534
-30.524336,3.3158042,4.14609
-30.550837,3.3080604,4.1373863
-30.57699,3.3035083,4.1327147
-30.603128,3.2996485,4.1289682
-30.627337,3.3070793,4.1393027
-30.651056,3.3164387,4.1520853
-30.675714,3.3202498,4.158038
-30.701727,3.3172755,4.155634
-30.72969,3.3056617,4.1425824
-30.757036,3.2978578,4.1343265
-30.784094,3.2919939,4.128544
-30.80959,3.2930348,4.1313787
-30.834436,3.2966242,4.137428
-30.858236,3.3039968,4.1482153
-30.883778,3.3046098,4.1506996
-30.911606,3.2972383,4.143381
-30.939762,3.2893267,4.1354694
-30.96789,3.282113,4.1284943
-30.99403,3.2817764,4.1300735
-31.019186,3.284595,4.135608
-31.044914,3.2856278,4.1390023
-31.068941,3.291658,4.148611
-31.096338,3.2878942,4.146227
-31.12426,3.282976,4.142495
-31.155487,3.2695324,4.1283646
-31.18346,3.2653952,4.1257477
-31.21032,3.2644029,4.127063
-31.238192,3.2610326,4.1255317
-31.264378,3.2620254,4.1294174
-31.284891,3.2765403,4.149912
-31.314093,3.2703269,4.1451054
-31.342884,3.265419,4.1419735
-31.376173,3.250843,4.127122
-31.406384,3.2436786,4.121408
-31.434168,3.2420762,4.122554
-31.4617,3.2411578,4.124607
-31.486885,3.2451687,4.1327243
-31.51413,3.245002,4.13583
-31.542625,3.2424908,4.136162
-31.573696,3.2352276,4.1308117
-31.609076,3.2202163,4.116169
-31.636934,3.219781,4.1192694
-31.667467,3.2146103,4.116723
-31.693394,3.2179418,4.124524
-31.717905,3.2237406,4.1353645
-31.747194,3.2212133,4.136238
-31.773718,3.223556,4.143051
-31.816727,3.198498,4.117024
-31.843082,3.2016218,4.1249514
-31.873838,3.1976707,4.1244717
-31.901302,3.1991613,4.1305933
-31.929138,3.2001343,4.136168
-31.958517,3.1988144,4.139083
-31.998127,3.1822033,4.1238623
-32.031303,3.175768,4.120884
-32.064617,3.1694372,4.1181326
-32.09439,3.168507,4.1218925
-32.12213,3.1706007,4.129319
-32.15069,3.1715982,4.135525
-32.192825,3.1539516,4.119793
-32.235302,3.136457,4.104389
-32.264633,3.137186,4.11059
-32.29793,3.1327627,4.11082
-32.323307,3.1388965,4.1235414
-32.34994,3.1433554,4.134364
-32.388836,3.1322694,4.12708
-32.433945,3.1138153,4.111327
-32.472878,3.103591,4.1053324
-32.501633,3.106145,4.114336
-32.539425,3.0978825,4.110863
-32.56726,3.1017666,4.1215954
-32.60528,3.0937352,4.1186223
-32.65184,3.0761461,4.104746
-32.69127,3.0672584,4.1010723
-32.724346,3.0658808,4.1061716
-32.755943,3.0663042,4.1134453
-32.791145,3.0628715,4.116398
-32.83523,3.0499754,4.108655
-32.87748,3.039488,4.1038227
-32.9136,3.0358791,4.1069727
-32.95407,3.0279143,4.1053
-32.982334,3.0329223,4.1184683
-33.021927,3.0263216,4.118598
-33.074806,3.0065358,4.104002
-33.110928,3.0041192,4.1091604
-33.157146,2.99188,4.1034193
-33.18729,2.995786,4.115931
-33.22817,2.9893413,4.116976
-33.28234,2.9704375,4.104294
-33.324173,2.9637673,4.1054277
-33.359165,2.9637842,4.1141286
-33.399456,2.959022,4.1176677
-33.44222,2.9522326,4.1191187
-33.50061,2.9315453,4.1054564
-33.541973,2.9267178,4.1094317
-33.58828,2.917737,4.109021
-33.624397,2.9180346,4.118908
-33.678967,2.9024246,4.1116343
-33.734447,2.8864956,4.104245
-33.780243,2.8792799,4.106508
-33.815506,2.8812313,4.118826
-33.867844,2.8690467,4.11609
-33.933155,2.8465405,4.1025276
-33.977055,2.8421352,4.108572
-34.01976,2.838933,4.11607
-34.07815,2.8233743,4.1106396
-34.14207,2.8038921,4.101323
-34.192493,2.795544,4.1040187
-34.228477,2.798741,4.119037
-34.29115,2.781479,4.1128016
-34.372288,2.750629,4.092701
-34.422836,2.743631,4.0977464
-34.470116,2.7393694,4.105836
-34.527767,2.7276714,4.1064653
-34.607,2.7005243,4.091506
-34.656883,2.6953845,4.099423
-34.741753,2.6653256,4.0821934
-34.82152,2.639637,4.0698185
-34.85585,2.6466923,4.0908923
-34.924873,2.629516,4.087731
-35.008472,2.602728,4.075283
-35.05806,2.599965,4.0871983
-35.119987,2.589037,4.091231
-35.231476,2.5450845,4.0629396
-35.277996,2.5455055,4.0788693
-35.341408,2.5349264,4.0842366
-35.410904,2.5207338,4.0863905
-35.485092,2.5039377,4.0863647
-35.545403,2.49657,4.095805
-35.624573,2.4774933,4.0943003
-35.70105,2.4606576,4.095343
-35.76116,2.4545736,4.1069903
-35.86092,2.4241781,4.0959616
-35.92067,2.4191432,4.109307
-36.04423,2.3754854,4.0868516
-36.1222,2.360365,4.0916142
-36.20429,2.343253,4.0949464
-36.319347,2.3070776,4.081207
-36.420895,2.2797074,4.0761614
-36.530724,2.2482057,4.067932
-36.644985,2.2149155,4.058716
-36.751038,2.1871362,4.055094
-36.838417,2.1706805,4.062159
-36.958817,2.1361477,4.0537148
-37.058064,2.1142583,4.0570855
-37.165703,2.0883465,4.0575113
-37.273727,2.0629144,4.058978
-37.39919,2.0286872,4.053505
-37.5431,1.9853582,4.0410075
-37.619663,1.9790152,4.0607557
-37.76127,1.9385885,4.052239
-37.895203,1.9031494,4.0487604
-38.009754,1.8786745,4.0551896
-38.187847,1.8221018,4.0359273
-38.30414,1.7983923,4.044594
-38.45761,1.7565134,4.039282
-38.633522,1.7043593,4.02671
-38.779774,1.6681714,4.027962
-38.92736,1.632241,4.03035
-39.101757,1.5840926,4.0241528
-39.27594,1.5371788,4.0200543
-39.48324,1.4754362,4.005755
-39.670757,1.4245117,4.0010486
-39.85894,1.3744733,3.9982624
-39.97351,1.3601656,4.023271
-40.228542,1.2810962,4.001441
-40.45418,1.2172832,3.9924726
-40.59174,1.1951935,4.015049
-40.878117,1.1063757,3.9911447
-41.110382,1.0437708,3.9876828
-41.265163,1.0171402,4.0108128
-24.616226,1.934202,3.227828
-24.655664,1.9240532,3.201315
-24.971111,2.1191497,3.3910422
-25.088764,2.1697626,3.4297843
-25.159903,2.1863034,3.4329662
-25.350716,2.295005,3.5345445
-25.473421,2.353387,3.5833693
-25.512865,2.3480892,3.5645561
-25.566092,2.3537402,3.5576506
-25.608807,2.3513095,3.5422382
-25.682472,2.373924,3.554082
-25.853016,2.4759548,3.6524663
-25.983627,2.547451,3.718454
-26.196274,2.6886775,3.8612523
-26.304937,2.7458038,3.9129882
-26.398277,2.7912936,3.952454
-26.488943,2.8356042,3.991053
-26.55062,2.8559203,4.0035486
-26.63259,2.8945622,4.036618
-26.681269,2.9047565,4.0384364
-26.222576,2.4621203,3.535697
-26.303936,2.497659,3.564855
-26.341618,2.4942694,3.550745
-26.690329,2.777957,3.8593035
-26.46925,2.5365157,3.5781078
-26.437004,2.4679759,3.49092
-26.466957,2.4573865,3.4690862
-26.494808,2.4446902,3.4449391
-26.520052,2.4293227,3.4178185
-26.54276,2.411264,3.3876786
-26.566864,2.39434,3.3588734
-26.588512,2.3747034,3.327004
-26.606693,2.3512294,3.290759
-26.626875,2.3294284,3.2564487
-26.644232,2.3043158,3.2183433
-26.656752,2.2736447,3.1738167
-26.657814,2.2301216,3.1143866
-26.664274,2.1915529,3.060626
-26.662718,2.1434016,2.9956694
-26.671106,2.105269,2.9422903
-26.672646,2.0586438,2.8789525
-26.66856,2.0046008,2.8068552
-26.683077,1.9708104,2.7583847
-26.673435,1.9080899,2.6759238
-26.693226,1.8787489,2.6325932
-26.696426,1.8289175,2.5651183
-27.888569,3.2226496,4.201968
-27.922094,3.2271628,4.2016115
-27.94679,3.220897,4.1885896
-27.977026,3.221583,4.1838794
-28.008125,3.223511,4.1807337
-28.039612,3.2261095,4.178479
-28.071903,3.2299604,4.1778135
-28.102806,3.2321763,4.175292
-28.13963,3.2426033,4.182686
-28.16822,3.242116,4.177123
-28.199303,3.2452037,4.175929
-28.23236,3.2513015,4.178444
-28.264881,3.25692,4.180483
-28.294073,3.2579596,4.177102
-28.325203,3.2620149,4.1774435
-28.353123,3.261468,4.172313
-28.374504,3.2510014,4.1552534
-28.413473,3.2676802,4.171132
-28.44279,3.2697413,4.1694026
-28.469841,3.2683418,4.1635513
-28.50016,3.272344,4.164341
-28.53074,3.277031,4.16605
-28.5749,3.3049693,4.1961985
-28.602291,3.305117,4.1925735
-28.629662,3.305341,4.1891146
-28.65534,3.302659,4.1821737
-28.687952,3.3125887,4.1907425
-28.713902,3.310658,4.1848664
-28.736702,3.3028064,4.171788
-28.764305,3.3040056,4.169879
-28.790342,3.3022785,4.1644444
-28.80859,3.284985,4.1399097
-28.849243,3.3128815,4.171092
-28.876352,3.3137913,4.169121
-28.90343,3.3147757,4.167311
-28.929922,3.3146262,4.1641693
-28.95776,3.3175735,4.1649256
-28.988987,3.3284736,4.175599
-29.013227,3.3237028,4.1669455
-29.034742,3.3123145,4.1501427
-29.060444,3.3106966,4.145507
-29.087862,3.3134043,4.146307
-29.11593,3.3180149,4.1495414
-29.143204,3.3208756,4.150674
-29.172892,3.3305237,4.160323
-29.198868,3.3304882,4.1579914
-29.224619,3.3299098,4.155048
-29.248287,3.323281,4.14462
-29.274704,3.3246708,4.144252
-29.299313,3.3206153,4.137149
-29.326088,3.3233683,4.138611
-29.354834,3.3329468,4.1486716
-29.378016,3.3241777,4.1358576
-29.407417,3.3369808,4.1500936
-29.43372,3.3394115,4.1514196
-29.460775,3.3449907,4.1567545
-29.484606,3.3383226,4.146806
-29.508854,3.3329468,4.13853
-29.535353,3.3368828,4.1419926
-29.562181,3.342742,4.147934
-29.587704,3.3431158,4.1470556
-29.616238,3.358385,4.1649475
-29.641588,3.3589,4.164374
-29.664412,3.3458753,4.146839
-29.689426,3.3440406,4.1434255
-29.715288,3.3472223,4.1463795
-29.740892,3.3492339,4.1479235
-29.765907,3.3475955,4.1449347
-29.79205,3.3540778,4.1522264
-29.818298,3.3624892,4.162013
-29.843073,3.3598084,4.157891
-29.867695,3.35533,4.1515617
-29.892946,3.356498,4.152404
-29.917841,3.3540077,4.148695
-29.942781,3.351581,4.1451244
-29.967724,3.348597,4.1409087
-29.993124,3.352508,4.145444
-30.018728,3.3620744,4.1571693
-30.04397,3.3673594,4.163558
-30.068823,3.3633919,4.1583357
-30.093542,3.3495483,4.1407166
-30.11866,3.3475716,4.1381207
-30.143812,3.344417,4.1340985
-30.169016,3.342569,4.131783
-30.194168,3.3457565,4.1358767
-30.219292,3.3477664,4.138543
-30.244038,3.3591578,4.1530995
-30.269167,3.3575687,4.151344
-30.294327,3.356044,4.149729
-30.319841,3.3496168,4.1419916
-30.345854,3.3382897,4.1281395
-30.370981,3.3400671,4.130866
-30.396545,3.3369443,4.1274757
-30.421528,3.3400917,4.1320457
-30.44561,3.3507454,4.1461296
-30.469946,3.3577375,4.155655
-30.496124,3.3499143,4.1465816
-30.522898,3.3390641,4.1337605
-30.549225,3.3326216,4.1265554
-30.575977,3.3243933,4.117167
-30.600775,3.3286147,4.123502
-30.625607,3.3322802,4.129195
-30.649668,3.3397174,4.1396866
-30.674086,3.3447418,4.1471996
-30.700226,3.3411803,4.143984
-30.726713,3.336453,4.13937
-30.753862,3.32933,4.131815
-30.780563,3.3247485,4.127516
-30.806593,3.3233204,4.1272373
-30.832499,3.3225768,4.127879
-30.858261,3.3225174,4.1294403
-30.882492,3.3280597,4.1380754
-30.909632,3.3232145,4.1337695
-30.937235,3.3172169,4.1280904
-30.963266,3.3168178,4.1294794
-30.991255,3.3103578,4.1233606
-31.017576,3.3094895,4.124295
-31.04248,3.3129754,4.130727
-31.06521,3.3226395,4.1449184
-31.090813,3.3238015,4.148566
-31.119307,3.3170962,4.1424785
-31.152752,3.297667,4.120637
-31.181877,3.2905288,4.114176
-31.207054,3.2938218,4.1207523
-31.234892,3.290491,4.119166
-31.261543,3.290275,4.1215143
-31.2846,3.2986243,4.134546
-31.309881,3.3015728,4.1409383
-31.339163,3.2955062,4.136237
-31.36857,3.2895255,4.1317215
-31.398386,3.2830267,4.126647
-31.426044,3.2814422,4.1277194
-31.454037,3.2793322,4.128216
-31.482082,3.2773008,4.1288824
-31.507751,3.2801557,4.135636
-31.538021,3.2740755,4.131469
-31.569994,3.2650902,4.1238194
-31.600548,3.259196,4.1200557
-31.630573,3.254589,4.117955
-31.659374,3.2524586,4.118971
-31.686205,3.2539861,4.1245375
-31.710278,3.260347,4.136074
-31.736689,3.262607,4.1426644
-31.774052,3.2465453,4.126998
-31.808495,3.2359424,4.118095
-31.843882,3.2242684,4.1079984
-31.874683,3.2203875,4.1074715
-31.901812,3.2224946,4.1142945
-31.926247,3.228795,4.1262636
-31.955227,3.2281044,4.1298375
-31.991308,3.216939,4.120843
-32.02642,3.2076502,4.1142263
-32.05849,3.2031527,4.113491
-32.088623,3.201672,4.116479
-32.11341,3.207852,4.12875
-32.14608,3.2030475,4.1279125
-32.179283,3.1977649,4.126602
-32.217766,3.185638,4.1172123
-32.25693,3.1730652,4.1074204
-32.288845,3.170436,4.109608
-32.31949,3.169632,4.1140633
-32.3461,3.1740909,4.124858
-32.379963,3.1694455,4.1249275
-32.418556,3.1591854,4.1184587
-32.45782,3.1484866,4.1116033
-32.495415,3.1402037,4.107731
-32.52553,3.1411467,4.1148458
-32.551308,3.1472847,4.1281543
-32.5848,3.1444297,4.13098
-32.636135,3.121344,4.1102276
-32.67694,3.1108575,4.1043944
-32.712418,3.1067004,4.1060863
-32.74901,3.1015363,4.106723
-32.78623,3.0959349,4.1069746
-32.823574,3.090458,4.1074953
-32.866802,3.0789788,4.1012015
-32.900738,3.0776582,4.1067905
-32.936325,3.0747826,4.110697
-32.970367,3.0736818,4.116762
-33.009346,3.0677252,4.1173706
-33.053947,3.0564008,4.111975
-33.102646,3.041398,4.1025486
-33.143814,3.0342414,4.102246
-33.177246,3.0348725,4.110939
-33.211826,3.0345185,4.118624
-33.266495,3.0152726,4.105068
-33.31402,3.0032802,4.0999146
-33.358276,2.994705,4.0987897
-33.38979,2.998137,4.111303
-33.434883,2.9893131,4.110202
-33.47956,2.9811893,4.110056
-33.527412,2.9705594,4.107292
-33.569412,2.9654312,4.110824
-33.598083,2.9721289,4.1276
-33.666058,2.9450374,4.107176
-33.711582,2.9377503,4.1088443
-33.75413,2.9332602,4.1137586
-33.803078,2.923677,4.1132655
-33.842705,2.92212,4.1217237
-33.893875,2.9113188,4.1202784
-33.94461,2.901232,4.119821
-33.99878,2.8887496,4.1169863
-34.067524,2.8651228,4.1023836
-34.11767,2.8567019,4.1044116
-34.171944,2.8453941,4.10356
-34.222443,2.8373637,4.1064343
-34.288494,2.8178096,4.097281
-34.343452,2.8071568,4.09785
-34.397934,2.797225,4.0994167
-34.44647,2.7920418,4.1062107
-34.494427,2.7875419,4.113922
-34.577698,2.7576869,4.095395
-34.643433,2.7411623,4.0911217
-34.705967,2.7273932,4.0900035
-34.765236,2.7163525,4.0919847
-34.84946,2.6882763,4.076752
-34.905724,2.6802301,4.082409
-34.96,2.673874,4.090038
-35.051796,2.6423516,4.072405
-35.096397,2.6433163,4.0880194
-35.18827,2.6129634,4.072358
-35.245567,2.6061685,4.080728
-35.30593,2.5976758,4.0876703
-35.377537,2.5822444,4.08802
-35.434555,2.5766451,4.0984187
-35.519306,2.5537019,4.092061
-35.602943,2.5320709,4.087421
-35.66356,2.5253978,4.097746
-35.727333,2.517091,4.10678
-35.823246,2.4894257,4.0975094
-35.898945,2.4747403,4.1011677
-36.007195,2.4409237,4.087012
-36.09435,2.420505,4.0861273
-36.165535,2.4101052,4.0951333
-36.285248,2.3716586,4.0782623
-36.362484,2.3587883,4.085856
-36.499733,2.3118072,4.062315
-36.583183,2.2965856,4.0687547
-36.727203,2.2475934,4.044798
-36.789867,2.2453115,4.064078
-36.90061,2.2165816,4.0598245
-36.999737,2.194992,4.0626
-37.147633,2.1473908,4.042786
-37.228157,2.137332,4.0570374
-37.364178,2.0979207,4.0459647
-37.455845,2.0830362,4.0570803
-37.59696,2.042603,4.046609
-37.702427,2.0217564,4.053812
-37.81895,1.995811,4.057286
-37.97153,1.9520693,4.046403
-38.10392,1.9196372,4.045954
-38.21587,1.8983562,4.0555964
-38.4246,1.8293157,4.026486
-38.577053,1.7896643,4.0227804
-38.72499,1.7532129,4.0226336
-38.834427,1.7364507,4.039257
-39.041924,1.6729143,4.019263
-39.18968,1.6393921,4.0243397
-39.365288,1.5935426,4.0207195
-39.565567,1.5371966,4.0101175
-39.719185,1.5039227,4.0185494
-39.90955,1.4545627,4.0157704
-40.185562,1.3671279,3.9856572
-40.32872,1.3419394,4.0037317
-40.52716,1.292633,4.0050125
-40.78224,1.2192442,3.99014
-41.005768,1.1614714,3.9882784
-41.24233,1.0993571,3.9848928
-41.378105,1.0825651,4.0149727
-24.607964,1.9663143,3.2042527
-24.807665,2.0729566,3.3019557
-25.023888,2.1940649,3.4161272
-25.105486,2.2176404,3.426968
-25.228973,2.2733395,3.4726996
-25.389517,2.3584478,3.5507483
-25.483578,2.394514,3.5765328
-25.522964,2.3891876,3.5578122
-25.588589,2.4044402,3.5616417
-25.66431,2.4281592,3.5749998
-25.699572,2.4202747,3.5540423
-25.968256,2.600454,3.7400155
-26.085464,2.6612325,3.7956567
-26.235706,2.750597,3.8834853
-26.339806,2.803648,3.9317513
-26.428621,2.8451333,3.9676309
-26.499367,2.8723183,3.9879527
-26.57206,2.9018998,4.0112624
-26.640545,2.928618,4.0316763
-26.698862,2.9471514,4.043171
-26.256153,2.522756,3.5550008
-26.314713,2.5378046,3.5616994
-26.328121,2.512508,3.5228515
-26.68031,2.7966044,3.835929
-26.476965,2.573543,3.5724277
-26.43593,2.4973958,3.4757404
-26.46532,2.4862719,3.4532776
-26.492048,2.4725132,3.4278603
-26.520113,2.4598975,3.4038167
-26.54448,2.4435363,3.3755155
-26.566902,2.4250374,3.3447871
-26.58908,2.4060261,3.3134966
-26.608864,2.3843048,3.27909
-26.627934,2.3615031,3.2434454
-26.642601,2.3337574,3.2020469
-26.657213,2.30545,3.1599817
-26.645706,2.2488904,3.0847983
-26.647078,2.204955,3.0242963
-26.659962,2.1726263,2.977374
-26.659729,2.1252165,2.9126496
-26.662338,2.0799532,2.8503737
-26.670704,2.0402176,2.7945638
-26.676329,1.9965031,2.7339902
-27.81529,3.2647583,4.2319417
-27.836817,3.2548418,4.214303
-27.867064,3.255148,4.2088976
-27.8954,3.2532794,4.200984
-27.931187,3.2605755,4.204115
-27.953943,3.2520614,4.1884127
-27.977745,3.2447395,4.1741934
-28.017832,3.2580423,4.1848283
-28.044775,3.2548847,4.1757755
-28.077457,3.2592573,4.1758776
-28.10787,3.2608595,4.1727314
-28.143795,3.270039,4.1788397
-28.17361,3.2712612,4.1754208
-28.202549,3.271416,4.1707916
-28.232698,3.2733922,4.168455
-28.26279,3.275458,4.1663146
-28.295227,3.2811007,4.1686172
-28.329123,3.2891736,4.173983
-28.358944,3.291524,4.1724586
-28.38332,3.2857852,4.1611195
-28.417639,3.2953205,4.1685524
-28.449144,3.3008645,4.171193
-28.473902,3.2959387,4.161065
-28.506708,3.3040113,4.1669817
-28.534348,3.3039427,4.1629715
-28.57778,3.3304935,4.1918488
-28.603748,3.328257,4.1853447
-28.630424,3.3272734,4.180454
-28.659777,3.3311028,4.1815834
-28.688053,3.3332381,4.1806965
-28.715302,3.333672,4.177775
-28.741255,3.331802,4.172066
-28.765667,3.3270226,4.162806
-28.792604,3.327077,4.1596136
-28.82103,3.3301916,4.160298
-28.84997,3.334584,4.1626496
-28.878231,3.3378632,4.1636896
-28.903864,3.3358264,4.1581697
-28.931187,3.3374586,4.157296
-28.96146,3.3457785,4.164852
-28.988361,3.3469682,4.16357
-29.012619,3.3422081,4.1549044
-29.037209,3.3381114,4.1471252
-29.065102,3.3419247,4.149324
-29.09145,3.342191,4.1471424
-29.118256,3.3437376,4.146634
-29.145947,3.3477798,4.149329
-29.17445,3.354324,4.155243
-29.201717,3.3579166,4.1575146
-29.228687,3.3609776,4.159186
-29.250166,3.3483088,4.141097
-29.276943,3.3508954,4.142292
-29.303072,3.351729,4.1413403
-29.327261,3.3465376,4.132843
-29.355246,3.3536036,4.139888
-29.385775,3.3699033,4.158677
-29.413897,3.3789659,4.168394
-29.436808,3.3697715,4.155081
-29.460857,3.3643007,4.1465297
-29.485939,3.3625622,4.1427603
-29.511944,3.3645625,4.143787
-29.537472,3.3647935,4.1426325
-29.564367,3.371223,4.1494007
-29.590603,3.375272,4.1532145
-29.617764,3.3843021,4.1634135
-29.641973,3.3792815,4.155838
-29.666275,3.3743215,4.1483936
-29.690338,3.367577,4.138737
-29.716476,3.372579,4.144064
-29.741545,3.3714972,4.141718
-29.766901,3.3723264,4.141861
-29.792152,3.3726053,4.141363
-29.818653,3.3828049,4.1535473
-29.843641,3.3819857,4.1517706
-29.867435,3.3701367,4.13601
-29.892614,3.3700593,4.135291
-29.918175,3.3743632,4.140209
-29.943354,3.3750334,4.1405587
-29.968561,3.3763852,4.1418343
-29.993553,3.3747172,4.1393213
-30.019106,3.383604,4.1503134
-30.044256,3.3870027,4.154372
-30.069225,3.386763,4.1538525
-30.094076,3.381032,4.1463923
-30.118965,3.369192,4.1312037
-30.1441,3.3660579,4.1271667
-30.16923,3.3716307,4.1342845
-30.194315,3.3735642,4.1368217
-30.219263,3.3792655,4.1442184
-30.24417,3.3831792,4.149392
-30.269342,3.3797503,4.1452694
-30.294996,3.3689823,4.1318526
-30.320253,3.3675365,4.1303725
-30.345448,3.3673894,4.130605
-30.370434,3.369774,4.134121
-30.39608,3.3648233,4.128353
