x,y,z
-31.403797,1.3154275,2.8169355
-31.443644,1.3110397,2.8164215
-31.485159,1.3011947,2.8106222
-31.522537,1.3060648,2.8195453
-31.561945,1.3040831,2.8217945
-31.60247,1.298737,2.820839
-31.643972,1.2907279,2.8173828
-31.685154,1.2842209,2.815549
-31.727377,1.2750602,2.8112311
-31.768562,1.2694776,2.8105822
-31.810816,1.2612453,2.8074613
-31.853958,1.2510614,2.8025622
-31.895483,1.245831,2.8026772
-31.935795,1.2441626,2.8064227
-31.975609,1.2439809,2.8117576
-32.018147,1.2370281,2.8105912
-32.0608,1.2301965,2.8096886
-32.10583,1.2179956,2.8036904
-32.14703,1.2155285,2.8073406
-32.193264,1.2015312,2.7999024
-32.23734,1.1931479,2.798089
-32.280636,1.1869433,2.7985463
-32.32187,1.1856422,2.803907
-32.3707,1.1680913,2.793672
-32.411797,1.1677184,2.800228
-32.463345,1.145694,2.7860217
-32.50298,1.1489711,2.796399
-30.295248,1.325094,2.7267008
-30.332745,1.3437548,2.7461333
-30.37067,1.3470788,2.7501044
-30.408463,1.3519027,2.755711
-30.445364,1.3694446,2.774334
-30.481775,1.3898826,2.796
-30.517965,1.4090083,2.8164387
-30.554962,1.4156082,2.8242784
-30.593489,1.4054871,2.8152752
-30.633806,1.3800583,2.7908745
-30.665943,1.4303668,2.8433375
-30.704344,1.4226406,2.8370996
-30.74278,1.4157155,2.8317904
-30.780752,1.4130895,2.8309493
-30.817844,1.416856,2.8366904
-30.854227,1.424912,2.8468776
-30.891737,1.4253721,2.849492
-30.92924,1.4259291,2.8523183
-30.968243,1.4182057,2.8468947
-31.006325,1.4161692,2.8473334
-31.04554,1.4086537,2.8423615
-31.084167,1.4047289,2.8411303
-31.122566,1.4023008,2.8415275
-31.16178,1.3964922,2.8386388
-31.192942,1.4262817,2.8716846
-31.23669,1.4011891,2.8496313
-31.27538,1.3984692,2.850204
-31.315884,1.3889053,2.8440275
-31.354723,1.3863964,2.8450575
-31.394173,1.3819096,2.844226
-31.435057,1.3726771,2.838767
-31.477093,1.3600955,2.8300896
-31.516876,1.3559403,2.829978
-31.556103,1.3539679,2.8321714
-31.597095,1.3465722,2.8290763
-31.637768,1.3406718,2.8276062
-31.678316,1.3355739,2.8270674
-31.719418,1.3292093,2.8254004
-31.760628,1.3229594,2.8239808
-31.80268,1.31476,2.8207622
-31.844868,1.3066809,2.817802
-31.887194,1.2987218,2.815104
-31.925999,1.3004899,2.822173
-31.963451,1.3057878,2.832852
-32.0049,1.3009088,2.8335962
-32.053104,1.2797277,2.818406
-32.097404,1.2689488,2.8136377
-32.14044,1.261714,2.81251
-32.183895,1.2539217,2.8109818
-32.225086,1.2517047,2.8150716
-32.262657,1.2577665,2.827405
-32.307903,1.2469342,2.8233309
-32.35617,1.2301288,2.8135839
-32.40182,1.2195761,2.8101144
-32.445034,1.2145777,2.8122177
-32.48667,1.2130852,2.8178797
-32.533066,1.2022533,2.8146143
-32.579983,1.1908882,2.8110003
-32.629528,1.1749511,2.8031373
-32.67509,1.1672449,2.803413
-32.725807,1.150269,2.7949133
-32.77352,1.139494,2.7925797
-32.820675,1.1302059,2.791853
-30.258821,1.3302035,2.6787214
-30.296852,1.3444836,2.6937585
-30.332695,1.4076843,2.7591271
-30.370417,1.4102948,2.7623987
-30.406755,1.4367106,2.7902122
-30.443289,1.4534547,2.8082023
-30.482708,1.4270704,2.7820492
-30.517683,1.4607298,2.8176064
-30.55479,1.4645104,2.822617
-30.591972,1.4669914,2.826405
-30.630524,1.4563355,2.8168373
-30.667656,1.4597075,2.8217597
-30.705246,1.4589972,2.822609
-30.743399,1.4542103,2.8193955
-30.780565,1.4571741,2.8242283
-30.817684,1.4602337,2.8292694
-30.854103,1.4675577,2.83878
-30.890976,1.471499,2.8449364
-30.928867,1.469284,2.8449116
-30.966673,1.4678633,2.8458114
-31.003714,1.4707031,2.8511734
-31.041948,1.4673972,2.8503747
-31.081242,1.4593406,2.8448505
-31.120373,1.4527762,2.840969
-31.154676,1.468472,2.8598719
-31.189844,1.4794047,2.874021
-31.236942,1.4399424,2.8370304
-31.271488,1.453841,2.8544245
-31.311832,1.444339,2.8481555
-31.351791,1.4370203,2.8442297
-31.389046,1.4401567,2.8510303
-31.428585,1.4351182,2.8496618
-31.46861,1.4288101,2.8471322
-31.508333,1.4239888,2.8462324
-31.54962,1.4144623,2.8407063
-31.589333,1.4105489,2.8409805
-31.628227,1.4094906,2.8442583
-31.66874,1.4037342,2.8429246
-31.70865,1.400146,2.843904
-31.749105,1.395298,2.8437433
-31.789156,1.3919303,2.8452005
-31.830519,1.3852546,2.8434663
-31.871998,1.378696,2.8419867
-31.914637,1.3695261,2.8380299
-31.959034,1.3563907,2.8302507
-31.997652,1.3583646,2.8377156
-32.040974,1.3488791,2.8338714
-32.081905,1.3456347,2.8363905
-32.123764,1.3404679,2.8371325
-32.16571,1.3354206,2.8381324
-32.211052,1.3230438,2.8319988
-32.258125,1.3074226,2.8228126
-32.302975,1.2973511,2.8192902
-32.34324,1.2975345,2.826057
-32.386734,1.291089,2.8264136
-32.43165,1.2820776,2.8243928
-32.48337,1.2597558,2.8094378
-32.525654,1.2570734,2.8139734
-32.57039,1.2498171,2.8141642
-32.617348,1.2386765,2.8107123
-32.657043,1.2417223,2.8212967
-32.697784,1.2428715,2.8301592
-32.749466,1.224127,2.8197746
-32.79738,1.2128768,2.8168797
-32.843227,1.2057652,2.818181
-32.888813,1.199456,2.8204274
-32.936443,1.1899683,2.8197618
-32.99206,1.1673882,2.8066354
-33.0409,1.1568952,2.8053818
-33.089516,1.1472144,2.8050957
-33.15092,1.1172602,2.7855349
-30.183254,1.3248639,2.6160097
-30.222218,1.3166788,2.6076565
-30.258533,1.4264627,2.7219949
-30.296051,1.4413493,2.7378316
-30.33346,1.4528649,2.7502737
-30.370373,1.4707131,2.7694006
-30.407265,1.4838037,2.7836905
-30.44421,1.4928277,2.7938633
-30.480852,1.504024,2.806396
-30.517307,1.5153127,2.819128
-30.554829,1.5128417,2.8176851
-30.593628,1.4980056,2.8035245
-30.631708,1.4922724,2.7989206
-30.668127,1.5018616,2.8103185
-30.704557,1.510159,2.8204799
-30.741495,1.5137062,2.8258228
-30.779932,1.5062873,2.8199143
-30.815092,1.5217748,2.8378363
-30.852283,1.5228405,2.8409305
-30.889116,1.5260742,2.8463755
-30.928425,1.5149074,2.837039
-30.965275,1.5183353,2.842905
-31.001677,1.523926,2.8511124
-31.039364,1.522716,2.8524036
-31.075356,1.529871,2.8624368
-31.114809,1.5205927,2.8556285
-31.156124,1.5038543,2.8412561
-31.189213,1.5236788,2.8646684
-31.232784,1.4989076,2.8422737
-31.271784,1.4941835,2.840642
-31.31051,1.4909365,2.8406491
-31.34948,1.487108,2.8401766
-31.388897,1.482013,2.8385243
-31.426651,1.4831898,2.8434248
-31.465994,1.4789901,2.8429303
-31.504587,1.4776325,2.8454666
-31.544268,1.4729612,2.8447328
-31.58403,1.4683988,2.8442335
-31.623653,1.464627,2.844668
-31.66357,1.4602826,2.8446422
-31.703333,1.456728,2.8455472
-31.743881,1.4512413,2.8446112
-31.782562,1.4513063,2.8494496
-31.821247,1.4514744,2.8545108
-31.862247,1.4456391,2.8536024
-31.903088,1.4405968,2.85363
-31.94402,1.4356694,2.853907
-31.98613,1.4281509,2.8516965
-32.02893,1.4194016,2.848384
-32.071598,1.4114518,2.8460217
-32.112953,1.4069977,2.8473244
-32.155273,1.4006395,2.8468475
-32.196804,1.3964217,2.8486624
-32.23933,1.390305,2.8487096
-32.28446,1.3789415,2.8436432
-32.32756,1.3724074,2.8435674
-32.370777,1.365999,2.8437638
-32.41312,1.3617227,2.8462358
-32.45788,1.3528926,2.844314
-32.502785,1.3441968,2.8426828
-32.544052,1.3429632,2.84862
-32.595497,1.3225532,2.8356814
-32.639465,1.3169272,2.8375745
-32.68894,1.3014793,2.829916
-32.733185,1.2961276,2.8324037
-32.77678,1.2922287,2.8364763
-32.819695,1.2897794,2.842125
-32.881374,1.2551317,2.8163242
-32.928127,1.247051,2.8168092
-32.973057,1.2424011,2.8208199
-33.02006,1.2346025,2.8219151
-33.069214,1.2236702,2.8201332
-33.122223,1.2070022,2.8129601
-33.17096,1.1976984,2.8131413
-33.220688,1.1872425,2.8123922
-33.26848,1.1802018,2.8151321
-33.316814,1.1726582,2.817566
-33.36658,1.1633191,2.8184538
-33.419144,1.150249,2.8159504
-33.472363,1.1367052,2.8132024
-30.143276,1.3119729,2.5465808
-30.182478,1.3195877,2.5546231
-30.219713,1.4444695,2.6860428
-30.257486,1.4598594,2.7024746
-30.29482,1.4808581,2.7249079
-30.332224,1.491615,2.736683
-30.369343,1.5045338,2.7508345
-30.406126,1.5196123,2.7673612
-30.44293,1.5306501,2.7797456
-30.479395,1.5438473,2.7945008
-30.515638,1.5571351,2.809453
-30.552353,1.5629408,2.8166523
-30.589659,1.5619576,2.8168302
-30.625565,1.5741434,2.830933
-30.662796,1.5733497,2.831522
-30.699009,1.580903,2.8409705
-30.737211,1.5727382,2.8340454
-30.773207,1.581166,2.8446202
-30.81072,1.5786941,2.8438792
-30.847187,1.5831857,2.8505387
-30.88358,1.58777,2.857399
-30.920504,1.5890164,2.8608708
-30.958675,1.5835013,2.8573818
-30.995619,1.5849414,2.8612738
-31.033234,1.5830517,2.8617964
-31.069447,1.5881073,2.869678
-31.10812,1.5816219,2.8656244
-31.144423,1.5861831,2.8732047
-31.18967,1.5525622,2.8411112
-31.22598,1.5580137,2.8498516
-31.264448,1.5546827,2.8495574
-31.303333,1.5500908,2.8480701
-31.341562,1.5483303,2.8496418
-31.380207,1.5453086,2.8500204
-31.419298,1.5410302,2.8492112
-31.45927,1.5341363,2.8458118
-31.499157,1.5280325,2.8433576
-31.537666,1.5267935,2.8460593
-31.57642,1.5249786,2.8482828
-31.616104,1.5205553,2.8479304
-31.656557,1.514209,2.8457189
-31.697826,1.5059452,2.8416586
-31.737797,1.5018556,2.8420296
-31.777843,1.4978762,2.8426404
-31.817207,1.4960327,2.845571
-31.858925,1.4882269,2.842505
-31.90078,1.4805408,2.8396974
-31.939547,1.48105,2.8454213
-31.979685,1.478301,2.84793
-32.02323,1.4676054,2.8424463
-32.06354,1.4650881,2.8454566
-32.10419,1.4620125,2.8480258
-32.14786,1.4523563,2.844027
-32.189285,1.448178,2.845746
-32.228943,1.4481244,2.851789
-32.2708,1.44351,2.8533316
-32.31656,1.431021,2.8470392
-32.35865,1.4266565,2.8491235
-32.40016,1.4237413,2.8528118
-32.441063,1.4222715,2.8580937
-32.489475,1.4063349,2.8489447
-32.536774,1.3931992,2.8427906
-32.58009,1.3881433,2.8449159
-32.623142,1.3838747,2.847979
-32.67025,1.3724799,2.8440595
-32.717552,1.3612318,2.840457
-32.761696,1.3560467,2.843073
-32.808952,1.3457413,2.840745
-32.85562,1.3368938,2.8400393
-32.90128,1.330153,2.8415904
-32.95178,1.3157103,2.835682
-32.999332,1.3066502,2.8352838
-33.05229,1.2892704,2.8268566
-33.10227,1.2772686,2.8239312
-33.14623,1.275166,2.8309197
-33.188976,1.2751365,2.840094
-33.250854,1.2461126,2.8210464
-33.295143,1.2444403,2.828969
-33.359055,1.2138803,2.8089008
-33.40893,1.2047954,2.809989
-33.458073,1.1971545,2.8126688
-33.509598,1.186461,2.8125796
-33.557655,1.1810579,2.817802
-33.617794,1.1591871,2.8073359
-33.668503,1.1509244,2.810207
-33.719826,1.1421878,2.8128195
-33.78081,1.1209075,2.8036342
-30.102707,1.3232636,2.5140214
-30.142105,1.3149617,2.505137
-30.180782,1.4316018,2.628902
-30.219389,1.424185,2.6211762
-30.256094,1.5019181,2.7038808
-30.293053,1.5310452,2.7351294
-30.330217,1.543119,2.748395
-30.366875,1.5614579,2.7684078
-30.404013,1.5661776,2.7740822
-30.440071,1.5860717,2.795948
-30.476461,1.5971458,2.8085647
-30.513063,1.6035142,2.8162951
-30.54874,1.618881,2.833662
-30.585808,1.617898,2.8338103
-30.622372,1.6218047,2.839241
-30.658953,1.625119,2.8441486
-30.696253,1.6223686,2.842743
-30.731125,1.6381855,2.861085
-30.768072,1.6376748,2.8622565
-30.80741,1.6215372,2.8470163
-30.84495,1.6184907,2.8457289
-30.881165,1.6237388,2.8533092
-30.917051,1.630444,2.8625307
-30.95283,1.6372392,2.8719463
-30.990349,1.6345747,2.8714871
-31.026123,1.6408715,2.8805814
-31.065676,1.6288617,2.870494
-31.10379,1.6244521,2.868528
-31.143072,1.6153805,2.8617725
-31.17736,1.6281822,2.8781357
-31.21994,1.6063981,2.8582487
-31.258062,1.6037602,2.8586068
-31.29784,1.5951142,2.8527737
-31.337399,1.5879357,2.8486028
-31.376896,1.5815432,2.8453774
-31.415724,1.5779693,2.8452244
-31.453815,1.5772073,2.8481307
-31.49358,1.571136,2.8456006
-31.532814,1.5672014,2.8454266
-31.571032,1.5667508,2.8490062
-31.611725,1.5589797,2.84507
-31.65095,1.556042,2.8462958
-31.690464,1.5525377,2.8470535
-31.73173,1.5444305,2.8431497
-31.772892,1.5371134,2.840197
-31.811163,1.5379729,2.8458595
-31.852774,1.530211,2.8427033
-31.892681,1.5272601,2.8446603
-31.932646,1.5244203,2.8468575
-31.973763,1.5190139,2.8465304
-32.016094,1.5110512,2.8436975
-32.057713,1.5052137,2.843195
-32.1006,1.4968278,2.8402047
-32.141266,1.4938958,2.8429627
-32.182896,1.4890809,2.8439174
-32.22584,1.4817276,2.8424063
-32.269547,1.4731724,2.839808
-32.312447,1.4667351,2.8395238
-32.355785,1.4597604,2.8388348
-32.394966,1.4615097,2.8471837
-32.439487,1.4527984,2.8450074
-32.481777,1.448837,2.8478131
-32.5238,1.4456563,2.851551
-32.56869,1.4373345,2.8502183
-32.61266,1.4311182,2.851173
-32.655655,1.4270005,2.8543983
-32.701668,1.4177682,2.8526115
-32.74672,1.4106395,2.853106
-32.793037,1.4016871,2.8519268
-32.841423,1.389617,2.8477855
-32.89157,1.3750963,2.8413692
-32.94,1.3639879,2.838552
-32.987022,1.3556287,2.8386579
-33.034187,1.3474147,2.8390799
-33.083958,1.3354659,2.8359594
-33.132275,1.3262599,2.8357487
-33.176548,1.3236547,2.8422546
-33.235332,1.299293,2.8274126
-33.285053,1.2892759,2.826963
-33.335815,1.2781346,2.825595
-33.38721,1.2665174,2.8239536
-33.436127,1.2589028,2.8264346
-33.485172,1.2514431,2.8292494
-33.55032,1.2218449,2.8106518
-33.597034,1.2185521,2.817945
-33.65361,1.2020755,2.812604
-33.707626,1.1895931,2.811366
-33.761856,1.1772909,2.8105187
-33.81292,1.169586,2.814324
-33.869953,1.1544902,2.8112168
-33.928707,1.1377046,2.8067255
-33.98427,1.125514,2.8068795
-34.044037,1.1085033,2.8026614
-30.064825,1.32077,2.4579172
-30.104683,1.333561,2.471449
-30.144468,1.4589825,2.6058755
-30.182928,1.4712939,2.6191168
-30.219866,1.5669038,2.7217884
-30.257307,1.5746329,2.7303262
-30.294706,1.5797305,2.736147
-30.331652,1.5937872,2.7516775
-30.368357,1.6079366,2.7674098
-30.40438,1.6296766,2.7913775
-30.440266,1.6480982,2.8118873
-30.476248,1.6611571,2.8267488
-30.512524,1.668174,2.835238
-30.548492,1.6773262,2.8461137
-30.584927,1.6804402,2.8506231
-30.621758,1.6795628,2.8509626
-30.658445,1.6801417,2.8529649
-30.693916,1.69034,2.8653607
-30.730783,1.6890643,2.865584
-30.768068,1.6851645,2.8631082
-30.805212,1.6827221,2.8622956
-30.844814,1.665431,2.8457317
-30.880674,1.6720169,2.8547802
-30.916063,1.6807294,2.8661966
-30.952452,1.6834233,2.8712902
-30.98946,1.6828203,2.8729715
-31.026623,1.6816351,2.8741403
-31.063375,1.6825802,2.8776832
-31.102068,1.6748197,2.872066
-31.139963,1.6712236,2.8709955
-31.18083,1.6555567,2.8572054
-31.219461,1.6501434,2.8544369
-31.258188,1.6448348,2.851894
-31.29451,1.6490796,2.859603
-31.33298,1.6453233,2.858933
-31.37285,1.6369534,2.8534904
-31.410322,1.6374493,2.857555
-31.448597,1.6353517,2.8589854
-31.487123,1.6326845,2.8599272
-31.526552,1.6274333,2.8582582
-31.565859,1.6229625,2.8575315
-31.605473,1.6179278,2.8563328
-31.645868,1.6109931,2.853253
-31.685919,1.6055105,2.851828
-31.726068,1.6001394,2.8506455
-31.767797,1.5908704,2.8454957
-31.809185,1.5830567,2.8420062
-31.847874,1.5826988,2.8464618
-31.887897,1.5791128,2.8476553
-31.926104,1.5802977,2.8539605
-31.965673,1.57826,2.8570156
-32.005848,1.575002,2.8589196
-32.047516,1.5685384,2.8576102
-32.09134,1.5575547,2.8517323
-32.13209,1.5539849,2.8537073
-32.173515,1.5492065,2.8545575
-32.21472,1.5452077,2.8563495
-32.2582,1.5367074,2.8536139
-32.303745,1.5243833,2.8470707
-32.343338,1.5247009,2.8537388
-32.38624,1.5185554,2.8538666
-32.42925,1.5125356,2.8542657
-32.47544,1.5007429,2.848875
-32.51803,1.4962928,2.851184
-32.56105,1.4913125,2.8530912
-32.601665,1.4910283,2.8599477
-32.650997,1.4752133,2.851067
-32.702446,1.4563019,2.839211
-32.746746,1.4505596,2.8409595
-32.79191,1.4436512,2.8416758
-32.8372,1.4368799,2.8426886
-32.87638,1.4405982,2.8544874
-32.923016,1.432148,2.8541017
-32.972996,1.4186821,2.8488188
-33.016727,1.4156809,2.85427
-33.06175,1.4108806,2.8580604
-33.110603,1.4004388,2.856347
-33.158375,1.3920755,2.8568974
-33.208,1.3813031,2.8552136
-33.26558,1.3591957,2.8424058
-33.314358,1.3506763,2.8433647
-33.367706,1.3359478,2.838335
-33.41639,1.3283849,2.8406205
-33.464752,1.3216102,2.8438678
-33.51827,1.3080258,2.8405714
-33.572475,1.2939887,2.837041
-33.627388,1.2795033,2.8332853
-33.67404,1.2765315,2.841041
-33.723618,1.2699339,2.8454194
-33.801296,1.2271378,2.8146605
-33.85286,1.219053,2.8180556
-33.9021,1.2142577,2.8248472
-33.9569,1.2027645,2.825337
-34.011898,1.1914556,2.8262272
-34.065052,1.1828144,2.8299122
-34.137314,1.1514394,2.8119564
-34.185253,1.1499958,2.8230267
-34.257244,1.1203413,2.8073077
-34.329712,1.0909593,2.7921782
-30.024174,1.327815,2.4045668
-30.064907,1.3661597,2.4458961
-30.105349,1.4411952,2.527172
-30.144537,1.5427587,2.6373582
-30.182608,1.5549889,2.650672
-30.219934,1.6011906,2.7009711
-30.256945,1.62784,2.7301445
-30.29403,1.6383233,2.7418742
-30.33071,1.654321,2.7596889
-30.367352,1.6656694,2.7725587
-30.40348,1.6825275,2.7915063
-30.43909,1.7028611,2.814322
-30.474918,1.715836,2.8292522
-30.510983,1.723486,2.8385043
-30.547422,1.7258139,2.8420844
-30.583548,1.730941,2.8488002
-30.619886,1.7334545,2.8527827
-30.657232,1.727272,2.8474464
-30.692526,1.7380846,2.860621
-30.729204,1.7374988,2.8615518
-30.766092,1.735657,2.861226
-30.803015,1.7339115,2.8611078
-30.842823,1.7147157,2.8422256
-30.87973,1.7145193,2.8440003
-30.913372,1.732624,2.8656511
-30.949375,1.7366543,2.872189
-30.986507,1.7347136,2.8723826
-31.023125,1.7355638,2.8756928
-31.06002,1.7351623,2.8777556
-31.09813,1.7294774,2.8742313
-31.13478,1.7306163,2.878168
-31.171097,1.7331939,2.8837562
-31.209885,1.725795,2.878717
-31.255733,1.6916678,2.8450632
-31.29394,1.6885223,2.8448462
-31.332577,1.68414,2.8434124
-31.370344,1.6832097,2.8457952
-31.409113,1.6790342,2.84481
-31.447557,1.6763008,2.8454847
-31.486471,1.6723351,2.844955
-31.52546,1.6684754,2.8446546
-31.565178,1.6627221,2.8424487
-31.604105,1.6597433,2.8433247
-31.64309,1.6568704,2.8444304
-31.683311,1.6507783,2.8422236
-31.723402,1.645463,2.8409686
-31.763594,1.6402597,2.8399558
-31.800594,1.6437912,2.8483448
-31.840904,1.6388037,2.8478007
-31.885006,1.6246645,2.8376808
-31.92504,1.6212361,2.8390498
-31.965143,1.6179197,2.84066
-32.00531,1.6147144,2.8425117
-32.046402,1.6096435,2.8425207
-32.087296,1.6053483,2.8434768
-32.128872,1.5998533,2.8432975
-32.170242,1.5951352,2.844069
-32.212013,1.5898781,2.844407
-32.25577,1.5808113,2.8408837
-32.29745,1.5764542,2.8424401
-32.339867,1.57091,2.8428879
-32.382385,1.5654895,2.8436046
-32.425682,1.5588887,2.8432293
-32.469437,1.551765,2.842453
-32.51402,1.5434713,2.8406076
-32.55805,1.5366106,2.8404007
-32.601128,1.5318258,2.842496
-32.641396,1.5323462,2.850226
-32.68572,1.5258682,2.8508496
-32.73166,1.5169413,2.8490982
-32.775482,1.5120225,2.851636
-32.819786,1.5065908,2.853794
-32.871605,1.4890845,2.843709
-32.919373,1.4788058,2.8412266
-32.961716,1.4776444,2.8482437
-33.011803,1.4644558,2.8431196
-33.060066,1.4546213,2.8416004
-33.10684,1.447489,2.8430061
-33.155426,1.437957,2.8421435
-33.201622,1.43239,2.8454762
-33.24792,1.4269655,2.8491168
-33.29651,1.4185178,2.8498716
-33.34746,1.4070659,2.8477798
-33.404434,1.3875821,2.8378072
-33.4477,1.3878098,2.847836
-33.500595,1.3749692,2.8449335
-33.55093,1.3660674,2.8461704
-33.60142,1.3573291,2.8477612
-33.658695,1.3400073,2.8410106
-33.71148,1.3291199,2.840876
-33.762035,1.3215189,2.8441992
-33.81761,1.3078718,2.8417473
-33.86898,1.2999911,2.8451982
-33.945904,1.2607348,2.818029
-34.00032,1.2501707,2.8193283
-34.050343,1.2453325,2.8264408
-34.097885,1.2437265,2.836896
-34.158424,1.2269366,2.8327646
-34.215057,1.2152567,2.8338447
-34.29353,1.1787367,2.8111405
-34.342766,1.1766403,2.8219981
-34.40011,1.1655815,2.8244257
-34.459805,1.1522939,2.8249545
-34.521366,1.1374006,2.8242025
-34.595867,1.1088428,2.8106933
-29.979721,1.3368196,2.3528676
-30.020483,1.3539298,2.3712578
-30.060726,1.3597057,2.3773036
-30.101513,1.4275012,2.4516182
-30.141268,1.5822198,2.621574
-30.178928,1.651566,2.697812
-30.21632,1.6611104,2.7084317
-30.253284,1.6815174,2.7310905
-30.29014,1.6946161,2.7458177
-30.3266,1.7118452,2.7651849
-30.363539,1.7136922,2.7677498
-30.399332,1.734468,2.7912078
-30.435589,1.7432268,2.8015637
-30.470818,1.7635083,2.8246698
-30.507015,1.7684133,2.830988
-30.542812,1.7767715,2.8411937
-30.57902,1.7798438,2.8456964
-30.614351,1.7903976,2.8585052
-30.651035,1.7882798,2.8575115
-30.686634,1.7949848,2.8662925
-30.723135,1.7943969,2.8671765
-30.759455,1.7952454,2.8697352
-30.796385,1.7921641,2.8680916
-30.833372,1.7891793,2.8666563
-30.870878,1.783611,2.8624992
-30.905693,1.7935476,2.8754082
-30.942373,1.7928581,2.8767915
-30.978806,1.793603,2.8798456
-31.01634,1.7890916,2.8772607
-31.053524,1.7866857,2.8770804
-31.08865,1.7937305,2.8873181
-31.124441,1.7975235,2.8941035
-31.16082,1.7987401,2.89818
-31.196177,1.8040507,2.9068165
-31.24636,1.7521448,2.8532805
-31.282398,1.756341,2.8609385
-31.32022,1.7539747,2.8615642
-31.358852,1.7490485,2.859519
-31.397379,1.7448928,2.8584251
-31.435783,1.7415061,2.8582773
-31.473421,1.7408764,2.8612304
-31.511934,1.7376952,2.861528
-31.551823,1.7306457,2.8577557
-31.591843,1.7237065,2.8542242
-31.631296,1.7188635,2.8530784
-31.670135,1.7161117,2.8543072
-31.708546,1.7147853,2.8571882
-31.748968,1.7082884,2.8546152
-31.788752,1.7038817,2.8544154
-31.828362,1.7002437,2.8551617
-31.868837,1.6947436,2.8540306
-31.909685,1.6887009,2.8524427
-31.949545,1.6853988,2.8539171
-31.992285,1.6756549,2.8486223
-32.031757,1.6738911,2.851993
-32.071857,1.670929,2.8542051
-32.113804,1.6641607,2.8524837
-32.15497,1.6594706,2.8531084
-32.195915,1.6555502,2.8546815
-32.23725,1.6510952,2.855816
-32.277718,1.6487083,2.8592753
-32.320515,1.641892,2.858169
-32.364433,1.6332576,2.855279
-32.40615,1.629286,2.8574615
-32.450344,1.6209097,2.8551307
-32.495384,1.6113756,2.851729
-32.53919,1.6045568,2.8513365
-32.57989,1.6036634,2.857314
-32.624264,1.5964558,2.8567982
-32.66729,1.5919499,2.859262
-32.710407,1.5875714,2.862
-32.75513,1.5807595,2.8623428
-32.801136,1.5721667,2.860982
-32.84808,1.5624402,2.858602
-32.895596,1.5522244,2.8558803
-32.940086,1.547245,2.858756
-32.986706,1.5392253,2.8586383
-33.03471,1.5294495,2.8568707
-33.084972,1.5166619,2.8521724
-33.133774,1.5065646,2.8504276
-33.18276,1.4966235,2.849022
-33.22889,1.4912457,2.8524728
-33.27863,1.480983,2.851089
-33.328995,1.470254,2.849413
-33.37596,1.4646969,2.8531961
-33.42803,1.4524126,2.850308
