x,y,z
-28.077688,1.2907097,2.2651443
-28.07059,1.1747754,2.1311054
-28.073162,1.0767367,2.0167675
-28.084938,0.9966595,1.9222732
-28.096529,0.9126613,1.8233705
-37.656525,0.37003088,2.519981
-37.698208,0.3893752,2.561923
-37.352303,0.6926594,2.8511443
-37.32714,0.7578337,2.931744
-37.338715,0.79563785,2.988472
-37.355568,0.829242,3.0415483
-37.336025,0.88822436,3.1162262
-37.348026,0.9242923,3.1712356
-37.365417,0.9562111,3.2227054
-37.39276,0.98094964,3.268158
-37.392082,1.024626,3.329431
-37.419315,1.0488777,3.3745089
-37.437893,1.0787513,3.424274
-37.46438,1.1030772,3.4695134
-37.497368,1.1229236,3.51118
-37.540783,1.1358392,3.5473676
-37.588623,1.1458964,3.5814524
-37.657166,1.1426964,3.6052103
-37.719536,1.1437206,3.6326704
-37.809155,1.127728,3.647108
-37.880188,1.1238918,3.6715317
-37.959908,1.1149566,3.6924052
-38.058678,1.0946612,3.705018
-38.147396,1.0810914,3.7233453
-38.242645,1.0640299,3.7395592
-38.40526,1.0069928,3.726398
-38.537308,0.9693754,3.7287383
-38.648876,0.9447429,3.741498
-38.789867,0.9035156,3.7428336
-38.91269,0.8737941,3.753426
-38.973907,0.88036394,3.7908635
-39.08001,0.86140966,3.8104763
-39.20193,0.83405805,3.824844
-39.353848,0.7905438,3.828724
-39.45498,0.7763634,3.8539133
-40.717316,0.48831463,4.0104117
-40.752903,0.5141928,4.0685663
-40.81642,0.52571225,4.118099
-19.954388,0.7213063,4.057963
-20.210468,0.81117773,4.0769935
-20.412111,0.8743484,4.080251
-20.615543,0.93980837,4.086466
-20.771069,0.981159,4.0778456
-20.885017,1.0011837,4.0557466
-21.077324,1.0642016,4.06402
-21.2497,1.1176791,4.066985
-21.399841,1.1600971,4.0633535
-21.513077,1.1830351,4.0469007
-21.68208,1.2377906,4.053974
-21.862705,1.300273,4.0677733
-21.930477,1.2999301,4.036945
-22.1148,1.3666172,4.0558486
-22.290138,1.429481,4.0731483
-22.395927,1.4531279,4.062244
-22.54249,1.5013676,4.070567
-22.693228,1.5531328,4.082521
-22.772976,1.5635967,4.0637608
-22.924994,1.6180074,4.079445
-22.993088,1.6225824,4.057274
-23.128979,1.6689975,4.0683265
-23.195107,1.6733205,4.046946
-23.301857,1.7032502,4.046322
-23.377827,1.7145641,4.031409
-23.513336,1.7640285,4.0477347
-23.604935,1.7864819,4.042934
-23.73002,1.8311245,4.056828
-23.807827,1.8459959,4.0469546
-23.880093,1.8576956,4.034883
-23.96886,1.8807175,4.032652
-24.082928,1.9212272,4.045607
-24.1694,1.9440621,4.044308
-24.227167,1.9479985,4.027438
-24.353218,1.9989785,4.051062
-24.431213,2.0178359,4.0478244
-24.4979,2.029327,4.0386434
-24.605377,2.0699055,4.055091
-24.657673,2.0722218,4.03872
-24.750462,2.1037621,4.048272
-24.823334,2.1216571,4.046292
-24.888771,2.1346316,4.040326
-24.967537,2.1578212,4.043809
-25.026117,2.166621,4.03481
-25.06836,2.1635141,4.01537
-25.134447,2.1785479,4.0125337
-25.221176,2.2097812,4.0247636
-25.278357,2.219002,4.0173454
-25.361523,2.2487607,4.029054
-25.436018,2.2724352,4.0355926
-25.482948,2.2748895,4.0228634
-25.54334,2.2883108,4.020541
-25.61895,2.3144274,4.0303693
-25.684137,2.3327074,4.0332336
-25.729805,2.3354406,4.021777
-25.77805,2.3405223,4.0127397
-25.861532,2.3753977,4.032198
-25.904808,2.3770676,4.0204425
-25.95708,2.386613,4.0164013
-26.00983,2.3969069,4.013317
-26.065586,2.410175,4.013336
-26.119852,2.422542,4.0127416
-26.162603,2.4250646,4.0028334
-26.214653,2.4361343,4.00143
-26.287554,2.466492,4.019115
-26.328001,2.4678655,4.0087233
-26.38061,2.48067,4.009743
-26.436022,2.4965034,4.013989
-26.489962,2.5114136,4.0175695
-26.534702,2.5179873,4.013103
-26.581093,2.5264308,4.010686
-26.623812,2.531606,4.0051937
-26.678072,2.548408,4.0115385
-26.723957,2.5573602,4.010223
-26.761662,2.5583992,4.0011106
-26.80274,2.5630307,3.9957757
-26.84767,2.571859,3.9948616
-26.886293,2.5744529,3.987784
-26.925411,2.5777557,3.981573
-26.992453,2.6109776,4.0061374
-27.027916,2.611096,3.997035
-27.0763,2.6254115,4.002669
-27.124432,2.6399033,4.008685
-27.163303,2.6445465,4.004714
-27.208374,2.6564102,4.008374
-27.262064,2.678504,4.0228505
-27.294785,2.677055,4.013023
-27.327513,2.675703,4.0034056
-27.361256,2.6756408,3.9952493
-27.396482,2.6774735,3.9891944
-27.43463,2.6830096,3.9871578
-27.472176,2.6880698,3.9847589
-27.509138,2.69265,3.981988
-27.547922,2.6997597,3.9820256
-27.587044,2.7076008,3.9829817
-27.627424,2.7173867,3.9861484
-27.669014,2.7291274,3.991548
-27.7058,2.7349362,3.9907718
-27.73748,2.734168,3.983089
-27.770504,2.7353206,3.9775667
-27.809254,2.744515,3.9807873
-27.848705,2.7550602,3.985602
-27.883635,2.7596056,3.9840908
-27.920607,2.7673311,3.986133
-27.954054,2.7702525,3.983108
-28.002441,2.7954671,4.0043497
-28.035564,2.7986283,4.0018454
-28.044655,2.7653947,3.9598722
-28.069536,2.7556825,3.9434953
-28.074799,2.714996,3.8933868
-28.058125,2.6382113,3.8037872
-28.034687,2.5481951,3.6995378
-28.043901,2.509123,3.6509228
-28.045927,2.4569056,3.5878477
-28.043688,2.3958654,3.5150018
-28.050846,2.3491454,3.457829
-28.070957,2.323715,3.4240842
-28.07988,2.2775726,3.3674946
-28.043152,2.1470826,3.217609
-28.052347,2.0969746,3.156433
-28.05804,2.0386267,3.0860825
-28.07101,1.9922273,3.0289345
-28.092566,1.9609904,2.9886184
-28.064579,1.8303189,2.8376703
-28.06112,1.7444508,2.7363982
-28.031143,1.6006799,2.5704203
-28.056568,1.5679414,2.5281854
-28.090267,1.5517888,2.5045276
-28.0669,1.4101415,2.340479
-28.072271,1.3269868,2.2417474
-28.07126,1.2258697,2.122789
-28.055296,1.0856295,1.9597864
-28.071863,1.0169146,1.8769855
-28.07596,0.9148457,1.7566323
-28.112965,0.8903241,1.7235217
-37.68722,0.35287046,2.398048
-37.69339,0.39905024,2.4640794
-37.77175,0.39182734,2.482513
-37.282684,0.79645276,2.8657608
-37.34952,0.7945874,2.8877888
-37.32199,0.8602078,2.9692273
-37.34094,0.892087,3.0209646
-37.328598,0.94553185,3.091383
-37.346447,0.97732854,3.142942
-37.359383,1.0121801,3.1971126
-37.355415,1.0581741,3.2607346
-37.365,1.0944428,3.3159714
-37.39588,1.1160531,3.3588161
-37.413586,1.1462653,3.4089441
-37.435413,1.1734769,3.4565787
-37.468292,1.1932399,3.4980907
-37.51085,1.2066331,3.5344844
-37.563225,1.2137332,3.5659232
-37.626324,1.2141249,3.592176
-37.69562,1.2108324,3.6157913
-37.781353,1.1975586,3.6318026
-37.85079,1.1948497,3.6566825
-37.936787,1.1822443,3.6741438
-38.03006,1.1656566,3.6889882
-38.091774,1.1686671,3.719582
-38.222813,1.1303201,3.7186704
-38.313515,1.1168375,3.7375722
-38.442165,1.0814626,3.7404294
-38.53737,1.0664823,3.759427
-38.71865,1.002111,3.7422018
-38.85195,0.9666488,3.7475438
-38.931793,0.96251583,3.7766895
-39.010014,0.95963407,3.8072114
-39.164764,0.9141619,3.8075643
-39.270523,0.8969567,3.829091
-39.390556,0.8724389,3.846129
-39.548294,0.8279784,3.8500113
-40.736237,0.50116944,3.8982205
-40.76472,0.5310433,3.958981
-40.784203,0.5653317,4.0226274
-40.78171,0.6104655,4.093075
-40.935524,0.5770514,4.1148915
-19.647118,0.70625615,4.067005
-19.898933,0.7901063,4.08053
-20.071209,0.835145,4.07038
-20.233614,0.8761766,4.058772
-20.43288,0.9372928,4.061788
-20.606897,0.9865439,4.0581408
-20.821625,1.0583491,4.071187
-21.051432,1.1396472,4.0923257
-21.168903,1.1624541,4.07407
-21.304464,1.1956882,4.06396
-21.453754,1.2372277,4.060684
-21.648907,1.3049037,4.0772657
-21.733452,1.3127747,4.051606
-21.875463,1.3531106,4.050321
-22.04563,1.4102242,4.0624065
-22.163647,1.4389684,4.054395
-22.30243,1.4803302,4.0566497
-22.511917,1.5634294,4.0915537
-22.592062,1.5729277,4.071393
-22.72832,1.6157472,4.077464
-22.807201,1.6255839,4.058696
-22.952087,1.6752031,4.0716224
-23.028858,1.6849103,4.053887
-23.156853,1.7260973,4.0616784
-23.228428,1.7336814,4.0432835
-23.354729,1.775399,4.0528836
-23.407923,1.7725387,4.0269613
-23.5551,1.8288603,4.049819
-23.61569,1.8315289,4.0293126
-23.758562,1.887018,4.0529943
-23.804914,1.8814862,4.02654
-23.922234,1.9221873,4.0391946
-23.997236,1.9360611,4.029835
-24.107517,1.9737104,4.041131
-24.209734,2.006838,4.0491967
-24.259876,2.0056982,4.028319
-24.368053,2.0441356,4.0419817
-24.434212,2.0546627,4.03194
-24.542912,2.0949688,4.0483384
-24.629032,2.1204352,4.0522823
-24.68853,2.1278148,4.0406747
-24.760956,2.1446862,4.037816
-24.841053,2.1675358,4.040686
-24.915056,2.1865768,4.0405583
-24.983059,2.2017632,4.0373306
-25.050112,2.216702,4.034226
-25.11481,2.2303414,4.0302734
-25.154755,2.2258463,4.010011
-25.2547,2.2668295,4.031822
-25.296486,2.264339,4.0139327
-25.358274,2.2773836,4.0106635
-25.4445,2.309846,4.0258327
-25.481207,2.3042023,4.0057087
-25.561954,2.3335216,4.018663
-25.638866,2.3604927,4.0298133
-25.701984,2.3769941,4.031409
-25.74226,2.3753421,4.015996
-25.80629,2.3933723,4.0195923
-25.881811,2.4214625,4.0331697
-25.913267,2.4132614,4.012102
-25.968113,2.424879,4.0103393
-26.020187,2.4345064,4.006892
-26.096964,2.465829,4.024848
-26.132061,2.461532,4.0083003
-26.194248,2.4811893,4.0154257
-26.24112,2.487745,4.0099196
-26.307703,2.5123177,4.0224433
-26.34434,2.5103111,4.00889
-26.382824,2.5101032,3.997264
-26.446753,2.5336456,4.009526
-26.513891,2.5608287,4.025736
-26.545944,2.555479,4.0095363
-26.594654,2.566103,4.0095644
-26.63906,2.5729237,4.005947
-26.695578,2.5918736,4.014826
-26.739044,2.5984664,4.0113716
-26.779516,2.602345,4.00532
-26.820475,2.6069345,4.000152
-26.863598,2.6139674,3.9976525
-26.907705,2.6223047,3.9966664
-26.954428,2.633691,3.9990053
-27.002592,2.6469867,4.0035114
-27.045614,2.655223,4.002963
-27.0874,2.6624422,4.001525
-27.13119,2.6721425,4.0028377
-27.171616,2.6784813,4.000806
-27.23713,2.7131438,4.028632
-27.270824,2.7127566,4.0199037
-27.305025,2.7130618,4.012021
-27.336653,2.7105157,4.0012417
-27.371338,2.7116168,3.9944267
-27.410488,2.7181697,3.993515
-27.449015,2.7242575,3.9922533
-27.48644,2.729279,3.9899945
-27.52813,2.739801,3.9937453
-27.559063,2.7372904,3.9837008
-27.597618,2.7444696,3.9841475
-27.635098,2.7505732,3.9835777
-27.673382,2.7580032,3.984569
-27.710144,2.7637482,3.9838777
-27.751331,2.7756596,3.989984
-27.788258,2.782257,3.9904842
-27.821505,2.7841163,3.98597
-27.857773,2.7903337,3.9863043
-27.89435,2.7972765,3.9875531
-27.930363,2.8037257,3.9883895
-27.964556,2.8078427,3.9867997
-28.012436,2.8322845,4.007584
-28.041746,2.829895,3.9991164
-28.055222,2.8036084,3.9644718
-28.057499,2.7594614,3.9101648
-28.083101,2.7504187,3.8945026
-28.053381,2.6536942,3.782073
-28.038818,2.5784085,3.6931195
-28.039608,2.525911,3.629252
-28.040926,2.4727209,3.5645418
-28.041683,2.4169745,3.4969177
-28.048492,2.369873,3.4388342
-28.063272,2.3352008,3.3945532
-28.08464,2.311142,3.3621097
-28.043253,2.173274,3.2025423
-28.055508,2.1290684,3.147451
-28.058107,2.0653963,3.070531
-28.063467,2.0047927,2.9969769
-28.079628,1.9629977,2.9444838
-28.069683,1.8682969,2.8324957
-28.062025,1.7747161,2.721624
-28.025494,1.6185002,2.5400224
-28.058592,1.6017113,2.5154524
-28.080685,1.5609419,2.4638686
-28.095032,1.5018115,2.3915358
-28.065834,1.3436847,2.207107
-28.06688,1.2475538,2.092678
-28.037502,1.0769289,1.8936396
-28.059267,1.0199945,1.8234391
-28.077816,0.95286584,1.741653
-28.097544,0.88571954,1.6598296
-37.69188,0.34847283,2.3026419
-37.675392,0.41180396,2.3847394
-37.68499,0.45515132,2.4484863
-37.38913,0.7194891,2.7113562
-37.283527,0.8425889,2.8454766
-37.351124,0.8403623,2.8669424
-37.310402,0.9148712,2.956842
-37.343876,0.9363899,2.9995542
-37.32559,0.99365306,3.0737534
-37.35446,1.0177257,3.1187162
-37.34958,1.064611,3.1835618
-37.37161,1.0927329,3.2320442
-37.38273,1.1279018,3.2866054
-37.382027,1.1705348,3.3474898
-37.40039,1.2001228,3.39718
-37.42517,1.2252495,3.4431133
-37.4534,1.2479424,3.4870582
-37.48975,1.2652788,3.526617
-37.533558,1.2778113,3.562335
-37.58183,1.2875526,3.595945
-37.663425,1.2765474,3.6128387
-37.725624,1.2779825,3.6402712
-37.79093,1.2777224,3.6666565
-37.89409,1.254663,3.6751637
-37.986465,1.2387445,3.689948
-38.0703,1.2284534,3.7097054
-38.20378,1.1891165,3.7072392
-38.27924,1.184839,3.7328038
-38.394997,1.1573668,3.7409449
-38.515152,1.128067,3.7484083
-38.612957,1.1123424,3.766901
-38.754948,1.0719962,3.7675056
-38.907265,1.0267568,3.7653894
-38.972317,1.0313838,3.8010569
-39.06447,1.0211656,3.8262305
-39.22288,0.9749155,3.8258662
-39.338707,0.9529598,3.8439956
-39.502266,0.9058082,3.8449636
-40.733086,0.51624084,3.8035727
-40.755245,0.54958344,3.8666615
-40.76581,0.58858895,3.933484
-40.774967,0.6279931,4.000514
-40.799934,0.6592026,4.0622654
-40.93152,0.63750625,4.090816
-41.22178,0.5386658,4.0723987
-19.309235,0.6876123,4.072068
-19.564499,0.7691965,4.082469
-19.799881,0.8426299,4.089394
-19.976923,0.8884828,4.079755
-20.19107,0.9541111,4.0845995
-20.402733,1.0198915,4.091063
-20.588112,1.0736253,4.0907683
-20.727959,1.1050575,4.07632
-20.842964,1.1243854,4.054341
-21.051132,1.1932356,4.068106
-21.267654,1.2679548,4.0874987
-21.382149,1.2897553,4.0702353
-21.534676,1.3326724,4.0690727
-21.691635,1.3789942,4.0714216
-21.838085,1.4206157,4.0713215
-21.924717,1.4301937,4.0482073
-22.109676,1.4949183,4.0672245
-22.269262,1.546756,4.0776596
-22.371172,1.5670848,4.0649486
-22.523098,1.6165526,4.075409
-22.698586,1.6806686,4.098269
-22.781485,1.6923764,4.0810633
-22.89468,1.7222557,4.0787363
-22.954802,1.7215497,4.052683
-23.097584,1.7702792,4.066704
-23.158186,1.7707245,4.042503
-23.281816,1.8095794,4.0499554
-23.381365,1.834616,4.0468073
-23.482903,1.861531,4.0457954
-23.56928,1.87971,4.038104
-23.67088,1.9079607,4.039344
-23.778233,1.9405546,4.0448375
-23.870537,1.9643296,4.0434704
-23.970127,1.9934142,4.047163
-24.048775,2.0096211,4.0403576
-24.127178,2.0261571,4.034265
-24.214363,2.048984,4.0340705
-24.3042,2.0741792,4.036428
-24.418242,2.1162877,4.054163
-24.472342,2.118688,4.0374265
-24.586138,2.1621675,4.057488
-24.638374,2.164115,4.0410604
-24.711008,2.180492,4.0378504
-24.818232,2.2216613,4.0574207
-24.8555,2.2141418,4.0333734
-24.925186,2.22987,4.0306926
-25.019623,2.2639363,4.045186
-25.061674,2.260624,4.025743
-25.128483,2.2756367,4.0234466
-25.192944,2.2893543,4.020279
-25.266253,2.31013,4.0240245
-25.318401,2.315462,4.013645
-25.379425,2.3278348,4.0101423
-25.477276,2.3689828,4.034182
-25.524021,2.3713255,4.0218396
-25.576134,2.3780913,4.0139236
-25.67997,2.4261436,4.045835
-25.70943,2.4157634,4.022038
-25.759651,2.4221125,4.0145087
-25.832874,2.4475048,4.0256834
-25.895174,2.4645526,4.02909
-25.9272,2.4569075,4.008642
-25.974224,2.4618635,4.000674
-26.051378,2.4926267,4.018331
-26.10822,2.5067515,4.019918
-26.150862,2.5090232,4.0100007
-26.205416,2.521899,4.0108156
-26.26412,2.5388477,4.0159426
-26.320047,2.5538104,4.019346
-26.36092,2.555663,4.0098114
-26.409698,2.564893,4.007883
-26.465595,2.5810013,4.013125
-26.529041,2.6046033,4.026226
-26.557398,2.5958953,4.0066996
-26.60368,2.6041512,4.0045953
-26.658049,2.6204762,4.010952
-26.720303,2.6449332,4.025906
-26.746798,2.6350193,4.005703
-26.784357,2.6359823,3.9968195
-26.838404,2.6536102,4.0053563
-26.878578,2.6577175,4.000065
-26.917543,2.6608133,3.9938712
-26.973656,2.6818569,4.006586
-27.016182,2.6892874,4.0052743
-27.058565,2.6968656,4.004281
-27.097557,2.701116,3.999946
-27.142353,2.7118802,4.002635
-27.201817,2.7390926,4.022918
-27.243965,2.7478795,4.023901
-27.278131,2.7480447,4.015871
-27.32363,2.7612033,4.0218153
-27.345884,2.7481036,3.9998665
-27.383528,2.7527018,3.9969292
-27.422579,2.759192,3.9961581
-27.460012,2.7640378,3.99376
-27.499798,2.771968,3.994821
-27.538946,2.7794378,3.9955287
-27.574099,2.7822795,3.9913654
-27.611565,2.788211,3.9906754
-27.652203,2.7984452,3.9947958
-27.690321,2.8058257,3.995955
-27.72369,2.8073344,3.9908395
-27.759293,2.811949,3.9892278
-27.791649,2.8124616,3.983242
-27.827091,2.8172922,3.9820995
-27.86243,2.8222346,3.9812002
-27.897669,2.8272877,3.9805398
-27.936659,2.837909,3.986147
-27.972906,2.8450155,3.9880023
-28.024902,2.8753657,4.015734
-28.052408,2.870549,4.004647
-28.052685,2.824883,3.9482236
-28.058573,2.786491,3.8998299
-28.071861,2.7584777,3.862968
-28.093454,2.7427375,3.8398113
-28.035812,2.6003785,3.6750555
-28.044584,2.5611134,3.625413
-28.047657,2.511332,3.563939
-28.046417,2.4528408,3.4926176
-28.043648,2.389936,3.4162416
-28.054886,2.3492448,3.3647985
-28.072124,2.3178391,3.3238082
-28.061047,2.2348602,3.2245593
-28.050056,2.1492543,3.1221933
-28.066826,2.1121178,3.0745864
-28.051462,2.013199,2.9569092
-28.072348,1.980356,2.914093
-28.09572,1.9512846,2.8755822
-28.061747,1.8069577,2.7059135
-28.034655,1.67115,2.5456815
-28.05848,1.6356132,2.4996061
-28.068342,1.5692835,2.418388
-28.09864,1.5444648,2.384581
-28.063225,1.3740776,2.1842203
-28.072947,1.2980804,2.0917187
-28.035881,1.111455,1.8722858
-28.066792,1.0763481,1.8264971
-28.07801,0.9925301,1.7247825
-28.085297,0.89534616,1.6076403
-37.67692,0.36049938,2.2161255
-37.649868,0.4319222,2.3064528
-37.67487,0.464211,2.3603287
-37.648796,0.53319645,2.4479513
-37.255642,0.91098976,2.8405275
-37.305023,0.9216337,2.8732853
-37.310555,0.9629841,2.9339013
-37.316936,1.0032489,2.993454
-37.321247,1.0444593,3.0537667
-37.322727,1.0871055,3.1152573
-37.34216,1.1171229,3.1654973
-37.372356,1.1396501,3.209177
-37.364674,1.1871281,3.2746906
-37.366104,1.2280273,3.3343287
-37.38816,1.2550132,3.3818693
-37.41363,1.2795618,3.4273505
-37.44716,1.2987623,3.4683356
-37.48733,1.3136547,3.505786
-37.52651,1.3291516,3.5439038
-37.567787,1.3433104,3.581056
-37.622887,1.3489184,3.6112828
-37.702957,1.3393621,3.629282
-37.78709,1.3277426,3.6460342
-37.859528,1.323611,3.6693401
-37.93915,1.3155012,3.6898303
-38.04596,1.291671,3.698175
-38.134693,1.2791128,3.7161179
-38.210735,1.2744124,3.7407722
-38.36343,1.2257726,3.7314625
-38.465775,1.207046,3.746357
-38.588673,1.177222,3.7533216
-38.694824,1.1575961,3.7688456
-38.84954,1.111445,3.7649326
-38.9358,1.1042504,3.791278
-39.013874,1.1019456,3.8217735
-39.125904,1.0814662,3.8393188
-39.23485,1.0632749,3.8592448
-39.40073,1.0151796,3.8582144
-40.7356,0.4857111,3.631082
-40.733402,0.5321417,3.7033587
-40.75099,0.56805944,3.7683287
-40.760387,0.6078625,3.8359137
-40.775223,0.6446192,3.9014125
-40.78954,0.681365,3.966886
-40.789543,0.7248981,4.036752
-40.830452,0.748054,4.093411
-41.11992,0.65064573,4.0738683
-41.307854,0.60400367,4.0882487
-41.58438,0.51622343,4.0786114
-19.01932,0.70989585,4.089756
-19.226574,0.7646296,4.081628
-19.417599,0.81284475,4.070722
-19.627968,0.87159157,4.0681415
-19.897995,0.96081233,4.0874734
-20.074993,1.0060439,4.078931
-20.266882,1.0597625,4.077433
-20.433363,1.1019812,4.069297
-20.635086,1.1630297,4.0754914
-20.831816,1.2228723,4.082226
-21.048935,1.2945013,4.0987434
-21.170767,1.3182855,4.082181
-21.319187,1.3566513,4.0770454
-21.4529,1.3882072,4.06787
-21.642918,1.4504871,4.082412
-21.726599,1.4571459,4.0564747
-21.894653,1.5097656,4.0658436
-22.047993,1.555532,4.0710773
-22.15799,1.5785348,4.0597596
-22.296337,1.6178975,4.0618334
-22.530382,1.7116535,4.1074004
-22.59174,1.7099602,4.0791264
-22.729185,1.7517252,4.0857763
-22.820122,1.7677934,4.072671
-22.9301,1.7953866,4.069413
-23.028505,1.8169444,4.0619016
-23.162428,1.8599925,4.0725965
-23.194283,1.8434834,4.0349097
-23.361338,1.9077917,4.0645742
-23.389948,1.8899093,4.026433
-23.547127,1.9501855,4.0542946
-23.612295,1.9552493,4.036254
-23.752602,2.0071466,4.058565
-23.790258,1.996047,4.0275598
-23.91105,2.0373502,4.042042
-24.004463,2.0621843,4.0428963
-24.073908,2.0722954,4.0313835
-24.20682,2.1238463,4.0567284
-24.24021,2.111562,4.026309
-24.361534,2.157157,4.047573
-24.42768,2.1671076,4.037606
-24.522625,2.196735,4.0456963
-24.61711,2.2267747,4.0546827
-24.665562,2.226133,4.0362587
-24.749834,2.2503324,4.040783
-24.830088,2.2723646,4.043763
-24.882504,2.2754648,4.029667
-24.967953,2.3021736,4.037739
-25.041527,2.3210745,4.0389752
-25.086334,2.3197742,4.0216475
-25.16369,2.3422966,4.02695
-25.239273,2.3641095,4.031979
-25.273935,2.356189,4.009128
-25.349033,2.378527,4.015294
-25.42791,2.4043067,4.0251374
-25.482317,2.4120984,4.018058
-25.53112,2.4158952,4.007366
-25.63889,2.465714,4.0415716
-25.679075,2.4636734,4.0257916
-25.72062,2.462828,4.0113425
-25.77681,2.4738305,4.008702
-25.8639,2.5101385,4.03128
-25.8978,2.5039802,4.012248
-25.949413,2.5124278,4.0078545
-26.012547,2.5307686,4.0135555
-26.071497,2.5461178,4.016554
-26.106506,2.541637,3.9998999
-26.182869,2.5726123,4.0191154
-26.224003,2.5739079,4.008677
-26.297045,2.603244,4.0268607
-26.319834,2.5889883,4.001
-26.376791,2.605044,4.0061607
-26.42795,2.6163535,4.00671
-26.497755,2.64501,4.0253134
-26.52783,2.6378796,4.007331
-26.575375,2.6469722,4.006227
-26.61502,2.6489825,3.9979687
-26.691763,2.6863782,4.0266895
-26.728664,2.6865041,4.016868
-26.758003,2.6794348,3.9996486
-26.802402,2.6871119,3.9979978
-26.84551,2.693814,3.9954967
-26.891317,2.7035017,3.996314
-26.94199,2.7184687,4.002901
-26.981817,2.7227974,3.9984078
-27.02486,2.7306876,3.9978518
-27.063375,2.7341466,3.992734
-27.110481,2.7469182,3.9977145
-27.153053,2.7552564,3.9981298
-27.207165,2.7764335,4.0125036
-27.253517,2.7897224,4.0186057
-27.294401,2.7973833,4.018813
-27.327377,2.7964704,4.009894
-27.354208,2.7886693,3.9936118
-27.391293,2.792607,3.9901633
-27.427286,2.7954955,3.985701
-27.467184,2.8031874,3.986607
-27.501522,2.8045516,3.9807334
-27.54847,2.821327,3.9918709
-27.585474,2.8264747,3.9904156
-27.622372,2.8317418,3.9892187
-27.658688,2.8365362,3.987628
-27.698162,2.8456016,3.990881
-27.732851,2.8488514,3.9878335
-27.766554,2.8510177,3.9836993
-27.802902,2.8568695,3.9837694
-27.850262,2.8777938,4.000749
-27.884476,2.8815088,3.9987102
-27.914259,2.8793244,3.990189
-27.95394,2.8910608,3.9973402
-28.002302,2.9155872,4.0189767
-28.033043,2.9155369,4.013189
-28.050539,2.8962197,3.985816
-28.053259,2.8545046,3.9332209
-28.050259,2.8030229,3.8695445
-28.064842,2.7769918,3.8345518
-28.088886,2.7649708,3.8154283
-28.067514,2.6810203,3.7147894
-28.046478,2.5950563,3.6116762
-28.040855,2.5315535,3.5339212
-28.05782,2.5034947,3.496427
-28.03916,2.4146733,3.3896408
-28.04039,2.3570323,3.3182878
-28.034496,2.2851562,3.230579
-28.082108,2.3056595,3.2485385
-28.05565,2.1935606,3.114625
-28.064903,2.143081,3.0512285
-28.064762,2.073367,2.9656844
-28.066835,2.005426,2.882092
-28.096392,1.9883213,2.8569913
-28.052868,1.826416,2.664926
-28.033583,1.7071528,2.5217881
-28.062891,1.6830637,2.4884849
-28.071753,1.6153421,2.404736
-28.093805,1.5731862,2.350555
-28.067276,1.4234421,2.1716099
-28.070143,1.3329635,2.0612316
-28.042124,1.1684062,1.8646789
-28.063736,1.1121993,1.7939105
-28.067598,1.0113745,1.6711941
-28.072493,0.90857196,1.5460811
-28.111324,0.8856592,1.5140657
-37.650604,0.3927853,2.1342025
-37.63964,0.45244408,2.214347
-37.676464,0.4763837,2.2605748
-37.72926,0.4885931,2.2958784
-37.539894,0.67438245,2.4936771
-37.374947,0.8397162,2.6710963
-37.252922,0.97209764,2.8168125
-37.27835,0.9995091,2.86489
-37.283676,1.0405629,2.9255142
-37.315517,1.062962,2.9690323
-37.313118,1.1084445,3.0335803
-37.324852,1.1438482,3.088893
-37.339043,1.1772301,3.1423454
-37.353485,1.2100961,3.1953096
-37.34186,1.2596955,3.2631059
-37.324966,1.3120863,3.3331704
-37.38705,1.3129716,3.357801
-37.4102,1.3389175,3.4045925
-37.431435,1.3658626,3.452289
-37.457664,1.3894475,3.4971175
-37.494385,1.4063466,3.5362806
-37.52308,1.4281368,3.5797415
-37.595192,1.4232795,3.6007519
-37.646973,1.4310563,3.632753
-37.72149,1.4252994,3.6537066
-37.79291,1.4217253,3.6768694
-37.884247,1.4067125,3.6910014
-37.951847,1.4060907,3.71741
-38.023453,1.4034088,3.742506
-38.08382,1.4074898,3.7734337
-38.300022,1.3228977,3.7338576
-38.433044,1.287025,3.7343035
-38.529915,1.2722936,3.7521996
-38.661297,1.2388933,3.756115
-38.785736,1.210156,3.764461
-38.87513,1.2013304,3.7888556
-38.984463,1.1821287,3.805892
-39.076607,1.1727695,3.8310194
-39.186333,1.1544819,3.850038
-39.318,1.1251938,3.8616061
-40.739315,0.5130849,3.524877
-40.74871,0.5537658,3.593523
-40.748184,0.59914064,3.6654086
-40.77346,0.6311352,3.7278395
-40.788864,0.6678605,3.7935877
-40.789154,0.71178794,3.8642263
-40.778503,0.7606931,3.9380875
-40.768044,0.80903697,4.011364
-40.7933,0.83970547,4.0728106
-40.957123,0.8039696,4.0912185
-41.23547,0.7148807,4.076588
-41.436184,0.6641178,4.088279
-41.73121,0.57058597,4.074739
-42.000042,0.49108577,4.0720663
-18.612137,0.6853721,4.0841584
-18.894424,0.77113247,4.0943217
-19.153866,0.8480823,4.1008043
-19.346188,0.8951752,4.089424
-19.572723,0.9596348,4.0910277
-19.789837,1.0210385,4.0921736
-19.989809,1.0755718,4.0901413
-20.2029,1.1377416,4.094799
-20.381763,1.1845293,4.0901585
-20.556637,1.2304645,4.0861363
-20.701958,1.262775,4.0735445
-20.887676,1.316247,4.0772295
-21.040531,1.3542845,4.0708866
-21.270569,1.4327111,4.0953727
-21.370874,1.4459128,4.072805
