x,y,z
-30.947338,2.5006356,4.12974
-30.974365,2.5041456,4.1356196
-31.006775,2.4856339,4.12059
-31.037127,2.4764767,4.1145883
-31.065758,2.4745214,4.1155434
-31.094805,2.4712205,4.1153126
-31.122522,2.4729733,4.1199784
-31.147163,2.4854503,4.13491
-31.174536,2.4880483,4.1405435
-31.205517,2.4786615,4.134909
-31.24171,2.4530675,4.114048
-31.271086,2.450245,4.1148543
-31.300508,2.4475021,4.115834
-31.330923,2.4420133,4.114322
-31.357307,2.4486146,4.1243043
-31.384335,2.4531631,4.1324368
-31.41408,2.450027,4.1334276
-31.457073,2.4110565,4.100879
-31.486143,2.4109335,4.104942
-31.516296,2.4080768,4.10654
-31.547045,2.4038997,4.1070065
-31.573092,2.411734,4.1187987
-31.600735,2.4154267,4.126806
-31.634155,2.405191,4.1219273
-31.667145,2.3964539,4.118568
-31.703295,2.3808317,4.108938
-31.735687,2.374394,4.107967
-31.775387,2.3520231,4.0923624
-31.800777,2.3618045,4.106644
-31.828938,2.3653874,4.1152773
-31.863302,2.3558502,4.1119137
-31.905512,2.330466,4.094105
-31.937237,2.3273935,4.096967
-31.968664,2.3251047,4.1006618
-31.995924,2.331196,4.112138
-32.029854,2.3242455,4.1117864
-32.06967,2.306373,4.1016054
-32.112698,2.2831283,4.086704
-32.144928,2.2806492,4.0908513
-32.176823,2.2789497,4.0958247
-32.210274,2.2746005,4.098516
-32.24186,2.2737727,4.1045136
-32.284058,2.2545874,4.094084
-32.330524,2.2287242,4.077833
-32.36812,2.218696,4.0760036
-32.397705,2.222392,4.0866137
-32.425587,2.2288842,4.099824
-32.462994,2.2198508,4.099285
-32.512394,2.1919825,4.0821505
-32.546787,2.1886277,4.0869975
-32.582535,2.183352,4.090278
-32.616165,2.1815557,4.0967727
-32.650715,2.1785147,4.1022997
-32.687107,2.172893,4.105694
-32.73538,2.14996,4.0940657
-32.772984,2.1432595,4.096854
-32.813007,2.1333404,4.096992
-32.84053,2.1415539,4.1130676
-32.87266,2.143181,4.123522
-32.913383,2.1329446,4.123837
-32.964893,2.1082592,4.1118717
-33.010414,2.0923686,4.1077213
-33.04631,2.0898492,4.115244
-33.08822,2.0795302,4.116246
-33.138317,2.0588267,4.108587
-33.18263,2.0461874,4.1080227
-33.226612,2.0343587,4.1083484
-33.269215,2.024644,4.1106606
-33.322914,2.0013695,4.1017547
-33.378532,1.9763438,4.0916486
-33.430786,1.95608,4.0858073
-33.4694,1.9528741,4.09444
-33.53779,1.9141965,4.073781
-33.592552,1.8925877,4.067621
-33.635525,1.8853626,4.0736
-33.680817,1.8757107,4.077781
-33.73798,1.852745,4.0712757
-33.80449,1.8197572,4.056893
-33.85214,1.8087499,4.0607324
-33.89364,1.8049212,4.070612
-33.942116,1.7936015,4.074639
-34.0146,1.7564528,4.058161
-34.073524,1.734787,4.054475
-34.11326,1.7341776,4.0678716
-34.164303,1.7217321,4.072056
-34.2233,1.7013075,4.0701947
-34.304314,1.6585531,4.0510864
-34.354286,1.6486413,4.0581656
-34.413574,1.6295578,4.058347
-34.480515,1.6032398,4.053231
-34.53725,1.5877345,4.056841
-34.60169,1.5650191,4.0552077
-34.669575,1.539473,4.0517654
-34.725758,1.5258927,4.057817
-34.78977,1.5051577,4.058746
-34.86367,1.4754915,4.053297
-34.929565,1.4540648,4.054457
-34.980125,1.4475121,4.067089
-35.068054,1.4065316,4.054424
-35.1282,1.391962,4.0617948
-35.17793,1.387284,4.07676
-35.28968,1.3267891,4.051219
-35.359974,1.3046148,4.0542226
-35.44403,1.27075,4.0491943
-35.52987,1.2360446,4.044074
-35.59908,1.2165811,4.050357
-35.68705,1.1813719,4.0458765
-35.776833,1.1453521,4.0413694
-35.866364,1.1103046,4.038105
-35.95353,1.0779898,4.037303
-36.010925,1.0712523,4.054728
-36.14806,0.99868464,4.0272546
-36.227966,0.9745195,4.033733
-36.30957,0.94952226,4.040139
-36.435863,0.8889663,4.0231256
-24.080488,1.031347,4.041152
-24.049284,0.9641049,3.971582
-24.07598,0.9438083,3.9344273
-24.108562,0.928241,3.9006748
-24.12606,0.8998625,3.8579874
-25.005299,1.4882009,4.1958013
-25.042454,1.4815633,4.171988
-25.082409,1.477426,4.1501713
-25.157213,1.5045362,4.1515694
-25.227682,1.5283523,4.1509633
-25.289257,1.5446293,4.1451464
-25.350624,1.561146,4.1398478
-25.439848,1.6039255,4.1546645
-25.496075,1.616741,4.1473374
-25.55794,1.635247,4.1446385
-25.629807,1.6637576,4.1499295
-25.720377,1.7109156,4.1699576
-25.776186,1.7253356,4.1652513
-25.821764,1.7301254,4.15337
-25.861673,1.7295237,4.137506
-25.94432,1.7717143,4.1553283
-25.98458,1.7721019,4.140752
-26.028502,1.7763495,4.1294084
-26.094194,1.8031769,4.136187
-26.144472,1.8146513,4.13109
-26.201763,1.8338225,4.132404
-26.26116,1.8557229,4.136209
-26.332615,1.8910656,4.151174
-26.375534,1.8964288,4.142248
-26.430553,1.9152133,4.144436
-26.481857,1.930404,4.143971
-26.537514,1.9508649,4.148081
-26.579292,1.9562595,4.140079
-26.624367,1.9656231,4.1355443
-26.675991,1.9828175,4.13771
-26.737862,2.0123801,4.150421
-26.779045,2.0184212,4.1438203
-26.808735,2.0110822,4.126196
-26.862223,2.032207,4.132601
-26.917538,2.056118,4.141622
-26.97462,2.082831,4.1532927
-27.004053,2.0760055,4.1367807
-27.045534,2.0842204,4.133182
-27.092554,2.0997462,4.1360116
-27.148525,2.1271968,4.149281
-27.189947,2.1365361,4.147264
-27.220224,2.131589,4.1331115
-27.262463,2.1424937,4.132774
-27.293255,2.138401,4.119618
-27.352278,2.172649,4.1399183
-27.393,2.1826766,4.139393
-27.425955,2.1822486,4.1298985
-27.459856,2.1832433,4.121779
-27.503527,2.1982937,4.1261487
-27.546047,2.2121644,4.129672
-27.587444,2.2248468,4.1323333
-27.625942,2.2336617,4.1317472
-27.656275,2.2305574,4.1207337
-27.692825,2.23692,4.118258
-27.730585,2.245413,4.11783
-27.785448,2.2809286,4.141735
-27.822739,2.2897081,4.141928
-27.847692,2.2790399,4.1247935
-27.878622,2.2778902,4.1163044
-27.919416,2.2930713,4.122671
-27.963623,2.3144915,4.1348553
-28.004698,2.3313134,4.143065
-28.032085,2.3251562,4.130572
-28.066967,2.3320065,4.130008
-28.093666,2.3246431,4.1166134
-28.130713,2.3357854,4.120217
-28.165716,2.3436265,4.1209445
-28.214975,2.3782854,4.1464176
-28.244432,2.3767767,4.1388645
-28.274982,2.3774095,4.1333847
-28.305164,2.3774405,4.1274557
-28.33882,2.38444,4.1280737
-28.368938,2.3846474,4.1225286
-28.412193,2.41186,4.1421337
-28.448719,2.4260907,4.149865
-28.47295,2.4148345,4.1340227
-28.495104,2.3987813,4.113777
-28.52539,2.400114,4.1098137
-28.560303,2.4119473,4.1157722
-28.590763,2.4141545,4.1128516
-28.632854,2.4435928,4.1355686
-28.663023,2.4460006,4.1330814
-28.691996,2.4457026,4.1281524
-28.72012,2.4433875,4.12142
-28.74911,2.4432433,4.116825
-28.777552,2.4417777,4.1110797
-28.807346,2.4438896,4.108806
-28.846762,2.472023,4.1312637
-28.874744,2.4701123,4.1254086
-28.9025,2.4675732,4.119046
-28.931517,2.4686208,4.1161785
-28.956928,2.4591923,4.103444
-28.984585,2.456162,4.096874
-29.018438,2.4722328,4.1085954
-29.05648,2.502515,4.133999
-29.082119,2.4940922,4.1225886
-29.109789,2.4920895,4.1173906
-29.13687,2.4880378,4.110318
-29.16421,2.484762,4.1040726
-29.193153,2.4872205,4.1034083
-29.222622,2.4918828,4.104953
-29.256592,2.5143528,4.123695
-29.287718,2.526992,4.133114
-29.31434,2.5219717,4.1256537
-29.340542,2.514886,4.1162868
-29.368137,2.513552,4.112538
-29.395285,2.5101557,4.106886
-29.423979,2.5139446,4.10825
-29.451889,2.51425,4.1063437
-29.48283,2.5303006,4.119733
-29.510998,2.5328972,4.120224
-29.536207,2.5191686,4.1050177
-29.563932,2.5190535,4.1030545
-29.591425,2.5175824,4.099865
-29.619268,2.5183246,4.098905
-29.64762,2.5227098,4.101561
-29.67727,2.5371728,4.1140785
-29.705765,2.54457,4.1198397
-29.732838,2.541319,4.1153593
-29.759308,2.532415,4.105475
-29.786297,2.5271535,4.0992064
-29.813858,2.5269697,4.097952
-29.842058,2.5340145,4.103805
-29.86997,2.5389857,4.107732
-29.89875,2.5569186,4.1243453
-29.925787,2.5527272,4.1195397
-29.95297,2.550037,4.1162767
-29.980162,2.5467002,4.112468
-30.007347,2.5420005,4.107415
-30.034773,2.5423856,4.1073947
-30.062063,2.5378246,4.102645
-30.089651,2.5462337,4.1106005
-30.117228,2.5676136,4.1312613
-30.144415,2.558248,4.122089
-30.171705,2.5561182,4.120041
-30.198977,2.5576425,4.121633
-30.226368,2.552787,4.1171007
-30.253838,2.5480027,4.1127224
-30.280996,2.55332,4.118256
-30.307838,2.5637217,4.128819
-30.334435,2.575624,4.14092
-30.362228,2.565389,4.131577
-30.390488,2.550931,4.118215
-30.418194,2.546573,4.1147604
-30.445845,2.5437183,4.112854
-30.474014,2.5359259,4.1062365
-30.50077,2.5432327,4.114371
-30.526936,2.5548983,4.126817
-30.554356,2.554472,4.127605
-30.582235,2.5505424,4.12508
-30.610756,2.5423985,4.1185565
-30.638796,2.5386171,4.116353
-30.666252,2.5391946,4.118461
-30.69438,2.5355597,4.116576
-30.722685,2.5312862,4.1141615
-30.747324,2.548483,4.1326046
-30.775988,2.5422115,4.1284285
-30.807877,2.5196304,4.1085873
-30.835457,2.5206442,4.1116414
-30.862432,2.5245762,4.117598
-30.889654,2.5271533,4.122329
-30.918737,2.5212684,4.118991
-30.946112,2.523279,4.12335
-30.972097,2.5310414,4.1333284
-31.003223,2.5175757,4.122974
-31.034204,2.505619,4.114178
-31.062202,2.5057998,4.1171412
-31.089622,2.5081792,4.1222997
-31.120373,2.4985971,4.116082
-31.1468,2.504662,4.124951
-31.175014,2.5044322,4.127878
-31.204094,2.5014517,4.128268
-31.236086,2.4893775,4.1200733
-31.26556,2.4858584,4.120152
-31.29787,2.4739664,4.1123533
-31.32729,2.4713202,4.113468
-31.356512,2.469458,4.115426
-31.383533,2.474,4.12356
-31.414543,2.4673777,4.1211915
-31.446693,2.4580383,4.116359
-31.481112,2.4431891,4.10643
-31.513063,2.4354463,4.103346
-31.544313,2.4298937,4.102441
-31.569475,2.4397995,4.116211
-31.595915,2.4462745,4.126823
-31.62751,2.4402666,4.125787
-31.663065,2.4252977,4.1164565
-31.696436,2.4160066,4.112583
-31.73396,2.3977838,4.1004796
-31.760483,2.404666,4.1119757
-31.788818,2.407454,4.119733
-31.826838,2.3895464,4.1083126
-31.862503,2.3772955,4.102305
-31.900703,2.3603222,4.092054
-31.934748,2.3524418,4.0903835
-31.966152,2.3501754,4.0940337
-31.990576,2.3617582,4.1105833
-32.02444,2.3548431,4.1101503
-32.06673,2.3322496,4.0954213
-32.106438,2.3152843,4.0860434
-32.14157,2.307347,4.085107
-32.17607,2.3008845,4.085655
-32.205704,2.3033981,4.09453
-32.234913,2.306673,4.1041994
-32.282936,2.2773695,4.0843425
-32.315483,2.2754145,4.089525
-32.355724,2.2606664,4.083243
-32.39211,2.2528257,4.0833716
-32.41745,2.2633576,4.1002107
-32.451424,2.259769,4.1044207
-32.500713,2.2320175,4.087072
-32.54442,2.2138686,4.0785537
-32.581024,2.207293,4.08057
-32.60851,2.2149186,4.09539
-32.63277,2.2272987,4.114525
-32.681107,2.203636,4.10176
-32.718895,2.196164,4.103544
-32.76139,2.1821523,4.099715
-32.79806,2.1769319,4.1038103
-32.833878,2.1731532,4.1093225
-32.86406,2.1774368,4.1220355
-32.913338,2.1553516,4.1118336
-32.95423,2.1453283,4.11237
-32.99821,2.1314898,4.1097703
-33.032524,2.1309555,4.11889
-33.076813,2.117399,4.1169043
-33.12734,2.0961385,4.1084905
-33.17462,2.0796409,4.1044087
-33.226765,2.0574417,4.0956736
-33.264217,2.0543175,4.1034603
-33.31164,2.0389683,4.101012
-33.371414,2.0088778,4.0863004
-33.418858,1.9945489,4.085208
-33.45792,1.9907197,4.093178
-33.504616,1.9779978,4.0938582
-33.562958,1.951943,4.0836143
-33.626076,1.9209832,4.0695877
-33.667988,1.9152334,4.0768194
-33.73013,1.8866358,4.0653453
-33.77913,1.8735747,4.067001
-33.8323,1.85624,4.0653877
-33.87539,1.8505201,4.07354
-33.93358,1.8284953,4.068609
-33.997322,1.8010135,4.0595546
-34.05323,1.7826009,4.0581727
-34.083374,1.7920413,4.079497
-34.160442,1.7520523,4.0613093
-34.22666,1.7242622,4.0532985
-34.281174,1.7092092,4.055775
-34.326145,1.7043126,4.0665693
-34.405518,1.664824,4.0503235
-34.46999,1.6411407,4.046935
-34.509907,1.6424041,4.063377
-34.58611,1.6080852,4.052345
-34.64954,1.5869772,4.0519705
-34.70436,1.5746934,4.0587378
-34.768925,1.5534515,4.0589304
-34.837616,1.5288098,4.056889
-34.91828,1.4935086,4.0471525
-34.954483,1.500349,4.069691
-35.04889,1.4535255,4.052101
-35.113583,1.434825,4.0560904
-35.18382,1.4115725,4.057062
-35.263027,1.380816,4.052896
-35.34128,1.3515828,4.0503216
-35.413155,1.3286302,4.052799
-35.50365,1.2899334,4.044265
-35.57824,1.2658346,4.0468273
-35.679924,1.2190161,4.033529
-35.75732,1.1938305,4.0363054
-35.805843,1.19361,4.057238
-35.970306,1.0964444,4.0101457
-36.00677,1.1073594,4.0398073
-36.111557,1.0619831,4.030493
-36.18496,1.0431476,4.0401845
-36.299953,0.9910977,4.027536
-36.420605,0.9355271,4.013248
-36.490025,0.9218304,4.028085
-36.609577,0.8689246,4.017007
-24.033062,1.0777442,4.046501
-23.955627,0.9741008,3.9510317
-23.982372,0.95360947,3.9133615
-24.01646,0.93895864,3.8799076
-24.059183,0.93136454,3.8516145
-24.091564,0.91517234,3.8173528
-24.13667,0.9095733,3.7908506
-24.170141,0.89416337,3.7574391
-25.005205,1.526536,4.1781764
-25.050516,1.5269465,4.1596365
-25.121458,1.5500381,4.1581726
-25.173338,1.556772,4.144896
-25.251793,1.5875444,4.1499476
-25.32918,1.6180444,4.1552544
-25.396294,1.6398714,4.154428
-25.460503,1.6595614,4.1523476
-25.512108,1.6680493,4.1420283
-25.573936,1.6864004,4.1395783
-25.659908,1.728032,4.155504
-25.7383,1.7633418,4.167015
-25.804813,1.7880062,4.170651
-25.841427,1.7842113,4.1522856
-25.878103,1.7805302,4.134167
-25.963854,1.8255001,4.154797
-26.003384,1.8252515,4.1398964
-26.049042,1.8313069,4.1302176
-26.120134,1.8635257,4.141785
-26.177507,1.8823795,4.1429586
-26.220848,1.8871417,4.1330094
-26.28849,1.9176263,4.144197
-26.358063,1.9508846,4.158018
-26.390282,1.9449377,4.1400557
-26.44176,1.9598166,4.1393695
-26.508589,1.9918895,4.153155
-26.564093,2.0122375,4.1575685
-26.59718,2.008121,4.1418853
-26.638206,2.0129795,4.133835
-26.702047,2.044035,4.1479483
-26.749384,2.0568702,4.1470566
-26.79379,2.066683,4.143834
-26.835335,2.0734518,4.138235
-26.883251,2.0880554,4.139487
-26.945396,2.120183,4.1559253
-26.987984,2.1293724,4.1530404
-27.01152,2.1154742,4.1305103
-27.061813,2.134607,4.1365137
-27.098925,2.137724,4.12891
-27.169209,2.183167,4.1581683
-27.199833,2.1787963,4.1444683
-27.236038,2.1816823,4.1372094
-27.275673,2.1892548,4.1341977
-27.319618,2.202849,4.13664
-27.371632,2.227744,4.1492233
-27.404959,2.2278671,4.1401978
-27.432558,2.2201908,4.124399
-27.47254,2.2297301,4.123963
-27.512844,2.2400632,4.1244025
-27.565002,2.267739,4.1404824
-27.605312,2.2790344,4.1421638
-27.64002,2.2824938,4.136993
-27.666182,2.273418,4.1206946
-27.70662,2.2857335,4.123742
-27.74599,2.2968493,4.125879
-27.793396,2.3208008,4.1397967
-27.828482,2.326168,4.1370735
-27.857157,2.32158,4.125436
-27.890062,2.3237882,4.120086
-27.929102,2.3361897,4.1241665
-27.964289,2.3426528,4.122974
-28.01381,2.3735309,4.1443067
-28.05058,2.3836298,4.1467724
-28.076643,2.3755612,4.132657
-28.107065,2.3750162,4.1255627
-28.140913,2.3806689,4.124302
-28.182917,2.4013877,4.137122
-28.224964,2.4229317,4.1508894
-28.252464,2.4180198,4.1402397
-28.282188,2.417277,4.1335597
-28.314396,2.4214034,4.131525
-28.345839,2.4242547,4.1284137
-28.37826,2.4292533,4.1274257
-28.42107,2.4556317,4.146604
-28.451164,2.4567235,4.142213
-28.476658,2.4482632,4.128938
-28.501959,2.4391747,4.1151457
-28.533089,2.442564,4.1132026
-28.568514,2.4557128,4.120593
-28.598534,2.4572167,4.117095
-28.640224,2.485804,4.139373
-28.669386,2.4861174,4.1349845
-28.696226,2.48096,4.1254916
-28.72314,2.4758701,4.1161456
-28.752357,2.4764109,4.112249
-28.783468,2.4819026,4.1131735
-28.815023,2.4888759,4.115622
-28.85196,2.5105858,4.132282
-28.881374,2.5128694,4.130475
-28.908243,2.508247,4.1221414
-28.934935,2.5029936,4.113286
-28.962904,2.501306,4.107938
-28.99534,2.513002,4.115557
-29.026217,2.5205874,4.1193314
-29.062986,2.5472069,4.141567
-29.089767,2.543044,4.1342306
-29.11513,2.534029,4.1222878
-29.141043,2.5264802,4.1118345
-29.16948,2.5274425,4.109696
-29.196922,2.524958,4.1043096
-29.231594,2.5493302,4.125052
-29.261648,2.5575862,4.13028
-29.290854,2.5631025,4.1329484
-29.317902,2.5602236,4.127551
-29.34399,2.5531728,4.1181774
-29.37212,2.5546722,4.117204
-29.398827,2.5498784,4.11019
-29.426054,2.5472748,4.1053896
-29.457355,2.5645747,4.12009
-29.486992,2.5748775,4.1280675
-29.513805,2.5710816,4.1223717
-29.539536,2.5609689,4.110583
-29.567,2.5601451,4.1079516
-29.59436,2.5586822,4.1047797
-29.622843,2.5643923,4.108712
-29.65175,2.573731,4.11629
-29.680607,2.5838585,4.1247325
-29.708647,2.589087,4.1284647
-29.735119,2.5822973,4.120502
-29.761372,2.5727282,4.1098914
-29.788609,2.5710526,4.1071033
-29.816013,2.570871,4.105865
-29.843481,2.5714717,4.1054783
-29.871231,2.575705,4.1087427
-29.899546,2.588559,4.120562
-29.926851,2.5893755,4.120642
-29.953686,2.5824232,4.113172
-29.980953,2.581954,4.112154
-30.008406,2.5858316,4.1154923
-30.035408,2.578374,4.107771
-30.062899,2.5852437,4.1142178
-30.090467,2.602879,4.1313353
-30.117579,2.6027608,4.131079
-30.144691,2.6027126,4.1309743
-30.171835,2.5977426,4.126113
-30.198996,2.5971208,4.125609
-30.2262,2.5951424,4.123854
-30.253521,2.590383,4.1194477
-30.280508,2.596387,4.125707
-30.307064,2.6095867,4.139121
-30.334032,2.6114502,4.141472
-30.361551,2.60412,4.134872
-30.388836,2.6018486,4.133325
-30.416775,2.5918126,4.1242375
-30.444258,2.5889726,4.122302
-30.471378,2.5904756,4.1247168
-30.498919,2.5877776,4.1230907
-30.524683,2.6015177,4.1376767
-30.552687,2.5946903,4.1321654
-30.580618,2.5893593,4.1282105
-30.609215,2.5798373,4.120235
-30.637253,2.575367,4.117301
-30.663748,2.581627,4.1249614
-30.691845,2.577301,4.12234
-30.718227,2.583697,4.1302943
-30.743885,2.5937064,4.1418595
-30.772251,2.5881758,4.1383147
-30.804382,2.5635822,4.1162486
-30.833223,2.557506,4.1123667
-30.86069,2.5585885,4.1155586
-30.887682,2.561865,4.1209736
-30.914146,2.5673332,4.1286044
-30.938389,2.5820556,4.14532
-30.96699,2.5777583,4.143606
-30.997242,2.5671842,4.135885
-31.028572,2.553168,4.1249247
-31.059193,2.542769,4.1175833
-31.087093,2.5430267,4.1206765
-31.114002,2.5468786,4.127338
-31.143705,2.5409472,4.124616
-31.170784,2.5442393,4.130909
-31.196522,2.551815,4.141421
-31.234272,2.5208454,4.114821
-31.262342,2.5215623,4.118911
-31.291561,2.5188498,4.1197877
-31.322964,2.5099154,4.114777
-31.352081,2.5080676,4.116684
-31.377258,2.5174828,4.129495
-31.406605,2.5150857,4.1310554
-31.441957,2.4967227,4.117429
-31.474426,2.4868355,4.1120434
-31.50543,2.4812226,4.1108546
-31.531286,2.488915,4.122464
-31.562088,2.4841619,4.122296
-31.589527,2.4878256,4.13024
-31.621294,2.481159,4.128457
-31.656742,2.4662745,4.118993
-31.696976,2.4411235,4.0999403
-31.725264,2.4437523,4.107331
-31.757595,2.437482,4.106407
-31.783321,2.4457855,4.119342
-31.816717,2.4376228,4.1168494
-31.856184,2.417181,4.102939
-31.893291,2.4023666,4.0944724
-31.925861,2.397277,4.0952654
-31.958166,2.3929696,4.0969067
-31.98562,2.398336,4.1076975
-32.01835,2.3935218,4.109086
-32.057674,2.3765202,4.0992565
-32.09947,2.3555605,4.0859127
-32.133766,2.3490367,4.0861287
-32.16703,2.3446562,4.088457
-32.195774,2.3485184,4.0985203
-32.2264,2.3490677,4.105626
-32.267647,2.3314345,4.096116
-32.307575,2.3166442,4.08939
-32.34612,2.3046856,4.0854263
-32.381165,2.2989156,4.087276
-32.410915,2.3019953,4.0973334
-32.44188,2.3031416,4.1057315
-32.480473,2.2923093,4.1033645
-32.520954,2.2789268,4.0988474
-32.556858,2.2730298,4.1012664
-32.593735,2.2659116,4.102728
-32.62538,2.266901,4.1116314
-32.65702,2.2679806,4.1207304
-32.70866,2.2399554,4.1038947
-32.746464,2.2326565,4.1058097
-32.7881,2.220192,4.103281
-32.81771,2.2250273,4.1163
-32.85105,2.2246728,4.124824
-32.89687,2.2073216,4.1184583
-32.946342,2.1855397,4.108402
-32.984882,2.1790066,4.111976
-33.02352,2.1725986,4.1158233
-33.06625,2.1610966,4.1153836
-33.106125,2.1536498,4.118666
-33.16444,2.1229382,4.1019197
-33.207275,2.1125603,4.103072
-33.2456,2.1081557,4.109572
-33.283466,2.1045208,4.1168966
-33.335114,2.0842485,4.110112
-33.39932,2.0493746,4.091099
-33.452744,2.0282373,4.0841284
-33.479904,2.038683,4.104243
-33.534256,2.017242,4.097458
-33.600502,1.9826163,4.0798273
-33.650005,1.9679807,4.079351
