x,y,z
-30.75252,1.2381387,2.8035774
-30.790043,1.2432909,2.8105235
-30.828909,1.2385883,2.8079314
-30.866133,1.2453547,2.816688
-30.904722,1.2429829,2.8166146
-30.94359,1.2392924,2.815371
-30.98202,1.238543,2.8171244
-31.020985,1.2350562,2.8163238
-31.061504,1.2238753,2.8081317
-31.100222,1.2227242,2.8098598
-31.139256,1.220258,2.8104262
-31.18032,1.2086942,2.8022494
-31.219193,1.2078545,2.8046522
-31.257095,1.2113583,2.8114033
-31.298683,1.1994162,2.8032508
-31.33748,1.1995928,2.8070135
-31.37664,1.1984596,2.8096251
-31.420307,1.1805079,2.7960448
-31.4556,1.1943905,2.8134751
-31.49662,1.1872334,2.810627
-31.538776,1.1766706,2.8046207
-31.583199,1.1591966,2.792077
-31.624247,1.153796,2.7913494
-31.65965,1.1667593,2.8084736
-31.707064,1.1419308,2.7892766
-31.749313,1.134068,2.78659
-28.773542,1.3080378,2.8769479
-28.808584,1.2961538,2.8611536
-28.849083,1.3032565,2.8640866
-28.887756,1.3041646,2.8610697
-28.926226,1.3044746,2.8575864
-28.965397,1.307692,2.8570814
-29.00451,1.3110137,2.856804
-29.043066,1.3123329,2.8546777
-29.081919,1.3151593,2.8541565
-29.119785,1.3138692,2.849697
-29.157217,1.3105664,2.843367
-29.195854,1.3129919,2.8428082
-29.231256,1.2993176,2.826459
-29.26927,1.2984147,2.8228383
-29.30742,1.2983148,2.8201284
-29.345934,1.300431,2.8197293
-29.383945,1.2998247,2.816753
-29.423946,1.3120236,2.826581
-29.461449,1.3087943,2.8212404
-29.499493,1.3091927,2.8196106
-29.537434,1.3089833,2.8174953
-29.575724,1.3116992,2.818397
-29.614048,1.3152225,2.820218
-29.651707,1.3131864,2.8166347
-29.689676,1.3140771,2.8160734
-29.7284,1.3235595,2.8241663
-29.766148,1.3232324,2.8226252
-29.804373,1.329375,2.827633
-29.842497,1.3356175,2.8328567
-29.87998,1.3327506,2.8291335
-29.917507,1.3299799,2.8256197
-29.955137,1.328722,2.8237238
-29.992764,1.326853,2.8213325
-30.030397,1.3243711,2.8184457
-30.06825,1.3319075,2.825643
-30.10591,1.3324549,2.8259997
-30.143559,1.3323901,2.8258586
-30.181192,1.3345475,2.8280435
-30.218925,1.3275895,2.821268
-30.256626,1.3271062,2.8210506
-30.294073,1.3352232,2.8295083
-30.331858,1.3313906,2.8261852
-30.369602,1.329781,2.8251886
-30.407375,1.3282688,2.8244023
-30.444992,1.3296866,2.8266459
-30.482536,1.3319094,2.8298035
-30.520494,1.3285644,2.827537
-30.558075,1.3302729,2.83041
-30.595764,1.330662,2.8320851
-30.633667,1.3290257,2.8318615
-30.672153,1.322537,2.8269353
-30.709812,1.3239272,2.8299494
-30.747993,1.321173,2.8289642
-30.786509,1.3163984,2.8260922
-30.825514,1.3088999,2.8206382
-30.86475,1.3007989,2.8147092
-30.903437,1.2970374,2.8132029
-30.94147,1.2976112,2.8161092
-30.981873,1.2848845,2.8059688
-31.020521,1.2828417,2.8065257
-31.057707,1.2886503,2.8149648
-31.097643,1.280469,2.8096924
-31.136974,1.2759149,2.8081288
-31.173775,1.2834239,2.8185916
-31.211569,1.2861032,2.8244019
-31.253115,1.2727199,2.8144994
-31.294027,1.2629645,2.808309
-31.33052,1.2715669,2.8203106
-31.370335,1.2669353,2.8194103
-31.409662,1.264514,2.8208094
-31.450964,1.2551942,2.8155637
-31.493412,1.2424908,2.8071356
-31.533413,1.2389991,2.8078756
-31.572214,1.2398083,2.8129544
-31.613163,1.233737,2.8114262
-31.654434,1.2270815,2.809463
-31.695135,1.2226319,2.8097878
-31.736145,1.217597,2.8096766
-31.778667,1.2085009,2.8057442
-31.820608,1.2016113,2.8041048
-31.862665,1.1948392,2.80272
-31.903816,1.1909616,2.804285
-31.946596,1.1830382,2.8020663
-31.98977,1.1745439,2.7994404
-32.03092,1.1717098,2.8024378
-32.06963,1.17521,2.811688
-32.11731,1.156714,2.7998438
-32.164143,1.1411252,2.7909765
-32.200096,1.1518626,2.8076096
-28.603775,1.3047357,2.8379364
-28.639442,1.2945707,2.8232613
-28.681377,1.3039212,2.8279881
-28.721453,1.3078341,2.8274727
-28.761251,1.3111613,2.8265038
-28.802197,1.3187687,2.829907
-28.841057,1.3195293,2.8266473
-28.8799,1.3203931,2.8236108
-28.920565,1.3283296,2.8277268
-28.957165,1.3210335,2.8168182
-28.999933,1.3382554,2.83043
-29.03522,1.325572,2.814385
-29.081057,1.3576939,2.8431206
-29.119501,1.3591897,2.8414555
-29.158817,1.3649845,2.8442006
-29.1976,1.3687854,2.845077
-29.240068,1.3915968,2.8650818
-29.2727,1.3647833,2.8355823
-29.310482,1.3639789,2.832202
-29.348028,1.3618698,2.827629
-29.386652,1.3661716,2.8295918
-29.423433,1.3593447,2.820518
-29.461893,1.3631434,2.8222084
-29.500288,1.3670433,2.8241181
-29.538336,1.3689353,2.82413
-29.577047,1.3765497,2.8300018
-29.61408,1.3709066,2.8226762
-29.652569,1.3780177,2.8282757
-29.690308,1.3788984,2.8277311
-29.728027,1.3798761,2.827396
-29.765495,1.3781364,2.824442
-29.803253,1.3800123,2.8252368
-29.841166,1.3848026,2.8290772
-29.879042,1.3903956,2.8338404
-29.916323,1.3862257,2.8288898
-29.953909,1.3877864,2.8298202
-29.991518,1.3908532,2.8323774
-30.02891,1.3876758,2.8287616
-30.066236,1.3782532,2.8189673
-30.103876,1.3851321,2.8257008
-30.141392,1.3850617,2.8255482
-30.178938,1.3801558,2.8206382
-30.21643,1.384506,2.8251615
-30.253899,1.3868387,2.8277645
-30.291504,1.3836312,2.8249006
-30.328857,1.3882699,2.830049
-30.366201,1.3915951,2.8339863
-30.403648,1.392199,2.8352957
-30.44131,1.3893778,2.8332705
-30.47902,1.3866544,2.8314557
-30.516829,1.3833246,2.8291454
-30.554508,1.382204,2.8291702
-30.592003,1.3832917,2.8315291
-30.629702,1.3823655,2.8319755
-30.667734,1.3787239,2.8298063
-30.705402,1.3786962,2.8313837
-30.742981,1.3794694,2.8338776
-30.780647,1.3796363,2.8358765
-30.818516,1.3784957,2.8366761
-30.856081,1.37956,2.8398018
-30.895111,1.3715982,2.833994
-30.935469,1.3567271,2.8213873
-30.973316,1.3573916,2.8244653
-31.012072,1.3532486,2.822845
-31.050077,1.3534107,2.8256521
-31.087797,1.3550718,2.830072
-31.12668,1.351233,2.8291125
-31.166088,1.3453989,2.826282
-31.206553,1.3354781,2.8194985
-31.245201,1.3340507,2.821313
-31.284044,1.3320267,2.8226528
-31.324339,1.3245254,2.8186607
-31.364393,1.3185282,2.8162947
-31.404737,1.311944,2.8134732
-31.445772,1.3033814,2.8088179
-31.484562,1.3032813,2.8126922
-31.524176,1.3005035,2.8140326
-31.56447,1.2957478,2.813539
-31.604845,1.2911019,2.8132849
-31.645302,1.2865667,2.81327
-31.685608,1.2828355,2.8141804
-31.725515,1.2805989,2.8166952
-31.767132,1.2736282,2.8146725
-31.80862,1.2674656,2.8135834
-31.850964,1.2593472,2.81071
-31.892424,1.2541091,2.8108072
-31.935274,1.2455411,2.8077755
-31.977205,1.2398498,2.8077092
-32.019234,1.2342768,2.807899
-32.06662,1.2157669,2.7955852
-32.108093,1.2125044,2.7983303
-32.151352,1.2052436,2.7973137
-32.194733,1.1981065,2.796568
-32.237637,1.1924636,2.7974243
-32.27759,1.1937773,2.805181
-32.3228,1.1835942,2.801921
-32.36881,1.1721823,2.7976336
-32.42014,1.1500132,2.783113
-32.461388,1.149775,2.7899604
-32.511272,1.1319885,2.780033
-32.55032,1.1367488,2.7919908
-28.514658,1.2970827,2.8002286
-28.55469,1.2991309,2.797391
-28.596745,1.3074951,2.8009672
-28.637987,1.3139069,2.8027377
-28.67715,1.3142154,2.7985525
-28.719707,1.3256905,2.8056393
-28.755028,1.31376,2.7894783
-28.799604,1.3330765,2.8046684
-28.843077,1.3497522,2.8173695
-28.882845,1.3540707,2.8178363
-28.925121,1.3682127,2.828278
-28.966087,1.3783078,2.8347993
-29.006018,1.3850422,2.838078
-29.045998,1.3925807,2.8422904
-29.084717,1.3953578,2.8418412
-29.123383,1.3982384,2.8416157
-29.160944,1.3963444,2.836701
-29.20114,1.407093,2.8446393
-29.240456,1.4144652,2.8493
-29.276314,1.4045014,2.836594
-29.313732,1.4023039,2.8318295
-29.352648,1.4085834,2.8357387
-29.390642,1.4100754,2.83493
-29.428274,1.40957,2.8322153
-29.46717,1.4175522,2.8382
-29.504246,1.4137468,2.8323755
-29.542782,1.4205325,2.8373823
-29.580763,1.4239192,2.8390636
-29.61844,1.4253051,2.8388333
-29.656092,1.4267886,2.8388138
-29.693224,1.4234655,2.8340364
-29.731117,1.4279456,2.8372793
-29.768524,1.4276183,2.8357606
-29.80588,1.4266858,2.8337388
-29.843863,1.4349644,2.8411746
-29.880587,1.424408,2.829609
-29.918055,1.4251661,2.8296351
-29.955807,1.4330359,2.8369923
-29.993235,1.4353907,2.838863
-30.030622,1.4378421,2.8409433
-30.067804,1.4312687,2.8339705
-30.105196,1.4353156,2.837891
-30.142515,1.4359498,2.8384576
-30.179823,1.4366801,2.839233
-30.217066,1.4410145,2.8437772
-30.254414,1.4377267,2.8406935
-30.291641,1.4401476,2.8435154
-30.32905,1.4370522,2.8408475
-30.366444,1.4354558,2.8398137
-30.403667,1.437463,2.842547
-30.440947,1.4381626,2.8440638
-30.47842,1.4361539,2.8429441
-30.51604,1.4328401,2.840613
-30.553217,1.4352305,2.8441768
-30.590694,1.4342124,2.844396
-30.629227,1.4234853,2.8348875
-30.66674,1.4233644,2.8362432
-30.70349,1.4296408,2.8441901
-30.741049,1.4290116,2.845252
-30.779007,1.4256814,2.8436928
-30.816715,1.4245486,2.844472
-30.854662,1.4221158,2.8440504
-30.892763,1.4190834,2.8431368
-30.931276,1.4140556,2.840324
-30.968996,1.4140165,2.8426661
-31.007113,1.4119825,2.8431087
-31.045815,1.4072587,2.8409543
-31.08431,1.4040318,2.8404279
-31.122715,1.4016039,2.840825
-31.162241,1.3944032,2.836536
-31.20125,1.3900931,2.8352795
-31.238842,1.3921473,2.8405414
-31.279144,1.383177,2.8348427
-31.318712,1.3777914,2.832871
-31.358374,1.3725128,2.831131
-31.397747,1.3687291,2.831015
-31.43719,1.3650517,2.8311305
-31.473701,1.3718715,2.8418722
-31.514212,1.3649387,2.838973
-31.557365,1.3498182,2.8280263
-31.597311,1.3458807,2.8283873
-31.637325,1.3420529,2.8289833
-31.677633,1.3376439,2.8291292
-31.717787,1.3340347,2.8302002
-31.759195,1.3270919,2.8280892
-31.80048,1.3209536,2.826911
-31.84162,1.3156185,2.8266668
-31.881828,1.3131456,2.8293934
-31.926521,1.2991176,2.820816
-31.969315,1.2907066,2.817946
-32.014153,1.2776248,2.8106112
-32.053658,1.2783597,2.8170576
-32.09316,1.2791996,2.823732
-32.13467,1.2753673,2.8259368
-32.17331,1.2784705,2.8350906
-32.220295,1.262603,2.8257604
-32.271503,1.2380354,2.8080812
-32.317528,1.225867,2.8027258
-32.358696,1.2246985,2.8082805
-32.403748,1.2155082,2.8061476
-32.449608,1.2050979,2.802987
-32.492317,1.2015884,2.8067021
-32.53644,1.1954992,2.8080578
-32.580326,1.1902137,2.810347
-32.624306,1.185056,2.8129134
-32.676857,1.1638808,2.8001628
-32.72832,1.145566,2.7903786
-32.767326,1.1508992,2.8035593
-32.82326,1.1255159,2.7873468
-28.43011,1.3150046,2.7747579
-28.46664,1.3065302,2.7611609
-28.50909,1.3145745,2.7642698
-28.559414,1.3460331,2.7910743
-28.607836,1.3735375,2.8140812
-28.643003,1.3620732,2.7979832
-28.691265,1.3912194,2.822957
-28.73371,1.4033301,2.830902
-28.773043,1.40593,2.8293734
-28.81172,1.4065707,2.825985
-28.85195,1.4128258,2.8283997
-28.890926,1.4150541,2.826861
-28.932634,1.4277368,2.8360457
-28.973232,1.4370844,2.841981
-29.012453,1.4417083,2.843248
-29.05092,1.4436722,2.8419328
-29.089674,1.4471219,2.8422465
-29.129616,1.4562118,2.8484187
-29.167141,1.4550226,2.8442478
-29.205406,1.4573953,2.8438187
-29.244045,1.4619493,2.8457294
-29.282068,1.463831,2.8450322
-29.320312,1.4672003,2.8459673
-29.35654,1.4595616,2.8357754
-29.395102,1.4652112,2.8392668
-29.432016,1.4612343,2.8330321
-29.469097,1.4580467,2.827714
-29.507616,1.4646907,2.8325634
-29.54518,1.4651749,2.831225
-29.582907,1.4671481,2.8315225
-29.620516,1.4685237,2.8313189
-29.658022,1.4693,2.8306136
-29.696146,1.4764421,2.8365445
-29.73318,1.4732335,2.831977
-29.771204,1.4812696,2.8390498
-29.808352,1.4796469,2.836327
-29.845427,1.4767256,2.8323817
-29.882757,1.4773853,2.8322196
-29.920181,1.480233,2.8344126
-29.957136,1.4734135,2.8267932
-29.994396,1.4722683,2.8251057
-30.031803,1.4761016,2.82864
-30.06908,1.4765434,2.828802
-30.10631,1.4728951,2.824873
-30.143616,1.4812024,2.8333306
-30.180832,1.4826295,2.8348312
-30.218096,1.4792681,2.8315244
-30.255318,1.4801886,2.8327246
-30.29259,1.4791119,2.8319821
-30.329908,1.4774337,2.8307323
-30.367388,1.4730623,2.826827
-30.404469,1.4771554,2.8317213
-30.441797,1.4764624,2.8318114
-30.478426,1.4856257,2.8421235
-30.515753,1.484426,2.8419123
-30.553165,1.4826269,2.841195
-30.591154,1.4753516,2.8349757
-30.627857,1.4814079,2.842534
-30.66526,1.4805951,2.8431592
-30.70345,1.4736145,2.8375788
-30.740932,1.4729974,2.8386302
-30.778816,1.4696941,2.8370423
-30.816553,1.4678817,2.8370934
-30.854647,1.464082,2.8352256
-30.89292,1.459688,2.8328643
-30.929588,1.4651172,2.8406553
-30.968685,1.4567566,2.8344707
-31.007399,1.4512768,2.831348
-31.04538,1.4500606,2.8326926
-31.083958,1.4461718,2.8314266
-31.122902,1.441,2.8289723
-31.160236,1.4435482,2.8344975
-31.198011,1.4441164,2.838118
-31.23744,1.4378681,2.834921
-31.274918,1.4400194,2.840382
-31.31396,1.4360518,2.8397422
-31.351791,1.4370203,2.8442297
-31.390743,1.4339492,2.8447385
-31.430916,1.4268479,2.8412848
-31.472008,1.4171023,2.8352833
-31.511211,1.4143543,2.8364916
-31.548986,1.4165251,2.842791
-31.589767,1.4091752,2.839594
-31.62756,1.41155,2.8463354
-31.66509,1.4147089,2.8539805
-31.70538,1.4097409,2.8535604
-31.749584,1.3939285,2.8423667
-31.790869,1.3871412,2.8403907
-31.83127,1.3832045,2.8414106
-31.875837,1.3684535,2.8317218
-31.914898,1.3688443,2.8373466
-31.955294,1.3659313,2.8397899
-31.997107,1.3597262,2.839075
-32.04181,1.3468392,2.8318362
-32.085308,1.3374825,2.8282695
-32.125786,1.3357177,2.8324065
-32.16836,1.3293197,2.8320708
-32.20685,1.3325236,2.8414054
-32.24926,1.3270364,2.8422475
-32.29675,1.3108621,2.8326592
-32.341656,1.3009083,2.8293905
-32.389954,1.2843497,2.819765
-32.434265,1.2766931,2.8190885
-32.474384,1.277906,2.827292
-32.51821,1.2718437,2.8284798
-32.575546,1.2397597,2.8043022
-32.618393,1.2366679,2.8087454
-32.660946,1.2343667,2.814107
-32.70318,1.2328551,2.8203835
-32.749832,1.2234604,2.8191242
-32.799232,1.2095475,2.813642
-32.850365,1.1931312,2.8059177
-32.89758,1.1841846,2.8056297
-32.94108,1.1820126,2.812067
-32.98697,1.1759942,2.8149433
-33.045666,1.148963,2.79774
-33.09354,1.1406147,2.798749
-33.15988,1.1027641,2.7716227
-28.374073,1.3078551,2.7153502
-28.438486,1.3732734,2.7765532
-28.48178,1.3838747,2.7823157
-28.531174,1.4122872,2.8063421
-28.57395,1.4231536,2.8126798
-28.61239,1.4218774,2.8067808
-28.65107,1.4213843,2.801797
-28.689966,1.4216759,2.7977333
-28.736755,1.4473479,2.8197303
-28.776041,1.4499178,2.818256
-28.817097,1.458751,2.823316
-28.856426,1.4622209,2.823011
-28.89531,1.4644265,2.8215308
-28.936188,1.4742785,2.8280177
-28.976715,1.4835587,2.8340464
-29.017082,1.4929509,2.8403187
-29.054932,1.4928353,2.8369374
-29.09619,1.5072567,2.8486333
-29.134222,1.5087233,2.8471165
-29.17328,1.5151088,2.8507843
-29.211212,1.516779,2.849708
-29.248829,1.5171702,2.847425
-29.284561,1.5080078,2.8353877
-29.32249,1.50997,2.8349447
-29.360748,1.5141017,2.8368573
-29.39765,1.5107405,2.8311357
-29.437487,1.5254307,2.8441978
-29.475286,1.5284839,2.8453374
-29.512732,1.529562,2.8445444
-29.549501,1.5258982,2.8389478
-29.58703,1.5278609,2.8392892
-29.624685,1.5313048,2.8412766
-29.661823,1.5306952,2.8391714
-29.699038,1.5308728,2.8379908
-29.73644,1.5332239,2.8391738
-29.773684,1.5342863,2.839129
-29.81064,1.5319815,2.8356972
-29.847868,1.5332355,2.8360682
-29.885075,1.534586,2.836647
-29.922148,1.5339527,2.8352742
-29.95917,1.5320287,2.8326683
-29.996368,1.5343587,2.834589
-30.033562,1.5381715,2.8381586
-30.070627,1.5386136,2.8383331
-30.107677,1.5384574,2.8379946
-30.14473,1.5383959,2.837862
-30.181772,1.5398164,2.8393764
-30.218813,1.5399456,2.8396568
-30.255848,1.54017,2.8401437
-30.29297,1.5377166,2.8379555
-30.330133,1.5353589,2.8359747
-30.367268,1.5344832,2.8356419
-30.404219,1.5371683,2.8391147
-30.441399,1.5357907,2.8384757
-30.478601,1.5345085,2.8380446
-30.515543,1.5367858,2.8414173
-30.552572,1.5377727,2.843557
-30.589792,1.536778,2.8437486
-30.62688,1.5372639,2.8455844
-30.664125,1.5364606,2.8461914
-30.701813,1.5322948,2.8434234
-30.739845,1.526154,2.8387198
-30.777401,1.5242608,2.8385296
-30.814266,1.5273027,2.8435597
-30.851738,1.5262945,2.8445044
-30.889345,1.5246933,2.8449473
-30.927582,1.5197389,2.8420339
-30.966032,1.5141964,2.8386283
-31.003918,1.5122044,2.839006
-31.041842,1.5103109,2.8395987
-31.079512,1.5098951,2.8418288
-31.117193,1.509578,2.8442707
-31.155195,1.5079823,2.84551
-31.193869,1.5037367,2.844133
-31.232616,1.4995952,2.8429809
-31.271439,1.4955571,2.8420544
-31.309978,1.492996,2.8427644
-31.348198,1.4919093,2.8451061
-31.387196,1.4881821,2.8448534
-31.426456,1.483875,2.8441262
-31.465794,1.4796746,2.8436313
-31.50603,1.4728451,2.8405676
-31.547865,1.4613447,2.8328533
-31.585335,1.4643018,2.8400488
-31.626104,1.4571226,2.8370085
-31.664028,1.4589188,2.8432522
-31.703568,1.456047,2.8448534
-31.741482,1.4580457,2.8515358
-31.785751,1.4424686,2.8404655
-31.824009,1.4440033,2.8469243
-31.864557,1.4395323,2.8474078
-31.906235,1.4324627,2.845388
-31.94857,1.4241574,2.842255
-31.988863,1.4213858,2.8448572
-32.030884,1.414671,2.8436074
-32.071598,1.4114518,2.8460217
-32.11672,1.3982313,2.8384953
-32.156456,1.3979449,2.8441372
-32.19921,1.3910389,2.843255
-32.243618,1.3808968,2.83927
-32.285393,1.3769281,2.8416257
-32.328194,1.3710666,2.8422256
-32.371098,1.3653295,2.8430953
-32.414433,1.3590479,2.843567
-32.461548,1.3455458,2.836996
-32.50075,1.3481989,2.846663
-32.550255,1.3309727,2.8367124
-32.597244,1.3192267,2.8323832
-32.642662,1.3109481,2.8316565
-32.69471,1.2908642,2.819426
-32.745625,1.2736018,2.8101807
-32.79089,1.2670894,2.8117185
-32.83589,1.2613735,2.8141994
-32.876026,1.2643666,2.825386
-32.931614,1.2411227,2.8110023
-32.97659,1.2364826,2.815032
-33.02762,1.2221265,2.80974
-33.074047,1.2158029,2.8124704
-33.12549,1.2017658,2.80787
-33.177574,1.1872423,2.802997
-33.22655,1.1781085,2.8035483
-33.27102,1.1762938,2.811356
-33.32411,1.1616044,2.8069072
-33.369186,1.1594241,2.8147063
-33.44111,1.1178482,2.784843
-28.340443,1.3649092,2.7229447
-28.361013,1.3144672,2.6659288
-28.43534,1.4050648,2.753809
-28.477942,1.4135404,2.7575579
-28.525475,1.4363341,2.776185
-28.561508,1.4274716,2.7623577
-28.613373,1.464752,2.7962265
-28.65583,1.4757638,2.8031664
-28.698751,1.4889331,2.8124733
-28.738667,1.4933994,2.8129177
-28.781412,1.5074885,2.8234496
-28.820675,1.5108199,2.8229737
-28.857708,1.5067711,2.8149648
-28.898243,1.5150757,2.8198838
-28.941786,1.53508,2.837081
-28.981209,1.540889,2.8396683
-29.032541,1.5938962,2.8914685
-29.06833,1.587657,2.8817902
-29.105844,1.5883412,2.879424
-29.141144,1.5795515,2.8672943
-29.179306,1.5831633,2.8681974
-29.210857,1.5560727,2.8371754
-29.25012,1.5646656,2.8434877
-29.287357,1.563771,2.8400087
-29.324862,1.5643442,2.8381715
-29.362106,1.563643,2.835112
-29.401224,1.5740178,2.8437486
-29.438942,1.5769465,2.8447094
-29.475765,1.5744798,2.8401318
-29.512228,1.5693595,2.832879
-29.550175,1.574641,2.8366318
-29.588295,1.5820847,2.842763
-29.625381,1.5820644,2.8411794
-29.662388,1.5814514,2.8390799
-29.699404,1.580934,2.8371882
-29.736876,1.5853298,2.8405614
-29.77374,1.583627,2.8376389
-29.81063,1.5820193,2.8349228
-29.847689,1.5825717,2.8345814
-29.884941,1.5866649,2.8380656
-29.921944,1.5874088,2.8381395
-29.958902,1.5875599,2.8376966
-29.995857,1.5878048,2.8374586
-30.032879,1.5909023,2.8403244
-30.069773,1.5899594,2.8390503
-30.106707,1.5918686,2.84088
-30.143606,1.5924938,2.8414655
-30.180498,1.5925248,2.8415327
-30.21738,1.5933397,2.8425298
-30.254198,1.596317,2.8459053
-30.291166,1.5931864,2.842967
-30.328215,1.5894625,2.8395123
-30.365124,1.589968,2.8406076
-30.402063,1.589879,2.8411846
-30.43887,1.5919514,2.8441396
-30.475845,1.5913644,2.8444052
-30.512661,1.5929377,2.8470469
-30.549831,1.5904746,2.8455572
-30.586905,1.5894847,2.8457203
-30.623999,1.5885913,2.8460922
-30.661348,1.5857298,2.8445072
-30.698318,1.5864041,2.8467388
-30.735647,1.5844233,2.846294
-30.773697,1.5777307,2.8410206
-30.810928,1.5773203,2.842441
-30.847952,1.5783796,2.8455071
-30.88611,1.5726712,2.841599
-30.923645,1.5711803,2.842216
-30.960827,1.571845,2.8451958
-30.998266,1.5712342,2.846952
-31.03641,1.5672967,2.8453436
-31.074768,1.5627759,2.8432398
-31.113056,1.559041,2.8420715
-31.15079,1.5581441,2.843976
-31.189188,1.5546124,2.843248
-31.227983,1.5498176,2.8413186
-31.265827,1.549222,2.8438768
-31.304224,1.54668,2.844524
-31.343954,1.539468,2.840436
-31.38362,1.5330472,2.8372912
-31.422031,1.5314999,2.8393269
-31.461079,1.5280142,2.8394685
-31.49957,1.5266733,2.84195
-31.53809,1.5254352,2.844654
-31.57838,1.5188713,2.8419695
-31.616776,1.5185208,2.84583
-31.655182,1.5182736,2.8499122
-31.6936,1.5181282,2.854216
-31.716394,1.5620406,2.9040031
-31.709185,1.6863713,3.03654
-31.742958,1.6951487,3.050181
-31.779682,1.6959159,3.055694
-31.81745,1.694087,3.0586576
-31.855257,1.6923604,3.0618434
-31.898031,1.6786373,3.052874
-31.939083,1.6697443,3.0489898
-31.978865,1.6643248,3.0487876
-32.019905,1.6563385,3.0460992
-32.06464,1.6404402,3.0354943
-32.11387,1.6153207,3.0156746
-32.17519,1.5649874,2.9704413
-32.26142,1.4635198,2.87362
-32.307972,1.449008,2.8652515
-32.364475,1.41468,2.8370142
-32.405098,1.4137738,2.8427482
-32.44541,1.4136438,2.8493953
-32.490494,1.4043465,2.8469434
-32.534702,1.3971703,2.8467817
-32.575882,1.3960752,2.8528762
-32.622074,1.3858547,2.8499627
-32.67025,1.3724799,2.8440595
-32.717182,1.3618898,2.8411136
-32.76616,1.3481586,2.835209
-32.813484,1.3378651,2.8329072
-32.859833,1.3296847,2.8328772
-32.906326,1.3216465,2.8331547
-32.954533,1.311137,2.8311548
-33.004116,1.2988217,2.827549
-33.0531,1.2879677,2.825572
-33.103493,1.2753177,2.822011
-33.151203,1.2673752,2.823266
-33.19779,1.2615254,2.8267503
-33.253403,1.2422302,2.8172479
-33.312344,1.2186012,2.8037405
-33.36558,1.2042072,2.7994761
-33.407608,1.2067266,2.8118672
-33.4603,1.1939414,2.8095517
-33.512302,1.1826124,2.808854
-33.568596,1.1656909,2.8029604
