x,y,z
-34.480473,1.4298098,3.564382
-34.501842,1.4532614,3.5990539
-34.517506,1.4822497,3.6384506
-34.53875,1.5051239,3.672678
-34.57357,1.5140064,3.6951723
-34.60339,1.5278473,3.7219458
-34.63669,1.5381203,3.7458377
-34.664886,1.5533195,3.7739396
-34.703445,1.5583286,3.7936974
-34.740677,1.5646574,3.8146977
-34.77718,1.571696,3.8364286
-34.807224,1.5848243,3.863275
-34.853065,1.5831101,3.878161
-34.8809,1.5982113,3.9068584
-34.934433,1.5896428,3.9165888
-34.9796,1.5889616,3.9329052
-35.020832,1.5919731,3.9523754
-35.060028,1.5968821,3.9735336
-35.10646,1.5954616,3.9898648
-35.15758,1.5901079,4.0033298
-35.20002,1.5925193,4.023117
-35.255947,1.5834427,4.0341706
-36.44902,0.700196,3.4148288
-36.417717,0.7721424,3.4923673
-36.394474,0.8363905,3.5637298
-36.40816,0.86960554,3.6114821
-36.41434,0.90849113,3.6634407
-36.44192,0.92973757,3.7022276
-36.447132,0.9685633,3.754057
-36.413887,1.037194,3.827642
-36.417107,1.0763614,3.879403
-36.43135,1.106503,3.9245353
-36.459705,1.1254759,3.9616284
-36.462955,1.1634183,4.0123506
-36.462753,1.2035122,4.0645027
-36.463474,1.2424185,4.115698
-36.484413,1.2658379,4.1559606
-36.507256,1.2876401,4.195144
-36.640514,1.2285893,4.1787257
-36.77524,1.1696026,4.1632543
-36.87671,1.1356535,4.1656733
-36.980087,1.1010664,4.168327
-37.07091,1.0760925,4.1780734
-37.181908,1.0375485,4.1794276
-37.293346,0.9994972,4.181849
-37.475456,0.9134469,4.1538005
-37.59812,0.8696654,4.1543126
-37.754753,0.8036916,4.141485
-37.850388,0.7800691,4.156589
-38.003555,0.7185397,4.148546
-38.176327,0.64516926,4.13424
-33.19167,1.2555873,2.9461098
-33.215946,1.2830899,2.9818535
-33.21034,1.3550594,3.059865
-33.22333,1.397547,3.1097846
-33.20019,1.4921072,3.2089086
-33.293102,1.4161277,3.146885
-33.34094,1.4067285,3.148006
-33.367825,1.4272823,3.1774416
-33.37538,1.4743922,3.23181
-33.39628,1.5020878,3.2679706
-33.42481,1.5188491,3.2939615
-33.45452,1.5337386,3.3182826
-33.48304,1.5499756,3.3439326
-33.518646,1.5566635,3.3608212
-33.55366,1.5640857,3.3785062
-33.592056,1.5671349,3.3922834
-33.630917,1.5696571,3.4057145
-33.668724,1.5735636,3.4205542
-33.711098,1.5718708,3.43042
-33.74832,1.5766366,3.4463263
-33.788616,1.5777187,3.4590244
-33.832592,1.574512,3.4679966
-33.876087,1.5720742,3.4778385
-33.921776,1.5672653,3.4857254
-33.96591,1.5644829,3.4956174
-34.017746,1.5530989,3.4980078
-34.06259,1.5499969,3.5080013
-34.115826,1.5377145,3.5100365
-34.16532,1.5299621,3.5163183
-34.225113,1.5112405,3.5131502
-34.269794,1.5094097,3.525105
-34.31393,1.5083385,3.5379105
-34.380096,1.4840627,3.530662
-34.442535,1.4643323,3.5276957
-34.441734,1.5108657,3.5824065
-34.48233,1.5140095,3.5995722
-34.48466,1.5562088,3.6504617
-34.526684,1.5576813,3.6663933
-34.553535,1.5744174,3.6955137
-34.5954,1.5761166,3.7119374
-34.628017,1.5869794,3.7362857
-34.666046,1.5925233,3.756269
-34.69464,1.6071639,3.7840314
-34.72176,1.6230645,3.8129334
-34.76193,1.6265142,3.8315592
-34.80077,1.6312776,3.8514414
-34.836975,1.63853,3.873536
-34.875008,1.6441164,3.8944073
-34.916203,1.646873,3.9131236
-34.956043,1.6509371,3.933082
-34.99582,1.655127,3.9533148
-35.04678,1.649514,3.9658275
-35.092487,1.6487432,3.9824705
-35.126133,1.6585805,4.00778
-35.169746,1.6598294,4.026412
-35.21672,1.658339,4.043087
-36.448154,0.7047503,3.3355117
-36.38786,0.80104494,3.4328227
-36.38729,0.846766,3.490549
-36.400734,0.88045716,3.5389142
-36.415802,0.9124279,3.585938
-36.43889,0.93760943,3.6277952
-36.448845,0.9729526,3.6773539
-36.42479,1.0346289,3.746584
-36.41852,1.0815539,3.804532
-36.426018,1.117213,3.8539786
-36.44171,1.1461599,3.8984275
-36.44826,1.181747,3.9477186
-36.46822,1.2068017,3.9893017
-36.422375,1.2808173,4.0661745
-36.461254,1.2909477,4.096898
-36.47473,1.319766,4.141068
-36.498993,1.3404119,4.179461
-36.624165,1.2879,4.1667295
-36.69651,1.2743182,4.1818705
-36.81061,1.2314198,4.1772413
-36.941948,1.1772294,4.1656466
-37.060963,1.1327236,4.1615133
-37.17207,1.094609,4.1624794
-37.236637,1.0893507,4.186112
-37.407974,1.0114048,4.1620264
-37.53208,0.96690893,4.161101
-37.7035,0.89149904,4.140921
-37.78103,0.8801198,4.163227
-37.937294,0.8170054,4.152985
-38.061905,0.7758739,4.1577606
-38.204407,0.72394013,4.156633
-38.406384,0.63459015,4.133301
-33.187096,1.3052602,2.9359708
-33.20398,1.343674,2.9824638
-33.238934,1.354166,3.002081
-33.21398,1.4528735,3.1064944
-33.17281,1.5727043,3.230873
-33.215168,1.5695393,3.23732
-33.33033,1.4633718,3.145697
-33.34695,1.4979694,3.188613
-33.37326,1.5184324,3.2181067
-33.394093,1.545991,3.2543716
-33.41687,1.5703671,3.287652
-33.445515,1.5864692,3.3131695
-33.47634,1.5994437,3.3358207
-33.50893,1.6099436,3.3562374
-33.544823,1.6160798,3.3726735
-33.58013,1.622947,3.3899112
-33.61685,1.6280122,3.40559
-33.654015,1.6325476,3.4209042
-33.69574,1.6315217,3.4312053
-33.736965,1.6312518,3.4423642
-33.776108,1.6336162,3.456102
-33.81945,1.6310911,3.4655013
-33.87244,1.6174669,3.4649272
-33.915417,1.6158643,3.475544
-33.96168,1.6106684,3.4830675
-34.009674,1.6037645,3.4892359
-34.0633,1.5908358,3.4901695
-34.111557,1.5842698,3.4970713
-34.16104,1.5766346,3.5032206
-34.206676,1.5734704,3.5135822
-34.252937,1.5698414,3.5237198
-34.30674,1.5584171,3.5271325
-34.357815,1.5502346,3.5336604
-34.41311,1.5379703,3.5368185
-34.470947,1.523478,3.5382767
-34.524845,1.5134363,3.5439043
-34.569317,1.513248,3.558371
-34.513092,1.6137898,3.660499
-34.542244,1.6280477,3.687498
-34.582207,1.6315866,3.7053485
-34.611637,1.6454082,3.7321844
-34.643345,1.6569147,3.7571325
-34.675514,1.667908,3.7817507
-34.710663,1.6760211,3.804039
-34.745693,1.6842344,3.8265438
-34.781242,1.6919575,3.8487687
-34.82053,1.6962562,3.868266
-34.859104,1.7012634,3.8885174
-34.897602,1.7063892,3.9090252
-34.93799,1.7098854,3.9283476
-34.97634,1.7152543,3.9493833
-35.02257,1.7137876,3.9649916
-35.068817,1.7124808,3.980947
-35.11776,1.709029,3.9953842
-35.158638,1.7126443,4.0157485
-35.202854,1.7135293,4.034108
-36.437725,0.7201066,3.260384
-36.378845,0.81541824,3.3582182
-36.380165,0.8598387,3.4153857
-36.400326,0.88833714,3.4599519
-36.415886,0.92023015,3.5071816
-36.43802,0.9464922,3.5500307
-36.435036,0.9923837,3.6080399
-36.40652,1.0577118,3.6807904
-36.407833,1.0988758,3.7348118
-36.42078,1.1305304,3.7815247
-36.442673,1.154979,3.8227906
-36.442436,1.1959844,3.8764677
-36.435062,1.2418461,3.93363
-36.409454,1.3007193,4.000213
-36.422836,1.3299325,4.044763
-36.453583,1.3460922,4.0798
-36.464745,1.3764093,4.1251793
-36.476227,1.4061658,4.1701245
-36.524105,1.409558,4.196268
-36.65569,1.3536544,4.1807466
-36.787968,1.2983515,4.1665263
-36.87447,1.2760942,4.1762004
-36.99795,1.2287707,4.169105
-37.109707,1.1904516,4.1690054
-37.186417,1.1768215,4.1864243
-37.308216,1.1331201,4.18405
-37.500587,1.0429938,4.151477
-37.5979,1.0177298,4.1632433
-37.77162,0.9426496,4.1429377
-37.876877,0.91378284,4.153939
-37.995102,0.87715507,4.1606393
-38.135975,0.826725,4.159333
-38.29815,0.7636845,4.15104
-38.481857,0.68819785,4.136115
-38.60131,0.6545334,4.148457
-33.193493,1.3334653,2.9065123
-33.19967,1.3878438,2.9689841
-33.22631,1.4105597,3.0005283
-33.222652,1.4770916,3.0747242
-33.229973,1.5261595,3.1318402
-33.21399,1.6072435,3.219881
-33.259617,1.5997953,3.22221
-33.344536,1.5381701,3.1725092
-33.36569,1.5655618,3.2088037
-33.38736,1.5916979,3.243915
-33.405293,1.6223037,3.2833285
-33.433815,1.6383247,3.3088264
-33.46598,1.6493392,3.3296294
-33.49945,1.6585362,3.3487997
-33.532295,1.6684482,3.368751
-33.567493,1.6752958,3.3859072
-33.603603,1.6809819,3.4020848
-33.639633,1.6867671,3.418477
-33.678673,1.6888998,3.431569
-33.72081,1.6874034,3.441413
-33.76403,1.6847928,3.4503803
-33.808357,1.6810765,3.4584894
-33.85061,1.6799827,3.4692044
-33.89882,1.6722167,3.4739232
-33.941166,1.671402,3.4852448
-33.988476,1.6651788,3.491768
-34.03201,1.6634138,3.5025682
-34.08507,1.6513691,3.5041685
-34.11748,1.6621356,3.5267415
-34.176426,1.6443148,3.5235171
-34.239655,1.6224535,3.516921
-34.29052,1.6141882,3.5228648
-34.343845,1.6036766,3.5270195
-34.403194,1.5873151,3.526188
-34.452747,1.5814166,3.5349565
-34.51192,1.5660725,3.5355601
-34.55453,1.5677333,3.5514784
-34.573547,1.5928464,3.588222
-34.55749,1.6519647,3.6548123
-34.62641,1.6276455,3.6482754
-34.593163,1.7020702,3.7280369
-34.6347,1.7040634,3.7446752
-34.669323,1.7126789,3.7672038
-34.6994,1.7255099,3.7934842
-34.732468,1.7354805,3.8174129
-34.767307,1.7437863,3.8400402
-34.803955,1.7504399,3.861395
-34.83985,1.7577853,3.8834796
-34.874992,1.7658155,3.9062796
-34.916576,1.768163,3.9244566
-34.961426,1.7677624,3.940524
-35.004944,1.7686641,3.9578772
-35.051792,1.7668455,3.9731803
-35.09664,1.7669046,3.9902453
-35.142162,1.7665477,4.0071783
-35.181553,1.771461,4.0286098
-35.24553,1.7561092,4.0338173
-36.405914,0.8426697,3.3166614
-36.41148,0.883559,3.3714418
-36.417156,0.9238219,3.4256358
-36.44118,0.94892144,3.4677377
-36.447227,0.9879899,3.5208807
-36.424374,1.0492258,3.5912924
-36.42987,1.0875468,3.6435847
-36.439835,1.1219442,3.6927586
-36.453636,1.1530054,3.739318
-36.46048,1.1889853,3.7896137
-36.44936,1.2380302,3.84976
-36.438286,1.2863886,3.9091878
-36.44344,1.3221252,3.9589558
-36.442924,1.3615923,4.011424
-36.455963,1.3907366,4.056137
-36.46859,1.4198685,4.1008234
-36.480057,1.4495213,4.1458693
-36.49638,1.4754229,4.188171
-36.604614,1.436528,4.1839046
-36.73004,1.3864708,4.1723747
-36.8332,1.3528006,4.173278
-36.945198,1.3138068,4.171108
-37.04304,1.285255,4.17695
-37.17061,1.237318,4.1700163
-37.263798,1.2133307,4.1803675
-37.423565,1.1457701,4.16168
-37.535583,1.1109056,4.166153
-37.70936,1.036499,4.144942
-37.81215,1.0094366,4.1563225
-37.944576,0.96398044,4.156308
-38.020992,0.95513964,4.1810207
-38.215767,0.87184525,4.1582456
-38.378616,0.8101015,4.150631
-38.558277,0.7390945,4.13833
-38.70721,0.6883917,4.140027
-33.189404,1.3688185,2.896121
-33.1981,1.4190924,2.95499
-33.22168,1.446219,2.9910169
-33.206924,1.5284479,3.0811906
-33.221184,1.567035,3.1283927
-33.19424,1.663034,3.2317114
-33.23693,1.6594362,3.237584
-33.33919,1.5739539,3.1639037
-33.365417,1.5942516,3.19348
-33.386143,1.6215613,3.2299042
-33.41025,1.6438296,3.2614746
-33.435947,1.6636093,3.290687
-33.462307,1.6821723,3.3187828
-33.492317,1.6957555,3.342156
-33.527084,1.7031341,3.359674
-33.56074,1.7118559,3.378584
-33.59731,1.7169163,3.394113
-33.634315,1.7214558,3.4092722
-33.67126,1.7260988,3.4246569
-33.710224,1.7283635,3.437923
-33.751793,1.7276468,3.4485216
-33.792316,1.7282944,3.4605598
-33.836586,1.7247493,3.4688253
-33.88578,1.7158105,3.4722319
-33.934578,1.7076538,3.4765754
-33.981308,1.7021124,3.483551
-34.027023,1.6979487,3.4919934
-34.07001,1.6969829,3.5035725
-34.117535,1.6912887,3.5109763
-34.169697,1.6809018,3.5142813
-34.221455,1.6713035,3.518537
-34.279716,1.6552467,3.5171466
-34.333572,1.6442227,3.5205889
-34.389362,1.6315894,3.5228224
-34.440617,1.6239519,3.52981
-34.494972,1.6135054,3.5345058
-34.553093,1.5996768,3.536425
-34.60598,1.591414,3.5435772
-34.660213,1.5821521,3.5500817
-34.71336,1.5742679,3.5580535
-34.605843,1.7199318,3.7014513
-34.628815,1.7396588,3.7335882
-34.65902,1.7523825,3.7596555
-34.69346,1.7610853,3.7823224
-34.727135,1.7704675,3.8057032
-34.76003,1.7805245,3.8297873
-34.794712,1.7889304,3.85257
-34.83641,1.7910726,3.8701282
-34.876114,1.7950804,3.889452
-34.913784,1.8009388,3.9105096
-34.952034,1.806339,3.931334
-34.99419,1.808428,3.9495363
-35.034306,1.8123655,3.9694667
-35.081776,1.8101821,3.9844818
-35.13537,1.8030665,3.9956398
-35.177467,1.8057504,4.0151305
-35.22364,1.8051963,4.03216
-36.40257,0.88324547,3.2986965
-36.424744,0.91054916,3.3427038
-36.43815,0.9445658,3.3921504
-36.434223,0.9919002,3.4522424
-36.402103,1.0607309,3.5293183
-36.413,1.0950661,3.5786958
-36.436245,1.1194608,3.6201944
-36.454838,1.1471791,3.664341
-36.467262,1.17928,3.7119126
-36.44372,1.2380569,3.7801032
-36.425915,1.2917404,3.8440852
-36.430054,1.3284726,3.8948622
-36.441772,1.3592117,3.9410014
-36.460445,1.3845558,3.9830384
-36.476532,1.4115212,4.026313
