x,y,z
-28.271772,2.6176164,4.0971656
-28.306692,2.6266618,4.1006107
-28.351112,2.6536336,4.1221366
-28.387688,2.6668859,4.1300836
-28.412592,2.6584218,4.1163516
-28.435577,2.6460412,4.0987463
-28.468838,2.653612,4.1013036
-28.50395,2.6652691,4.108102
-28.532036,2.6630692,4.1010222
-28.569738,2.6809227,4.1143255
-28.600542,2.6848974,4.113706
-28.630037,2.6862907,4.110568
-28.656775,2.6817513,4.1014957
-28.685959,2.6826324,4.0980177
-28.715706,2.684934,4.0960784
-28.744835,2.6859775,4.0929513
-28.78462,2.7126122,4.1160564
-28.81211,2.7104821,4.1098986
-28.837198,2.7023692,4.0976973
-28.864,2.6983569,4.089768
-28.890862,2.6944132,4.0819874
-28.922592,2.703358,4.0875244
-28.95615,2.7177994,4.0988197
-28.986557,2.7242312,4.101987
-29.016613,2.730073,4.1046443
-29.045874,2.733968,4.1053905
-29.071236,2.72642,4.0944138
-29.098253,2.7236826,4.0884786
-29.124884,2.7196562,4.081289
-29.15657,2.7320065,4.0911293
-29.18825,2.7451296,4.1018763
-29.216751,2.7481375,4.1022387
-29.24252,2.7416868,4.0928717
-29.26598,2.7264402,4.074442
-29.294903,2.7310233,4.076681
-29.320612,2.7234008,4.066312
-29.34779,2.7213044,4.0617666
-29.379875,2.7397785,4.0787253
-29.408825,2.7460392,4.083062
-29.438269,2.7551157,4.0904236
-29.467117,2.76222,4.0958185
-29.491653,2.7488565,4.079932
-29.518017,2.743773,4.0727596
-29.54459,2.7394414,4.066447
-29.572578,2.7427216,4.0681705
-29.600742,2.747449,4.071491
-29.631927,2.7714725,4.0950947
-29.65808,2.7653685,4.087249
-29.682444,2.746276,4.0658674
-29.71171,2.7609167,4.0799065
-29.738094,2.7550125,4.072493
-29.764738,2.75055,4.066667
-29.792902,2.7592258,4.0746994
-29.823244,2.7906861,4.1067266
-29.849367,2.7829971,4.0977554
-29.875795,2.7774398,4.091095
-29.902313,2.7719498,4.0845804
-29.929018,2.767904,4.079658
-29.955664,2.7618594,4.0727115
-29.982658,2.760706,4.0709805
-30.009941,2.7658234,4.0759163
-30.037569,2.7834153,4.094043
-30.064589,2.7893634,4.1000094
-30.09127,2.7822857,4.0923634
-30.118065,2.774588,4.0841417
-30.144985,2.7655807,4.0746202
-30.171993,2.7656024,4.074667
-30.198957,2.7684503,4.0777626
-30.225904,2.7699893,4.0795593
-30.252335,2.7867582,4.0974407
-30.279411,2.7808537,4.091568
-30.306147,2.783977,4.09526
-30.333427,2.7768345,4.0882425
-30.360601,2.7732081,4.084999
-30.387321,2.7765388,4.089141
-30.414501,2.7737408,4.0869226
-30.442486,2.7627525,4.0761876
-30.467558,2.7828078,4.098115
-30.494907,2.778843,4.0949063
-30.522404,2.7742612,4.0911317
-30.549809,2.7711272,4.0889554
-30.57791,2.7632532,4.081892
-30.606634,2.75202,4.0713925
-30.633064,2.757349,4.0783286
-30.657877,2.7723565,4.0954704
-30.685776,2.7675197,4.0919123
-30.711706,2.7744188,4.100713
-30.743092,2.751213,4.0781116
-30.771032,2.7479744,4.0764794
-30.79765,2.75166,4.082161
-30.82737,2.7403507,4.0722675
-30.855341,2.738021,4.0718355
-30.880867,2.746707,4.0829697
-30.910278,2.738368,4.076437
-30.939333,2.7321596,4.072215
-30.969873,2.720571,4.062486
-30.99901,2.7152095,4.0593295
-31.02787,2.7112913,4.0577626
-31.055664,2.7115388,4.0606084
-31.082285,2.7159433,4.0678487
-31.109642,2.7176933,4.0724134
-31.141104,2.7059207,4.0630555
-31.175104,2.6867702,4.04617
-31.20594,2.6785824,4.0407343
-31.23334,2.6813312,4.0466943
-31.26322,2.6766987,4.045119
-31.290834,2.6789176,4.050699
-31.317215,2.6845894,4.0599174
-31.347197,2.6801925,4.058852
-31.380026,2.6684551,4.0503407
-31.410225,2.6642332,4.049656
-31.441027,2.6587496,4.0477743
-31.47246,2.6520085,4.044706
-31.4999,2.6554422,4.052151
-31.523937,2.667005,4.0679836
-31.552633,2.6672168,4.0722914
-31.58889,2.650083,4.0590086
-31.624546,2.635075,4.0480237
-31.657742,2.6261966,4.043402
-31.686481,2.6274357,4.0491676
-31.713644,2.6320863,4.058481
-31.7471,2.6234827,4.054454
-31.781673,2.6129844,4.0486293
-31.81873,2.5979419,4.0383396
-31.852026,2.5909834,4.036341
-31.884422,2.586114,4.03656
-31.914488,2.5859728,4.041644
-31.937197,2.5997975,4.06084
-31.970728,2.5932033,4.059631
-32.010517,2.575505,4.0474324
-32.05097,2.5572832,4.0348687
-32.086514,2.5484004,4.0317774
-32.115036,2.5521,4.041338
-32.142742,2.5571854,4.0523643
-32.171925,2.5597243,4.0609493
-32.214844,2.5394745,4.047068
-32.255306,2.5239408,4.038024
-32.28512,2.5261302,4.04662
-32.31613,2.5264509,4.0534735
-32.346317,2.5281572,4.0617943
-32.377323,2.5286522,4.0690246
-32.419373,2.5124118,4.059988
-32.46083,2.4976082,4.052527
-32.494267,2.495199,4.0573125
-32.531708,2.4870973,4.0566826
-32.567505,2.4816875,4.0588098
-32.611958,2.464202,4.0493846
-32.65943,2.4430335,4.0365906
-32.700333,2.4316235,4.033408
-32.7349,2.4292827,4.039111
-32.76057,2.4391448,4.056645
-32.802746,2.426825,4.053029
-32.851376,2.4064054,4.041859
-32.89936,2.3874302,4.032281
-32.93538,2.3844237,4.0380807
-32.97393,2.3783774,4.041139
-33.013584,2.3711987,4.043281
-33.05336,2.3641522,4.045709
-33.11265,2.3334265,4.0260525
-33.14975,2.3304465,4.032678
-33.194183,2.318849,4.031399
-33.22725,2.321105,4.043219
-33.27407,2.3073053,4.040244
-33.32378,2.2905746,4.0347633
-33.374836,2.27279,4.0285363
-33.41038,2.2730913,4.0391984
-33.454166,2.2642665,4.041621
-33.502525,2.2506795,4.0398765
-33.554443,2.233591,4.03516
-33.600998,2.222811,4.0364237
-33.646015,2.214027,4.039704
-33.694035,2.2023592,4.04058
-33.762436,2.1696186,4.0227137
-33.813885,2.1553226,4.021742
-33.853825,2.1532986,4.03198
-33.910343,2.134535,4.0274825
-33.976078,2.1069736,4.0154552
-34.027832,2.0940638,4.016719
-34.06467,2.0962934,4.0315604
-34.140446,2.060471,4.0131707
-34.18425,2.056488,4.023012
-34.24603,2.0354528,4.0182066
-34.28386,2.037734,4.0339303
-34.351723,2.0118139,4.025462
-34.416817,1.9891105,4.020119
-34.46827,1.9795766,4.026392
-34.542244,1.9497521,4.0156193
-34.60764,1.9284022,4.01244
-34.685654,1.8962588,4.0004873
-34.73674,1.8888078,4.009738
-34.822063,1.8514626,3.9942055
-34.870934,1.8467808,4.00638
-34.950443,1.8158207,3.996992
-34.995617,1.8150077,4.012937
-35.046852,1.809206,4.0249925
-35.11373,1.7904835,4.026742
-35.217644,1.7413485,4.004122
-35.28389,1.7243905,4.008157
-35.381367,1.6822875,3.9923177
-35.44894,1.6653755,3.997221
-35.548798,1.6229241,3.9821653
-35.615597,1.6077545,3.9893079
-35.681892,1.5934083,3.9974647
-35.76893,1.5632105,3.9935799
-35.824306,1.558305,4.0098896
-22.361982,1.0645554,4.215931
-22.417374,1.0602372,4.18302
-22.498207,1.0723503,4.16143
-22.636513,1.1219635,4.1656947
-22.740444,1.1502285,4.1563363
-22.843266,1.1784353,4.1476107
-22.971466,1.2240903,4.151649
-23.130138,1.2910101,4.1714096
-23.208416,1.3051949,4.1550703
-23.312683,1.3374217,4.1520214
-23.384398,1.3481362,4.134235
-23.4781,1.3743675,4.1280622
-23.594997,1.4173384,4.134637
-23.733246,1.4761708,4.1535735
-23.779785,1.4713986,4.1265154
-23.931883,1.5419145,4.155592
-23.980312,1.5393412,4.1310225
-24.089546,1.5809441,4.1399484
-24.186436,1.6144142,4.143394
-24.246204,1.6212845,4.1271462
-24.380339,1.6837001,4.1538515
-24.412699,1.6710873,4.1234665
-24.52615,1.7197213,4.140801
-24.600853,1.7398236,4.136532
-24.663136,1.7508883,4.1255803
-24.753,1.7837082,4.1321745
-24.80706,1.7892448,4.1175933
-24.875113,1.8060876,4.1123333
-24.986992,1.8582953,4.135896
-25.027906,1.8545636,4.114893
-25.095844,1.87283,4.11196
-25.191021,1.9138639,4.1280065
-25.247347,1.9237216,4.118996
-25.29946,1.9303985,4.107647
-25.399422,1.9775681,4.1301613
-25.457092,1.9898777,4.1241875
-25.52326,2.0098333,4.124918
-25.589138,2.030054,4.126223
-25.662626,2.0574331,4.1339326
-25.71935,2.070712,4.1300607
-25.768078,2.0772743,4.1207423
-25.832859,2.0985014,4.124228
-25.879997,2.1042967,4.1147647
-25.937248,2.1195846,4.113731
-25.992369,2.1333408,4.111653
-26.067406,2.1660595,4.126383
-26.096992,2.156779,4.1047425
-26.152756,2.1723266,4.1050305
-26.217516,2.1969502,4.1136017
-26.27518,2.215316,4.116962
-26.312542,2.2143044,4.103374
-26.35774,2.2211537,4.0969563
-26.415983,2.241298,4.102652
-26.490526,2.278429,4.1239104
-26.525644,2.2762618,4.110097
-26.569551,2.283228,4.1046915
-26.630154,2.3078375,4.115512
-26.68922,2.3314767,4.1257477
-26.722258,2.3280735,4.1115317
-26.758167,2.3278058,4.100319
-26.799122,2.3331323,4.094395
-26.86335,2.364234,4.1124563
-26.900616,2.3662252,4.10386
-26.93511,2.3652697,4.0926723
-26.984245,2.3810148,4.097187
-27.03635,2.400637,4.1055493
-27.081753,2.413046,4.1073875
-27.123787,2.4219031,4.1060834
-27.157833,2.4216037,4.0963182
-27.191357,2.4207857,4.0861893
-27.239763,2.4381297,4.0934105
-27.300081,2.470629,4.1152596
-27.337738,2.4758482,4.111385
-27.37082,2.4755507,4.102383
-27.411297,2.4847705,4.1026254
-27.446735,2.4878354,4.0971165
-27.496614,2.5099254,4.1100707
-27.541351,2.5258832,4.1173244
-27.573046,2.524911,4.1083803
-27.608961,2.5297384,4.105174
-27.6522,2.544845,4.1121016
-27.69702,2.5626493,4.1218386
-27.736563,2.5735977,4.125068
-27.769203,2.5750966,4.119203
-27.802252,2.5773332,4.114178
-27.837444,2.582875,4.112521
-27.873833,2.5904546,4.1130023
-27.918636,2.6110172,4.1264424
-27.950438,2.6124067,4.1210995
-27.977203,2.6061435,4.1082788
-28.009413,2.6083536,4.103956
-28.041985,2.611307,4.100485
-28.080513,2.624087,4.106926
-28.1212,2.6408935,4.1175385
-28.161213,2.6571875,4.127801
-28.190166,2.6553702,4.1200624
-28.218002,2.6516733,4.110528
-28.248508,2.6526265,4.1057577
-28.278992,2.653666,4.1011753
-28.31636,2.6672482,4.109354
-28.356365,2.686204,4.123109
-28.387577,2.6895175,4.121178
-28.41664,2.688973,4.1154394
-28.441938,2.6812575,4.1025085
-28.47207,2.6828427,4.0991106
-28.504156,2.6884794,4.099937
-28.537443,2.696858,4.1036716
-28.57539,2.7152762,4.117779
-28.60263,2.7119277,4.1097593
-28.628372,2.7053294,4.098491
-28.657557,2.7061086,4.094864
-28.68881,2.7116284,4.096198
-28.720844,2.7192392,4.099786
-28.75849,2.7402902,4.117322
-28.790422,2.7487726,4.1220417
-28.816406,2.7433066,4.1124697
-28.838411,2.7278647,4.092662
-28.86597,2.7258692,4.0868154
-28.895372,2.728641,4.085989
-28.925228,2.732838,4.0867324
-28.953516,2.7330854,4.083471
-28.988104,2.7508998,4.098548
-29.015512,2.7492948,4.0935497
-29.04271,2.7470877,4.088005
-29.072193,2.7516966,4.089642
-29.102915,2.7604384,4.095682
-29.12898,2.7550793,4.087102
-29.157217,2.756548,4.0857277
-29.190298,2.7743328,4.1015
-29.217941,2.7746098,4.0990634
-29.242313,2.7634385,4.0847163
-29.267986,2.756393,4.0747576
-29.297377,2.762984,4.079174
-29.321064,2.7479236,4.060952
-29.353106,2.765537,4.077112
-29.382889,2.775084,4.084899
-29.411875,2.781993,4.090004
-29.440285,2.7869387,4.0931315
-29.46496,2.7749314,4.078491
-29.491514,2.7711606,4.0725946
-29.519606,2.7749588,4.074753
-29.5475,2.7781496,4.076353
-29.576445,2.7875571,4.0845976
-29.60464,2.7936296,4.089409
-29.63217,2.7963617,4.090775
-29.658913,2.794382,4.087242
-29.685186,2.7890525,4.080243
-29.711641,2.784472,4.074111
-29.737993,2.778591,4.0666766
-29.76576,2.783727,4.0709763
-29.79252,2.7807202,4.0667357
-29.821451,2.7983267,4.084401
-29.849173,2.8064222,4.0920777
-29.875923,2.8049984,4.0897503
-29.90275,2.8043284,4.088298
-29.929348,2.8003006,4.083363
-29.956223,2.799768,4.082208
-29.983212,2.801361,4.0833845
-30.009478,2.7872524,4.0679855
-30.037395,2.8129866,4.094918
-30.064392,2.8209627,4.1030946
-30.09105,2.8180327,4.099782
-30.1177,2.8096848,4.0907965
-30.144484,2.7972894,4.077593
-30.171408,2.7952518,4.0754547
-30.198292,2.7980852,4.07856
-30.225063,2.803731,4.0847235
-30.25147,2.8176746,4.099765
-30.278622,2.8076835,4.0894947
-30.305807,2.8005054,4.0822883
-30.332205,2.809168,4.0919547
-30.358953,2.8103557,4.093771
-30.386147,2.8054447,4.089199
-30.41308,2.8047152,4.089137
-30.440277,2.8013153,4.086323
-30.4663,2.8103147,4.09672
-30.492615,2.8152704,4.102907
-30.520454,2.8066015,4.0947466
-30.548786,2.7952704,4.083851
-30.576025,2.793594,4.0832534
-30.60349,2.7906203,4.0813637
-30.630697,2.7897696,4.0817986
-30.65814,2.7876227,4.080942
-30.684126,2.7944274,4.0896177
-30.711206,2.7944689,4.091228
-30.73943,2.7884393,4.0865107
-30.76974,2.7722547,4.071169
-30.796461,2.7752457,4.076134
-30.82486,2.7701278,4.0726347
-30.85634,2.7514677,4.0549636
-30.878977,2.7730546,4.0797405
-30.905762,2.7756426,4.0845914
-30.937176,2.7592664,4.069593
-30.96749,2.748417,4.0605025
-30.996742,2.7424061,4.0565844
-31.0261,2.7364764,4.052843
-31.051392,2.7455416,4.0649033
-31.078487,2.747893,4.070001
-31.106554,2.7469292,4.0717087
-31.13464,2.7460403,4.07358
-31.17124,2.7181916,4.047381
-31.198502,2.7208512,4.0531473
-31.228855,2.7141342,4.049218
-31.256344,2.7162676,4.054602
-31.283335,2.719819,4.061544
-31.312195,2.718056,4.063039
-31.343306,2.7103202,4.0584188
-31.3743,2.703347,4.0546937
-31.407219,2.6917653,4.0462937
-31.436916,2.6889977,4.04713
-31.466398,2.686983,4.0488386
-31.49592,2.685049,4.050721
-31.522123,2.691216,4.061054
-31.55251,2.6874342,4.06121
-31.585873,2.6770706,4.0546913
-31.618822,2.668141,4.049763
-31.651625,2.6599758,4.045732
-31.683031,2.6552312,4.04532
-31.70858,2.6631885,4.058014
-31.739416,2.659937,4.0593204
-31.775494,2.646181,4.050004
-31.813122,2.6298954,4.038242
-31.847343,2.620997,4.034141
-31.877977,2.6194587,4.037642
-31.907608,2.6199837,4.043337
-31.934078,2.6265087,4.0552053
-31.964724,2.625217,4.059242
-32.004807,2.6069598,4.0462427
-32.043358,2.5921128,4.0368395
-32.07471,2.5904741,4.0408816
-32.10648,2.588272,4.0444636
-32.135223,2.5913792,4.0534787
-32.16664,2.5900054,4.0580964
-32.19967,2.5861228,4.0603123
-32.24035,2.5700061,4.050436
-32.280487,2.555325,4.042152
-32.312683,2.553719,4.0470257
-32.338688,2.5618956,4.0617156
-32.37297,2.5572386,4.063771
-32.410736,2.5475364,4.060965
-32.44953,2.5366726,4.057161
-32.494606,2.5169556,4.0447946
-32.527664,2.5153313,4.050389
-32.55897,2.5163636,4.058702
-32.59749,2.5072742,4.0572267
-32.643,2.4887586,4.0467043
-32.68328,2.4780345,4.043962
-32.723743,2.4674468,4.0415154
-32.762024,2.4601622,4.042432
-32.798523,2.4555316,4.046065
-32.836063,2.4497547,4.0487313
-32.890244,2.4226904,4.0310698
-32.929626,2.4153144,4.0325475
-32.96417,2.414341,4.040311
-33.006756,2.4034576,4.038744
-33.053066,2.38835,4.033334
-33.105755,2.3659294,4.0211816
-33.143322,2.3623662,4.0271287
-33.17939,2.3607857,4.0350947
-33.22653,2.3463125,4.0310607
-33.267532,2.3394246,4.0343566
-33.319893,2.3197272,4.025831
-33.363388,2.3106854,4.0274954
-33.3934,2.3171382,4.043765
-33.446957,2.2973404,4.0357814
-33.500275,2.2783566,4.028803
-33.551094,2.2626219,4.02507
-33.593704,2.2561965,4.0301304
-33.626183,2.2608368,4.0455074
-33.691837,2.2304707,4.0290422
-33.749878,2.2088223,4.0208445
-33.799515,2.1964307,4.0213227
-33.835842,2.1980376,4.0346823
-33.896404,2.175191,4.0261645
-33.9597,2.1501923,4.016019
-34.011967,2.1367714,4.0165443
-34.05597,2.131869,4.024905
-34.111626,2.1158519,4.023599
-34.160774,2.1065526,4.028504
-34.224907,2.0832758,4.0213323
-34.26759,2.0808434,4.0327697
-34.354214,2.0374908,4.008657
-34.411167,2.0225916,4.0097747
-34.4499,2.0248282,4.026018
-34.51101,2.0068283,4.024971
-34.591072,1.9722445,4.009994
-34.665154,1.9437821,4.000695
-34.72529,1.9283152,4.002861
-34.7863,1.9125063,4.005046
-34.836964,1.9061098,4.0154843
-34.922985,1.8695989,4.000887
-34.98409,1.855114,4.0051827
-35.027878,1.8556416,4.022279
-35.08996,1.8410225,4.0270424
-35.191105,1.7944548,4.005833
-35.269592,1.7674749,4.001266
-35.351215,1.7385764,3.9955792
-35.43047,1.7122593,3.9924507
-35.50869,1.6873884,3.9909382
-35.595673,1.6561725,3.9847841
-35.679554,1.6280963,3.9816399
-35.757435,1.605345,3.983204
-35.808514,1.603832,4.0019503
-22.374304,1.1206539,4.195043
-22.432896,1.1182401,4.1636524
-22.566929,1.163821,4.1653266
-22.663275,1.18628,4.151993
-22.78455,1.2253768,4.150817
-22.8646,1.2385523,4.1323013
-23.03659,1.3123524,4.157046
-23.192884,1.3772104,4.1766005
-23.243912,1.3732743,4.1478877
-23.318123,1.385031,4.13078
-23.438982,1.4287443,4.137373
-23.537905,1.4584162,4.134445
-23.609858,1.4702187,4.1189322
-23.745209,1.5263946,4.136852
-23.833897,1.5510585,4.132035
-23.970222,1.6099339,4.1535654
-24.020756,1.6089468,4.1305
-24.12623,1.6475475,4.137964
-24.186146,1.6540153,4.121347
-24.29889,1.6993268,4.135141
-24.40005,1.7370682,4.143731
-24.440332,1.7304301,4.118129
-24.579119,1.7976218,4.1509647
-24.607574,1.7827994,4.1195745
-24.695667,1.8133332,4.124495
-24.799715,1.8568349,4.1403437
-24.850748,1.8601495,4.1243634
-24.91512,1.8741229,4.117293
-25.022024,1.922077,4.138311
-25.055119,1.912264,4.1125517
-25.131985,1.9376038,4.1159263
-25.222946,1.9749869,4.129719
-25.261354,1.9702021,4.1088824
-25.34882,2.005987,4.122198
-25.436445,2.0427094,4.1368017
-25.474463,2.0385466,4.117312
-25.542606,2.0600183,4.1197734
-25.640974,2.107924,4.145171
-25.67926,2.1049283,4.1274657
-25.741186,2.1226504,4.127777
-25.802198,2.1400435,4.1281214
-25.870716,2.1645818,4.1349897
-25.899654,2.1541982,4.111728
-25.95237,2.165303,4.1074066
-26.01823,2.188792,4.1142426
-26.084995,2.21371,4.122681
-26.123861,2.2132206,4.1089153
-26.175772,2.2251472,4.1063757
-26.245995,2.2548704,4.1200027
-26.299234,2.2689967,4.1199884
-26.334631,2.2662158,4.1049914
-26.387556,2.280697,4.105749
-26.463003,2.3179126,4.127399
-26.508167,2.325715,4.122644
-26.540234,2.3205645,4.1062446
-26.589336,2.3328366,4.105949
-26.652756,2.360266,4.1198325
-26.698467,2.3699317,4.1176224
-26.729174,2.3641078,4.1012588
-26.768457,2.3674226,4.093498
-26.814987,2.3787317,4.0933566
-26.878601,2.4090056,4.111167
-26.92019,2.41583,4.107279
-26.94907,2.408784,4.0905075
-26.998138,2.424408,4.0952373
-27.056635,2.4512286,4.1107907
-27.106703,2.469077,4.1181016
-27.142212,2.4705133,4.1100044
-27.16879,2.461587,4.092146
-27.210024,2.470015,4.090988
-27.263443,2.4934335,4.104397
-27.312922,2.5127144,4.114066
-27.352001,2.519751,4.112134
-27.379486,2.5125961,4.0966206
-27.422386,2.5248542,4.100031
-27.463127,2.534761,4.101331
-27.52064,2.566732,4.124316
-27.560385,2.5763302,4.1256957
-27.584324,2.5653076,4.107029
-27.618279,2.5675714,4.1014743
-27.662392,2.5838292,4.1098185
-27.712654,2.609097,4.1272388
-27.747982,2.614275,4.125012
-27.783215,2.6195645,4.1230288
-27.809044,2.6116085,4.108022
-27.845943,2.6196449,4.1090035
-27.885736,2.6322684,4.1147003
-27.933441,2.6571736,4.132827
-27.967628,2.6623998,4.1314545
-27.991285,2.6516938,4.11422
-28.018818,2.6468234,4.102914
-28.052116,2.6510363,4.1008377
-28.092566,2.6669548,4.1106896
-28.13829,2.6920507,4.1299763
-28.167953,2.691443,4.1234274
-28.199545,2.6941564,4.120343
-28.224617,2.685935,4.1062546
-28.255064,2.686869,4.1015534
-28.2914,2.6983,4.1076536
-28.324625,2.7046351,4.1086845
-28.367783,2.729342,4.128623
-28.398151,2.7313304,4.1254616
-28.424301,2.725554,4.1144323
-28.451565,2.7218094,4.1055655
-28.485624,2.7312572,4.1103554
-28.521511,2.7447517,4.1194367
-28.555204,2.754415,4.124694
-28.588728,2.764182,4.1301765
-28.61546,2.760204,4.121552
-28.640388,2.7523336,4.1089706
-28.665745,2.7451835,4.0972056
-28.69689,2.750669,4.0986357
-28.729107,2.7588956,4.1030207
-28.766645,2.7798212,4.12074
-28.79536,2.7809489,4.1179533
-28.821283,2.775508,4.1083975
-28.848913,2.7741241,4.103156
-28.873112,2.7641532,4.089011
-28.902664,2.767575,4.088956
-28.934439,2.7770865,4.095379
-28.963562,2.7800107,4.0949926
-28.999914,2.8030777,4.11586
-29.02638,2.7994876,4.108824
-29.051277,2.7912745,4.0969954
-29.082184,2.8005552,4.1036654
-29.107857,2.7944899,4.094252
-29.13234,2.784458,4.080721
-29.164717,2.7993555,4.093591
-29.196632,2.8136773,4.10596
-29.222569,2.8085685,4.0978723
-29.24878,2.8041983,4.090638
-29.275429,2.8012426,4.0849776
-29.302483,2.799704,4.0808945
-29.329908,2.7995863,4.0783978
-29.35868,2.8049457,4.0817966
-29.387848,2.8124118,4.087522
-29.41893,2.8287532,4.1027737
-29.444874,2.823524,4.095174
-29.469732,2.8129416,4.0819454
-29.49617,2.809195,4.076063
-29.523607,2.8102612,4.075386
-29.550894,2.810721,4.0741415
-29.57952,2.8187177,4.081015
-29.60871,2.8308654,4.0924067
-29.635904,2.8322253,4.0923667
-29.662441,2.8295798,4.088125
-29.687323,2.8154452,4.071678
-29.714602,2.8170109,4.0720835
-29.741852,2.8186474,4.0726423
-29.769566,2.824438,4.0777245
-29.796106,2.8207722,4.0727663
-29.82603,2.8491755,4.102214
-29.852547,2.847015,4.099024
-29.879095,2.8449225,4.095982
-29.905252,2.8374467,4.087246
-29.931772,2.8334448,4.0823064
-29.95844,2.8308737,4.078973
-29.985582,2.8365512,4.0845575
-30.012535,2.8402543,4.0881014
-30.039787,2.8542542,4.1027617
-30.06654,2.8587787,4.107341
-30.092964,2.849733,4.0974436
-30.11957,2.843483,4.0906177
-30.146292,2.8468494,4.0941796
-30.172962,2.8496017,4.0971584
-30.199617,2.850377,4.098092
-30.22644,2.8437192,4.0911303
-30.252436,2.8657703,4.1150265
-30.27896,2.866068,4.115672
-30.30667,2.8425722,4.090886
-30.333466,2.8416457,4.090372
-30.360369,2.8394253,4.0885468
-30.38757,2.833868,4.083224
-30.414463,2.8331504,4.0831623
-30.440613,2.8406749,4.0920043
-30.46567,2.8577995,4.1111965
-30.494024,2.8423061,4.095541
-30.521921,2.8330166,4.086609
-30.549372,2.8285637,4.0829325
-30.576532,2.826904,4.082323
-30.603527,2.826675,4.083321
-30.630114,2.8292341,4.0873747
-30.656878,2.830502,4.0901246
-30.68293,2.8359134,4.097374
-30.710468,2.8325663,4.0953474
-30.740223,2.817758,4.0811777
-30.769304,2.8077817,4.0722513
-30.797174,2.804664,4.0707226
-30.824669,2.8036523,4.0715184
-30.850983,2.8081284,4.0782347
-30.876446,2.8160539,4.0886927
-30.903877,2.8152504,4.089939
-30.934504,2.8016791,4.0777035
-30.965538,2.7875214,4.064943
-30.99485,2.7808778,4.0602546
-31.024464,2.773642,4.0550275
-31.051353,2.7765982,4.0606904
-31.076826,2.7843366,4.07149
-31.10298,2.789445,4.0795765
-31.130917,2.7885664,4.0814085
-31.165047,2.7682781,4.062829
-31.19756,2.754138,4.050855
-31.224709,2.756865,4.0567675
-31.254116,2.7529602,4.0557737
-31.28124,2.7558327,4.0620017
-31.305187,2.767471,4.0775194
-31.33536,2.761786,4.074909
-31.37346,2.7354884,4.0507746
-31.4053,2.7266607,4.0450864
-31.43334,2.727923,4.050065
-31.461903,2.7279272,4.053811
-31.490747,2.7273436,4.05703
-31.516243,2.7348099,4.068734
-31.545052,2.734374,4.0722737
-31.583496,2.7121453,4.053224
-31.616081,2.7039475,4.048901
-31.648205,2.6971698,4.046163
-31.679523,2.6924686,4.045686
-31.706223,2.697754,4.05565
-31.731567,2.705741,4.0684853
-31.762302,2.7026024,4.0698996
-31.79739,2.6910071,4.062695
-31.834354,2.6762416,4.052355
-31.872595,2.6596303,4.0402517
-31.902805,2.6588554,4.044551
-31.926352,2.670586,4.061764
-31.956858,2.6693108,4.0657253
-31.993917,2.6563883,4.0578856
-32.032673,2.640984,4.0476537
-32.067207,2.6335082,4.0456433
-32.10036,2.628735,4.046505
-32.12669,2.6357265,4.0594215
-32.155247,2.6389005,4.0685453
-32.19402,2.6253543,4.060847
-32.234627,2.6093574,4.0508246
-32.270638,2.6012263,4.0488896
-32.30392,2.5977106,4.05173
-32.33477,2.598146,4.0586534
-32.360992,2.6057181,4.0728292
-32.39861,2.5960827,4.069874
-32.446747,2.5712442,4.0518913
-32.483067,2.5644326,4.0520687
-32.521717,2.554555,4.049336
-32.553833,2.5543327,4.056329
-32.584152,2.5567417,4.0660357
-32.62907,2.538983,4.0559297
-32.67336,2.5226483,4.0474167
-32.706703,2.5216024,4.054118
-32.74338,2.5162516,4.056716
-32.77824,2.5135305,4.062025
-32.826664,2.493366,4.0504413
-32.86713,2.484015,4.049597
-32.917114,2.4629376,4.0375285
-32.95749,2.4545078,4.037935
-32.991478,2.4542973,4.046446
-33.032578,2.4455028,4.046808
-33.084076,2.4244642,4.0355706
-33.13229,2.4079442,4.0288987
-33.16981,2.4045472,4.034985
-33.20845,2.4000401,4.0401607
-33.254078,2.38768,4.0380244
-33.303127,2.3718085,4.0327578
-33.342148,2.3677268,4.0388546
-33.38834,2.3558478,4.0377603
-33.416546,2.3642058,4.0558825
-33.4713,2.3435087,4.0468802
-33.53142,2.317573,4.033245
-33.58348,2.3009338,4.028556
-33.605038,2.3170238,4.0544724
-33.662537,2.2952871,4.045459
-33.738327,2.2551885,4.0197997
-33.79023,2.240525,4.017901
-33.818245,2.250513,4.038809
-33.872787,2.2337961,4.035445
-33.931175,2.213725,4.029296
-33.992283,2.191514,4.0214944
-34.031902,2.1907978,4.0333934
-34.084976,2.1772573,4.033929
-34.16225,2.1410136,4.014385
-34.21157,2.1320343,4.019579
-34.253544,2.130244,4.031391
-34.318798,2.1070433,4.0244346
-34.380608,2.0875902,4.021117
-34.445255,2.0660641,4.0162954
-34.49034,2.0627,4.027685
-34.569702,2.0289702,4.012846
-34.642414,2.0018916,4.004206
-34.690666,1.9968691,4.01499
-34.76928,1.9657593,4.003588
-34.831783,1.9492087,4.0050707
-34.897194,1.930634,4.0051537
-34.968243,1.9077945,4.001968
-35.01397,1.9066777,4.017483
-35.0699,1.8972862,4.026267
-35.150555,1.8679271,4.018661
-35.243313,1.8294082,4.0038996
-35.33247,1.7946327,3.9927726
-35.412388,1.768013,3.988864
-35.487087,1.7461553,3.9893026
-35.55998,1.72626,3.991753
-35.623955,1.71381,4.0006313
