x,y,z
-29.021736,1.3468089,2.947959
-29.06119,1.3545582,2.9520893
-29.099226,1.3567572,2.9509444
-29.137222,1.3590577,2.950018
-29.175777,1.3642893,2.9520693
-29.214243,1.3696253,2.9543452
-29.252205,1.372937,2.9547687
-29.289711,1.3742223,2.9533315
-29.327702,1.3784435,2.9548807
-29.364893,1.3785069,2.9524837
-29.402195,1.3793764,2.9509902
-29.43882,1.3760815,2.9455357
-29.476223,1.3778539,2.9451547
-29.513695,1.380435,2.945682
-29.550007,1.3745804,2.938057
-29.585537,1.3617053,2.923658
-27.7303,1.0914438,2.8079257
-27.781704,1.1119153,2.8198981
-27.828846,1.1243446,2.824407
-27.867725,1.1197982,2.8128886
-27.910156,1.1228948,2.8087983
-27.955956,1.1336617,2.8121967
-28.004026,1.150063,2.8211617
-28.046719,1.1549168,2.819219
-28.089918,1.1612692,2.818863
-28.138224,1.1801565,2.8307247
-28.185654,1.197813,2.8415809
-28.23419,1.2190695,2.8560872
-28.278828,1.2314866,2.8622317
-28.32353,1.2447274,2.8693314
-28.374569,1.2754271,2.893507
-28.419722,1.291724,2.9039073
-28.459835,1.2949631,2.9017897
-28.501854,1.3038726,2.905315
-28.542046,1.3080325,2.9043617
-28.582867,1.3143914,2.9056826
-28.62335,1.3201678,2.9065714
-28.665077,1.3302402,2.9117885
-28.704456,1.3334522,2.9104404
-28.743568,1.3360715,2.9086404
-28.783043,1.340195,2.9084382
-28.821846,1.3423266,2.9064112
-28.861973,1.3494627,2.9094172
-28.901981,1.3567092,2.912662
-28.941685,1.3633647,2.9154568
-28.98056,1.367322,2.9157262
-29.019022,1.3699806,2.9148407
-29.057938,1.3748484,2.916254
-29.096285,1.3777125,2.9158144
-29.134426,1.3799748,2.9149022
-29.173275,1.3858564,2.9176817
-29.211594,1.3897302,2.9186006
-29.250399,1.396523,2.9225245
-29.287626,1.3956683,2.9190083
-29.325245,1.3970251,2.9177942
-29.361744,1.3921313,2.910509
-29.399246,1.392976,2.9090161
-29.43684,1.3946242,2.908434
-29.47315,1.3878953,2.899662
-29.511246,1.3932688,2.9030013
-29.548878,1.395916,2.9037542
-29.585417,1.3901765,2.8962965
-29.621881,1.3831153,2.8876362
-27.365587,1.081054,2.8070564
-27.40479,1.0752912,2.7929254
-27.4541,1.0877919,2.796301
-27.49991,1.0943847,2.7942324
-27.546688,1.1031375,2.7943902
-27.596874,1.1187856,2.8013172
-27.647152,1.1352694,2.809238
-27.694405,1.1464942,2.812303
-27.74113,1.1571851,2.8150272
-27.786678,1.165981,2.8160982
-27.829779,1.1701539,2.8128724
-27.87539,1.1798952,2.8151755
-27.923374,1.1952245,2.823048
-27.965492,1.1984215,2.8193417
-28.007854,1.2024193,2.816556
-28.051954,1.2106402,2.8180165
-28.099167,1.226521,2.8270845
-28.142054,1.2329509,2.827116
-28.187963,1.2470508,2.8347778
-28.232243,1.2578547,2.8393836
-28.28072,1.2797894,2.8550324
-28.321596,1.2832937,2.8528109
-28.364246,1.2917325,2.8555632
-28.405468,1.2968464,2.8551965
-28.446854,1.3027654,2.8557568
-28.488134,1.3088002,2.8565679
-28.529552,1.3156419,2.8583107
-28.569443,1.3184471,2.8562107
-28.60974,1.3227468,2.8557143
-28.65108,1.3306227,2.858882
-28.691195,1.3351455,2.8588696
-28.73038,1.3370004,2.8563452
-28.77201,1.3472996,2.8623128
-28.811256,1.350066,2.8609457
-28.85045,1.3529377,2.859809
-28.888832,1.3531287,2.8561316
-28.928125,1.3569057,2.8561387
-28.967352,1.3607881,2.8563757
-29.006338,1.364078,2.8561444
-29.045933,1.3702657,2.8589234
-29.0851,1.3751626,2.8605404
-29.12465,1.3822622,2.864479
-29.163177,1.3852718,2.8644595
-29.20136,1.3869836,2.8632617
-29.238678,1.3845937,2.85808
-29.276163,1.3830001,2.853806
-29.313925,1.3829057,2.8511472
-29.35266,1.3885198,2.8543186
-29.391064,1.3928332,2.8563075
-29.428734,1.3930366,2.8542933
-29.466185,1.3919332,2.8510833
-29.503948,1.3930337,2.8501968
-29.541971,1.3963401,2.8516378
-29.57906,1.3927169,2.8462372
-29.615633,1.3842661,2.8360963
-29.651657,1.3695776,2.8197947
-27.125257,1.0650625,2.7953863
-27.17753,1.0799026,2.8000622
-27.236328,1.1062107,2.8158545
-27.281738,1.110754,2.8111477
-27.330555,1.1214323,2.8124633
-27.376902,1.1282575,2.8102765
-27.420115,1.1298726,2.8032637
-27.468124,1.140316,2.8048782
-27.516693,1.1522486,2.808103
-27.56723,1.1683612,2.8155394
-27.613943,1.1779106,2.8168325
-27.675562,1.2165544,2.8464298
-27.715164,1.2136147,2.8360133
-27.760239,1.2215831,2.8363056
-27.806181,1.2317135,2.8388581
-27.84998,1.2379212,2.83776
-27.893345,1.2435794,2.836278
-27.938839,1.2541118,2.8397021
-27.980717,1.2573087,2.8361206
-28.02284,1.2613039,2.833459
-28.067005,1.2701838,2.8357277
-28.108646,1.2737405,2.8329244
-28.153421,1.2849202,2.8377528
-28.198578,1.2975986,2.844214
-28.241285,1.3049417,2.8455758
-28.282768,1.3096685,2.8445024
-28.325779,1.3186235,2.8477411
-28.368637,1.3277025,2.8512506
-28.406961,1.3252327,2.8434696
-28.448092,1.3304236,2.8434005
-28.489622,1.3371043,2.844945
-28.531519,1.3452792,2.8481112
-28.570686,1.3459926,2.8439956
-28.610067,1.3474998,2.840794
-28.651655,1.3560166,2.8447008
-28.693317,1.365341,2.8495517
-28.733755,1.3713257,2.851204
-28.773054,1.3739624,2.8496413
-28.813917,1.3822446,2.853849
-28.854637,1.3906403,2.858303
-28.89388,1.3942943,2.8581386
-28.930845,1.3897262,2.8498507
-28.969131,1.3901138,2.8466477
-29.00931,1.3982458,2.8513374
-29.048512,1.4030113,2.8527737
-29.086658,1.4037073,2.8502388
-29.12557,1.4079847,2.8514242
-29.164558,1.4130621,2.8535376
-29.202442,1.4133658,2.8509598
-29.240316,1.4137676,2.8485966
-29.278982,1.4184546,2.8506703
-29.317692,1.4239423,2.853672
-29.35582,1.4267397,2.854076
-29.39343,1.4268427,2.8518724
-29.43148,1.4298387,2.852707
-29.469057,1.4301379,2.8509293
-29.506327,1.4284356,2.8472385
-29.54334,1.4247305,2.841631
-29.5798,1.41622,2.8312674
-29.613613,1.3839955,2.7969856
-29.651756,1.3868678,2.7983608
-26.79024,1.0600538,2.8040295
-26.850344,1.083416,2.8156662
-26.886576,1.0717201,2.7942896
-26.9419,1.0888975,2.800479
-26.992271,1.0990512,2.800199
-27.04373,1.1113338,2.802147
-27.104517,1.1389036,2.8189263
-27.154219,1.149565,2.8197474
-27.202528,1.1584046,2.8190074
-27.244705,1.1574848,2.809052
-27.292397,1.1659467,2.8082886
-27.341496,1.177206,2.8104053
-27.389257,1.1866279,2.8109279
-27.44328,1.207495,2.822729
-27.489138,1.2145648,2.8213363
-27.540379,1.2317696,2.8299756
-27.589527,1.2458026,2.8357182
-27.635588,1.2546437,2.8365736
-27.679743,1.2602773,2.834457
-27.727943,1.2740827,2.8405023
-27.770811,1.2779732,2.8369923
-27.815948,1.2866893,2.838375
-27.860937,1.2955403,2.8400488
-27.90869,1.3105886,2.847992
-27.950455,1.3136449,2.844267
-27.99404,1.3208702,2.8448043
-28.040268,1.3343072,2.8516445
-28.082642,1.3397634,2.8507328
-28.125217,1.3460178,2.850759
-28.16768,1.3523946,2.8510485
-28.212032,1.363647,2.8563356
-28.25563,1.3736706,2.8605518
-28.294662,1.3729339,2.8541775
-28.335045,1.3757074,2.8514323
-28.375374,1.3785925,2.848929
-28.420807,1.3952405,2.860341
-28.461668,1.4004099,2.8604016
-28.502192,1.4050097,2.8600235
-28.54263,1.4097219,2.8598895
-28.58369,1.416601,2.8620644
-28.623022,1.4187956,2.8596563
-28.662983,1.4231548,2.8595533
-28.703083,1.4283109,2.860382
-28.742664,1.4322019,2.8600602
-28.783007,1.4389529,2.862753
-28.820807,1.4375534,2.8573303
-28.86039,1.4424531,2.8583999
-28.89817,1.4412556,2.8534136
-28.938553,1.4498162,2.8584394
-28.979147,1.4598699,2.865108
-29.01818,1.4645083,2.866407
-29.057468,1.4706349,2.8693395
-29.095837,1.4734092,2.8689842
-29.134468,1.4776697,2.8702598
-29.172873,1.4813406,2.8710532
-29.210339,1.4809563,2.8678308
-29.248226,1.482749,2.86694
-29.286747,1.4881096,2.8698044
-29.325045,1.4928787,2.872182
-29.362894,1.495667,2.872653
-29.40046,1.4971647,2.87192
-29.438105,1.4994562,2.87211
-29.47529,1.4990647,2.869669
-29.512081,1.4959869,2.8645883
-29.549105,1.4943953,2.8611374
-29.58159,1.4567087,2.8208323
-29.61609,1.4309304,2.7928076
-29.648882,1.385735,2.744979
-29.682066,1.3371294,2.693738
-26.486664,1.0542712,2.8035707
-26.54314,1.0692484,2.8062959
-26.601236,1.0869842,2.8118696
-26.64981,1.0920594,2.8056498
-26.698753,1.0979295,2.8003712
-26.75301,1.1116965,2.8028212
-26.807926,1.1269355,2.8068957
-26.859505,1.1378253,2.8070202
-26.916569,1.1573145,2.8156142
-26.965555,1.1653006,2.8133574
-27.030579,1.1981771,2.835318
-27.074465,1.199338,2.8268752
-27.116245,1.1973615,2.8155437
-27.162556,1.202698,2.811458
-27.213224,1.2153819,2.8146892
-27.28046,1.2557912,2.8451548
-27.3289,1.2662117,2.8466115
-27.374437,1.2721765,2.8438869
-27.42025,1.2789373,2.842105
-27.467081,1.2878172,2.8425689
-27.511517,1.2928729,2.839439
-27.559172,1.3040199,2.8424706
-27.605549,1.3133252,2.8438573
-27.652836,1.324764,2.8475213
-27.699223,1.3350189,2.8501844
-27.744741,1.3440835,2.8518324
-27.790443,1.3539524,2.8544407
-27.835974,1.3639593,2.857349
-27.876049,1.3634086,2.8498917
-27.917747,1.3663137,2.846013
-27.960346,1.3713477,2.8444014
-28.007246,1.3858967,2.8524604
-28.050198,1.3925297,2.8527513
-28.093637,1.4006321,2.854661
-28.136934,1.4088614,2.8568468
-28.17892,1.4145212,2.8565912
-28.22023,1.418951,2.8552356
-28.261742,1.4241724,2.854814
-28.303982,1.4315405,2.8566966
-28.346092,1.4390292,2.8588433
-28.387014,1.4439278,2.8585043
-28.425518,1.4428365,2.8522239
-28.469599,1.4567847,2.8613281
-28.510223,1.4620285,2.8617373
-28.552206,1.471467,2.8665438
-28.592842,1.4776211,2.868144
-28.631756,1.4791186,2.865128
-28.671535,1.483449,2.8651233
-28.711235,1.4878879,2.865354
-28.751923,1.4958518,2.8693123
-28.792263,1.5032461,2.8728175
-28.830854,1.5052779,2.8709607
-28.869995,1.5094671,2.8714323
-28.907532,1.5082812,2.8665123
-28.94749,1.5161071,2.8709545
-28.98803,1.5267878,2.8784556
-29.026474,1.5300293,2.8784375
-29.064182,1.5306246,2.875814
-29.102852,1.5354443,2.8776522
-29.142376,1.5444951,2.883967
-29.180685,1.5488358,2.88555
-29.21848,1.5512133,2.8852243
-29.25581,1.5516229,2.8829808
-29.293264,1.5528195,2.8816605
-29.331844,1.5603213,2.8869662
-29.369072,1.5610261,2.885363
-29.405582,1.5576859,2.8796859
-29.442144,1.5544386,2.8742113
-29.47907,1.5533576,2.8710852
-29.516012,1.5523722,2.8681655
-29.553059,1.5521729,2.8661675
-29.587294,1.5299361,2.8414402
-29.619762,1.4897904,2.7982392
-29.647327,1.399194,2.7027984
-29.682539,1.3688745,2.669941
-26.206259,1.0337346,2.7839985
-26.267857,1.0526354,2.7895656
-26.326683,1.0685964,2.7926068
-26.378426,1.0759025,2.787662
-26.44017,1.0966871,2.7957735
-26.499664,1.1151493,2.801929
-26.559328,1.1344538,2.8091416
-26.614468,1.1482284,2.8112912
-26.66799,1.1602707,2.8119955
-26.733194,1.1891282,2.8291426
-26.778038,1.1900136,2.8195138
-26.826431,1.1961689,2.8151531
-26.8862,1.2192042,2.8273745
-26.942532,1.237936,2.8356538
-26.98949,1.2433007,2.831119
-27.038908,1.2526898,2.83069
-27.091953,1.2680662,2.8363132
-27.140997,1.2777767,2.8365812
-27.189049,1.2863421,2.8359065
-27.238169,1.2970107,2.8374805
-27.284702,1.3039217,2.8355284
-27.335457,1.3181584,2.840991
-27.38363,1.3286347,2.8429189
-27.43047,1.3372958,2.8432217
-27.47564,1.3434768,2.841226
-27.521446,1.3511074,2.8408327
-27.56822,1.3608506,2.842711
-27.614826,1.3707371,2.8449016
-27.6609,1.3801069,2.8467393
-27.706457,1.3889563,2.8482194
-27.754635,1.4032366,2.8553162
-27.793346,1.3997788,2.8447404
-27.844202,1.4203081,2.8584561
-27.886444,1.4243944,2.8557677
-27.92861,1.4286022,2.853343
-27.97293,1.4375923,2.8558989
-28.016466,1.4453809,2.8573885
-28.057394,1.4479563,2.8537345
-28.099785,1.4539888,2.8537264
-28.143255,1.4628196,2.8567052
-28.1854,1.4690983,2.8572311
-28.227432,1.4754977,2.8580189
-28.267944,1.4786611,2.8556404
-28.310045,1.4859695,2.8576279
-28.352827,1.4954166,2.8619442
-28.393856,1.5009482,2.862389
-28.434265,1.5052464,2.8617005
-28.476114,1.513706,2.8654141
-28.516823,1.519583,2.866609
-28.55718,1.5248988,2.8673563
-28.597916,1.5316799,2.869741
-28.636913,1.533834,2.8674836
-28.676544,1.538127,2.8675528
-28.716751,1.5445645,2.8699627
-28.755346,1.5463607,2.8676987
-28.794527,1.5502989,2.8677688
-28.83485,1.5584238,2.8722978
-28.873457,1.5612171,2.8714237
-28.912964,1.5675185,2.874309
-28.951614,1.571202,2.8745975
-28.990738,1.5770366,2.8772388
-29.028711,1.578882,2.8758507
-29.066984,1.5821939,2.8761039
-29.105194,1.585608,2.8765774
-29.142714,1.5863895,2.8744211
-29.18112,1.5913734,2.8767595
-29.219584,1.5971451,2.880035
-29.257383,1.6002803,2.8806744
-29.294859,1.602145,2.8800979
-29.332682,1.6061647,2.8818855
-29.370064,1.6082268,2.8817368
-29.407408,1.6103866,2.8818007
-29.444265,1.609899,2.8792028
-29.480917,1.6081326,2.875373
-29.517197,1.6037121,2.8688684
-29.553825,1.6014454,2.8647237
-29.59005,1.5958352,2.8571796
-29.622019,1.5538664,2.811605
-29.64028,1.3819451,2.6297755
-29.676931,1.361417,2.606823
-25.94508,1.0395658,2.805872
-25.991512,1.0381112,2.7913246
-26.052977,1.0548184,2.7941265
-26.115192,1.0729871,2.7985783
-26.169994,1.082639,2.7951975
-26.23671,1.1074829,2.8065257
-26.28857,1.1143963,2.8010068
-26.344751,1.1271288,2.801268
-26.40218,1.1419387,2.8037534
-26.47676,1.1796415,2.8285303
-26.532555,1.1936235,2.8307414
-26.578648,1.1951361,2.821107
-26.63641,1.212641,2.8271575
-26.690636,1.2258971,2.8293128
-26.74143,1.2348781,2.827517
-26.797956,1.2523124,2.8341742
-26.853743,1.2693007,2.8406243
-26.906586,1.2826381,2.8437147
-26.95745,1.2935851,2.8446627
-27.002937,1.2969894,2.8383708
-27.052202,1.3063204,2.8380938
-27.102991,1.3183856,2.8407054
-27.15232,1.3286777,2.841752
-27.19859,1.3346007,2.8386421
-27.248814,1.3471408,2.8422842
-27.297216,1.3572476,2.8436885
-27.345045,1.3668566,2.8447723
-27.383333,1.3609977,2.8305502
-27.439808,1.3858693,2.8472562
-27.48143,1.386132,2.83947
-27.537266,1.411351,2.8569293
-27.580126,1.4145036,2.8523712
-27.626196,1.4236803,2.8540378
-27.671028,1.4310286,2.8540182
-27.716433,1.4398258,2.8556209
-27.760637,1.4467854,2.8555188
-27.803347,1.4512398,2.8530235
-27.844624,1.4531775,2.8481097
-27.88884,1.4611802,2.8495088
-27.933563,1.4706371,2.8525429
-27.975876,1.4755905,2.8511286
-28.018095,1.4806652,2.8499784
-28.063314,1.4925036,2.8558974
-28.104982,1.497164,2.8546066
-28.148651,1.5066028,2.8583603
-28.190102,1.5115049,2.857596
-28.231173,1.5158575,2.856399
-28.273853,1.524334,2.8595853
-28.315828,1.5315969,2.8616595
-28.356047,1.5349638,2.8598452
-28.395405,1.5364323,2.8561926
-28.436287,1.5420322,2.8569407
-28.478588,1.5517764,2.8621154
-28.520468,1.5609701,2.866857
-28.561941,1.5696113,2.87116
-28.601366,1.5729842,2.8701177
-28.639103,1.5717475,2.864398
-28.681143,1.5834265,2.8722486
-28.719017,1.5830741,2.8676867
-28.756245,1.580795,2.861227
-28.799765,1.5988994,2.8761725
-28.838099,1.6008904,2.874413
-28.876192,1.6023071,2.8721676
-28.915598,1.6085691,2.8751101
-28.953773,1.6108694,2.8740215
-28.992264,1.614629,2.8745775
-29.030857,1.6191723,2.876071
-29.069199,1.6231396,2.877077
-29.106487,1.6231291,2.8740158
-29.144556,1.6266181,2.8747454
-29.18256,1.630209,2.8756933
-29.22152,1.638669,2.8818836
-29.258926,1.6404195,2.8811216
-29.297241,1.647042,2.8856044
-29.333893,1.6455796,2.8816748
-29.3713,1.6483076,2.8822722
-29.408188,1.6484017,2.880199
-29.44507,1.6485922,2.8783307
-29.480572,1.6399932,2.8672833
-29.51691,1.6362684,2.8614864
-29.554533,1.6415284,2.8652954
-29.591177,1.6400452,2.86208
-29.622816,1.5969055,2.81488
-29.648819,1.4970093,2.7076688
-29.672049,1.3540089,2.5548568
-29.708427,1.3240607,2.5218263
-25.70107,1.0203669,2.78336
-25.77621,1.049895,2.7973108
-25.841192,1.0686932,2.8014498
-25.895733,1.076072,2.7950268
-25.957012,1.0916226,2.796608
-26.026411,1.1172471,2.808073
-26.077236,1.1215184,2.7993975
-26.131578,1.1302829,2.7952337
-26.222406,1.1838741,2.8344536
-26.251896,1.1632667,2.8024774
-26.308645,1.1763372,2.8031645
-26.392344,1.223918,2.8375735
-26.44788,1.2368176,2.8386378
-26.49497,1.2392554,2.8297243
-26.548712,1.2506251,2.8297143
-26.602259,1.2621739,2.8300905
-26.658419,1.2776804,2.834566
-26.712458,1.2908533,2.8369703
-26.766731,1.3048387,2.8403883
-26.814865,1.3107674,2.8360548
-26.866032,1.321291,2.836451
-26.916569,1.3313439,2.836575
-26.96649,1.3409224,2.8364177
-27.091585,1.4617164,2.9473581
-27.17021,1.5165608,2.9930305
-27.14819,1.420568,2.8880343
-27.164034,1.3801835,2.8385873
-27.221327,1.4034028,2.8530583
-27.26887,1.4120157,2.8530502
-27.315453,1.4194872,2.8520608
-27.359522,1.423228,2.8474665
-27.406254,1.4316263,2.8477402
-27.45399,1.4421117,2.8502955
-27.503063,1.4553409,2.8558116
-27.546654,1.4596314,2.852409
-27.591639,1.4666519,2.8519378
-27.637587,1.4757633,2.8537564
-27.68122,1.4810998,2.8518739
-27.726164,1.4891782,2.8529482
-27.773746,1.5026264,2.8596864
-27.81047,1.4959126,2.8458762
-27.858759,1.5115988,2.8552246
-27.90213,1.51824,2.855425
-27.94962,1.5335605,2.8647275
-27.991386,1.5378325,2.86278
-28.033388,1.5428836,2.8617744
-28.07715,1.5520167,2.8651357
-28.119837,1.5592973,2.8667212
-28.162687,1.5673635,2.8692632
-28.204512,1.5735676,2.87001
-28.243345,1.5732579,2.864108
-28.285276,1.5803583,2.8660498
-28.326246,1.5855851,2.8661728
-28.36766,1.5922585,2.8679376
-28.406033,1.5917227,2.8622904
-28.450897,1.60796,2.8743286
-28.48887,1.6069782,2.8684635
-28.529833,1.614114,2.8712316
-28.570421,1.6206985,2.8735495
-28.607567,1.6180251,2.8662586
-28.647297,1.622818,2.8669357
-28.689648,1.6357679,2.876329
-28.728907,1.6401157,2.8767881
-28.767439,1.6425567,2.8753543
-28.805504,1.6437562,2.872724
-28.844149,1.6470757,2.8724484
-28.883915,1.6545393,2.8766737
-28.923162,1.6607661,2.8797112
-28.961737,1.6650777,2.880838
-29.000051,1.6688185,2.8814754
-29.03777,1.6706364,2.8801856
-29.075281,1.6718788,2.878397
-29.112764,1.6732206,2.876821
-29.151005,1.6780436,2.879057
-29.18946,1.6843224,2.8829556
-29.226633,1.6852875,2.881311
-29.264486,1.6897373,2.8834863
-29.30145,1.6902208,2.8815436
-29.339558,1.6969049,2.8863215
-29.376316,1.6969051,2.8840804
-29.414124,1.7031114,2.8885674
-29.451597,1.7080595,2.8918233
-29.486237,1.6954391,2.8764167
-29.522982,1.6958194,2.875
-29.560375,1.7010555,2.8788786
-29.595821,1.6921036,2.8676906
-29.626886,1.6458137,2.81665
-29.65146,1.5349231,2.6965423
-29.673326,1.3798087,2.5291252
-29.707905,1.3302784,2.4747958
-25.420261,1.0328119,2.8006086
-25.481049,1.0440612,2.7963939
-25.546715,1.0609257,2.7977529
-25.61322,1.0792315,2.8007703
-25.677208,1.0953672,2.8020148
-25.735989,1.1062915,2.7985625
-25.800566,1.1240838,2.8019328
-25.869701,1.1475759,2.8110595
-25.933104,1.165236,2.8148766
-25.991446,1.1776326,2.8138824
-26.050625,1.1914532,2.8145094
-26.114765,1.2116077,2.8215346
-26.178055,1.2313795,2.8284626
-26.236933,1.2464542,2.8310752
-26.294039,1.2598839,2.8323216
-26.351913,1.2747455,2.835205
-26.404583,1.2836132,2.8324275
-26.454153,1.2889309,2.8263545
-26.508474,1.3006246,2.8267703
-26.563549,1.3137462,2.828815
-26.64025,1.3557718,2.8597894
-26.750557,1.4437573,2.9368687
-26.889637,1.5729489,3.0556154
-26.9374,1.5809422,3.0538754
-26.991386,1.5978959,3.0612955
-27.038338,1.6055808,3.0596209
-27.082039,1.6089957,3.0538225
-27.127426,1.6150732,3.0508633
-27.174002,1.623193,3.0501313
-27.207136,1.6117823,3.0297923
-27.237055,1.5953636,3.0044632
-27.222889,1.5114908,2.9106274
-27.224548,1.4497845,2.8391833
-27.27044,1.455735,2.8366814
-27.319437,1.4669464,2.8397188
-27.370619,1.4821601,2.847033
-27.412912,1.483413,2.8402157
-27.46174,1.4957213,2.8448977
-27.507301,1.5030317,2.8446116
-27.554981,1.5143514,2.848617
-27.600605,1.5225897,2.8496099
-27.644619,1.528379,2.8482265
-27.68708,1.5317073,2.8444405
-27.733372,1.5422962,2.8483286
-27.77738,1.5491288,2.848474
-27.820915,1.5554416,2.8482246
-27.863317,1.5599284,2.8462176
-27.907293,1.5677996,2.8478813
-27.94949,1.5725358,2.8464136
-27.9932,1.5806637,2.8486338
-28.037077,1.5895762,2.8518214
-28.07955,1.5959964,2.852539
-28.1219,1.6025395,2.8535237
-28.164131,1.6092057,2.8547745
-28.20594,1.6153364,2.855598
-28.2485,1.6235633,2.8587666
-28.290909,1.6319141,2.8622026
-28.333443,1.6410484,2.8666043
-28.370377,1.6370888,2.857285
-28.412952,1.6471186,2.862895
-28.453524,1.6526358,2.8638558
-28.49501,1.6609194,2.8678803
-28.532608,1.6593685,2.8615828
-28.571928,1.6625652,2.860446
-28.610704,1.664541,2.858128
-28.650135,1.6686182,2.8581662
-28.689713,1.6734691,2.8591504
-28.728977,1.6777635,2.8596587
-28.767944,1.6814978,2.8596873
-28.807047,1.6860061,2.86066
-28.846064,1.6906209,2.861865
-28.884398,1.6933355,2.8611507
-28.923447,1.6988316,2.8635297
-28.961834,1.702424,2.863985
-28.99997,1.7054498,2.8639445
-29.038395,1.709919,2.8655658
-29.07606,1.7118075,2.8645263
-29.114012,1.7151387,2.8651466
-29.152372,1.720587,2.8681579
-29.191088,1.7281559,2.873567
-29.228497,1.7304478,2.8734016
-29.265577,1.731492,2.8719988
-29.303173,1.7353275,2.873714
-29.340698,1.7392623,2.8756447
-29.379257,1.7493644,2.884344
-29.415876,1.7494538,2.8823376
-29.452822,1.751662,2.8827248
-29.490042,1.7559924,2.8855128
-29.526182,1.7536676,2.881206
-29.563395,1.7588668,2.8851433
-29.597239,1.7391596,2.8622184
-29.631168,1.7175055,2.8372736
-29.65371,1.5924718,2.7004027
-29.67222,1.4086154,2.4998064
-29.703806,1.327601,2.4107037
-25.0921,1.0114186,2.7907495
-25.159286,1.0266309,2.7891922
-25.23562,1.0514996,2.7970595
-25.295229,1.0601492,2.7899084
-25.369143,1.0837853,2.7972617
-25.424889,1.089329,2.7876935
-25.508408,1.1241729,2.806394
-25.59136,1.1593454,2.8258085
-25.641289,1.1602173,2.8125877
-25.701174,1.17202,2.8101149
-25.763054,1.1864316,2.81042
-25.828506,1.2052715,2.815289
-25.890398,1.2207334,2.817152
-25.963808,1.2497046,2.8324742
-26.022938,1.2632132,2.8329802
-26.082886,1.2781415,2.8351254
-26.1431,1.2938888,2.8383265
-26.196335,1.3019245,2.8341613
-26.258621,1.3211308,2.8412647
-26.317545,1.3368871,2.8452048
-26.472921,1.4712358,2.9673953
-26.590372,1.562026,3.0469542
-26.646404,1.5781789,3.0524716
-26.698269,1.5895884,3.0534658
-26.74993,1.6011729,3.0548363
-26.802814,1.6147897,3.0584545
-26.852161,1.6242392,3.0580764
-26.898077,1.6294968,3.0536432
-26.95403,1.6486101,3.0634236
-27.006004,1.662924,3.0685525
-27.055475,1.6742842,3.0708785
-27.098509,1.677033,3.0646048
-27.145443,1.6855626,3.0643888
-27.187435,1.6873229,3.0574112
-27.21778,1.6721926,3.0332422
-27.246239,1.6539721,3.00597
-27.256117,1.6073511,2.949501
-27.253923,1.5410538,2.8726788
-27.290829,1.5336585,2.8566442
-27.331472,1.5320785,2.8467417
-27.38447,1.5503442,2.857562
-27.429289,1.5560362,2.8555112
-27.477486,1.5676095,2.859737
-27.52356,1.5761383,2.860959
-27.566463,1.5796847,2.8571343
-27.610407,1.5852811,2.855597
-27.655338,1.5929353,2.8563614
