x,y,z
-30.20014,2.495619,4.0894275
-30.227774,2.495064,4.08909
-30.255196,2.5017743,4.095847
-30.28276,2.50208,4.09651
-30.310589,2.4967022,4.0917754
-30.338032,2.5000272,4.095522
-30.36605,2.4933548,4.089713
-30.393671,2.4939454,4.090994
-30.420773,2.5010772,4.0986643
-30.447762,2.5082765,4.106482
-30.474232,2.5198555,4.118601
-30.501692,2.5200057,4.1197915
-30.529627,2.515917,4.116988
-30.55873,2.5025692,4.105362
-30.588137,2.488582,4.0932174
-30.616032,2.487591,4.0936656
-30.643742,2.4881067,4.09565
-30.670904,2.4922786,4.101233
-30.696417,2.5065534,4.116598
-30.72456,2.5036945,4.1155944
-30.755491,2.485156,4.099641
-30.785023,2.4760113,4.092801
-30.815107,2.4648013,4.0840793
-30.845089,2.4551053,4.0769095
-30.87007,2.4705062,4.0938516
-30.895422,2.4831066,4.1081843
-30.922955,2.4850576,4.1124144
-30.952427,2.478518,4.1086245
-30.985062,2.4592237,4.0927644
-31.019756,2.432901,4.0703235
-31.047989,2.4337478,4.0738907
-31.075836,2.436091,4.0789714
-31.101341,2.44704,4.092322
-31.129051,2.4495206,4.0976996
-31.158758,2.4449704,4.096492
-31.190836,2.432696,4.0880604
-31.226114,2.4105883,4.0704284
-31.25844,2.399219,4.0630927
-31.286657,2.4013953,4.0686774
-31.313688,2.4071815,4.07776
-31.342524,2.407381,4.081655
-31.374268,2.399183,4.077733
-31.408123,2.385432,4.0686975
-31.442955,2.3696694,4.0578966
-31.47286,2.3680983,4.060551
-31.503849,2.3637953,4.060745
-31.530054,2.37223,4.072973
-31.561632,2.366685,4.0722036
-31.59667,2.3528116,4.06377
-31.631638,2.3397481,4.056224
-31.665062,2.330992,4.052823
-31.693577,2.3342228,4.0606937
-31.723253,2.3347335,4.066129
-31.753233,2.3346262,4.071092
-31.786036,2.328329,4.0704255
-31.828176,2.3019433,4.05131
-31.866516,2.2847395,4.0408483
-31.898869,2.2808545,4.0428143
-31.928604,2.282611,4.0500855
-31.955595,2.289989,4.062619
-31.990074,2.2822132,4.0613437
-32.02643,2.2710872,4.0571337
-32.06224,2.2614555,4.0544324
-32.098206,2.251936,4.051973
-32.133217,2.244592,4.0516334
-32.16054,2.251787,4.0646358
-32.19454,2.2466967,4.066586
-32.231674,2.2362263,4.0637975
-32.270912,2.2224526,4.058175
-32.312714,2.204709,4.0491395
-32.346436,2.2014341,4.0532947
-32.376984,2.2037091,4.0625563
-32.4075,2.206068,4.071999
-32.44914,2.190174,4.0652432
-32.4906,2.175099,4.0593967
-32.525517,2.1709957,4.0634875
-32.5575,2.1717305,4.072006
-32.592937,2.1671576,4.0759444
-32.63678,2.1498945,4.068816
-32.681328,2.1321113,4.061427
-32.721653,2.1211977,4.060274
-32.763054,2.1090772,4.0582366
-32.797752,2.1071315,4.065274
-32.83341,2.1039548,4.071372
-32.884575,2.078889,4.058581
-32.926643,2.0673203,4.05774
-32.962185,2.0651937,4.0652504
-33.001625,2.057872,4.0684223
-33.05045,2.038106,4.061063
-33.109425,2.0053077,4.042763
-33.156433,1.9892188,4.0390477
-33.19915,1.9792185,4.0407405
-33.238968,1.9733027,4.046095
-33.288094,1.9557215,4.0417414
-33.34678,1.9265459,4.027832
-33.393887,1.9126089,4.02705
-33.4175,1.9281471,4.0512166
-33.474354,1.9027841,4.041246
-33.535324,1.8730993,4.0279646
-33.585365,1.8572435,4.026486
-33.61927,1.8609436,4.0414343
-33.658073,1.8589425,4.0518136
-33.72684,1.8223445,4.033932
-33.783268,1.8007805,4.0287347
-33.825344,1.7960734,4.037577
-33.862366,1.7972543,4.051392
-33.949768,1.7424774,4.020069
-34.00157,1.7281244,4.0218477
-34.051826,1.7158635,4.025566
-34.097557,1.7088461,4.033727
-34.158737,1.6855755,4.029158
-34.210712,1.6726179,4.0330977
-34.276047,1.6460316,4.026534
-34.339935,1.6215847,4.022012
-34.40354,1.5980134,4.0185237
-34.449093,1.5933967,4.030158
-34.507652,1.5758767,4.0319967
-34.584446,1.5405917,4.0204263
-34.63045,1.5365596,4.0333276
-34.68909,1.5203433,4.0371284
-34.74984,1.5025053,4.040008
-34.823574,1.472625,4.0340953
-34.91375,1.4277413,4.017297
-34.99935,1.388128,4.0049996
-35.056206,1.3762755,4.013931
-35.11844,1.3597784,4.0197196
-35.192726,1.3326232,4.017984
-35.23755,1.3329422,4.036857
-35.32567,1.294276,4.0274773
-35.41696,1.2535827,4.017167
-35.492588,1.2276475,4.0180755
-35.58074,1.1912766,4.011942
-35.67549,1.1499231,4.002797
-35.761837,1.1166911,4.0000057
-35.83272,1.0974298,4.0075936
-35.93644,1.0507293,3.9963784
-35.9919,1.045646,4.014794
-36.125957,0.97510386,3.9882483
-36.143124,1.0027759,4.030065
-23.598703,0.938205,4.1483793
-23.69609,0.9725094,4.1456776
-23.764635,0.98501635,4.129116
-23.888947,1.0418019,4.1426125
-23.985125,1.0773566,4.142621
-24.088789,1.1196525,4.1478252
-24.194801,1.1647086,4.1555886
-24.243366,1.1639173,4.1324606
-24.377577,1.2335644,4.158428
-24.40957,1.2199347,4.127163
-24.486565,1.2437892,4.1223583
-24.592514,1.2925782,4.135646
-24.665306,1.3141992,4.13028
-24.758492,1.3538063,4.1382184
-24.84159,1.3855329,4.141062
-24.89502,1.3920996,4.12618
-24.979511,1.4262314,4.1316686
-25.04473,1.4440105,4.1256824
-25.117752,1.4692292,4.125548
-25.203749,1.5067472,4.134952
-25.263485,1.5211575,4.127657
-25.319757,1.5327799,4.118598
-25.400036,1.5670073,4.1268625
-25.476618,1.5985343,4.1335564
-25.51025,1.5902143,4.1103764
-25.598433,1.6338577,4.127067
-25.673306,1.6656394,4.135168
-25.717419,1.6682827,4.121201
-25.776571,1.6858389,4.119013
-25.869778,1.7375406,4.143754
-25.907171,1.7346165,4.126281
-25.968592,1.755985,4.128076
-26.035217,1.7831858,4.134809
-26.087526,1.7963235,4.130749
-26.12762,1.7971636,4.1171536
-26.166515,1.7968819,4.102841
-26.248116,1.841915,4.1251125
-26.299065,1.8552039,4.1222367
-26.335228,1.8529133,4.106993
-26.388819,1.8696979,4.1074147
-26.443897,1.8885835,4.1098223
-26.508982,1.9191092,4.122051
-26.544195,1.9167919,4.1076055
-26.595167,1.9324458,4.108145
-26.643131,1.9450893,4.106439
-26.711903,1.9822583,4.1253643
-26.748375,1.9824524,4.1137943
-26.792988,1.992415,4.110559
-26.834229,1.9986622,4.104406
-26.884449,2.0160372,4.1078196
-26.946587,2.0484955,4.1242394
-26.97784,2.0435462,4.1092253
-27.018,2.0497425,4.1038194
-27.057552,2.05542,4.098142
-27.129147,2.1023765,4.128011
-27.157114,2.093995,4.1106963
-27.189705,2.0915866,4.098623
-27.225798,2.0938718,4.0907307
-27.275593,2.1147017,4.0990663
-27.331877,2.144947,4.1158257
-27.368958,2.1496358,4.110577
-27.3974,2.1425257,4.095161
-27.435837,2.1494174,4.092117
-27.468575,2.148459,4.082331
-27.535442,2.196854,4.116176
-27.571482,2.2015076,4.1117063
-27.60339,2.2002618,4.1021523
-27.639772,2.2057984,4.0987415
-27.69018,2.2328987,4.114677
-27.740612,2.2608554,4.131614
-27.77769,2.268823,4.1309037
-27.813797,2.2755618,4.1292415
-27.84601,2.2763414,4.1223674
-27.883194,2.2853236,4.123001
-27.924341,2.3011937,4.1300035
-27.962812,2.3131356,4.1336284
-28.000298,2.323845,4.1362934
-28.021423,2.3067975,4.113891
-28.059952,2.319749,4.118849
-28.097895,2.3321447,4.123457
-28.13223,2.3385174,4.122714
-28.17918,2.368247,4.143495
-28.203913,2.3577392,4.127564
-28.229893,2.3493447,4.1136446
-28.262087,2.3526871,4.1106143
-28.296343,2.3602486,4.111594
-28.332214,2.3713574,4.1159806
-28.375443,2.3977466,4.1346574
-28.40478,2.3966732,4.128048
-28.431143,2.3894591,4.115832
-28.460878,2.3892303,4.110196
-28.497028,2.4029388,4.1176524
-28.526968,2.403582,4.1130524
-28.560925,2.4133363,4.1170707
-28.599598,2.434317,4.131729
-28.627169,2.4303684,4.1231675
-28.652151,2.4202192,4.108871
-28.681614,2.4205906,4.1045384
-28.713612,2.4273272,4.106297
-28.747444,2.4390497,4.1128716
-28.780544,2.4494746,4.1183457
-28.812143,2.4564962,4.120724
-28.842064,2.4594035,4.11932
-28.872444,2.4637966,4.1194234
-28.895752,2.4486089,4.101053
-28.926872,2.4552634,4.1034904
-28.958601,2.4641175,4.108128
-28.990887,2.4751763,4.1149774
-29.024363,2.4905589,4.1260614
-29.050255,2.4827635,4.1151547
-29.076267,2.475031,4.1043844
-29.105143,2.4765458,4.1025305
-29.133373,2.476018,4.0988164
-29.16321,2.481224,4.100683
-29.19743,2.5027986,4.118342
-29.226774,2.507472,4.1199102
-29.254578,2.5065532,4.1162047
-29.279905,2.4957728,4.1031084
-29.301102,2.4673028,4.07307
-29.33655,2.497836,4.0998745
-29.363638,2.493649,4.0933647
-29.39203,2.4952192,4.092488
-29.426815,2.5274653,4.1212935
-29.453613,2.5227942,4.114591
-29.478827,2.5096416,4.099778
-29.50451,2.4979744,4.0864706
-29.531647,2.4934988,4.080193
-29.560059,2.4962258,4.080966
-29.588888,2.5018816,4.0846653
-29.617844,2.5090432,4.0899143
-29.647203,2.5198529,4.098793
-29.67452,2.517167,4.0946827
-29.70086,2.506689,4.0830975
-29.727972,2.5012803,4.0765104
-29.755981,2.5030925,4.077012
-29.78441,2.509269,4.0818405
-29.810997,2.4976315,4.0694547
-29.842506,2.5390248,4.1086726
-29.869505,2.5332584,4.102166
-29.89533,2.510376,4.079101
-29.923067,2.511189,4.079151
-29.950624,2.509209,4.076571
-29.978071,2.5044334,4.0713563
-30.00583,2.50546,4.0718694
-30.033836,2.51444,4.080206
-30.06221,2.5435576,4.108223
-30.089539,2.5397844,4.1043243
-30.116806,2.523181,4.0880237
-30.14434,2.5095143,4.0746646
-30.171938,2.5202851,4.085171
-30.199547,2.5182273,4.083278
-30.227045,2.5226898,4.0878143
-30.254316,2.5322385,4.097384
-30.281466,2.5411394,4.1064067
-30.309202,2.5343485,4.1002464
-30.33697,2.5290623,4.095636
-30.364912,2.5224156,4.089791
-30.392303,2.5251522,4.0931535
-30.419933,2.5243778,4.0931883
-30.448505,2.5129385,4.0829444
-30.472933,2.5473762,4.1173587
-30.50121,2.53894,4.1102014
-30.529938,2.5277183,4.1004305
-30.557999,2.5237248,4.097767
-30.585491,2.5248084,4.1001167
-30.613928,2.518817,4.0956907
-30.641342,2.5207589,4.099045
-30.667866,2.5284839,4.108085
-30.694946,2.531991,4.1131196
-30.723162,2.5284321,4.1113997
-30.754673,2.5064058,4.091904
-30.781067,2.5144107,4.1015515
-30.809237,2.512505,4.101703
-30.838995,2.5028405,4.0944524
-30.867586,2.4996638,4.0935593
-30.894547,2.5043893,4.100378
-30.92159,2.5084708,4.1066594
-30.951857,2.4984088,4.099403
-30.982285,2.4884326,4.092332
-31.014977,2.470025,4.0772595
-31.045067,2.4630637,4.073299
-31.072842,2.4653997,4.0783634
-31.10039,2.4685154,4.0842624
-31.12809,2.4709935,4.0896354
-31.156567,2.4707131,4.092453
-31.191738,2.4478931,4.0738077
-31.223196,2.4386005,4.068219
-31.253262,2.434338,4.067541
-31.282042,2.434389,4.0710773
-31.31036,2.4359245,4.0761204
-31.340553,2.4319038,4.075967
-31.372267,2.4237468,4.0719843
-31.407085,2.4072504,4.0601974
-31.44014,2.396477,4.053968
-31.469223,2.3970234,4.058578
-31.499092,2.3955448,4.0613675
-31.526829,2.399748,4.0696235
-31.559736,2.3907351,4.0654993
-31.594473,2.3776288,4.0576363
-31.626266,2.3723054,4.057228
-31.662231,2.3573143,4.047848
-31.695461,2.349399,4.0452466
-31.722462,2.3561893,4.056543
-31.744432,2.3741612,4.078382
-31.784306,2.3519242,4.0627127
-31.817513,2.34507,4.0615535
-31.854397,2.3306985,4.0535173
-31.891176,2.3171358,4.04638
-31.92348,2.3133593,4.0484676
-31.952442,2.316574,4.0571504
-31.98274,2.3171086,4.063449
-32.02321,2.2977748,4.051506
-32.05543,2.2950673,4.0550566
-32.09312,2.2821603,4.0493383
-32.128445,2.2741709,4.048289
-32.158684,2.2758703,4.056256
-32.1889,2.2776523,4.064401
-32.225594,2.2679167,4.0621347
-32.267094,2.2501216,4.052671
-32.306904,2.2358685,4.0466046
-32.339767,2.2339756,4.0519214
-32.37105,2.2348914,4.0599027
-32.401096,2.2379265,4.069909
-32.449295,2.2112904,4.0532665
-32.48492,2.205759,4.0558324
-32.521904,2.198315,4.0568213
-32.54957,2.2057931,4.0713224
-32.5871,2.1978874,4.0721664
-32.622997,2.1927848,4.075663
-32.66608,2.1770802,4.069875
-32.717037,2.150161,4.0543323
-32.7575,2.1394453,4.0533657
-32.792614,2.136858,4.0597463
-32.824516,2.1390314,4.070453
-32.870934,2.12072,4.0632963
-32.919044,2.1005867,4.0547585
-32.95692,2.0951748,4.059297
-32.99004,2.0964851,4.0698466
-33.05295,2.0577052,4.0457144
-33.098667,2.0428462,4.0426173
-33.14261,2.0307736,4.042135
-33.189247,2.0155773,4.039162
-33.22645,2.0129664,4.047205
-33.286263,1.9817684,4.0309486
-33.327896,1.9742409,4.0351825
-33.37329,1.9623041,4.035851
-33.414116,1.9563617,4.041809
-33.460876,1.9434373,4.042048
-33.51319,1.9242215,4.0372133
-33.567406,1.9032676,4.0311775
-33.612637,1.8934455,4.034718
-33.647,1.8966091,4.049285
-33.708515,1.8685131,4.038042
-33.764835,1.8470447,4.0326037
-33.814686,1.8334355,4.033929
-33.848797,1.8378055,4.0502553
-33.909794,1.8124678,4.0424232
-33.97577,1.7823067,4.0309844
-34.03285,1.7625086,4.0283117
-34.063206,1.7718956,4.04952
-34.138367,1.7336175,4.032473
-34.199165,1.7113175,4.028658
-34.25727,1.6923795,4.02785
-34.31805,1.6711693,4.0255413
-34.395557,1.6333995,4.0104523
-34.441696,1.6282163,4.0214815
-34.48172,1.6293817,4.037712
-34.56276,1.5899336,4.02241
-34.631187,1.5637548,4.017893
-34.681686,1.555659,4.0277457
-34.75576,1.5250845,4.020549
-34.8411,1.4844289,4.006055
-34.90126,1.4685016,4.0109177
-34.96034,1.45402,4.017203
-35.057358,1.4046247,3.9974627
-35.12555,1.3828375,3.9990416
-35.182808,1.3715644,4.0088573
-35.22561,1.3737235,4.028954
-35.277042,1.3682353,4.0436044
-35.397675,1.3014052,4.013469
-35.47258,1.2762151,4.014521
-35.5675,1.2341084,4.0037317
-35.660904,1.1941867,3.9951115
-35.7129,1.1906781,4.0131974
-35.821575,1.139091,3.9972692
-35.911446,1.1044135,3.9940238
-35.970306,1.0964444,4.0101457
-36.043293,1.0770316,4.0185857
-36.117912,1.05675,4.0268555
-23.398214,0.9543617,4.1861606
-23.477068,0.9727671,4.1720023
-23.539413,0.97917795,4.1504216
-23.636404,1.0122373,4.1469173
-23.705101,1.0242913,4.129968
-23.819729,1.072254,4.1376576
-23.954872,1.137183,4.1576343
-24.013947,1.1435082,4.1384025
-24.13346,1.1980433,4.1527386
-24.221489,1.2284687,4.151125
-24.292046,1.2454691,4.1406784
-24.392895,1.2875535,4.148293
-24.477,1.3167701,4.1474376
-24.542505,1.3312495,4.136594
-24.607143,1.3454053,4.1258926
-24.71325,1.3948526,4.141024
-24.81527,1.441838,4.1550407
-24.855621,1.4369798,4.131837
-24.91243,1.4463947,4.119303
-25.01796,1.4985776,4.138676
-25.0601,1.4960968,4.118092
-25.136473,1.524075,4.1204653
-25.245796,1.5821786,4.145917
-25.27554,1.5696135,4.118674
-25.333109,1.5823088,4.110719
-25.443497,1.6439278,4.140414
-25.48091,1.6391065,4.119824
-25.53648,1.6513317,4.1125393
-25.615633,1.686198,4.1230893
-25.68348,1.7110596,4.1263075
-25.74592,1.7313168,4.1263013
-25.818783,1.7622085,4.1349916
-25.900595,1.802591,4.1515875
-25.930967,1.7929372,4.1289673
-25.986748,1.8086199,4.126644
-26.047817,1.8300719,4.1292295
-26.11406,1.8573346,4.136809
-26.140717,1.8445175,4.112398
-26.197498,1.8628745,4.1133404
-26.271255,1.8995373,4.1294746
-26.317951,1.9083652,4.1232715
-26.36745,1.9204925,4.12
-26.412716,1.928402,4.1134953
-26.48265,1.9635493,4.1297226
-26.524063,1.9680495,4.120895
-26.560871,1.9676268,4.108151
-26.616821,1.9888809,4.1136856
-26.674698,2.01289,4.1218143
-26.723923,2.0275664,4.1223793
-26.755919,2.0226297,4.106607
-26.805946,2.038899,4.108936
-26.846561,2.0444498,4.102387
-26.926142,2.0970483,4.1361766
-26.956705,2.091376,4.1204987
-26.992605,2.0922413,4.1105485
-27.032135,2.097745,4.104741
-27.094797,2.1325395,4.1244273
-27.137522,2.142907,4.1232524
-27.157309,2.1241407,4.0969243
-27.21598,2.1556041,4.1144576
-27.25432,2.1611655,4.10962
-27.313225,2.1943398,4.1291738
-27.351673,2.2008576,4.1255646
-27.37942,2.1930456,4.109471
-27.413002,2.1932025,4.100519
-27.457909,2.2092867,4.105826
-27.505371,2.2294927,4.115
-27.547443,2.2425883,4.1180515
-27.584743,2.2491975,4.1154857
-27.62013,2.2532687,4.110797
-27.655006,2.256784,4.105747
-27.707502,2.2870662,4.124943
-27.749487,2.30219,4.130701
-27.796417,2.325482,4.144034
-27.822508,2.31679,4.1285663
-27.858421,2.3235931,4.127266
-27.89631,2.3338685,4.129271
-27.936916,2.3489785,4.1358438
-27.97363,2.358158,4.137162
-28.006992,2.362053,4.133781
-28.037518,2.361315,4.126267
-28.069221,2.362694,4.1208105
-28.107065,2.3750162,4.1255627
-28.151937,2.4003654,4.1425095
-28.18854,2.41159,4.1465726
-28.211658,2.3984118,4.128136
-28.23789,2.3907375,4.1148767
-28.273212,2.4002023,4.117658
-28.307676,2.4084086,4.1194015
-28.344097,2.4208307,4.1252136
-28.383749,2.4402242,4.1376967
-28.412964,2.4391541,4.131151
-28.439198,2.4319754,4.118967
-28.468483,2.4310563,4.11275
-28.503246,2.4419308,4.1177435
-28.538149,2.4536028,4.123621
-28.575663,2.4716,4.1356096
-28.605864,2.4738135,4.132805
-28.633926,2.4712648,4.125591
-28.659962,2.4639392,4.11393
-28.688997,2.4636142,4.1090026
-28.71917,2.4661462,4.106889
-28.749853,2.4701533,4.106284
-28.78865,2.4951262,4.125795
-28.818764,2.4986296,4.124943
-28.845417,2.4931514,4.1156
-28.874458,2.4940224,4.11242
-28.905235,2.4998627,4.114101
-28.932974,2.4973989,4.107914
-28.961706,2.4978065,4.1045737
-29.000957,2.5298152,4.1317363
-29.027588,2.5247946,4.1233845
-29.055408,2.5233483,4.11856
-29.083685,2.5233798,4.115249
-29.109837,2.516458,4.105309
-29.139395,2.5208535,4.1063924
-29.168879,2.525331,4.107653
-29.203548,2.5489078,4.1275153
-29.230837,2.5465107,4.122318
-29.25926,2.5484161,4.12138
-29.284445,2.5376923,4.1082664
-29.313591,2.5425658,4.110386
-29.341322,2.5418653,4.107177
-29.365355,2.524972,4.0882893
-29.397272,2.5428026,4.1032963
-29.429647,2.564266,4.1219544
-29.456923,2.56245,4.1180167
-29.481731,2.5479474,4.101779
-29.507435,2.5370479,4.089129
-29.534706,2.5340128,4.0842385
-29.563238,2.5381446,4.086439
-29.591583,2.5416424,4.0881085
-29.620312,2.5480556,4.0927215
-29.649248,2.5566776,4.099589
-29.676563,2.5547152,4.0961785
-29.70298,2.5457115,4.0859504
-29.730412,2.5438874,4.08284
-29.75787,2.5421329,4.07988
-29.785807,2.5447192,4.081264
-29.814333,2.5537856,4.0890946
-29.843481,2.5714717,4.1054783
-29.871172,2.574993,4.1080437
-29.898014,2.5679,4.100268
-29.924685,2.5566006,4.0884395
-29.952156,2.5560565,4.08726
-29.979565,2.5541575,4.084832
-30.00703,2.5530427,4.0832596
-30.034853,2.5619774,4.091651
-30.062733,2.5788274,4.1079087
-30.089998,2.5764995,4.105396
-30.11719,2.5628333,4.091816
-30.14462,2.561358,4.0903077
-30.172066,2.5613794,4.090354
-30.199417,2.5678883,4.0968637
-30.226776,2.5694766,4.0986176
-30.253891,2.5782638,4.1075315
-30.280975,2.5842686,4.113794
-30.308361,2.581789,4.111797
-30.336098,2.573679,4.1043496
-30.3641,2.563504,4.0949607
-30.391508,2.5640893,4.0962296
-30.41874,2.5668826,4.0997505
-30.445742,2.5718808,4.1055202
-30.472664,2.576948,4.111437
-30.499725,2.5799475,4.1154065
-30.527292,2.5780349,4.1146393
-30.556246,2.5648117,4.102864
-30.58442,2.5594902,4.0989294
-30.612389,2.5563762,4.0972466
-30.640308,2.5540462,4.0964184
-30.667515,2.5567625,4.100618
-30.693884,2.564519,4.109832
-30.72144,2.5645318,4.1115494
-30.751116,2.552555,4.101632
-30.779682,2.5477524,4.098822
-30.807648,2.5465703,4.0996375
-30.836058,2.5433364,4.098539
-30.864964,2.5380535,4.095533
-30.89166,2.5434647,4.103041
-30.91859,2.5475278,4.1093173
-30.949074,2.5361066,4.1006045
-30.98093,2.5198267,4.087271
-31.012348,2.506465,4.0768843
-31.039448,2.5108333,4.0838213
-31.067791,2.510334,4.0861177
-31.094603,2.5155468,4.0940413
-31.123316,2.513785,4.0952897
-31.15267,2.5099888,4.0946636
-31.188158,2.4858851,4.074501
-31.217371,2.4836705,4.0756135
-31.24662,2.4815352,4.076897
-31.277943,2.4731665,4.0722694
-31.30685,2.4725974,4.0752583
-31.335535,2.4728045,4.079087
-31.367374,2.4639943,4.074345
-31.4001,2.4531794,4.0677915
-31.431734,2.4459534,4.064796
-31.462965,2.4402137,4.063333
-31.49323,2.4373507,4.0647283
-31.52084,2.441535,4.072956
-31.547562,2.4478755,4.0833254
-31.588814,2.418149,4.059422
-31.620499,2.4128587,4.058933
-31.652565,2.406966,4.0579834
-31.679665,2.4129415,4.0684047
-31.707584,2.4169083,4.0770054
-31.736988,2.4174917,4.0824933
-31.766386,2.418154,4.0881534
-31.8143,2.3789077,4.0562806
-31.846594,2.3742685,4.0572042
-31.881605,2.3642206,4.0531588
-31.911072,2.3659592,4.0603065
-31.938812,2.371207,4.07084
-31.970282,2.368988,4.074477
-32.01163,2.3476987,4.060419
-32.050106,2.332701,4.052399
-32.08845,2.3185112,4.0452876
-32.120777,2.3160322,4.0492053
-32.149788,2.3197722,4.0590024
-32.179504,2.3222294,4.0677094
-32.216465,2.3118727,4.064684
-32.258247,2.2935023,4.0544205
-32.295593,2.2833939,4.051933
-32.330307,2.2781343,4.0540447
-32.35985,2.2817502,4.0644197
-32.39344,2.2787092,4.0688095
-32.432045,2.2676988,4.066056
-32.4725,2.2541294,4.0611315
-32.508495,2.2480683,4.0631967
-32.543297,2.2441273,4.0673223
-32.567726,2.2563272,4.0861716
