x,y,z
-30.601011,1.1912363,2.799973
-30.639452,1.1895826,2.7998128
-30.677998,1.1873133,2.7991748
-30.714888,1.1994448,2.8126316
-30.75312,1.1995156,2.814498
-30.791739,1.1968269,2.813807
-30.830605,1.1928105,2.8119502
-30.869537,1.1888955,2.8103147
-30.907627,1.1907935,2.8144293
-30.945688,1.1927896,2.8187575
-30.985464,1.1848989,2.8136387
-31.025236,1.1778281,2.809441
-31.064852,1.1722887,2.8068523
-31.104275,1.1682794,2.8058672
-31.145235,1.1572566,2.7982407
-31.184845,1.1534612,2.797719
-31.2242,1.1511929,2.7987967
-31.263922,1.1476076,2.7987304
-31.303364,1.1455481,2.8002605
-31.344946,1.135077,2.793829
-31.382534,1.1410339,2.80332
-31.426561,1.1222789,2.7892041
-28.535301,1.1357236,2.7901802
-28.568659,1.1161985,2.7664309
-28.617697,1.1451652,2.7895322
-28.658667,1.149704,2.789236
-28.70252,1.1641948,2.7986903
-28.74387,1.1710746,2.8009362
-28.785307,1.1787727,2.8041105
-28.825836,1.1837676,2.804803
-28.865334,1.185348,2.8023162
-28.905535,1.1898551,2.8027954
-28.946373,1.1972935,2.806253
-28.985016,1.1963682,2.8017116
-29.026339,1.2068515,2.8083906
-29.065718,1.2096701,2.8077435
-29.105356,1.2140081,2.8087025
-29.145222,1.2198675,2.8112693
-29.184124,1.2215843,2.8099232
-29.221611,1.2163165,2.80188
-29.260637,1.2189426,2.8016615
-29.298603,1.2159965,2.7961183
-29.338188,1.2223742,2.799809
-29.377205,1.226017,2.8009486
-29.41737,1.2375753,2.8099585
-29.455677,1.2378728,2.8080697
-29.496244,1.2546191,2.822414
-29.533844,1.2508543,2.8167868
-29.57412,1.2685251,2.8322906
-29.612314,1.2706511,2.8326774
-29.650093,1.2693179,2.8297863
-29.68824,1.2716415,2.8306003
-29.726156,1.2719276,2.8295307
-29.764297,1.2751601,2.831472
-29.802176,1.2756422,2.8308272
-29.839901,1.2740848,2.8282943
-29.877857,1.2761865,2.829473
-29.915777,1.2783866,2.8308635
-29.95363,1.2799716,2.8317666
-29.991385,1.2795155,2.8307772
-30.029144,1.2791562,2.8299985
-30.066921,1.2796075,2.8301315
-30.104696,1.2808685,2.8311763
-30.142448,1.2808003,2.8310285
-30.180197,1.2815428,2.8317933
-30.217962,1.2802427,2.8306642
-30.255766,1.278327,2.8290453
-30.29351,1.27936,2.83044
-30.331047,1.2854805,2.8369522
-30.368685,1.2874193,2.8394666
-30.406525,1.2851796,2.8379889
-30.444668,1.2787614,2.8325214
-30.482412,1.279567,2.834268
-30.520367,1.2776208,2.8334265
-30.558231,1.2771966,2.834197
-30.596575,1.2718861,2.830286
-30.633686,1.2794888,2.8391666
-30.671309,1.281492,2.8426642
-30.71051,1.2700748,2.833116
-30.74908,1.2651632,2.8300705
-30.788118,1.2575095,2.8244576
-30.827585,1.2478268,2.8169804
-30.865917,1.2467754,2.8180795
-30.904156,1.2465336,2.8200889
-30.943233,1.2414222,2.8174543
-30.98227,1.2371235,2.8157372
-31.022158,1.2286735,2.8100872
-31.061234,1.2252929,2.809516
-31.098663,1.2305174,2.8174648
-31.136602,1.2330041,2.822856
-31.17527,1.2320495,2.8250093
-31.214113,1.230489,2.8266954
-31.253643,1.2262032,2.8258495
-31.293583,1.2206104,2.8238616
-31.333967,1.2137132,2.8207335
-31.375553,1.2026935,2.813736
-31.416195,1.1960201,2.8110943
-31.454445,1.1986184,2.8175716
-31.492657,1.2013156,2.824265
-31.53246,1.198482,2.8257246
-31.573149,1.1929436,2.824698
-31.615004,1.1840045,2.8205218
-31.658989,1.168865,2.8105054
-31.703672,1.1524518,2.799417
-31.747229,1.1403751,2.7926626
-31.784576,1.1473298,2.8043618
-31.826431,1.1410859,2.8034954
-28.12171,1.1408556,2.7928863
-28.164335,1.1460459,2.7916737
-28.209103,1.156884,2.7960572
-28.25123,1.161629,2.7947097
-28.2914,1.1616452,2.7889266
-28.333923,1.1680064,2.789421
-28.376083,1.1737945,2.789504
-28.423164,1.1935875,2.8033304
-28.462803,1.1933684,2.7978692
-28.504597,1.199516,2.7987318
-28.545582,1.203691,2.7978115
-28.587181,1.2100699,2.7991748
-28.630682,1.2228403,2.8069162
-28.674843,1.238528,2.8176594
-28.712595,1.234087,2.8088622
-28.752476,1.2367337,2.8071203
-28.793314,1.242985,2.809039
-28.83424,1.2500494,2.8118887
-28.87334,1.2509203,2.8087907
-28.913527,1.2561011,2.81005
-28.954336,1.2641964,2.8143044
-28.993801,1.2674906,2.8139668
-29.033375,1.2715924,2.814549
-29.073362,1.2779083,2.8174396
-29.113867,1.2871454,2.823338
-29.152414,1.2880495,2.8211432
-29.190945,1.2890549,2.8191662
-29.22973,1.2915695,2.8188004
-29.270067,1.3026431,2.8270192
-29.309076,1.307481,2.829198
-29.34788,1.311717,2.830902
-29.38638,1.3146441,2.8314304
-29.425268,1.3204958,2.8349762
-29.463537,1.3229194,2.8352447
-29.50127,1.3219099,2.8322248
-29.538921,1.3202913,2.8287158
-29.576946,1.3215973,2.8282223
-29.614782,1.3215876,2.8265395
-29.65292,1.3245053,2.827878
-29.689957,1.3169079,2.8188853
-29.728014,1.3193126,2.8199449
-29.765972,1.3211088,2.8205132
-29.80395,1.3237107,2.8219995
-29.841507,1.320745,2.8180637
-29.879524,1.3249593,2.821383
-29.917543,1.3306882,2.826324
-29.955257,1.3315561,2.8265438
-29.992931,1.3318131,2.8262691
-30.030602,1.3321662,2.8262038
-30.068262,1.3326163,2.8263497
-30.105923,1.3338721,2.8274097
-30.143564,1.3366418,2.830091
-30.181202,1.3331301,2.826633
-30.218884,1.3304241,2.8240895
-30.25661,1.3278148,2.8217573
-30.294182,1.3316805,2.8259816
-30.331692,1.3356416,2.8304157
-30.369135,1.3396993,2.8350577
-30.406788,1.3388941,2.8349738
-30.444767,1.3332279,2.8301687
-30.482687,1.3297851,2.8276901
-30.520494,1.3285644,2.827537
-30.558447,1.3260255,2.826188
-30.5959,1.3292465,2.830679
-30.633741,1.3283184,2.8311586
-30.671202,1.3310246,2.8353653
-30.709217,1.3288767,2.8348632
-30.747358,1.3261209,2.8338747
-30.78622,1.3185184,2.828195
-30.823265,1.3244402,2.8360476
-30.860542,1.328337,2.8420038
-30.89821,1.329505,2.8453674
-30.93634,1.3279483,2.8461485
-30.975372,1.3215551,2.8422594
-31.01451,1.3152661,2.8385963
-31.053751,1.3090818,2.8351612
-31.094091,1.298073,2.827084
-31.132246,1.2984364,2.8303647
-31.171165,1.2953815,2.8303905
-31.20982,1.2938361,2.8320265
-31.24883,1.2909873,2.8324986
-31.289936,1.2798166,2.8248997
-31.327703,1.2827945,2.8313565
-31.367245,1.2788568,2.83113
-31.406101,1.2778289,2.833888
-31.445753,1.274102,2.8341193
-31.488049,1.2613852,2.8256626
-31.528307,1.2564809,2.8250022
-31.567389,1.2558794,2.8286839
-31.607777,1.2511923,2.828494
-31.649128,1.2438247,2.8258185
-31.69015,1.237967,2.8247533
-31.7315,1.2315261,2.823255
-31.772245,1.2272892,2.8240418
-31.81355,1.2217731,2.8237176
-31.856691,1.2115097,2.8189187
-31.899237,1.2034528,2.816409
-31.940096,1.200371,2.8188686
-31.979948,1.2001715,2.824254
-32.02279,1.1924682,2.8225121
-32.068245,1.1786661,2.8150263
-32.111107,1.1719053,2.8144975
-32.14833,1.1790636,2.8275237
-32.192772,1.1690886,2.824181
-32.23499,1.1647513,2.8264117
-27.87119,1.1710467,2.8066263
-27.919565,1.1870468,2.815136
-27.953007,1.1711297,2.7928977
-27.9916,1.1662161,2.781426
-28.033579,1.168925,2.7774806
-28.07876,1.1792822,2.7811174
-28.121153,1.1836038,2.7790337
-28.166319,1.1949058,2.7839017
-28.20906,1.2008467,2.7836914
-28.25252,1.2089717,2.7857609
-28.29906,1.2254803,2.7961907
-28.342176,1.2338622,2.7988186
-28.390293,1.2561598,2.8152547
-28.427979,1.2509961,2.8048763
-28.469923,1.2576742,2.8062649
-28.509108,1.2568629,2.8004146
-28.550646,1.2630768,2.8016143
-28.593454,1.2735629,2.807167
-28.634073,1.2779312,2.8068209
-28.67374,1.2796354,2.8039703
-28.7138,1.2828345,2.8027248
-28.754835,1.2896171,2.8051567
-28.795958,1.2972083,2.8085256
-28.837145,1.3056095,2.8128304
-28.876478,1.3078563,2.8111563
-28.917799,1.3178747,2.8173327
-28.958057,1.3245206,2.8202877
-28.997684,1.3291831,2.8213968
-29.037228,1.333952,2.8227353
-29.07669,1.3388269,2.8243055
-29.114819,1.3382149,2.8205233
-29.153555,1.3405001,2.8197503
-29.192102,1.3421874,2.8185
-29.232563,1.35378,2.827271
-29.271767,1.3598785,2.8306746
-29.310863,1.366082,2.8343067
-29.348516,1.364675,2.8304386
-29.386303,1.3640671,2.8274832
-29.425753,1.374085,2.8352952
-29.464092,1.3778894,2.8369985
-29.502464,1.3824971,2.839624
-29.5402,1.3829892,2.8382368
-29.578535,1.3884995,2.842002
-29.615387,1.3821571,2.8339767
-29.65348,1.3864579,2.8367572
-29.69073,1.3831196,2.831974
-29.728222,1.3819873,2.8295193
-29.766317,1.3879902,2.834352
-29.803993,1.3898685,2.8351521
-29.84126,1.3862109,2.8304944
-29.879042,1.3903956,2.8338404
-29.916716,1.3939734,2.8366885
-29.954119,1.3927176,2.8347836
-29.99171,1.3964891,2.8380523
-30.029222,1.3996534,2.8408217
-30.066578,1.3972774,2.8381238
-30.103952,1.3928831,2.833506
-30.141397,1.3892896,2.8298054
-30.17887,1.3907249,2.8312821
-30.216211,1.399303,2.8400617
-30.253574,1.4009299,2.8419533
-30.29111,1.3963125,2.837669
-30.32858,1.3953147,2.8371415
-30.366034,1.395117,2.837532
-30.403452,1.3957205,2.83884
-30.440636,1.3999405,2.8438988
-30.477598,1.4063683,2.8512888
-30.51508,1.4051459,2.8510947
-30.552704,1.4026136,2.8496938
-30.590439,1.3994749,2.8477979
-30.628227,1.3964341,2.8461142
-30.665827,1.395601,2.8467636
-30.703442,1.394866,2.8476229
-30.741526,1.3907139,2.8451672
-30.779293,1.3894718,2.8457465
-30.816057,1.3953507,2.8535838
-30.8537,1.3950047,2.855287
-30.891808,1.3919487,2.8543892
-30.930685,1.3847842,2.849492
-30.969557,1.3784251,2.8455229
-31.00788,1.3756738,2.8452854
-31.045565,1.3765254,2.8487673
-31.085377,1.3669734,2.841967
-31.123865,1.3645275,2.8423905
-31.16532,1.3488958,2.829772
-31.203682,1.3480587,2.832049
-31.24074,1.3529103,2.8401127
-31.279604,1.3501768,2.8407311
-31.318336,1.3482449,2.8422694
-31.3582,1.3422318,2.83987
-31.398352,1.3356316,2.8370137
-31.43726,1.3340144,2.8392344
-31.476198,1.3325007,2.841681
-31.516806,1.3255298,2.838839
-31.560684,1.3082511,2.825922
-31.600527,1.3049834,2.8270187
-31.637989,1.3094537,2.8358917
-31.678112,1.3057029,2.83676
-31.719929,1.2972159,2.8330865
-31.761412,1.2902305,2.8310318
-31.802767,1.2840531,2.8299108
-31.844976,1.2759194,2.8270035
-31.885792,1.2720456,2.828423
-31.925894,1.2703521,2.8321157
-31.969221,1.2605054,2.8279486
-32.01516,1.2445943,2.817996
-32.05803,1.2370679,2.8164048
-32.100742,1.230351,2.8157516
-32.14415,1.2223849,2.8140254
-32.18475,1.2213943,2.81924
-32.226868,1.2170935,2.8213701
-32.273632,1.2026615,2.8138075
-32.31846,1.1931505,2.8111858
-32.361553,1.1878636,2.8128138
-32.40602,1.1799762,2.812077
-32.449642,1.1742601,2.813593
-32.496677,1.1618776,2.8088374
-32.54425,1.1489608,2.803741
-32.57937,1.1612611,2.8230457
-27.650583,1.2471683,2.8836904
-27.691328,1.2468531,2.8757281
-27.729656,1.2419319,2.8634396
-27.772467,1.2458863,2.8598819
-27.812199,1.2438807,2.8506808
-27.855242,1.2487504,2.8482985
-27.893993,1.2449346,2.8375983
-27.933434,1.2425783,2.8284445
-27.9654,1.2240243,2.8035846
-28.005028,1.2218597,2.794847
-28.054937,1.2429495,2.8090305
-28.098873,1.2512469,2.810845
-28.14034,1.2542131,2.8075705
-28.182037,1.2579782,2.8052187
-28.225622,1.2666466,2.807838
-28.269335,1.2761254,2.8114052
-28.313152,1.2864168,2.8159251
-28.356009,1.2947776,2.8186865
-28.396917,1.298455,2.8169541
-28.438011,1.302933,2.8161483
-28.480011,1.3102765,2.8183203
-28.521402,1.3163614,2.8193812
-28.561983,1.3204944,2.818637
-28.602488,1.3247385,2.8181338
-28.64314,1.3297844,2.8185592
-28.684578,1.3377056,2.8219843
-28.72439,1.3409023,2.8208284
-28.765594,1.349051,2.8247466
-28.806055,1.3552368,2.8268352
-28.84621,1.3608403,2.8284698
-28.88608,1.3658605,2.8296485
-28.926044,1.3716824,2.8317575
-28.966446,1.3796971,2.8361936
-29.006018,1.3850422,2.838078
-29.045662,1.3911905,2.8408933
-29.08342,1.3897917,2.8362436
-29.121977,1.3919725,2.83531
-29.1623,1.4026139,2.8430147
-29.20085,1.405699,2.843234
-29.238926,1.4067945,2.841566
-29.277514,1.4107804,2.8429284
-29.31603,1.4148681,2.8445125
-29.35338,1.4127729,2.8399696
-29.392502,1.4212537,2.8462253
-29.42916,1.4151611,2.8378682
-29.46696,1.4161537,2.8367853
-29.504642,1.4165447,2.8352065
-29.54194,1.4142346,2.8310075
-29.579887,1.41692,2.8319755
-29.618277,1.4239049,2.8374152
-29.656244,1.4281888,2.8402338
-29.693436,1.4255674,2.836166
-29.730795,1.4244418,2.8337264
-29.768112,1.4227121,2.8307843
-29.805243,1.4182734,2.8252053
-29.842964,1.4216423,2.8276567
-29.88071,1.426512,2.8317437
-29.918198,1.4279718,2.8324833
-29.955597,1.4281256,2.8320074
-29.99297,1.4276738,2.831028
-30.030346,1.4273186,2.830258
-30.067804,1.4312687,2.8339705
-30.10523,1.4388239,2.8414536
-30.142513,1.4352484,2.8377452
-30.17986,1.431067,2.8335328
-30.21718,1.4332967,2.83594
-30.25443,1.4370251,2.839981
-30.291641,1.4401476,2.8435154
-30.328856,1.4419627,2.8458333
-30.36574,1.4501855,2.8547645
-30.403587,1.4388654,2.8439708
-30.440947,1.4381626,2.8440638
-30.478216,1.4389582,2.845789
-30.510777,1.4980278,2.906732
-30.542614,1.5543649,2.9649854
-30.577478,1.5701332,2.9821897
-30.61312,1.5761814,2.9896407
-30.649698,1.5732164,2.9880652
-30.68701,1.5647464,2.9810247
-30.725283,1.5500774,2.967822
-30.764477,1.5306158,2.9498892
-30.813227,1.4483252,2.868524
-30.850327,1.450077,2.8723226
-30.889797,1.4372506,2.8614979
-30.9284,1.4308183,2.857257
-30.967867,1.4202998,2.84901
-31.006851,1.413378,2.8445163
-31.045677,1.4079564,2.8416567
-31.083027,1.4103057,2.8467517
-31.120934,1.4099648,2.849247
-31.161009,1.3999739,2.842144
-31.198532,1.4019241,2.8471808
-31.237518,1.3977113,2.8461356
-31.276577,1.3936033,2.8453155
-31.315353,1.3909895,2.846119
-31.353994,1.3891728,2.8478422
-31.393421,1.3846846,2.8470068
-31.433119,1.3796093,2.8457088
-31.471708,1.3787985,2.848804
-31.509495,1.3808587,2.854888
-31.551044,1.3705676,2.8487506
-31.592552,1.3610852,2.8435588
-31.630667,1.3627687,2.8496351
-31.672173,1.3542027,2.845621
-31.714521,1.3436859,2.8398032
-31.754183,1.3415558,2.8424644
-31.795593,1.3347163,2.8405752
-31.836622,1.3293684,2.8403025
-31.877487,1.324822,2.84096
-31.91843,1.3203893,2.841864
-31.961319,1.3112721,2.8382711
-32.00191,1.3084419,2.8410325
-32.043663,1.3029878,2.8413382
-32.082966,1.3038018,2.8479567
-32.12832,1.2903857,2.8407054
-32.169487,1.2873354,2.8437967
-32.210106,1.2857618,2.8484735
-32.250153,1.2856615,2.8547263
-32.290203,1.28567,2.8612146
-32.345745,1.2525282,2.8354592
-32.395393,1.233135,2.823337
-32.43817,1.228797,2.8260636
-32.483017,1.2205243,2.8251114
-32.530704,1.2069817,2.819203
-32.575867,1.198983,2.8188457
-32.61455,1.2039185,2.8311644
-32.6666,1.1833909,2.8190084
-32.7057,1.1878915,2.831194
-32.741093,1.1992042,2.85006
-32.781487,1.201222,2.860096
-32.817356,1.2113776,2.8780718
-27.5126,1.2564945,2.8620853
-27.557264,1.2624288,2.8598232
-27.597485,1.2604861,2.850038
-27.639864,1.2626641,2.844408
-27.682901,1.2663007,2.8403506
-27.726908,1.2720726,2.8385324
-27.767748,1.2719333,2.8310657
-27.809252,1.2732513,2.8251634
-27.851053,1.2753577,2.8201747
-27.898968,1.2903802,2.828063
-27.959375,1.3325288,2.862917
-27.985584,1.3026385,2.8267727
-28.026423,1.3038857,2.821515
-28.06844,1.3079519,2.8191853
-28.112457,1.3168812,2.8218236
-28.156612,1.3266172,2.8254151
-28.198317,1.3310504,2.8238797
-28.241901,1.3403594,2.8273425
-28.284225,1.3470733,2.8283644
-28.326164,1.3532271,2.8289657
-28.366674,1.3560894,2.8264127
-28.411001,1.369302,2.8343592
-28.45359,1.3785462,2.8384776
-28.494043,1.3824415,2.8373675
-28.534185,1.3857639,2.8358126
-28.576149,1.3946772,2.8400097
-28.61497,1.394795,2.8354878
-28.654676,1.3977616,2.8339572
-28.697174,1.4097648,2.8416696
-28.736269,1.4115791,2.8392334
-28.77678,1.4183135,2.8418913
-28.815556,1.4196522,2.83922
-28.855091,1.4238498,2.839563
-28.88883,1.4074695,2.8191752
-28.928196,1.4111767,2.8192506
-28.968212,1.4177516,2.8223581
-29.007418,1.4216719,2.8228965
-29.045883,1.4229317,2.8208504
-29.08805,1.4402041,2.835209
-29.126955,1.4444449,2.836442
-29.164276,1.4418635,2.8308454
-29.20294,1.445615,2.8318133
-29.242233,1.4529359,2.8365383
-29.279396,1.4499574,2.8308768
-29.31788,1.4540141,2.8325062
-29.356907,1.4616444,2.8379025
-29.394636,1.4624329,2.8364277
-29.433014,1.467489,2.839427
-29.470987,1.4705606,2.8405137
-29.509699,1.4792953,2.8475084
-29.546862,1.4776978,2.8440447
-29.584835,1.4824595,2.8472018
-29.622482,1.4852316,2.848435
-29.65947,1.4825311,2.844172
-29.69678,1.4827111,2.8429704
-29.734278,1.4850779,2.844122
-29.771675,1.4868453,2.8447676
-29.80867,1.4838293,2.8406181
-29.846043,1.4857888,2.841681
-29.88342,1.4885418,2.8436694
-29.920788,1.4920886,2.846582
-29.957916,1.4915471,2.8454084
-29.994953,1.4883113,2.8415775
-30.032244,1.4928441,2.845831
-30.069447,1.4967747,2.849576
-30.106522,1.4945226,2.8470812
-30.14364,1.4972491,2.8498077
-30.180695,1.5028613,2.8556075
-30.217707,1.5050807,2.8580303
-30.254795,1.502512,2.8556452
-30.291706,1.5070148,2.8606296
-30.32896,1.5011482,2.8550782
-30.366446,1.4925897,2.8468719
-30.401512,1.5294542,2.885397
-30.427242,1.7009647,3.0621824
-30.462162,1.7079961,3.0702624
-30.497477,1.7088437,3.0721002
-30.533592,1.7007244,3.0648456
-30.569433,1.6968787,3.0620823
-30.604376,1.7021809,3.068801
-30.640112,1.6999125,3.0678644
-30.675457,1.7012174,3.070694
-30.71124,1.6991343,3.070158
-30.74706,1.6971443,3.0698242
-30.78415,1.6869042,3.0611567
-30.819456,1.6892743,3.0655003
-30.855068,1.68965,3.0679083
-30.890797,1.689424,3.069807
-30.928167,1.6802673,3.062693
-30.964245,1.6788437,3.0635867
-31.00131,1.6726599,3.0597353
-31.037195,1.6728141,3.0624576
-31.073378,1.6716764,3.063972
-31.110817,1.6650944,3.060052
-31.147247,1.6634576,3.0612803
-31.184706,1.657767,3.0584993
-31.224833,1.6418133,3.0454059
-31.265404,1.6252835,3.0318604
-31.307898,1.6026597,3.012269
-31.352842,1.5725763,2.9852629
-31.416931,1.47647,2.8915453
-31.457018,1.468754,2.8875556
-31.507307,1.4274294,2.849712
-31.547297,1.4220262,2.8483477
-31.586298,1.4201682,2.8506894
-31.62756,1.41155,2.8463354
-31.664177,1.4174528,2.8567448
-31.704445,1.4124823,2.856319
-31.745037,1.4069386,2.8554463
-31.786463,1.3994558,2.852758
-31.826763,1.3955069,2.8537521
-31.865341,1.39645,2.8597775
-31.905743,1.3927202,2.8612447
-31.947815,1.3850126,2.8588667
-31.988655,1.3808308,2.8601499
-32.03374,1.3665612,2.8515067
-32.074528,1.3632982,2.8539853
-32.12087,1.3472543,2.8438835
-32.162174,1.343555,2.8462138
-32.205048,1.336586,2.845436
-32.248344,1.3290653,2.8442588
-32.290215,1.3250482,2.846696
-32.330574,1.3245239,2.852725
-32.37385,1.3180454,2.8530107
-32.419857,1.3063083,2.8482656
-32.462067,1.3027787,2.8517594
-32.507385,1.2933273,2.8495808
-32.54633,1.2967515,2.8601904
-32.610714,1.251399,2.8231678
-32.649246,1.2564332,2.8356762
-32.702103,1.2348583,2.822339
-32.73413,1.2521346,2.8470578
-32.77552,1.2521651,2.8550858
-32.813164,1.2589605,2.8698192
-32.850327,1.2665172,2.8854065
-32.891624,1.2668746,2.894144
-32.930573,1.2713203,2.906968
-32.96986,1.2752087,2.9193807
-33.007885,1.2811832,2.9339266
-33.042156,1.2931876,2.9543805
-33.08821,1.286195,2.9567366
-33.128956,1.2878821,2.9675608
-33.169678,1.2896836,2.978633
-27.321802,1.2543807,2.835051
-27.367434,1.2603276,2.8322868
-27.411808,1.2644329,2.82788
-27.454592,1.2660286,2.8211622
-27.497711,1.2684073,2.81536
-27.539679,1.268924,2.8078685
-27.589962,1.2848113,2.8156967
-27.632837,1.2875776,2.8107352
-27.680933,1.3004413,2.8159227
-27.744741,1.3440835,2.8518324
-27.784647,1.3426178,2.8431745
-27.828592,1.349272,2.8427272
-27.870438,1.3520446,2.838562
-27.918398,1.3676524,2.8473501
-27.956196,1.3626359,2.8356905
-27.998146,1.3664393,2.8329763
-28.038792,1.3676751,2.8278275
-28.08213,1.375076,2.8289995
-28.127123,1.3866427,2.834507
-28.170458,1.3949735,2.8369122
-28.21336,1.4027557,2.8389106
-28.255846,1.4099863,2.8404965
-28.295725,1.4112525,2.8361964
-28.333958,1.4085667,2.828024
-28.374336,1.4114017,2.8255591
-28.416988,1.4204526,2.8295264
-28.455181,1.4180841,2.822043
-28.496124,1.4232912,2.8223724
-28.5377,1.4306533,2.825025
-28.578201,1.4354088,2.825159
-28.617462,1.4368694,2.822062
-28.66029,1.4493473,2.830328
-28.699614,1.4517105,2.8284059
-28.739746,1.4569118,2.8295069
-28.77833,1.4574382,2.8259501
-28.817907,1.4614875,2.82612
-28.857803,1.4670138,2.8279238
-28.89894,1.4774456,2.8348846
-28.938412,1.482507,2.836464
-28.976894,1.4842448,2.8347511
-29.016039,1.4888306,2.8360834
-29.054258,1.4900873,2.8341103
-29.091963,1.4893818,2.8302317
-29.132183,1.4997807,2.837904
-29.171015,1.5047843,2.8401413
-29.209177,1.5071368,2.8397622
-29.246595,1.5061452,2.8360457
-29.28657,1.5183489,2.846066
-29.32518,1.5244544,2.8499103
-29.36283,1.5258329,2.8489838
-29.400917,1.5300708,2.8511267
-29.438484,1.5316467,2.8506293
-29.475286,1.5284839,2.8453374
-29.512335,1.5267975,2.841681
-29.550625,1.5341954,2.8475432
-29.588083,1.536161,2.8478909
-29.625587,1.5389163,2.8491673
-29.66251,1.5369239,2.8456311
-29.69925,1.5329497,2.840145
-29.7367,1.5359933,2.8420477
-29.774273,1.5412126,2.8463178
-29.81133,1.5409875,2.845047
-29.848768,1.5464005,2.8497381
-29.885698,1.544981,2.8474426
-29.922756,1.5457358,2.8475132
-29.95983,1.5472789,2.8485107
-29.996803,1.5468376,2.8475537
-30.033802,1.5471847,2.8475237
-30.070766,1.5462403,2.8462586
-30.107733,1.5440042,2.843759
-30.144733,1.5404763,2.8400245
-30.181753,1.5425901,2.842259
-30.218748,1.5441062,2.8439803
-30.255701,1.5464103,2.8466272
-30.292704,1.5460365,2.8465996
-30.32974,1.545064,2.846057
-30.365646,1.5677545,2.8702016
-30.39358,1.7235997,3.0327406
-30.427614,1.7464457,3.0572228
-30.462496,1.7527468,3.0646224
-30.49636,1.7702203,3.0837178
-30.530752,1.7787728,3.0936503
-30.566917,1.7680266,3.0836582
-30.602373,1.7656822,3.0824904
-30.63723,1.7689655,3.0872602
-30.67272,1.766804,3.0864878
-30.707607,1.7695756,3.0909314
-30.742449,1.7724357,3.0955677
-30.780237,1.7553456,3.07965
-30.815481,1.7563198,3.0825448
-30.853693,1.7394316,3.0670662
-30.88966,1.7371442,3.0668035
-30.924786,1.7397804,3.0717363
-30.960398,1.739748,3.0740151
-30.996016,1.7398081,3.0764937
-31.031204,1.7420275,3.081306
-31.067104,1.740895,3.082765
-31.10473,1.7322884,3.0766296
-31.141382,1.7285981,3.0756745
-31.176767,1.730504,3.0805898
-31.212814,1.729754,3.0828776
-31.249765,1.7256668,3.0818448
-31.287521,1.7189364,3.0782118
