x,y,z
-25.711681,1.2368081,2.9641895
-25.768429,1.24651,2.9595537
-25.823349,1.2545989,2.953621
-25.878677,1.2634788,2.948669
-25.935482,1.2743647,2.9458666
-25.991564,1.2848399,2.9429073
-26.04586,1.2936804,2.9386048
-26.098415,1.3008747,2.932932
-26.149267,1.3064086,2.9258604
-26.198975,1.3108826,2.9179573
-26.245508,1.3118312,2.9068122
-26.297112,1.319078,2.9019861
-26.344543,1.3215597,2.8926978
-26.391422,1.3235714,2.8831234
-26.437756,1.3251083,2.8732538
-26.485521,1.3286493,2.865528
-26.531275,1.3298512,2.8556652
-26.572191,1.3249617,2.83993
-26.610798,1.3170643,2.82134
-26.647167,1.3061409,2.7998571
-26.652554,1.2533171,2.736668
-26.639015,1.173424,2.6463284
-26.64995,1.125448,2.5877829
-26.631536,1.0352015,2.4867306
-36.958214,0.3918221,2.6870685
-37.01193,0.3988092,2.7161531
-37.060722,0.40984654,2.7488856
-36.620747,0.9916215,3.3486843
-36.755238,0.9327791,3.3230553
-36.80104,0.9422188,3.3537917
-37.922077,0.8847678,3.749258
-38.25992,0.8351519,3.8323832
-38.31452,0.8425708,3.8682723
-38.37457,0.84670806,3.9021816
-38.42892,0.85453176,3.9389472
-38.518486,0.84087825,3.9614215
-38.594467,0.8359399,3.9903202
-38.674515,0.82886696,4.018261
-38.743225,0.8289306,4.051405
-39.837406,0.53223085,4.151847
-39.96013,0.5067084,4.175724
-25.14819,1.0664225,2.8423672
-25.222645,1.0894051,2.8483038
-25.303188,1.1191418,2.8609676
-25.433964,1.2004972,2.922948
-25.51082,1.2286267,2.9350066
-25.565422,1.2345328,2.9262247
-25.61821,1.238841,2.9161372
-25.673737,1.2463019,2.909288
-25.725773,1.25037,2.8993979
-25.787159,1.2647827,2.899706
-25.838951,1.2692165,2.8906093
-25.890112,1.2732179,2.8812962
-25.947138,1.2840159,2.8788042
-26.003973,1.2950103,2.8767362
-26.057434,1.302567,2.8715339
-26.11023,1.309695,2.8661208
-26.156643,1.3097003,2.8538995
-26.2242,1.3348362,2.8666625
-26.270887,1.3357899,2.8557787
-26.324123,1.3448448,2.853104
-26.383713,1.3620508,2.858748
-26.440027,1.375778,2.8611674
-26.49168,1.3841543,2.858461
-26.536863,1.3846765,2.8480797
-26.576246,1.3779132,2.8305373
-26.606201,1.3588629,2.800746
-26.629387,1.3305564,2.7616792
-26.658146,1.3091161,2.7295847
-26.670654,1.2652872,2.6748528
-26.659716,1.188329,2.5864277
-26.671654,1.1412466,2.5282393
-26.644718,1.0383415,2.4130602
-36.776665,0.5939691,2.7836757
-36.989815,0.4716096,2.7004313
-37.024727,0.49363327,2.7424264
-37.094696,0.48780513,2.7607322
-36.64469,0.93443656,3.1858249
-36.641006,0.98207974,3.2481074
-36.7594,0.9361217,3.231934
-36.812805,0.9402282,3.2581077
-36.855385,0.95256615,3.291335
-36.893456,0.96823955,3.327476
-36.967545,0.9573653,3.3420353
-37.02283,0.96059036,3.3684573
-37.089783,0.9555392,3.3884478
-37.161217,0.9475775,3.4064436
-37.22535,0.9451463,3.429237
-37.33487,0.91101646,3.4271946
-37.906353,0.82316375,3.5461316
-37.945786,0.84009314,3.5871549
-37.984188,0.85764146,3.6288009
-38.048813,0.8581617,3.6579928
-38.096973,0.869468,3.695459
-38.11982,0.8969338,3.7449355
-38.17146,0.90600467,3.7811537
-38.215027,0.92021465,3.8213167
-38.26474,0.9306109,3.8589687
-38.318275,0.9387188,3.895257
-38.39653,0.931834,3.9213462
-38.482075,0.92087865,3.9450836
-38.55802,0.9161072,3.9735956
-38.64778,0.90342236,3.9971828
-38.729515,0.89593077,4.024835
-39.830498,0.51447535,3.9885874
-39.82853,0.55899477,4.0548897
-39.808365,0.6131718,4.1270227
-39.904297,0.6028955,4.1594296
-40.126755,0.5240035,4.151002
-24.908474,1.0229623,2.7965703
-25.010876,1.0702782,2.8247323
-25.061344,1.068721,2.8071785
-25.142895,1.0975642,2.8186789
-25.253029,1.155297,2.8580856
-25.326937,1.1784215,2.864983
-25.420307,1.2217543,2.8915968
-25.477074,1.2290382,2.883997
-25.533707,1.2365174,2.8768215
-25.589067,1.2430093,2.8689222
-25.646002,1.2514648,2.8631558
-25.702785,1.2601156,2.857812
-25.76219,1.2719357,2.855795
-25.828548,1.2917156,2.8618217
-25.89239,1.3093486,2.8660278
-25.940777,1.3104374,2.8542118
-26.001463,1.3254898,2.856368
-26.060295,1.3389513,2.8572016
-26.122578,1.3568411,2.8626738
-26.178291,1.3676989,2.8614063
-26.227612,1.3714759,2.8532925
-26.285042,1.3851261,2.8552442
-26.338177,1.3941064,2.8527398
-26.409716,1.425827,2.8733144
-26.455873,1.4272625,2.8636694
-26.507893,1.4361885,2.8617563
-26.552933,1.4366951,2.851513
-26.58012,1.4145865,2.8184638
-26.611946,1.3980672,2.791154
-26.62516,1.3569224,2.738803
-26.63297,1.3077078,2.6781726
-26.664188,1.2888038,2.6485267
-26.685665,1.2563009,2.6049914
-26.665257,1.1653342,2.501326
-26.680235,1.1215296,2.4460454
-26.6589,1.0252528,2.3365383
-36.76773,0.59641147,2.7060366
-36.96142,0.48989463,2.6345792
-36.98912,0.517853,2.6817293
-37.03575,0.53056955,2.7156801
-36.688213,0.85181856,3.0166717
-36.549095,1.0058262,3.1712499
-36.66707,0.95964026,3.1533365
-36.534805,1.1051388,3.2993903
-36.728058,1.0024481,3.2340999
-36.797745,0.9942603,3.2496643
-36.83593,1.0097916,3.2854643
-36.876778,1.0233011,3.319718
-36.92759,1.0295184,3.3480835
-36.98561,1.0306308,3.3724694
-37.051674,1.0261695,3.3925676
-37.120747,1.0198629,3.4115005
-37.18619,1.0164297,3.4331188
-37.281467,0.99244833,3.4385395
-37.379314,0.96731377,3.4435854
-37.465466,0.9508488,3.456089
-37.564682,0.9259975,3.4624581
-37.667267,0.8995187,3.4681334
-37.87084,0.8925743,3.5445166
-37.903923,0.9134686,3.5884018
-37.943687,0.92992306,3.6290402
-37.99179,0.9409909,3.6657948
-38.029533,0.95869493,3.7077255
-38.091408,0.9611237,3.7385092
-38.116875,0.9865167,3.7864776
-38.175297,0.9912834,3.8194957
-38.233624,0.99626565,3.8529806
-38.28866,1.0034151,3.88833
-38.355606,1.003474,3.9189367
-38.42252,1.0037928,3.950108
-38.4983,0.99907255,3.9781513
-38.578968,0.9917805,4.0048714
-38.68252,0.97144604,4.0231595
-38.841133,0.9196975,4.020831
-39.819435,0.52995944,3.9037895
-39.802967,0.5827503,3.975718
-39.798332,0.6284268,4.0428553
-39.85851,0.63806057,4.087135
-39.855385,0.68230915,4.1533017
-40.06951,0.60871863,4.1468554
-40.26327,0.5475023,4.1495156
-24.651955,1.0286493,2.8077102
-24.718119,1.0395567,2.8007145
-24.808949,1.0734844,2.8157701
-24.880724,1.0906472,2.81537
-24.95099,1.1069338,2.814465
-25.020374,1.1229079,2.8135786
-25.104572,1.1535349,2.8270493
-25.201435,1.1971962,2.8534584
-25.269667,1.2140498,2.854478
-25.343508,1.2369604,2.8616667
-25.39416,1.2374582,2.8474236
-25.472631,1.2661223,2.8608174
-25.525307,1.2693574,2.8497238
-25.588184,1.2833202,2.849352
-25.649122,1.2957461,2.8477364
-25.715456,1.31428,2.8523993
-25.782028,1.3336482,2.8581758
-25.844404,1.3491166,2.8603716
-25.895027,1.352345,2.850655
-25.954792,1.3658507,2.8513808
-26.023993,1.3903003,2.8632994
-26.084255,1.4054456,2.866188
-26.141088,1.4172101,2.8659248
-26.201366,1.433373,2.8703246
-26.25929,1.4473431,2.8727546
-26.31389,1.4578965,2.871954
-26.380484,1.48314,2.8862896
-26.43357,1.4928818,2.8851233
-26.477016,1.4912694,2.872573
-26.522444,1.4922178,2.8627887
-26.570763,1.4969614,2.8570547
-26.592436,1.4682674,2.8171291
-26.626507,1.4548893,2.7929988
-26.597935,1.3600357,2.6848497
-26.627483,1.3392835,2.653088
-26.6495,1.3081195,2.6105924
-26.669275,1.2732689,2.5642834
-26.698204,1.2501619,2.5302029
-26.683266,1.165812,2.4322896
-26.689596,1.1091964,2.3631678
-26.669802,1.0139859,2.2535477
-36.74617,0.61387324,2.6320581
-36.999344,0.45973372,2.5158591
-36.975876,0.52916694,2.6002355
-36.97132,0.5826163,2.6701546
-36.634552,0.89531255,2.9685445
-36.681454,0.90500927,2.9986238
-36.544827,1.055784,3.152103
-36.516487,1.121587,3.2306976
-36.614597,1.0909755,3.2256174
-36.689667,1.0783484,3.2365475
-36.781384,1.0538106,3.2376714
-36.803658,1.0809455,3.2832708
-36.843616,1.0949283,3.3177671
-36.89501,1.1006238,3.3454385
-36.953625,1.10126,3.3691068
-37.008556,1.1047137,3.3953996
-37.07894,1.0974519,3.4130855
-37.15165,1.0889087,3.4300852
-37.223724,1.081166,3.4481215
-37.33713,1.0454516,3.443818
-37.408096,1.0394015,3.4641318
-37.503357,1.0173128,3.47196
-37.589027,1.0022273,3.4859166
-37.72838,0.95207906,3.4726062
-37.821594,0.9332998,3.4848223
-37.873413,0.9420161,3.5190434
-37.870106,0.9864075,3.5811644
-37.914402,0.9998176,3.6192942
-37.9499,1.0188222,3.661892
-37.98355,1.0389102,3.7054462
-38.029514,1.0512125,3.7432642
-38.093487,1.0523977,3.772997
-38.14391,1.0621197,3.8093991
-38.190983,1.0739598,3.8476067
-38.249084,1.0791848,3.8812227
-38.31111,1.082216,3.9135652
-38.414246,1.0610213,3.928903
-38.482765,1.0608096,3.959786
-38.552063,1.0603926,3.9909205
-38.663803,1.0356333,4.0054955
-38.748768,1.0269198,4.031874
-39.826138,0.5417056,3.806584
-39.81942,0.5892923,3.8756323
-39.763657,0.6634743,3.961946
-39.788975,0.6923487,4.018282
-39.77019,0.74499846,4.08995
-39.797066,0.77248716,4.145371
-39.985928,0.71324396,4.1464696
-40.205982,0.6386969,4.139459
-40.405582,0.5763917,4.1415806
-40.5606,0.5386412,4.160026
-24.302275,1.0147209,2.8100038
-24.375965,1.0297058,2.8056579
-24.469383,1.0622218,2.8181767
-24.522594,1.0605106,2.7987795
-24.625391,1.1026402,2.8212276
-24.709204,1.1289163,2.8290844
-24.786943,1.1504557,2.8328123
-24.851257,1.1604388,2.8258076
-24.929604,1.1836774,2.8318539
-25.00327,1.2032454,2.8347168
-25.082691,1.2287879,2.8437133
-25.152624,1.2460754,2.8450427
-25.207272,1.2493119,2.8329606
-25.290407,1.2802866,2.8482776
-25.352953,1.2920206,2.845069
-25.42525,1.3137896,2.8520217
-25.492523,1.3312035,2.8549905
-25.55892,1.3482869,2.857922
-25.619875,1.3603797,2.8561764
-25.682882,1.3750215,2.857226
-25.74563,1.3898907,2.858769
-25.80923,1.4061575,2.861977
-25.870333,1.4203053,2.8633208
-25.938854,1.4429135,2.873458
-25.998295,1.4563348,2.8745904
-26.05642,1.4687831,2.874977
-26.114319,1.4814339,2.8758035
-26.17516,1.497853,2.8807073
-26.228378,1.5061498,2.8775501
-26.283514,1.5170135,2.8772287
-26.341017,1.5310562,2.8803902
-26.388603,1.5339067,2.8722467
-26.440655,1.5423145,2.8700132
-26.488556,1.5460782,2.863165
-26.53835,1.5524063,2.859151
-26.578245,1.5468004,2.842904
-26.608063,1.5285797,2.813631
-26.627644,1.4970584,2.770526
-26.599934,1.4040914,2.6630907
-26.62901,1.3828249,2.6306238
-26.655645,1.3579443,2.5944133
-26.675812,1.3239212,2.5486135
-26.681143,1.2690542,2.480812
-26.709307,1.2442181,2.4446983
-26.699396,1.1658764,2.3519206
-26.713518,1.1194475,2.2928648
-26.681343,1.0056536,2.1621032
-36.955345,0.45495272,2.3862333
-36.961693,0.5013025,2.4505754
-36.90673,0.59579563,2.55859
-36.99354,0.57702994,2.5636044
-36.593323,0.9391618,2.9122066
-36.58978,0.9879582,2.9770784
-36.6399,0.99493146,3.0044746
-36.536316,1.1187723,3.1358752
-36.58113,1.1288571,3.165927
-36.68255,1.0967369,3.1590405
-36.746643,1.0930007,3.1775417
-36.772064,1.1178834,3.221261
-36.799282,1.1412327,3.2637
-36.834854,1.158366,3.300848
-36.871635,1.1745503,3.3373022
-36.935287,1.1716607,3.3576407
-36.983513,1.1798496,3.3876739
-37.047897,1.1768801,3.4085202
-37.125713,1.1649277,3.4221687
-37.2022,1.1543076,3.4373417
-37.278835,1.1439917,3.453174
-37.377502,1.119287,3.457592
-37.446175,1.1151912,3.4794073
-37.55452,1.0852139,3.480579
-37.640312,1.0707307,3.4948788
-37.76321,1.0326548,3.490768
-37.840275,1.0249355,3.511548
-37.863884,1.0516708,3.5599656
-37.902695,1.0685809,3.6007223
-37.932644,1.091002,3.645924
-37.978775,1.1032238,3.6833377
-38.017616,1.119977,3.7244363
-38.06255,1.132966,3.7628307
-38.120823,1.1378934,3.7953424
-38.190193,1.136306,3.8232784
-38.233875,1.1503086,3.8631883
-38.303135,1.1492012,3.8921652
-38.366714,1.1516883,3.92416
-38.444035,1.1463888,3.9508696
-38.514874,1.1451671,3.9809628
-38.579964,1.1475065,4.014002
-38.68606,1.126792,4.0311637
-39.778507,0.5957608,3.7290478
-39.77879,0.6393988,3.7956953
-39.772636,0.6861534,3.8643246
-39.781727,0.72413373,3.9268913
-39.79616,0.75890136,3.9872665
-39.821056,0.7877929,4.043769
-39.80837,0.8364849,4.1131883
-39.85773,0.8519621,4.161071
-40.122787,0.75467086,4.137713
-40.309647,0.6998117,4.1429157
-40.507366,0.6405494,4.146758
-40.746914,0.56119514,4.13978
-23.98508,0.9959569,2.798924
-24.064548,1.0133119,2.7957711
-24.16494,1.0484185,2.8097143
-24.241056,1.0642562,2.8059459
-24.326721,1.0886128,2.8106208
-24.407433,1.1094587,2.8123631
-24.502003,1.1427608,2.8264046
-24.573582,1.1570771,2.822681
-24.657015,1.1822104,2.829709
-24.739397,1.2071173,2.8369126
-24.81571,1.227323,2.8399415
-24.88981,1.2461436,2.8419714
-24.962353,1.2641234,2.8435168
-25.030283,1.2784364,2.8417912
-25.105892,1.3003423,2.8478384
-25.178707,1.3202744,2.8522787
-25.240364,1.3302622,2.8471918
-25.309587,1.3478713,2.8499403
-25.376728,1.364027,2.851541
-25.45239,1.3890169,2.8622684
-25.517725,1.4045422,2.86384
-25.578743,1.4162788,2.861876
-25.646992,1.4357324,2.8679543
-25.71149,1.4519701,2.8710704
-25.770634,1.4632249,2.8693995
-25.832918,1.4781759,2.8717318
-25.894936,1.4933505,2.8745484
-25.953384,1.505244,2.8742628
-26.014338,1.5202694,2.8774252
-26.0734,1.5337527,2.8792486
-26.126875,1.5415611,2.8754535
-26.182842,1.5524971,2.8750978
-26.238083,1.5630352,2.8745475
-26.296242,1.5773163,2.8781
-26.353111,1.5906136,2.880858
-26.407187,1.6011331,2.880937
-26.457531,1.6076622,2.8770428
-26.507746,1.6143553,2.8735037
-26.554857,1.6176188,2.8665395
-26.59406,1.6114275,2.8497744
-26.628988,1.5999315,2.8275213
-26.632935,1.5493495,2.7639809
-26.61875,1.4745395,2.6746511
-26.604876,1.3983521,2.5836716
-26.643307,1.3886852,2.5633807
-26.661238,1.3517816,2.5141187
-26.683857,1.3203475,2.4707012
-26.695782,1.2736847,2.4109778
-26.705381,1.2227061,2.3465762
-26.71145,1.165554,2.275475
-26.70723,1.0923872,2.1870341
-26.68672,0.9939089,2.0711222
-36.964584,0.5009899,2.3488264
-36.96147,0.5546632,2.4204073
-36.992336,0.58081555,2.4664135
-36.875942,0.7215936,2.6178799
-36.678005,0.9230318,2.8239865
-36.580475,1.0440996,2.9554482
-36.615925,1.0622633,2.9928246
-36.624413,1.1005862,3.0485053
-36.691673,1.0946345,3.0643487
-36.601295,1.2054012,3.1848412
-36.717884,1.1629505,3.1683455
-36.741726,1.1887314,3.2128778
-36.77024,1.2109079,3.2542744
-36.80351,1.2295182,3.2926188
-36.851105,1.2379003,3.3221588
-36.899315,1.2459233,3.3515882
-36.951096,1.2515461,3.3791552
-37.016132,1.2481706,3.3992472
-37.06334,1.2572274,3.4302487
-37.128384,1.2542975,3.4513063
-37.186695,1.2561488,3.4767127
-37.23061,1.2677495,3.5105567
-37.31006,1.255986,3.5251637
-37.420967,1.2241218,3.5235987
-37.5699,1.1684308,3.5031323
-37.69496,1.1292326,3.4970317
-37.7811,1.1156905,3.5124617
-37.85265,1.1118164,3.5361514
-37.869583,1.1423948,3.5877428
-37.906467,1.1603317,3.6293077
-37.94466,1.1774027,3.6703315
-37.98893,1.1907265,3.70858
-38.041733,1.1989121,3.743041
-38.096798,1.2058496,3.7768025
-38.151745,1.212986,3.8109932
-38.21783,1.213686,3.8405905
-38.274197,1.220305,3.8749976
-38.33774,1.2229028,3.9067035
-38.410988,1.2201333,3.934794
-38.488327,1.2153304,3.9618182
-38.551758,1.2187226,3.9952464
-38.636513,1.210365,4.0205803
-39.784195,0.61129904,3.6255674
-39.7627,0.667187,3.701282
-39.77371,0.70467424,3.7638416
-39.791702,0.7380533,3.8235111
-39.801685,0.7754936,3.8859692
-39.809464,0.81379604,3.9489589
-39.806587,0.8574095,4.0154414
-39.820877,0.8915951,4.0755224
-39.849968,0.91781425,4.130365
-39.982567,0.8904395,4.150568
-40.211987,0.8142104,4.1403904
-40.45341,0.73342013,4.129016
-40.568527,0.7179134,4.1602426
-40.87517,0.60722446,4.1335144
-41.145878,0.5164721,4.121264
-23.760761,1.0001493,2.802559
-23.827417,1.0056884,2.7876196
-23.932524,1.0420291,2.8019938
-24.00612,1.0540693,2.7939177
-24.090868,1.0755596,2.7951574
-24.220388,1.1341934,2.83223
-24.275108,1.1325786,2.8122969
-24.377659,1.170908,2.8309822
-24.467213,1.1992843,2.8405776
-24.533026,1.2082937,2.8318462
-24.617935,1.2340336,2.8396692
-24.698586,1.2568033,2.8449984
-24.78645,1.2865252,2.857511
-24.848663,1.2944186,2.8489885
-24.914474,1.3058712,2.8442407
-24.99681,1.3326247,2.854919
-25.073158,1.35467,2.8613052
-25.134466,1.3635485,2.854919
-25.198032,1.3748946,2.8512545
-25.274025,1.3983166,2.8599677
-25.337074,1.4101543,2.857369
-25.407017,1.4290257,2.8621325
-25.476627,1.4481597,2.8674645
-25.541235,1.4629943,2.8687348
-25.606155,1.4786365,2.8710976
-25.668497,1.4922247,2.8716364
-25.731731,1.5071862,2.8738384
-25.789051,1.5166168,2.8706217
-25.850668,1.5308664,2.8725944
-25.913687,1.5470741,2.8768415
-25.975311,1.5623498,2.8803816
-26.032303,1.5731931,2.879571
-26.088547,1.5836511,2.8785815
-26.144058,1.5937185,2.8774042
-26.199377,1.6039777,2.8766398
-26.257128,1.6173615,2.8793654
-26.315147,1.631536,2.8831482
-26.370846,1.6435549,2.8848863
-26.42989,1.6599042,2.8914118
-26.47701,1.6628339,2.8839598
-26.52206,1.6635375,2.87431
-26.56856,1.666163,2.8668566
-26.604208,1.6558139,2.8457313
-26.630796,1.6341987,2.8126702
-26.634693,1.5838809,2.748929
-26.621859,1.5112858,2.6612067
-26.632318,1.4667912,2.603517
-26.516703,1.2577698,2.3685565
-26.667404,1.3933704,2.5048027
-26.668148,1.3330581,2.4299073
-26.698637,1.311435,2.3968296
-26.692646,1.239471,2.3091621
-26.719007,1.2105646,2.2681804
-26.728516,1.1573122,2.200705
-26.697407,1.0447826,2.0684671
-36.947243,0.51097083,2.2717423
-36.951496,0.5590894,2.338603
-36.98693,0.58197284,2.3816452
-37.0391,0.59159756,2.4123735
-36.9255,0.7294779,2.5627651
-36.694313,0.9551327,2.793692
-36.57998,1.0881522,2.93749
-36.597923,1.1194572,2.9869585
-36.634396,1.1365995,3.0234694
-36.691845,1.1381569,3.0459085
-36.624756,1.2310424,3.15133
-36.6364,1.2653701,3.2034092
-36.73099,1.2396867,3.201624
-36.762318,1.2597358,3.24115
-36.791897,1.2808809,3.2817373
-36.83067,1.2954371,3.316584
-36.87437,1.3065352,3.3485346
-36.924557,1.3131988,3.3767872
-36.98059,1.3159854,3.4018908
-37.04628,1.3124204,3.4217691
-37.116524,1.3060932,3.4396033
-37.200424,1.2910388,3.450346
-37.26258,1.2907727,3.47409
-37.34985,1.2743659,3.48453
-37.42741,1.2647443,3.5011373
-37.50818,1.2534661,3.5167809
-37.56673,1.256732,3.5448966
-37.62058,1.2631409,3.575883
-37.781757,1.2026398,3.5525084
-37.92502,1.1545036,3.5401673
-37.9213,1.1976745,3.6022167
-37.913807,1.2426579,3.6655674
-37.989635,1.2368314,3.6884313
-38.014618,1.2617822,3.7359543
-38.067997,1.2697089,3.7702322
-38.112427,1.2830186,3.808949
-38.167923,1.2898932,3.842917
-38.22978,1.2932279,3.8744688
-38.294807,1.2949345,3.90512
-38.36305,1.2950389,3.934926
-38.425537,1.2986448,3.9677224
-38.516685,1.2864082,3.9891753
-38.61044,1.2731874,4.0104685
-39.757973,0.680357,3.6125054
-39.76866,0.71823406,3.6755667
-39.781315,0.7547226,3.7375884
-39.799305,0.7880454,3.797349
-39.8034,0.8285203,3.8621006
-39.78841,0.87870955,3.9334507
-39.7854,0.92210054,3.9999218
-39.817383,0.9469032,4.053698
-39.838795,0.9770436,4.1111603
-39.916065,0.9784472,4.1496987
-40.1464,0.90254545,4.13829
-40.377617,0.8277497,4.129277
-40.531345,0.79312277,4.1475406
-40.846035,0.6797807,4.1173997
-41.07802,0.6091814,4.1161714
-41.31772,0.53631306,4.1152825
-23.414251,0.96893454,2.791932
-23.504114,0.9898596,2.7901955
-23.622784,1.0331917,2.8099365
-23.70074,1.0464864,2.80198
-23.787388,1.066952,2.8011818
-23.888008,1.0988967,2.8117213
-23.990814,1.1333869,2.8251972
-24.068144,1.1485605,2.8206682
-24.163944,1.179023,2.8312206
-24.229992,1.1862471,2.8197808
-24.317698,1.2114925,2.82612
-24.422695,1.251684,2.8474412
-24.501606,1.2711713,2.8490386
-24.583416,1.2936857,2.853973
-24.657127,1.309977,2.853159
-24.721611,1.3188901,2.8453808
-24.803051,1.3428545,2.8528137
-24.867073,1.352279,2.8461452
-24.9378,1.3680084,2.8460484
-25.005764,1.3817892,2.8443084
-25.077791,1.3997097,2.8470259
-25.146442,1.4151194,2.847526
-25.232426,1.4469776,2.864976
-25.286528,1.4500656,2.853602
-25.362677,1.4741101,2.86379
-25.423573,1.4843743,2.8602328
-25.493692,1.5038877,2.866404
-25.55704,1.5174403,2.8667498
-25.615505,1.5266824,2.8629122
-25.68126,1.5435257,2.867167
-25.747847,1.5617533,2.8731313
-25.803936,1.5699337,2.8689265
-25.863785,1.5823195,2.8693256
-25.925621,1.597218,2.872589
-25.984982,1.6100345,2.873919
-26.044102,1.6230607,2.8757052
-26.100811,1.63398,2.8755035
-26.156778,1.644516,2.8751168
-26.213074,1.6558263,2.8757644
-26.271255,1.6696653,2.879311
-26.324488,1.6784475,2.8777037
-26.388386,1.6997113,2.8896055
-26.438606,1.7059443,2.8856964
-26.487179,1.7105756,2.880251
-26.538654,1.7189019,2.878944
-26.585993,1.7226698,2.8729177
-26.612625,1.7017126,2.8403845
-26.645422,1.687921,2.8156438
-26.635164,1.6206737,2.73308
-26.629848,1.5580485,2.655375
-26.643467,1.5179951,2.6020885
-26.456266,1.2187963,2.266346
-26.526382,1.2471328,2.2871299
-26.648302,1.3448141,2.3840556
-26.687546,1.3346632,2.3633375
-26.704992,1.2300634,2.2294717
-26.730667,1.1994705,2.1863718
-26.729843,1.130696,2.101142
-26.703518,1.0235362,1.9733391
-36.91129,0.5374963,2.2049613
-36.942898,0.5640116,2.2514806
-36.975456,0.58951306,2.2970934
-37.000835,0.62038064,2.347886
-36.741165,0.8714011,2.607564
-36.76595,0.8999934,2.6553607
-36.67053,1.0195432,2.7887306
-36.575348,1.1369271,2.919341
-36.572227,1.1837661,2.9834685
-36.631805,1.18367,3.0039105
-36.568108,1.2739913,3.1081095
-36.61704,1.2812326,3.1354241
-36.56126,1.3637877,3.2318196
-36.72612,1.2879837,3.1836185
-36.75525,1.3095286,3.2245235
-36.78551,1.3301129,3.2646365
-36.80742,1.3563418,3.3098907
-36.86426,1.3583322,3.3335643
-36.90998,1.3680785,3.3643756
-36.96151,1.3739572,3.391964
-37.031635,1.3675196,3.4089808
-37.080082,1.3757899,3.4391732
-37.157837,1.3648834,3.4529529
-37.23803,1.352807,3.4661336
-37.322968,1.338105,3.477491
-37.405827,1.3252223,3.490858
-37.47887,1.3190229,3.5103269
-37.604538,1.2800612,3.5026436
-37.677216,1.2750592,3.524063
-37.75931,1.2645593,3.5413055
-37.86426,1.240473,3.5478048
-37.90191,1.2579508,3.5889263
-37.900597,1.2988589,3.6492286
-37.94391,1.3126574,3.6875362
-37.99817,1.3199866,3.7208505
-38.045113,1.3317392,3.7579465
-38.094284,1.3422458,3.7942781
-38.15055,1.3487303,3.8276963
-38.205902,1.3558848,3.8619223
-38.275764,1.3549333,3.8901896
-38.343987,1.3551788,3.9197593
-38.415462,1.353864,3.9485278
-38.492683,1.349649,3.9755268
-38.541054,1.3616116,4.0150156
-38.678677,1.3250301,4.018944
-39.77679,0.77058434,3.645378
-39.796955,0.8029623,3.7046099
-39.80242,0.8429148,3.7692924
-39.78213,0.896081,3.8432665
-39.785553,0.9362867,3.907855
-39.789253,0.9759872,3.971992
-39.800888,1.0112629,4.0329876
-39.812874,1.0460818,4.0936394
-39.84999,1.0679326,4.145533
-40.094112,0.98598194,4.128531
-40.26529,0.941946,4.1382365
-40.512817,0.8613136,4.1253824
-40.621197,0.8503597,4.1590652
-40.94039,0.737695,4.129028
-41.178253,0.6663294,4.127232
-41.402065,0.6031792,4.1322784
