x,y,z
-34.962215,0.87734056,3.4022684
-34.95697,0.93246603,3.4629178
-34.972084,0.9655423,3.506062
-34.980644,1.0048554,3.554071
-35.00335,1.0291591,3.5903168
-34.990555,1.0889387,3.6541295
-34.98003,1.1454625,3.7152133
-34.979347,1.1913271,3.7679043
-34.995026,1.2204406,3.8076525
-35.02423,1.2360106,3.837082
-35.021954,1.2817249,3.8894463
-34.97667,1.3677478,3.972066
-34.994183,1.3930123,4.008663
-34.986626,1.4414234,4.0625453
-35.014397,1.4563205,4.0913815
-35.032074,1.4803648,4.127064
-35.0461,1.5074408,4.164991
-35.094406,1.5032022,4.1800437
-35.199066,1.4487047,4.1588497
-35.270035,1.4252012,4.160701
-35.341965,1.4013884,4.16275
-35.42647,1.3671567,4.1577907
-35.505222,1.3386238,4.157396
-35.565697,1.3263922,4.168969
-35.671402,1.2760539,4.154197
-35.73657,1.260879,4.1645837
-35.780865,1.2635491,4.1876884
-35.907604,1.1979864,4.1641483
-36.008213,1.1551397,4.15696
-36.117886,1.1057627,4.1460032
-36.22242,1.0615039,4.139216
-36.321724,1.02232,4.1365075
-36.38386,1.013483,4.1545753
-36.504242,0.95901275,4.142964
-36.55585,0.9593787,4.1679983
-36.692585,0.8938489,4.15059
-36.799103,0.8527894,4.1498756
-36.94907,0.7793772,4.129228
-37.021706,0.76587296,4.147565
-31.744257,1.4516783,3.1531153
-31.768593,1.4867082,3.1913824
-31.8276,1.4263914,3.1393971
-31.866138,1.4230406,3.1415539
-31.91094,1.4036982,3.128734
-31.932364,1.4446311,3.1729493
-31.947813,1.4988539,3.2297063
-31.976736,1.5181732,3.2536087
-31.999527,1.5514925,3.2907362
-32.025665,1.5757868,3.3194304
-32.05597,1.5896928,3.3384476
-32.086983,1.6015823,3.3556619
-32.117504,1.6142378,3.3736792
-32.151657,1.6186442,3.3840895
-32.1838,1.6272933,3.3985596
-32.216145,1.6353288,3.4125571
-32.25071,1.6386096,3.4222398
-32.287613,1.6371536,3.427647
-32.32281,1.6392457,3.4364653
-32.35693,1.6434963,3.4473944
-32.392056,1.6457753,3.4566178
-32.431488,1.6399152,3.4584718
-32.465878,1.6437652,3.469388
-32.50319,1.6422322,3.4754848
-32.540527,1.640806,3.481814
-32.57904,1.6374388,3.4865036
-32.617218,1.6348665,3.4920597
-32.655437,1.6324048,3.4978566
-32.696087,1.6259787,3.500196
-32.737648,1.6183197,3.501576
-32.77483,1.6182399,3.5099669
-32.813675,1.615561,3.516148
-32.852978,1.6123219,3.5219722
-32.8953,1.6044815,3.5238152
-32.937317,1.5974472,3.526548
-32.983784,1.5838253,3.523563
-33.02343,1.5810893,3.5304775
-33.06179,1.580481,3.5394359
-33.108242,1.5679536,3.5379677
-33.075863,1.6716857,3.6395488
-33.102543,1.6872394,3.6629944
-33.129917,1.7015171,3.6853871
-33.153797,1.720499,3.7119837
-33.181187,1.7342219,3.7340279
-33.212685,1.7420518,3.7510056
-33.24165,1.7532632,3.7710319
-33.26605,1.7704713,3.7963514
-33.29612,1.779834,3.8149385
-33.328545,1.78599,3.8308554
-33.35836,1.7955081,3.8497791
-33.390575,1.8018315,3.8660583
-33.4227,1.8082414,3.882526
-33.448517,1.8225505,3.9058418
-33.48771,1.8200209,3.9149175
-33.5243,1.8208573,3.9270072
-33.557686,1.8256853,3.942614
-33.59046,1.8312535,3.9589686
-33.627487,1.831758,3.9711976
-33.65522,1.8433046,3.9928064
-33.696,1.8395224,4.0017343
-33.73794,1.834593,4.009889
-33.77827,1.8317189,4.0199294
-35.00113,0.8170533,3.294754
-34.95697,0.91416955,3.3896985
-34.970856,0.9490738,3.4345455
-34.967922,1.0007949,3.4927297
-34.997135,1.0188189,3.5241008
-35.01076,1.0524158,3.5678253
-34.956596,1.1534531,3.6644201
-34.97564,1.1800461,3.7023802
-34.991802,1.2091134,3.7422795
-35.00503,1.2406347,3.7840734
-35.006393,1.2831638,3.8343177
-34.968838,1.3622646,3.9124699
-34.975834,1.3978374,3.9570527
-34.98816,1.427897,3.9973907
-35.002666,1.4555159,4.0358634
-35.0253,1.475276,4.0684276
-35.01667,1.52339,4.122217
-35.02794,1.5527568,4.161909
-35.064827,1.5587404,4.1843038
-35.18553,1.4901686,4.152105
-35.240276,1.4811091,4.16415
-35.304634,1.4639406,4.170605
-35.380806,1.4369607,4.170346
-35.47587,1.3943563,4.1593337
-35.554882,1.3662908,4.1592903
-35.646744,1.327992,4.1524754
-35.723713,1.3029594,4.155583
-35.77921,1.2963257,4.1720314
-35.879246,1.2532701,4.1634674
-36.004658,1.1903658,4.141843
-36.10159,1.1517181,4.137697
-36.17029,1.1365275,4.1501536
-36.309807,1.0653512,4.125153
-36.356724,1.0686319,4.1511073
-36.481476,1.0110452,4.1367307
-36.54911,0.9989319,4.1532893
-36.682293,0.9366591,4.1373167
-36.74899,0.9263799,4.15614
-36.904095,0.8493905,4.1322384
-36.99747,0.8202336,4.140106
-37.144344,0.75178957,4.1236
-37.261158,0.7068591,4.1229606
-31.75318,1.4592719,3.11408
-31.776175,1.4983528,3.1565766
-31.810486,1.505368,3.1684065
-31.89157,1.3891041,3.0624704
-31.903658,1.4555955,3.131452
-31.918015,1.5137081,3.1924028
-31.945808,1.5363631,3.2195587
-31.963497,1.5826712,3.269277
-31.991568,1.6026304,3.2939672
-32.016354,1.6295714,3.3253474
-32.04375,1.6496325,3.3502584
-32.073307,1.6642177,3.3700557
-32.105778,1.6719649,3.383473
-32.14037,1.6749656,3.3925138
-32.17654,1.6746149,3.3985114
-32.21074,1.6784899,3.4086027
-32.24589,1.6803942,3.416955
-32.275223,1.6940558,3.436439
-32.314037,1.6885972,3.43812
-32.349075,1.6907794,3.4470754
-32.385155,1.6910067,3.4543257
-32.419422,1.6947458,3.4649682
-32.45768,1.6910791,3.468845
-32.495625,1.6882048,3.4735942
-32.532486,1.6874793,3.4804692
-32.57166,1.6827862,3.48381
-32.609745,1.680243,3.489276
-32.647873,1.6778102,3.4949841
-32.685646,1.6761642,3.5015526
-32.725464,1.6712549,3.505269
-32.773956,1.6523218,3.4963193
-32.80907,1.6557448,3.5079656
-32.84707,1.6545637,3.515542
-32.887215,1.6501417,3.5203147
-32.92657,1.6471796,3.5265646
-32.964672,1.6463399,3.5348802
-33.008507,1.6369405,3.5356202
-33.05293,1.6270168,3.536068
-33.093906,1.6225543,3.5415974
-33.11221,1.6513956,3.5770974
-33.125477,1.6868689,3.6185298
-33.184242,1.6568699,3.6016388
-33.15653,1.7491858,3.693666
-33.173965,1.7767158,3.7280135
-33.20491,1.7851846,3.7455301
-33.224094,1.809483,3.7770944
-33.25565,1.8167677,3.7937336
-33.284622,1.8274035,3.813416
-33.32193,1.8270166,3.8235579
-33.339577,1.8521388,3.8560634
-33.372635,1.8571253,3.8710985
-33.403053,1.8654459,3.8891392
-33.435936,1.8706081,3.9045563
-33.4677,1.8771536,3.9212823
-33.502537,1.8799169,3.934876
-33.536266,1.8840683,3.9497905
-33.569935,1.8883162,3.9649134
-33.60354,1.8926604,3.980245
-33.640358,1.8932655,3.99254
-33.67331,1.8984475,4.008844
-33.710632,1.898633,4.021072
-33.749073,1.8976643,4.032488
-35.001186,0.807189,3.2165961
-34.937794,0.92522764,3.329761
-34.96106,0.9506581,3.367158
-34.955093,1.00594,3.4287305
-34.977413,1.031349,3.4660816
-34.990826,1.0654373,3.5104246
-34.95706,1.1463706,3.5921326
-34.96299,1.1864452,3.641008
-34.98143,1.2135801,3.6795664
-34.99697,1.2431712,3.7200718
-35.00578,1.2788587,3.765347
-34.97594,1.3510239,3.8390274
-34.968773,1.4004929,3.8947544
-34.97959,1.4322879,3.936658
-34.99709,1.457416,3.9734006
-35.020103,1.4771361,4.00602
-35.006073,1.5305128,4.0643053
-35.014427,1.5627854,4.106402
-35.02897,1.5890539,4.1439266
-35.04983,1.6093678,4.1769886
-35.1269,1.5798597,4.172988
-35.22194,1.5352864,4.1582885
-35.284893,1.5194485,4.1653414
-35.356937,1.4962103,4.167332
-35.471256,1.4374905,4.1439233
-35.52611,1.4301541,4.1584277
-35.60749,1.400871,4.157449
-35.703228,1.3603063,4.1489058
-35.743885,1.3659263,4.1737623
-35.8184,1.343956,4.179347
-35.94438,1.2808416,4.156547
-36.059,1.2280543,4.141776
-36.133305,1.2083848,4.15066
-36.2555,1.1513875,4.134365
-36.323956,1.1375647,4.1483216
-36.418083,1.1041889,4.149452
-36.544857,1.0463781,4.134772
-36.6215,1.0279655,4.1472263
-36.724236,0.9902401,4.147372
-36.83559,0.9468162,4.1444554
-36.954166,0.89887285,4.1393433
-37.086803,0.84146905,4.128925
-37.175625,0.81730056,4.140724
-37.354057,0.72847056,4.112009
-37.4993,0.6651926,4.1006823
-31.760744,1.3726425,2.9704785
-31.798697,1.3733563,2.9761815
-31.7397,1.6385727,3.2387218
-31.77865,1.6309161,3.2362494
-31.83233,1.5852761,3.197133
-31.898394,1.510071,3.129653
-31.916994,1.5567753,3.1802182
-31.942186,1.5855293,3.2134743
-31.963192,1.6232898,3.2554517
-31.988876,1.6486654,3.2855368
-32.01506,1.6720185,3.3137312
-32.044525,1.6871679,3.3341107
-32.07468,1.700321,3.352656
-32.105267,1.7121694,3.3700342
-32.13791,1.7192926,3.382985
-32.17142,1.7244442,3.3941545
-32.204193,1.7310486,3.4068131
-32.239223,1.7329578,3.4151073
-32.27355,1.7363245,3.4249
-32.306778,1.7418244,3.4368248
-32.3431,1.7412906,3.4431477
-32.378365,1.7428946,3.4516125
-32.41397,1.7439167,3.4596467
-32.451775,1.7409749,3.4640713
-32.489258,1.7388182,3.469368
-32.52602,1.7381196,3.4761653
-32.564335,1.734829,3.4806652
-32.601536,1.7336695,3.4872947
-32.637974,1.733962,3.4954076
-32.668415,1.7444253,3.5131073
-32.707603,1.740216,3.5172787
-32.752197,1.7274251,3.5136485
-32.803223,1.7047596,3.5010734
-32.84115,1.7036159,3.5085669
-32.881226,1.6992533,3.513237
-32.92223,1.6936829,3.5169506
-32.962456,1.6895664,3.5221534
-33.005394,1.6815965,3.5239892
-33.047123,1.6757479,3.5279312
-33.087135,1.6726704,3.5345554
-33.12629,1.6710329,3.5426402
-33.17285,1.6589856,3.5414524
-33.208412,1.6628549,3.55483
-33.17656,1.7605672,3.652824
-33.16846,1.8233495,3.7191353
-33.190193,1.8442085,3.7477393
-33.219875,1.8540173,3.7665129
-33.24892,1.8645484,3.7860212
-33.278305,1.8744998,3.8051052
-33.305042,1.8877633,3.8272133
-33.33714,1.89397,3.843164
-33.36762,1.9022,3.8610072
-33.400547,1.9072869,3.876193
-33.430805,1.915679,3.8943887
-33.46566,1.9183757,3.9077148
-33.500477,1.9211743,3.9212627
-33.535255,1.9240739,3.9350295
-33.56945,1.9277129,3.9495687
-33.602505,1.932723,3.9654174
-33.638226,1.9346528,3.978744
-33.67447,1.9360573,3.991763
-33.711254,1.9369402,4.004481
-33.744648,1.9417179,4.0206575
-33.780807,1.9434471,4.0343795
-34.99254,0.8146272,3.1435604
-34.928288,0.93400264,3.259438
-34.949608,0.9618261,3.298986
-34.94899,1.0119271,3.3569155
-34.975372,1.0335574,3.3913484
-34.980194,1.0767667,3.4434772
-34.95688,1.147526,3.517941
-34.954723,1.1960387,3.574089
-34.96924,1.2273557,3.6162262
-34.991425,1.2507443,3.651977
-35.001328,1.2856998,3.6970162
-34.975918,1.353934,3.7684975
-34.968025,1.4044342,3.8256311
-34.97738,1.4379418,3.8691936
-34.992065,1.4660082,3.9084368
-35.007004,1.4934695,3.9472003
-35.030056,1.5131602,3.97992
-34.987682,1.5918694,4.0583224
-35.014397,1.60731,4.0876455
-35.03156,1.631104,4.1234436
-35.03029,1.6708561,4.171402
-35.07566,1.6693009,4.187977
-35.187492,1.610362,4.161582
-35.257133,1.5888057,4.163879
-35.327736,1.5669482,4.166354
-35.42345,1.5244303,4.153954
-35.500977,1.497992,4.1539774
-35.5921,1.4608884,4.1466665
-35.65282,1.4495444,4.158641
-35.729187,1.4257927,4.1619954
-35.799465,1.4075134,4.169735
-35.88493,1.3775256,4.169542
-36.012318,1.3148849,4.1467566
-36.087917,1.2942429,4.154361
-36.23398,1.2190547,4.1243167
-36.3155,1.1952717,4.130928
-36.374626,1.189245,4.1502743
-36.481564,1.1470492,4.145221
-36.554302,1.1315522,4.1589937
-36.702873,1.0596259,4.1351905
-36.768833,1.0504575,4.1543736
-36.928482,0.97251225,4.128325
-36.99653,0.9630046,4.148434
-37.142498,0.8972781,4.1322556
-37.251278,0.85954714,4.1352215
-37.373444,0.8130381,4.133283
-37.51834,0.7513428,4.12252
-37.690094,0.671932,4.1016054
-31.753986,1.4222815,2.9659743
-31.79184,1.4229975,2.9716191
-31.750885,1.6369812,3.1868405
-31.78232,1.6500998,3.204646
-31.81515,1.6591587,3.2185607
-31.89211,1.5561812,3.1229258
-31.91475,1.5923111,3.1636252
-31.936811,1.6284657,3.2043777
-31.963202,1.652987,3.2338161
-31.9801,1.698786,3.2840247
-32.009735,1.7137954,3.3042946
-32.037613,1.7322862,3.328021
-32.067368,1.7460542,3.3472366
-32.09723,1.7592065,3.3659344
-32.127846,1.7703822,3.3828025
-32.1609,1.7761881,3.3945718
-32.196526,1.7766435,3.4012866
-32.230125,1.7812669,3.412129
-32.26297,1.7873328,3.4244628
-32.29712,1.7907753,3.4343815
-32.332275,1.7922809,3.442555
-32.367416,1.7938821,3.4509358
-32.404354,1.7922096,3.4563088
-32.442066,1.7892962,3.4606295
-32.475334,1.7945569,3.4728532
-32.511944,1.7938643,3.4795332
-32.550877,1.7892544,3.4826298
-32.587547,1.7887759,3.4897742
-32.626606,1.7843928,3.493362
-32.664936,1.7814598,3.4984589
-32.703316,1.7786407,3.5038
-32.744625,1.7712798,3.505023
-32.786053,1.7640474,3.506524
-32.826336,1.7589326,3.5101619
-32.86798,1.7519557,3.512217
-32.91017,1.7444487,3.5139399
-32.94899,1.7423506,3.5208464
-32.987404,1.7410262,3.5286112
-33.029865,1.7339003,3.5311608
-33.0738,1.7249405,3.5321894
-33.1197,1.7135031,3.5311198
-33.161625,1.7081017,3.5357718
-33.20504,1.7008746,3.5389209
-33.248096,1.6944375,3.542965
-33.15768,1.8701754,3.7128992
-33.185574,1.8824868,3.7338653
-33.215233,1.8922708,3.7526236
-33.24081,1.9072981,3.776205
-33.265667,1.9230223,3.80048
-33.291794,1.9368627,3.823125
-33.322273,1.9449759,3.840716
-33.358257,1.9461138,3.8521833
-33.393196,1.9486382,3.8650198
-33.42393,1.9563727,3.882608
-33.4556,1.9629128,3.8992434
-33.48824,1.968267,3.9149423
-33.516518,1.9787879,3.935299
-33.5495,1.9836788,3.9508119
-33.58568,1.9848721,3.9632182
-33.62349,1.9842844,3.9742165
-33.660755,1.9844439,3.9860172
-33.692432,1.9909937,4.003491
-33.72965,1.9913704,4.015763
-33.767426,1.9912381,4.0277486
-34.944275,0.90924764,3.162745
-34.94915,0.9549415,3.2176342
-34.9605,0.9931772,3.266172
-34.986885,1.0154114,3.3012872
-35.011734,1.038913,3.3375154
-34.969322,1.1296585,3.4295382
-34.970947,1.1749964,3.483656
-34.98488,1.2074881,3.5271034
-35.000828,1.2375376,3.5685282
-35.01259,1.2712095,3.6128974
-35.003075,1.3247542,3.6733537
-34.98201,1.3883872,3.741775
-34.983032,1.4302344,3.7924151
-35.002094,1.454658,3.8290057
-35.02663,1.4737291,3.8613544
-35.023544,1.5178256,3.9135995
-34.99821,1.5813978,3.9810696
-34.9977,1.6216934,4.029982
-34.997284,1.6613176,4.0782576
-35.021008,1.6791046,4.109458
-35.039776,1.701041,4.143929
-35.066338,1.7159828,4.173053
-35.158607,1.6744514,4.159098
-35.229553,1.6519151,4.160146
-35.315224,1.6175027,4.152626
-35.389595,1.5932744,4.153278
-35.469837,1.5647473,4.1511545
-35.54415,1.5417225,4.153597
-35.631413,1.5087056,4.149102
-35.700714,1.4908903,4.156296
-35.773785,1.4705129,4.1620235
-35.85282,1.4459007,4.1651163
-35.989605,1.3764305,4.136404
-36.0717,1.3509395,4.1400447
-36.170063,1.3134482,4.1356673
-36.23899,1.2993159,4.1483912
-36.346916,1.255918,4.1410255
-36.468624,1.2029986,4.1277437
-36.53549,1.1921484,4.144311
-36.627735,1.1628056,4.1486006
-36.745724,1.1151652,4.141038
-36.83126,1.0921605,4.1508875
-36.98792,1.0181975,4.127163
-37.08867,0.98576236,4.132111
-37.18598,0.95647573,4.1397963
-37.339397,0.88818336,4.122638
-37.429153,0.86580205,4.136294
-37.599293,0.78804326,4.1149755
-37.68675,0.7687681,4.1320934
-31.759434,1.4365606,2.9416895
-31.788893,1.4606817,2.970533
-31.760489,1.6394012,3.1525946
-31.776184,1.6943631,3.2119098
-31.812853,1.6931024,3.2156472
-31.880836,1.6131871,3.141858
-31.913471,1.623837,3.1576705
-31.93405,1.6632669,3.2019124
-31.955442,1.6992989,3.2428317
-31.980381,1.7258036,3.2744174
-32.006393,1.7489426,3.3027477
-32.032654,1.7707653,3.3298454
-32.059193,1.7912776,3.3557158
-32.090145,1.8016572,3.3717504
-32.120937,1.8121092,3.3879428
-32.15451,1.8165402,3.3983579
-32.18935,1.8183525,3.406331
-32.224503,1.8195837,3.4138532
-32.25518,1.8296788,3.43008
-32.291283,1.8290684,3.4360347
-32.32669,1.8299043,3.4435096
-32.36209,1.830837,3.4511943
-32.39493,1.8365643,3.4636111
-32.4288,1.8403656,3.474279
-32.46561,1.8389049,3.4800086
-32.503212,1.8362134,3.4846869
-32.545876,1.824959,3.4813151
-32.561756,1.8597984,3.5220747
-32.594913,1.8647075,3.534336
-32.636833,1.8550961,3.5329065
-32.674843,1.852246,3.5380516
-32.713314,1.8488474,3.5428157
-32.76852,1.8191285,3.5228624
-32.794235,1.8364563,3.547491
-32.855995,1.7978435,3.5195785
-32.8855,1.8094423,3.5390644
-32.945896,1.7744992,3.5150657
-32.98737,1.7686193,3.5184927
-33.01998,1.7759528,3.5343928
-33.065166,1.7650845,3.5334764
-33.105946,1.7608845,3.538927
-33.15466,1.7457488,3.5344176
-33.197067,1.7398725,3.538662
-33.232002,1.7445037,3.5527472
-33.16701,1.8844662,3.691216
-33.177605,1.9200304,3.7335472
-33.201313,1.9375193,3.7593346
-33.234116,1.9428272,3.7740774
-33.26137,1.9552867,3.7954302
-33.290955,1.964603,3.814013
-33.322426,1.9714351,3.830443
-33.354313,1.9777124,3.84648
-33.38249,1.988533,3.866705
-33.408417,2.0019627,3.8893528
-33.441517,2.0065699,3.9041958
-33.481987,2.0024111,3.911354
-33.51288,2.009749,3.9288821
-33.542576,2.0184295,3.947703
-33.581966,2.01587,3.9567113
-33.613693,2.0222192,3.9737115
-33.64755,2.0261514,3.988708
-33.68862,2.0220654,3.9968333
-33.722984,2.0255904,4.0117555
-33.760708,2.0254874,4.023665
-33.81277,2.0100033,4.0224442
-34.937607,0.89917445,3.0948787
-34.946014,0.9416871,3.1474214
-34.95143,0.9866028,3.20194
-34.97348,1.0136883,3.2412562
-34.987923,1.0481248,3.2868032
-34.96557,1.119107,3.3630605
-34.96168,1.1704302,3.4225755
-34.973625,1.205272,3.468194
-34.987534,1.2376673,3.5117412
-35.00844,1.2628076,3.5492654
-34.99326,1.3222535,3.6150684
-34.979115,1.3797338,3.6790361
-34.98003,1.4220984,3.7304506
-34.998886,1.4470816,3.767633
-35.017384,1.4720778,3.8048444
-35.01867,1.5125124,3.8545003
-34.9946,1.5753536,3.9220042
-34.98867,1.6208808,3.9754214
-34.993324,1.656297,4.020667
-35.001465,1.6881387,4.063015
-35.01918,1.7111716,4.0983963
-35.02984,1.7400504,4.138364
-35.05159,1.7590237,4.1706047
-35.10098,1.7542675,4.184557
-35.20382,1.7046155,4.1642523
-35.27152,1.685377,4.1678324
-35.349857,1.6577971,4.1654577
-35.443176,1.618521,4.1547103
-35.515305,1.5973442,4.1581316
-35.59615,1.5696352,4.157095
-35.671684,1.5468037,4.160165
-35.741096,1.5293727,4.1676636
-35.825035,1.500953,4.167514
-35.918682,1.4655879,4.162819
-36.046024,1.4048774,4.1403756
-36.133453,1.3759911,4.1416388
-36.22197,1.3469207,4.1433134
-36.32111,1.3104699,4.1403084
-36.3735,1.3097985,4.1631165
-36.51702,1.2416205,4.139041
-36.600334,1.2190793,4.147592
-36.727295,1.1651876,4.1350794
-36.794033,1.1559865,4.1539516
-36.94089,1.0895236,4.134403
-37.031666,1.0642946,4.1435976
-37.173767,1.0033534,4.129551
-37.29976,0.95487475,4.12473
-37.39096,0.9315684,4.1372848
-37.541843,0.8676181,4.123993
-37.681847,0.8123276,4.117344
-37.8217,0.7582052,4.11242
-37.98015,0.69260263,4.101207
-31.753162,1.4924953,2.9461966
-31.780182,1.5226345,2.9812865
-31.76883,1.6538761,3.117742
-31.768421,1.7508562,3.2197218
-31.809982,1.736659,3.2104402
-31.883135,1.6442974,3.1232486
-31.90633,1.6780396,3.162169
-31.926146,1.7186046,3.2079196
-31.956013,1.7340708,3.2287145
-31.972666,1.779429,3.279284
-32.001503,1.7956672,3.3009553
-32.02947,1.8133187,3.3240995
-32.061516,1.8215699,3.338008
-32.088684,1.8400197,3.3620863
-32.120716,1.8477404,3.3756409
-32.152954,1.8548665,3.388702
-32.18509,1.8620734,3.401939
-32.21576,1.8720455,3.4179864
-32.250748,1.8733733,3.425643
-32.27978,1.8861799,3.4446516
-32.314293,1.8883514,3.4533405
-32.350574,1.8872774,3.4589748
-32.387608,1.8849728,3.463532
-32.439507,1.8561378,3.4424176
-32.45091,1.8999658,3.4920583
-32.490967,1.8926411,3.4921021
-32.528828,1.8894167,3.4962587
-32.552647,1.910135,3.5236626
-32.59242,1.9037924,3.5250392
-32.6327,1.8969119,3.5260444
-32.653137,1.9224417,3.5583072
-32.69339,1.9157584,3.559741
-32.73543,1.906573,3.5589352
-32.77085,1.9080124,3.5684266
-32.816963,1.8931866,3.5625572
-32.85508,1.8909323,3.5688171
-32.891926,1.8907487,3.577178
-32.91991,1.9036975,3.5980868
-32.976856,1.8744512,3.5792637
-33.0574,1.8123195,3.5297499
-33.09351,1.8146508,3.541174
-33.136078,1.8080316,3.5443397
-33.17876,1.8015485,3.5478
-33.22202,1.7945571,3.5509553
-33.186874,1.8931499,3.652453
-33.166653,1.9696586,3.7331386
-33.19755,1.9774506,3.750033
-33.22636,1.9878786,3.7694588
-33.24953,2.0053928,3.7954884
-33.282,2.010851,3.8105078
-33.308804,2.023386,3.8321123
-33.339012,2.0315423,3.8497968
-33.370132,2.038511,3.8664985
-33.403767,2.0424051,3.8805146
-33.431015,2.0539556,3.9015765
-33.465015,2.0573962,3.9154062
-33.493053,2.0678353,3.9356513
-33.532864,2.064572,3.9437046
-33.566166,2.0689316,3.9587307
-33.596096,2.0771255,3.9772935
-33.642033,2.0673692,3.9800267
-33.66793,2.080102,4.0028567
-33.71117,2.0737104,4.008904
-33.74082,2.0822823,4.028285
-33.77782,2.0829253,4.0408278
-34.954063,0.87522554,2.9996672
-34.943962,0.9378753,3.0702114
-34.95764,0.9746976,3.1181984
-34.973152,1.0090544,3.1640263
-34.98935,1.0421786,3.208774
-34.983997,1.0965295,3.271675
-34.948757,1.1798093,3.3590813
-34.959312,1.2163329,3.4064212
-34.978558,1.2437887,3.4460444
-34.99555,1.2730558,3.487205
-34.994644,1.3190904,3.5424275
-34.96858,1.3883266,3.6169014
-34.96491,1.4353015,3.6725683
-34.986027,1.4584095,3.7083383
-35.008087,1.4803579,3.743186
-35.01564,1.515332,3.7887602
-34.99347,1.576771,3.8558831
-34.98545,1.6245034,3.9116006
-34.99319,1.6574697,3.9552093
-35.00443,1.6868923,3.9959111
-35.021904,1.71047,4.0319037
-35.01492,1.7549622,4.084577
-35.02483,1.7842901,4.125074
-35.041782,1.8072438,4.1605096
-35.07409,1.8169749,4.185589
-35.172802,1.7711542,4.167458
-35.25281,1.7417806,4.1626925
-35.345707,1.7024822,4.1507406
-35.40493,1.6914349,4.1610265
-35.487446,1.661922,4.157551
-35.561176,1.6400995,4.160398
-35.6437,1.6118267,4.158816
-35.734436,1.5777318,4.1533685
-35.78474,1.5759034,4.1724954
-35.87253,1.5452743,4.170582
-35.974472,1.5044672,4.1617274
-36.11698,1.4336574,4.1316166
-36.193813,1.4137163,4.139341
-36.29442,1.3764975,4.135082
-36.34745,1.3753388,4.1572523
-36.47696,1.3181281,4.139904
-36.523617,1.3224537,4.1668015
-36.6549,1.2656674,4.1511703
-36.76881,1.2224469,4.145843
-36.905945,1.1635833,4.130486
-36.96399,1.1616731,4.155009
-37.09761,1.1070688,4.1441083
-37.23495,1.0509434,4.1330953
-37.37296,0.9954457,4.1234436
-37.487644,0.9569638,4.126002
-37.58801,0.9289968,4.136229
-37.746403,0.86264825,4.122161
-37.889122,0.80800796,4.1167564
-38.04111,0.74829507,4.1091127
-38.234844,0.6623204,4.085932
-31.75115,1.5383232,2.937911
-31.769041,1.5927444,2.9979734
-31.771164,1.6865175,3.0979514
-31.764936,1.797831,3.2156057
-31.809628,1.7756152,3.1979704
-31.884476,1.6798041,3.1060996
-31.905138,1.7194474,3.1513433
-31.919758,1.7719312,3.2095542
-31.9457,1.7960787,3.2392068
-31.971252,1.8202703,3.2689557
-31.998825,1.839123,3.2933908
-32.022423,1.8660944,3.3260345
-32.048706,1.8863873,3.3520284
-32.079742,1.8960018,3.3673944
-32.111275,1.9043517,3.3815842
-32.143333,1.9114411,3.3946056
-32.171284,1.9266245,3.415783
-32.19425,1.9512048,3.446375
-32.23301,1.9445093,3.4459486
-32.277485,1.927285,3.4352217
-32.311947,1.9294722,3.4438782
-32.342773,1.9383872,3.459293
