x,y,z
-30.93777,1.3194823,2.8377652
-30.977623,1.3088615,2.829698
-31.01451,1.3152661,2.8385963
-31.052387,1.3161271,2.8421254
-31.09139,1.3114524,2.8403015
-31.128994,1.31392,2.8456516
-31.171013,1.2960849,2.8310847
-31.211092,1.2882123,2.8264813
-31.251137,1.281151,2.8228068
-31.290789,1.2763057,2.821444
-31.330698,1.270865,2.8196206
-31.371424,1.262728,2.8152757
-31.40704,1.2743249,2.8304462
-31.445946,1.273402,2.8334317
-31.48507,1.2718825,2.8359542
-31.526876,1.2613761,2.8297977
-31.566128,1.2600718,2.832787
-31.607346,1.252588,2.8298597
-31.64957,1.2424295,2.8244553
-31.689468,1.2400584,2.8267946
-31.730804,1.2336156,2.8252926
-31.77296,1.2252016,2.8220081
-31.814526,1.2189925,2.821012
-31.856443,1.2122045,2.819593
-31.899237,1.2034528,2.816409
-31.940876,1.1982908,2.816852
-31.979948,1.2001715,2.824254
-32.02333,1.1910844,2.8211732
-32.06714,1.1814313,2.8176966
-32.113083,1.167072,2.8098354
-32.149483,1.1763046,2.8248653
-32.19336,1.1677108,2.822856
-32.24275,1.1468558,2.8092208
-32.289738,1.1323452,2.8018603
-27.90478,1.2418344,2.8750143
-27.940523,1.2320242,2.858653
-27.979849,1.2298064,2.8497534
-28.017056,1.2229116,2.8364406
-28.047134,1.1996984,2.8073845
-28.083492,1.1902359,2.7917762
-28.124056,1.1904573,2.7857118
-28.168882,1.201081,2.7899265
-28.21353,1.2118361,2.794427
-28.25389,1.2124093,2.7891235
-28.299866,1.227545,2.798213
-28.342176,1.2338622,2.7988186
-28.387722,1.249264,2.8084846
-28.42823,1.2516866,2.8055553
-28.469185,1.2556014,2.8042245
-28.510069,1.2596288,2.8031383
-28.551117,1.264461,2.80298
-28.592995,1.2721775,2.8058
-28.633625,1.2765443,2.80545
-28.672869,1.2768598,2.8012252
-28.713161,1.2807515,2.800662
-28.754215,1.2875321,2.8030915
-28.794346,1.2916443,2.8030062
-28.835382,1.2993455,2.806613
-28.876099,1.3064632,2.8097725
-28.91614,1.3116019,2.8110952
-28.957165,1.3210335,2.8168182
-28.997337,1.3277872,2.8200064
-29.036558,1.3311589,2.819952
-29.074749,1.3304422,2.8159437
-29.114351,1.3361173,2.81843
-29.153555,1.3405001,2.8197503
-29.192825,1.3456869,2.8219972
-29.231314,1.3474777,2.8209705
-29.270166,1.3514707,2.8222642
-29.310099,1.3618762,2.8300967
-29.34876,1.3660777,2.831843
-29.387001,1.3682764,2.8317013
-29.4252,1.3705754,2.8317766
-29.463465,1.3736765,2.8327732
-29.501574,1.3761749,2.833281
-29.539734,1.3794756,2.8347096
-29.577835,1.3828759,2.8363547
-29.615797,1.3856726,2.8375092
-29.653177,1.3836446,2.83393
-29.69122,1.3880441,2.8369236
-29.728737,1.3876169,2.8351798
-29.766258,1.3872864,2.833644
-29.803677,1.3856444,2.830903
-29.84126,1.3862109,2.8304944
-29.87871,1.3847616,2.8281693
-29.916466,1.3890431,2.8317256
-29.954088,1.3920131,2.8340745
-29.99147,1.3894444,2.8309588
-30.02891,1.3876758,2.8287616
-30.066427,1.3888221,2.8296108
-30.103952,1.3928831,2.833506
-30.141405,1.3942223,2.8347726
-30.17884,1.394953,2.8355393
-30.216242,1.3971889,2.8379326
-30.253607,1.3995211,2.8405347
-30.291088,1.397017,2.838379
-30.328497,1.3974278,2.8392696
-30.365767,1.4007523,2.843204
-30.403414,1.396425,2.839548
-30.441175,1.3914907,2.8353953
-30.47846,1.3943989,2.8392477
-30.51587,1.3952911,2.8411822
-30.55345,1.3941679,2.8412008
-30.591187,1.3917351,2.8400164
-30.628006,1.3985441,2.8482351
-30.66543,1.3991175,2.8502955
-30.703272,1.3962717,2.8490353
-30.740799,1.3963361,2.850811
-30.778131,1.3979023,2.854207
-30.815544,1.3988621,2.8571057
-30.853594,1.3957067,2.8559914
-30.891125,1.3961589,2.8586087
-30.929848,1.3896942,2.8544111
-30.969181,1.3805287,2.8476295
-31.008272,1.3735712,2.8431807
-31.046795,1.3702216,2.8424635
-31.085093,1.3683736,2.8433666
-31.124458,1.3617287,2.8395948
-31.162552,1.3614836,2.8423367
-31.201609,1.3571448,2.8411117
-31.24074,1.3529103,2.8401127
-31.280457,1.3466864,2.8372545
-31.319925,1.3419659,2.8360205
-31.358929,1.3394434,2.8370962
-31.398914,1.3335414,2.8349361
-31.438034,1.3312299,2.8364697
-31.477394,1.3283267,2.8375387
-31.519262,1.3171875,2.8305702
-31.560053,1.3103349,2.8279853
-31.601606,1.3015134,2.8235855
-31.640871,1.3004375,2.82698
-31.676975,1.3091679,2.8401818
-31.71923,1.299293,2.8351355
-31.761412,1.2902305,2.8310318
-31.8035,1.2819796,2.8278704
-31.844229,1.2779913,2.8290415
-31.886559,1.2699761,2.8263912
-31.924852,1.2731087,2.8348203
-31.96523,1.2708333,2.8380675
-32.014343,1.2466576,2.8200154
-32.05803,1.2370679,2.8164048
-32.102158,1.2269189,2.8124003
-32.145588,1.2189567,2.8106823
-32.187393,1.21523,2.813239
-32.229263,1.2116203,2.816049
-32.27211,1.2060783,2.817124
-32.31815,1.1938334,2.8118482
-32.362186,1.1864998,2.8114939
-32.4057,1.1806571,2.8127356
-32.447033,1.1797016,2.8188448
-32.49303,1.1693499,2.8160377
-32.537174,1.1632082,2.817449
-32.592037,1.1361911,2.7989626
-27.690277,1.2448335,2.8737745
-27.735176,1.2527189,2.873887
-27.77077,1.242511,2.8566074
-27.817547,1.2546961,2.8611898
-27.8582,1.2548413,2.8542256
-27.901108,1.2598426,2.852128
-27.941065,1.2588613,2.8443384
-27.98103,1.2579882,2.8367844
-28.02069,1.2565432,2.8287983
-28.054636,1.242269,2.8083634
-28.103909,1.2628348,2.8222194
-28.14441,1.2637665,2.8169603
-28.184605,1.2641258,2.8112698
-28.224224,1.2632275,2.8044686
-28.26714,1.2706492,2.8060021
-28.31181,1.2829902,2.8125405
-28.354166,1.2899764,2.8139372
-28.395887,1.2957089,2.8142347
-28.436247,1.2981224,2.811379
-28.478533,1.306149,2.8142238
-28.520922,1.3149843,2.8180137
-28.561983,1.3204944,2.818637
-28.602716,1.3254285,2.8188205
-28.642918,1.3290942,2.817872
-28.683268,1.3335605,2.81785
-28.724178,1.3402112,2.820137
-28.766008,1.350435,2.8261294
-28.806255,1.3559294,2.827527
-28.845623,1.3587615,2.8263884
-28.884558,1.360312,2.82409
-28.926785,1.3744583,2.8345413
-28.966984,1.3817801,2.8382845
-29.006018,1.3850422,2.838078
-29.044489,1.3863232,2.8360014
-29.083582,1.3904874,2.8369436
-29.122602,1.3947573,2.8381124
-29.161999,1.4012206,2.8416114
-29.199835,1.4008203,2.8383183
-29.239483,1.409584,2.8443785
-29.277246,1.409385,2.8415198
-29.315138,1.4099822,2.8395796
-29.35277,1.4092813,2.836443
-29.389479,1.403089,2.8278694
-29.428495,1.4109678,2.8336291
-29.46717,1.4175522,2.8382
-29.505436,1.4221406,2.840869
-29.541847,1.4135351,2.830298
-29.579363,1.4127202,2.8277235
-29.616886,1.4120023,2.8253574
-29.65518,1.4183838,2.830297
-29.692944,1.4206634,2.8311958
-29.730795,1.4244418,2.8337264
-29.768465,1.4269173,2.8350496
-29.806091,1.4294901,2.836584
-29.843485,1.4293551,2.8354826
-29.880753,1.4272127,2.8324547
-29.918161,1.4272704,2.8317714
-29.955807,1.4330359,2.8369923
-29.99326,1.4360921,2.8395753
-30.030512,1.4336329,2.836669
-30.067804,1.4312687,2.8339705
-30.105204,1.436017,2.8386035
-30.142513,1.4352484,2.8377452
-30.179855,1.4317687,2.8342452
-30.217232,1.4297886,2.832378
-30.254528,1.4328156,2.8357062
-30.29186,1.4331322,2.8363929
-30.329384,1.4286344,2.8323016
-30.366947,1.4249349,2.8291335
-30.403784,1.435359,2.8404112
-30.440811,1.4402661,2.8461986
-30.478167,1.4396594,2.8465004
-30.515757,1.4363449,2.8441672
-30.553965,1.4268208,2.8356485
-30.590559,1.4356136,2.845817
-30.626862,1.4458992,2.8576035
-30.663076,1.4555755,2.868878
-30.698452,1.4709425,2.8860202
-30.734488,1.4793975,2.896264
-30.772324,1.4739511,2.8925433
-30.810661,1.4658074,2.8862095
-30.849676,1.4542711,2.876564
-30.890024,1.4358532,2.860086
-30.9296,1.4238338,2.8502011
-30.968117,1.4189038,2.8476005
-31.007113,1.4119825,2.8431087
-31.044445,1.4142334,2.8479886
-31.083027,1.4103057,2.8467517
-31.121677,1.406481,2.845738
-31.161009,1.3999739,2.842144
-31.198692,1.401228,2.8464808
-31.236856,1.4004934,2.8489313
-31.27538,1.3984692,2.850204
-31.315,1.3923786,2.8475137
-31.354359,1.3877845,2.8464494
-31.39455,1.3805223,2.842836
-31.433506,1.3782227,2.8443203
-31.472506,1.3760278,2.8460317
-31.509495,1.3808587,2.854888
-31.549358,1.3761005,2.8542771
-31.590605,1.367305,2.8497653
-31.631332,1.3606975,2.84757
-31.671944,1.3548927,2.8463082
-31.713123,1.3478222,2.8439183
-31.754898,1.3394899,2.8404107
-31.795593,1.3347163,2.8405752
-31.836123,1.3307436,2.8416672
-31.875443,1.3303168,2.8464036
-31.921824,1.3114688,2.8330374
-31.963184,1.3064733,2.8335295
-32.003544,1.304333,2.8369756
-32.04616,1.2968309,2.8352685
-32.088062,1.2915008,2.8358436
-32.130917,1.2842417,2.8346634
-32.17125,1.2832439,2.839779
-32.212204,1.2809939,2.8437967
-32.25381,1.277497,2.8467298
-32.299828,1.2646031,2.840611
-32.350483,1.2423468,2.8255157
-32.393143,1.2378807,2.8279648
-32.437843,1.2294743,2.8267226
-32.48102,1.224582,2.8290563
-32.524963,1.2184637,2.8303485
-32.57381,1.2030301,2.8227682
-32.620125,1.19314,2.8207355
-32.665894,1.1847363,2.8203082
-32.71037,1.1791575,2.8227706
-32.753117,1.1770647,2.8287468
-32.798492,1.1704035,2.830481
-32.839108,1.1725755,2.8408513
-27.555063,1.2584298,2.8559303
-27.594591,1.2551467,2.844831
-27.639864,1.2626641,2.844408
-27.681849,1.2642932,2.8383856
-27.726215,1.2707324,2.8372178
-27.770811,1.2779732,2.8369923
-27.81327,1.2813144,2.8330898
-27.854347,1.2820854,2.8267999
-27.893135,1.2782552,2.8161063
-27.932295,1.275202,2.806301
-27.996231,1.325597,2.8494797
-28.042114,1.3383636,2.8556614
-28.070251,1.3120134,2.8232126
-28.114239,1.3209467,2.8258605
-28.152536,1.3171203,2.8159719
-28.194887,1.322901,2.8157659
-28.24246,1.3417192,2.8286982
-28.2845,1.347754,2.8290434
-28.324549,1.3491395,2.8248806
-28.366148,1.3547254,2.8250484
-28.40842,1.3624763,2.8275213
-28.450308,1.3696642,2.8295708
-28.49207,1.3769705,2.8318758
-28.532736,1.3816569,2.831685
-28.573086,1.3857708,2.83105
-28.61382,1.3913665,2.8320355
-28.65535,1.3998203,2.8360324
-28.695423,1.4042699,2.8361254
-28.736269,1.4115791,2.8392334
-28.77678,1.4183135,2.8418913
-28.81596,1.4210291,2.840613
-28.854895,1.423161,2.8388648
-28.894167,1.4267757,2.8387399
-28.929491,1.4160063,2.8241496
-28.967854,1.4163709,2.8209567
-29.007591,1.4223626,2.8235974
-29.046555,1.4256971,2.8236609
-29.085293,1.4284439,2.823247
-29.124138,1.4319854,2.8237605
-29.163975,1.4404786,2.8294349
-29.203085,1.4463081,2.832519
-29.2407,1.4453092,2.828761
-29.278727,1.4464891,2.8273377
-29.317242,1.4505441,2.8289642
-29.35544,1.4533124,2.8293924
-29.39452,1.4617381,2.8357177
-29.43279,1.4660985,2.838006
-29.469936,1.4636083,2.8334026
-29.507318,1.4626038,2.8304286
-29.5463,1.4735236,2.8397717
-29.584309,1.4782834,2.8429255
-29.621744,1.4789658,2.8420162
-29.659012,1.4783528,2.839891
-29.69685,1.4834077,2.8436852
-29.734602,1.4885621,2.8476944
-29.772324,1.4945109,2.8526297
-29.808828,1.4859207,2.842763
-29.845806,1.4823027,2.8381047
-29.883255,1.4857526,2.8408065
-29.920681,1.4899964,2.8444347
-29.957766,1.48806,2.8418283
-29.99529,1.4980769,2.851603
-30.032299,1.4949367,2.847979
-30.069523,1.5009604,2.8538742
-30.106583,1.5008011,2.8535285
-30.143635,1.4930625,2.8455095
-30.180733,1.4972801,2.849875
-30.217875,1.4939189,2.8465686
-30.255024,1.4927459,2.8456182
-30.291971,1.4986436,2.8520365
-30.329239,1.4941733,2.847917
-30.366312,1.4953794,2.8497357
-30.403286,1.4980752,2.8531914
-30.440487,1.4966819,2.8525596
-30.477762,1.4946876,2.8514204
-30.51303,1.51788,2.876226
-30.533655,1.7000275,3.0641317
-30.569365,1.6975753,3.0627966
-30.605043,1.6959128,3.062377
-30.640272,1.69852,3.0664377
-30.675886,1.6977377,3.0671291
-30.712246,1.6914804,3.0623217
-30.747934,1.6908839,3.0634174
-30.783533,1.6910756,3.0654244
-30.819347,1.6899693,3.0662103
-30.855755,1.6854818,3.0636473
-30.892237,1.6810908,3.0612936
-30.928167,1.6802673,3.062693
-30.96464,1.6767626,3.0614634
-31.000898,1.6747403,3.0618563
-31.038483,1.6665764,3.0560985
-31.074863,1.6647489,3.0569143
-31.111435,1.6623251,3.0572324
-31.148369,1.6586142,3.0563526
-31.185368,1.6550019,3.0556865
-31.22449,1.6431954,3.0468102
-31.263632,1.63219,3.0388727
-31.305521,1.6116321,3.021371
-31.350391,1.5815427,2.9943519
-31.412851,1.4909427,2.9062042
-31.459017,1.4618671,2.8805857
-31.504017,1.4384406,2.8608456
-31.549198,1.4158378,2.8420954
-31.58825,1.4139843,2.844448
-31.627113,1.4129231,2.8477201
-31.663494,1.4195106,2.858818
-31.703978,1.4138529,2.8576984
-31.74432,1.4089928,2.8575115
-31.785973,1.4008238,2.8541317
-31.827013,1.3948236,2.8530664
-31.869438,1.3855245,2.8488288
-31.907051,1.3893092,2.85783
-31.946478,1.3884201,2.8622737
-31.99029,1.3767459,2.8560715
-32.033184,1.3679216,2.8528633
-32.07623,1.3592217,2.849926
-32.122604,1.3431828,2.8398328
-32.166595,1.3333867,2.8361115
-32.20805,1.3298151,2.8387184
-32.248955,1.327712,2.842918
-32.290527,1.3243728,2.8460283
-32.334057,1.317102,2.8453918
-32.376427,1.312654,2.8476915
-32.41855,1.3090007,2.8509173
-32.4604,1.3061397,2.8550658
-32.504,1.300041,2.8561745
-32.547707,1.2940698,2.8575597
-32.609665,1.2534077,2.8251348
-32.6574,1.2410538,2.820643
-32.702103,1.2348583,2.822339
-32.744717,1.2327962,2.8282194
-32.79034,1.2255292,2.829183
-32.828194,1.232363,2.8440003
-32.86633,1.23863,2.8583856
-32.907078,1.240355,2.868495
-32.949764,1.2388825,2.8756537
-32.989307,1.2428212,2.888174
-33.027588,1.248846,2.9028301
-33.064564,1.256948,2.9195995
-33.1043,1.2605386,2.9321628
-33.14525,1.2622676,2.9430776
-27.412575,1.2657514,2.829173
-27.451942,1.2614064,2.8166208
-27.496592,1.2664237,2.8134074
-27.540047,1.2695866,2.8085217
-27.582714,1.2715485,2.8025985
-27.631052,1.2842574,2.8074508
-27.670382,1.2804925,2.796157
-27.73331,1.3221104,2.8300247
-27.780895,1.3352838,2.8358836
-27.820875,1.3339169,2.8274412
-27.871098,1.3533814,2.8398948
-27.9158,1.3622978,2.8420038
-27.957792,1.3659866,2.8390408
-27.998146,1.3664393,2.8329763
-28.055439,1.4039493,2.864202
-28.08092,1.3723862,2.8262982
-28.127718,1.3879893,2.8358612
-28.168415,1.3902552,2.832162
-28.210783,1.3966823,2.832789
-28.252758,1.402556,2.8329973
-28.295725,1.4112525,2.8361964
-28.337193,1.4166901,2.8362422
-28.37513,1.4134343,2.8276181
-28.421383,1.4319837,2.841219
-28.459734,1.4303052,2.8344483
-28.496124,1.4232912,2.8223724
-28.536491,1.4272523,2.8215656
-28.577728,1.4340472,2.8237724
-28.62069,1.4464092,2.8317866
-28.66029,1.4493473,2.830328
-28.70049,1.4544408,2.8311944
-28.738892,1.4541795,2.8267136
-28.77833,1.4574382,2.8259501
-28.817705,1.4608037,2.825418
-28.857018,1.4642744,2.8251166
-28.896646,1.4692233,2.8264508
-28.936558,1.4756498,2.8294253
-28.976175,1.4814997,2.8319316
-29.015516,1.4867709,2.8339658
-29.054258,1.4900873,2.8341103
-29.092613,1.4921322,2.8330626
-29.131556,1.4970291,2.8350692
-29.170109,1.500654,2.835884
-29.20874,1.5050714,2.8376312
-29.24869,1.5164807,2.8467135
-29.28697,1.5204172,2.8482018
-29.324284,1.5196266,2.8449216
-29.361973,1.5210025,2.8439908
-29.399282,1.5204055,2.8411312
-29.43671,1.5205963,2.8391953
-29.47455,1.5236471,2.8403306
-29.512533,1.5281801,2.843113
-29.550062,1.5300467,2.8432455
-29.587557,1.532011,2.8435898
-29.624931,1.5333812,2.843429
-29.662434,1.5362318,2.844913
-29.699673,1.5371034,2.8444543
-29.736895,1.5380709,2.8442035
-29.773918,1.5370567,2.8420048
-29.811066,1.5375237,2.8414512
-29.848343,1.5401647,2.8432627
-29.885406,1.5401299,2.8424053
-29.92247,1.5401909,2.841754
-29.95956,1.5410397,2.842029
-29.996658,1.5426781,2.8432322
-30.033783,1.5464916,2.8468037
-30.070728,1.5441604,2.8440971
-30.10772,1.5426176,2.842318
-30.14474,1.5439432,2.8436265
-30.181711,1.548831,2.848744
-30.218643,1.5510402,2.8511848
-30.255636,1.5491841,2.8495092
-30.29275,1.5446496,2.845158
-30.329573,1.5492239,2.850378
-30.366627,1.547653,2.8493214
-30.403784,1.5447919,2.8470325
-30.440899,1.5434127,2.8463907
-30.47758,1.5483649,2.8524303
-30.500574,1.7189617,3.0305119
-30.534264,1.7399912,3.0534058
-30.567945,1.7576413,3.0728846
-30.60111,1.7774491,3.0946941
-30.636349,1.7765775,3.0951524
-30.672377,1.7695708,3.089356
-30.708431,1.7633514,3.0844827
-30.744007,1.7613752,3.0841117
-30.779205,1.7622559,3.0868044
-30.813848,1.7666807,3.093267
-30.850826,1.7566941,3.0849214
-30.887373,1.750258,3.0803614
-30.92365,1.7459888,3.0781517
-30.960398,1.739748,3.0740151
-30.99519,1.7439437,3.0807624
-31.032064,1.737895,3.0770426
-31.068447,1.7346995,3.076377
-31.105042,1.7309124,3.075212
-31.141703,1.7272232,3.0742588
-31.177599,1.727068,3.077054
-31.214018,1.7249463,3.0779343
-31.252962,1.7133126,3.0691504
-31.289906,1.7100201,3.0690565
-31.325962,1.7102528,3.0726933
-31.36241,1.7092109,3.075131
-31.39888,1.7082653,3.0777783
-31.43702,1.7019455,3.0750356
-31.475058,1.6964147,3.0732217
-31.513191,1.690989,3.0716348
-31.551868,1.684304,3.068884
-31.591116,1.6763644,3.0649781
