x,y,z
-28.203642,2.3266237,4.055274
-28.24054,2.33805,4.0597734
-28.276192,2.3475413,4.0626125
-28.302982,2.3400226,4.049691
-28.335375,2.3435411,4.047181
-28.367369,2.3464663,4.044232
-28.400642,2.3522334,4.0440636
-28.434473,2.3594751,4.0454044
-28.479767,2.3916254,4.0703397
-28.507473,2.3866792,4.06046
-28.52997,2.3700614,4.0396347
-28.556387,2.3617852,4.02676
-28.589228,2.3681111,4.0278034
-28.621965,2.3745322,4.0290546
-28.652285,2.3754985,4.025236
-28.697899,2.4140544,4.057302
-28.725098,2.4082732,4.0473013
-28.750204,2.3969913,4.0321336
-28.77949,2.3962169,4.0270743
-28.811663,2.403192,4.029526
-28.846539,2.4179373,4.0395336
-28.878418,2.4251041,4.0424004
-28.909199,2.4295652,4.04278
-28.938229,2.4292123,4.038636
-28.96492,2.4219308,4.027918
-28.992638,2.4175196,4.0200424
-29.023985,2.424405,4.0231457
-29.05674,2.436296,4.031186
-29.093325,2.461636,4.0523376
-29.124556,2.4702106,4.0574126
-29.15003,2.4591646,4.0436
-29.176653,2.4516993,4.033328
-29.205662,2.4527593,4.031401
-29.235935,2.4588325,4.034433
-29.2686,2.4748716,4.0472445
-29.30118,2.4917126,4.0609493
-29.328815,2.4888601,4.0556107
-29.35601,2.4839573,4.048358
-29.381884,2.4727542,4.035051
-29.40868,2.4651523,4.025327
-29.436316,2.4611588,4.0192018
-29.46581,2.4664478,4.0222216
-29.49522,2.4718158,4.0254135
-29.52759,2.494288,4.045415
-29.55547,2.492724,4.0420246
-29.581865,2.4820027,4.0297594
-29.608652,2.4727652,4.019024
-29.636942,2.4728312,4.017477
-29.665424,2.474392,4.0174828
-29.695179,2.485982,4.0274057
-29.725355,2.5026317,4.042386
-29.753471,2.503711,4.0421915
-29.780506,2.4948988,4.0323777
-29.80754,2.4847302,4.021313
-29.835638,2.4845982,4.0201817
-29.863852,2.485963,4.020607
-29.892254,2.4902506,4.0239887
-29.920115,2.487487,4.0205307
-29.949219,2.5054605,4.037536
-29.977318,2.5092561,4.0406985
-30.004848,2.5010073,4.0321064
-30.032461,2.491403,4.022264
-30.060356,2.4868593,4.0174804
-30.088413,2.4873781,4.0177608
-30.116446,2.4865427,4.016794
-30.14453,2.5071697,4.0370197
-30.172445,2.5014875,4.0314584
-30.200413,2.4987292,4.028856
-30.228441,2.4953299,4.0257096
-30.256697,2.4862995,4.0171127
-30.284767,2.4858975,4.0170846
-30.31311,2.4798646,4.0116076
-30.341084,2.482458,4.014697
-30.369148,2.482985,4.0158396
-30.39776,2.4757476,4.0094395
-30.426208,2.4721465,4.0067
-30.452795,2.490696,4.0257993
-30.481655,2.4822545,4.0184784
-30.51021,2.47816,4.015515
-30.536856,2.491931,4.030166
-30.567518,2.4701962,4.0100746
-30.595184,2.4748611,4.0159645
-30.623835,2.4717758,4.0143447
-30.652842,2.4666338,4.0107975
-30.680317,2.4722242,4.017851
-30.705326,2.4927967,4.039646
-30.73548,2.480773,4.029628
-30.76296,2.4851513,4.0357413
-30.791676,2.4825072,4.035078
-30.824516,2.4586742,4.0138144
-30.854198,2.4526505,4.010046
-30.88265,2.45308,4.012667
-30.912323,2.4479213,4.0099306
-30.942556,2.440722,4.005302
-30.972906,2.4336047,4.0008535
-31.002012,2.4322238,4.002082
-31.033075,2.423153,3.9959307
-31.061747,2.4240475,3.9995599
-31.09078,2.4236064,4.001983
-31.120594,2.4204235,4.00184
-31.149273,2.421546,4.0059633
-31.180176,2.4150033,4.0027595
-31.211605,2.4071412,3.998385
-31.241228,2.4056904,4.0003076
-31.269775,2.4078293,4.0057898
-31.30055,2.403028,4.0046725
-31.333723,2.391304,3.9969935
-31.363764,2.389481,3.9989538
-31.396263,2.3807442,3.9943714
-31.425179,2.3825855,4.0000525
-31.453562,2.385899,4.007237
-31.48112,2.3913782,4.016583
-31.512564,2.3864717,4.0160823
-31.54382,2.3823507,4.0164394
-23.042427,0.82874703,4.0975327
-23.134712,0.85448885,4.086858
-23.256721,0.90268254,4.0916166
-23.383392,0.9552946,4.1001387
-23.473757,0.98181844,4.09199
-23.597847,1.034359,4.102019
-23.68081,1.0567017,4.092284
-23.789162,1.099026,4.096785
-23.891165,1.1373224,4.0992017
-23.976742,1.1636369,4.0939226
-24.106756,1.2254426,4.114066
-24.15485,1.2235959,4.0901165
-24.280855,1.2840836,4.1107273
-24.322948,1.2781947,4.084662
-24.450672,1.341896,4.1089153
-24.525547,1.363564,4.1035366
-24.59386,1.3803399,4.095029
-24.709259,1.4367862,4.11602
-24.73817,1.4216807,4.084932
-24.809244,1.4422059,4.080399
-24.911512,1.4899149,4.096574
-24.958767,1.4911532,4.0784807
-25.03508,1.517849,4.079848
-25.12918,1.560787,4.0939884
-25.168621,1.5562062,4.0724216
-25.234018,1.5748918,4.0688877
-25.320938,1.6134732,4.081063
-25.369316,1.6178107,4.067197
-25.431976,1.6354854,4.063964
-25.525467,1.6822097,4.083822
-25.566872,1.6811953,4.066663
-25.64599,1.7159183,4.0779524
-25.727804,1.7539954,4.0923605
-25.800896,1.7845297,4.101217
-25.85791,1.8001554,4.098528
-25.930254,1.8312457,4.1085916
-25.986725,1.8473443,4.106927
-26.035614,1.8563007,4.099751
-26.081944,1.8629746,4.0909505
-26.16868,1.9110965,4.116332
-26.201326,1.9046088,4.0972795
-26.250746,1.9155544,4.0927534
-26.291142,1.9173664,4.080891
-26.376102,1.9666072,4.108699
-26.415524,1.9681745,4.097137
-26.457235,1.9723713,4.087952
-26.498312,1.9760815,4.0785437
-26.562078,2.0050583,4.0906725
-26.609066,2.016026,4.0878563
-26.64023,2.0094876,4.0703564
-26.682585,2.0156875,4.063852
-26.727047,2.0245662,4.059832
-26.780106,2.0437648,4.06489
-26.830715,2.060614,4.0681787
-26.854273,2.0457397,4.0442376
-26.91949,2.0807977,4.063734
-26.961018,2.087915,4.0592203
-27.026438,2.1247158,4.0808325
-27.051498,2.11222,4.059558
-27.084936,2.1100986,4.0474787
-27.141235,2.137156,4.0612636
-27.19009,2.1553617,4.0674934
-27.2317,2.1646614,4.0660486
-27.262817,2.1604495,4.052759
-27.298876,2.162837,4.045469
-27.342136,2.1751251,4.0471797
-27.393812,2.19933,4.059767
-27.436127,2.2112803,4.061575
-27.469833,2.2115617,4.053042
-27.503529,2.211943,4.044728
-27.54042,2.2170343,4.0408063
-27.581308,2.2281795,4.042532
-27.630083,2.2513592,4.0553894
-27.667427,2.2581623,4.053518
-27.698528,2.2557983,4.043406
-27.736588,2.2641516,4.043233
-27.777506,2.2772846,4.0476055
-27.822443,2.2972202,4.0584164
-27.860388,2.306631,4.0597057
-27.894472,2.3101454,4.0556893
-27.924019,2.306395,4.045064
-27.96487,2.3215058,4.0520625
-28.008657,2.3421283,4.064363
-28.05016,2.3595378,4.0738525
-28.08173,2.3602424,4.0679007
-28.108713,2.3529391,4.0545583
-28.14219,2.3571908,4.052141
-28.173744,2.3581579,4.046758
-28.21112,2.370058,4.0517826
-28.254421,2.3936143,4.0679502
-28.289902,2.4030495,4.0709543
-28.315453,2.3935423,4.0561585
-28.340801,2.3834133,4.0408454
-28.373415,2.387669,4.0392685
-28.406286,2.392703,4.038548
-28.447924,2.4162993,4.0556326
-28.484024,2.4290802,4.0625677
-28.511995,2.4248347,4.0533633
-28.537846,2.4158568,4.0397153
-28.566284,2.4124374,4.03147
-28.596573,2.4132195,4.0273476
-28.630682,2.4230385,4.032015
-28.668976,2.4433026,4.046861
-28.701258,2.4498858,4.04867
-28.72897,2.445508,4.040007
-28.755379,2.4377418,4.0281577
-28.785389,2.4390407,4.0251555
-28.817207,2.4452722,4.0270305
-28.852259,2.4606137,4.0378537
-28.885555,2.471896,4.0448627
-28.913261,2.4679875,4.0372195
-28.940784,2.4634542,4.029052
-28.969547,2.462471,4.0244284
-28.998323,2.4615643,4.019968
-29.029118,2.46701,4.0218015
-29.063522,2.4844065,4.035419
-29.098705,2.5054,4.0526786
-29.129002,2.511123,4.055114
-29.154379,2.5001395,4.041273
-29.183445,2.5018177,4.0399246
-29.213428,2.5070758,4.0421844
-29.241852,2.5068083,4.03911
-29.272593,2.5157347,4.0451665
-29.30405,2.5282574,4.054865
-29.332294,2.5282264,4.0523047
-29.360374,2.5275667,4.049211
-29.385658,2.5143209,4.03379
-29.413254,2.5109854,4.028219
-29.441332,2.509832,4.0248885
-29.469564,2.5094557,4.02241
-29.499264,2.5169044,4.0277557
-29.529984,2.5307794,4.0395555
-29.558289,2.5320435,4.0389714
-29.584946,2.5235016,4.028763
-29.61174,2.5150251,4.0186944
-29.639713,2.513678,4.015774
-29.668594,2.5187614,4.019316
-29.697948,2.528162,4.0272317
-29.727411,2.539762,4.0374227
-29.756357,2.5486126,4.0449767
-29.783638,2.5433927,4.0386443
-29.809881,2.526919,4.0212116
-29.837934,2.5274963,4.0208025
-29.866154,2.5302699,4.02266
-29.893795,2.526036,4.017636
-29.922354,2.5346205,4.0254426
-29.950275,2.534779,4.024956
-29.978512,2.5413864,4.030971
-30.006372,2.5416896,4.0307975
-30.0335,2.5208082,4.0096245
-30.061686,2.527631,4.0161057
-30.08967,2.5295653,4.017808
-30.117643,2.5336993,4.0217824
-30.14557,2.5513692,4.0393176
-30.173317,2.552811,4.040781
-30.201204,2.5429845,4.031112
-30.229298,2.5311053,4.0194836
-30.257498,2.5221329,4.0108347
-30.285458,2.523154,4.0122166
-30.313465,2.522829,4.0123444
-30.341597,2.520452,4.0105147
-30.369589,2.5209804,4.01166
-30.397621,2.5208724,4.0122576
-30.425713,2.5201283,4.0123067
-30.45363,2.521581,4.0146246
-30.481798,2.5202742,4.014284
-30.509987,2.5190403,4.014103
-30.537245,2.5263672,4.0225086
-30.567019,2.5118423,4.0093
-30.59558,2.5087087,4.0074925
-30.623806,2.5084767,4.0086517
-30.651014,2.5153813,4.016973
-30.678654,2.5188231,4.0219417
-30.705784,2.525158,4.0298595
-30.734482,2.5216835,4.0281434
-30.762615,2.521811,4.0300827
-30.7914,2.518487,4.028693
-30.822014,2.5060804,4.018416
-30.85283,2.4937599,4.008325
-30.881485,2.4927866,4.0095396
-30.910616,2.4897788,4.008836
-30.940117,2.4854422,4.0069137
-30.9687,2.4854007,4.0093164
-30.999163,2.4777107,4.004279
-31.030455,2.467298,3.9966621
-31.059736,2.4653897,3.99751
-31.088678,2.4649606,3.999905
-31.118593,2.4611063,3.9990292
-31.147978,2.4594328,4.0003867
-31.177393,2.457838,4.0019155
-31.209354,2.4479373,3.995408
-31.239109,2.4458084,3.996611
-31.267351,2.4486437,4.0027585
-31.296232,2.44946,4.0070214
-31.331142,2.4322443,3.9937963
-31.358007,2.4394913,4.004523
-31.394009,2.420384,3.9896903
-31.422104,2.4243116,3.997375
-31.449121,2.4310865,4.00791
-31.476816,2.4358482,4.0165706
-31.508156,2.4309826,4.015994
-31.540117,2.4248223,4.014272
-22.763264,0.8084502,4.1117682
-22.862589,0.8369682,4.101599
-22.958553,0.863749,4.090936
-23.049667,0.8876817,4.079007
-23.21529,0.9659722,4.103933
-23.28523,0.97609425,4.0841513
-23.447123,1.0540264,4.110756
-23.53655,1.0798161,4.102853
-23.653109,1.126441,4.109851
-23.722618,1.138633,4.0937386
-23.829441,1.179492,4.098054
-23.917496,1.2068553,4.0935626
-24.01249,1.240195,4.0938473
-24.101288,1.2694445,4.0918097
