x,y,z
-31.641977,1.2969697,2.823553
-31.683792,1.2883792,2.819655
-31.72505,1.2819839,2.8180609
-31.76737,1.2729363,2.8139906
-31.806671,1.272995,2.819026
-31.847221,1.2697046,2.8208938
-31.892677,1.2534192,2.8101292
-31.936056,1.2434733,2.8057475
-31.976938,1.2405384,2.8083835
-32.018417,1.2363405,2.8099189
-32.061077,1.2295094,2.8090172
-32.10442,1.2214279,2.8070402
-32.146454,1.2168999,2.8086777
-32.191795,1.204956,2.803236
-32.23375,1.2013578,2.8060718
-32.279724,1.1889937,2.8005366
-32.32249,1.1842768,2.8025832
-32.366917,1.1762729,2.8015933
-32.413403,1.1643138,2.7969365
-32.454212,1.1647384,2.8044028
-32.505302,1.1442158,2.7918162
-32.549644,1.1381059,2.7932963
-29.952362,1.3523686,2.7551026
-29.990211,1.3477001,2.749834
-30.02834,1.3508463,2.7526116
-30.066742,1.3723328,2.774125
-30.104874,1.4023383,2.8044043
-30.142485,1.4163034,2.8185077
-30.17992,1.4219456,2.8242702
-30.217442,1.415756,2.818129
-30.254852,1.4187839,2.8214583
-30.292278,1.4198027,2.8228598
-30.329468,1.4265299,2.8301659
-30.366343,1.4375603,2.841949
-30.40398,1.4318523,2.836853
-30.441624,1.4276443,2.8333907
-30.479336,1.4235344,2.8301415
-30.516323,1.4293354,2.837057
-30.553528,1.4317265,2.8406239
-30.590628,1.4349132,2.845107
-30.629152,1.4241858,2.835598
-30.667217,1.419163,2.831986
-30.705368,1.4142401,2.8285913
-30.743145,1.412916,2.8289561
-30.779783,1.4200847,2.838029
-30.812304,1.4546185,2.8748899
-30.85607,1.413028,2.8348608
-30.893219,1.4162881,2.840312
-30.931276,1.4140556,2.840324
-30.96975,1.4098282,2.8384376
-31.008556,1.4043067,2.8353624
-31.046911,1.4016793,2.8353267
-31.083454,1.4082146,2.8446445
-31.123901,1.39603,2.8352113
-31.162857,1.3916178,2.8337317
-31.20125,1.3900931,2.8352795
-31.240166,1.3865831,2.8349485
-31.279144,1.383177,2.8348427
-31.318005,1.3805699,2.83566
-31.358374,1.3725128,2.831131
-31.398125,1.367342,2.8296251
-31.436607,1.3671315,2.8332133
-31.476095,1.363559,2.8335557
-31.516672,1.3566322,2.8306694
-31.556313,1.3532765,2.8314805
-31.597095,1.3465722,2.8290763
-31.637547,1.3413625,2.8282957
-31.67695,1.3397138,2.8311915
-31.718485,1.3319666,2.828144
-31.76015,1.324337,2.8253508
-31.802923,1.3140721,2.8200798
-31.844118,1.3087435,2.8198485
-31.88566,1.3028424,2.8191867
-31.927567,1.2963729,2.8180995
-31.968515,1.292763,2.8199787
-32.01007,1.2878973,2.8207526
-32.052826,1.280412,2.8190799
-32.094006,1.2771497,2.8217125
-32.134956,1.2746847,2.8252654
-32.18066,1.2614229,2.8183484
-32.226284,1.24898,2.812399
-32.26876,1.2441585,2.8140783
-32.3138,1.2340217,2.8107014
-32.357433,1.2274137,2.8109322
-32.4015,1.220254,2.8107753
-32.446995,1.2105148,2.8082623
-32.487667,1.2110565,2.815907
-32.529354,1.2096832,2.8218255
-32.579643,1.1915631,2.811655
-32.625698,1.1823616,2.8103065
-32.674026,1.1692629,2.8053617
-32.721138,1.1590025,2.8033352
-32.767693,1.1502283,2.8029132
-32.820675,1.1302059,2.791853
-29.912815,1.3365726,2.6869564
-29.953959,1.3994818,2.7508974
-29.992147,1.4073975,2.7585044
-30.030312,1.4195969,2.7706237
-30.068121,1.4235237,2.7743592
-30.10594,1.4352214,2.7861862
-30.143578,1.4560866,2.807539
-30.181011,1.4561183,2.8076077
-30.218422,1.4576411,2.809317
-30.255611,1.4676318,2.8198314
-30.292788,1.4728343,2.8255372
-30.32977,1.480921,2.8343124
-30.366884,1.4835236,2.837565
-30.404428,1.4778526,2.8324366
-30.442205,1.4701877,2.8253732
-30.479292,1.4737751,2.8299656
-30.516605,1.4739718,2.8311887
-30.553478,1.4791429,2.8376231
-30.590948,1.4774413,2.8371186
-30.627857,1.4814079,2.842534
-30.666218,1.4722397,2.8345985
-30.703705,1.4715264,2.835441
-30.740932,1.4729974,2.8386302
-30.776972,1.4829099,2.8505673
-30.814701,1.4803972,2.8498974
-30.852692,1.476593,2.8480191
-30.888346,1.4874783,2.8612685
-30.926706,1.4817843,2.8576818
-30.964533,1.4796634,2.85786
-31.003319,1.4727843,2.8532972
-31.040712,1.4736385,2.85674
-31.0821,1.4551821,2.8406115
-31.118292,1.4624743,2.8508492
-31.156528,1.4601641,2.8514137
-31.194809,1.4579549,2.8521976
-31.232964,1.4565387,2.8539047
-31.27166,1.4531496,2.8537226
-31.31077,1.448483,2.852363
-31.350328,1.4425416,2.8498325
-31.389612,1.4380875,2.8489337
-31.428778,1.4344289,2.8489633
-31.46841,1.4294987,2.8478284
-31.507923,1.425365,2.8476238
-31.546663,1.4240892,2.8504324
-31.586731,1.4187939,2.8493013
-31.628893,1.4074309,2.8421817
-31.66851,1.4044197,2.843616
-31.70935,1.3980904,2.841836
-31.749584,1.3939285,2.8423667
-31.789156,1.3919303,2.8452005
-31.829268,1.3886724,2.8468952
-31.869694,1.3848414,2.848144
-31.913328,1.3729372,2.841443
-31.956095,1.3638871,2.8377452
-31.997652,1.3583646,2.8377156
-32.037914,1.35636,2.8413324
-32.080204,1.349711,2.8404512
-32.122604,1.3431828,2.8398328
-32.16571,1.3354206,2.8381324
-32.20865,1.3284607,2.8373747
-32.25354,1.3175673,2.8328648
-32.297684,1.3088353,2.8306532
-32.343555,1.2968597,2.8253908
-32.387054,1.290415,2.8257494
-32.422478,1.3009238,2.8429608
-32.468723,1.289334,2.8385334
-32.52227,1.2637873,2.8205676
-32.56936,1.2518284,2.8161373
-32.618744,1.2359984,2.8080902
-32.659172,1.2377102,2.8173752
-32.701023,1.2368615,2.8242936
-32.74545,1.2314627,2.8269205
-32.7959,1.2155404,2.8194704
-32.846233,1.2004459,2.8130178
-32.8911,1.195472,2.816566
-32.935284,1.1919572,2.8216853
-32.979137,1.189234,2.8277245
-33.046856,1.1469805,2.7958293
-33.087505,1.1505141,2.8082685
-33.139515,1.1357093,2.8032413
-29.83489,1.34338,2.6389332
-29.873766,1.3460846,2.6408834
-29.91703,1.4348373,2.7323241
-29.95572,1.4523103,2.749854
-29.993803,1.4608722,2.7582407
-30.031813,1.4723058,2.7697215
-30.069468,1.474824,2.77205
-30.10727,1.4968536,2.7947636
-30.144676,1.5009522,2.798953
-30.182013,1.505147,2.80335
-30.219309,1.5073574,2.8057938
-30.256618,1.5075834,2.806284
-30.293436,1.5231578,2.8228283
-30.330664,1.5221877,2.8222919
-30.367605,1.5275519,2.8284416
-30.404615,1.5302379,2.8319168
-30.441715,1.53094,2.8334389
-30.478653,1.5338156,2.8373256
-30.517307,1.5153127,2.819128
-30.553888,1.5232298,2.828465
-30.591436,1.5201616,2.8265095
-30.627476,1.5317264,2.839841
-30.663565,1.5413041,2.8512135
-30.700525,1.5426714,2.8541784
-30.736732,1.5496659,2.863081
-30.773312,1.5532949,2.8686008
-30.810349,1.5535626,2.8707457
-30.851738,1.5262945,2.8445044
-30.88946,1.5240028,2.8442326
-30.926981,1.5231898,2.8456016
-30.965275,1.5183353,2.842905
-31.002863,1.5177205,2.8447032
-31.04074,1.5158243,2.8452897
-31.079082,1.5119619,2.8439603
-31.117641,1.5075128,2.8421416
-31.15504,1.5086708,2.8462186
-31.194029,1.5030494,2.8434248
-31.233116,1.4975331,2.8408594
-31.271955,1.4934967,2.8399358
-31.31051,1.4909365,2.8406491
-31.35003,1.4850504,2.8380637
-31.39041,1.4765298,2.8328986
-31.428598,1.4763408,2.8364034
-31.468197,1.471462,2.8352184
-31.508295,1.465323,2.832868
-31.547441,1.4627111,2.834251
-31.58642,1.4608877,2.8365607
-31.624321,1.4625802,2.842579
-31.663115,1.4616456,2.8460326
-31.702164,1.4601331,2.8490162
-31.742441,1.4553242,2.8487663
-31.782806,1.4506269,2.8487587
-31.823006,1.4467201,2.8496833
-31.863531,1.4422464,2.850161
-31.905186,1.435174,2.8481355
-31.944553,1.434315,2.8525362
-31.984764,1.4315331,2.855116
-32.025864,1.4268353,2.8558888
-32.06847,1.4188774,2.85351
-32.111504,1.4103692,2.8507204
-32.1535,1.404681,2.850913
-32.196804,1.3964217,2.8486624
-32.240555,1.3876169,2.846013
-32.283524,1.3809555,2.8456602
-32.326607,1.3744187,2.8455796
-32.370453,1.3666685,2.8444328
-32.41509,1.3577104,2.8422327
-32.456875,1.3548963,2.8463097
-32.502106,1.345531,2.8440099
-32.547497,1.3363018,2.8420048
-32.592697,1.3278754,2.8409572
-32.644436,1.3076262,2.8283682
-32.694347,1.2915277,2.8200817
-32.740868,1.2822144,2.8186774
-32.78198,1.2829669,2.8273544
-32.8261,1.2785492,2.8310852
-32.866478,1.2808571,2.841569
-32.92929,1.2450747,2.8148737
-32.967564,1.2516084,2.829822
-33.015686,1.2418251,2.8289642
-33.076065,1.2125251,2.809277
-33.121407,1.2083113,2.8142328
-33.17013,1.1990051,2.8144107
-33.221107,1.1865902,2.8117604
-33.27102,1.1762938,2.811356
-33.321102,1.1661558,2.811296
-33.36658,1.1633191,2.8184538
-33.417385,1.1528413,2.81844
-33.48614,1.1166518,2.7939925
-29.78978,1.3113928,2.5507116
-29.833275,1.3725047,2.6139264
-29.87694,1.4537148,2.6983905
-29.917238,1.4964664,2.7425818
-29.954546,1.4869592,2.731976
-29.992804,1.500288,2.7454782
-30.030619,1.5054455,2.7505016
-30.068443,1.5162144,2.7615337
-30.10615,1.5339727,2.7800207
-30.14355,1.5456254,2.7921977
-30.18076,1.5566847,2.8038573
-30.217737,1.5705957,2.818622
-30.254646,1.577709,2.8263464
-30.291548,1.581471,2.8306541
-30.328611,1.5798154,2.8293734
-30.36577,1.5768769,2.8268518
-30.4027,1.5788565,2.8296046
-30.440466,1.5678444,2.8188157
-30.475897,1.5906751,2.8436823
-30.511402,1.6080847,2.8629527
-30.548885,1.6008005,2.8563967
-30.586424,1.5943027,2.8507762
-30.622805,1.5995996,2.8576422
-30.65958,1.600862,2.8603792
-30.696077,1.6042814,2.8654833
-30.732244,1.6098559,2.8729506
-30.766657,1.6272032,2.8928561
-30.8042,1.6219664,2.8892002
-30.846203,1.5893648,2.8570075
-30.88381,1.5863972,2.8559623
-30.922316,1.5787265,2.8501081
-30.959435,1.5793874,2.8530807
-30.997473,1.5753465,2.8512487
-31.035582,1.5714066,2.8496351
-31.073761,1.5675683,2.8482418
-31.11141,1.5665686,2.8499231
-31.150324,1.5601959,2.8461142
-31.188866,1.5559795,2.8446708
-31.227148,1.5532324,2.844874
-31.266,1.5485396,2.8431673
-31.303688,1.5487266,2.846651
-31.342482,1.5449214,2.8461008
-31.380966,1.542584,2.8471918
-31.42086,1.535584,2.843563
-31.460878,1.5286944,2.8401728
-31.500397,1.5239546,2.8391337
-31.539577,1.5206811,2.839735
-31.577728,1.5209069,2.8440738
-31.617445,1.5164871,2.8437295
-31.657703,1.5108216,2.8422236
-31.696417,1.510006,2.8458438
-31.735872,1.5072653,2.8476
-31.77686,1.5005784,2.8454208
-31.818716,1.4919829,2.8414106
-31.859695,1.4862044,2.8404288
-31.900517,1.4812145,2.8403878
-31.941158,1.4770122,2.8412852
-31.981054,1.4749398,2.844491
-32.02267,1.4689486,2.8438187
-32.067245,1.456367,2.836556
-32.108257,1.4526308,2.8384628
-32.146378,1.4557033,2.847434
-32.189888,1.4468412,2.8443866
-32.23171,1.4421144,2.8456874
-32.27268,1.4395082,2.8492742
-32.313698,1.4370165,2.8531103
-32.354767,1.4346409,2.8571968
-32.398846,1.4263995,2.855496
-32.444073,1.4162984,2.8520713
-32.489475,1.4063349,2.8489447
-32.534702,1.3971703,2.8467817
-32.579388,1.3894653,2.846243
-32.62528,1.3799138,2.8440099
-32.671333,1.3705025,2.8420815
-32.716816,1.3625479,2.8417716
-32.763927,1.3521028,2.8391404
-32.81235,1.3398345,2.8348665
-32.857155,1.3342724,2.8374343
-32.905552,1.3229549,2.8344526
-32.955715,1.3091769,2.8292146
-32.999332,1.3066502,2.8352838
-33.048656,1.2951324,2.8326378
-33.103493,1.2753177,2.822011
-33.152447,1.2654276,2.8213534
-33.198208,1.2608771,2.8261142
-33.24448,1.2558184,2.8305426
-33.308044,1.2250612,2.8100476
-33.35644,1.2177491,2.8126707
-33.41069,1.2022202,2.807486
-33.457626,1.1977968,2.813292
-33.506443,1.1909511,2.816926
-33.5572,1.1816981,2.81842
-33.61088,1.1687737,2.8165722
-33.672695,1.1451836,2.804688
-33.720768,1.1409147,2.8115997
-33.782715,1.1183658,2.8012028
-29.748451,1.3305132,2.527461
-29.786814,1.3171961,2.5122604
-29.834494,1.4348955,2.6360426
-29.876703,1.4958344,2.6998043
-29.916296,1.5267208,2.7318316
-29.954939,1.5481129,2.7539048
-29.992462,1.5483456,2.7536497
-30.030832,1.5802248,2.7870688
-30.0681,1.5820243,2.788691
-30.105572,1.6072409,2.8152604
-30.14256,1.5975711,2.8049293
-30.179415,1.6305244,2.8399177
-30.21644,1.6162431,2.8249044
-30.253313,1.6185193,2.8275604
-30.29015,1.6208894,2.830421
-30.327196,1.6171823,2.8269405
-30.36444,1.6108282,2.8207598
-30.401161,1.6155403,2.8264189
-30.43771,1.6217175,2.8337345
-30.472517,1.6499186,2.8644962
-30.509241,1.6494243,2.864943
-30.545725,1.6517644,2.8684988
-30.582033,1.6555684,2.8737073
-30.619543,1.647824,2.8667908
-30.656385,1.6470237,2.8673348
-30.693672,1.6428983,2.8644662
-30.730022,1.6463945,2.8697686
-30.765924,1.652719,2.8781638
-30.801826,1.6584501,2.886033
-30.842983,1.63079,2.8587227
-30.880934,1.6251049,2.854752
-30.919586,1.6161067,2.8473964
-30.956371,1.6181316,2.8517866
-30.994978,1.6107023,2.8463125
-31.032194,1.6108761,2.848969
-31.070276,1.6070583,2.8475275
-31.108725,1.6019795,2.8448715
-31.146488,1.6004074,2.8460197
-31.184444,1.598254,2.8466687
-31.22294,1.5941622,2.8453922
-31.261168,1.5915322,2.845768
-31.300156,1.5862889,2.8435135
-31.338503,1.5838647,2.8443346
-31.376137,1.5842547,2.8482184
-31.416506,1.5752594,2.8423882
-31.455223,1.572469,2.8431745
-31.493786,1.5704598,2.844894
-31.533665,1.5644984,2.8426032
-31.573648,1.5586472,2.8405514
-31.61329,1.5542564,2.8401465
-31.653013,1.5499742,2.8399773
-31.693518,1.5437815,2.837944
-31.733414,1.53972,2.838253
-31.7724,1.5384579,2.8415933
-31.811163,1.5379729,2.8458595
-31.851486,1.533566,2.846179
-31.891891,1.5292716,2.8467426
-31.933182,1.5230811,2.8454733
-31.975954,1.5136619,2.841004
-32.018333,1.5057049,2.838183
-32.058,1.5045462,2.842507
-32.097984,1.5028286,2.8463798
-32.139194,1.4985583,2.8477545
-32.182594,1.4897463,2.8445997
-32.225536,1.4823918,2.8430872
-32.265793,1.4811368,2.847961
-32.308308,1.4753528,2.848333
-32.352547,1.4663811,2.8455935
-32.39431,1.4628322,2.8485322
-32.437477,1.4567604,2.8490405
-32.48314,1.4461992,2.8451314
-32.52587,1.4417048,2.8475404
-32.570446,1.4340458,2.8468866
-32.61444,1.4278343,2.8478498
-32.659275,1.4204416,2.847773
-32.706074,1.409909,2.8446865
-32.752308,1.4008291,2.8432307
-32.796436,1.3958099,2.8460207
-32.84219,1.3883133,2.846477
-32.89196,1.3744454,2.840716
-32.941574,1.3613877,2.8359523
-32.987022,1.3556287,2.8386579
-33.0354,1.3454709,2.8371434
-33.087234,1.3302901,2.8308148
-33.134346,1.3230305,2.8325448
-33.182426,1.3146269,2.8333144
-33.229378,1.3083057,2.8363194
-33.28247,1.2931321,2.8307657
-33.330154,1.2864747,2.8338017
-33.38677,1.2671576,2.824582
-33.426315,1.2729673,2.8402166
-33.47074,1.2718632,2.849217
-33.55123,1.2205708,2.8094087
-33.59473,1.221731,2.8210392
-33.64708,1.2109599,2.8212328
-33.703857,1.1946602,2.8162756
-33.75804,1.1823483,2.8154082
-33.81292,1.169586,2.814324
-33.866547,1.1588981,2.8154573
-33.919865,1.1490166,2.8175788
-33.990223,1.1179881,2.7996783
-34.04454,1.1078775,2.8020644
-29.708035,1.3316405,2.4762545
-29.748173,1.3366868,2.4804702
-29.800272,1.4958274,2.649889
-29.841764,1.542001,2.6984363
-29.88209,1.5821548,2.740655
-29.919756,1.584923,2.7429209
-29.957973,1.6014245,2.7600155
-29.996027,1.6214352,2.7809815
-30.033644,1.638135,2.7985067
-30.070988,1.6556149,2.816975
-30.10795,1.6650074,2.8268762
-30.144749,1.6724479,2.8347888
-30.181498,1.6690722,2.8312063
-30.21823,1.6705639,2.8329463
-30.254835,1.6762419,2.8392782
-30.291344,1.6820135,2.8458133
-30.327698,1.6892426,2.8540134
-30.363655,1.7020168,2.8682585
-30.400831,1.6903436,2.8564005
-30.437523,1.6889901,2.855709
-30.47331,1.6999974,2.8683643
-30.50914,1.7083693,2.878295
-30.545334,1.7113819,2.8825855
-30.581753,1.7117639,2.8841605
-30.618992,1.704751,2.877924
-30.656673,1.6951139,2.8689861
-30.694176,1.6882985,2.8631778
-30.730968,1.6877034,2.8641295
-30.766989,1.6926429,2.8711023
-30.802721,1.6990328,2.8797245
-30.843279,1.6749418,2.8558903
-30.881828,1.6652267,2.8475313
-30.918003,1.6698694,2.854608
-30.955751,1.6657844,2.8524766
-30.991982,1.6699364,2.8592362
-31.029945,1.6653693,2.8568087
-31.067558,1.6629364,2.8567638
-31.105217,1.6606019,2.856935
-31.142454,1.6603978,2.8594809
-31.18083,1.6555567,2.8572054
-31.219627,1.6494677,2.8537183
-31.258017,1.6455102,2.8526115
-31.296297,1.6423302,2.8524432
-31.333717,1.6426256,2.856073
-31.37342,1.6349318,2.8513484
-31.4113,1.6340823,2.8539906
-31.450008,1.6306412,2.854003
-31.489197,1.6259601,2.8528223
-31.52783,1.6234024,2.8540015
-31.566734,1.6202769,2.8546996
-31.60682,1.6139033,2.85209
-31.6461,1.610323,2.8525472
-31.685919,1.6055105,2.851828
-31.726068,1.6001394,2.8506455
-31.766315,1.5948799,2.8497057
-31.80565,1.5924041,2.8518114
-31.8471,1.5846999,2.8485584
-31.887897,1.5791128,2.8476553
-31.928795,1.5736415,2.8470016
-31.968147,1.5722749,2.8507657
-32.010895,1.5630453,2.846448
-32.048656,1.5658844,2.854845
-32.089592,1.5615318,2.8558702
-32.130306,1.5579569,2.8578353
-32.172306,1.5518517,2.8573036
-32.21318,1.5485101,2.8597732
-32.255066,1.5433042,2.8604436
-32.300236,1.531631,2.8545642
-32.340744,1.5299656,2.8591743
-32.386898,1.517241,2.852511
-32.43059,1.5099101,2.8515625
-32.47544,1.5007429,2.848875
-32.51768,1.4969468,2.8518548
-32.56351,1.4867368,2.848401
-32.60595,1.4831951,2.8519325
-32.64991,1.4771686,2.8530645
-32.69398,1.471273,2.8544822
-32.7404,1.4616091,2.852213
-32.78623,1.4533863,2.851573
-32.838352,1.434936,2.8407154
-32.879498,1.4354224,2.8492422
-32.92341,1.4315019,2.8534474
-32.972595,1.4193273,2.8494706
-33.019157,1.4118171,2.8503757
-33.0638,1.4076657,2.854828
-33.10977,1.4017229,2.8576355
-33.158794,1.3914347,2.856255
-33.207573,1.3819427,2.855853
-33.258675,1.3694131,2.852602
-33.31043,1.3564136,2.8490782
-33.362408,1.3435841,2.8459234
-33.419518,1.3239384,2.8362107
-33.469727,1.3146355,2.8369665
-33.51781,1.3086586,2.8411965
-33.568314,1.2996738,2.8426409
-33.629723,1.2763507,2.8301873
-33.676876,1.2727556,2.8373384
-33.7303,1.2611408,2.8368177
-33.77669,1.2591071,2.84586
-33.854324,1.2171762,2.8162289
-33.900623,1.2161307,2.8266659
-33.96685,1.1903028,2.8132653
-34.017925,1.183994,2.8190174
-34.081287,1.1629589,2.8107762
-34.138336,1.1502011,2.8107662
-34.18422,1.1512318,2.8242116
-34.253067,1.1252732,2.8120217
-34.317066,1.1057234,2.8062534
-29.66249,1.3159473,2.399372
-29.707457,1.3654895,2.4517784
-29.762966,1.5450928,2.6453533
-29.80333,1.5725768,2.6741366
-29.844124,1.6130328,2.7171106
-29.8825,1.6258376,2.730204
-29.921518,1.6549964,2.7611532
-29.959488,1.6720672,2.7790952
-29.996943,1.6831405,2.790636
-30.034222,1.6949885,2.803123
-30.07136,1.7103205,2.8194947
-30.108122,1.7149084,2.8243074
-30.144821,1.7317858,2.8425636
-30.181433,1.7203016,2.8301325
-30.218124,1.7163644,2.8259978
-30.254454,1.7301359,2.8411875
-30.290457,1.7467093,2.8595176
-30.326653,1.7518582,2.8655462
-30.362896,1.7543907,2.8688378
-30.399933,1.7427955,2.8568993
-30.436075,1.7475467,2.8628006
-30.471983,1.7544212,2.8711033
-30.508173,1.756649,2.874467
-30.54458,1.7562625,2.8750954
-30.580858,1.7573233,2.8773952
-30.618765,1.7435989,2.8637748
-30.655539,1.7414699,2.8628268
-30.691748,1.7441676,2.867209
-30.730219,1.7300665,2.8535051
-30.765503,1.7397096,2.8656106
-30.800938,1.7474144,2.8757148
-30.839203,1.7369859,2.8663073
-30.880192,1.7118211,2.8410835
-30.916767,1.7137446,2.845254
-30.953949,1.7123921,2.8459897
-30.990892,1.7124839,2.84839
-31.02853,1.7093058,2.8473668
-31.067385,1.7008445,2.8407564
-31.104437,1.7012312,2.8437948
-31.14211,1.6990261,2.8441486
-31.180635,1.6935616,2.8411026
-31.219597,1.6868591,2.8368387
-31.257637,1.6842878,2.8371315
-31.295729,1.6818182,2.8376455
-31.333132,1.6821299,2.8412547
-31.371487,1.6791928,2.8414865
-31.410486,1.6743517,2.8397913
-31.44897,1.6716213,2.8404746
-31.4873,1.6696634,2.8420959
-31.5261,1.6664732,2.8425145
-31.565178,1.6627221,2.8424487
-31.604553,1.6584105,2.8419027
-31.64401,1.6542075,2.8415904
-31.683783,1.6494482,2.8408065
-31.724127,1.64347,2.8388472
-31.76483,1.6369412,2.8364267
-31.80388,1.635169,2.8391876
-31.842455,1.634829,2.843583
-31.885798,1.622679,2.8355756
-31.927198,1.615947,2.833449
-31.965693,1.6165988,2.839263
-32.003624,1.6186726,2.8466945
-32.046688,1.6089845,2.841825
-32.087296,1.6053483,2.8434768
-32.128872,1.5998533,2.8432975
-32.16994,1.5957916,2.84476
-32.209545,1.5951259,2.849918
-32.252,1.5886734,2.8491287
-32.294254,1.5829978,2.8492932
-32.337265,1.5761387,2.8483562
-32.377426,1.57528,2.8538294
-32.425682,1.5588887,2.8432293
-32.46534,1.5595765,2.8505878
-32.51194,1.5473719,2.8446636
-32.55276,1.5463483,2.8505125
-32.59898,1.5357156,2.8465285
-32.643574,1.5284619,2.8462048
-32.686455,1.5245755,2.8495135
-32.730164,1.5195229,2.8517613
-32.772827,1.5165341,2.8562827
-32.81825,1.5091648,2.8564415
-32.86497,1.5000067,2.8549213
-32.916603,1.4832964,2.845829
-32.961716,1.4776444,2.8482437
-33.00815,1.4702106,2.8489962
-33.06089,1.4533446,2.8402991
-33.107254,1.4468517,2.842358
-33.153736,1.4405019,2.8447266
-33.201622,1.43239,2.8454762
-33.250515,1.4231608,2.8452687
-33.30132,1.4115558,2.8428445
-33.350117,1.403275,2.8439608
-33.39414,1.4020872,2.852388
-33.44091,1.3972523,2.8573074
-33.494183,1.3837657,2.8537374
-33.547688,1.3704576,2.8505554
-33.600018,1.3592067,2.8496318
