x,y,z
-28.162699,1.1034174,2.80968
-28.202175,1.101141,2.8013644
-28.245226,1.1080167,2.8019114
-28.290033,1.1198912,2.807383
-28.33072,1.1214371,2.803132
-28.379574,1.1454303,2.820518
-28.420021,1.1472178,2.816791
-28.461905,1.153311,2.8173304
-28.503687,1.1595209,2.8181229
-28.544193,1.1623445,2.8157983
-28.586248,1.1701865,2.81844
-28.629732,1.1830583,2.8260736
-28.668226,1.1806047,2.8190641
-28.710354,1.1901996,2.8238173
-28.75191,1.1985061,2.8274665
-28.792526,1.204113,2.828641
-28.833437,1.2112393,2.8314204
-28.873661,1.2163634,2.8323941
-28.91031,1.208195,2.8205957
-28.950645,1.2142341,2.8227081
-28.992775,1.2281516,2.8326092
-29.029675,1.2209859,2.8221421
-29.068134,1.2202771,2.818071
-29.110176,1.2359426,2.8300714
-29.150015,1.242522,2.833356
-29.190033,1.2506258,2.8382545
-29.229362,1.2560031,2.840621
-29.270329,1.2707024,2.8522177
-29.308767,1.2727468,2.8515816
-29.34717,1.2748914,2.8511634
-29.385187,1.275007,2.8488789
-29.42397,1.2801926,2.851675
-29.46183,1.2797964,2.8491259
-29.49999,1.2816305,2.8488789
-29.53886,1.289252,2.8544216
-29.576996,1.2919979,2.8553066
-29.614758,1.2919967,2.8536148
-29.652819,1.29494,2.8549275
-29.690481,1.2944226,2.8529615
-29.728085,1.2932899,2.8505054
-29.765879,1.2943904,2.8503575
-29.803865,1.2984385,2.853221
-29.841549,1.2990224,2.852797
-29.87918,1.2989907,2.851884
-29.916847,1.2997684,2.85188
-29.954378,1.2977917,2.8492842
-29.992254,1.3051789,2.856009
-30.03003,1.3133769,2.863646
-30.067734,1.3252375,2.8750014
-30.105219,1.334343,2.883761
-30.142551,1.3414059,2.8906274
-30.179775,1.3478515,2.8970003
-30.216936,1.351541,2.9007754
-30.25402,1.3560386,2.9054575
-30.291142,1.3570662,2.9068418
-30.32819,1.3596158,2.9098344
-30.365164,1.362972,2.9137325
-30.402084,1.3664234,2.9178367
-30.439262,1.3649809,2.9172435
-30.476059,1.3693337,2.9224577
-30.512787,1.373781,2.9278755
-30.549444,1.3783216,2.933497
-30.58603,1.3829556,2.939321
-30.62276,1.3855469,2.9432497
-30.659847,1.3846743,2.9438925
-30.69644,1.3881662,2.9489293
-30.732796,1.3931735,2.955562
-30.769459,1.3954296,2.959608
-30.805984,1.3984902,2.9645543
-30.843,1.3980918,2.9662251
-30.879232,1.40276,2.9729676
-30.91527,1.4082308,2.9806042
-30.951723,1.4109535,2.985664
-30.988003,1.4144793,2.9916186
-31.024502,1.4166796,2.996389
-31.0621,1.413306,2.995833
-31.099165,1.4128644,2.9982548
-31.136087,1.4132268,3.001575
-31.173008,1.413686,3.005105
-31.21288,1.4015167,2.9964595
-31.25499,1.3809812,2.9798121
-27.73233,1.0955372,2.8118143
-27.77571,1.0996199,2.8082
-27.819014,1.1038265,2.804854
-27.86966,1.1239071,2.8168097
-27.909204,1.1208384,2.8068323
-27.957825,1.1377802,2.8161383
-28.00127,1.1438785,2.8152323
-28.046118,1.1535411,2.8178973
-28.089033,1.159203,2.816877
-28.13214,1.1656771,2.8167849
-28.17542,1.1729648,2.817625
-28.21858,1.1803768,2.8187356
-28.261614,1.1879122,2.8201137
-28.305056,1.196955,2.8230991
-28.34756,1.2040443,2.8243399
-28.38866,1.2077856,2.8224792
-28.429947,1.2123349,2.821539
-28.472872,1.221863,2.8255749
-28.512518,1.2224715,2.821076
-28.55848,1.2419839,2.8351254
-28.597483,1.2414267,2.829762
-28.636713,1.2416699,2.825303
-28.678545,1.2503934,2.8292565
-28.718323,1.2529471,2.827314
-28.759499,1.2605019,2.8303952
-28.801752,1.2723677,2.8378386
-28.84342,1.2829535,2.8441687
-28.881496,1.2810457,2.838369
-28.921991,1.2883501,2.8417406
-28.963434,1.2999747,2.8494911
-29.002956,1.3046958,2.850586
-29.040894,1.3032014,2.845683
-29.081112,1.3116453,2.8506927
-29.119785,1.3138692,2.849697
-29.159918,1.3232319,2.8558683
-29.196142,1.3143997,2.8441982
-29.235971,1.323267,2.8501263
-29.273394,1.3202617,2.8444414
-29.311749,1.3222876,2.8438478
-29.350798,1.3286464,2.847662
-29.389046,1.3308752,2.8475075
-29.427143,1.3324978,2.8468695
-29.465,1.3328071,2.8450465
-29.503542,1.3381598,2.848342
-29.542086,1.3443217,2.852559
-29.580265,1.3484635,2.8548918
-29.617966,1.349169,2.8539276
-29.6555,1.3485575,2.8517704
-29.693043,1.3480422,2.849822
-29.730846,1.3504553,2.8508987
-29.76826,1.3487179,2.8479633
-29.80612,1.3527422,2.8508701
-29.843819,1.3554473,2.8525796
-29.881348,1.3561251,2.8523874
-29.919113,1.3618586,2.857339
-29.956484,1.360605,2.8554516
-29.99397,1.3622818,2.8565936
-30.031504,1.366889,2.860766
-30.068832,1.3645065,2.8580933
-30.10622,1.364346,2.8577456
-30.143618,1.3685338,2.8618393
-30.180958,1.3706915,2.8640237
-30.218233,1.375071,2.8685327
-30.255516,1.3760033,2.8697224
-30.292719,1.3791568,2.8732347
-30.32998,1.3795714,2.8741336
-30.367136,1.3822072,2.877356
-30.404287,1.3842299,2.8800783
-30.441406,1.3863473,2.883008
-30.478338,1.3906848,2.888257
-30.51537,1.3929925,2.8915973
-30.552242,1.3968103,2.8965516
-30.589188,1.399307,2.900302
-30.625431,1.4082661,2.9105854
-30.662325,1.4102428,2.9140396
-30.699358,1.4108996,2.916295
-30.735926,1.4151859,2.9222646
-30.772524,1.4188592,2.9277353
-30.809168,1.4219191,2.9327073
-30.846193,1.4222481,2.935083
-30.883102,1.4233785,2.9383645
-30.919638,1.4267206,2.9439497
-30.955996,1.4308617,2.9504337
-30.99229,1.4350946,2.9571176
-31.029064,1.4366016,2.961217
-31.0661,1.4367952,2.96413
-31.102987,1.4377887,2.967947
-31.140324,1.4367678,2.9698882
-31.177519,1.436548,2.9727354
-31.216038,1.430804,2.9702554
-31.253632,1.4293776,2.9721498
-31.293188,1.4203317,2.9666648
-31.337074,1.395266,2.945562
-27.400274,1.0672309,2.7852674
-27.456327,1.0918274,2.8001428
-27.501007,1.0964055,2.7961578
-27.549934,1.1092079,2.8001885
-27.595451,1.1160841,2.7987328
-27.641203,1.1237717,2.7982187
-27.689236,1.1363358,2.8025508
-27.736382,1.1476917,2.8058987
-27.779335,1.1510437,2.8017116
-27.824852,1.1599567,2.8030372
-27.869898,1.1683245,2.8039966
-27.916706,1.1809134,2.8092012
-27.96237,1.1915984,2.8127308
-28.003868,1.1935391,2.807939
-28.052858,1.212692,2.8200102
-28.09414,1.2148824,2.8157597
-28.140602,1.2295241,2.8237777
-28.185116,1.2401898,2.828083
-28.226936,1.2448049,2.8266344
-28.270042,1.252975,2.8288035
-28.312742,1.260581,2.8305674
-28.356102,1.2703757,2.834622
-28.398525,1.2782271,2.8369174
-28.438547,1.2799873,2.8333693
-28.480259,1.2866919,2.834815
-28.52426,1.3004284,2.8433256
-28.563334,1.300452,2.8384666
-28.604464,1.306814,2.8399878
-28.646156,1.3153698,2.843811
-28.684431,1.3136353,2.8375964
-28.724428,1.3175561,2.8370972
-28.766424,1.3285353,2.84372
-28.80421,1.3257234,2.8368044
-28.844776,1.3327537,2.8397741
-28.88541,1.3405917,2.843677
-28.926098,1.3492386,2.8485165
-28.964314,1.3489316,2.8445773
-29.00305,1.3508179,2.8429399
-29.042585,1.3562989,2.845006
-29.08138,1.359091,2.8445144
-29.119968,1.3612871,2.8435483
-29.160471,1.3726797,2.8518844
-29.199915,1.3799841,2.856267
-29.238678,1.3845937,2.85808
-29.277897,1.3921087,2.8629189
-29.315456,1.3913178,2.8595672
-29.352537,1.3878186,2.8536167
-29.391296,1.3942363,2.8577137
-29.430168,1.4021614,2.8634415
-29.46807,1.4045727,2.8637595
-29.50563,1.4049752,2.8621793
-29.543276,1.406178,2.861514
-29.580635,1.40537,2.858943
-29.618004,1.4046574,2.8565807
-29.65538,1.4040413,2.8544264
-29.692766,1.403522,2.8524828
-29.730284,1.404506,2.852161
-29.76802,1.4084022,2.8548818
-29.805637,1.4116926,2.8571067
-29.843197,1.4150805,2.8595424
-29.880575,1.4164529,2.8600626
-29.917822,1.4158084,2.8586655
-29.955168,1.4173727,2.8596034
-29.992485,1.4190333,2.8607488
-30.029701,1.4179716,2.8592658
-30.067047,1.4233472,2.8643756
-30.104263,1.4245913,2.865436
-30.141459,1.4266355,2.8674126
-30.178627,1.427366,2.8681788
-30.215816,1.4260778,2.867023
-30.25309,1.4220676,2.8632364
-30.290386,1.4195621,2.8610773
-30.327723,1.4171531,2.8591266
-30.364864,1.4197702,2.8623471
-30.402197,1.4182577,2.8615227
-30.439423,1.4189537,2.863031
-30.476736,1.4183371,2.8633308
-30.514288,1.4150012,2.8610067
-30.551708,1.4138739,2.8610168
-30.589148,1.412843,2.861237
-30.626604,1.4119096,2.8616667
-30.66392,1.4124787,2.86372
-30.700972,1.4152532,2.8680992
-30.73807,1.4174199,2.8719778
-30.775522,1.4168711,2.8732433
-30.812267,1.4213352,2.87965
-30.849266,1.4237874,2.8841472
-30.886456,1.4249299,2.8874435
-30.92351,1.4268701,2.8916502
-30.960535,1.4289057,2.8960638
-30.99766,1.4303353,2.8999805
-31.03449,1.4332612,2.9055076
-31.071703,1.4341819,2.9091396
-31.109497,1.4323995,2.9101844
-31.14671,1.4335144,2.9142375
-31.183586,1.4361231,2.9198942
-31.221085,1.4360323,2.9229703
-31.259956,1.4304552,2.9206963
-31.298391,1.4270766,2.9207344
-31.336157,1.4265893,2.923768
-31.376377,1.4171445,2.9180179
-27.173094,1.0726025,2.7931323
-27.216026,1.0723133,2.7836075
-27.281345,1.1100886,2.8105135
-27.329006,1.1187661,2.809917
-27.371931,1.1195779,2.8019714
-27.420868,1.1312096,2.804545
-27.46701,1.1383071,2.802949
-27.518524,1.1556013,2.8113294
-27.566507,1.1670184,2.8142447
-27.608963,1.1684966,2.8077455
-27.65559,1.1781757,2.8093195
-27.703434,1.1906922,2.8138113
-27.75107,1.2033563,2.8186226
-27.803173,1.22563,2.8329473
-27.84702,1.2318304,2.8318315
-27.890759,1.2381585,2.8309946
-27.93057,1.2364717,2.8224845
-27.977278,1.2498369,2.8288164
-28.023455,1.2626641,2.8347898
-28.066702,1.2695029,2.8350606
-28.111904,1.2812383,2.8402848
-28.15255,1.2828729,2.83574
-28.198578,1.2975986,2.844214
-28.238768,1.2987874,2.839511
-28.28359,1.3117223,2.846528
-28.324705,1.3158824,2.8450336
-28.364954,1.3180995,2.8417525
-28.409538,1.332099,2.850268
-28.451366,1.3393579,2.8522568
-28.49184,1.3432953,2.851089
-28.532,1.3466563,2.8494797
-28.571629,1.3487492,2.8467374
-28.612133,1.3537076,2.846974
-28.653225,1.3608487,2.8495164
-28.693098,1.36465,2.8488626
-28.73333,1.3699429,2.849824
-28.77264,1.3725786,2.848259
-28.812706,1.3780897,2.8496933
-28.851894,1.3809383,2.8485904
-28.89217,1.3880527,2.8518844
-28.932692,1.3966663,2.85681
-28.970741,1.3963637,2.85292
-29.010176,1.40172,2.854828
-29.049183,1.4057927,2.8555694
-29.08747,1.407186,2.8537374
-29.12557,1.4079847,2.8514242
-29.162601,1.4040065,2.844418
-29.20114,1.407093,2.8446393
-29.240456,1.4144652,2.8493
-29.279114,1.4191527,2.851375
-29.317564,1.4232442,2.8529677
-29.354843,1.4211533,2.848434
-29.393547,1.4275415,2.852579
-29.432144,1.434032,2.856947
-29.469475,1.4329345,2.8537583
-29.508703,1.4452229,2.8642254
-29.54698,1.452019,2.8692546
-29.584179,1.4512172,2.8667078
-29.62204,1.4561124,2.8700423
-29.658298,1.447099,2.8593955
-29.695333,1.4444821,2.85534
-29.73286,1.4468653,2.856463
-29.770287,1.4486446,2.8570857
-29.80784,1.4526238,2.8600512
-29.845375,1.4574015,2.8639398
-29.882994,1.4650817,2.8708863
-29.919947,1.4623392,2.8673668
-29.957035,1.4617958,2.8661885
-29.994202,1.4634516,2.867352
-30.031378,1.4666071,2.87015
-30.068361,1.4621401,2.8653173
-30.105497,1.466188,2.8692417
-30.142572,1.4724362,2.8755093
-30.179636,1.4647462,2.867733
-30.216583,1.47329,2.8765512
-30.253635,1.4714036,2.8748875
-30.290672,1.4710157,2.874856
-30.327662,1.4721265,2.8764553
-30.365135,1.4628105,2.8675804
-30.402056,1.4662166,2.8717294
-30.439459,1.4613023,2.8675447
-30.476437,1.4634962,2.8706827
-30.513605,1.4629805,2.8711839
-30.551407,1.455553,2.8647852
-30.58831,1.458734,2.869256
-30.625237,1.4613092,2.873221
-30.6622,1.4632783,2.8766813
-30.70161,1.4450414,2.8597875
-30.739136,1.4437075,2.8601303
-30.776974,1.440372,2.85856
-30.81415,1.4420311,2.8621573
-30.85206,1.4388926,2.8610144
-30.889797,1.4372506,2.8614979
-30.924807,1.4517717,2.8784246
-30.964853,1.4370553,2.8659272
-31.00278,1.43501,2.866345
-31.03924,1.4407368,2.8747182
-31.077177,1.4388869,2.8755593
-31.115444,1.4357433,2.8752146
-31.153767,1.4327016,2.8750896
-31.191982,1.4304574,2.875885
-31.229576,1.4310956,2.8796964
-31.267677,1.4297476,2.8816261
-31.306335,1.4264159,2.88168
-31.3456,1.4211051,2.8798714
-31.384014,1.419369,2.8817697
-26.888315,1.0743327,2.7967691
-26.9419,1.0888975,2.800479
-26.995668,1.1042938,2.8051968
-27.048346,1.1185544,2.809043
-27.092083,1.1191797,2.8000484
-27.139894,1.1265168,2.7976427
-27.194447,1.1452129,2.8063307
-27.244307,1.1568246,2.8084154
-27.288067,1.158669,2.8012676
-27.33373,1.1639533,2.7975965
-27.381598,1.1733558,2.7980762
-27.434969,1.1928737,2.8085456
-27.490627,1.2172267,2.823924
-27.531569,1.2157733,2.8144026
-27.577227,1.2231097,2.8135877
-27.625965,1.236598,2.818946
-27.67588,1.2529156,2.8272538
-27.724487,1.2673812,2.8339348
-27.76945,1.2752886,2.8343582
-27.81327,1.2813144,2.8330898
-27.855665,1.2847764,2.8294497
-27.906097,1.3051996,2.842677
-27.95364,1.3203893,2.8509274
-27.997484,1.3282979,2.8521504
-28.039345,1.3322792,2.8496356
-28.080225,1.3343487,2.8453636
-28.12403,1.3433075,2.8480668
-28.164185,1.3442543,2.8429532
-28.206032,1.349386,2.8421364
-28.250307,1.3607543,2.8476748
-28.288895,1.3586428,2.839912
-28.331009,1.365489,2.84122
-28.375637,1.3792744,2.8496103
-28.41384,1.3768106,2.8418803
-28.45662,1.3867452,2.8466992
-28.497005,1.3906481,2.8456063
-28.547215,1.4227278,2.8729596
-28.601368,1.4679854,2.9137583
-28.655695,1.5161686,2.9577122
-28.708551,1.5624754,2.999989
-28.758453,1.6020908,3.0357194
-28.800022,1.6171217,3.0468106
-28.838432,1.622642,3.048428
-28.875534,1.6241369,3.0460963
-28.916725,1.6401999,3.0586286
-28.952118,1.6363869,3.0511575
-28.971476,1.5726352,2.9830008
-28.980581,1.4653933,2.8707137
-29.016966,1.459672,2.861494
-29.056126,1.4651041,2.8637176
-29.094864,1.4692588,2.8647623
-29.13353,1.4735167,2.866033
-29.172117,1.4778783,2.8675256
-29.210339,1.4809563,2.8678308
-29.2492,1.4876027,2.8718896
-29.28688,1.4888034,2.870512
-29.324278,1.4887147,2.8679314
-29.362772,1.4949725,2.871945
-29.400692,1.498554,2.8733401
-29.438328,1.5008457,2.8735304
-29.4755,1.5004549,2.8710904
-29.512974,1.5022459,2.8709936
-29.549759,1.499265,2.8661227
-29.586327,1.4942906,2.8593178
-29.62412,1.499155,2.862699
-29.661983,1.5055115,2.867722
-29.699738,1.5119665,2.87296
-29.73667,1.5108571,2.8705544
-29.773794,1.5119333,2.8704987
-29.811005,1.514499,2.8720808
-29.847792,1.5115838,2.8681488
-29.884834,1.5122495,2.867999
-29.922255,1.5206814,2.8759298
-29.958635,1.5082867,2.8625922
-29.995775,1.5120275,2.8659258
-30.032963,1.52005,2.873765
-30.069876,1.520494,2.873932
-30.106749,1.517545,2.8707218
-30.143692,1.5314348,2.8849125
-30.180628,1.5126286,2.8656368
-30.217285,1.5329866,2.886685
-30.25434,1.5220451,2.8757024
-30.290867,1.5335217,2.887845
-30.32818,1.5206783,2.8751273
-30.365032,1.5218811,2.8769398
-30.402458,1.5127189,2.8682208
-30.439629,1.509929,2.8661523
-30.47654,1.5114179,2.8685856
-30.51354,1.5116074,2.869792
-30.549788,1.5202537,2.8797808
-30.586851,1.5192385,2.8799677
-30.624968,1.508569,2.8703709
-30.661987,1.509141,2.8724074
-30.699083,1.5091121,2.8739362
-30.736181,1.5091791,2.8756738
-30.773476,1.5079505,2.876195
-30.81038,1.5096002,2.8797722
-30.847586,1.5092599,2.8814235
-30.886288,1.4999833,2.8740506
-30.924183,1.4963675,2.87258
-30.960884,1.4997928,2.8784146
-30.998846,1.4963741,2.8773708
-31.03783,1.4882009,2.871594
-31.077095,1.4794405,2.8653398
-31.115019,1.4777138,2.8663745
-31.15344,1.474011,2.865511
-31.192245,1.4690256,2.8634615
-31.23064,1.4662199,2.8637471
-31.2696,1.4614427,2.8621478
-31.305632,1.4685113,2.8726969
-31.350878,1.4404709,2.8477316
-31.390554,1.434639,2.845438
-31.443733,1.3813608,2.7952132
-26.590973,1.0728648,2.7984796
-26.644274,1.0843437,2.7983155
-26.699211,1.0985734,2.8009853
-26.74985,1.1071789,2.7985067
-26.80525,1.1230567,2.803183
-26.855536,1.1319962,2.8014278
-26.90654,1.1423934,2.8012671
-26.960384,1.1575024,2.8058438
-27.017809,1.178648,2.8164625
-27.063112,1.1817327,2.8098416
-27.12455,1.2104237,2.828209
-27.169117,1.213165,2.8216257
-27.216059,1.2199683,2.8191538
-27.263279,1.2275717,2.8176332
-27.318253,1.2484651,2.8292713
-27.365488,1.2570357,2.8290653
-27.414494,1.269048,2.8324056
-27.461403,1.2779131,2.8328385
-27.508905,1.288244,2.8348832
-27.555126,1.2967358,2.83529
-27.602287,1.3073568,2.8379636
-27.650335,1.3201156,2.8429227
-27.695705,1.3283696,2.8435955
-27.74197,1.3387568,2.8465452
-27.788397,1.3499517,2.8504643
-27.834295,1.360621,2.8540258
-27.87902,1.3694246,2.8558898
-27.920021,1.3709989,2.8506913
-27.95875,1.3679972,2.841051
-28.002853,1.3765035,2.8430543
-28.063145,1.420743,2.8810415
-28.136635,1.496131,2.9505525
-28.205612,1.5643935,3.013225
-28.25683,1.5944939,3.0377789
-28.307547,1.6247642,3.0627012
-28.34737,1.6302078,3.0627618
-28.387094,1.6357648,3.0630665
-28.42726,1.6427882,3.0649862
-28.466772,1.6485715,3.065781
-28.506956,1.6565006,3.068881
-28.545736,1.6611505,3.0687866
-28.584185,1.6652281,3.068234
-28.623283,1.6714535,3.0699883
-28.663216,1.6805115,3.0747528
-28.701145,1.6842318,3.0742083
-28.738333,1.6860104,3.0718007
-28.776798,1.6919844,3.0737934
-28.815159,1.698065,3.076017
-28.852993,1.7028844,3.0770721
-28.889933,1.7050703,3.0755506
-28.927223,1.7087247,3.075645
-28.961199,1.7008319,3.0640106
-28.992704,1.6834223,3.0427027
-29.009405,1.6084445,2.9623384
-29.020386,1.5059967,2.8537302
-29.059978,1.5134475,2.8581424
-29.097815,1.5141318,2.855711
-29.13626,1.5176663,2.8563294
-29.174189,1.519239,2.855042
-29.21281,1.524354,2.8575215
-29.25204,1.5330184,2.8637805
-29.289783,1.5348945,2.8631516
-29.327873,1.5389388,2.8648748
-29.36442,1.5348041,2.8582573
-29.402317,1.5383554,2.8596945
-29.44026,1.542697,2.862063
-29.477388,1.5423026,2.8596416
-29.515316,1.5475338,2.863155
-29.55362,1.5563219,2.8704658
-29.590456,1.5548365,2.8672452
-29.627558,1.5555215,2.8663821
-29.664494,1.5549185,2.8642921
-29.70193,1.5592568,2.8674345
-29.739029,1.5609226,2.8679147
-29.776337,1.565455,2.8714786
-29.81335,1.5673127,2.8723755
-29.850332,1.569267,2.8734803
-29.887278,1.5713155,2.8747926
-29.924046,1.570688,2.8734317
-29.96082,1.5701547,2.8722754
-29.997747,1.5738754,2.8756437
-30.034317,1.5665982,2.8676944
-30.071207,1.570508,2.8714747
-30.108019,1.5731268,2.8740206
-30.144781,1.5730662,2.8738894
-30.181562,1.5703259,2.87108
-30.218325,1.5718415,2.8728004
-30.25498,1.5769179,2.878327
-30.291796,1.5744615,2.8761325
-30.328426,1.577646,2.8799057
-30.365107,1.5788448,2.8817225
-30.401768,1.5801375,2.8837428
-30.43836,1.5822182,2.8866868
-30.475227,1.5802348,2.8855186
-30.512356,1.5755758,2.8816805
-30.549187,1.5751696,2.8823652
-30.585888,1.5762427,2.8846917
-30.6225,1.5781021,2.88794
-30.659561,1.5759032,2.8870864
-30.697435,1.5675755,2.87999
-30.734716,1.5648801,2.8788438
-30.771364,1.567121,2.8829203
-30.808493,1.5660012,2.8836231
-30.845314,1.5670493,2.8866792
-30.882925,1.5633602,2.8849425
-30.920479,1.5604589,2.8841333
-30.95758,1.5604167,2.8863897
-30.995083,1.5584023,2.8867192
-31.03317,1.5537293,2.884416
-31.070625,1.5526023,2.8858867
-31.106907,1.55708,2.8932476
-31.144049,1.5575225,2.8965554
-31.182953,1.5504973,2.8922825
-31.222977,1.5394545,2.8839974
-31.263016,1.5292099,2.8766603
-31.304472,1.5142727,2.864627
-31.344532,1.5056269,2.859191
-31.397213,1.4518554,2.8075824
-26.273327,1.059567,2.796126
-26.326683,1.0685964,2.7926068
-26.386223,1.086025,2.7972913
-26.444511,1.1023922,2.8012152
-26.50253,1.1189599,2.805572
-26.553188,1.1261814,2.8012118
-26.610262,1.1424904,2.8057785
-26.666142,1.1577158,2.809536
-26.713081,1.1609709,2.8019657
-26.783915,1.198348,2.8275762
-26.825985,1.1955266,2.8145308
-26.880014,1.210196,2.8186216
-26.932053,1.2224672,2.820592
-26.985607,1.2374899,2.825448
-27.035498,1.2475159,2.8256311
-27.078056,1.2466872,2.8153658
-27.134758,1.268043,2.827025
-27.185764,1.2811425,2.830791
-27.234924,1.2918024,2.8323474
-27.281101,1.298053,2.8297324
-27.330322,1.3096685,2.832591
-27.381292,1.3247101,2.8390293
-27.428932,1.3346756,2.8406196
-27.476398,1.344789,2.8425303
-27.523687,1.3550494,2.8447614
-27.567484,1.3595343,2.8413982
-27.609018,1.360194,2.8343596
-27.67127,1.3992426,2.8659039
-27.767042,1.5026088,2.962222
-27.839611,1.565345,3.0181804
-27.894753,1.5965574,3.0427408
-27.940971,1.6113737,3.0510006
-27.984623,1.6216853,3.0548806
-28.024195,1.6241479,3.050982
-28.065952,1.6313841,3.0520444
-28.107582,1.6387427,3.0533714
-28.147226,1.6422184,3.050898
-28.18832,1.6491475,3.0520654
-28.230778,1.6595418,3.0568957
-28.271301,1.6660435,3.0579042
-28.315722,1.6820505,3.0687442
-28.357336,1.692152,3.07371
-28.397673,1.6996882,3.076191
-28.436255,1.7033036,3.074792
-28.473446,1.703659,3.0701737
-28.512953,1.7101824,3.0719995
-28.551836,1.7154675,3.0726814
-28.590126,1.7195108,3.072209
-28.629066,1.7256885,3.0740552
-28.668133,1.7326524,3.0768366
-28.70569,1.735662,3.075664
-28.744314,1.7421637,3.0782123
-28.782822,1.7487733,3.0809946
-28.820358,1.7527735,3.0812001
-28.857193,1.754838,3.0795174
-28.892975,1.7536011,3.0745268
-28.927982,1.7497358,3.0669146
-28.962282,1.7432351,3.0566692
-28.995384,1.7320497,3.0416555
-29.018782,1.6834321,2.9878263
-29.036022,1.6075459,2.9056659
-29.065132,1.5746815,2.8682842
-29.102428,1.5739913,2.8644772
-29.140516,1.5768163,2.8644447
