x,y,z
-27.094429,1.2958214,2.9295993
-27.143423,1.3062744,2.9303422
-27.18809,1.3103518,2.9250913
-27.234728,1.3178344,2.9233088
-27.280022,1.3234951,2.9199247
-27.325615,1.3299491,2.917478
-27.36991,1.3345697,2.913405
-27.419567,1.3485386,2.9186406
-27.461697,1.3501399,2.9119353
-27.503412,1.3512025,2.9048443
-27.545101,1.3523839,2.8980112
-27.586758,1.3536835,2.8914347
-27.62947,1.3570912,2.8870811
-27.67462,1.3652706,2.8875923
-27.71681,1.3682668,2.8831282
-27.75617,1.3660569,2.8736396
-27.79317,1.3592861,2.8597426
-27.831276,1.3546126,2.8480444
-27.871098,1.3533814,2.8398948
-27.907034,1.3442268,2.8239594
-27.907356,1.2601061,2.7331667
-27.90496,1.1671693,2.6334362
-26.27283,1.0589368,2.7955294
-26.329145,1.0717533,2.7956028
-26.408154,1.1144946,2.8243747
-26.472486,1.1391592,2.8362794
-26.548353,1.1799338,2.8638663
-26.605143,1.196181,2.8682985
-26.688297,1.2489643,2.9080658
-26.743793,1.2650278,2.9128704
-26.78668,1.2640018,2.9014082
-26.83364,1.2688704,2.8957963
-26.882298,1.2764523,2.8929892
-26.92994,1.282902,2.889265
-26.977901,1.2901437,2.8864908
-27.026169,1.2981813,2.8846712
-27.07344,1.3050773,2.881916
-27.121012,1.3127675,2.8801131
-27.1672,1.3186586,2.8767195
-27.211227,1.3214412,2.8704348
-27.257225,1.3276088,2.86764
-27.304712,1.3365245,2.867725
-27.350464,1.3429759,2.8655448
-27.39493,1.3476036,2.8617215
-27.440845,1.3549833,2.8607845
-27.485874,1.361191,2.8588457
-27.52892,1.364248,2.8539267
-27.57301,1.3694043,2.8512502
-27.619545,1.3793032,2.853466
-27.661615,1.3814268,2.848061
-27.704697,1.3856523,2.844905
-27.749084,1.3926497,2.8446794
-27.79164,1.3964663,2.8414068
-27.833115,1.3984149,2.8363934
-27.861652,1.3745732,2.8054867
-27.896748,1.3634202,2.7874637
-27.920507,1.3283765,2.745356
-27.923468,1.2480183,2.6573515
-27.909525,1.1281927,2.5291939
-26.009287,1.0591958,2.8112125
-26.058155,1.061033,2.800005
-26.126991,1.0873113,2.8121648
-26.177616,1.0920002,2.8041015
-26.234196,1.1043558,2.8035445
-26.282593,1.1068761,2.7938166
-26.35511,1.1403158,2.8139076
-26.420736,1.1658487,2.8267307
-26.477728,1.1809025,2.8297448
-26.555994,1.2245772,2.8606334
-26.621244,1.2520993,2.8762493
-26.66825,1.2557623,2.8689995
-26.715183,1.2595696,2.862062
-26.766624,1.2698863,2.8616428
-26.814716,1.2759068,2.8572268
-26.861357,1.2801611,2.8512588
-26.911455,1.2896779,2.850624
-26.963577,1.3025606,2.853489
-27.010721,1.3085494,2.8497634
-27.067156,1.3288374,2.8603282
-27.110165,1.3293409,2.8515453
-27.153988,1.3312597,2.8443122
-27.202705,1.3410664,2.845065
-27.250845,1.350379,2.8455071
-27.303633,1.3676262,2.8540363
-27.351377,1.3772514,2.855157
-27.39661,1.3831215,2.852693
-27.441349,1.3884759,2.8498697
-27.484848,1.3920062,2.8453698
-27.530151,1.3989317,2.8444343
-27.580126,1.4145036,2.8523712
-27.629107,1.4289248,2.8593316
-27.67246,1.4336543,2.8566728
-27.71608,1.4391685,2.8549552
-27.7589,1.4434938,2.8521805
-27.799925,1.4446483,2.8463278
-27.836878,1.4379966,2.8326645
-27.858356,1.4003768,2.78756
-27.881746,1.3654191,2.7451878
-27.912752,1.345062,2.717762
-27.93621,1.3081822,2.6735005
-27.92561,1.1969354,2.5530734
-27.928997,1.1121368,2.4596076
-25.720238,1.0416896,2.8034348
-25.778927,1.0529485,2.8001943
-25.848724,1.0772614,2.8095632
-25.900532,1.0815923,2.80027
-25.967052,1.103303,2.8077345
-26.031122,1.1227922,2.8133698
-26.088646,1.135102,2.8124084
-26.1398,1.1401832,2.8047419
-26.231056,1.1944158,2.8446045
-26.282131,1.2005496,2.8384728
-26.337088,1.2118292,2.8375201
-26.390368,1.2214222,2.8351517
-26.446903,1.2355671,2.837421
-26.504166,1.2511582,2.841332
-26.555418,1.259413,2.8383045
-26.608894,1.2709789,2.838719
-26.665451,1.2871325,2.8438497
-26.71988,1.3009546,2.8469138
-26.775446,1.3168566,2.8522468
-26.826206,1.3266098,2.8517199
-26.875002,1.333988,2.8490338
-26.92455,1.3427918,2.8479433
-26.97569,1.3543024,2.8497329
-27.020138,1.356405,2.8423347
-27.076944,1.3771808,2.8537502
-27.12579,1.3866239,2.8540463
-27.176973,1.4000709,2.8585396
-27.22751,1.4130418,2.8627477
-27.272532,1.4178085,2.8588839
-27.31947,1.4259338,2.8585658
-27.367052,1.4354963,2.859868
-27.415638,1.4471478,2.8634567
-27.463633,1.4583046,2.866722
-27.509909,1.4670177,2.8676767
-27.556028,1.4758732,2.8689413
-27.602728,1.4861712,2.8718376
-27.64633,1.491401,2.8697252
-27.689474,1.4961073,2.8672242
-27.73182,1.4996331,2.8636584
-27.773746,1.5026264,2.8596864
-27.810127,1.4952574,2.8452034
-27.851677,1.4978206,2.8410468
-27.878906,1.4722543,2.8080325
-27.880774,1.394767,2.7214875
-27.90894,1.3685675,2.687849
-27.922712,1.3114214,2.622239
-27.956015,1.293863,2.5976214
-27.942127,1.1732559,2.4661622
-38.226112,0.44596362,3.3831248
-25.419117,1.0316169,2.7994852
-25.492405,1.0560374,2.8076916
-25.55516,1.0699301,2.806274
-25.612661,1.07863,2.8001986
-25.681084,1.0995891,2.8060346
-25.74038,1.1111276,2.8031807
-25.820694,1.1465049,2.8234072
-25.89019,1.1706557,2.8332286
-25.944324,1.1780195,2.8271909
-26.00839,1.1971562,2.8327427
-26.06479,1.207963,2.8305016
-26.124123,1.2226381,2.8322487
-26.181145,1.2350645,2.8320518
-26.237442,1.2470698,2.8316765
-26.298584,1.2654347,2.8377557
-26.354414,1.2778356,2.8382373
-26.408049,1.2879486,2.8366933
-26.473759,1.3137546,2.8508372
-26.529333,1.327364,2.8532066
-26.583233,1.339293,2.8541317
-26.634075,1.3476555,2.8517275
-26.687115,1.3593106,2.8527932
-26.740414,1.371769,2.854866
-26.792576,1.3831482,2.8560677
-26.842718,1.3921826,2.8551183
-26.8909,1.3988576,2.8519883
-26.94429,1.4132609,2.856812
-26.986889,1.4126611,2.8467093
-27.050314,1.4426,2.8676147
-27.08922,1.437221,2.8530178
-27.138365,1.4472075,2.8541331
-27.190678,1.462446,2.860767
-27.23818,1.4708393,2.8606281
-27.292868,1.4908838,2.8725505
-27.33916,1.4983118,2.8717852
-27.388891,1.511652,2.8772383
-27.434858,1.5193734,2.8771095
-27.478363,1.523377,2.8733206
-27.522932,1.5294414,2.8718
-27.568512,1.5375752,2.8725657
-27.613203,1.5445561,2.8722987
-27.657763,1.5516715,2.8723235
-27.70183,1.5582733,2.8719678
-27.741877,1.557869,2.86449
-27.778425,1.5510781,2.8504996
-27.824348,1.5619481,2.8549972
-27.858585,1.550807,2.8367095
-27.895323,1.5443134,2.8233628
-27.882116,1.437968,2.7057428
-27.909271,1.4099503,2.6699333
-27.928036,1.3636382,2.614995
-27.945704,1.3133898,2.5559254
-27.96634,1.2677295,2.5016675
-27.949999,1.13926,2.360282
-25.155142,1.0225239,2.785326
-25.23856,1.0544405,2.799838
-25.306889,1.0719428,2.8010879
-25.374348,1.0891058,2.802322
-25.443243,1.1082942,2.8057876
-25.50215,1.1176372,2.800139
-25.565407,1.1319482,2.7995071
-25.647444,1.1667848,2.8189125
-25.710049,1.1815956,2.819363
-25.776255,1.200829,2.8243656
-25.834503,1.2118857,2.8217149
-25.909311,1.2418275,2.8377023
-25.972376,1.2593696,2.841917
-26.03249,1.274111,2.843657
-26.092876,1.289671,2.8464513
-26.147789,1.299362,2.8437161
-26.20098,1.3074098,2.8395782
-26.252487,1.3138013,2.8340073
-26.322605,1.3430083,2.8512807
-26.373188,1.3491695,2.8459306
-26.43308,1.3671725,2.852583
-26.486279,1.3773787,2.8516865
-26.540266,1.3889971,2.8524108
-26.594528,1.4014139,2.854147
-26.64619,1.4109159,2.8531618
-26.702389,1.426795,2.858808
-26.755516,1.4391346,2.8610964
-26.80566,1.447911,2.8599772
-26.859287,1.4618454,2.864284
-26.912218,1.4753337,2.8683434
-26.962683,1.4858642,2.8695889
-27.009876,1.492163,2.866696
-27.059994,1.5030124,2.8686314
-27.111635,1.5165441,2.873505
-27.160065,1.5258276,2.874205
-27.20958,1.5371618,2.8771915
-27.256407,1.5448544,2.8766012
-27.302681,1.5520582,2.87567
-27.34882,1.5594053,2.8750496
-27.39681,1.5700772,2.8780394
-27.444216,1.5802631,2.8806958
-27.48872,1.586128,2.8790197
-27.533113,1.5921271,2.877636
-27.577766,1.5989003,2.8772101
-27.623775,1.6083746,2.8797626
-27.666683,1.6128509,2.877235
-27.708418,1.6155231,2.8729553
-27.754711,1.6266913,2.8777423
-27.793457,1.6244543,2.8685737
-27.836014,1.6294286,2.8671265
-27.863565,1.6060612,2.8358903
-27.888165,1.5762639,2.7979078
-27.862774,1.4466026,2.6542196
-27.903706,1.4459705,2.6470919
-27.924994,1.405129,2.5973983
-27.935444,1.3402083,2.5221195
-27.95799,1.2987115,2.4717245
-27.972525,1.2383022,2.4011917
-27.953896,1.1020646,2.2497196
-24.899918,1.0148857,2.7889838
-24.984184,1.044827,2.8007374
-25.043282,1.051321,2.790718
-25.120785,1.0760472,2.7982535
-25.194918,1.0981567,2.8036609
-25.263393,1.1152859,2.8046489
-25.335083,1.1361852,2.8095574
-25.418007,1.1691046,2.8263521
-25.469948,1.1711307,2.813733
-25.54121,1.1934042,2.8209128
-25.615492,1.2194972,2.8321214
-25.676453,1.232224,2.8306527
-25.739414,1.2475457,2.831976
-25.80817,1.2696526,2.8402114
-25.87055,1.2854402,2.8425455
-25.93266,1.3014507,2.8453608
-25.993954,1.3170829,2.8480644
-26.04754,1.3245068,2.842896
-26.100988,1.3321092,2.8381128
-26.16212,1.3489573,2.8427453
-26.219345,1.3617816,2.8436146
-26.278387,1.3772323,2.8473425
-26.334627,1.3898463,2.848466
-26.38964,1.4014337,2.8487792
-26.446432,1.4156516,2.851962
-26.501991,1.4288402,2.85433
-26.554394,1.4385357,2.8533778
-26.6124,1.4557836,2.8602939
-26.65628,1.4553659,2.849465
-26.722319,1.4840927,2.8685107
-26.771534,1.4914143,2.865954
-26.825224,1.5050902,2.8700871
-26.873652,1.512116,2.8676004
-26.927359,1.5267608,2.8731256
-26.977684,1.5372233,2.8745456
-27.022528,1.5403574,2.8685803
-27.071222,1.5492556,2.8687358
-27.123623,1.5639491,2.8750744
-27.167686,1.56689,2.8694015
-27.215042,1.5749931,2.8692489
-27.265146,1.5876539,2.8740163
-27.315432,1.6011078,2.879796
-27.360222,1.6065104,2.8773313
-27.406898,1.6152129,2.8784795
-27.45459,1.6259634,2.8819404
-27.49976,1.6330533,2.8817196
-27.542112,1.6358302,2.8771062
-27.587421,1.6438262,2.878141
-27.629232,1.6462193,2.8734045
-27.674652,1.6551213,2.8756952
-27.719181,1.6628842,2.8769302
-27.762499,1.6688583,2.8764157
-27.803598,1.6711116,2.872086
-27.845333,1.6747668,2.8693795
-27.871046,1.6483016,2.834681
-27.898197,1.6238079,2.8021293
-27.88505,1.5193608,2.6841235
-27.884644,1.4367166,2.5892897
-27.912916,1.4096005,2.5538874
-27.948183,1.3961306,2.5331883
-27.954887,1.3217905,2.447145
-27.97277,1.26881,2.384019
-27.979748,1.1898222,2.2928586
-24.638723,1.0167575,2.7965527
-24.699974,1.023088,2.7852058
-24.794037,1.0598173,2.8028517
-24.869621,1.0803673,2.8056192
-24.924662,1.0823092,2.7910237
-24.999104,1.1028099,2.7943802
-25.113619,1.1621711,2.8353276
-25.159529,1.1567833,2.8145905
-25.219172,1.1648467,2.8069987
-25.304604,1.1986549,2.8245826
-25.371935,1.2153463,2.8259478
-25.450005,1.24337,2.8386497
-25.520702,1.2646785,2.84515
-25.581905,1.2768707,2.8430285
-25.647425,1.2939823,2.846002
-25.709843,1.3083875,2.8465881
-25.77702,1.328332,2.8529181
-25.823988,1.3272083,2.8386412
-25.88737,1.3440356,2.8423896
-25.950998,1.3616858,2.8472276
-26.009487,1.3741999,2.8471966
-26.072542,1.3922961,2.853002
-26.131065,1.405828,2.8544803
-26.183075,1.4123592,2.8491392
-26.244795,1.4304948,2.8557253
-26.299019,1.4404078,2.8542337
-26.354078,1.4517124,2.8543668
-26.416473,1.4722891,2.8641558
-26.470545,1.4833784,2.8645191
-26.513573,1.4812694,2.8515882
-26.574177,1.5012274,2.8614297
-26.627672,1.5128512,2.8629508
-26.67188,1.5130267,2.8528833
-26.737331,1.5409272,2.8715878
-26.786407,1.5481789,2.8692021
-26.83488,1.5549726,2.866519
-26.88505,1.5643873,2.866733
-26.938208,1.57829,2.8718033
-26.985306,1.5843227,2.868864
-27.035816,1.595465,2.8714309
-27.084375,1.604286,2.8717513
-27.13018,1.6095273,2.8684888
-27.183548,1.6261339,2.8773308
-27.23283,1.6372979,2.8806415
-27.280243,1.6461179,2.8816566
-27.32421,1.6500726,2.8776946
-27.372139,1.6604373,2.8806653
-27.419077,1.6696968,2.8826323
-27.462294,1.6734343,2.8788948
-27.50854,1.682347,2.8808079
-27.555,1.6920352,2.8837047
-27.597498,1.6955392,2.8801575
-27.645136,1.7080419,2.8863711
-27.69181,1.7194259,2.8915524
-27.73357,1.7226913,2.888184
-27.774902,1.7254415,2.8843966
-27.813366,1.7232101,2.8753786
-27.852541,1.7223597,2.8679643
-27.884235,1.7075517,2.8456082
-27.891758,1.6460779,2.7729168
-27.892427,1.569165,2.6834674
-27.898933,1.5011477,2.6035542
-27.90151,1.4227848,2.5123525
-27.94134,1.4183443,2.5013318
-27.942577,1.3328216,2.4022703
-27.96395,1.2872038,2.3465443
-27.98935,1.2486985,2.2985802
-27.972181,1.1138725,2.145553
-39.86177,0.69525623,4.0580177
-24.280073,0.99591255,2.7924156
-24.366236,1.0213828,2.797845
-24.44361,1.0399604,2.7971964
-24.522594,1.0605106,2.7987795
-24.60251,1.0824871,2.8020883
-24.678907,1.1019669,2.8033962
-24.769394,1.1346903,2.8177295
-24.830723,1.1418047,2.8079166
-24.898096,1.1547983,2.804028
-25.000816,1.2009742,2.8325214
-25.066254,1.213414,2.8287969
-25.127851,1.222666,2.8222542
-25.203074,1.2453043,2.8290472
-25.279102,1.2693796,2.8375897
-25.34823,1.287416,2.8405423
-25.412361,1.3010938,2.8395023
-25.46986,1.3086388,2.8326693
-25.534134,1.3233435,2.8331733
-25.589575,1.3295574,2.825501
-25.665306,1.3569484,2.8391857
-25.721455,1.3647592,2.83361
-25.78526,1.3809636,2.8366852
-25.85099,1.3997488,2.8426251
-25.913105,1.4152427,2.8455224
-25.967888,1.4232867,2.8411365
-26.025745,1.4350657,2.8407536
-26.084988,1.4488242,2.842617
-26.140814,1.4592252,2.8412943
-26.205345,1.4799426,2.8507419
-26.25655,1.4859707,2.8453946
-26.310717,1.4957566,2.844102
-26.37233,1.5147192,2.8524737
-26.422525,1.5206819,2.8476663
-26.477089,1.5322275,2.848824
-26.535881,1.5493886,2.85602
-26.588993,1.5601041,2.8567414
-26.637554,1.5655444,2.8521652
-26.693657,1.5808537,2.8580742
-26.743801,1.5890548,2.8567562
-26.79145,1.5943704,2.852592
-26.842693,1.6047232,2.8538923
-26.892824,1.6140201,2.8542671
-26.943684,1.6247058,2.8562899
-26.992554,1.6331007,2.8560739
-27.038166,1.6373434,2.8516302
-27.0933,1.6552918,2.8618975
-27.137316,1.6579854,2.8561406
-27.191504,1.6756628,2.8665013
-27.235682,1.6792657,2.8620343
-27.283108,1.6879697,2.8631701
-27.330776,1.6974449,2.8652973
-27.377453,1.7058251,2.8664136
-27.424368,1.7149749,2.868516
-27.470713,1.7236466,2.8702655
-27.51728,1.7330887,2.8730025
-27.561749,1.7395408,2.872666
-27.607601,1.7486393,2.8753405
-27.653654,1.7585099,2.879006
-27.695473,1.7615924,2.8754573
-27.736858,1.7641654,2.8714862
-27.778542,1.7674892,2.8684616
-27.821203,1.7728336,2.8677692
-27.856491,1.7649944,2.8528194
-27.887135,1.7483578,2.8283463
-27.899298,1.6961997,2.7650528
-27.88798,1.5969214,2.650073
-27.915607,1.5707672,2.6151953
-27.810635,1.2779717,2.287322
-27.845524,1.2598748,2.2610455
-27.945524,1.3768113,2.3836145
-27.949677,1.2949905,2.2873864
-27.975958,1.2579715,2.2405472
-28.002289,1.2196991,2.1923556
-38.51042,0.2608328,2.693862
-38.57469,0.266603,2.7275176
-38.355915,0.7379093,3.3121471
-38.418053,0.7866528,3.4089642
-39.512897,0.74403024,3.8315582
-39.555412,0.76307654,3.8803573
-39.658806,0.7910905,3.9717917
-39.95223,0.6745815,3.931322
-40.08204,0.6479292,3.951981
-40.18256,0.63757515,3.9841013
-40.31789,0.6093323,4.0054045
-24.009247,1.0154579,2.8171372
-24.051208,1.0024438,2.7855778
-24.14373,1.0309751,2.7932873
-24.22591,1.0516794,2.7940536
-24.309057,1.073803,2.7965617
-24.371689,1.0791991,2.7835245
-24.495546,1.1372423,2.821126
-24.563965,1.1487749,2.8147078
-24.64428,1.171108,2.819007
-24.715366,1.18596,2.8164444
-24.793732,1.2077796,2.8209662
-24.87173,1.2299037,2.8261485
-24.95245,1.2551382,2.8347316
-25.022911,1.271678,2.8351612
-25.094303,1.2896123,2.837276
-25.158125,1.3010197,2.833262
-25.350304,1.4341805,2.950163
-25.419281,1.4526408,2.9540863
-25.375546,1.362885,2.8504014
-25.438305,1.3752785,2.8485255
-25.50026,1.3873241,2.8465643
-25.561993,1.399591,2.8450823
-25.625797,1.4143865,2.8464088
-25.685928,1.4259431,2.8447237
-25.74472,1.4365528,2.8423228
-25.803316,1.4473684,2.8403687
-25.865587,1.4624677,2.843021
-25.928684,1.4789586,2.8473554
-25.991488,1.4956777,2.8521848
-26.051294,1.5096891,2.8544846
-26.104967,1.517441,2.8505678
-26.15902,1.5259621,2.847651
-26.213957,1.5358486,2.8463545
-26.270784,1.5482905,2.8479266
-26.332527,1.5668659,2.856112
-26.392918,1.5844731,2.8635345
-26.447441,1.5957363,2.8645554
-26.498753,1.6035986,2.8622146
-26.553867,1.6164212,2.8652802
-26.60483,1.6246305,2.8636913
-26.657568,1.6354132,2.8650079
-26.712019,1.6487825,2.8692603
-26.761955,1.6569023,2.868146
-26.811262,1.6645794,2.8667407
-26.860882,1.6730216,2.8663254
-26.908041,1.6785874,2.863017
-26.954634,1.6836925,2.8593774
-27.0056,1.6950407,2.8625898
-27.062113,1.7144988,2.874693
-27.105133,1.7157912,2.8674679
-27.150707,1.72089,2.8644834
-27.206432,1.7408714,2.8777223
-27.250816,1.7450454,2.8740706
-27.29886,1.7549028,2.8767228
-27.34507,1.7624424,2.8770266
-27.389503,1.7676525,2.8749504
-27.436234,1.7767143,2.8772163
-27.483183,1.7865441,2.880478
-27.530722,1.7977645,2.885419
-27.57574,1.8054001,2.8865972
-27.622503,1.8162925,2.8914952
-27.667564,1.8248336,2.893968
-27.709877,1.8291342,2.8919282
-27.748468,1.8272951,2.8832607
-27.789217,1.8293259,2.8789725
-27.830618,1.8327303,2.876326
-27.864664,1.823041,2.8593302
-27.893063,1.8027232,2.8306522
-27.911734,1.7635286,2.7811055
-27.892128,1.6497841,2.6488066
-27.908573,1.6022747,2.589922
-27.800165,1.3051617,2.2532587
-27.831717,1.2801466,2.219078
-27.860918,1.2494738,2.178646
-27.948067,1.3396616,2.2732406
-27.974579,1.3034964,2.2269177
-27.990942,1.2437797,2.1542673
-28.001776,1.1693654,2.0651264
-38.331474,0.3929708,2.6942458
-38.46422,0.35182643,2.6872683
-38.534348,0.3535912,2.7171674
-38.677032,0.30741978,2.707312
-38.088295,0.8330462,3.2278938
-38.159508,0.8312564,3.2540975
-38.301155,0.784951,3.2446203
-38.350937,0.7976122,3.2834363
-38.431763,0.7909076,3.3070078
-38.485218,0.80154204,3.3447719
-38.593643,0.7784667,3.356246
-39.721306,0.7333391,3.783874
-39.775845,0.7466574,3.8294635
-39.846916,0.7511556,3.8693008
-39.927128,0.75099874,3.9063997
-40.02247,0.74313474,3.93882
-40.10263,0.74367094,3.9774213
-40.19715,0.7370205,4.011805
-40.35472,0.6982236,4.0259624
-41.35687,0.45689154,4.1298027
-41.415386,0.4730022,4.184789
-23.754599,0.99535584,2.7980828
-23.83286,1.0099635,2.7916298
-23.91629,1.0291624,2.7898731
-24.014187,1.0605233,2.800023
-24.085524,1.071243,2.7910566
-24.174593,1.0968451,2.7966094
-24.267195,1.1260629,2.8060565
-24.352764,1.1502104,2.8110857
-24.441833,1.1779771,2.8200154
-24.51751,1.1951413,2.819106
-24.602526,1.2208414,2.8268437
-24.67882,1.2397127,2.82832
-24.75479,1.258878,2.8304338
-24.822884,1.2716813,2.826641
-24.891375,1.2852926,2.8239436
-25.06623,1.3950956,2.9167457
-25.262667,1.5269537,3.0323877
-25.333569,1.5464134,3.0371127
-25.410799,1.5723324,3.0486097
-25.448484,1.5618916,3.0240016
-25.471394,1.5374124,2.9853873
-25.489353,1.5078554,2.9416795
-25.474865,1.4464536,2.8657384
-25.51325,1.4356277,2.8409505
-25.569721,1.4426239,2.8344278
-25.639818,1.4635692,2.842373
-25.707272,1.4824791,2.8485346
-25.767618,1.4947274,2.8481407
-25.8255,1.5048797,2.8458314
-25.884855,1.5169706,2.8457541
-25.946182,1.5315919,2.8485322
-26.014324,1.5539958,2.8596392
-26.06425,1.55741,2.8512669
-26.125332,1.573261,2.8560543
-26.182945,1.5858154,2.8576384
-26.240322,1.5985696,2.8596563
-26.293299,1.606816,2.8571587
-26.351265,1.6211388,2.8612618
-26.406925,1.6332994,2.8633065
-26.459831,1.6426883,2.8626285
-26.514055,1.6540358,2.8642263
-26.567074,1.6643782,2.8649573
-26.616951,1.6713195,2.8622599
-26.665234,1.6766303,2.857998
-26.714844,1.6838908,2.8559933
-26.772852,1.7021141,2.8659244
-26.838041,1.7301619,2.8866396
-26.89483,1.7482076,2.8968425
-26.944397,1.757396,2.8977022
-26.988789,1.7600923,2.8917165
-27.027275,1.7550447,2.8774862
-27.06849,1.7537458,2.8674393
-27.11102,1.7543898,2.859633
-27.171715,1.7807543,2.8799853
-27.214384,1.782305,2.873488
-27.258274,1.7858176,2.8692713
-27.304586,1.7931378,2.8693666
-27.35446,1.8061264,2.8758364
-27.400019,1.8131299,2.8759031
-27.44945,1.8264325,2.8830538
-27.493084,1.8312597,2.881031
-27.540129,1.84178,2.8854332
-27.58312,1.8462586,2.8833137
-27.63057,1.8583047,2.8897114
-27.676666,1.8686395,2.894371
-27.718504,1.8722782,2.8917432
-27.758804,1.873549,2.8866096
-27.795843,1.8693206,2.875471
-27.838577,1.8751848,2.8756952
-27.872168,1.8649127,2.8580246
-27.901138,1.8459516,2.8307185
-27.887754,1.7473886,2.7143006
-27.887989,1.6712766,2.622898
-27.85868,1.5353229,2.4641948
-27.803972,1.3443351,2.2433558
-27.830444,1.3093524,2.197744
-27.842415,1.2434638,2.117333
-27.946623,1.3678122,2.251532
-27.981386,1.254674,2.1120586
-28.005249,1.2091861,2.0548449
-38.414745,0.38832188,2.6237082
-38.488037,0.38803053,2.6513414
-38.534203,0.40601015,2.6949253
-38.158344,0.70154953,2.974175
-38.239243,0.694396,2.9954743
-38.0634,0.8535991,3.1566029
-38.051136,0.9054837,3.2270274
-38.200905,0.8537729,3.2115378
-38.299484,0.8354509,3.2243986
-38.33448,0.85741353,3.2707024
-38.38401,0.87026095,3.3097324
-38.4412,0.87844753,3.3452306
-38.534542,0.86474633,3.3635092
-38.6241,0.85382414,3.3845263
-38.751183,0.82089305,3.388719
-38.84595,0.8079612,3.4093227
-38.940075,0.79589677,3.43115
-39.36031,0.72746205,3.5088935
-39.41353,0.7410209,3.5527525
-39.44026,0.76946664,3.607854
-39.522614,0.7668569,3.6403213
-39.556175,0.79144263,3.6929693
-39.615936,0.80161166,3.735395
-39.666363,0.8169606,3.7818208
-39.709026,0.8365221,3.8314638
-39.77572,0.8432615,3.8723698
-39.86837,0.83647776,3.9043312
-39.95177,0.83495164,3.940462
-40.03768,0.83244944,3.976449
-40.166077,0.80840397,3.998592
-40.308365,0.77796245,4.0173845
-41.32657,0.48726583,4.040491
-41.32901,0.53082013,4.1119175
-41.37702,0.5520239,4.169723
-41.488472,0.54287076,4.2096944
-23.503416,0.9893367,2.7897058
-23.602657,1.0179703,2.7956476
-23.688322,1.0370066,2.7930408
-23.7771,1.0590258,2.7936754
-23.853924,1.0723877,2.7865095
-23.973198,1.1195567,2.8119888
-24.043232,1.1288147,2.801733
-24.141867,1.1613553,2.8142095
-24.22866,1.1851728,2.8187418
-24.31968,1.213109,2.8276892
-24.399073,1.2322259,2.828484
-24.478138,1.2516527,2.8299503
-24.54133,1.2583361,2.8192735
-24.631403,1.288157,2.8316607
-24.923439,1.4917891,3.0163407
-25.033922,1.5426123,3.0510335
-25.11018,1.5647371,3.057705
-25.167921,1.5711522,3.0490284
-25.236088,1.587184,3.0502315
-25.306438,1.6056938,3.0542269
-25.367895,1.6166778,3.0509396
-25.433401,1.6317942,3.052094
-25.473928,1.624198,3.0304627
