x,y,z
-32.18658,2.3170867,4.1369553
-32.217068,2.317566,4.1440554
-32.250298,2.3133483,4.1470304
-32.28717,2.303089,4.144701
-32.33186,2.2800057,4.1310143
-32.372406,2.2645628,4.1243706
-32.41154,2.2519739,4.1204515
-32.442917,2.2523973,4.1282954
-32.475555,2.250879,4.1345267
-32.521076,2.2291803,4.122976
-32.558685,2.220465,4.123127
-32.5995,2.2071548,4.1193767
-32.63031,2.2094512,4.129548
-32.65929,2.214518,4.1422663
-32.69954,2.2029068,4.140467
-32.752804,2.172698,4.1225863
-32.795853,2.1580508,4.1185346
-32.845684,2.1342216,4.106693
-32.87503,2.139854,4.1206365
-32.90286,2.1475573,4.1364737
-32.956192,2.1201928,4.122163
-32.994305,2.1142058,4.1264977
-33.035957,2.1037188,4.1271353
-33.076767,2.0946913,4.129207
-33.119213,2.0838273,4.1298933
-33.17857,2.0514407,4.1124854
-33.223537,2.0382905,4.111678
-33.263012,2.0324917,4.117286
-33.308304,2.0196433,4.1171346
-33.351677,2.00956,4.1195135
-33.404224,1.9885776,4.112979
-33.44903,1.9775199,4.114977
-33.49021,1.9711494,4.121077
-33.546204,1.9474802,4.113047
-33.595932,1.9317583,4.111858
-33.65087,1.9104313,4.106309
-33.692135,1.9053515,4.114342
-33.73403,1.8997692,4.122152
-33.789635,1.8790005,4.1178126
-33.84095,1.8635414,4.118059
-33.88439,1.857171,4.1258917
-33.926758,1.8522185,4.1350665
-33.990875,1.8239992,4.1258273
-34.048294,1.803609,4.123176
-34.094685,1.795404,4.1304936
-34.14478,1.7835939,4.135189
-34.19986,1.7669542,4.1363397
-34.278877,1.7261457,4.118854
-34.324158,1.7205839,4.129305
-34.378754,1.7058513,4.1328573
-34.444717,1.6801589,4.128233
-34.51478,1.6510179,4.121325
-34.568855,1.6382062,4.1273127
-34.637676,1.6114414,4.12296
-34.712585,1.5794306,4.1150246
-34.76544,1.5691552,4.1239133
-34.837807,1.54076,4.119488
-34.9242,1.4998744,4.1061625
-34.97579,1.4921448,4.117974
-35.06565,1.4494843,4.1042647
-35.142155,1.4198895,4.100702
-35.19837,1.4092758,4.111454
-35.26477,1.389868,4.116126
-35.36917,1.3371997,4.097168
-35.421333,1.3315501,4.112623
-35.549274,1.2600276,4.0813556
-35.611576,1.2466464,4.0921674
-35.702316,1.2092485,4.086405
-35.793514,1.1722393,4.0814843
-35.863537,1.1538506,4.090097
-35.98217,1.0952895,4.0713487
-36.039467,1.088692,4.089078
-36.159203,1.0310364,4.0722904
-36.242584,1.0041194,4.077132
-36.35851,0.95149684,4.065199
-36.48154,0.8941953,4.050912
-36.543034,0.8869209,4.0706363
-26.417456,1.2977321,3.463379
-26.447079,1.2823174,3.4376645
-26.511604,1.311383,3.4501543
-26.581257,1.3478904,3.4693565
-26.634357,1.3636823,3.4710517
-26.700108,1.3967426,3.4879198
-26.92383,1.642689,3.6897311
-27.095331,1.8237362,3.8364735
-27.179514,1.889276,3.88351
-27.256533,1.9465611,3.9237823
-27.312914,1.9763067,3.9403148
-27.376305,2.0168958,3.9666548
-27.445078,2.0663862,4.0011606
-27.491673,2.0848122,4.0085664
-27.54385,2.112086,4.024023
-27.487232,1.976949,3.8954601
-27.293736,1.6303072,3.5780983
-27.31602,1.6068952,3.5478902
-27.603626,1.9971206,3.8878088
-27.620073,1.969059,3.8543735
-27.424088,1.5995979,3.514083
-27.414465,1.5230286,3.4362817
-27.445812,1.5119812,3.417467
-27.472864,1.4935513,3.392067
-27.496191,1.4683838,3.3606248
-27.519108,1.4418895,3.3280168
-27.544374,1.4188294,3.2985735
-27.563066,1.3835356,3.2580209
-27.58988,1.3619084,3.229971
-27.599068,1.3075008,3.171957
-27.597284,1.2311354,3.09374
-27.603214,1.1670136,3.0266552
-27.615143,1.1124454,2.9682922
-27.615906,1.0344639,2.8882856
-27.656452,1.0328205,2.878727
-27.699415,1.0361135,2.8738775
-27.746365,1.0478132,2.8769755
-27.770576,1.0126562,2.83672
-27.81784,1.025275,2.8409567
-27.846611,0.99854565,2.8086958
-27.892197,1.007937,2.8102155
-27.930498,1.0014896,2.7970934
-27.958534,0.9715016,2.7620497
-28.010975,0.99724126,2.7793183
-28.023632,0.92977977,2.7092729
-28.06041,0.9180882,2.6916318
-28.750774,2.4474378,4.1207805
-28.811008,2.5278416,4.192336
-28.84386,2.5398433,4.199518
-28.870255,2.535119,4.190988
-28.896463,2.52976,4.1819367
-28.922003,2.522359,4.17103
-28.950342,2.5227532,4.167602
-28.983452,2.5372963,4.177723
-29.011894,2.5385585,4.1753216
-29.04168,2.544127,4.177116
-29.06893,2.5420184,4.171689
-29.101408,2.5569253,4.182598
-29.127525,2.5514386,4.1741285
-29.156193,2.5545022,4.173919
-29.184208,2.5555205,4.1718454
-29.21201,2.5559063,4.1692553
-29.239424,2.5549479,4.165464
-29.267033,2.5547695,4.162508
-29.295174,2.5567927,4.1617556
-29.32242,2.5553405,4.1577516
-29.352846,2.5674567,4.166892
-29.380346,2.5675757,4.1645803
-29.407995,2.5684772,4.163109
-29.435478,2.56874,4.1611104
-29.46396,2.5740585,4.1640778
-29.493046,2.583016,4.1706524
-29.523043,2.5977547,4.18291
-29.551285,2.6040215,4.1870766
-29.577366,2.598237,4.1796737
-29.607227,2.6153553,4.1945214
-29.634731,2.6189928,4.196413
-29.657911,2.5934186,4.170084
-29.684248,2.587902,4.1632605
-29.71132,2.5874543,4.161433
-29.73779,2.5820723,4.154902
-29.766533,2.5960665,4.167259
-29.793694,2.5972614,4.1672816
-29.82125,2.6028209,4.1716266
-29.848078,2.601295,4.169175
-29.874695,2.5969741,4.164088
-29.900486,2.5805483,4.1473165
-29.928553,2.5949817,4.1606245
-29.95544,2.5930142,4.1580725
-29.982857,2.6011455,4.165425
-30.008833,2.5778239,4.142265
-30.036404,2.5911098,4.1547995
-30.063543,2.595869,4.1591234
-30.090504,2.594965,4.158019
-30.117556,2.602013,4.1647367
-30.144482,2.6019645,4.164631
-30.171339,2.6127348,4.1751356
-30.198427,2.595625,4.1585937
-30.225498,2.5914836,4.154754
-30.252462,2.593146,4.156645
-30.279427,2.5941606,4.1579876
-30.306408,2.5945277,4.158784
-30.332798,2.605709,4.170181
-30.359545,2.6083622,4.1733637
-30.386957,2.601058,4.1669474
-30.415104,2.5859504,4.153034
-30.442194,2.5859506,4.1538916
-30.46996,2.5788648,4.1479473
-30.497105,2.5790057,4.149111
-30.523697,2.5842242,4.155287
-30.549442,2.595945,4.1678524
-30.576178,2.5984356,4.17154
-30.60422,2.5909905,4.1656747
-30.6334,2.5764768,4.1530485
-30.66206,2.567043,4.145441
-30.688269,2.574104,4.153898
-30.714483,2.5805163,4.161807
-30.74284,2.5741568,4.1574388
-30.768694,2.5821304,4.16702
-30.79619,2.5809054,4.1677885
-30.825974,2.5683575,4.157712
-30.854631,2.5623,4.153999
-30.882927,2.5584548,4.1525126
-30.909544,2.562506,4.1587276
-30.938068,2.5580971,4.156876
-30.964117,2.5644183,4.1654425
-30.991997,2.5629964,4.166642
-31.02298,2.5495915,4.1564198
-31.05399,2.5369859,4.147073
-31.081163,2.5393438,4.1521854
-31.11147,2.530447,4.1466
-31.142323,2.520222,4.139846
-31.16916,2.5242205,4.1468024
-31.192076,2.5409985,4.1660514
-31.223534,2.5295985,4.1584625
-31.255177,2.5182912,4.1510754
-31.288385,2.5028496,4.139863
-31.319237,2.4952521,4.1362367
-31.34924,2.4905562,4.135476
-31.376593,2.4936733,4.1422353
-31.402632,2.5003703,4.152473
-31.434265,2.491702,4.1482377
-31.468946,2.475419,4.1369143
-31.500107,2.4690447,4.1350827
-31.535501,2.452271,4.1235514
-31.563576,2.4544692,4.130031
-31.588184,2.4651155,4.1445494
-31.613796,2.4730291,4.156569
-31.641964,2.4747367,4.162841
-31.686752,2.4382637,4.133435
-31.718555,2.4325218,4.132976
-31.746065,2.436588,4.1417923
-31.780529,2.425476,4.13654
-31.808681,2.428317,4.1444125
-31.839102,2.4263911,4.1479454
-31.872234,2.419026,4.146537
-31.906845,2.4090023,4.142789
-31.942305,2.3977084,4.137999
-31.972328,2.3975334,4.1436157
-32.003067,2.396068,4.148146
-32.03058,2.4008656,4.158548
-32.061325,2.3995667,4.1634398
-32.109947,2.3655105,4.1384163
-32.142494,2.3616996,4.1412883
-32.175488,2.3573027,4.1437445
-32.20855,2.3530045,4.1464167
-32.244427,2.344043,4.1449714
-32.27766,2.33995,4.1480885
-32.32104,2.3189998,4.1360655
-32.36801,2.2927842,4.119477
-32.40504,2.2836437,4.118501
-32.432163,2.290825,4.132359
-32.46384,2.290659,4.1397066
-32.50367,2.2777987,4.1358037
-32.546738,2.2603683,4.127987
-32.58919,2.24443,4.121693
-32.626556,2.2366734,4.12286
-32.6573,2.2390628,4.13318
-32.691193,2.236868,4.139554
-32.737057,2.2174559,4.130867
-32.782284,2.1995387,4.123708
-32.822147,2.1897464,4.123888
-32.860264,2.182737,4.1266756
-32.900883,2.1725452,4.1268444
-32.94359,2.1598492,4.1250114
-32.987457,2.1459835,4.1223536
-33.027584,2.1375308,4.124581
-33.056374,2.1443055,4.140127
-33.11727,2.1092377,4.1197634
-33.16395,2.093368,4.1161857
-33.21394,2.0737507,4.109623
-33.250755,2.0712445,4.117893
-33.28604,2.0708032,4.12807
-33.33873,2.0490751,4.120357
-33.399178,2.0184875,4.105423
-33.44719,2.003632,4.104046
-33.478634,2.0089211,4.119796
-33.52911,1.9917988,4.1169295
-33.585335,1.9684483,4.109123
-33.63412,1.9542735,4.1092224
-33.680866,1.9428303,4.111816
-33.71818,1.9423838,4.1236954
-33.773132,1.9223498,4.119654
-33.829514,1.9012558,4.1150293
-33.872894,1.8949311,4.122727
-33.914616,1.8906485,4.1322823
-33.95287,1.8902847,4.145197
-34.048485,1.8291059,4.109329
-34.088352,1.8278817,4.122091
-34.131237,1.8236613,4.1326385
-34.181423,1.8121037,4.137555
-34.259777,1.7721152,4.1202254
-34.312305,1.7591367,4.12463
-34.34463,1.7667757,4.1454754
-34.43529,1.7164805,4.121214
-34.499714,1.6930513,4.118377
-34.536716,1.6968982,4.136995
-34.63393,1.6426761,4.111071
-34.705692,1.6139228,4.1052547
-34.752758,1.6092207,4.1181836
-34.84064,1.5664108,4.1024437
-34.920624,1.5318532,4.0934634
-34.961746,1.5338805,4.1124167
-35.04172,1.5004954,4.105123
-35.11616,1.4728525,4.1025705
-35.167595,1.4664834,4.1161666
-35.262066,1.4220703,4.1020904
-35.35373,1.3810449,4.0910764
-35.40516,1.3760464,4.106788
-35.503777,1.3303771,4.0934134
-35.586483,1.2993064,4.0911365
-35.67994,1.259754,4.083317
-35.77944,1.2159092,4.0730414
-35.84736,1.1994095,4.082659
-35.96814,1.139437,4.0622525
-36.019764,1.137568,4.0830364
-36.150887,1.0709684,4.059396
-36.210762,1.063319,4.0770683
-36.29724,1.0345876,4.0807204
-36.41289,0.9832573,4.06963
-36.5393,0.9244304,4.0542784
-36.615444,0.90609884,4.0667753
-36.74447,0.8471463,4.0528626
-26.304108,1.2986052,3.4415364
-26.353195,1.3068359,3.435728
-26.431316,1.3514464,3.4614925
-26.494848,1.3788717,3.472803
-26.557972,1.4065359,3.484633
-26.607014,1.4168682,3.4816918
-26.663422,1.437145,3.4876418
-26.78656,1.5458119,3.5711932
-26.991169,1.7656353,3.7529855
-27.118498,1.8867443,3.849153
-27.21413,1.9676898,3.9106145
-27.281837,2.012185,3.9403515
-27.347929,2.0556316,3.9695048
-27.408691,2.0927336,3.9933486
-27.462421,2.120805,4.0094404
-27.523039,2.159686,4.0354533
-27.555939,2.1589499,4.026254
-27.507488,2.0372121,3.9084487
-27.297352,1.6685433,3.5678172
-27.317823,1.6425605,3.5351353
-27.615915,2.0459418,3.8910513
-27.590796,1.9530561,3.7986336
-27.4132,1.6150694,3.4831328
-27.435684,1.5906062,3.452055
-27.464706,1.5762699,3.430264
-27.474447,1.529638,3.3789997
-27.507353,1.5207803,3.362329
-27.527725,1.490366,3.325952
-27.554028,1.4694505,3.2983432
-27.581032,1.4492595,3.271461
-27.590477,1.3971963,3.2151785
-27.612343,1.3661785,3.178337
-27.612503,1.2943153,3.103623
-27.610495,1.216224,3.0230079
-27.58348,1.0881729,2.8957381
-27.605143,1.0501661,2.8521914
-27.646553,1.0498385,2.8438792
-27.68213,1.0379686,2.824901
-27.785435,1.1634986,2.9348774
-27.760464,1.0282321,2.8004112
-27.807583,1.0400367,2.8040414
-27.845184,1.0319989,2.7891493
-27.874681,1.0061178,2.7575312
-27.908619,0.9892683,2.734517
-27.948921,0.9863248,2.7247548
-28.004864,1.0194883,2.7493525
-28.0158,0.9481833,2.675003
-28.051847,0.9344237,2.6553068
-28.758198,2.4910116,4.126166
-28.820007,2.5751648,4.2021847
-28.849756,2.579445,4.2021723
-28.877865,2.5796251,4.198338
-28.903404,2.5728996,4.1879816
-28.93105,2.571827,4.1831207
-28.9641,2.586212,4.1931915
-28.991888,2.5859988,4.1893497
-29.020378,2.5879612,4.187691
-29.047918,2.5871959,4.1834984
-29.077919,2.5942228,4.186906
-29.104109,2.5893946,4.1789727
-29.131855,2.5895529,4.1759377
-29.161036,2.5947084,4.177822
-29.189129,2.5964246,4.1764746
-29.217192,2.5982163,4.175291
-29.243896,2.5951488,4.169485
-29.272116,2.5977924,4.169304
-29.30029,2.6005125,4.169287
-29.327726,2.6004817,4.166687
-29.355495,2.6019373,4.165619
-29.38533,2.6126587,4.1736584
-29.413437,2.6163888,4.1749887
-29.440882,2.617362,4.1737194
-29.466866,2.6113243,4.165697
-29.494745,2.6145644,4.166809
-29.525356,2.632768,4.182624
-29.553513,2.639,4.1868443
-29.581566,2.6453085,4.191229
-29.61021,2.6559517,4.1999445
-29.637362,2.6581502,4.200488
-29.661867,2.6426558,4.183788
-29.685831,2.6215324,4.161643
-29.714218,2.631751,4.1702833
-29.741394,2.633511,4.170719
-29.76911,2.6403224,4.1761947
-29.796106,2.6415129,4.176242
-29.822733,2.639214,4.172948
-29.849846,2.6419678,4.174694
-29.877556,2.652627,4.184288
-29.9024,2.6270278,4.1583514
-29.930054,2.6378262,4.168248
-29.956789,2.63587,4.165697
-29.983732,2.637546,4.1667957
-30.010439,2.6343021,4.1631417
-30.037294,2.6339781,4.162439
-30.064077,2.6308713,4.1590815
-30.091116,2.6392405,4.167091
-30.117981,2.6441145,4.1717453
-30.144773,2.6511967,4.1786537
-30.171467,2.655496,4.182905
-30.198309,2.6448908,4.172583
-30.225191,2.6400585,4.16802
-30.252043,2.63886,4.1671104
-30.27894,2.6370187,4.1656523
-30.305769,2.6373844,4.166445
-30.332125,2.6463711,4.175793
-30.358423,2.6539989,4.1838846
-30.38556,2.648157,4.1788206
-30.413462,2.6338387,4.165515
-30.44042,2.6331253,4.165659
-30.46739,2.6324825,4.1659546
-30.494884,2.6269264,4.1615105
-30.52239,2.6221542,4.1579223
-30.547346,2.639508,4.176119
-30.574286,2.6391413,4.1770124
-30.60306,2.6253362,4.1648216
-30.63175,2.6137433,4.154891
-30.65966,2.6086223,4.15139
-30.686407,2.6113868,4.155696
-30.713348,2.6127996,4.1587596
-30.740019,2.6157012,4.16336
-30.764952,2.6278896,4.1771154
-30.792002,2.628087,4.1792326
-30.82061,2.6205606,4.173897
-30.85332,2.5939946,4.150086
-30.879875,2.597959,4.156149
-30.90637,2.601992,4.1623583
-30.935266,2.595487,4.158391
-30.96036,2.6053112,4.170399
-30.98723,2.607428,4.1749897
-31.015337,2.604675,4.1749334
-31.049847,2.5780244,4.151785
-31.079391,2.5712113,4.147996
-31.108652,2.5658894,4.1457486
-31.136574,2.5655732,4.1484427
-31.161362,2.5758774,4.1614914
-31.189,2.5764031,4.165166
-31.218615,2.5706844,4.162903
-31.24923,2.5622435,4.1581173
-31.28438,2.5405748,4.1407037
-31.315134,2.533022,4.136999
-31.343342,2.5332532,4.1408787
-31.371796,2.5328593,4.1442504
-31.396706,2.542319,4.157157
-31.426397,2.5385818,4.1575007
-31.460388,2.523775,4.147362
-31.492184,2.515341,4.1434355
-31.526321,2.5014355,4.1344056
-31.55618,2.4987538,4.1361938
-31.581783,2.5065675,4.1480665
-31.608435,2.5116682,4.157437
-31.641262,2.5022917,4.1531563
-31.676361,2.4881701,4.1445026
-31.709219,2.4796886,4.1413193
-31.74378,2.467854,4.135089
-31.775337,2.4630222,4.1355944
-31.80048,2.472055,4.1492662
-31.829115,2.4735804,4.1559515
-31.863098,2.4641912,4.1524906
-31.90132,2.4466748,4.141544
-31.932896,2.442988,4.1436877
-31.972263,2.4243388,4.1319757
-31.993729,2.4406748,4.153033
-32.023273,2.4413538,4.1595736
-32.057587,2.4332538,4.1580625
-32.093517,2.4225383,4.1542583
-32.133774,2.4044616,4.1437864
-32.170483,2.3933072,4.1398773
-32.202705,2.3904037,4.1437187
-32.234978,2.387595,4.147765
-32.267696,2.384205,4.1513977
-32.308144,2.3680964,4.143503
-32.357025,2.338654,4.123595
-32.392685,2.3315845,4.124317
-32.422585,2.3340268,4.133836
-32.4533,2.3352098,4.142316
-32.48658,2.3324647,4.1473455
-32.535988,2.3050995,4.13025
-32.57614,2.2925909,4.1267834
-32.617374,2.2788863,4.1224117
-32.64352,2.2879214,4.1386237
-32.685455,2.2737956,4.134183
-32.727146,2.2604764,4.1306477
-32.773224,2.2413492,4.122122
-32.811604,2.2336073,4.12392
-32.8482,2.2286258,4.128325
-32.881996,2.2277045,4.136466
-32.926956,2.2117915,4.13153
-32.9746,2.1927624,4.1240616
-33.015114,2.183713,4.1255603
-33.048775,2.1839342,4.135333
-33.084446,2.1816518,4.143055
-33.13899,2.1554337,4.130137
-33.19032,2.133964,4.121602
-33.23575,2.1204536,4.120186
-33.275616,2.1142101,4.1252327
-33.320854,2.1016521,4.125038
-33.386528,2.064812,4.104295
-33.430164,2.0551944,4.107096
-33.466347,2.0546942,4.1178393
-33.503628,2.0530286,4.1277437
-33.569614,2.018324,4.1099415
-33.62331,1.9985188,4.105015
-33.67,1.9871688,4.107438
-33.700455,1.9943517,4.1255455
-33.75132,1.9788694,4.1249237
-33.808723,1.9566408,4.118966
-33.860077,1.9415519,4.1191974
-33.897053,1.9423394,4.1327305
-33.94107,1.9357314,4.140368
-34.012424,1.9005532,4.1249185
-34.061596,1.8893385,4.1293244
-34.09769,1.8919718,4.14517
-34.160393,1.8674453,4.1393
-34.227703,1.8388402,4.130499
-34.292336,1.8135906,4.1247497
-34.32267,1.8230431,4.146933
-34.403324,1.7828847,4.1299787
-34.47763,1.7497983,4.119064
-34.52839,1.7402086,4.1269937
-34.58499,1.7253273,4.1310534
-34.668663,1.6851685,4.115787
-34.73227,1.664736,4.1162577
-34.772808,1.666287,4.133982
-34.889637,1.5975363,4.0981174
-34.948963,1.5827405,4.104051
-35.016407,1.5609896,4.1050425
-35.089447,1.5347335,4.103025
-35.154133,1.5165145,4.1074495
-35.231827,1.4872751,4.104032
-35.321396,1.4482987,4.093863
-35.393097,1.4256365,4.096258
-35.46234,1.4056184,4.1010065
-35.560055,1.3618329,4.0888586
-35.646557,1.3284128,4.0848236
-35.73139,1.2971079,4.082841
-35.798412,1.281271,4.0924315
-35.908546,1.2303607,4.0775065
-35.996677,1.1984193,4.0766773
-36.080215,1.170882,4.0794845
-36.199116,1.1155753,4.063476
-36.274864,1.095695,4.072747
-36.37106,1.060159,4.0717278
-36.452435,1.0369723,4.0797434
-36.597538,0.96484303,4.0551376
-36.676807,0.94475627,4.0664945
-36.791653,0.8979871,4.0605497
-36.91075,0.84892297,4.0538516
-26.185053,1.3002687,3.4119554
-26.270517,1.3507514,3.4424562
-26.333447,1.3753624,3.4509368
-26.390217,1.3931577,3.4537826
-26.4535,1.4195065,3.4643688
-26.518457,1.448667,3.477727
-26.564537,1.4548557,3.4711995
-26.63335,1.4902754,3.4906492
-26.756908,1.5971894,3.57369
-26.90573,1.7396867,3.6890016
-27.078026,1.9166658,3.8358579
-27.168125,1.988275,3.8897252
-27.245544,2.0446057,3.9304104
-27.297253,2.067256,3.9412909
-27.3576,2.1025412,3.9637733
-27.42911,2.1544666,4.0015574
-27.474354,2.1705227,4.007281
-27.532175,2.2051787,4.0300617
-27.566357,2.206406,4.02275
-27.28601,1.7437329,3.5930552
-27.301105,1.7105918,3.5536132
-27.302692,1.6562216,3.4947376
-27.608053,2.0668344,3.8622518
-27.437511,1.7482336,3.5612588
-27.42103,1.6639831,3.474997
-27.44132,1.6363158,3.440774
-27.466156,1.6153553,3.4127812
-27.49253,1.5964456,3.3867407
-27.51678,1.5735607,3.357069
-27.539394,1.547354,3.3243508
-27.555756,1.5097392,3.281026
-27.583895,1.4916615,3.2559595
-27.595165,1.4432726,3.2025719
-27.619207,1.4164786,3.1694112
-27.604395,1.317981,3.0688825
-27.610468,1.2552369,3.001823
-27.590527,1.1415339,2.8866096
-27.595406,1.0718069,2.8127232
-27.676796,1.1489875,2.8778372
-27.667221,1.0486543,2.7749896
-27.704237,1.0389128,2.7580242
-27.766714,1.0811765,2.7906508
-27.779686,1.021754,2.7266393
-27.820665,1.0198219,2.7174635
-27.858814,1.0118291,2.7026267
-27.897703,1.005305,2.6893125
-27.935772,0.9968188,2.6742382
-27.981482,1.0056269,2.675881
-27.99989,0.9512038,2.6168919
-28.779144,2.5698786,4.160067
-28.836262,2.6424732,4.2260437
-28.858482,2.6280537,4.208077
-28.881191,2.6143737,4.1908817
-28.90822,2.6118407,4.18456
-28.935787,2.6107674,4.1797385
-28.966068,2.6174111,4.1825085
-28.997198,2.6269245,4.1881742
-29.025124,2.6274772,4.185218
-29.053265,2.6288018,4.1831036
-29.080486,2.6274128,4.178429
-29.107508,2.6253967,4.1732264
-29.137316,2.6325316,4.17706
-29.165354,2.6341577,4.1756
-29.194365,2.639357,4.1777315
-29.22192,2.6397364,4.175229
-29.248709,2.6373858,4.170132
-29.275347,2.634403,4.1644964
-29.305595,2.6455185,4.1728067
-29.332726,2.6447873,4.1695585
-29.360199,2.6455307,4.1678457
-29.388786,2.651267,4.1711416
-29.417276,2.6570811,4.1746044
-29.44507,2.6601582,4.175458
-29.471655,2.657677,4.17091
-29.500359,2.6658292,4.17695
-29.532385,2.6923835,4.2012796
-29.56016,2.6978812,4.2048893
-29.587234,2.6999266,4.205168
-29.612535,2.6914573,4.195117
-29.638851,2.6886983,4.1907964
