x,y,z
-33.29081,1.3879142,3.4365897
-33.254845,1.4968753,3.5421047
-33.27162,1.5282297,3.5797849
-33.289356,1.5575883,3.615734
-33.319096,1.5696833,3.6367636
-33.283405,1.6713505,3.7351217
-33.290646,1.7125301,3.7811184
-33.294327,1.7576282,3.8304152
-33.29585,1.8046415,3.881267
-33.323326,1.8167124,3.9022455
-33.292767,1.9037008,3.986959
-33.287067,1.9570318,4.042851
-33.30024,1.9854048,4.07753
-33.322395,2.0020223,4.102303
-33.333775,2.0317047,4.1380906
-33.341534,2.0652711,4.1771026
-33.37078,2.0722117,4.1938834
-33.426956,2.046871,4.1839595
-33.47586,2.0307882,4.1819882
-33.53599,2.001997,4.169779
-33.570465,2.003662,4.1829123
-33.638462,1.9669391,4.164761
-33.68668,1.9535372,4.1660047
-33.738495,1.9364784,4.1645145
-33.792267,1.9177012,4.1618967
-33.84168,1.9042128,4.1638203
-33.891857,1.8902706,4.165624
-33.952187,1.8657575,4.159228
-34.00282,1.8522111,4.1618896
-34.04173,1.851445,4.174946
-34.080643,1.8508047,4.188277
-34.135258,1.8339993,4.189068
-34.207123,1.7998999,4.1766047
-34.277,1.768591,4.166727
-34.353466,1.7313485,4.152644
-34.432297,1.6925645,4.137815
-34.499146,1.6664855,4.133217
-34.545567,1.6610386,4.1447835
-34.59585,1.6520619,4.1538916
-34.64497,1.6444964,4.164326
-34.71408,1.61813,4.160837
-34.77707,1.5981493,4.162536
-34.844215,1.574764,4.1620474
-34.90381,1.5589349,4.1675525
-34.97545,1.5324373,4.1655107
-35.071274,1.4844961,4.148143
-35.12706,1.4736998,4.1584997
-35.238625,1.4132822,4.133128
-35.293636,1.4042482,4.145574
-35.360962,1.384675,4.1507535
-35.44557,1.3504922,4.1459002
-35.50797,1.3362496,4.1557126
-35.611927,1.2867527,4.1410303
-35.69152,1.2589483,4.1422167
-35.78889,1.2167737,4.133889
-35.874153,1.185575,4.133774
-35.924526,1.1839595,4.154513
-36.064213,1.1091108,4.125557
-36.12287,1.1016972,4.143248
-36.231018,1.0545559,4.134541
-36.315243,1.0275145,4.1399765
-36.404842,0.9968002,4.1435113
-36.526783,0.9412365,4.131261
-36.65376,0.8827915,4.117958
-36.782158,0.82434964,4.1055274
-36.878036,0.7920377,4.110792
-30.073727,1.636111,3.2249804
-30.108414,1.6402595,3.228835
-30.142748,1.4560139,3.0494642
-30.213713,1.5392928,3.13068
-30.24673,1.6462765,3.2350297
-30.279785,1.696012,3.283771
-30.312376,1.7372303,3.3243213
-30.345371,1.7556014,3.342742
-30.377684,1.781218,3.368308
-30.41048,1.7925897,3.3801165
-30.442642,1.8104877,3.3983688
-30.47508,1.8213062,3.4098349
-30.507717,1.8279107,3.4173026
-30.53971,1.8403227,3.430511
-30.572163,1.8463745,3.4376369
-30.605074,1.847502,3.4400811
-30.636951,1.8572943,3.4510355
-30.66831,1.8700249,3.4649353
-30.701199,1.8699698,3.4665284
-30.733479,1.8742857,3.4724607
-30.765154,1.8822539,3.482028
-30.7984,1.8795941,3.4813995
-30.832998,1.8691733,3.4733644
-30.847214,1.9765189,3.5793562
-30.879776,1.9740748,3.5791945
-30.913738,1.9645913,3.5723357
-30.94856,1.9516397,3.5622401
-30.986242,1.9259737,3.5399928
-31.01409,1.9480824,3.563949
-31.048721,1.9382577,3.5572062
-31.077766,1.9533987,3.5746183
-31.111837,1.9465921,3.570994
-31.140404,1.9625888,3.589406
-31.172884,1.9623377,3.592287
-31.205557,1.9614637,3.594674
-31.23863,1.9592593,3.5958886
-31.270555,1.9613895,3.6013646
-31.322388,1.8942904,3.54067
-31.355005,1.8959312,3.5459404
-31.388887,1.8934195,3.5473466
-31.422813,1.891,3.5489507
-31.45294,1.9006574,3.5621834
-31.469967,1.9498382,3.6131458
-31.46206,2.0708172,3.7324243
-31.48813,2.0875905,3.7525187
-31.512451,2.1086342,3.7767344
-31.539488,2.1213,3.7930622
-31.56555,2.1361313,3.8115144
-31.594028,2.144011,3.8234615
-31.620495,2.1568604,3.8401875
-31.643461,2.178159,3.864956
-31.67368,2.180638,3.8720431
-31.698996,2.1950588,3.8904643
-31.726715,2.2032604,3.9031062
-31.75312,2.2143126,3.9185066
-31.780872,2.2219481,3.930779
-31.807583,2.2317345,3.9451466
-31.836653,2.2360315,3.954463
-31.865658,2.2404034,3.9639416
-31.891033,2.2524652,3.9806733
-31.918201,2.2604342,3.9936686
-31.947596,2.2636337,4.0023184
-31.976261,2.26829,4.012414
-32.005898,2.2709532,4.0207586
-32.037247,2.2702556,4.026097
-32.064693,2.277203,4.038591
-32.096375,2.2759845,4.0436573
-33.230667,1.0033567,2.9741426
-33.239456,1.0571573,3.0325527
-33.246147,1.1129239,3.092657
-33.2724,1.1370516,3.124415
-33.251747,1.2323158,3.219627
-33.247875,1.2999258,3.2899933
-33.27308,1.3226376,3.320395
-33.30249,1.3387153,3.344977
-33.25039,1.4727545,3.4737287
-33.270084,1.5007126,3.5086536
-33.274353,1.5499239,3.5622535
-33.29638,1.5732331,3.5930934
-33.303688,1.6164086,3.6413136
-33.280846,1.6998,3.7244854
-33.27778,1.7546601,3.7826252
-33.287727,1.791012,3.824615
-33.315083,1.8037088,3.846149
-33.316586,1.8498704,3.8965611
-33.284885,1.9377944,3.98271
-33.283184,1.9856824,4.034296
-33.29062,2.0211153,4.07515
-33.31321,2.0370193,4.0993557
-33.320805,2.0711193,4.139033
-33.33907,2.0915968,4.1671586
-33.36831,2.0985374,4.18392
-33.402855,2.099113,4.195445
-33.45377,2.0805097,4.19108
-33.517616,2.0473433,4.174838
-33.558617,2.0413141,4.181464
-33.631607,1.999024,4.158288
-33.66739,1.9997251,4.170942
-33.723637,1.9776528,4.165051
-33.776756,1.9596027,4.162741
-33.827236,1.9449162,4.1634436
-33.873844,1.9348347,4.1681356
-33.929394,1.9154732,4.1655536
-33.976933,1.9051195,4.170511
-34.02699,1.8924304,4.1738305
-34.07002,1.887427,4.183536
-34.120365,1.8750876,4.1876144
-34.207413,1.8256114,4.162559
-34.25405,1.8180815,4.171071
-34.338455,1.7729648,4.1503305
-34.38057,1.7708027,4.1636276
-34.458393,1.7336876,4.1499577
-34.529152,1.704267,4.142695
-34.588882,1.6861608,4.144546
-34.629047,1.6872218,4.161406
-34.674328,1.6835402,4.1748347
-34.77335,1.6295927,4.1503634
-34.835327,1.6112194,4.153349
-34.873947,1.6148391,4.173187
-34.9692,1.5667686,4.154606
-35.047176,1.5353339,4.1489706
-35.09419,1.5323813,4.1648355
-35.19426,1.4824033,4.1464014
-35.242302,1.4793227,4.162846
-35.33316,1.438998,4.152495
-35.428627,1.3955114,4.140428
-35.476555,1.3937657,4.15891
-35.570774,1.3527529,4.1496363
-35.678703,1.3009982,4.133345
-35.739082,1.2900889,4.146518
-35.850143,1.2374196,4.1308136
-35.923027,1.2172222,4.1384077
-36.02666,1.1723981,4.1294355
-36.10587,1.1482513,4.1353197
-36.208305,1.1060033,4.129363
-36.301876,1.071666,4.129424
-36.390778,1.0417376,4.1330485
-36.501133,0.9956455,4.126466
-36.603985,0.95629525,4.1250796
-36.703613,0.9202275,4.1265273
-36.814735,0.8761213,4.1233926
-36.92562,0.8330691,4.1216884
-37.107086,0.7377827,4.087235
-30.07419,1.688139,3.2318506
-30.108706,1.692266,3.2357311
-30.143147,1.6922045,3.2355967
-30.213043,1.6217616,3.1664944
-30.24608,1.7096608,3.253171
-30.279398,1.7420318,3.2853432
-30.311754,1.7858915,3.3289075
-30.343937,1.8184249,3.3614306
-30.37692,1.8268056,3.3703089
-30.409634,1.8374074,3.3814683
-30.441826,1.8530779,3.3977065
-30.474157,1.8638432,3.4092193
-30.50675,1.8697035,3.4160128
-30.53898,1.8784943,3.4257808
-30.570702,1.8909252,3.4392161
-30.60096,1.9148197,3.463992
-30.633293,1.9181547,3.4686875
-30.667202,1.908771,3.4610138
-30.699436,1.9129858,3.4667726
-30.732725,1.9094648,3.4650521
-30.763596,1.9223709,3.4795184
-30.793356,1.9410322,3.4997053
-30.827814,1.92995,3.4908838
-30.846869,2.0076513,3.568963
-30.880323,2.0002635,3.5639272
-30.908728,2.0199022,3.5853887
-30.940079,2.02331,3.5910864
-30.972263,2.0225484,3.5928154
-31.003237,2.0275326,3.6002421
-31.036356,2.022693,3.598197
-31.065937,2.0334942,3.6114783
-31.10096,2.0210521,3.6022425
-31.13267,2.0228305,3.6069431
-31.164717,2.0232794,3.6104507
-31.193396,2.0365043,3.626453
-31.23053,2.0180876,3.6118655
-31.263403,2.0159757,3.6132002
-31.310373,1.965404,3.5677538
-31.349356,1.9445226,3.5512013
-31.384377,1.9378109,3.5484753
-31.418404,1.9347064,3.5493464
-31.449772,1.9401112,3.5585313
-31.472021,1.9729264,3.5941997
-31.455564,2.1185045,3.7383528
-31.481472,2.1351907,3.7584805
-31.509352,2.1456409,3.7726912
-31.535294,2.1610446,3.791728
-31.560478,2.1778986,3.81222
-31.584604,2.1968954,3.8348227
-31.610056,2.2117608,3.853537
-31.638865,2.2176375,3.8637452
-31.664488,2.2312298,3.8813891
-31.693056,2.237242,3.891891
-31.717735,2.2523391,3.9111075
-31.74486,2.2612543,3.9245234
-31.77306,2.2674658,3.9354572
-31.80024,2.2758207,3.948503
-31.826038,2.2870016,3.9642968
-31.85422,2.2927246,3.9750166
-31.883615,2.2957642,3.983296
-31.912306,2.3002563,3.9930348
-31.938248,2.310317,4.008091
-31.968466,2.3115187,4.0149207
-31.997631,2.314858,4.02385
-32.02464,2.3223796,4.03678
-32.05403,2.3251836,4.045393
-32.08447,2.3260188,4.0522714
-33.230446,1.0408986,2.9571218
-33.233242,1.1038296,3.0242968
-33.26172,1.125185,3.0537033
-33.259876,1.1926913,3.124885
-33.249977,1.2707636,3.20546
-33.25669,1.3220568,3.2617617
-33.28738,1.3367321,3.2851338
-33.276447,1.4118574,3.3626971
-33.24875,1.5093551,3.4600463
-33.26189,1.5464535,3.5033126
-33.289047,1.5630729,3.5283642
-33.289837,1.615978,3.5856276
-33.27832,1.684582,3.6566553
-33.280807,1.7326965,3.7094455
-33.2674,1.8010466,3.779922
-33.299458,1.8077905,3.7962337
-33.302452,1.852464,3.8457866
-33.27252,1.93875,3.9314985
-33.277954,1.9780083,3.9760685
-33.286407,2.0126767,4.0166
-33.304726,2.034367,4.0458884
-33.297596,2.0870812,4.101892
-33.31663,2.1068084,4.1294603
-33.335907,2.1259172,4.15653
-33.347378,2.154038,4.191312
-33.385006,2.150762,4.199416
-33.435806,2.1322713,4.1948047
-33.507286,2.0903778,4.170708
-33.546555,2.0863173,4.178799
-33.60775,2.0576296,4.166441
-33.65466,2.045652,4.1683483
-33.692616,2.043953,4.1790247
-33.753574,2.01716,4.1690845
-33.80565,2.000671,4.1679688
-33.861458,1.9806129,4.164183
-33.908142,1.9707836,4.1690598
-33.965626,1.9498816,4.165134
-34.01683,1.9360542,4.1672544
-34.045982,1.9454068,4.188378
-34.096195,1.9331435,4.1921988
-34.148403,1.9192101,4.1949353
-34.238888,1.8672395,4.1675754
-34.311535,1.8341142,4.155732
-34.35411,1.8313493,4.168322
-34.45254,1.7742732,4.1383395
-34.495552,1.7719417,4.151869
-34.563377,1.7460206,4.147198
-34.610435,1.7404044,4.1586747
-34.664642,1.7282962,4.165367
-34.745583,1.6916413,4.1534743
-34.813965,1.6673687,4.151533
-34.854435,1.6691866,4.169835
-34.9312,1.6382127,4.163501
-35.01302,1.6033802,4.154714
-35.077244,1.584964,4.1587124
-35.1612,1.5495915,4.1504445
-35.237503,1.5216765,4.148208
-35.278088,1.5253487,4.1696863
-35.40074,1.4585619,4.139768
-35.469193,1.43925,4.145204
-35.542725,1.4161208,4.1482754
-35.64647,1.368226,4.1339765
-35.71093,1.3539143,4.144339
-35.809326,1.3120477,4.1355066
-35.879948,1.293711,4.1439023
-35.989185,1.2445722,4.131128
-36.070435,1.2188723,4.135384
-36.154144,1.1917958,4.1391907
-36.27717,1.1342821,4.12262
-36.322502,1.1387012,4.149097
-36.46623,1.0668035,4.124148
-36.558784,1.0356517,4.127565
-36.669376,0.9913919,4.122836
-36.73978,0.9784639,4.139579
-36.889874,0.90601826,4.117666
-36.985542,0.87548065,4.1241055
-37.143093,0.7998414,4.1020255
-30.07564,1.7450638,3.2369056
-30.109882,1.7392478,3.2309422
-30.14423,1.7391889,3.230815
-30.17969,1.5670028,3.0594435
-30.213915,1.6713018,3.1634097
-30.24675,1.7622182,3.2541518
-30.279966,1.7929814,3.2851129
-30.312243,1.8351619,3.3275342
-30.344835,1.8561678,3.3489757
-30.377203,1.875129,3.3684778
-30.40953,1.8899205,3.3839269
-30.44142,1.9076252,3.402367
-30.473751,1.9162042,3.411827
-30.50365,1.9510553,3.447496
-30.53556,1.9590828,3.4565897
-30.569105,1.9502106,3.4489884
-30.601528,1.9527438,3.4528198
-30.633572,1.958189,3.4596386
-30.665255,1.9658353,3.4687366
-30.69691,1.9728541,3.477306
-30.728558,1.9792457,3.4853468
-30.758162,1.9984262,3.5061564
-30.793818,1.9781499,3.4879575
-30.826584,1.9770241,3.48884
-30.844994,2.057082,3.5701675
-30.8791,2.0455158,3.5608811
-30.910809,2.0474303,3.565032
-30.942202,2.0508344,3.5707507
-30.973988,2.0522072,3.5745578
-31.004831,2.0578828,3.582708
-31.035267,2.0650413,3.5924106
-31.065428,2.0729768,3.6029687
-31.095633,2.080285,3.612996
-31.126602,2.0841587,3.6197333
-31.158241,2.0853064,3.6238828
-31.189302,2.0886385,3.6302767
-31.221855,2.086447,3.6313434
-31.256039,2.0787444,3.6271095
-31.306688,2.0151958,3.5682793
-31.348076,1.9860668,3.5433536
-31.380886,1.9863942,3.5473871
-31.415905,1.9798317,3.5447936
-31.448542,1.9810348,3.5498958
-31.474659,2.0018244,3.5741935
-31.453602,2.159752,3.7321033
-31.481129,2.1714842,3.7475677
-31.506481,2.1888366,3.7685685
-31.531563,2.2062404,3.7896814
-31.55819,2.2188423,3.8061996
-31.58462,2.2315035,3.8228474
-31.61058,2.2449167,3.840293
-31.636333,2.2583852,3.85786
-31.663286,2.2684574,3.8722186
-31.690083,2.2785919,3.8867116
-31.716137,2.290167,3.9026666
-31.744698,2.295606,3.9127965
-31.772266,2.3031788,3.9250607
-31.800026,2.310132,3.936812
-31.826424,2.319897,3.951335
-31.85427,2.3262978,3.9627194
-31.882023,2.3327668,3.9742527
-31.909014,2.3406715,3.9872365
-31.937231,2.3459115,3.997766
-31.965712,2.3505409,4.0078034
-31.995165,2.3532014,4.0160646
-32.024582,2.3559396,4.024495
-32.052883,2.3607934,4.035019
-32.081844,2.3643632,4.044422
-32.12143,2.348373,4.0355163
-33.22309,1.0293303,2.876872
-33.23595,1.0772965,2.9310055
-33.2468,1.1272287,2.986907
-33.26248,1.1684756,3.034782
-33.24311,1.2621396,3.13065
-33.2373,1.3330798,3.2055054
-33.269207,1.3463507,3.2276306
-33.276108,1.3960102,3.2829404
-33.254894,1.4851606,3.3740082
-33.25999,1.5346339,3.428916
-33.27366,1.57091,3.4718313
-33.291492,1.6006131,3.5088058
-33.276512,1.6748159,3.58575
-33.26522,1.7423251,3.6564903
-33.268948,1.7881792,3.7077065
-33.29849,1.7988372,3.727491
-33.299126,1.8472278,3.7808805
-33.28552,1.9130373,3.849599
-33.27447,1.9741685,3.913992
-33.275772,2.018382,3.963313
-33.29445,2.0399797,3.9926877
-33.322678,2.0493839,4.0114145
-33.29306,2.1294193,4.0918612
-33.318367,2.1413736,4.112794
-33.332287,2.1667986,4.1454787
-33.333977,2.206244,4.190279
-33.364433,2.2112818,4.2053576
-33.41291,2.195464,4.202644
-33.48207,2.1563978,4.180275
-33.540657,2.130251,4.1692953
-33.58332,2.122613,4.174342
-33.63743,2.1025453,4.169063
-33.68497,2.0902123,4.1705804
-33.739025,2.0711668,4.166686
-33.78813,2.0579472,4.1679435
-33.839176,2.0430388,4.1680326
-33.90458,2.0134063,4.1561437
-33.955563,1.9995353,4.157651
-34.004944,1.9877089,4.1610985
-34.037613,1.9933342,4.1791124
-34.082947,1.9861337,4.1867714
-34.13633,1.9711154,4.1882844
-34.200386,1.9458929,4.1818013
-34.27037,1.9154322,4.1714406
-34.357018,1.8694263,4.148985
-34.414127,1.8529447,4.1506505
-34.492344,1.8166951,4.13688
-34.55386,1.7970835,4.1367455
-34.601524,1.7909673,4.147587
-34.65185,1.7826186,4.156912
-34.727623,1.7510889,4.1483893
-34.790085,1.7324204,4.1502995
-34.85148,1.7151903,4.153665
-34.918396,1.6934485,4.153898
-34.982933,1.6743455,4.1565275
-35.047714,1.6554995,4.1597147
-35.11746,1.6327891,4.160341
-35.209873,1.590986,4.146996
-35.26532,1.5817807,4.158621
-35.322933,1.5710337,4.1693954
-35.435867,1.5139556,4.146203
-35.493347,1.5043738,4.1586714
-35.613724,1.4429603,4.1335597
-35.670357,1.4351315,4.1481676
-35.772213,1.3907349,4.13668
-35.86541,1.3542328,4.1315064
-35.929123,1.3421185,4.144303
-36.040264,1.2926843,4.131035
-36.111687,1.2755187,4.14119
-36.234703,1.2184892,4.123921
-36.31186,1.1980898,4.1328835
-36.41996,1.1544132,4.126281
-36.530056,1.1100945,4.1199503
-36.606724,1.0919323,4.1320996
-36.74219,1.0301514,4.1153326
-36.831444,1.0039039,4.1232505
-36.935966,0.9669893,4.124661
-37.061226,0.9156728,4.1172857
-37.159878,0.8846643,4.124022
-37.31049,0.8169217,4.107628
-37.44054,0.76512027,4.102525
-30.07367,1.7918525,3.2354403
-30.107801,1.7860632,3.2294335
-30.14197,1.7458346,3.1888485
-30.177317,1.626776,3.0689845
-30.21197,1.6867838,3.1295452
-30.244865,1.7806966,3.2243438
-30.277538,1.8324146,3.2767491
-30.310114,1.8651919,3.3101778
-30.342888,1.8825517,3.3281798
-30.374046,1.9239392,3.37046
-30.406641,1.9323032,3.3795948
-30.438187,1.953423,3.4016585
-30.470291,1.963357,3.4125605
-30.50659,1.9241068,3.3740978
-30.535986,1.9630606,3.414372
-30.565557,1.9943419,3.4470124
-30.598036,1.9954515,3.449418
-30.630156,1.9994564,3.4548297
-30.662758,1.9993265,3.456184
-30.693527,2.012629,3.471117
-30.727564,2.0021284,3.4622593
-30.757338,2.0205028,3.482461
-30.790459,2.016491,3.4803085
-30.82329,2.014671,3.480454
-30.842367,2.0900602,3.5579996
-30.873714,2.0932815,3.5633478
-30.90788,2.0818737,3.5541587
-30.939247,2.0852618,3.5598688
-30.9713,2.0852315,3.5622582
-31.00151,2.093677,3.573204
-31.03063,2.1063893,3.5884953
-31.059546,2.1191707,3.6039338
-31.08672,2.1383018,3.6257763
-31.119942,2.1323776,3.6227503
-31.14725,2.1495504,3.6428027
-31.18217,2.137523,3.6339064
-31.219032,2.1193292,3.6190052
-31.2546,2.106811,3.6098638
-31.286484,2.1076045,3.6140394
-31.3375,2.045269,3.5557947
-31.375706,2.0275385,3.5418978
-31.408442,2.0279548,3.5460744
-31.441854,2.0263789,3.5483847
-31.474602,2.0269706,3.55294
-31.450378,2.1929793,3.7205987
-31.475927,2.2101834,3.7415357
-31.501453,2.2267485,3.7619076
-31.529013,2.237159,3.7762966
-31.555626,2.2497013,3.7928529
-31.580181,2.267122,3.814262
-31.60772,2.2763386,3.8276987
-31.632345,2.2924905,3.8479915
-31.658976,2.303202,3.8630333
-31.686594,2.3112319,3.875534
-31.715261,2.316588,3.885511
-31.74325,2.3233843,3.8969736
-31.769613,2.3336666,3.9119048
-31.796127,2.343327,3.9263034
-31.823753,2.3503215,3.9381967
-31.851273,2.3573842,3.9502363
-31.877707,2.366554,3.9643903
-31.906652,2.3703508,3.973442
-31.936554,2.3721886,3.9806976
-31.963009,2.3808813,3.994637
-31.990025,2.3882837,4.0074143
-32.020813,2.3883183,4.013216
-32.048023,2.3951871,4.0256543
-32.07549,2.401449,4.037594
-32.108032,2.398357,4.0407095
-33.23973,1.0403843,2.8293324
-33.23844,1.1106799,2.9048357
-33.27019,1.1279297,2.930781
-33.237362,1.2436812,3.0483842
-33.250355,1.2872765,3.0987234
-33.267097,1.3242605,3.14291
-33.289536,1.3520343,3.1785827
-33.26002,1.4546268,3.2832007
-33.27281,1.4941006,3.3295121
-33.26975,1.5551238,3.3955474
-33.293785,1.5768883,3.4255548
-33.30097,1.621486,3.476431
-33.27599,1.7089424,3.5662322
-33.286797,1.7462177,3.6102319
-33.292168,1.7899411,3.6600318
-33.316067,1.8083997,3.6869612
-33.299446,1.8791537,3.761003
-33.270725,1.9639046,3.847392
-33.285805,1.9912395,3.882113
-33.296894,2.0230622,3.9208374
-33.316284,2.0439863,3.9498396
-33.325462,2.077066,3.9896522
-33.298393,2.1534488,4.0677156
-33.325893,2.1628475,4.0864587
-33.339336,2.1888123,4.1198454
-33.342133,2.2268019,4.163758
-33.36452,2.2413588,4.187137
-33.40702,2.232636,4.1903157
-33.46129,2.2108536,4.182362
-33.51364,2.1917896,4.177027
-33.566277,2.1729236,4.172124
-33.61862,2.154881,4.1681876
-33.667797,2.1407747,4.167876
-33.722946,2.120634,4.1626616
-33.779552,2.0994644,4.156854
-33.828262,2.0871744,4.158845
-33.88246,2.069509,4.1565437
-33.928585,2.0606682,4.161921
-33.97423,2.0526066,4.16817
-34.0206,2.0440943,4.1742597
-34.06769,2.0351372,4.1802034
-34.13207,2.0092854,4.172427
-34.197426,1.9830853,4.1647115
-34.242645,1.9771544,4.173943
-34.32236,1.9381278,4.156419
-34.387505,1.9139115,4.151369
-34.45806,1.8851454,4.143001
-34.509857,1.8746619,4.149726
-34.56629,1.8601837,4.153517
-34.618393,1.8500974,4.1611032
-34.678444,1.8330674,4.163452
-34.7551,1.801444,4.1546164
-34.816364,1.7843361,4.157615
-34.862595,1.7810322,4.171725
-34.950912,1.7408463,4.1574144
-35.027687,1.7115943,4.152083
-35.08661,1.6984458,4.159576
-35.184433,1.6523042,4.142171
-35.24869,1.6356452,4.1477785
-35.306976,1.6244545,4.15788
-35.401352,1.5834565,4.1458993
-35.47818,1.5578382,4.1459928
-35.54765,1.5388529,4.1514664
-35.63563,1.5052726,4.1465683
-35.720505,1.4749205,4.1445804
-35.807896,1.443223,4.142128
-35.90283,1.4062319,4.136381
-36.008995,1.3611794,4.125428
-36.069534,1.3526285,4.1412535
-36.167885,1.3151314,4.136863
-36.29003,1.2601664,4.120781
-36.354977,1.2497866,4.1367326
-36.47157,1.2007763,4.126199
-36.542885,1.1866121,4.1404896
-36.67978,1.1241856,4.1221395
-36.758423,1.105819,4.134683
-36.88304,1.0543573,4.1253796
-37.027874,0.9892628,4.1077914
-37.14168,0.9476826,4.106821
-37.24532,0.91419625,4.111946
-37.36843,0.86766005,4.1092315
-37.502056,0.8146808,4.1031833
-37.65556,0.7489047,4.089845
-30.074907,1.8255789,3.2343607
-30.108917,1.8156068,3.224062
-30.143007,1.7523963,3.159802
-30.17824,1.6738384,3.080059
-30.212173,1.769378,3.1772103
-30.245165,1.8376374,3.2467546
-30.277914,1.8779137,3.28798
-30.310083,1.9161661,3.327242
-30.3429,1.9278426,3.3396177
-30.374067,1.9655507,3.37851
-30.406466,1.9745831,3.3883886
-30.438765,1.9829967,3.3977327
-30.470814,1.9928927,3.4086752
-30.503946,1.9888537,3.40558
-30.532175,2.0360467,3.4545217
-30.566204,2.0209599,3.440413
-30.597855,2.0290737,3.4499168
-30.629374,2.0372663,3.4595933
-30.66085,2.0448382,3.4687304
-30.693077,2.0461922,3.4716663
-30.72487,2.0504267,3.4776115
-30.755949,2.0589354,3.4879723
-30.788143,2.0598354,3.4907327
-30.818888,2.0691993,3.502139
-30.840317,2.1296027,3.565164
-30.871784,2.1314168,3.5690975
-30.90569,2.1207578,3.5605454
-30.937775,2.119952,3.5620337
-30.970173,2.1178365,3.5622997
-31.000452,2.1255558,3.5725656
-31.032045,2.1270857,3.576692
-31.063286,2.130088,3.5823932
-31.09277,2.1401215,3.5952501
-31.125628,2.1363325,3.594314
-31.154903,2.1465158,3.6074967
-31.187214,2.1449764,3.6090112
-31.214127,2.1629322,3.6301498
-31.252121,2.1414626,3.6119075
-31.285135,2.1381052,3.6119065
-31.337805,2.0705142,3.5478554
-31.371891,2.0660052,3.5469751
-31.404501,2.0664241,3.5511184
-31.43688,2.0676186,3.5561361
-31.469013,2.0695875,3.5620217
-31.452175,2.212836,3.7084246
-31.471869,2.2465,3.7458253
-31.498268,2.260248,3.7635026
-31.525984,2.2699332,3.7772226
-31.551458,2.285173,3.796516
-31.578026,2.2970388,3.8125377
-31.60495,2.307595,3.8273358
-31.628654,2.3257384,3.8496895
-31.656319,2.333676,3.8620477
-31.683285,2.3430464,3.8758936
-31.708927,2.355207,3.8925538
-31.735577,2.3646994,3.9066648
-31.762386,2.3735743,3.9202452
-31.790298,2.3797932,3.9313035
-31.817486,2.3874393,3.9438376
-31.847126,2.3897276,3.9512253
-31.873466,2.3988662,3.9653769
-31.898006,2.411447,3.9829488
-31.92674,2.4153001,3.9921126
-31.954044,2.421926,4.0040517
-31.986824,2.417841,4.0057087
-32.01684,2.4192338,4.0127735
-32.042534,2.4287705,4.027789
-32.071728,2.4316576,4.0364747
-32.10051,2.4352922,4.0459733
