x,y,z
-39.260258,0.6271653,4.130986
-39.333572,0.62658787,4.1671004
-39.50794,0.56792974,4.1684613
-35.7295,0.59099245,2.516726
-35.788414,0.5884423,2.532467
-35.38756,1.0207224,2.9438272
-35.40042,1.057472,2.9941664
-35.368965,1.1347494,3.081037
-35.349564,1.1996343,3.1564388
-35.41858,1.1830807,3.1586876
-35.49232,1.1627672,3.1579208
-35.535522,1.1702406,3.1821923
-35.562447,1.1921246,3.2193713
-35.584484,1.2180407,3.26016
-35.621216,1.2309163,3.2895432
-35.658417,1.2433233,3.3186426
-35.67419,1.2738948,3.363657
-35.724922,1.2746286,3.382852
-35.78035,1.271606,3.3990355
-35.841232,1.2643049,3.4118104
-35.917187,1.2449608,3.4146118
-35.972206,1.2431502,3.4326897
-36.041706,1.229898,3.4413633
-36.115555,1.2136011,3.4478369
-36.18336,1.2025502,3.459083
-36.247826,1.1945035,3.4731755
-36.32296,1.1784961,3.4810104
-36.39266,1.1671481,3.4930792
-36.507378,1.1218431,3.4777327
-36.571175,1.1160254,3.4951901
-36.642246,1.1050508,3.508803
-36.64543,1.1449022,3.5636687
-36.688057,1.1552076,3.5948133
-36.718098,1.1747224,3.6334586
-36.753,1.1905801,3.6693068
-36.78397,1.2091825,3.707439
-36.834713,1.213593,3.7346053
-36.889114,1.2155478,3.7601137
-36.93597,1.2229426,3.7900834
-36.98271,1.2304945,3.8203926
-37.032356,1.2361205,3.849461
-37.089508,1.2367315,3.8749905
-37.139755,1.2422049,3.9044619
-37.199116,1.2416773,3.9297218
-37.26,1.2403474,3.9547105
-37.330936,1.232609,3.9753394
-37.376297,1.2419446,4.008783
-37.46445,1.2235589,4.022464
-38.602055,0.5745337,3.6171837
-38.6015,0.61883235,3.680225
-38.549522,0.6949544,3.7653222
-38.553127,0.73545647,3.8252668
-38.57538,0.764019,3.876925
-38.59642,0.7931013,3.9289799
-38.604145,0.8300538,3.986362
-38.608932,0.8684273,4.0446234
-38.640823,0.8902061,4.091844
-38.638947,0.93192005,4.1522145
-38.82645,0.86169004,4.1400366
-38.989292,0.8072252,4.1393023
-39.15027,0.754951,4.141118
-39.306858,0.7062788,4.146342
-39.503002,0.63606954,4.139342
-39.702423,0.5653732,4.133488
-25.093271,1.2095094,3.0396314
-25.135021,1.201206,3.015871
-25.192036,1.2075737,3.0059319
-25.24112,1.2065523,2.989326
-25.291399,1.2068584,2.9741588
-25.337517,1.2032204,2.9554772
-25.381916,1.1979597,2.9354362
-25.391993,1.1580389,2.882701
-25.407309,1.1228037,2.8343687
-25.392193,1.0555468,2.755464
-25.407707,1.0190105,2.70575
-35.731155,0.58487105,2.4178343
-35.74064,0.6300659,2.477687
-35.69243,0.7290995,2.5873504
-35.36668,1.0861259,2.9347358
-35.38311,1.1191764,2.9819312
-35.42535,1.1280746,3.006979
-35.463047,1.1411061,3.0359535
-35.50182,1.1530929,3.0641012
-35.44194,1.2529457,3.1719441
-35.526695,1.2234054,3.1625824
-35.54709,1.2508667,3.204854
-35.568382,1.2772098,3.24614
-35.594536,1.2990646,3.283451
-35.62301,1.3187168,3.3188643
-35.665157,1.3266687,3.3440208
-35.71054,1.3319561,3.3669977
-35.750454,1.3418393,3.3941827
-35.810555,1.3351989,3.4071288
-35.859165,1.3381789,3.4287014
-35.922134,1.3297462,3.4406395
-35.962463,1.339679,3.4686522
-36.004032,1.3486359,3.4959884
-36.078266,1.332066,3.5017967
-36.14713,1.3201437,3.5119262
-36.195694,1.3242126,3.5358586
-36.240646,1.331146,3.5624042
-36.351856,1.2881379,3.5475898
-36.495243,1.2220004,3.514287
-36.601345,1.1848629,3.5057254
-36.662292,1.1817641,3.525631
-36.64893,1.233068,3.5900936
-36.68465,1.2482245,3.625114
-36.72015,1.2634783,3.660346
-36.75986,1.2756758,3.6932678
-36.81724,1.2754261,3.716473
-36.853683,1.2899938,3.751655
-36.892914,1.3025854,3.7854328
-36.938747,1.3106346,3.8158374
-36.987488,1.3167725,3.844976
-37.039173,1.3210237,3.872902
-37.096138,1.3218739,3.8984914
-37.15845,1.3193665,3.9218373
-37.212288,1.3226857,3.9499025
-37.28079,1.3165867,3.971218
-37.346233,1.3127754,3.9946165
-37.417183,1.3057067,4.015988
-38.62182,0.5774429,3.5120335
-38.55881,0.6615052,3.6043482
-38.564377,0.701509,3.6644578
-38.572567,0.739475,3.7230291
-38.573837,0.78132915,3.7842727
-38.59698,0.8093877,3.8357549
-38.603622,0.8472326,3.8940625
-38.5855,0.8995948,3.9622602
-38.586945,0.9396901,4.02185
-38.61389,0.96430135,4.070894
-38.61597,1.0033505,4.129654
-38.692154,0.9988966,4.159574
-38.891006,0.923954,4.1438785
-39.066772,0.8636732,4.1391063
-39.26644,0.7910311,4.1276793
-39.39872,0.7577765,4.142645
-39.608143,0.682189,4.1320286
-39.841866,0.5945921,4.115522
-39.99926,0.55065084,4.127466
-24.770359,1.1855309,3.0491004
-24.81991,1.1831307,3.0297213
-24.884583,1.1945829,3.0233617
-24.943443,1.2011237,3.0127335
-25.00095,1.2067235,3.001484
-25.066359,1.2200027,2.9976683
-25.129103,1.2312152,2.9922085
-25.18256,1.2339778,2.9790583
-25.230537,1.2317,2.961362
-25.282722,1.233644,2.947855
-25.331303,1.2322619,2.9313908
-25.378712,1.2298648,2.9141436
-25.42848,1.2299597,2.8994632
-25.452751,1.2043595,2.8602605
-25.446396,1.1469791,2.7904305
-25.441505,1.0900598,2.720892
-25.443726,1.03953,2.6574092
-25.430485,0.97170305,2.5769792
-35.748775,0.555547,2.3147616
-35.73914,0.61978626,2.3930821
-35.756546,0.6573019,2.4460692
-35.834164,0.63778496,2.4455748
-35.370968,1.1210883,2.9150467
-35.382404,1.1586077,2.9666252
-35.40644,1.1840961,3.0070014
-35.441467,1.1993599,3.0379696
-35.45909,1.2300413,3.0832272
-35.353287,1.3694341,3.2280931
-35.47684,1.3055041,3.186592
-35.53257,1.3017888,3.2005105
-35.56288,1.3201566,3.234665
-35.588974,1.3419464,3.271984
-35.618053,1.3609891,3.3068933
-35.647514,1.3795352,3.3414335
-35.69413,1.3837273,3.3632822
-35.73664,1.3913867,3.3883948
-35.789898,1.3903604,3.4060168
-35.843857,1.3889704,3.4235601
-35.908142,1.3795583,3.4343414
-35.962204,1.3785746,3.452765
-36.030178,1.3669028,3.4621916
-36.093433,1.3592887,3.4754543
-36.163128,1.3470495,3.4850683
-36.232292,1.3356204,3.4957309
-36.30091,1.3249967,3.5074291
-36.37897,1.3076859,3.513844
-36.406265,1.3285336,3.5526662
-36.464317,1.3265948,3.5725632
-36.550713,1.3042257,3.575808
-36.63815,1.2816877,3.5793962
-36.710495,1.27055,3.5928159
-36.688595,1.3267267,3.6614547
-36.742973,1.3284414,3.6857285
-36.786144,1.3381484,3.7166982
-36.82917,1.3479931,3.7479663
-36.875053,1.3559113,3.7778935
-36.920055,1.3644955,3.8085566
-36.97176,1.3686194,3.8359275
-37.02034,1.3749673,3.8652864
-37.068817,1.3814836,3.895009
-37.127197,1.3815868,3.9200406
-37.190193,1.3788831,3.9432425
-37.25709,1.3739119,3.9650702
-37.320137,1.3717055,3.989349
-37.377705,1.3732314,4.0167575
-38.546955,0.67381024,3.5259833
-38.553795,0.71322584,3.5859237
-38.568806,0.7471714,3.6418028
-38.58971,0.7771828,3.6948218
-38.613388,0.8052597,3.7464828
-38.602936,0.85378337,3.8127046
-38.571663,0.91426396,3.8871298
-38.581654,0.94944024,3.9435506
-38.591152,0.98458385,3.9999008
-38.61321,1.0120494,4.0509443
-38.61605,1.0504847,4.1094694
-38.67915,1.0538154,4.1443357
-38.832848,1.0055397,4.1452827
-38.992897,0.95469093,4.145612
-39.14522,0.9092567,4.150594
-39.308887,0.8584821,4.1532106
-39.51993,0.78254986,4.1409774
-39.74275,0.7016344,4.127155
-39.93618,0.6382909,4.1259117
-40.175903,0.55121803,4.111497
-24.546019,1.172508,3.0297737
-24.599236,1.172147,3.011578
-24.656307,1.1753328,2.996894
-24.71651,1.1815307,2.9852586
-24.784218,1.1947186,2.9804206
-24.851076,1.2075925,2.9755979
-24.912712,1.2161705,2.9670334
-24.970474,1.2215526,2.955718
-25.024433,1.2237096,2.9415889
-25.08263,1.2300558,2.9316692
-25.14132,1.2371798,2.9227371
-25.19083,1.2358718,2.9059715
-25.258307,1.2520425,2.906208
-25.310658,1.2539914,2.8930202
-25.357065,1.2503092,2.87459
-25.400007,1.2432773,2.8530755
-25.443623,1.2369533,2.832399
-25.4574,1.2003429,2.7822733
-25.470604,1.1625328,2.7309413
-25.459492,1.0988302,2.6541142
-25.471281,1.0579538,2.5996146
-25.45811,0.98986506,2.5181537
-35.721123,0.57420063,2.2472458
-35.728966,0.62200594,2.3104987
-35.74273,0.6634171,2.3675508
-35.786377,0.67612267,2.3971882
-35.323116,1.20819,2.9364948
-35.364735,1.2175522,2.9616694
-35.394287,1.2378042,2.99722
-35.36596,1.3095584,3.081057
-35.386856,1.3365378,3.1228375
-35.417606,1.3545384,3.1562939
-35.417095,1.399504,3.2147832
-35.528366,1.3477118,3.183979
-35.551445,1.3721635,3.2237606
-35.57152,1.3988636,3.2656317
-35.59783,1.4200382,3.3024883
-35.641167,1.4269075,3.326436
-35.678368,1.4388623,3.3551416
-35.729576,1.4394002,3.3737206
-35.782143,1.4390194,3.3917007
-35.834034,1.4393668,3.410562
-35.87767,1.4464116,3.4355874
-35.949577,1.4313922,3.44133
-36.00222,1.4317672,3.4609494
-36.075165,1.4167271,3.4673424
-36.133545,1.4132328,3.4841433
-36.202602,1.401938,3.4944787
-36.285347,1.3807945,3.4966946
-36.36411,1.3631744,3.5023704
-36.43809,1.3495743,3.5118866
-36.4978,1.3468068,3.5309596
-36.588093,1.322207,3.5319495
-36.666306,1.3068793,3.5412025
-36.716816,1.3116779,3.5676255
-36.680832,1.3774235,3.6447024
-36.71442,1.3937311,3.680758
-36.767166,1.3967209,3.7060452
-36.80412,1.4106855,3.7405019
-36.845383,1.4216859,3.7727098
-36.89708,1.4256778,3.7994738
-36.942627,1.4339159,3.829873
-36.992626,1.439271,3.8581996
-37.04945,1.4402657,3.8833404
-37.09622,1.4479976,3.9140334
-37.152935,1.449389,3.9400349
-37.219727,1.4445181,3.961512
-37.285786,1.4404061,3.9839401
-37.34246,1.442483,4.011427
-37.440857,1.4186983,4.0197554
-38.56196,0.76236534,3.5564804
-38.588898,0.7889066,3.607061
-38.5979,0.8261843,3.6655984
-38.584743,0.8764806,3.7335567
-38.57009,0.92710304,3.8015246
-38.581387,0.9617343,3.8578067
-38.597054,0.9934728,3.911994
-38.616344,1.0228295,3.964501
-38.61153,1.0659301,4.026608
-38.616783,1.1027966,4.0842524
-38.61329,1.1442997,4.144986
-38.776863,1.0908928,4.1413264
-38.95681,1.0294154,4.133401
-39.101723,0.9886842,4.1405077
-39.296326,0.9214406,4.1312256
-39.394573,0.9083049,4.1584644
-39.666008,0.8015859,4.126276
-39.91087,0.7111716,4.106456
-40.063736,0.6716583,4.1203823
-40.244164,0.6184542,4.126912
-40.50602,0.52356815,4.1092367
-24.332119,1.1334937,2.9577007
-24.420265,1.1610572,2.9649382
-24.502743,1.1845508,2.96881
-24.571217,1.1967199,2.962452
-24.631754,1.202466,2.950354
-24.692184,1.2084277,2.9387236
-24.758228,1.2196417,2.9323416
-24.822813,1.2299755,2.925416
-24.884087,1.23773,2.9163074
-24.947708,1.2479615,2.9098425
-25.006826,1.2544596,2.9000554
-25.06337,1.2588935,2.8885236
-25.11739,1.2612443,2.8752036
-25.168938,1.2614915,2.8600507
-25.246246,1.2865255,2.869307
-25.301117,1.2906196,2.8584027
-25.365353,1.3041077,2.8569512
-25.401817,1.2907062,2.8292584
-25.420467,1.2594593,2.7840204
-25.455166,1.2438741,2.7543216
-25.48667,1.2248797,2.721324
-25.48501,1.1715517,2.6541305
-25.480263,1.1140261,2.582611
-25.490372,1.0710235,2.5255275
-25.487347,1.0132887,2.453555
-25.47374,0.943074,2.3688478
-35.72304,0.6306212,2.223456
-35.737423,0.671859,2.2808056
-35.757236,0.7073605,2.3325405
-35.445213,1.1002884,2.7465491
-35.32242,1.2609038,2.917437
-35.368393,1.2663534,2.9388022
-35.385338,1.2977958,2.985146
-35.43477,1.3000894,3.0037622
-35.38522,1.389149,3.1047707
-35.41786,1.4054339,3.1366696
-35.375828,1.485671,3.2287817
-35.50064,1.422724,3.1864357
-35.545788,1.4282384,3.2086234
-35.569733,1.4515073,3.247477
-35.59798,1.4709666,3.2828488
-35.627945,1.4888403,3.3168263
-35.671097,1.4958739,3.3409438
-35.70806,1.5079322,3.3698163
-35.75438,1.5125067,3.392014
-35.808178,1.5112917,3.4091616
-35.86889,1.5048838,3.4218702
-35.92347,1.5035286,3.439396
-35.989227,1.4938123,3.4497075
-36.05304,1.4859464,3.4619842
-36.1212,1.4751353,3.4719691
-36.17747,1.4735866,3.4904394
-36.250885,1.4595819,3.4982738
-36.331684,1.4406126,3.5021648
-36.401222,1.4303532,3.5140276
-36.495567,1.4026201,3.5111966
-36.549503,1.4044094,3.5341759
-36.65103,1.3727086,3.528881
-36.727985,1.3589981,3.5393991
-36.757763,1.3785172,3.5783095
-36.717335,1.4462755,3.6576905
-36.745445,1.4662576,3.6969228
-36.80181,1.4669721,3.7203002
-36.83929,1.480561,3.754538
-36.88036,1.4917357,3.786952
-36.932693,1.495497,3.8135242
-36.979603,1.5029514,3.843329
-37.030243,1.5080714,3.8714833
-37.088524,1.5084016,3.8960738
-37.140583,1.5129101,3.9242673
-37.203476,1.510706,3.9474554
-37.253857,1.5165999,3.9772873
-37.319862,1.5128961,3.9999523
-37.3788,1.513834,4.0265436
-38.573215,0.82074785,3.5251799
-38.590607,0.85306,3.5802312
-38.577953,0.9031575,3.6486053
-38.572628,0.9483142,3.7130885
-38.581985,0.98430014,3.770648
-38.602158,1.0136034,3.823269
-38.595108,1.058516,3.8872223
-38.615158,1.0873151,3.9394312
-38.57096,1.1526573,4.0176663
-38.60638,1.1720073,4.063032
-38.627495,1.199347,4.1141224
-38.66063,1.2197866,4.1604853
-38.87532,1.1396272,4.1381197
-39.003487,1.1085465,4.1505413
-39.209763,1.0356865,4.1358147
-39.327965,1.0118616,4.155099
-39.55502,0.93036366,4.137334
-39.761066,0.861629,4.1295066
-39.92553,0.8162155,4.1381364
-40.158497,0.73599553,4.1258707
-40.340347,0.68388295,4.1329365
-40.63826,0.57318854,4.1050744
-40.854183,0.5064373,4.1063213
-23.96342,1.0253482,2.8459358
-24.073017,1.0669181,2.8652005
-24.175278,1.1035178,2.880375
-24.31606,1.1727054,2.9267626
-24.37737,1.1774468,2.9129758
-24.442518,1.1856976,2.9027853
-24.502968,1.1903348,2.8894405
-24.58076,1.2100856,2.8908143
-24.646034,1.2196224,2.8827443
-24.706684,1.2255116,2.8714457
-24.768486,1.2327287,2.8616896
-24.84585,1.2541261,2.8659644
-24.91849,1.2719033,2.8670707
-24.975351,1.275917,2.8550477
-25.051788,1.2981477,2.8611293
-25.12419,1.3172848,2.8645163
-25.182339,1.3236723,2.8556352
-25.26079,1.3495691,2.8663225
-25.307798,1.3461633,2.8482423
-25.366081,1.3537502,2.8412929
-25.415417,1.3529534,2.8261943
-25.44262,1.330504,2.7895536
-25.467133,1.2545824,2.685112
-25.492786,1.2292953,2.6456609
-25.511513,1.1965032,2.5986295
-25.49892,1.1305757,2.5178604
-25.49847,1.0761375,2.4486337
-25.513168,1.0367818,2.3947248
-25.49041,0.95641255,2.2986898
-35.733543,0.66922307,2.1847706
-35.76308,0.6960995,2.228334
-35.62916,0.9264419,2.4890885
-35.394062,1.2396083,2.8284678
-35.36233,1.3151841,2.9181223
-35.374817,1.3503654,2.9683294
-35.39692,1.3766224,3.0098825
-35.367466,1.4472299,3.0941105
-35.400654,1.4628937,3.1253986
-35.39277,1.513339,3.189981
-35.50482,1.4620557,3.1576781
-35.534935,1.4802423,3.1917605
-35.55155,1.5094078,3.2362776
-35.573715,1.5336709,3.2761817
-35.604214,1.5509081,3.3095436
-35.638504,1.5649686,3.3400292
-35.678688,1.5742664,3.3662062
-35.728973,1.5756264,3.3851995
-35.781303,1.575551,3.4030871
-35.837097,1.57299,3.4189262
-35.882523,1.5786066,3.44247
-35.94603,1.5705888,3.4538321
-36.005455,1.5659811,3.4685793
-36.069195,1.5584347,3.4809637
-36.137314,1.547982,3.4910598
-36.208458,1.5357032,3.4998693
-36.263985,1.5351655,3.5194287
-36.352753,1.5109491,3.5184007
-36.448414,1.482449,3.514102
-36.529903,1.4646635,3.519662
-36.613125,1.4461844,3.5250583
-36.70326,1.4234431,3.5272284
-36.787796,1.405158,3.5337124
-36.858444,1.3968697,3.5491686
-36.967396,1.3630593,3.543384
-36.77134,1.5343237,3.7108107
-36.809464,1.5473647,3.7444339
-36.846634,1.561019,3.778719
-36.892,1.5693033,3.808714
-36.94414,1.5732739,3.8353734
-36.998528,1.5759492,3.8612304
-37.051323,1.5798082,3.8883162
-37.102497,1.5848384,3.916605
-37.15827,1.5871236,3.9429522
-37.22812,1.5808649,3.9628096
-37.29332,1.577791,3.9855614
-37.35854,1.5749745,4.008869
-38.58581,0.8700571,3.4879766
-38.56816,0.92333126,3.5593596
-38.57058,0.9640477,3.6208992
-38.58529,0.9971049,3.676528
-38.60437,1.027319,3.7300029
-38.61167,1.0641205,3.788402
-38.62008,1.0999386,3.846005
-38.570812,1.1683059,3.9273834
-38.58783,1.1983297,3.9804463
-38.58385,1.239893,4.0418153
-38.616455,1.2606878,4.08824
-38.639633,1.2865994,4.1384025
-38.784714,1.2456656,4.141911
-38.986206,1.1750588,4.1258736
-39.087208,1.1599464,4.149265
-39.31947,1.0753009,4.1261888
-39.425415,1.0591764,4.150727
-39.65758,0.977329,4.13238
-39.90175,0.8908498,4.1126823
-40.028557,0.86668754,4.1351705
-40.27264,0.78313637,4.1204834
-40.437984,0.7412584,4.133977
-40.709503,0.64685917,4.115825
-40.99157,0.5490334,4.097599
-23.675407,0.9805205,2.8046994
-23.74912,0.9910946,2.7941027
-23.849195,1.022788,2.8036604
-23.958225,1.0624015,2.8211856
-24.07939,1.112694,2.8493776
-24.213104,1.1743007,2.8889527
-24.286095,1.1877797,2.8833394
-24.346325,1.1912203,2.8684492
-24.406483,1.1948733,2.854021
-24.48869,1.2173135,2.857976
-24.559528,1.2307622,2.8536115
-24.629492,1.2439275,2.8492894
-24.710703,1.2672784,2.8552203
-24.788982,1.288737,2.8596768
-24.856838,1.3016279,2.8560748
-24.936949,1.3258934,2.8639884
-25.009829,1.3443379,2.8665118
-25.081158,1.361942,2.8685265
-25.157675,1.3848636,2.8761563
-25.224098,1.3990822,2.8754315
-25.289665,1.412982,2.8746748
-25.338867,1.4118514,2.8590765
-25.402279,1.424489,2.857554
-25.420797,1.394139,2.8127856
-25.45087,1.3746226,2.779016
-25.421099,1.2957139,2.6848354
-25.492252,1.2652872,2.6260962
-25.48502,1.2061329,2.5517397
-25.51622,1.185533,2.5169363
-25.51336,1.1291003,2.4451938
-25.511415,1.0725508,2.3732004
-25.515295,1.0211253,2.3063993
-25.498955,0.94687295,2.215742
-35.753788,0.69433904,2.1473956
-35.652534,0.895751,2.3822918
-35.692444,0.9110644,2.4141788
-35.400513,1.2738309,2.8063207
-35.353664,1.3623211,2.9094434
-35.38183,1.3834913,2.9461417
-35.39123,1.420716,2.9985867
-35.411583,1.4479895,3.041286
-35.38509,1.5147753,3.1223288
-35.42766,1.5222573,3.1457815
-35.40674,1.5827615,3.2204347
-35.522354,1.5294502,3.185698
-35.545475,1.5530558,3.2250476
-35.566235,1.5783105,3.2660003
-35.593994,1.5976589,3.3013768
-35.626858,1.6127663,3.332818
-35.662895,1.6252799,3.3619213
-35.708313,1.6304247,3.3842506
-35.755726,1.6341214,3.4054127
-35.81139,1.6316185,3.4210205
-35.874054,1.6240361,3.4321885
-35.92146,1.6282654,3.454505
-36.003986,1.6064339,3.4531841
-36.052185,1.6105475,3.4759054
-36.11029,1.607532,3.4923744
-36.17274,1.6016166,3.5064998
-36.18565,1.6316144,3.5531344
-36.30372,1.5863733,3.532609
-36.413017,1.5483294,3.519143
-36.519966,1.512809,3.5085192
-36.587032,1.5057807,3.5235176
-36.680058,1.4812431,3.5235596
-36.74598,1.4758127,3.540708
