x,y,z
-33.64087,1.5408132,3.4790678
-33.696266,1.5222535,3.47401
-33.738007,1.5211716,3.4847546
-33.779243,1.5208559,3.4963436
-33.82575,1.5142944,3.5025725
-33.86811,1.5129735,3.513617
-33.909958,1.512419,3.5255065
-33.93075,1.5366862,3.5593023
-33.980606,1.5268607,3.563364
-34.030605,1.5172069,3.5677962
-34.072437,1.517159,3.5807843
-34.111477,1.5203791,3.5967655
-34.16568,1.5068119,3.5984411
-34.212128,1.502183,3.6080418
-34.224297,1.5350969,3.64995
-34.264256,1.5375276,3.6658564
-34.29662,1.5481424,3.6888714
-34.331757,1.5557466,3.7094493
-34.36619,1.5640655,3.7307596
-34.39872,1.574326,3.7538233
-34.429897,1.5858994,3.778099
-34.46211,1.5963264,3.8015237
-34.495388,1.6056151,3.8241186
-34.532204,1.6113374,3.8438897
-34.569553,1.6165607,3.8633966
-34.603714,1.624927,3.8856263
-34.642757,1.6285517,3.9041228
-34.67985,1.6341066,3.9243488
-34.72067,1.6361649,3.9419012
-34.76081,1.6389534,3.9602213
-34.80348,1.6394773,3.9769025
-34.84936,1.6371601,3.9915152
-34.897224,1.6332159,4.005055
-34.942513,1.631813,4.020831
-35.016823,1.604542,4.0165224
-36.183144,0.74969625,3.4304576
-36.134533,0.8375163,3.5194106
-36.15102,0.86862946,3.5647779
-36.16982,0.8974197,3.6083817
-36.18337,0.9302602,3.6550388
-36.186028,0.9717176,3.708107
-36.176224,1.0228581,3.7682605
-36.162903,1.0761497,3.829805
-36.165108,1.1161692,3.881391
-36.18026,1.1453133,3.9249434
-36.194294,1.1750188,3.968895
-36.190678,1.2182703,4.0225797
-36.182858,1.264236,4.07806
-36.19618,1.2932467,4.121323
-36.219307,1.3144164,4.1590405
-36.278034,1.3083136,4.177718
-36.39646,1.2574387,4.1655965
-36.47851,1.234777,4.1737356
-36.577923,1.19977,4.1739273
-36.715096,1.137707,4.156366
-36.782482,1.1277721,4.1749167
-36.898205,1.0831647,4.1706553
-36.99476,1.0532181,4.17691
-37.108387,1.0117643,4.176215
-37.298138,0.9173479,4.14169
-37.431454,0.8641877,4.135249
-37.494473,0.8609586,4.1617937
-37.66043,0.7869296,4.1436524
-37.763504,0.7573118,4.1547103
-37.943382,0.67618656,4.1342745
-38.076374,0.6281235,4.135613
-32.933548,1.2960966,2.993009
-32.97512,1.2953291,3.0010495
-32.94273,1.415343,3.123766
-32.957867,1.455662,3.1707458
-33.036163,1.3948541,3.122209
-33.075745,1.3963795,3.1327949
-33.105053,1.4138243,3.1584868
-33.10816,1.4707832,3.2213244
-33.13532,1.4902468,3.2489662
-33.155983,1.518934,3.2852836
-33.182034,1.5391333,3.3137116
-33.21411,1.5502343,3.333737
-33.24831,1.5581524,3.3509045
-33.28286,1.5655079,3.367662
-33.318233,1.5716543,3.3834133
-33.349262,1.5837293,3.4047422
-33.388237,1.5848761,3.4161253
-33.42623,1.5874288,3.4289389
-33.471508,1.5804214,3.433157
-33.509506,1.5832105,3.4464831
-33.55095,1.5816145,3.4559627
-33.592922,1.5795043,3.4651375
-33.636963,1.5749662,3.4722824
-33.681076,1.5705681,3.4797325
-33.72991,1.5605807,3.4823413
-33.773685,1.5571134,3.4909992
-33.820675,1.5499806,3.496563
-33.865646,1.5455348,3.5047174
-33.916588,1.5342894,3.5070257
-33.962833,1.5288908,3.5147314
-34.012436,1.5198727,3.519442
-34.05887,1.5147874,3.5278277
-34.1126,1.5017202,3.5294213
-34.1654,1.490093,3.5325189
-34.203148,1.4954712,3.5506506
-34.234554,1.5077941,3.5749426
-34.258327,1.5282533,3.6063614
-34.250008,1.5827692,3.6671352
-34.281666,1.5939639,3.690599
-34.323727,1.5941589,3.7047715
-34.351585,1.6092238,3.7317724
-34.381607,1.6218996,3.7568302
-34.416847,1.629149,3.777401
-34.44714,1.6413736,3.802288
-34.479084,1.651849,3.82581
-34.512714,1.660589,3.8479943
-34.549305,1.666398,3.8678684
-34.58456,1.6735213,3.8889742
-34.629116,1.6717243,3.902872
-34.664223,1.6790752,3.924471
-34.704304,1.6817412,3.9423847
-34.743702,1.6851318,3.9610581
-34.789482,1.6826966,3.9751892
-34.84112,1.6750791,3.9853635
-34.881775,1.677707,4.004002
-34.91976,1.6828263,4.0248065
-34.976154,1.6715918,4.0327997
-36.184784,0.73882294,3.3562307
-36.1336,0.8293774,3.4482336
-36.13833,0.8708837,3.5018315
-36.15069,0.9053886,3.5499525
-36.17427,0.9300716,3.5905294
-36.17118,0.97661257,3.6477633
-36.158394,1.0304916,3.710393
-36.149757,1.0802214,3.7696881
-36.16719,1.1081996,3.8125567
-36.17786,1.1412866,3.859222
-36.192333,1.1709523,3.9033222
-36.204247,1.2022991,3.9486413
-36.159622,1.2774336,4.025814
-36.174706,1.3052325,4.0682936
-36.19667,1.32745,4.1067586
-36.211014,1.3552616,4.1492653
-36.228638,1.3802974,4.1897984
-36.349163,1.3280244,4.175943
-36.45181,1.2900553,4.172881
-36.550446,1.2558279,4.17308
-36.648743,1.2225771,4.1745863
-36.784264,1.1630671,4.15879
-36.894833,1.1226287,4.1568437
-36.93913,1.1302674,4.187965
-37.07853,1.0707045,4.17448
-37.24466,0.9935274,4.150304
-37.341766,0.9658003,4.1597424
-37.501705,0.8953285,4.142016
-37.594246,0.87231994,4.156024
-37.713493,0.83172345,4.1593976
-37.873055,0.76478887,4.146914
-37.968235,0.7421601,4.163364
-38.17475,0.64621496,4.1348906
-32.947414,1.2428546,2.879489
-32.930965,1.3399844,2.9817934
-32.975716,1.3339787,2.9846978
-32.950504,1.4414413,3.0966673
-32.933914,1.5322313,3.1923933
-32.955585,1.5604475,3.2280922
-33.071136,1.4424624,3.1243615
-33.081097,1.4892919,3.178121
-33.108093,1.5092862,3.2063441
-33.126892,1.5410714,3.2457986
-33.150963,1.5643961,3.2772613
-33.178715,1.5819042,3.3032775
-33.204838,1.6014125,3.331243
-33.233418,1.6170797,3.355658
-33.2715,1.6192284,3.3674822
-33.309086,1.6221304,3.3801436
-33.34758,1.6238501,3.3918357
-33.385574,1.6263242,3.404366
-33.42257,1.6301901,3.4183216
-33.45951,1.6341603,3.4325018
-33.49936,1.6343985,3.4433699
-33.539207,1.6347554,3.454495
-33.588623,1.6231353,3.45478
-33.62958,1.6224847,3.4653134
-33.669014,1.6238613,3.4778528
-33.718792,1.6127007,3.479134
-33.754105,1.619389,3.4968204
-33.806736,1.6053832,3.4959145
-33.851593,1.6009924,3.503912
-33.901897,1.5904744,3.506586
-33.948025,1.5851371,3.514124
-33.99588,1.578079,3.5203185
-34.044945,1.5699356,3.525753
-34.093582,1.5625803,3.5321016
-34.147938,1.5491891,3.5333223
-34.202496,1.5359919,3.5349655
-34.248135,1.5328677,3.5457096
-34.30416,1.5188076,3.5470738
-34.25615,1.6155372,3.6453276
-34.286674,1.6279693,3.6698933
-34.32055,1.6368074,3.6914444
-34.344215,1.6561041,3.7221355
-34.37715,1.6657064,3.7445478
-34.408745,1.6766102,3.7681894
-34.443817,1.6839635,3.78891
-34.476337,1.693831,3.8118963
-34.509323,1.7031825,3.8345609
-34.544033,1.7108221,3.8559027
-34.57738,1.719758,3.8784628
-34.614994,1.7246051,3.8977299
-34.647476,1.7343318,3.9212074
-34.692547,1.7322655,3.9350405
-34.735718,1.7321303,3.9506726
-34.77889,1.7321386,3.9666147
-34.820755,1.733469,3.9838324
-34.85737,1.7396369,4.005167
-34.896515,1.7435722,4.024848
-34.956116,1.7295268,4.030225
-36.19652,0.68323994,3.20925
-36.182003,0.7435334,3.2786665
-36.126186,0.8383889,3.3752456
-36.134808,0.87687874,3.4268484
-36.146294,0.9124434,3.476091
-36.16345,0.94281244,3.5212345
-36.1643,0.9863324,3.5765781
-36.167313,1.027487,3.6299763
-36.155098,1.0805023,3.6923723
-36.157578,1.120904,3.744935
-36.174305,1.149373,3.7883472
-36.19276,1.1761537,3.8304882
-36.19443,1.2158501,3.8823185
-36.145367,1.2946162,3.9631224
-36.15504,1.3267848,4.0089817
-36.16934,1.3550334,4.051917
-36.20144,1.3694344,4.0847325
-36.203323,1.4065435,4.1341386
-36.226025,1.4276373,4.1719117
-36.298676,1.4115064,4.1831183
-36.413097,1.3650916,4.1732535
-36.52063,1.3246305,4.168336
-36.627914,1.2851887,4.1648316
-36.719856,1.2575679,4.170236
-36.818935,1.2254975,4.173159
-36.92751,1.1874218,4.1726165
-37.0289,1.1551714,4.176742
-37.184338,1.0860889,4.156746
-37.30287,1.0437248,4.1556635
-37.466763,0.9712348,4.1354456
-37.541405,0.96059036,4.1569552
-37.705063,0.89044976,4.1402392
-37.788074,0.875417,4.160196
-37.930214,0.8216903,4.1559772
-38.115604,0.7406151,4.1354575
-38.2163,0.71619296,4.1517787
-32.932632,1.3101382,2.8870492
-32.926193,1.3895655,2.973147
-32.956776,1.4065812,2.9982967
-32.94627,1.4891143,3.087213
-32.929085,1.5799942,3.1840496
-32.941025,1.623064,3.2343764
-33.00993,1.5775225,3.1990452
-33.07742,1.5354977,3.167426
-33.09522,1.5690315,3.208819
-33.11689,1.5960853,3.2439904
-33.138588,1.622514,3.2785883
-33.16707,1.6386328,3.3033595
-33.198936,1.649653,3.3233395
-33.232483,1.6581755,3.341035
-33.261253,1.6732047,3.3650098
-33.293083,1.6838074,3.3848667
-33.32998,1.6874495,3.398243
-33.369225,1.6880016,3.4088345
-33.405556,1.6924934,3.4232702
-33.445747,1.6919975,3.433155
-33.487434,1.689718,3.4415216
-33.531666,1.6843996,3.4472132
-33.568417,1.6887074,3.4620333
-33.61937,1.6754515,3.460693
-33.661278,1.6737065,3.4702182
-33.702698,1.6727195,3.4806032
-33.74676,1.6687255,3.4883842
-33.789307,1.6667502,3.4981933
-33.834553,1.661788,3.5054398
-33.8605,1.6793962,3.53344
-33.911713,1.6678438,3.5350099
-33.994335,1.6211264,3.504959
-34.03512,1.6223872,3.518653
-34.093166,1.6046383,3.515399
-34.14643,1.5926456,3.51758
-34.191944,1.5894432,3.5278592
-34.241512,1.582099,3.5346394
-34.28601,1.5804274,3.5466728
-34.27249,1.6398928,3.6129732
-34.301964,1.6535702,3.6387148
-34.361298,1.6363637,3.6374197
-34.33297,1.7089775,3.7150068
-34.35923,1.7252026,3.7431402
-34.391884,1.7348552,3.7656345
-34.42379,1.7451956,3.7888374
-34.456154,1.7550201,3.8117046
-34.49084,1.7625408,3.832707
-34.524174,1.7713513,3.8549418
-34.559258,1.778471,3.8758583
-34.599266,1.7809491,3.892973
-34.63987,1.7829633,3.9098663
-34.6747,1.7904134,3.9314995
-34.713276,1.7944369,3.9504008
-34.756313,1.7944777,3.9661465
-34.80065,1.793493,3.9812346
-34.848927,1.7891612,3.993763
-34.88671,1.794301,4.0143003
-34.92906,1.7955005,4.0317755
-36.153847,0.77295446,3.2168283
-36.12753,0.8425834,3.294207
-36.129944,0.88670945,3.350737
-36.139877,0.92388296,3.4015865
-36.16637,0.94674253,3.4409728
-36.171906,0.98672056,3.493988
-36.137463,1.0589745,3.572361
-36.133987,1.104945,3.6297593
-36.140358,1.142353,3.680334
-36.16729,1.1628475,3.7177238
-36.18615,1.1895566,3.759976
-36.192547,1.2257683,3.809523
-36.151974,1.2981012,3.8865013
-36.154232,1.336307,3.937241
-36.16173,1.3700197,3.9845014
-36.184727,1.3915689,4.0226126
-36.190636,1.4257853,4.070182
-36.198997,1.4577634,4.1160307
-36.21502,1.4837079,4.1574078
-36.239563,1.5031364,4.1940513
-36.387352,1.4327252,4.1658645
-36.46576,1.4137201,4.1755433
-36.548897,1.3918154,4.183633
-36.698708,1.3231184,4.159162
-36.789486,1.2972839,4.1657767
-36.913315,1.248971,4.1573186
-36.958168,1.2563233,4.1881347
-37.111244,1.1893957,4.168282
-37.27363,1.1173935,4.146038
-37.359375,1.0985413,4.160746
-37.523163,1.0278575,4.141362
-37.609623,1.0099308,4.1580772
-37.73159,0.9690633,4.1602817
-37.895004,0.90191746,4.1462183
-37.984818,0.88383555,4.1649456
-38.159016,0.81188226,4.1498537
-38.350792,0.73003936,4.1297607
-38.494667,0.68007445,4.1310277
-32.949417,1.3196304,2.8395634
-32.932743,1.4155929,2.9429245
-32.955738,1.444936,2.980371
-32.943893,1.5289259,3.071632
-32.97008,1.5510838,3.1019669
-32.93339,1.6698582,3.2270741
-32.974686,1.6667027,3.2325501
-33.07151,1.5803406,3.1569333
-33.094437,1.6059496,3.1909013
-33.11168,1.6393106,3.2324386
-33.13597,1.6617453,3.2633743
-33.160366,1.6835744,3.2937665
-33.188522,1.699678,3.318674
-33.22012,1.7107255,3.3387775
-33.250618,1.7231236,3.36027
-33.283756,1.7317717,3.378251
-33.3201,1.7360551,3.3921576
-33.35686,1.739805,3.405676
-33.396004,1.7404926,3.4164052
-33.43465,1.7419279,3.4279861
-33.476753,1.739063,3.4356313
-33.513405,1.7432504,3.450099
-33.557076,1.7387502,3.4565086
-33.599804,1.7356427,3.4643989
-33.641556,1.7339203,3.4737525
-33.680744,1.7354481,3.4863029
-33.726215,1.7296212,3.492145
-33.771782,1.7239435,3.498312
-33.814236,1.7221348,3.5082488
-33.86644,1.7093272,3.508194
-33.91177,1.7047265,3.5159254
-33.973648,1.681803,3.5070262
-34.018715,1.6781569,3.516057
-34.063286,1.6752708,3.5259676
-34.11354,1.6664157,3.530633
-34.169613,1.6516345,3.5301495
-34.22076,1.6425343,3.5350537
-34.272053,1.6336131,3.5403461
-34.326393,1.6218431,3.543311
-34.383846,1.6072481,3.544002
-34.42734,1.6073256,3.5580268
-34.382725,1.6964898,3.6512685
-34.34697,1.7751482,3.73482
-34.38257,1.7817886,3.7546062
-34.415634,1.7909164,3.7767067
-34.446114,1.8025134,3.8010807
-34.478275,1.812407,3.824071
-34.512154,1.8206112,3.8457093
-34.546543,1.8283207,3.867044
-34.583973,1.8331861,3.8860607
-34.626408,1.8334711,3.9013066
-34.666283,1.8362367,3.918851
-34.7029,1.8420465,3.939146
-34.74202,1.8456402,3.9577155
-34.783043,1.8476169,3.9750881
-34.82469,1.849149,3.9922676
-34.872917,1.8450506,4.004938
-34.91987,1.8422742,4.0189342
-34.962845,1.8431027,4.036129
-36.139587,0.8808646,3.2624397
-36.15554,0.9134011,3.3098884
-36.181244,0.9374027,3.3503804
-36.184673,0.9795687,3.4056206
-36.159252,1.0448103,3.4793277
-36.157158,1.0901296,3.5367846
-36.1586,1.1319816,3.5913439
-36.18047,1.1569738,3.632444
-36.19705,1.1858938,3.67667
-36.196915,1.2275922,3.7308965
-36.176243,1.2847116,3.7970014
-36.17268,1.3278394,3.8520164
-36.176426,1.3648138,3.9021597
-36.194855,1.3902102,3.943366
-36.20055,1.4249098,3.9916558
-36.202835,1.461736,4.0414767
-36.19946,1.5022929,4.0939975
-36.20881,1.5330198,4.139062
-36.22367,1.5594056,4.180875
-36.29856,1.5422966,4.190741
-36.45009,1.4709232,4.161478
-36.515953,1.4615619,4.1781344
-36.641674,1.4105005,4.1651964
-36.7384,1.3806491,4.1682205
-36.82557,1.3580735,4.177012
-36.926033,1.3269391,4.1803355
-37.04227,1.2857783,4.177315
-37.18994,1.2242842,4.1610036
-37.326717,1.171263,4.1515155
-37.45243,1.1266282,4.1486616
-37.547333,1.1031754,4.160941
-37.688908,1.0498455,4.1538625
-37.76634,1.0390921,4.175969
-37.931095,0.97263813,4.161992
-38.09902,0.90543103,4.148691
-38.223763,0.8667934,4.154991
-38.38584,0.80557346,4.1477427
-38.56875,0.73258066,4.1342154
-38.726616,0.6764159,4.1325383
-32.92346,1.3912911,2.8658476
-32.925564,1.4555826,2.9383984
-32.941998,1.4951634,2.986236
-32.993027,1.4790943,2.9787407
-32.95389,1.6040034,3.1113186
-32.93291,1.6976633,3.2126045
-32.966988,1.7055032,3.2288427
-33.07499,1.6028924,3.1362557
-33.09099,1.6386824,3.1804323
-33.1148,1.6622956,3.2126393
