x,y,z
-28.072433,1.2824392,2.8477407
-28.119902,1.2996423,2.8583498
-28.161852,1.3047092,2.857204
-28.202856,1.3078454,2.8542986
-28.24492,1.3138316,2.8543363
-28.287155,1.3206217,2.8553085
-28.32954,1.328217,2.8572192
-28.371004,1.3338761,2.857356
-28.41134,1.336905,2.8550272
-28.451872,1.3407323,2.85362
-28.494059,1.3494864,2.8572335
-28.534409,1.3535419,2.85632
-28.574686,1.3577077,2.8556466
-28.61489,1.3619843,2.8552136
-28.65636,1.3705132,2.8591475
-28.69572,1.3729408,2.8571315
-28.735458,1.3768573,2.8567271
-28.775955,1.3836503,2.8593235
-28.815731,1.3884773,2.860084
-28.855028,1.3920262,2.8596907
-28.89388,1.3942943,2.8581386
-28.933062,1.3980541,2.858202
-28.971277,1.3984473,2.85501
-29.009136,1.3975506,2.8506398
-29.04516,1.3891044,2.8387966
-29.087793,1.4085777,2.8551373
-29.123852,1.4003267,2.843718
-29.161848,1.4005237,2.8409104
-29.199545,1.3994265,2.836913
-29.237257,1.3984265,2.8331285
-29.275112,1.3982222,2.830258
-29.309263,1.3778739,2.8071675
-29.346304,1.3722701,2.7990623
-26.79024,1.0600538,2.8040295
-26.837576,1.0645087,2.7977629
-26.891361,1.0789044,2.8011074
-26.946629,1.0960937,2.8073235
-26.996094,1.104949,2.805821
-27.045408,1.1139596,2.8046556
-27.099545,1.1310141,2.8113751
-27.146032,1.1363945,2.807116
-27.1997,1.1537874,2.8145704
-27.238724,1.1475761,2.7995105
-27.303022,1.1838102,2.825522
-27.36091,1.2103369,2.8424268
-27.411472,1.2251172,2.8481984
-27.453478,1.2254388,2.8401365
-27.496214,1.2272103,2.8336263
-27.54295,1.2364352,2.834518
-27.591698,1.2498074,2.8396235
-27.636658,1.2566488,2.838533
-27.6822,1.2649624,2.8390412
-27.72587,1.270062,2.8365617
-27.76911,1.2746179,2.8336997
-27.81662,1.2880332,2.8396964
-27.856983,1.2874675,2.8320994
-27.902533,1.2977898,2.8353705
-27.94886,1.3102727,2.8409367
-27.995918,1.3249218,2.8488111
-28.041191,1.3363357,2.853653
-28.083246,1.3411169,2.8520756
-28.124327,1.3439851,2.8487396
-28.165058,1.3462892,2.8449774
-28.206032,1.349386,2.8421364
-28.247786,1.3546357,2.8415751
-28.290268,1.3620453,2.843309
-28.331009,1.365489,2.84122
-28.372738,1.3717735,2.8421059
-28.413324,1.3754454,2.8405132
-28.454348,1.3805959,2.8405323
-28.495525,1.386545,2.841488
-28.538769,1.3987696,2.8488827
-28.579214,1.4035838,2.84897
-28.61911,1.4071381,2.8479176
-28.660065,1.4142327,2.8505607
-28.6998,1.4180076,2.8499866
-28.739254,1.4212031,2.8489518
-28.780724,1.431385,2.855103
-28.820202,1.4354877,2.8552403
-28.859213,1.4383192,2.8542132
-28.897408,1.4384973,2.8506188
-28.936335,1.4415362,2.8500414
-28.974487,1.4419177,2.846887
-29.014015,1.4479265,2.849564
-29.055622,1.4630299,2.861609
-29.095026,1.4699504,2.8654666
-29.132433,1.4686716,2.8611007
-29.169704,1.4667964,2.8562388
-29.209759,1.478184,2.865005
-29.244463,1.4640293,2.8478508
-29.277792,1.4416332,2.822383
-29.310974,1.4165375,2.7942472
-29.340778,1.369992,2.744288
-29.374607,1.3429544,2.7143302
-26.496672,1.0676975,2.8162427
-26.54267,1.068608,2.8056898
-26.598436,1.0831335,2.8082175
-26.650734,1.0933454,2.8068724
-26.704231,1.1056597,2.8077369
-26.755716,1.1155679,2.8065186
-26.809711,1.1295218,2.809371
-26.863916,1.1443012,2.813233
-26.91962,1.1618555,2.8199797
-26.97288,1.1763484,2.8240023
-27.028025,1.1942716,2.8315473
-27.072363,1.1960776,2.823721
-27.114584,1.1947489,2.8130107
-27.172808,1.2190526,2.8273458
-27.229418,1.241591,2.840201
-27.278862,1.2531657,2.8425946
-27.325745,1.2609534,2.8414736
-27.370935,1.266252,2.838087
-27.415646,1.2710259,2.8343458
-27.46254,1.2798939,2.8347845
-27.511145,1.2922118,2.8387885
-27.561747,1.3086553,2.8470411
-27.609173,1.3199563,2.8504062
-27.653908,1.3267562,2.849492
-27.695002,1.3270395,2.8422775
-27.74855,1.351408,2.8591018
-27.788397,1.3499517,2.8504643
-27.831612,1.3552804,2.8487086
-27.87671,1.3647454,2.8512244
-27.921644,1.3743451,2.8540325
-27.965136,1.3813994,2.854453
-28.007246,1.3858967,2.8524604
-28.050507,1.3932014,2.8534245
-28.094242,1.4019771,2.8560119
-28.138718,1.4129012,2.860908
-28.180088,1.4172175,2.8593063
-28.22023,1.418951,2.8552356
-28.262022,1.4248481,2.855496
-28.306183,1.43695,2.862164
-28.349327,1.4471521,2.8670611
-28.389654,1.4507041,2.865368
-28.428621,1.4509761,2.8604774
-28.469599,1.4567847,2.8613281
-28.510471,1.462708,2.8624282
-28.550755,1.4673855,2.862392
-28.591425,1.4735358,2.8639846
-28.632908,1.4825258,2.8686023
-28.67401,1.4909508,2.8727775
-28.715183,1.5001748,2.877902
-28.754272,1.5033667,2.8769932
-28.79247,1.5039294,2.873517
-28.832272,1.5100679,2.875865
-28.870783,1.5122063,2.8742394
-28.910206,1.5178747,2.8763518
-28.949345,1.522964,2.8779926
-28.98803,1.5267878,2.8784556
-29.026125,1.528656,2.8770256
-29.064856,1.5333734,2.8786416
-29.103014,1.5361321,2.8783598
-29.14112,1.5389917,2.8782978
-29.177814,1.5357585,2.8720698
-29.2131,1.5257316,2.8589416
-29.250225,1.5240607,2.854536
-29.284695,1.508697,2.8360991
-29.317492,1.4830699,2.8071518
-29.337982,1.3857493,2.7041798
-29.372454,1.3616195,2.6769137
-26.211784,1.0406518,2.7905283
-26.267359,1.052005,2.788969
-26.32767,1.0698593,2.7938051
-26.381836,1.0803308,2.791875
-26.439688,1.0960536,2.7951694
-26.498232,1.1132436,2.8001065
-26.550827,1.1229997,2.7981625
-26.609327,1.1412151,2.8045545
-26.671227,1.164742,2.8163013
-26.727253,1.1808088,2.8211136
-26.774874,1.1855257,2.8151727
-26.829113,1.2000229,2.8188891
-26.883549,1.2153435,2.8236227
-26.93904,1.2327797,2.8306332
-26.98949,1.2433007,2.831119
-27.04104,1.2559237,2.8338523
-27.092796,1.2693615,2.837583
-27.142244,1.2797236,2.8384924
-27.193567,1.2934923,2.8429394
-27.241413,1.3022189,2.8426142
-27.291506,1.3150067,2.8464751
-27.34059,1.3266487,2.8493905
-27.38519,1.3312511,2.8455129
-27.430084,1.3366408,2.8425708
-27.477156,1.3461013,2.8438363
-27.523315,1.3543928,2.8441062
-27.569695,1.3634827,2.8453383
-27.615915,1.3727143,2.8468776
-27.6609,1.3801069,2.8467393
-27.705753,1.3876345,2.8468933
-27.750818,1.395958,2.8480034
-27.79676,1.4064045,2.8514066
-27.843866,1.4196446,2.8577876
-27.887436,1.4263871,2.8577785
-27.93056,1.4325929,2.8573775
-27.971014,1.4335966,2.8518548
-28.014582,1.44138,2.8533335
-28.059246,1.451962,2.8577995
-28.102816,1.4606721,2.8605185
-28.144743,1.4661651,2.8601098
-28.187447,1.4737875,2.8620095
-28.22858,1.4781802,2.8607554
-28.26991,1.4833603,2.8604393
-28.312527,1.492018,2.863813
-28.353638,1.4974351,2.8640103
-28.394384,1.5022953,2.8637695
-28.436077,1.5099652,2.8665423
-28.477633,1.5177548,2.869573
-28.51806,1.5229602,2.8700824
-28.556456,1.5228701,2.8652678
-28.598625,1.53371,2.8718328
-28.640146,1.5433154,2.877263
-28.67812,1.542872,2.8724523
-28.716093,1.5425291,2.8678598
-28.7562,1.5490766,2.8705072
-28.795986,1.5550556,2.8726935
-28.83485,1.5584238,2.8722978
-28.874046,1.5632586,2.8735418
-28.913536,1.5695615,2.8764296
-28.952728,1.5752914,2.8788447
-28.991096,1.5784004,2.8786573
-29.028885,1.5795643,2.8765607
-29.06749,1.5842428,2.8782358
-29.105682,1.5876579,2.8787122
-29.143185,1.5884407,2.8765588
-29.180819,1.5900052,2.8753328
-29.216965,1.5848234,2.867177
-29.252914,1.5783634,2.8577905
-29.289768,1.5761054,2.8528948
-29.317427,1.5245802,2.7966084
-29.337128,1.4237173,2.6887798
-29.36412,1.3558009,2.6154318
-29.397682,1.3215647,2.577386
-25.92503,1.0160525,2.7837558
-25.989422,1.035631,2.7889853
-26.057638,1.0604117,2.7994165
-26.115704,1.0736101,2.7991695
-26.166946,1.0788946,2.7916374
-26.230673,1.0999782,2.7993693
-26.293554,1.1206629,2.8069978
-26.343271,1.1252451,2.7994618
-26.400715,1.1400511,2.8019395
-26.475796,1.1783805,2.8273153
-26.516293,1.1721461,2.81
-26.584328,1.2027311,2.8284602
-26.632664,1.2075677,2.822235
-26.692488,1.2284381,2.8317842
-26.740973,1.2342417,2.8268962
-26.793427,1.2459359,2.8279443
-26.8524,1.267384,2.838748
-26.906586,1.2826381,2.8437147
-26.95789,1.2942259,2.8452935
-27.007263,1.3034117,2.8446999
-27.058184,1.3153274,2.8469877
-27.106789,1.3241856,2.8464446
-27.150654,1.326096,2.8391929
-27.20106,1.3384802,2.8424964
-27.253283,1.3542647,2.8493743
-27.301628,1.3643825,2.850803
-27.347025,1.370105,2.8480177
-27.38841,1.369457,2.839017
-27.44289,1.3910828,2.8524828
-27.490927,1.4024489,2.8558583
-27.534271,1.406122,2.8516684
-27.581234,1.4164674,2.85435
-27.625105,1.4217136,2.8520522
-27.669594,1.4284027,2.8513632
-27.713255,1.4339094,2.8496299
-27.757856,1.4415193,2.8501778
-27.80232,1.4492624,2.8510146
-27.845634,1.455158,2.8501244
-27.889833,1.4631629,2.8515291
-27.934542,1.4726226,2.8545694
-27.97908,1.4822159,2.8578982
-28.02156,1.487963,2.8574452
-28.063623,1.4931679,2.8565774
-28.104982,1.497164,2.8546066
-28.148651,1.5066028,2.8583603
-28.192446,1.5168374,2.8630795
-28.235197,1.5251992,2.8660192
-28.278925,1.5363579,2.871982
-28.319418,1.5402904,2.870634
-28.359295,1.5429971,2.8681464
-28.399912,1.5478239,2.867978
-28.43914,1.5494113,2.8645825
-28.480873,1.5578194,2.8683815
-28.521957,1.5650027,2.8710423
-28.560486,1.5655754,2.8669662
-28.599707,1.5682709,2.8652158
-28.640491,1.5757911,2.8686075
-28.680693,1.582077,2.8708434
-28.720118,1.5864496,2.8712082
-28.760532,1.5943081,2.8753343
-28.799347,1.597547,2.8747602
-28.837284,1.5981836,2.871583
-28.877377,1.6063704,2.8764195
-28.915598,1.6085691,2.8751101
-28.953587,1.6101916,2.8733106
-28.992083,1.613951,2.8738666
-29.030857,1.6191723,2.876071
-29.068691,1.6211004,2.8749347
-29.107466,1.6272092,2.878305
-29.145658,1.631381,2.879755
-29.18256,1.630209,2.8756933
-29.218454,1.6243634,2.8668184
-29.255842,1.6254249,2.8653212
-29.292131,1.6211286,2.8582845
-29.322697,1.5862222,2.8190622
-29.33713,1.4585462,2.6820045
-29.36426,1.3923137,2.6098032
-29.39306,1.3295398,2.5413017
-25.704905,1.0246313,2.787374
-25.777298,1.0511167,2.7984643
-25.842268,1.0699174,2.8026085
-25.899998,1.0809791,2.7996874
-25.961239,1.0965409,2.8012934
-26.014893,1.103693,2.7951264
-26.071012,1.1141088,2.7923012
-26.160864,1.1655526,2.8291068
-26.20765,1.1658916,2.8171368
-26.271046,1.1868789,2.8252735
-26.322117,1.1931489,2.8194375
-26.378017,1.2058232,2.8200135
-26.449837,1.2393184,2.8410716
-26.500778,1.2467725,2.8370552
-26.55494,1.2587855,2.8376918
-26.605103,1.2659476,2.8337893
-26.656073,1.2745299,2.831472
-26.709675,1.2870653,2.833241
-26.763977,1.3010435,2.8366442
-26.817587,1.3145695,2.8398147
-26.87231,1.330179,2.8452592
-26.914795,1.3287997,2.8340487
-26.964298,1.3377368,2.8332472
-27.014076,1.3474693,2.8334236
-27.064964,1.3592792,2.8358612
-27.113111,1.3674107,2.8348088
-27.17572,1.3981462,2.8566084
-27.222153,1.4046879,2.85435
-27.269276,1.4126594,2.8536978
-27.31465,1.4181979,2.85076
-27.3619,1.4271021,2.8513827
-27.410164,1.4380934,2.854288
-27.457075,1.4472938,2.8555517
-27.501541,1.4527462,2.8531756
-27.54778,1.4615803,2.854393
-27.590528,1.4647002,2.849947
-27.640137,1.4803243,2.8584127
-27.683372,1.4850147,2.8558788
-27.727932,1.492445,2.856295
-27.772354,1.5000098,2.8570008
-27.815952,1.506396,2.856649
-27.861456,1.5168474,2.8606262
-27.907104,1.5280943,2.86558
-27.949293,1.5329027,2.8640485
-27.99299,1.5411255,2.8661838
-28.037487,1.5514565,2.8706465
-28.08025,1.5586195,2.8719778
-28.120749,1.5612805,2.8687782
-28.16209,1.5660396,2.8678885
-28.20422,1.5729051,2.86932
-28.24421,1.575248,2.86618
-28.28443,1.5783665,2.8639736
-28.326246,1.5855851,2.8661728
-28.369827,1.5975826,2.8735013
-28.410543,1.6030467,2.8741393
-28.452196,1.611294,2.8778214
-28.491667,1.6143203,2.8761625
-28.53033,1.6154509,2.8726344
-28.570663,1.6213672,2.8742518
-28.61184,1.630074,2.8789306
-28.65193,1.6362178,2.8810425
-28.691908,1.6424739,2.8833957
-28.73089,1.6461565,2.8831592
-28.767654,1.6432278,2.8760629
-28.805504,1.6437562,2.872724
-28.846588,1.6551492,2.8809843
-28.885693,1.6605995,2.8830853
-28.923546,1.6621139,2.8811383
-28.963041,1.6697979,2.885841
-29.000593,1.6708426,2.8836222
-29.038643,1.6740122,2.883769
-29.077478,1.6806624,2.8877249
-29.115213,1.6833618,2.8875985
-29.152107,1.6827788,2.8840933
-29.188398,1.6795845,2.877914
-29.225613,1.6805463,2.8762627
-29.263784,1.6863494,2.8798761
-29.297146,1.6685252,2.8584194
-29.32733,1.6324637,2.8175993
-29.342878,1.5123119,2.6871257
-29.360704,1.3935058,2.558074
-29.389568,1.3297148,2.487772
-25.42255,1.0352011,2.802856
-25.484455,1.0476539,2.7997832
-25.552345,1.0669284,2.8034334
-25.617687,1.0840454,2.8053393
-25.676102,1.094161,2.8008666
-25.731049,1.1008503,2.793366
-25.813078,1.1380215,2.8152814
-25.86916,1.1469686,2.8104753
-25.924019,1.1548872,2.8049078
-25.994093,1.1806829,2.8168292
-26.068462,1.2122433,2.8346472
-26.119965,1.217736,2.827487
-26.181145,1.2350645,2.8320518
-26.237442,1.2470698,2.8316765
-26.290503,1.2555666,2.828095
-26.351913,1.2747455,2.835205
-26.408545,1.2885678,2.8373022
-26.457094,1.2926545,2.8300261
-26.5109,1.3037338,2.829844
-26.56307,1.3131227,2.828197
-26.642624,1.3588936,2.8628898
-26.789564,1.495676,2.9885597
-26.869648,1.5459995,3.0287237
-26.890965,1.5175223,2.9904513
-26.83999,1.3884082,2.851336
-26.88191,1.3862524,2.8393278
-26.932293,1.396213,2.839653
-26.983376,1.4076006,2.8416052
-27.03035,1.4134517,2.8381557
-27.081501,1.4257951,2.8414464
-27.132011,1.43767,2.8444548
-27.178127,1.4433374,2.8413415
-27.223722,1.4485085,2.8378835
-27.271255,1.4570129,2.8379874
-27.321854,1.470787,2.843646
-27.369427,1.4802365,2.8450637
-27.41644,1.4891922,2.8461442
-27.46406,1.4995804,2.848864
-27.508064,1.5043201,2.8459387
-27.551598,1.5085452,2.84263
-27.596529,1.5154829,2.8422694
-27.643522,1.5264382,2.8462186
-27.686003,1.5297637,2.8424268
-27.730892,1.537754,2.843615
-27.776682,1.5478294,2.8471227
-27.821602,1.5567429,2.8495803
-27.866697,1.5664437,2.8530092
-27.910952,1.574976,2.8553724
-27.954067,1.5816808,2.8559742
-27.99738,1.5891666,2.8575354
-28.041185,1.5980899,2.860746
-28.081724,1.6005867,2.857357
-28.122206,1.6031961,2.8542137
-28.16473,1.6105201,2.8561583
-28.206234,1.6159942,2.8562908
-28.249943,1.6268573,2.8622398
-28.29204,1.6345525,2.8649883
-28.330393,1.6337864,2.8589268
-28.371462,1.6397324,2.8600826
-28.412952,1.6471186,2.862895
-28.453003,1.6513112,2.862451
-28.492718,1.6549528,2.8615446
-28.53236,1.6587048,2.860877
-28.571928,1.6625652,2.860446
-28.612133,1.6685305,2.8623772
-28.651762,1.6732764,2.863132
-28.691526,1.6787975,2.8648353
-28.731407,1.6850965,2.8674898
-28.770096,1.68817,2.866819
-28.807676,1.6880093,2.8628035
-28.846878,1.693294,2.864726
-28.886578,1.7006929,2.8690329
-28.924793,1.7035165,2.868554
-28.962954,1.7064426,2.8682976
-29.001055,1.7094712,2.8682618
-29.039797,1.7152848,2.8713317
-29.078602,1.7218745,2.8753514
-29.116795,1.7265553,2.8774319
-29.154108,1.7279787,2.8761172
-29.190632,1.7261384,2.8713942
-29.227617,1.7264111,2.869051
-29.264734,1.727453,2.8676424
-29.299397,1.7164698,2.8533635
-29.332565,1.696811,2.8298106
-29.338322,1.5255437,2.6425743
-29.36147,1.4371746,2.5448594
-29.390375,1.3744698,2.474917
-29.41707,1.2908883,2.3824482
-25.09568,1.0149293,2.794044
-25.1658,1.0330842,2.7952695
-25.240322,1.056205,2.801505
-25.295813,1.0607386,2.7904677
-25.363937,1.0784645,2.792201
-25.430624,1.0952556,2.7933483
-25.49646,1.1116955,2.7944531
-25.581203,1.1486244,2.815517
-25.622826,1.1405151,2.7936163
-25.712824,1.1845877,2.8222523
-25.769104,1.1930301,2.816812
-25.831778,1.2088792,2.8187943
-25.895262,1.2261577,2.8224363
-25.964344,1.2503088,2.8330646
-26.02559,1.2662404,2.8359466
-26.079206,1.2738938,2.8309522
-26.13789,1.2878075,2.832336
-26.19169,1.2964389,2.8287444
-26.258621,1.3211308,2.8412647
-26.330704,1.3528018,2.861002
-26.502993,1.5080395,3.0040183
-26.590372,1.562026,3.0469542
-26.651318,1.5843375,3.0586314
-26.699242,1.5908227,3.0547028
-26.74608,1.5962248,3.0498652
-26.795673,1.6054945,3.0490952
-26.8418,1.6105797,3.0442905
-26.888294,1.6164324,3.04043
-26.919931,1.6024873,3.0166688
-26.946316,1.5811186,2.9854498
-26.91492,1.4790874,2.8721652
-26.953777,1.4733286,2.856801
-26.994911,1.4708138,2.8448715
-27.046946,1.4841411,2.8493028
-27.096165,1.4938588,2.850224
-27.143084,1.5005777,2.8482418
-27.189455,1.5068097,2.845922
-27.238192,1.5169845,2.847835
-27.289602,1.531755,2.8546762
-27.33712,1.5409753,2.855958
-27.384867,1.5509806,2.858222
-27.429289,1.5560362,2.8555112
-27.477486,1.5676095,2.859737
-27.518974,1.5684638,2.8529544
-27.56345,1.5745604,2.851781
-27.607807,1.5807905,2.8508978
-27.654606,1.5916502,2.8550158
-27.700848,1.6020126,2.8587728
-27.747253,1.6131616,2.8635173
-27.794506,1.62639,2.8706107
-27.838078,1.6333053,2.871213
-27.878809,1.6351745,2.8666315
-27.923828,1.64558,2.8712034
-27.968328,1.6554747,2.8753867
-28.010391,1.6609573,2.8750405
-28.052662,1.667211,2.875649
-28.094816,1.673589,2.8765235
-28.13807,1.6826966,2.8804402
-28.179655,1.688669,2.881157
-28.21877,1.689534,2.876555
-28.258722,1.6924682,2.8742828
-28.299746,1.6981337,2.8750544
-28.341772,1.7065399,2.8788881
-28.381466,1.7098162,2.877357
-28.41869,1.7072897,2.869719
-28.460907,1.7173576,2.875719
-28.497831,1.7143807,2.867825
-28.542288,1.7312717,2.8814216
-28.580097,1.7311451,2.8768291
-28.619566,1.7357419,2.8774405
-28.65941,1.7417691,2.8797164
-28.697779,1.7439392,2.877944
-28.737429,1.750185,2.880693
-28.776098,1.753891,2.8808126
-28.813643,1.754386,2.8775682
-28.851782,1.7569718,2.8766994
-28.890265,1.7609897,2.8774934
-28.928669,1.7651112,2.8785157
-28.966995,1.7693367,2.8797622
-29.005419,1.7743318,2.8819566
-29.0441,1.7807634,2.885828
-29.081982,1.7846339,2.8870244
-29.118639,1.7839372,2.8833547
-29.155302,1.7833352,2.8798919
-29.192883,1.7868366,2.8810062
-29.229954,1.7884326,2.8801503
-29.267273,1.7914636,2.8809652
-29.300205,1.7731864,2.8586059
-29.331507,1.7449465,2.8254404
-29.344368,1.6143191,2.680376
-29.359135,1.4816568,2.5330596
-29.393003,1.4495134,2.495748
-29.410957,1.3135133,2.3447914
-24.899918,1.0148857,2.7889838
-24.979332,1.0401993,2.7963753
-25.054722,1.0623412,2.8011427
-25.12437,1.0795364,2.8015656
-25.180094,1.0835798,2.7897763
-25.249271,1.1012559,2.7912416
-25.336832,1.1379433,2.811244
-25.397738,1.1485391,2.806572
-25.457884,1.1587605,2.8017979
-25.54349,1.1957662,2.8231983
-25.606451,1.2100251,2.822926
-25.675892,1.2316308,2.8300757
-25.744413,1.2528996,2.8372045
-25.801563,1.2624972,2.8332033
-25.861269,1.275279,2.8325639
-25.922918,1.2906668,2.8347378
-25.97733,1.2984676,2.8296776
-26.042225,1.3184881,2.8369346
-26.216833,1.4648175,2.969903
-26.344704,1.5605557,3.0534334
-26.394007,1.566576,3.0480561
-26.45701,1.5891526,3.0594378
-26.507973,1.5979643,3.0572777
-26.561787,1.6106048,3.0591655
-26.61289,1.6203732,3.0583735
-26.663818,1.6303129,3.0579505
-26.717974,1.6447184,3.0622473
-26.766094,1.6519318,3.0594563
-26.8136,1.6586843,3.056375
-26.860037,1.6643546,3.0523672
-26.90123,1.6633677,3.0417213
-26.935503,1.6532056,3.0218148
-26.949394,1.6151874,2.9734087
-26.949013,1.5566206,2.903842
-26.96921,1.5253823,2.8623385
-27.007542,1.5191288,2.8466535
-27.061205,1.5348692,2.853846
-27.107702,1.5407646,2.8510342
-27.156635,1.5505698,2.852446
-27.205385,1.5605309,2.854196
-27.25188,1.567498,2.8529983
