x,y,z
-29.415436,2.4504693,4.075516
-29.445267,2.4586265,4.0810814
-29.47084,2.4454064,4.06627
-29.496883,2.4336782,4.052961
-29.524876,2.4320354,4.049399
-29.55446,2.439777,4.0549293
-29.581278,2.431116,4.0448103
-29.616747,2.4784396,4.0885415
-29.642042,2.46061,4.0697966
-29.668598,2.4500136,4.058078
-29.694399,2.432306,4.039598
-29.72506,2.4527085,4.0578594
-29.753134,2.4530883,4.0569525
-29.7803,2.444921,4.0479016
-29.808289,2.4440067,4.04592
-29.837942,2.4618502,4.0620975
-29.866907,2.474742,4.0735984
-29.894464,2.4711742,4.0693264
-29.92147,2.4583287,4.056193
-29.948927,2.4498663,4.047368
-29.977251,2.4565785,4.0532646
-30.005146,2.4554508,4.051685
-30.0332,2.458712,4.054427
-30.06138,2.4692397,4.0642667
-30.089195,2.4683285,4.063156
-30.116934,2.4574144,4.0524793
-30.144863,2.4616828,4.05654
-30.172722,2.466023,4.060755
-30.200523,2.4697149,4.064431
-30.22833,2.4706001,4.0654845
-30.255836,2.4809098,4.0757165
-30.283373,2.4862533,4.081242
-30.311426,2.478719,4.0744295
-30.339993,2.4640656,4.060839
-30.368118,2.460275,4.0578156
-30.395948,2.4615898,4.0598016
-30.42376,2.462977,4.061942
-30.451982,2.459404,4.0593905
-30.478704,2.4724314,4.0729175
-30.506908,2.469001,4.070675
-30.535643,2.4613361,4.0644455
-30.56535,2.4465675,4.051471
-30.593931,2.442647,4.049031
-30.62171,2.4452586,4.052962
-30.649754,2.4457898,4.05498
-30.67747,2.448543,4.059219
-30.705706,2.447785,4.0601716
-30.735504,2.4377866,4.0523458
-30.765835,2.4257221,4.0426364
-30.796358,2.4137416,4.0331106
-30.825848,2.4082844,4.029936
-30.855427,2.4029064,4.0269346
-30.882734,2.4090443,4.0350466
-30.908571,2.421677,4.049452
-30.937063,2.4215212,4.0517097
-30.968515,2.408597,4.04187
-30.999664,2.397901,4.0342636
-31.030632,2.3887196,4.028208
-31.061022,2.3824732,4.0250545
-31.088154,2.3891206,4.0342717
-31.113836,2.4008133,4.0483685
-31.143295,2.3983514,4.049092
-31.175234,2.3874469,4.041898
-31.208601,2.372377,4.030868
-31.24092,2.3616605,4.024083
-31.266365,2.3737113,4.038956
-31.29591,2.3723688,4.0412397
-31.32571,2.370398,4.0430274
-31.356018,2.3670945,4.043657
-31.39268,2.3455145,4.02717
-31.419025,2.3543887,4.0394845
-31.448528,2.3541622,4.0433216
-31.476742,2.3575351,4.050635
-31.50623,2.357463,4.0548077
-31.536797,2.3546588,4.0565186
-31.569614,2.3463216,4.0531607
-31.608177,2.324052,4.0369105
-31.645945,2.3047118,4.023547
-31.679058,2.2973928,4.0215306
-31.71199,2.2908704,4.020376
-31.73777,2.301207,4.034996
-31.769855,2.2969518,4.0361586
-31.803888,2.2886076,4.033651
-31.841877,2.2720122,4.023643
-31.875912,2.2645774,4.0222406
-31.9071,2.2634945,4.026819
-31.938309,2.2624984,4.0315847
-31.970554,2.259511,4.034631
-32.00285,2.2566164,4.037879
-32.042206,2.2399964,4.0286837
-32.08039,2.226266,4.0222883
-32.119514,2.2112803,4.0149045
-32.150806,2.2115612,4.0215745
-32.175037,2.224986,4.0402927
-32.209618,2.2192473,4.0417023
-32.25231,2.1992226,4.0303187
-32.292217,2.1848178,4.0241947
-32.32763,2.1787448,4.0257444
-32.357174,2.1830134,4.036731
-32.391487,2.1791854,4.0405507
-32.434433,2.1611757,4.0318065
-32.48137,2.137202,4.0179214
-32.524483,2.1201763,4.010443
-32.5632,2.1107452,4.0099072
-32.59778,2.1081982,4.0156384
-32.631523,2.107103,4.0227885
-32.66836,2.1013913,4.0259886
-32.712383,2.0850346,4.0199604
-32.754856,2.071516,4.016623
-32.79345,2.064173,4.018883
-32.830776,2.0589612,4.023166
-32.874672,2.044516,4.0195518
-32.910347,2.042222,4.0266995
-32.94369,2.0433643,4.036967
-32.989933,2.026669,4.0319366
-33.03111,2.0174298,4.033549
-33.083645,1.9931078,4.0223713
-33.13457,1.9716232,4.0138836
-33.181824,1.9555993,4.0103087
-33.241882,1.9232953,3.9930801
-33.279064,1.9214296,4.002022
-33.309097,1.9288538,4.0189834
-33.375736,1.8899226,3.9969096
-33.418934,1.8812811,4.0006843
-33.455936,1.8806016,4.0113316
-33.507824,1.8618376,4.0070114
-33.55408,1.8503993,4.009049
-33.61456,1.8222954,3.9974637
-33.66126,1.8112171,4.0002832
-33.700417,1.8093245,4.010897
-33.734604,1.8133428,4.026536
-23.445425,0.8620231,4.124517
-23.532413,0.8872757,4.115035
-23.601532,0.8992667,4.0973554
-23.760258,0.9815986,4.1268435
-23.820715,0.98807883,4.1066365
-23.95118,1.0504079,4.1244435
-23.986027,1.0373938,4.091946
-24.127596,1.1104636,4.118481
-24.197845,1.126867,4.1069417
-24.303286,1.1725876,4.116146
-24.412386,1.2222648,4.12879
-24.448765,1.2122345,4.1001897
-24.56397,1.2685463,4.1186547
-24.620302,1.2759838,4.1030912
-24.691017,1.2960155,4.09685
-24.799143,1.3488622,4.114653
-24.8569,1.3588791,4.1021137
-24.929428,1.3822038,4.099586
-25.02387,1.4255133,4.112126
-25.062237,1.41956,4.0889416
-25.149231,1.457536,4.098482
-25.248285,1.5073149,4.117342
-25.275097,1.4917397,4.0878534
-25.385675,1.5536923,4.1168356
-25.461052,1.5839691,4.12253
-25.49865,1.5792606,4.102043
-25.599072,1.6344678,4.1275334
-25.665035,1.6576855,4.1290565
-25.69783,1.6492653,4.1065173
-25.767157,1.6766126,4.1118555
-25.851074,1.7190399,4.129335
-25.904694,1.7321436,4.124344
-25.948917,1.7361488,4.112474
-26.010185,1.7577059,4.1146784
-26.082676,1.7913396,4.126794
-26.116789,1.7859211,4.108195
-26.1701,1.8006384,4.105847
-26.228546,1.8212028,4.108468
-26.306128,1.8627537,4.128329
-26.341654,1.8598505,4.112613
-26.388819,1.8696979,4.1074147
-26.444473,1.8892171,4.1103396
-26.513546,1.92419,4.1262155
-26.54646,1.9193381,4.1097
-26.590675,1.9273415,4.1039295
-26.662624,1.9674708,4.1249905
-26.719084,1.9905899,4.132295
-26.74947,1.9837369,4.1148667
-26.794073,1.9937023,4.111637
-26.845533,2.0122094,4.1157928
-26.890854,2.0237947,4.1143613
-26.945,2.0465517,4.122594
-26.978365,2.044195,4.109777
-27.010208,2.0399847,4.0955086
-27.065788,2.0658498,4.107053
-27.119457,2.0899658,4.117376
-27.159134,2.0966132,4.112947
-27.185202,2.0856853,4.093534
-27.220348,2.0866442,4.0844812
-27.270197,2.10746,4.0927863
-27.31002,2.1152663,4.0900135
-27.357418,2.1337767,4.096746
-27.387405,2.128623,4.083002
-27.426888,2.1368155,4.0810666
-27.464382,2.1424792,4.077073
-27.513773,2.1655686,4.0885954
-27.552328,2.173501,4.0869527
-27.58625,2.1748781,4.079661
-27.623714,2.181709,4.077344
-27.665485,2.195362,4.081252
-27.705301,2.206471,4.08307
-27.748394,2.2230911,4.089987
-27.789103,2.2364912,4.094203
-27.82119,2.2365327,4.086586
-27.860754,2.2488308,4.0901265
-27.899717,2.2605824,4.0933385
-27.946602,2.2860193,4.109094
-27.985493,2.2987247,4.113516
-28.01313,2.2925181,4.1009164
-28.043974,2.2918296,4.0934277
-28.081362,2.3028207,4.096704
-28.120853,2.318029,4.1039853
-28.161976,2.3367872,4.1146812
-28.191742,2.335139,4.1068244
-28.223349,2.337,4.102296
-28.259579,2.3478796,4.106187
-28.290695,2.3492465,4.101442
-28.326305,2.3596523,4.105161
-28.368597,2.3839579,4.121889
-28.396019,2.378725,4.1114006
-28.421196,2.3687239,4.096568
-28.449133,2.364317,4.0870137
-28.48291,2.3724537,4.0892386
-28.520973,2.3904023,4.100749
-28.54821,2.384863,4.0904512
-28.586193,2.403726,4.103087
-28.616993,2.4067032,4.100977
-28.645393,2.404193,4.0938215
-28.673826,2.4017577,4.0868278
-28.703144,2.401491,4.0819683
-28.733015,2.4027014,4.078598
-28.76504,2.4095917,4.0806904
-28.80255,2.4312825,4.0968876
-28.832666,2.434165,4.095429
-28.859156,2.4273067,4.0848413
-28.885,2.418406,4.0723953
-28.914648,2.4201121,4.0701
-28.944025,2.4211955,4.0673084
-28.973848,2.4237661,4.0660315
-29.009323,2.4440396,4.0817246
-29.037361,2.4418492,4.076119
-29.061312,2.4263177,4.0578613
-29.090784,2.4285018,4.0566006
-29.118984,2.426523,4.051454
-29.150011,2.4345229,4.055953
-29.17974,2.4383624,4.0565686
-29.21526,2.4642482,4.0784364
-29.243587,2.4640088,4.075348
-29.267832,2.447525,4.056737
-29.2956,2.444584,4.051216
-29.325243,2.4495277,4.0533724
-29.355444,2.4573963,4.0584416
-29.38583,2.46677,4.0650625
-29.417109,2.4812098,4.076671
-29.445423,2.4822097,4.0754137
-29.472063,2.4747362,4.066061
-29.49882,2.4673276,4.0568504
-29.526705,2.46569,4.0533
-29.555218,2.467691,4.053356
-29.58393,2.4711938,4.0549555
-29.613237,2.4790566,4.06087
-29.64294,2.4905696,4.070415
-29.669804,2.4828715,4.061433
-29.696323,2.4716668,4.049129
-29.724932,2.4762564,4.0522294
-29.753952,2.4852123,4.0596576
-29.781317,2.479938,4.0533605
-29.80786,2.4654307,4.038178
-29.838282,2.4917855,4.0627756
-29.866356,2.4945998,4.0645947
-29.894226,2.4953384,4.0644836
-29.921707,2.4904199,4.0589576
-29.94873,2.4762595,4.0445275
-29.976618,2.475062,4.0427876
-30.005087,2.487549,4.054445
-30.03314,2.493661,4.05999
-30.061169,2.5027118,4.06848
-30.088938,2.505386,4.0708523
-30.116547,2.4959483,4.061522
-30.144321,2.4958982,4.0614133
-30.172117,2.4923353,4.057972
-30.200003,2.4866953,4.052594
-30.227528,2.5011911,4.066896
-30.255255,2.5014262,4.067405
-30.282732,2.508181,4.0743427
-30.3106,2.504259,4.0709777
-30.338842,2.4946785,4.0621963
-30.367237,2.4851725,4.0535755
-30.39528,2.4829025,4.0520787
-30.422686,2.489296,4.0590906
-30.450918,2.485022,4.0558186
-30.477123,2.5030065,4.074257
-30.5048,2.503883,4.0761566
-30.533888,2.4919553,4.065712
-30.562742,2.4836817,4.0589075
-30.591639,2.4761999,4.0529637
-30.619984,2.473798,4.052037
-30.647858,2.4750416,4.0547333
-30.67453,2.484212,4.0651946
-30.702642,2.483454,4.066121
-30.732195,2.4742074,4.058921
-30.763391,2.4564838,4.043616
-30.792917,2.4495418,4.0388417
-30.82269,2.4419675,4.033553
-30.852018,2.4373229,4.031192
-30.877302,2.4526868,4.04823
-30.904482,2.4581485,4.05579
-30.933163,2.4565687,4.0566463
-30.966467,2.435168,4.038509
-30.996717,2.4280703,4.034254
-31.027256,2.4203467,4.029497
-31.053213,2.431148,4.0426397
-31.082361,2.4292526,4.0436687
-31.108273,2.4394755,4.056413
-31.137983,2.435604,4.0557275
-31.172436,2.4155464,4.039645
-31.203028,2.4097295,4.037309
-31.233713,2.4039974,4.035159
-31.26207,2.4061127,4.0406017
-31.293104,2.3998408,4.038137
-31.319382,2.4084501,4.0499525
-31.349318,2.4058607,4.051189
-31.384144,2.389287,4.039236
-31.414524,2.3861718,4.040188
-31.445969,2.380332,4.0386596
-31.476473,2.3773863,4.039982
-31.50544,2.378729,4.0454626
-31.535467,2.3773491,4.0484657
-31.568274,2.3690581,4.0450487
-31.60318,2.3559737,4.0372353
-31.636862,2.346486,4.032936
-31.670984,2.3364017,4.0282006
-31.70319,2.3312945,4.028261
-31.730936,2.3367136,4.038297
-31.757986,2.3435922,4.049785
-31.797785,2.322084,4.0348396
-31.830585,2.3166509,4.0350504
-31.868986,2.2995436,4.024509
-31.902382,2.2936256,4.024524
-31.936207,2.287115,4.0241113
-31.964352,2.2924318,4.034783
-32.001747,2.27922,4.028404
-32.039703,2.2654395,4.0216494
-32.072174,2.2627742,4.0252924
-32.106136,2.2574582,4.0266128
-32.13761,2.2570403,4.032558
-32.172077,2.2512364,4.0336776
-32.202484,2.2530527,4.041898
-32.245102,2.233118,4.0303636
-32.285706,2.2174168,4.022871
-32.32144,2.2106962,4.0237136
-32.353703,2.2101994,4.0303454
-32.383553,2.2138638,4.040861
-32.43173,2.1871328,4.024012
-32.47287,2.1727471,4.018515
-32.51214,2.1618755,4.0163546
-32.560474,2.1369767,4.001766
-32.593746,2.1364791,4.0092516
-32.62833,2.1340623,4.015146
-32.662514,2.1324203,4.0218616
-32.71227,2.1074438,4.0079613
-32.744434,2.1093864,4.018169
-32.78384,2.1007435,4.0191283
-32.829803,2.0829034,4.0121355
-32.870003,2.0738695,4.0131035
-32.9094,2.0662951,4.015522
-32.931847,2.0826988,4.0390983
-32.97991,2.0634336,4.0315857
-33.030685,2.0410414,4.021576
-33.082767,2.0175183,4.010826
-33.13026,2.0007646,4.006189
-33.174015,1.9894295,4.0064497
-33.21542,1.9815192,4.0098534
-33.271675,1.9547901,3.997291
-33.31755,1.9419749,3.9969115
-33.358437,1.9358299,4.002431
-33.403595,1.9246218,4.0038238
-33.451546,1.9103291,4.0028095
-33.493855,1.9033237,4.0081754
-33.552364,1.8770919,3.9975476
-33.594467,1.8710558,4.004159
-33.658497,1.8394475,3.989582
-33.67948,1.8587649,4.0177627
-33.723507,1.851233,4.0236998
-33.792263,1.8157547,4.0067277
-23.282188,0.8681586,4.1301947
-23.398088,0.91361165,4.133288
-23.481567,0.9354994,4.1216116
-23.581047,0.97009635,4.118905
-23.708773,1.0271101,4.131857
-23.774406,1.037183,4.1139927
-23.872677,1.0730519,4.1140447
-23.995129,1.1287038,4.1282682
-24.056404,1.1369193,4.1106005
-24.188532,1.2021062,4.132826
-24.232174,1.1971745,4.1069274
-24.34681,1.2500641,4.1219196
-24.414936,1.2658551,4.1113844
-24.485685,1.2842381,4.1030903
-24.600864,1.3401654,4.1221347
-24.648722,1.3405435,4.1018357
-24.735231,1.3738914,4.105713
-24.831608,1.4164169,4.1168184
-24.883095,1.421056,4.100689
-24.971163,1.4577968,4.1085453
-25.047962,1.4854271,4.1101637
-25.097597,1.4895952,4.094702
-25.185165,1.5279238,4.1051564
-25.249714,1.5462949,4.10106
-25.338375,1.587106,4.1143622
-25.408178,1.6114578,4.115631
-25.47116,1.6300621,4.112886
-25.550041,1.6640289,4.122329
-25.634243,1.7037807,4.136713
-25.684114,1.7116675,4.126781
-25.740221,1.7258306,4.122009
-25.80054,1.744484,4.12106
-25.878103,1.7805302,4.134167
-25.916077,1.7781913,4.1172705
-25.983665,1.8055397,4.12419
-26.036804,1.8189558,4.1203337
-26.101303,1.8443329,4.126359
-26.138306,1.8420348,4.1103945
-26.192709,1.8578966,4.1093054
-26.25521,1.8826956,4.1157675
-26.312054,1.9021122,4.118162
-26.359257,1.9117175,4.112801
-26.406324,1.9214904,4.1078024
-26.48611,1.967328,4.1328473
-26.532068,1.9768872,4.128229
-26.565977,1.9733212,4.1128955
-26.60613,1.9768316,4.1036115
-26.684187,2.0236955,4.1308804
-26.732779,2.037759,4.130963
-26.7647,2.032845,4.115239
-26.809212,2.0427384,4.1121917
-26.871922,2.0745888,4.1280293
-26.91705,2.0861235,4.1268497
-26.952465,2.086224,4.116086
-26.98735,2.0857878,4.1050034
-27.018078,2.0802836,4.0896907
-27.095314,2.1331878,4.124988
-27.126278,2.128621,4.1108627
-27.176546,2.1488657,4.118432
-27.196928,2.1308298,4.0928426
-27.2429,2.1461406,4.096474
-27.308308,2.1877947,4.1234307
-27.342424,2.188398,4.1146
-27.372673,2.1838474,4.101355
-27.403463,2.1800377,4.088871
-27.440443,2.1848865,4.0841784
-27.482952,2.19778,4.086792
-27.529423,2.216776,4.0950313
-27.571487,2.2299688,4.098294
-27.600693,2.2247071,4.0851955
-27.635784,2.228173,4.0800385
-27.673471,2.235745,4.078716
-27.72939,2.2714784,4.102973
-27.76403,2.2753253,4.0986423
-27.79477,2.2732496,4.089072
-27.83439,2.2853487,4.092498
-27.873821,2.2975793,4.0962057
-27.908945,2.3032084,4.09405
-27.959415,2.3345633,4.115571
-27.991352,2.3357213,4.1096344
-28.019707,2.330886,4.098306
-28.051645,2.3322196,4.0927496
-28.090109,2.345175,4.09803
-28.132551,2.3657265,4.110489
-28.17167,2.3809829,4.1182246
-28.206114,2.3881946,4.1186557
-28.230967,2.377778,4.102829
-28.264595,2.38381,4.1023917
-28.301308,2.3960986,4.107915
-28.337824,2.408504,4.113693
-28.373457,2.419654,4.118438
-28.403507,2.41993,4.113124
-28.429892,2.4127276,4.100887
-28.460308,2.4138494,4.0965605
-28.491667,2.4171226,4.0943656
-28.526764,2.4287655,4.1001797
-28.561674,2.440517,4.1062293
-28.593037,2.4447691,4.105312
-28.622526,2.4449575,4.1006513
-28.653776,2.4493847,4.1001134
-28.680614,2.4434934,4.089875
-28.709244,2.4418368,4.083749
-28.740118,2.445818,4.083088
-28.774199,2.4582384,4.090589
-28.80888,2.472852,4.10031
-28.837305,2.4715338,4.0949163
-28.86498,2.4681957,4.087679
-28.891953,2.4628325,4.0785856
-28.919739,2.4596353,4.071654
-28.949728,2.462809,4.0709314
-28.985981,2.48498,4.0885906
-29.013197,2.480622,4.080832
-29.042706,2.4833503,4.0799885
-29.068691,2.4749217,4.068473
-29.095442,2.468665,4.059129
-29.124762,2.470914,4.0580926
-29.159454,2.4922476,4.075626
-29.187372,2.4904423,4.0708666
-29.220804,2.5091512,4.086088
-29.24677,2.5004504,4.074826
-29.27323,2.4932237,4.0650716
-29.299973,2.4867685,4.0561438
-29.327482,2.4832063,4.0501103
-29.35859,2.4952717,4.0593734
-29.389032,2.5053022,4.066761
-29.42081,2.522497,4.0812325
-29.447989,2.5185332,4.0751743
-29.475225,2.514639,4.0692644
-29.502522,2.5108132,4.063504
-29.530258,2.5091848,4.0599737
-29.558382,2.509757,4.0586796
-29.586842,2.5125327,4.0596285
-29.616463,2.5231953,4.068387
-29.64539,2.5303864,4.073842
-29.672422,2.5248606,4.0669293
-29.698336,2.5101583,4.0511026
-29.72675,2.5140128,4.0535455
-29.755018,2.5172296,4.0554523
-29.782778,2.5162501,4.053329
-29.811182,2.5217495,4.057649
-29.840845,2.5422769,4.0768127
-29.868479,2.5422301,4.0758667
-29.895847,2.5386925,4.071576
-29.922518,2.5238252,4.056236
-29.949715,2.5140119,4.0459404
-29.977354,2.5099692,4.0414
-30.005745,2.5223918,4.053128
-30.03391,2.5341759,4.064317
-30.06183,2.5438936,4.07356
-30.089466,2.5465543,4.0759506
-30.116892,2.532174,4.0616665
-30.144571,2.5328379,4.062261
-30.172264,2.5300076,4.059504
-30.200033,2.5251093,4.0547967
-30.227608,2.532403,4.062163
-30.254652,2.553312,4.082999
-30.282375,2.5479138,4.0780535
-30.310287,2.5404491,4.0711613
-30.33855,2.5287814,4.060224
-30.36678,2.5207505,4.0529494
-30.394232,2.5256176,4.058433
-30.421717,2.5291302,4.06267
-30.449455,2.529152,4.063562
-30.475908,2.5427728,4.0778885
-30.50383,2.5400872,4.0762877
-30.532982,2.5267994,4.0643744
-30.56167,2.5192826,4.058213
-30.589756,2.5175314,4.0577955
-30.61816,2.513721,4.0554466
-30.645607,2.5170915,4.0602207
-30.673002,2.5205317,4.065146
-30.701021,2.519781,4.066052
-30.730125,2.5127149,4.0608687
-30.759968,2.5021799,4.052387
-30.78985,2.492436,4.044778
-30.818394,2.4905715,4.04496
-30.84711,2.4880743,4.044613
-30.874987,2.4899018,4.0485754
-30.901457,2.4981701,4.0589
-30.931446,2.4902344,4.05352
-30.962715,2.4774332,4.043505
-30.992151,2.4731994,4.0419292
-31.021307,2.4704573,4.0418963
-31.050144,2.4692044,4.0434036
-31.078445,2.4701428,4.0471287
-31.106924,2.4704514,4.050331
-31.135996,2.4687219,4.051649
-31.166525,2.4621441,4.0483713
-31.199673,2.4472158,4.0371222
-31.230267,2.441519,4.034908
-31.25919,2.441523,4.038296
-31.288116,2.4416041,4.0418506
-31.311947,2.4571795,4.0604143
-31.344313,2.4468975,4.0541716
-31.378542,2.4318132,4.043431
-31.41053,2.4238234,4.039623
-31.443155,2.4145298,4.0346785
-31.469189,2.4234705,4.0473046
-31.500912,2.4171386,4.045403
-31.527328,2.4248242,4.056998
-31.558594,2.420052,4.05679
-31.597534,2.3966086,4.0389047
-31.631971,2.3850932,4.032522
-31.66367,2.3806171,4.032955
-31.696632,2.373461,4.0309553
-31.724863,2.377472,4.039652
-31.75149,2.385011,4.0517735
-31.783968,2.3794985,4.051648
-31.827074,2.351329,4.030276
-31.859259,2.3474116,4.03192
-31.89679,2.3325825,4.02342
-31.927511,2.3322988,4.0287194
-31.955173,2.3382754,4.039988
-31.986898,2.336099,4.043717
-32.023933,2.3237486,4.0380573
-32.06331,2.3074155,4.028833
-32.095333,2.3055444,4.033224
-32.129227,2.3003573,4.0346484
-32.15836,2.3041189,4.0444937
-32.197266,2.290288,4.038159
-32.237923,2.2738695,4.029593
-32.275726,2.2630086,4.026319
-32.313305,2.252946,4.0239296
-32.345463,2.252461,4.0304823
-32.378437,2.250719,4.0359983
-32.41144,2.249074,4.0417233
-32.45939,2.2233157,4.025579
-32.50186,2.207131,4.0183635
-32.53652,2.203827,4.023027
-32.58111,2.1852355,4.013974
-32.6099,2.1915202,4.0276
-32.654873,2.1731997,4.019135
-32.690784,2.1690204,4.0235896
-32.729458,2.1609635,4.0247054
-32.766438,2.155686,4.028467
-32.82098,2.125354,4.01001
-32.844826,2.139528,4.0314493
-32.8976,2.1128316,4.0166492
-32.916107,2.1344223,4.044878
-32.950607,2.1336777,4.0534
-32.990456,2.1258168,4.0557857
-33.050495,2.0912304,4.034861
-33.10759,2.0614564,4.018457
-33.159634,2.0390797,4.0087986
-33.201424,2.0305705,4.0114703
-33.252502,2.0105035,4.0042863
-33.301823,1.9932194,3.9997554
-33.345177,1.98388,4.0023155
-33.3782,1.987608,4.0163107
-33.434406,1.9630675,4.006186
-33.47605,1.9567516,4.011922
-33.534992,1.9300361,4.0004597
-33.572086,1.9298065,4.011788
-33.635437,1.8990173,3.9974065
-33.67055,1.9016359,4.0115323
-33.706738,1.9030862,4.0248146
-33.758606,1.8868732,4.0234523
-23.11435,0.8807721,4.131377
-23.19199,0.89625645,4.114253
-23.357254,0.9765847,4.140481
-23.42596,0.98684025,4.1211624
-23.5741,1.0567904,4.1423426
-23.62004,1.0510762,4.113332
-23.769894,1.1243587,4.138413
-23.836782,1.1354933,4.1218305
-23.945843,1.1795413,4.128406
-24.002132,1.1834044,4.1076937
-24.13274,1.2458417,4.1283755
-24.201523,1.2605479,4.116214
-24.267998,1.2738175,4.103429
-24.40325,1.3428495,4.130929
-24.469757,1.3573937,4.1200776
-24.550858,1.3842931,4.1185603
-24.62323,1.4045987,4.1127205
-24.679356,1.4118724,4.09774
-24.800407,1.4739866,4.1235404
-24.833313,1.4626093,4.0955477
-24.900572,1.4805596,4.0895877
-25.024025,1.5474534,4.1207633
-25.055353,1.535495,4.0931745
-25.13993,1.570226,4.1011577
-25.23406,1.6141884,4.1166883
-25.291761,1.6265147,4.1085076
-25.37041,1.658103,4.1154947
-25.458471,1.6989694,4.130132
-25.512753,1.7096915,4.1217985
-25.575308,1.7284176,4.120013
-25.671053,1.7786807,4.143389
-25.696465,1.7635875,4.1156507
-25.75827,1.7830377,4.1154366
-25.843765,1.8257834,4.1341476
-25.887339,1.8287449,4.1214533
-25.943314,1.8440534,4.1189075
-26.008339,1.868746,4.124241
-26.083445,1.9041198,4.138605
-26.105688,1.8869456,4.11051
-26.168076,1.9104801,4.115827
-26.227129,1.9311714,4.1191335
-26.289461,1.9558071,4.1260066
-26.327204,1.9552352,4.1123
-26.374344,1.9647405,4.1071444
