x,y,z
-30.228477,2.4641242,4.0592356
-30.256565,2.4571671,4.052809
-30.284456,2.4581962,4.054175
-30.311495,2.4772806,4.0730424
-30.339012,2.4820464,4.078181
-30.36704,2.4775336,4.074457
-30.395899,2.4623091,4.060494
-30.424774,2.450037,4.0494714
-30.452665,2.451498,4.051772
-30.480263,2.4559047,4.0569973
-30.508377,2.454634,4.0568404
-30.53604,2.4577456,4.0609884
-30.563396,2.463081,4.0673623
-30.5923,2.455566,4.061459
-30.621902,2.4438236,4.0515823
-30.651487,2.4335966,4.043261
-30.680481,2.4284685,4.039934
-30.707747,2.4348848,4.047785
-30.731815,2.4599948,4.073657
-30.760849,2.4543653,4.0701094
-30.790756,2.4445183,4.062613
-30.820139,2.4383316,4.058721
-30.850895,2.4257884,4.0488415
-30.879347,2.4254818,4.0507736
-30.907501,2.4266777,4.0542326
-30.935478,2.4286602,4.058531
-30.962278,2.4357088,4.067754
-30.992533,2.4278493,4.062834
-31.02537,2.4100974,4.048587
-31.055773,2.4031255,4.0447245
-31.08666,2.394814,4.03969
-31.115566,2.3944125,4.0422826
-31.1427,2.4004831,4.0511165
-31.168928,2.4094625,4.062792
-31.19836,2.4071493,4.063837
-31.23019,2.3971152,4.0576673
-31.26086,2.3914247,4.055718
-31.291622,2.3858204,4.0539556
-31.321548,2.383131,4.055051
-31.349154,2.387591,4.0629897
-31.374023,2.3998895,4.0783987
-31.404902,2.3946042,4.077329
-31.438143,2.3830621,4.0704856
-31.4726,2.3688028,4.061213
-31.50332,2.365202,4.062063
-31.534908,2.3595786,4.0611253
-31.566862,2.3533435,4.0597277
-31.595827,2.354916,4.0657353
-31.62849,2.3474562,4.063412
-31.666813,2.3267925,4.0489116
-31.697437,2.3251324,4.05224
-31.72779,2.3242564,4.0564
-31.75785,2.324161,4.0613885
-31.784157,2.332511,4.0742965
-31.81384,2.3332663,4.080264
-31.85939,2.300035,4.054964
-31.896233,2.2864096,4.047933
-31.931282,2.277063,4.044982
-31.965796,2.2692084,4.0435367
-31.997671,2.2669933,4.047391
-32.026077,2.271778,4.0577655
-32.05797,2.2697358,4.0619955
-32.104343,2.2402215,4.0412917
-32.14348,2.2253242,4.034099
-32.182842,2.210555,4.027185
-32.21263,2.2137575,4.0367255
-32.24123,2.2190952,4.0482984
-32.279045,2.208083,4.0452003
-32.322918,2.186944,4.033133
-32.35996,2.1782374,4.0324364
-32.392292,2.1778226,4.0393295
-32.423412,2.1795406,4.0482483
-32.45575,2.1793075,4.0555363
-32.499386,2.16086,4.046705
-32.54584,2.1385016,4.0345902
-32.58621,2.1264467,4.031829
-32.617218,2.1293705,4.0424976
-32.655643,2.1209278,4.043238
-32.69597,2.109918,4.041879
-32.74633,2.0842721,4.02783
-32.78891,2.0708752,4.0247564
-32.824352,2.0683274,4.031354
-32.85381,2.0745692,4.0457535
-32.894882,2.064222,4.045828
-32.955055,2.0273933,4.0231185
-32.995674,2.0186977,4.025044
-33.03739,2.008811,4.0261164
-33.073883,2.0063424,4.0337515
-33.121258,1.9894562,4.029173
-33.16091,1.9832858,4.033976
-33.198143,1.9805342,4.041862
-33.25267,1.9555743,4.031033
-33.29117,1.9517897,4.0384107
-33.34471,1.9291618,4.0300407
-33.404324,1.8995557,4.016064
-33.454884,1.8819044,4.0124245
-33.480198,1.8956351,4.035269
-33.524067,1.8867195,4.0393133
-33.588066,1.8540077,4.0237985
-33.64926,1.8254247,4.012041
-33.692715,1.8183458,4.018337
-33.75013,1.7953396,4.0117435
-33.796688,1.7853835,4.01613
-33.84338,1.7755904,4.0208697
-33.892483,1.7634063,4.0238895
-33.94633,1.7463007,4.023164
-34.003304,1.7262173,4.02031
-34.044846,1.723474,4.0316777
-34.10518,1.7006207,4.027148
-34.152832,1.6918871,4.0341854
-34.236893,1.6449122,4.0111203
-34.300026,1.6209059,4.006689
-34.362274,1.5984004,4.0037794
-34.418137,1.583013,4.0067787
-34.47604,1.5659642,4.008773
-34.553288,1.5298572,3.9962854
-34.608665,1.5164003,4.0017395
-34.661716,1.5056245,4.009544
-34.71805,1.4919577,4.015408
-34.77202,1.4809642,4.023606
-34.82868,1.4677141,4.0303745
-23.474287,0.8840189,4.1388054
-23.553038,0.9031203,4.1254096
-23.665306,0.948663,4.1299443
-23.774847,0.99299145,4.134417
-23.848297,1.0097966,4.12118
-23.959124,1.056715,4.1286983
-24.04136,1.081687,4.122034
-24.131172,1.1133492,4.120455
-24.225584,1.1494443,4.1224933
-24.274277,1.148778,4.0996356
-24.422237,1.2304206,4.134482
-24.463467,1.2245057,4.108811
-24.577894,1.2802691,4.1269426
-24.661152,1.3106713,4.12777
-24.728197,1.3278592,4.1196456
-24.809414,1.3577342,4.1210423
-24.889574,1.3873537,4.1227427
-24.951763,1.4018378,4.1138935
-25.035982,1.4362535,4.119998
-25.111732,1.4638433,4.121578
-25.167847,1.4743402,4.110936
-25.254894,1.5133336,4.1218266
-25.321072,1.5339868,4.1195025
-25.367401,1.5367463,4.1040745
-25.43965,1.5639417,4.1073694
-25.519917,1.5993426,4.1173215
-25.556814,1.5941944,4.0967393
-25.649134,1.6423895,4.117303
-25.72058,1.6713502,4.12357
-25.754604,1.6643112,4.1023126
-25.810553,1.6789548,4.098092
-25.881166,1.7086487,4.105948
-25.947073,1.7342889,4.1110106
-25.974163,1.7210405,4.0857115
-26.039639,1.7471054,4.0916944
-26.110168,1.7790508,4.1027203
-26.160542,1.790621,4.09783
-26.214314,1.8061395,4.096363
-26.282585,1.8375875,4.1080217
-26.342823,1.8611119,4.1136355
-26.378386,1.858319,4.09816
-26.441021,1.8854156,4.1072354
-26.514118,1.9248253,4.126737
-26.574198,1.9505304,4.1353655
-26.600222,1.9381881,4.112887
-26.654827,1.9585181,4.1175694
-26.711351,1.9816178,4.124831
-26.767544,2.0049326,4.1325607
-26.803305,2.0046453,4.120804
-26.847687,2.0147896,4.1179614
-26.903662,2.03931,4.127447
-26.959282,2.0640435,4.137395
-26.998287,2.0688643,4.130719
-27.030987,2.0660057,4.117669
-27.075567,2.078235,4.1176343
-27.136288,2.1115208,4.135848
-27.172773,2.1142845,4.1281366
-27.215221,2.1250312,4.1274576
-27.251068,2.1273813,4.119706
-27.290312,2.1344514,4.1161923
-27.320219,2.1291175,4.10206
-27.386747,2.174086,4.1319003
-27.418816,2.1723175,4.121214
-27.449966,2.169315,4.1095653
-27.488148,2.1763663,4.106869
-27.527605,2.1855378,4.1061997
-27.586075,2.2228465,4.1305656
-27.62549,2.2329936,4.131156
-27.650923,2.2225273,4.1136017
-27.6818,2.2201629,4.1033363
-27.73015,2.2447414,4.1172314
-27.770798,2.2580626,4.121276
-27.804855,2.2614155,4.1165557
-27.843906,2.2729678,4.1193347
-27.874468,2.271132,4.110216
-27.906694,2.272089,4.103727
-27.937687,2.2711055,4.095599
-27.985493,2.2987247,4.113516
-28.022608,2.308837,4.1157436
-28.06034,2.32043,4.119468
-28.089436,2.3171415,4.10977
-28.12161,2.3193946,4.105234
-28.149258,2.3135343,4.093384
-28.192112,2.3358238,4.1074524
-28.229893,2.3493447,4.1136446
-28.258146,2.345133,4.103657
-28.288225,2.3444333,4.0970006
-28.317963,2.343127,4.0898867
-28.348059,2.3425918,4.0835876
-28.380518,2.346971,4.081949
-28.426832,2.380474,4.1074843
-28.455658,2.3781576,4.0998936
-28.478739,2.3634467,4.080843
-28.506145,2.3578007,4.0703154
-28.542007,2.370974,4.0774655
-28.577965,2.384954,4.0855103
-28.615795,2.4039195,4.0983667
-28.646862,2.4076767,4.0970936
-28.679306,2.4150107,4.099291
-28.704842,2.4056804,4.0859127
-28.729408,2.3936145,4.07003
-28.762047,2.401895,4.0734234
-28.793755,2.4081695,4.0750365
-28.832144,2.4327629,4.094102
-28.8635,2.4392362,4.0961475
-28.892752,2.4401803,4.0930552
-28.92076,2.4376879,4.0867944
-28.951195,2.4423046,4.087384
-28.981785,2.447711,4.088828
-29.014336,2.459546,4.0965033
-29.048033,2.4757094,4.1084247
-29.078218,2.4813848,4.1104527
-29.10493,2.4758396,4.1018553
-29.132141,2.471775,4.094756
-29.15841,2.464242,4.084418
-29.188683,2.4709349,4.0877953
-29.219412,2.4798372,4.0933948
-29.256958,2.515771,4.1250567
-29.284166,2.5128014,4.119476
-29.311417,2.5099015,4.114044
-29.337381,2.5013885,4.103294
-29.36428,2.496492,4.0961037
-29.391874,2.494508,4.0918026
-29.421886,2.5039816,4.0986395
-29.45031,2.5064178,4.0987825
-29.482416,2.5281634,4.117668
-29.509012,2.5222065,4.1098914
-29.535446,2.5148907,4.1008797
-29.561996,2.5076396,4.092011
-29.589003,2.5025957,4.085356
-29.616858,2.5026174,4.0836906
-29.646164,2.5127106,4.0918713
-29.675797,2.5264554,4.103688
-29.703266,2.5252724,4.1011224
-29.729969,2.517725,4.092467
-29.756386,2.5066683,4.080484
-29.783731,2.5028303,4.075588
-29.811834,2.5062184,4.0777955
-29.83969,2.5075321,4.078074
-29.866997,2.5024748,4.0722475
-29.896381,2.5246964,4.093023
-29.92391,2.5240798,4.0916862
-29.95046,2.5063434,4.073785
-29.977787,2.498703,4.065782
-30.005682,2.501878,4.068385
-30.033117,2.4929442,4.059292
-30.060966,2.4948292,4.06081
-30.089012,2.5096855,4.075036
-30.11669,2.5109978,4.076167
-30.14435,2.5152473,4.0802436
-30.172104,2.4944854,4.060065
-30.199827,2.498878,4.064449
-30.2278,2.4890087,4.0550423
-30.255407,2.4964104,4.062524
-30.283394,2.490985,4.0576134
-30.3104,2.5085578,4.075159
-30.338257,2.5054233,4.0726466
-30.366476,2.497348,4.065415
-30.39518,2.4843345,4.0534716
-30.423471,2.4792724,4.0493474
-30.451412,2.4792955,4.050254
-30.47861,2.4872622,4.058964
-30.50788,2.473833,4.046975
-30.532623,2.5033991,4.0768223
-30.561302,2.4958377,4.0707035
-30.591097,2.4804893,4.0571237
-30.62056,2.4695103,4.047879
-30.649689,2.4621835,4.0422716
-30.676895,2.468502,4.049976
-30.704227,2.4734607,4.0564446
-30.730175,2.486337,4.070659
-30.75841,2.4850104,4.0712094
-30.78862,2.4730654,4.0615835
-30.819292,2.4597802,4.050763
-30.847914,2.457975,4.0511327
-30.877007,2.4541104,4.049604
-30.905552,2.453169,4.0509887
-30.931736,2.4629676,4.0628123
-30.960066,2.4628801,4.065193
-30.988907,2.4607372,4.0656853
-31.023573,2.4352503,4.0438256
-31.051403,2.4382405,4.049453
-31.081242,2.4335053,4.0477505
-31.10962,2.4345179,4.051658
-31.139566,2.4299421,4.0503016
-31.164501,2.44313,4.066049
-31.192993,2.4436526,4.0697517
-31.226845,2.4265957,4.0567493
-31.257885,2.4195194,4.0533977
-31.287233,2.4181724,4.0556154
-31.315912,2.4190173,4.0600176
-31.342213,2.4269767,4.0712786
-31.367662,2.4371085,4.0846825
-31.398905,2.430437,4.0822067
-31.442167,2.3908615,4.048643
-31.47233,2.3886075,4.0506086
-31.502003,2.3878374,4.0540786
-31.534388,2.380149,4.0511103
-31.564419,2.378848,4.0542846
-31.588013,2.3936954,4.072773
-31.617964,2.3925424,4.076268
-31.663107,2.3552232,4.0458837
-31.695461,2.349399,4.0452466
-31.725792,2.348538,4.049375
-31.751825,2.3574872,4.0627832
-31.783052,2.3547,4.065305
-31.814325,2.3520017,4.0680184
-31.85991,2.3189287,4.0425587
-31.892164,2.3150613,4.0444508
-31.926495,2.3071437,4.0427
-31.960949,2.2993293,4.041173
-31.989307,2.3040195,4.0513425
-32.016544,2.3108468,4.0635753
-32.052937,2.299877,4.0594893
-32.097458,2.2739263,4.041763
-32.130646,2.2700596,4.044513
-32.163147,2.267659,4.0487294
-32.19758,2.2619362,4.050025
-32.233627,2.2535877,4.0490522
-32.27291,2.2399013,4.0433583
-32.311226,2.228385,4.0397997
-32.34574,2.2237854,4.042675
-32.381134,2.2179337,4.0445466
-32.40967,2.223704,4.057058
-32.448055,2.2133188,4.055095
-32.49246,2.1936069,4.0449
-32.537163,2.1740494,4.035041
-32.571014,2.1721458,4.041191
-32.601856,2.1750445,4.051759
-32.64232,2.1632733,4.0493593
-32.682068,2.152975,4.048443
-32.737247,2.1200814,4.027654
-32.78384,2.1007435,4.0191283
-32.812817,2.1075492,4.033884
-32.846333,2.1077802,4.042949
-32.889698,2.0941715,4.039992
-32.93611,2.0767365,4.033879
-32.986137,2.054837,4.0240808
-33.02391,2.0502825,4.0296206
-33.058815,2.0497997,4.0388517
-33.099655,2.0415316,4.041479
-33.154575,2.0150232,4.0285406
-33.200317,2.001168,4.026762
-33.24373,1.9907417,4.028137
-33.278057,1.9922061,4.0398765
-33.330482,1.9709858,4.0324063
-33.383217,1.9499602,4.025359
-33.42677,1.9408014,4.0286255
-33.46407,1.9395552,4.03877
-33.52178,1.913892,4.028519
-33.57769,1.8910272,4.0209107
-33.62847,1.8748035,4.0191355
-33.678932,1.8594062,4.0182962
-33.721283,1.8537931,4.0258245
-33.791702,1.8163934,4.007256
-33.835003,1.8104992,4.0150304
-33.87781,1.8053865,4.023644
-33.95223,1.765537,4.004046
-33.98964,1.7671216,4.018615
-34.028774,1.7669275,4.0318966
-34.081985,1.7517443,4.0332346
-34.151375,1.7197964,4.0213494
-34.22776,1.6812363,4.0045457
-34.280674,1.6679988,4.0083885
-34.342834,1.6456015,4.0052195
-34.407127,1.6215804,4.001099
-34.468063,1.601536,4.000461
-34.51939,1.5916293,4.008101
-34.58079,1.572032,4.0084324
-34.651222,1.5440526,4.002581
-34.70942,1.5286396,4.0068464
-34.765278,1.5158975,4.013477
-34.82896,1.4960344,4.014945
-34.881332,1.487386,4.025313
-23.342823,0.9132066,4.159442
-23.396599,0.9124954,4.1325574
-23.487501,0.9399793,4.124566
-23.629023,1.0066187,4.143182
-23.717588,1.0338752,4.136388
-23.84239,1.0897894,4.1494894
-23.879951,1.0787272,4.1179028
-24.021908,1.1497719,4.1426907
-24.055685,1.136348,4.110206
-24.18065,1.1958022,4.1284494
-24.228611,1.1943002,4.1049185
-24.334755,1.2402589,4.1150208
-24.471357,1.3121412,4.14416
-24.538296,1.3277674,4.1341114
-24.624586,1.3599596,4.13633
-24.663292,1.3528068,4.1106844
-24.77249,1.4055216,4.1286764
-24.866598,1.4463801,4.138702
-24.900833,1.436377,4.111945
-24.965736,1.4530687,4.105052
-25.081003,1.5144727,4.131747
-25.115025,1.5050514,4.1062512
-25.186497,1.5291162,4.1060524
-25.273552,1.5678196,4.117319
-25.326527,1.5763128,4.106167
-25.398367,1.6024384,4.1087475
-25.489359,1.6469452,4.1258373
-25.525501,1.6410527,4.104614
-25.609217,1.680135,4.1183915
-25.673916,1.7019405,4.1192074
-25.733889,1.7197349,4.11724
-25.777897,1.7224813,4.103765
-25.833744,1.7370212,4.099811
-25.912354,1.7745049,4.114346
-25.959637,1.7815163,4.105049
-26.016003,1.7979586,4.103529
-26.08247,1.8251399,4.110932
-26.150368,1.8544487,4.120414
-26.174747,1.8392296,4.0941744
-26.235598,1.8621113,4.099014
-26.293179,1.8821031,4.101811
-26.351646,1.9035693,4.106115
-26.405163,1.9202338,4.1067677
-26.465935,1.9452856,4.1146216
-26.542934,1.9888812,4.138184
-26.581295,1.9904048,4.127127
-26.615133,1.9869782,4.1120954
-26.661303,1.9976354,4.1090136
-26.748278,2.0555966,4.145983
-26.782814,2.053914,4.1330433
-26.823906,2.0600147,4.126841
-26.880554,2.0848489,4.1367593
-26.925072,2.0957632,4.1350794
-26.97526,2.1139164,4.139803
-27.000486,2.1019216,4.1188664
-27.054003,2.1249065,4.128152
-27.093765,2.1312437,4.123307
-27.143143,2.1500502,4.1294475
-27.195784,2.173591,4.1399403
-27.223503,2.1653833,4.122989
-27.268225,2.179456,4.1256247
-27.310276,2.190413,4.125727
-27.355568,2.2061038,4.130181
-27.39532,2.214727,4.1286035
-27.42111,2.204393,4.110421
-27.468765,2.2244544,4.1192822
-27.50864,2.2341173,4.1191144
-27.543285,2.2366314,4.1127396
-27.590227,2.2571533,4.122599
-27.631432,2.2698739,4.1256804
-27.662159,2.2674303,4.1153135
-27.696012,2.269737,4.109334
-27.738127,2.2848315,4.1150284
-27.794258,2.3221383,4.141008
-27.828054,2.3254983,4.1364655
-27.853363,2.3155417,4.1199465
-27.881317,2.3096757,4.107228
-27.914293,2.3119583,4.10204
-27.945604,2.3116422,4.0945964
-28.006992,2.362053,4.133781
-28.035143,2.3572578,4.1225395
-28.064533,2.3545675,4.1133275
-28.098972,2.360774,4.1124225
-28.126469,2.3548594,4.1004434
-28.164923,2.3687398,4.106885
-28.205744,2.3875136,4.1180234
-28.238255,2.39142,4.1155105
-28.26639,2.3872256,4.1055717
-28.291758,2.377633,4.090688
-28.327024,2.3872747,4.093853
-28.36042,2.393597,4.094044
-28.39236,2.397273,4.0918765
-28.433548,2.4202893,4.10799
-28.462597,2.418667,4.1010942
-28.493275,2.4205682,4.097613
-28.521072,2.4163465,4.088459
-28.549864,2.4142683,4.0814195
-28.583569,2.4233315,4.085019
-28.618626,2.4359572,4.09212
-28.654953,2.4521568,4.1027446
-28.68235,2.4476566,4.093832
-28.709244,2.4418368,4.083749
-28.73984,2.4451227,4.082426
-28.769836,2.4471025,4.0799603
-28.799261,2.4477715,4.076341
-28.834427,2.4638622,4.0875764
-28.872152,2.4877403,4.106402
-28.898718,2.481697,4.0966787
-28.92464,2.473622,4.085083
-28.954998,2.478208,4.085734
-28.985981,2.48498,4.0885906
-29.01708,2.4925413,4.092314
-29.052288,2.513524,4.1090865
-29.082163,2.5184639,4.1105027
-29.11026,2.5178633,4.106667
-29.137745,2.5152266,4.1009502
-29.164867,2.5112529,4.094024
-29.193415,2.5122786,4.092025
-29.224968,2.5246592,4.1011267
-29.258526,2.5455947,4.118642
-29.288006,2.551809,4.1219783
-29.314281,2.5453908,4.1131325
-29.339987,2.5362115,4.101676
-29.36906,2.5412362,4.1041245
-29.398205,2.547048,4.107432
-29.426203,2.547983,4.10608
-29.455482,2.5553665,4.111107
-29.485607,2.5677905,4.1211505
-29.513275,2.5682452,4.119601
-29.538773,2.5567129,4.1064234
-29.56615,2.5551775,4.1030946
-29.592163,2.545192,4.0915813
-29.619432,2.5423732,4.087159
-29.647789,2.5467296,4.0898466
-29.678043,2.5653772,4.1066246
-29.705303,2.5634887,4.1033745
-29.73198,2.556691,4.095394
-29.759172,2.5535169,4.091047
-29.784899,2.5361786,4.0728836
-29.813492,2.5452428,4.080709
-29.84123,2.5465493,4.081008
-29.868773,2.5457911,4.079364
-29.89722,2.5572143,4.0897713
-29.925014,2.5615876,4.09334
-29.9517,2.5482173,4.0795565
-29.979242,2.5477428,4.078528
-30.006552,2.5416374,4.072048
-30.034176,2.5420172,4.072026
-30.06185,2.5446067,4.074261
-30.089657,2.557249,4.0864663
-30.117113,2.55499,4.084103
-30.144598,2.547811,4.0769854
-30.172215,2.5378504,4.0672154
-30.19986,2.53723,4.066716
-30.227608,2.532403,4.062163
-30.25524,2.5340643,4.064075
-30.282734,2.5386472,4.068943
-30.309855,2.549715,4.080269
-30.337772,2.5430346,4.0742316
-30.36602,2.532864,4.064852
-30.394585,2.5206308,4.053534
-30.422222,2.5227196,4.056373
-30.450012,2.5227423,4.0572686
-30.477734,2.523549,4.0590177
-30.505224,2.5265627,4.0630155
-30.531244,2.5424547,4.0797334
-30.558874,2.5427585,4.0812364
-30.588762,2.525354,4.0654645
-30.618834,2.5087442,4.0505705
-30.646524,2.5106955,4.0539565
-30.674723,2.5091655,4.0540175
-30.701927,2.5140998,4.0604935
-30.72834,2.5233622,4.071283
-30.755854,2.5255938,4.0752764
-30.785418,2.5165486,4.068335
-30.815947,2.503331,4.057418
-30.844845,2.4994102,4.055675
-30.874102,2.4941502,4.0527186
-30.902222,2.4946313,4.0554514
-30.92986,2.4973078,4.0604095
-30.956305,2.5050027,4.070335
-30.984161,2.506404,4.074218
-31.019726,2.476812,4.048071
-31.04797,2.4776711,4.0516243
-31.077698,2.4729633,4.049865
-31.106153,2.4732695,4.0530624
-31.134212,2.4750586,4.0577865
-31.16021,2.4839559,4.0694737
-31.189205,2.4823694,4.071103
-31.223175,2.4647026,4.0572963
-31.254118,2.4576688,4.053872
-31.283594,2.4556317,4.0553694
-31.312874,2.4543762,4.057716
-31.340042,2.4595013,4.0662932
-31.365433,2.469591,4.0797215
-31.393646,2.471352,4.0852304
-31.43478,2.437574,4.056765
-31.466595,2.4304461,4.0539827
-31.492966,2.438048,4.0653954
-31.523273,2.4352682,4.066971
-31.555285,2.4283996,4.06475
-31.582905,2.4327412,4.07332
-31.612755,2.4316006,4.0767593
-31.648472,2.4166734,4.067203
-31.684427,2.4018593,4.057893
-31.72062,2.3871582,4.0488267
-31.747478,2.3939948,4.06027
-31.77455,2.4002068,4.071205
-31.805357,2.3982124,4.074483
-31.847893,2.3715138,4.0546103
-31.886887,2.3532157,4.042815
-31.921808,2.343977,4.039678
-31.955513,2.3375893,4.0393443
-31.985514,2.3388395,4.0462794
-32.014446,2.3422246,4.0553074
-32.049034,2.334751,4.0543103
-32.089176,2.3171468,4.0440173
-32.126656,2.305128,4.039079
-32.159477,2.3020773,4.042601
-32.19122,2.3011618,4.0482187
-32.221443,2.3030505,4.056537
-32.26174,2.2874036,4.0488
-32.30583,2.2658014,4.0357533
-32.337486,2.265973,4.0428834
-32.369953,2.2648854,4.048973
-32.400803,2.2665858,4.057728
-32.434944,2.2629914,4.061763
-32.47963,2.2427151,4.0507445
-32.52081,2.2286286,4.0455456
-32.560913,2.2166893,4.0424676
-32.593815,2.2162404,4.0499415
-32.627163,2.2152205,4.057022
-32.668983,2.2016473,4.0529366
-32.71056,2.1888812,4.049755
-32.765984,2.1563497,4.029062
-32.80258,2.1518488,4.033664
-32.83088,2.159364,4.0491133
-32.872692,2.1478105,4.047718
-32.922283,2.1258588,4.0372915
-32.97364,2.1021166,4.025518
-33.014206,2.0936584,4.0274544
-33.047066,2.0958154,4.03889
-33.085335,2.090876,4.0442305
-33.13766,2.067789,4.033878
-33.182262,2.055317,4.0330224
-33.22756,2.0423493,4.031939
-33.26123,2.044458,4.044114
-33.29435,2.0473125,4.057061
-33.374012,1.9927751,4.0207562
-33.41909,1.9817605,4.0222173
-33.456337,1.9805504,4.032266
-33.489296,1.9845922,4.046942
-33.54877,1.9573457,4.035174
-33.611374,1.9271355,4.0212026
-33.65897,1.9150262,4.0228252
-33.708965,1.9005413,4.022676
-33.773186,1.870369,4.009632
-33.81749,1.863251,4.0161633
-33.85562,1.863236,4.028802
-33.922474,1.8318202,4.0155973
-33.97993,1.8113649,4.0117946
-34.012585,1.8181083,4.030638
-34.0569,1.8124242,4.039434
