x,y,z
-27.644684,2.3497891,2.9099832
-27.676558,2.33938,2.8910828
-27.741383,2.377891,2.933701
-27.084671,1.325242,1.6042042
-27.107473,1.2839789,1.545136
-27.093384,1.1838081,1.4118061
-27.896988,2.381609,2.916605
-27.32755,1.3983676,1.6689372
-27.381397,1.4074209,1.6738901
-27.445786,1.434655,1.7020178
-27.550903,1.5325441,1.8199186
-27.578588,1.4996848,1.7722592
-28.143097,2.4156134,2.93006
-27.788208,1.7088726,2.0266523
-27.859982,1.7590659,2.0851655
-27.894756,1.7420928,2.0583243
-27.920303,1.7069933,2.0084286
-27.932022,1.6437016,1.9225631
-27.87302,1.4373176,1.6538067
-27.837152,1.2694294,1.4339266
-27.888453,1.275348,1.4362764
-28.482437,2.4318767,2.9129105
-28.526909,2.4495244,2.9317818
-28.565405,2.4548743,2.9349961
-28.60299,2.4585547,2.936162
-28.62616,2.429097,2.8948283
-28.650885,2.4020476,2.8566213
-28.685886,2.398835,2.849132
-28.723791,2.4028587,2.8510427
-28.761133,2.4057958,2.8516464
-28.796812,2.4046586,2.8470836
-28.832718,2.4042127,2.8434954
-28.869474,2.4062529,2.843202
-28.905964,2.4077942,2.842352
-28.942814,2.4106314,2.8432622
-28.979988,2.4147673,2.8459396
-29.016298,2.4166048,2.8457317
-29.052187,2.4173388,2.8441782
-29.088224,2.418769,2.8436103
-29.124743,2.4220984,2.8455887
-29.160847,2.424323,2.8462186
-29.19673,2.4260416,2.8462758
-29.232878,2.4290602,2.8481035
-29.268053,2.428557,2.8454409
-29.303804,2.4305592,2.8461123
-29.339642,2.43326,2.847775
-29.37515,2.4348469,2.848071
-29.410997,2.4383402,2.8509283
-29.446161,2.438905,2.8500566
-29.48429,2.455293,2.8698664
-29.534395,2.5401957,2.979002
-29.575098,2.5798407,3.0293202
-29.60997,2.5881007,3.0388436
-29.645037,2.5988786,3.0517297
-29.67818,2.5976233,3.0490088
-29.711819,2.6000934,3.0512185
-29.745255,2.6014369,3.0520349
-29.778791,2.604081,3.0546236
-29.812271,2.6068122,3.0574007
-29.845362,2.605987,3.0556111
-29.87861,2.6070688,3.056385
-29.912136,2.6124897,3.0628958
-29.945215,2.612528,3.0624557
-29.978167,2.6102211,3.0590267
-30.011234,2.6098218,3.0581613
-30.044386,2.6119392,3.0606556
-30.07744,2.6117103,3.0601592
-30.110512,2.6127825,3.0614347
-30.143562,2.6145473,3.0636892
-30.176594,2.6139653,3.0629506
-30.20965,2.6128602,3.0616035
-30.242643,2.6148796,3.0644093
-30.275642,2.615768,3.0658116
-30.308739,2.6143098,3.0642228
-30.341692,2.6159756,3.0667858
-30.374899,2.6134725,3.06398
-30.408064,2.6122704,3.0629458
-30.441097,2.612976,3.0644765
-30.47412,2.613767,3.0661902
-30.506935,2.616463,3.0704641
-30.540195,2.6149952,3.0693784
-30.573795,2.6111872,3.0653138
-30.607061,2.6104994,3.0653944
-30.640347,2.6098974,3.065662
-30.673744,2.6087759,3.0653272
-30.70727,2.6071355,3.0643907
-30.740726,2.6061883,3.0644326
-30.774097,2.605933,3.065452
-30.807598,2.6051595,3.0658712
-30.841372,2.6032639,3.0649066
-30.874538,2.6044793,3.0680647
-30.908504,2.6021554,3.0666962
-30.94281,2.598715,3.0639534
-30.98236,2.5742536,3.0339766
-31.046366,2.4558685,2.8821192
-31.085741,2.439541,2.862965
-31.120485,2.4413877,2.867494
-31.156233,2.439715,2.8675365
-31.192556,2.4363341,2.8654466
-31.228228,2.435454,2.8666835
-31.263737,2.4352682,2.8689008
-31.299265,2.4351761,2.8713222
-31.335611,2.432781,2.8708463
-31.372637,2.428688,2.8682613
-31.409546,2.425295,2.8666701
-31.445444,2.4249914,2.8691554
-31.480242,2.4277678,2.8756995
-31.51822,2.4222844,2.8716712
-31.547838,2.438357,2.895514
-31.565807,2.4824677,2.955515
-31.601482,2.4819877,2.9581428
-32.095535,1.4059753,1.5779905
-32.14431,1.4009466,1.5759954
-32.195324,1.3913136,1.568212
-32.23979,1.396627,1.5797324
-32.256287,1.4617677,1.6680341
-32.305088,1.4566076,1.6662803
-32.345387,1.4692793,1.6874647
-32.36464,1.5238664,1.7623186
-32.35087,1.6413832,1.9175363
-32.432354,1.5707192,1.8324566
-32.443222,1.636483,1.9215851
-32.407017,1.7871451,2.1187925
-32.431305,1.8222511,2.168703
-32.474586,1.8223228,2.174099
-32.65909,1.5751557,1.8656611
-32.715973,1.5566092,1.8479867
-32.83383,1.4358761,1.7009959
-32.88198,1.4352796,1.7065153
-32.93159,1.4324989,1.7093959
-32.992836,1.4113355,1.6891909
-32.43106,2.373551,2.909615
-32.45957,2.3886898,2.9340525
-32.49688,2.3900604,2.941217
-32.55794,2.3558779,2.9037905
-32.607635,2.3397198,2.8891978
-32.650177,2.334618,2.888618
-32.692844,2.3296454,2.8883195
-32.7328,2.328801,2.893302
-32.777725,2.321233,2.889995
-32.820328,2.31722,2.8912535
-32.862614,2.3139055,2.8935008
-32.90499,2.3107188,2.8960247
-32.947025,2.3082268,2.8995323
-32.9887,2.3064263,2.9040132
-33.031326,2.3036244,2.9073715
-33.075382,2.299265,2.9089274
-33.114563,2.3012161,2.9183984
-33.16337,2.2915208,2.9136238
-33.208675,2.286457,2.9146996
-33.25552,2.2798653,2.9140344
-33.306313,2.268974,2.9082398
-33.35255,2.263807,2.9096155
-26.194756,2.1343768,2.8014975
-26.240343,2.133864,2.7912154
-26.316616,2.1639912,2.8183265
-26.374132,2.1761792,2.823866
-26.446186,2.2036295,2.8482294
-26.501446,2.2146437,2.8527508
-26.558014,2.227473,2.8596787
-26.60557,2.2312908,2.8557296
-26.654537,2.2368925,2.8541179
-26.716955,2.2573538,2.8709707
-26.773466,2.2720418,2.8809114
-26.82029,2.2765372,2.8784313
-26.862602,2.2762492,2.870164
-26.913568,2.2859793,2.8744488
-26.960495,2.291475,2.8736296
-27.011528,2.30209,2.879322
-27.057655,2.3073452,2.878489
-27.118881,2.3310416,2.900826
-27.136257,2.3021858,2.8576226
-27.17806,2.302837,2.8513918
-27.2216,2.3058434,2.8482304
-27.266365,2.3106608,2.8474674
-27.311876,2.3167384,2.8484173
-27.360674,2.3274484,2.8553362
-27.403717,2.3310091,2.8533778
-27.446657,2.3347015,2.8517027
-27.490732,2.3402176,2.8524547
-27.531406,2.3413458,2.8477688
-27.578869,2.3522255,2.8555636
-27.661835,2.414342,2.9285989
-27.67816,2.3818362,2.8815546
-27.050201,1.398077,1.6228309
-27.792925,2.4372106,2.940991
-27.087408,1.3040676,1.4887981
-27.859589,2.4224093,2.911446
-27.89582,2.419435,2.90245
-27.938177,2.426323,2.906177
-27.980019,2.4327645,2.9094443
-28.021708,2.4393327,2.9129863
-28.062216,2.444295,2.914576
-28.111,2.4638264,2.9350162
-28.149467,2.466155,2.9334416
-28.187862,2.4685938,2.9321055
-28.225864,2.470561,2.9302583
-28.26067,2.4668226,2.921134
-28.295523,2.4631758,2.9122076
-28.334349,2.4671972,2.9132853
-28.370703,2.4666607,2.908556
-28.40588,2.4638858,2.9010105
-28.443655,2.4664698,2.9004993
-28.4861,2.4791188,2.9131508
-28.515697,2.464915,2.8910155
-28.55519,2.4719176,2.8965178
-28.589546,2.4678636,2.8877277
-28.617558,2.4491818,2.8599596
-28.65593,2.454127,2.8630404
-28.69125,2.4521024,2.857121
-28.728739,2.4554842,2.8583403
-28.76614,2.4589696,2.8597841
-28.802774,2.4607832,2.8591313
-28.83869,2.4609194,2.85637
-28.876308,2.465894,2.860023
-28.913181,2.469193,2.8615718
-28.948751,2.4690282,2.8586674
-28.985495,2.472525,2.8606448
-29.021385,2.473741,2.8597155
-29.05742,2.4756489,2.859776
-29.093405,2.477653,2.860045
-29.129158,2.4791567,2.8597398
-29.165037,2.481352,2.8604236
-29.20167,2.4866292,2.8652425
-29.237091,2.4878225,2.8647723
-29.271872,2.4867167,2.8613563
-29.30782,2.4904883,2.86444
-29.343401,2.4931588,2.8661537
-29.377726,2.4905312,2.8609657
-29.413103,2.4927874,2.8622918
-29.448427,2.4951363,2.8638182
-29.483349,2.495778,2.8631716
-29.531769,2.5709567,2.9609609
-29.5725,2.6102555,3.0115237
-29.613415,2.6556847,3.0702848
-29.645035,2.645932,3.0562716
-29.67812,2.6452785,3.0543442
-29.711683,2.648319,3.0573711
-29.74496,2.6496422,3.0582018
-29.778206,2.651051,3.0592198
-29.811295,2.6513424,3.0588317
-29.844706,2.6553326,3.0634074
-29.877832,2.6570003,3.0649848
-29.910837,2.657548,3.065154
-29.943789,2.6575782,3.0647106
-29.976454,2.6522691,3.0572748
-30.009373,2.6506596,3.0548043
-30.04265,2.6593833,3.0660768
-30.075659,2.663973,3.0719523
-30.10847,2.6602066,3.066843
-30.141363,2.6589363,3.0651073
-30.174274,2.6583536,3.064353
-30.207207,2.657252,3.0629845
-30.240095,2.6586475,3.0649905
-30.273046,2.6577158,3.0639892
-30.30596,2.6580741,3.0647664
-30.338799,2.6597228,3.0673218
-30.371565,2.6620579,3.0708566
-30.40452,2.6614645,3.0705886
-30.437332,2.6627626,3.0728946
-30.470297,2.6623394,3.0729952
-30.503273,2.6620004,3.0732794
-30.53612,2.6629505,3.0753393
-30.56895,2.6639848,3.0775824
-30.602427,2.6602921,3.0736513
-30.635805,2.6578891,3.0714984
-30.669329,2.6549728,3.0687408
-30.702417,2.6551487,3.0701404
-30.735506,2.6554096,3.071725
-30.769272,2.6521544,3.0687437
-30.802519,2.6519885,3.0699115
-30.835653,2.652508,3.0720577
-30.869434,2.6501174,3.0704403
-30.902729,2.6502118,3.0721736
-30.939156,2.6372237,3.0567498
-30.976439,2.6219463,3.0383992
-31.036654,2.5188959,2.904633
-31.07783,2.494932,2.875092
-31.11286,2.4949725,2.8772168
-31.148247,2.4939115,2.8779745
-31.183666,2.4929438,2.8789334
-31.218933,2.4926665,2.880879
-31.254976,2.490101,2.8799014
-31.290695,2.4888215,2.8806949
-31.325848,2.4894207,2.8840303
-31.361626,2.488331,2.8852344
-31.3968,2.4891162,2.8889751
-31.432411,2.488809,2.891365
-31.470514,2.4820852,2.8854475
-31.506924,2.4801998,2.8859458
-31.549997,2.4618716,2.8650565
-31.581112,2.4737766,2.8837352
-31.608294,2.4945953,2.9141002
-31.627989,2.5319552,2.9660635
-31.666153,2.5257964,2.961371
-31.70101,2.5273852,2.966855
-31.735857,2.5290673,2.9725385
-31.779263,2.5126693,2.9548163
-31.822163,2.4981644,2.93967
-31.857878,2.4989972,2.944532
-31.896828,2.493502,2.9412785
-31.936207,2.4875364,2.9375148
-31.97542,2.4822688,2.934754
-32.42945,1.7011769,1.9294939
-32.414127,1.8116426,2.077299
-32.420197,1.8795769,2.1700807
-32.460705,1.8843036,2.1813478
-32.551506,1.8018055,2.0804243
-32.71957,1.590894,1.8146896
-32.766624,1.5900562,1.8194962
-32.858215,1.5162354,1.7307639
-32.938103,1.464045,1.6700811
-32.987946,1.46151,1.6732459
-32.908295,1.6613703,1.935399
-32.938828,1.685672,1.9728055
-32.47883,2.4500835,2.9546356
-32.531647,2.4281795,2.9321074
-32.587635,2.4024763,2.9049082
-32.63744,2.3866308,2.890421
-32.676773,2.3862631,2.8957376
-32.717766,2.3837447,2.898429
-32.76007,2.3796537,2.8992386
-32.800816,2.3779473,2.903181
-32.843315,2.3741102,2.9045415
-32.88506,2.3715272,2.9076004
-32.928185,2.3673878,2.908815
-32.96967,2.36562,2.9131336
-33.012104,2.36286,2.9163194
-33.058662,2.3552144,2.913498
-33.104034,2.3493881,2.9130926
-33.146797,2.347036,2.9171634
-33.189636,2.3448153,2.9215188
-33.244297,2.3289135,2.908948
-33.28694,2.3275378,2.9146266
-33.332047,2.3235428,2.917173
-26.110695,2.1336675,2.7514076
-26.19459,2.1692662,2.7853308
-26.263065,2.190909,2.802423
-26.32785,2.2096272,2.816155
-26.381012,2.2174106,2.8166232
-26.456226,2.2477832,2.8451824
-26.51194,2.2591956,2.8505354
-26.564798,2.2681222,2.8529825
-26.613333,2.2729297,2.8504782
-26.670898,2.2875953,2.8603973
-26.72865,2.3030062,2.8714356
-26.780079,2.3121262,2.8747988
-26.829815,2.3197923,2.876504
-26.879852,2.328168,2.8792496
-26.925823,2.3323493,2.8768783
-26.97311,2.3383162,2.8768873
-27.026392,2.351556,2.8862014
-27.066288,2.3496118,2.8765154
-27.137625,2.3851883,2.9143696
-27.140593,2.3394542,2.8495202
-27.183258,2.3411567,2.844758
-27.228086,2.3457565,2.843792
-27.271025,2.3482773,2.8403082
-27.316494,2.3542643,2.8413553
-27.363102,2.3620656,2.8448439
-27.404848,2.363878,2.8408165
-27.45282,2.3742018,2.847787
-27.497244,2.3802004,2.8493562
-27.538248,2.3818471,2.845468
-27.5808,2.3858647,2.8447309
-27.63716,2.4097278,2.8696198
-27.700476,2.4445133,2.9087424
-27.741425,2.4478738,2.9075751
-27.786469,2.4575863,2.91471
-27.833548,2.4708452,2.9265518
-27.873304,2.4734607,2.9247642
-27.906054,2.4653769,2.9092264
-27.942163,2.462505,2.9005141
-27.979713,2.4620156,2.8949761
-28.020027,2.466206,2.895609
-28.051676,2.4561934,2.8778782
-28.09056,2.4583037,2.8759894
-28.128054,2.4582272,2.8713484
-28.165846,2.4588299,2.8676825
-28.205835,2.4635718,2.8695107
-28.241,2.459774,2.860283
-28.277443,2.4583797,2.8542762
-28.318428,2.465764,2.8598442
-28.358053,2.4709518,2.8626394
-28.39959,2.4803157,2.871008
-28.434927,2.4776049,2.8636384
-28.467216,2.468588,2.8480668
-28.505688,2.4724612,2.849503
-28.54245,2.4729445,2.8465734
-28.579704,2.4746952,2.845396
-28.62229,2.488821,2.8606095
-28.657804,2.48728,2.8552775
-28.694553,2.4887607,2.8540144
-28.73125,2.4903414,2.8529663
-28.768133,2.4926095,2.8529115
-28.804266,2.4932148,2.8507438
-28.840591,2.4945061,2.8495646
-28.877087,2.4964828,2.8493757
-28.913107,2.4973807,2.8478417
-28.94909,2.4983745,2.8465161
-28.985037,2.4994643,2.845399
-29.022099,2.504195,2.8491907
-29.05793,2.5054796,2.8484955
-29.094084,2.508043,2.8495784
-29.12982,2.5095189,2.849297
-29.166187,2.51346,2.8523731
-29.200834,2.5115695,2.8477764
-29.236132,2.5121417,2.846531
-29.271858,2.514588,2.8478575
-29.308102,2.5195067,2.8525543
-29.343122,2.5197659,2.8511276
-29.378126,2.5201159,2.8498974
-29.414001,2.5247247,2.8544207
-29.449532,2.528238,2.857563
-29.485327,2.5336328,2.8632932
-29.53346,2.6070874,2.9599032
-29.574638,2.649087,3.0146675
-29.60971,2.658989,3.026688
-29.643665,2.6630156,3.0309434
-29.677015,2.663548,3.0306072
-29.71035,2.6641674,3.030458
-29.743958,2.667263,3.0336885
-29.777296,2.6686535,3.0347142
-29.81023,2.6665423,3.0311313
-29.843313,2.6657119,3.0293312
-29.876604,2.6673589,3.0309129
-29.91012,2.6726823,3.0374827
-29.943186,2.6727064,3.0370383
-29.975998,2.6680274,3.030374
-30.009026,2.6664257,3.0278955
-30.042532,2.6786785,3.0440187
-30.075548,2.6802404,3.0459146
-30.108507,2.6800914,3.0455914
-30.141466,2.6788297,3.04385
-30.17444,2.6788502,3.0438948
-30.207424,2.678357,3.0433216
-30.240383,2.679145,3.0445337
-30.273329,2.6800184,3.0459304
-30.306257,2.6809762,3.0475092
-30.339098,2.6832156,3.0508733
-30.372059,2.6831455,3.0512185
-30.405022,2.6831605,3.0517478
-30.437935,2.683858,3.0532598
-30.470955,2.683444,3.0533576
-30.50418,2.681322,3.0512424
-30.537312,2.6804817,3.050912
-30.570234,2.6815193,3.0531616
-30.603388,2.6808496,3.0532012
-30.636827,2.6784747,3.051036
-30.669846,2.6791713,3.0530438
-30.703861,2.6739872,3.0472727
-30.737244,2.673067,3.0472674
-30.77009,2.675215,3.051427
-30.803373,2.6750631,3.0525894
-30.836668,2.6749985,3.0539412
-30.870363,2.673235,3.0531
-30.903831,2.6727493,3.054037
-30.941153,2.6563025,3.0337915
-30.976593,2.6488738,3.0256405
-31.041437,2.5287504,2.8676248
-31.0764,2.5287125,2.8695307
-31.113531,2.5210595,2.861391
-31.147394,2.525357,2.869217
-31.18438,2.5190852,2.8630767
-31.219303,2.520013,2.866581
-31.253084,2.5245783,2.8749871
-31.289131,2.5221422,2.8741808
-31.326448,2.516264,2.8688936
-31.362034,2.5157948,2.87086
-31.398283,2.5136533,2.8706923
-31.431967,2.5186703,2.8800778
-31.468935,2.5149553,2.8779898
-31.506224,2.5107548,2.8753467
-31.542196,2.5101779,2.8775773
-31.576504,2.5137997,2.8854299
-31.610014,2.5192661,2.8957896
-31.648254,2.5137062,2.8916903
-31.684547,2.512928,2.8939815
-31.721935,2.5099144,2.893415
-31.763197,2.4988477,2.882348
-31.801102,2.4954717,2.8814917
-31.837397,2.4956896,2.885446
-31.874863,2.493684,2.886567
-31.911802,2.4929428,2.8894343
-31.932894,2.5229924,2.9327083
-31.961357,2.5380259,2.9563537
-31.9939,2.545034,2.9695601
-32.043755,2.520406,2.9415212
-32.08702,2.508617,2.9303803
-32.124634,2.5073135,2.9330235
-32.16464,2.5020967,2.930663
-32.201035,2.5033047,2.9367638
-32.237087,2.5051847,2.9438233
-32.276985,2.500876,2.942934
-32.80573,1.7138088,1.9271035
-32.844822,1.7246749,1.9471831
-32.90725,1.6992354,1.9203672
-33.10819,1.4639242,1.6224942
-32.48188,2.4754443,2.935032
-32.529762,2.4611106,2.9218535
-32.590416,2.428859,2.8857398
-32.62961,2.4284089,2.8907304
-32.67324,2.4218802,2.8880115
-32.71663,2.4160495,2.8863087
-32.759747,2.4109144,2.8856163
-32.799244,2.4109485,2.8916583
-32.83877,2.411098,2.8979487
-32.883457,2.4046717,2.895949
-32.92787,2.3989434,2.8949652
-32.968918,2.3977966,2.8999386
-33.012238,2.3940027,2.9016566
-33.055214,2.3908956,2.9043674
-33.1001,2.385713,2.9045672
-33.146965,2.3784704,2.9022899
-33.19353,2.3719304,2.9010377
-33.23838,2.367734,2.9028783
-33.284294,2.3625855,2.9036493
-33.3289,2.3592224,2.9067993
-26.134274,2.1934133,2.7569847
-26.207024,2.2181907,2.7783213
-26.272171,2.2364302,2.7917657
-26.332066,2.2501786,2.7998219
-26.427502,2.2994747,2.8525681
-26.476368,2.3037,2.8491607
-26.538235,2.3213377,2.8627505
-26.578403,2.3174152,2.8494115
-26.622208,2.3173385,2.8410273
-26.686867,2.3392925,2.8605924
-26.740469,2.350246,2.8664565
-26.79082,2.358165,2.8686414
-26.84493,2.3705559,2.876656
-26.894361,2.3782828,2.8789067
-26.936344,2.3780675,2.87119
-26.99552,2.3974788,2.8886251
-27.039606,2.4002745,2.8850198
-27.075176,2.393414,2.8691783
-27.121946,2.3997345,2.8703141
-27.152544,2.387079,2.8472252
-27.193296,2.3865407,2.8397741
-27.239384,2.3927073,2.8410606
-27.28134,2.3940716,2.8362842
-27.326721,2.3999705,2.837473
-27.369797,2.4032516,2.8354025
-27.414474,2.4088771,2.836482
-27.458584,2.4140887,2.8371468
-27.502558,2.4194362,2.838108
-27.545574,2.4238079,2.8379188
-27.588873,2.4288683,2.8387394
-27.630047,2.4312682,2.8362098
-27.678991,2.444983,2.8485436
-27.725311,2.4554949,2.8568344
-27.763762,2.454924,2.8507638
-27.810461,2.4668386,2.8611274
-27.846893,2.4636884,2.8518806
-27.890287,2.4713614,2.8569155
-27.927753,2.4701214,2.8503609
-27.96698,2.4718175,2.8477535
-28.00684,2.47476,2.8468833
-28.045242,2.475546,2.8432698
-28.084272,2.4775782,2.841393
-28.123898,2.4808612,2.8412614
-28.162127,2.4819763,2.8383617
-28.200945,2.4843419,2.8372064
-28.240318,2.4879622,2.8378053
-28.2799,2.4922688,2.8394098
-28.31937,2.4966903,2.841261
-28.359913,2.5035238,2.8464093
-28.397675,2.5052972,2.8449383
-28.435661,2.5077527,2.844461
-28.473295,2.5097375,2.8434472
-28.512236,2.5147145,2.8465047
-28.550785,2.5192244,2.8490324
-28.588432,2.5221071,2.8494816
-28.624718,2.522196,2.8462906
-28.660728,2.521802,2.842537
-28.697704,2.5238287,2.8420973
-28.734142,2.5247936,2.840322
-28.771938,2.5293496,2.843433
-28.80894,2.5322628,2.8444319
-28.844759,2.5323608,2.8417444
-28.88185,2.5360575,2.8439598
-28.916746,2.534012,2.8385572
-28.953096,2.5361521,2.8388467
-28.989582,2.5389748,2.8401341
-29.02638,2.5430694,2.8432107
-29.063452,2.5484366,2.848081
-29.098593,2.5480366,2.8452802
-29.135124,2.5524282,2.8490005
-29.17054,2.5533915,2.8481894
-29.206572,2.5568016,2.8507485
-29.242834,2.5614853,2.8551035
-29.277933,2.5621433,2.8541145
-29.313728,2.5658407,2.857298
-29.34916,2.5684547,2.8590975
-29.384527,2.5711622,2.8611007
-29.418175,2.566287,2.8529468
-29.453362,2.5685859,2.854548
-29.488033,2.568613,2.853156
-29.537325,2.6479812,2.9590178
-29.576332,2.6778095,2.9980726
-29.610352,2.6811137,3.00137
-29.644663,2.686876,3.0080628
-29.678507,2.690359,3.0117478
-29.712273,2.6939309,3.015625
-29.745958,2.6975918,3.0196943
-29.77896,2.6960027,3.0167332
-29.812292,2.6974642,3.0179691
-29.84559,2.6990123,3.0193915
-29.878801,2.7000527,3.0201974
-29.912247,2.7047408,3.026011
-29.94526,2.7041721,3.0247784
-29.978308,2.704282,3.0245337
-30.011074,2.6979449,3.015627
-30.044254,2.7006,3.0189667
-30.077326,2.7009647,3.0192738
-30.110382,2.7008204,3.0189614
-30.143448,2.7055125,3.025268
-30.176434,2.708508,3.0293465
-30.209358,2.7115884,3.033607
-30.242203,2.715347,3.0388565
-30.275244,2.7120628,3.0346355
-30.308355,2.7088645,3.030601
-30.34153,2.705751,3.0267515
-30.374485,2.7068794,3.0287147
-30.407515,2.706905,3.029254
-30.44065,2.705829,3.0283709
-30.473694,2.7060251,3.0292797
-30.506804,2.7057135,3.02957
-30.540064,2.7043009,3.028441
-30.572973,2.7059379,3.0315075
-30.606186,2.70529,3.0315523
-30.639507,2.7041357,3.030983
-30.672667,2.704252,3.0322018
-30.705933,2.703862,3.0328069
-30.739107,2.7041497,3.0343976
-30.772732,2.7021585,3.0329804
-30.80617,2.7014375,3.0333505
-30.83938,2.7019851,3.0355039
-30.872719,2.7020278,3.0370474
-30.905931,2.7027473,3.0395741
-30.94512,2.6787891,3.0088964
-30.980797,2.6708581,2.999918
-31.040407,2.5723412,2.8689737
-31.076056,2.5693772,2.8668976
-31.110777,2.5700371,2.8697777
-31.145842,2.569612,2.8712735
-31.181286,2.5681055,2.8713899
-31.216772,2.5666926,2.8717108
-31.252111,2.565961,2.873024
-31.288069,2.5635655,2.8721814
-31.323685,2.5624375,2.8731203
-31.359339,2.561405,2.8742647
-31.394815,2.5610523,2.876399
-31.431631,2.557292,2.8740473
-31.46719,2.5571318,2.8765998
-31.505077,2.5512424,2.871564
-31.541918,2.548368,2.8706503
-31.577377,2.5490832,2.874617
-31.612347,2.5510535,2.8803391
-31.649073,2.5490563,2.8808427
-31.686901,2.5448432,2.8784752
-31.724033,2.5424721,2.8786516
-31.76178,2.5390482,2.8775115
-31.799335,2.5363078,2.8773713
-31.834988,2.5377083,2.8828235
-31.872078,2.536325,2.8846579
-31.908922,2.5356193,2.8874788
-31.945805,2.5350153,2.89052
-31.981499,2.5368068,2.896821
-32.021854,2.5301046,2.8919563
-32.06015,2.5275247,2.8926468
-32.095932,2.529622,2.8996115
-32.14518,2.5084388,2.875917
-32.170124,2.5295515,2.9081583
-32.20794,2.5285335,2.9112678
-32.24926,2.5219464,2.9071374
-32.268955,2.550619,2.9494867
-32.307743,2.5481873,2.9509816
-32.34914,2.5419137,2.9475303
-32.3929,2.5323832,2.9399157
-32.432762,2.5291827,2.9407125
-32.4894,2.5013733,2.9094176
-32.540073,2.4833055,2.8910294
-32.58255,2.4777312,2.8890939
-32.621605,2.4773188,2.8939996
-32.661903,2.475344,2.8969698
-32.70715,2.4668057,2.891508
-32.746002,2.4673064,2.897911
-32.790306,2.4607062,2.8952012
-32.835194,2.4536917,2.8920765
-32.873825,2.4551096,2.8999853
-32.917233,2.4505713,2.9002953
-32.959446,2.447819,2.9030294
-33.000412,2.4468436,2.9081645
-33.041885,2.4454427,2.9128613
-33.086147,2.440885,2.9136133
-33.132378,2.4342835,2.9118676
-33.179234,2.427287,2.90975
-33.22909,2.4171836,2.9037948
-33.273937,2.4132123,2.9058194
-33.317936,2.4104655,2.9095306
-33.391235,2.3754733,2.872332
-26.083939,2.2289064,2.7426438
-26.144829,2.2417629,2.749391
-26.237917,2.285419,2.795219
-26.295736,2.296719,2.8004694
-26.365187,2.3196893,2.8206944
-26.442183,2.3507617,2.8514447
-26.501553,2.3653753,2.8615332
-26.546926,2.3665485,2.8546877
-26.599522,2.3752372,2.857563
-26.651388,2.383578,2.8601546
-26.702028,2.3910372,2.8617735
-26.758036,2.4045024,2.8712502
-26.809238,2.4133797,2.8750038
-26.855772,2.4176328,2.8729582
-26.900711,2.4204323,2.8691697
-26.94507,2.4228392,2.8649964
-27.008026,2.4463203,2.8882093
-27.051052,2.4479754,2.8833466
-27.099161,2.455695,2.886469
-27.122988,2.435469,2.8534122
-27.159536,2.4299006,2.8394623
-27.201134,2.4304028,2.833508
-27.245367,2.4342933,2.8320837
-27.289042,2.4377756,2.830245
-27.332172,2.4408467,2.8279839
-27.375637,2.4445972,2.8267255
-27.419842,2.4495785,2.827197
-27.46391,2.4546976,2.8279672
-27.506596,2.458301,2.8268604
-27.550402,2.4636896,2.8282146
-27.59447,2.4697666,2.8305922
-27.640373,2.4787493,2.8369222
-27.684097,2.4851043,2.8399029
-27.726501,2.4899273,2.8409705
-27.768774,2.4948795,2.8423176
-27.81054,2.4994018,2.8432016
-27.851809,2.5034904,2.8436165
-27.893332,2.5082626,2.8450422
-27.931849,2.508674,2.8407698
-27.971035,2.5103176,2.8382306
-28.010855,2.513198,2.8374333
-28.048872,2.5133781,2.833129
-28.089552,2.5181777,2.8350859
-28.130772,2.5242279,2.8388133
-28.170208,2.5275712,2.8390193
-28.209871,2.5315948,2.840232
-28.250683,2.538004,2.844737
-28.289795,2.5416915,2.8456907
-28.327896,2.5437846,2.8445954
-28.363848,2.5419955,2.838369
-28.400974,2.5425854,2.835422
-28.438923,2.5449915,2.8350048
-28.476517,2.5469315,2.8340468
-28.515142,2.5512676,2.8364058
-28.55339,2.5551393,2.8382277
-28.590485,2.5568223,2.837182
-28.62675,2.556883,2.8340268
-28.663998,2.5593436,2.834197
-28.700926,2.5613303,2.8338099
-28.737076,2.5616882,2.8312998
-28.775532,2.5679166,2.8368225
-28.812931,2.571942,2.8394475
-28.848675,2.572022,2.836803
-28.88526,2.5745132,2.8375092
-28.920937,2.5747848,2.8352823
-28.957201,2.5768921,2.8356261
-28.993603,2.5796783,2.8369713
-29.030123,2.583144,2.8393211
-29.065996,2.584964,2.839511
-29.102177,2.588044,2.8414946
-29.137579,2.5888913,2.8405142
-29.172949,2.589832,2.839737
-29.209099,2.5937836,2.8431396
-29.244997,2.5972486,2.8459582
-29.280207,2.5984726,2.8457952
-29.315666,2.6009593,2.8474302
-29.350784,2.602369,2.8476706
-29.385996,2.6044574,2.8489113
-29.420643,2.6042953,2.8471513
-29.45528,2.6042228,2.8455868
-29.48968,2.603068,2.8426127
-29.535675,2.6641858,2.924891
-29.569672,2.6644106,2.9239707
-29.604334,2.6688344,2.9288669
-29.639994,2.6803985,2.9436102
-29.674555,2.6861823,2.9505181
-29.708754,2.6902943,2.9552073
-29.74198,2.6874392,2.9504256
-29.781385,2.7381976,3.0191636
-29.812204,2.716699,2.9889832
-29.844065,2.7017484,2.9678354
-29.87731,2.6998277,2.9646096
-29.911585,2.7115345,2.980133
-29.943827,2.695064,2.9570994
