x,y,z
-26.090698,1.2471554,2.9447527
-26.144209,1.2558706,2.9404821
-26.200163,1.2678525,2.939557
-26.249235,1.2719812,2.9313197
-26.3023,1.2812276,2.9281998
-26.348148,1.2819512,2.9170651
-26.401459,1.2921543,2.9152722
-26.451132,1.2981677,2.9096265
-26.500208,1.3037155,2.9037185
-26.548698,1.3087926,2.8975387
-26.600925,1.3190448,2.8965998
-26.647285,1.3219218,2.888638
-26.693586,1.3249407,2.8809838
-26.742144,1.331259,2.8767457
-26.78554,1.3307722,2.8659754
-26.828476,1.3297782,2.8548532
-26.870068,1.3270044,2.8421135
-26.913464,1.3268917,2.8321533
-26.946772,1.3122516,2.8078842
-26.982899,1.3015156,2.7875953
-26.96956,1.2167022,2.6933866
-26.975342,1.1586239,2.6257553
-26.972456,1.0857213,2.543171
-37.233078,0.7871344,3.421094
-38.29986,0.66439605,3.7214556
-25.44659,1.0602906,2.8264484
-25.542362,1.1087346,2.8574023
-25.61653,1.1353605,2.8681903
-25.704224,1.1773124,2.8938699
-25.802866,1.2322824,2.932373
-25.851786,1.2338548,2.92038
-25.90937,1.2452781,2.9180088
-25.964603,1.2544715,2.9137368
-26.020744,1.2650695,2.9110441
-26.073526,1.2721994,2.9052324
-26.127754,1.2813385,2.9015765
-26.181301,1.2900469,2.8977203
-26.231606,1.2952497,2.8906636
-26.280283,1.298768,2.8821554
-26.332422,1.3067575,2.8782077
-26.386421,1.3173907,2.877058
-26.437262,1.3244889,2.8726444
-26.487972,1.3317521,2.868588
-26.535156,1.3348262,2.8605843
-26.588034,1.3455236,2.8603067
-26.637875,1.3526502,2.8566885
-26.698393,1.3743236,2.8677402
-26.745527,1.3786628,2.8617454
-26.792116,1.3825204,2.8554397
-26.838627,1.3865209,2.8494444
-26.883259,1.3881433,2.8412266
-26.914963,1.3715882,2.8148675
-26.934628,1.3373888,2.7707896
-26.96829,1.3228383,2.7465758
-26.9936,1.2956679,2.7096696
-27.003248,1.2443674,2.6483169
-26.991972,1.1598971,2.5531874
-26.989096,1.086117,2.4687672
-38.2209,0.7754693,3.7293863
-38.865128,0.75598335,4.0032635
-39.085968,0.66656613,3.9788222
-39.185867,0.65003824,4.0031323
-25.11,1.0289729,2.8072233
-25.172905,1.0401244,2.801899
-25.264997,1.0809093,2.8248458
-25.320293,1.0855062,2.8139448
-25.374926,1.0896969,2.8028836
-25.461025,1.1266673,2.823316
-25.529457,1.1461554,2.8274336
-25.637062,1.2075887,2.8721218
-25.706749,1.2300708,2.8798518
-25.760532,1.2360561,2.871961
-25.817503,1.2458208,2.8679476
-25.875937,1.2575843,2.8661084
-25.930925,1.2659354,2.8611894
-25.983088,1.2714512,2.8537202
-26.040451,1.2831929,2.8525538
-26.107601,1.3066611,2.8631406
-26.15977,1.313349,2.857493
-26.21646,1.3256941,2.8576345
-26.274977,1.3406763,2.8606162
-26.331211,1.353414,2.8616104
-26.385717,1.3645041,2.8611894
-26.439531,1.3751631,2.8605537
-26.494137,1.3872342,2.8615403
-26.549503,1.4007237,2.8641639
-26.605595,1.4156384,2.8684378
-26.662376,1.4319847,2.8743768
-26.715107,1.4435592,2.8757262
-26.761574,1.4472215,2.869276
-26.812572,1.4572604,2.8694544
-26.85792,1.4599724,2.862381
-26.900505,1.4590671,2.8517842
-26.926167,1.434468,2.8171577
-26.95882,1.4193242,2.7922392
-26.957783,1.3551872,2.7172203
-26.977129,1.3193059,2.6710854
-27.006819,1.2979455,2.6398835
-27.010014,1.2361689,2.5671058
-27.000559,1.1534083,2.4725766
-27.003502,1.08763,2.3954391
-37.394897,0.35288358,2.6941452
-37.43919,0.36884284,2.732346
-37.044403,0.90086555,3.2958107
-37.094986,0.90800667,3.3256855
-38.20859,0.8404355,3.7037497
-38.686535,0.79699683,3.8592606
-38.751156,0.8000369,3.8939142
-38.80839,0.8076756,3.9320645
-38.90376,0.79289436,3.9554229
-38.981285,0.7890656,3.9866982
-39.064552,0.78221154,4.0164504
-39.174194,0.76049614,4.0370083
-40.24772,0.5015929,4.177967
-24.913363,1.0275772,2.8009052
-24.998137,1.058131,2.81328
-25.063753,1.0710409,2.8093739
-25.141699,1.096401,2.817575
-25.202034,1.1051533,2.8103247
-25.27575,1.1275623,2.8163815
-25.373026,1.1742809,2.8460813
-25.414532,1.1655788,2.8229609
-25.50269,1.2047079,2.84613
-25.565138,1.2182064,2.8449173
-25.626791,1.2313371,2.843615
-25.697742,1.254775,2.8526115
-25.752192,1.2612281,2.8453374
-25.819187,1.2815788,2.8518925
-25.879831,1.2956011,2.8525252
-25.931576,1.3002527,2.84418
-25.995028,1.3182836,2.8492498
-26.055511,1.3335347,2.8518367
-26.11784,1.351412,2.857283
-26.172031,1.3604441,2.8541822
-26.231747,1.3763235,2.8581314
-26.293743,1.3954487,2.8655748
-26.352367,1.411145,2.869835
-26.4052,1.4203382,2.8677945
-26.462334,1.4352074,2.8716793
-26.518223,1.4490488,2.874753
-26.57338,1.4624679,2.8776217
-26.62589,1.4730005,2.8777747
-26.678211,1.4837072,2.8783064
-26.729864,1.4939702,2.8785844
-26.778065,1.5000732,2.8748055
-26.825224,1.5050902,2.8700871
-26.868176,1.5046651,2.859951
-26.909313,1.5018773,2.8475275
-26.933088,1.4749007,2.8103018
-26.939665,1.4229755,2.7473392
-26.945782,1.3691132,2.6823015
-26.976881,1.350276,2.6535082
-26.981495,1.2919548,2.583766
-27.011,1.2694004,2.5511665
-27.0276,1.2267418,2.497662
-27.013382,1.1354868,2.393373
-27.00593,1.052275,2.2973056
-37.18367,0.5135803,2.747603
-37.361485,0.42580485,2.6962228
-37.414772,0.43469644,2.7282596
-37.51483,0.4083357,2.7306485
-37.026302,0.91335034,3.228056
-37.10986,0.89666367,3.2379503
-37.200947,0.8750391,3.244228
-37.23217,0.8968847,3.2866302
-37.29921,0.8931372,3.3082762
-37.35888,0.8948593,3.334694
-37.405857,0.9056332,3.3686852
-37.493835,0.88807034,3.3802247
-37.55572,0.88892865,3.4068956
-38.30374,0.78431106,3.577725
-38.365993,0.78794193,3.610406
-38.423428,0.79476786,3.645763
-38.525963,0.77374816,3.6611485
-38.49491,0.8355069,3.7369275
-38.539803,0.850162,3.778626
-38.5941,0.8591294,3.8164988
-38.636963,0.8750646,3.8595548
-38.718426,0.8680053,3.8867798
-38.77638,0.8751936,3.9243388
-38.866,0.8639655,3.9496136
-38.944263,0.85977316,3.980219
-39.034035,0.8492706,4.007066
-39.15027,0.82406306,4.0247135
-40.26105,0.46130157,4.015781
-40.18857,0.5443723,4.107287
-40.207363,0.5774784,4.167725
-40.35061,0.5441532,4.1883287
-24.595127,1.0264528,2.8231454
-24.639982,1.0178897,2.797615
-24.725628,1.0463719,2.8071313
-24.79031,1.0564003,2.799622
-24.870857,1.0815096,2.806703
-24.938744,1.0954802,2.8035622
-25.05745,1.1579361,2.8470397
-25.115429,1.1638987,2.8369827
-25.187666,1.1839178,2.8406878
-25.26135,1.2059455,2.8466582
-25.319931,1.2137451,2.839191
-25.39065,1.2339671,2.8440323
-25.450005,1.24337,2.8386497
-25.511494,1.2553205,2.8360047
-25.594463,1.2897701,2.8556743
-25.654217,1.3010364,2.8529382
-25.72219,1.3213513,2.859373
-25.785923,1.3377829,2.862265
-25.844955,1.3497086,2.860959
-25.910341,1.3689637,2.8671865
-25.95913,1.37061,2.8561282
-26.018082,1.3837409,2.8567386
-26.08479,1.4060433,2.8667874
-26.141088,1.4172101,2.8659248
-26.197708,1.4291706,2.866088
-26.257738,1.4455383,2.8709292
-26.316967,1.461515,2.8756208
-26.36982,1.470448,2.8733978
-26.42804,1.4862192,2.8783407
-26.486975,1.5034082,2.884963
-26.540184,1.5141139,2.8851905
-26.5932,1.5249982,2.8858042
-26.647945,1.538502,2.8893132
-26.698627,1.5472968,2.888183
-26.749619,1.5568702,2.8880463
-26.799496,1.565382,2.887
-26.844126,1.5672843,2.8792834
-26.888706,1.5693214,2.871859
-26.92736,1.5634596,2.8563643
-26.94956,1.5347948,2.8171978
-26.936012,1.455291,2.7249165
-26.936,1.3930211,2.6504993
-26.97367,1.3835659,2.6313925
-26.988905,1.3411555,2.5777473
-26.998947,1.2899799,2.5148473
-27.024374,1.260658,2.4749532
-27.038795,1.213815,2.4165711
-27.025253,1.1223667,2.3109293
-27.010448,1.026345,2.2002473
-37.119194,0.56553054,2.7006698
-37.32177,0.4586954,2.630619
-37.35769,0.4809308,2.673954
-37.4039,0.49523115,2.7105312
-37.042732,0.8142407,3.009376
-36.92095,0.95033574,3.149136
-36.985,0.9476886,3.1698632
-36.947796,1.0190485,3.2535415
-37.09647,0.95517683,3.2230134
-37.158333,0.95476294,3.2464929
-37.192272,0.9743836,3.2869444
-37.235523,0.9873333,3.3219862
-37.29937,0.9859214,3.3453927
-37.373672,0.9775281,3.363411
-37.448082,0.9694252,3.3820615
-37.50452,0.97389627,3.4112573
-37.605537,0.9484873,3.4167604
-37.706142,0.9240155,3.4235997
-37.797142,0.9065473,3.4365697
-37.891438,0.88744116,3.4487739
-38.22258,0.8457248,3.5296626
-38.269176,0.85910535,3.5691223
-38.30296,0.8805063,3.6148262
-38.358585,0.88827467,3.6504745
-38.393417,0.9089253,3.6959448
-38.434334,0.9257803,3.738758
-38.482204,0.93840456,3.778667
-38.536312,0.94733524,3.8161387
-38.58623,0.95885634,3.8557448
-38.651363,0.9614756,3.8892832
-38.728634,0.95721316,3.9183488
-38.803467,0.9546845,3.9490843
-38.879112,0.95198584,3.9801464
-38.955574,0.94912434,4.0115533
-39.07827,0.9204185,4.0259275
-40.213814,0.5040457,3.9352717
-40.17978,0.5662861,4.0144997
-40.15846,0.6210325,4.088623
-40.172894,0.6562407,4.1503344
-40.311104,0.62608147,4.1720057
-40.58707,0.524832,4.1516767
-24.300316,1.0130615,2.8084517
-24.36429,1.0197182,2.7962813
-24.45714,1.0516477,2.8082113
-24.528353,1.0655344,2.8035312
-24.610773,1.0897646,2.808999
-24.694056,1.1154413,2.8162403
-24.790703,1.1538341,2.8360443
-24.8525,1.1615679,2.826892
-24.93084,1.1848097,2.8329449
-25.010014,1.2094917,2.8407564
-25.080864,1.2270799,2.8420563
-25.138123,1.2323725,2.8317027
-25.209068,1.2510297,2.8346386
-25.282076,1.2722499,2.8404026
-25.357677,1.2966251,2.849595
-25.416462,1.3051333,2.8434854
-25.486713,1.3254178,2.8492665
-25.55085,1.3401659,2.849865
-25.609585,1.3499122,2.845758
-25.672676,1.3645275,2.8467507
-25.736073,1.379955,2.8488226
-25.813131,1.4102588,2.8660955
-25.867018,1.4167812,2.8597727
-25.92735,1.4305496,2.8609757
-25.988522,1.4457121,2.8638368
-26.051039,1.4628673,2.8689723
-26.108452,1.4749122,2.8691654
-26.16195,1.4829965,2.8655472
-26.23309,1.5115108,2.8830338
-26.285069,1.5188041,2.8790655
-26.342558,1.532851,2.882236
-26.393688,1.5399022,2.8784256
-26.44569,1.5483236,2.8762202
-26.496035,1.5551105,2.872518
-26.546246,1.562062,2.8691716
-26.600718,1.5746181,2.8718386
-26.656408,1.5891774,2.8768024
-26.70753,1.5984626,2.876471
-26.758472,1.6079164,2.876505
-26.80643,1.6138792,2.8730621
-26.851027,1.6157184,2.8654528
-26.895113,1.61708,2.857492
-26.93101,1.6075363,2.8381639
-26.957651,1.5851815,2.8053837
-26.936888,1.4963958,2.7022395
-26.917612,1.4074099,2.598662
-26.953373,1.394829,2.576159
-26.96672,1.3495336,2.518879
-27.00104,1.3339646,2.4933085
-27.02479,1.3023248,2.4506283
-27.035095,1.2495561,2.3853307
-27.052366,1.2060854,2.3299599
-27.029959,1.0995615,2.2067733
-27.025932,1.0190768,2.1113968
-37.158325,0.5480337,2.5825925
-37.36171,0.44151044,2.5105672
-37.332424,0.5139208,2.59867
-37.17297,0.6832638,2.772109
-36.98829,0.86861587,2.9584322
-37.034107,0.88043594,2.9915638
-36.903316,1.0216954,3.1375384
-36.915382,1.0569055,3.1906877
-36.934902,1.0863423,3.2388225
-37.075703,1.0289385,3.2125869
-37.14701,1.0219109,3.230093
-37.18823,1.0363245,3.266119
-37.230713,1.0498283,3.301536
-37.28118,1.0578208,3.3325076
-37.341248,1.059344,3.3583217
-37.41255,1.0534551,3.3782954
-37.485447,1.0468292,3.3980355
-37.54857,1.0470495,3.4237518
-37.642918,1.0268893,3.433247
-37.73295,1.0101297,3.4460235
-37.83551,0.9857614,3.453216
-37.926807,0.9692848,3.4672866
-38.03074,0.9452691,3.4759269
-38.15136,0.91134787,3.4774141
-38.219975,0.9108472,3.5056596
-38.2241,0.95069647,3.5654573
-38.25609,0.97295,3.6116595
-38.297264,0.9894619,3.6535993
-38.338196,1.0060976,3.695808
-38.384476,1.0194914,3.7357621
-38.42974,1.0335155,3.7764006
-38.504616,1.0300529,3.8043633
-38.56575,1.0349569,3.8388705
-38.618664,1.0448153,3.8772984
-38.699955,1.0383997,3.904316
-38.77884,1.0337234,3.9330583
-38.865135,1.0251741,3.9595432
-38.935844,1.0258026,3.9929662
-39.050358,1.0022323,4.0100737
-40.2199,0.48545933,3.7668395
-40.184647,0.54900813,3.8480082
-40.146023,0.61364007,3.9294777
-40.135258,0.66271925,4.0004196
-40.161114,0.69199634,4.0584397
-40.164448,0.7328832,4.1238966
-40.224358,0.7440579,4.170637
-40.476566,0.656399,4.156566
-40.712585,0.5787182,4.150488
-40.858215,0.5483701,4.1747293
-23.981052,0.9927068,2.795888
-24.072554,1.0198328,2.8018866
-24.142405,1.0298848,2.7922602
-24.232494,1.0571477,2.7992244
-24.31887,1.0820303,2.8043714
-24.407433,1.1094587,2.8123631
-24.495546,1.1372423,2.821126
-24.587048,1.1687007,2.8338437
-24.652557,1.1783245,2.825963
-24.717896,1.1881869,2.8185987
-24.81257,1.2245314,2.8372312
-24.891058,1.2472637,2.8430624
-24.967922,1.2691777,2.8484592
-25.033356,1.2812521,2.844554
-25.102844,1.2975187,2.8450584
-25.179916,1.3214068,2.853397
-25.243967,1.3336692,2.8505683
-25.310183,1.3484409,2.8505063
-25.381462,1.3685942,2.8560953
-25.44711,1.3838651,2.8571153
-25.512486,1.3993766,2.858657
-25.575855,1.4134014,2.8589807
-25.63668,1.4253478,2.8574724
-25.70297,1.4432945,2.862288
-25.76331,1.4556873,2.8617477
-25.825657,1.470619,2.864038
-25.88829,1.4863582,2.8674107
-25.951189,1.5029075,2.871871
-26.014338,1.5202694,2.8774252
-26.071783,1.531992,2.877437
-26.126875,1.5415611,2.8754535
-26.181784,1.5513182,2.8738785
-26.237034,1.5618534,2.8733206
-26.293125,1.5737619,2.8744059
-26.351566,1.5888329,2.8790026
-26.405659,1.5993483,2.8790712
-26.457531,1.6076622,2.8770428
-26.510742,1.6179409,2.877267
-26.565737,1.630794,2.8803978
-26.620493,1.6438351,2.883937
-26.675007,1.657063,2.8878822
-26.726398,1.6668615,2.8884015
-26.775232,1.67381,2.8860855
-26.823927,1.6809156,2.8841105
-26.871552,1.6869657,2.8811827
-26.91217,1.6840546,2.868853
-26.946468,1.6727371,2.847659
-26.962557,1.6365025,2.7998476
-26.952213,1.56299,2.7119932
-26.964563,1.5193214,2.6560888
-26.931349,1.4100108,2.5293932
-26.865372,1.2506771,2.348391
-27.035118,1.4305918,2.5339031
-27.036686,1.367157,2.4565344
-27.036446,1.2993085,2.3742762
-27.041416,1.2375438,2.2985234
-27.057055,1.1905732,2.238799
-27.042635,1.09517,2.126213
-37.32767,0.4208882,2.3643484
-37.333984,0.4670446,2.4296594
-37.2949,0.54704666,2.525567
-37.343834,0.5596504,2.560248
-36.97854,0.88089705,2.872356
-36.937378,0.957253,2.9630322
-36.98653,0.96637917,2.993516
-36.90121,1.0730796,3.1105404
-36.97248,1.0655591,3.1263247
-37.044594,1.0577939,3.1422462
-37.10077,1.0616436,3.168644
-37.128998,1.085201,3.2123675
-37.160572,1.106252,3.2539978
-37.201473,1.1207459,3.290103
-37.251102,1.1292648,3.3212757
-37.30435,1.1354179,3.3506618
-37.367287,1.1352031,3.3749313
-37.445343,1.125181,3.3913088
-37.51974,1.117971,3.4104404
-37.603397,1.1050766,3.4252696
-37.675724,1.0999649,3.4469447
-37.79126,1.0674627,3.4466715
-37.879387,1.0531845,3.4618435
-37.984024,1.0289764,3.4695234
-38.09836,0.9993589,3.4734998
-38.17859,0.9916327,3.495522
-38.208508,1.0152137,3.5426393
-38.249943,1.0316279,3.5842452
-38.278427,1.0558481,3.6320782
-38.32809,1.0672195,3.6701045
-38.376778,1.0792351,3.7088585
-38.422066,1.0933106,3.7494044
-38.47682,1.101871,3.786016
-38.53468,1.1087487,3.8216524
-38.607063,1.1074216,3.851533
-38.667183,1.1133661,3.8871531
-38.73375,1.115829,3.9205709
-38.81177,1.1120923,3.9499063
-38.898067,1.1040814,3.9766622
-38.97448,1.1019185,4.008073
-40.19654,0.5184183,3.671546
-40.18363,0.5699711,3.7452145
-40.130524,0.64244986,3.8328328
-40.138847,0.68153286,3.8975153
-40.15424,0.7165737,3.9594507
-40.16999,0.7511656,4.021081
-40.16822,0.7945514,4.0884075
-40.220528,0.8098335,4.1375866
-40.33943,0.7913368,4.165673
-40.60205,0.7010162,4.14968
-40.82344,0.6330874,4.149477
-41.00924,0.58422637,4.1625385
-23.740904,0.98470354,2.7881336
-23.838306,1.0142386,2.7956395
-23.927788,1.0382764,2.798458
-24.014858,1.0610611,2.8005314
-24.089533,1.0744803,2.7941322
-24.223043,1.1363583,2.8342957
-24.275768,1.1331217,2.8128166
-24.365866,1.161104,2.8215575
-24.450293,1.1850793,2.82687
-24.527855,1.2039094,2.827599
-24.619862,1.2356825,2.8412733
-24.696674,1.2551494,2.8433838
-24.771887,1.2738075,2.845055
-24.846777,1.2927549,2.847354
-24.924461,1.31477,2.8530169
-24.99681,1.3326247,2.854919
-25.067621,1.3496358,2.8563066
-25.132023,1.3613043,2.8526826
-25.200459,1.3771448,2.8535032
-25.263197,1.3881636,2.8497863
-25.333492,1.4067607,2.8539553
-25.400501,1.4227872,2.8558378
-25.46311,1.435081,2.854227
-25.539486,1.4612839,2.8669977
-25.599215,1.4717772,2.8641129
-25.662188,1.4859202,2.8651986
-25.725473,1.5008655,2.8673654
-25.789051,1.5166168,2.8706217
-25.847872,1.5279789,2.8696213
-25.909252,1.5424426,2.8720589
-25.955524,1.5414577,2.8587484
-26.022495,1.5627215,2.868699
-26.085308,1.580152,2.87494
-26.141918,1.5913806,2.8749638
-26.196198,1.6004622,2.8729615
-26.25135,1.6109018,2.87259
-26.310986,1.6268275,2.8781977
-26.367239,1.6394255,2.8805346
-26.420193,1.6486709,2.8795447
-26.47499,1.660464,2.8814497
-26.526062,1.6682878,2.8793502
-26.581434,1.6816361,2.8833132
-26.638517,1.6975598,2.8902307
-26.69094,1.7083042,2.8918343
-26.742199,1.7180264,2.8925362
-26.793268,1.7279181,2.8936067
-26.835224,1.7265539,2.882762
-26.88136,1.7307348,2.8780227
-26.924185,1.7308335,2.8690338
-26.949276,1.707469,2.8348088
-26.973848,1.6829283,2.7993474
-26.94735,1.5879877,2.687499
-26.966755,1.5542574,2.641973
-26.937767,1.4516644,2.5214214
-26.83735,1.2444267,2.2863827
-26.896046,1.2616546,2.2961283
-27.044151,1.2751606,2.284656
-27.04649,1.2081084,2.2023802
-27.067003,1.1674912,2.1491547
-27.03508,1.0428402,2.0031238
-37.331,0.4158821,2.27066
-37.315193,0.4794197,2.3525481
-37.31859,0.52745366,2.4198837
-37.345043,0.5575056,2.4705791
-37.25988,0.67043567,2.5971117
-37.110737,0.82880354,2.764317
-36.92646,1.0102522,2.9513268
-36.960533,1.0303092,2.991527
-37.01877,1.0328648,3.0161304
-37.07987,1.0335627,3.0393357
-37.03188,1.1114795,3.1313643
-37.085808,1.1169362,3.1589723
-37.11394,1.1404123,3.2026415
-37.14025,1.1649549,3.2473078
-37.174362,1.1839759,3.2872353
-37.20969,1.2020726,3.3264723
-37.26275,1.2082136,3.3555617
-37.328526,1.2060363,3.3777914
-37.391304,1.2060997,3.4022512
-37.457123,1.2044122,3.4255428
-37.549717,1.185678,3.4348807
-37.594963,1.1978481,3.47047
-37.640797,1.209671,3.5059633
-37.82053,1.1371772,3.4723635
-37.952244,1.0961545,3.4655852
-38.043087,1.0813854,3.4808903
-38.121563,1.0747094,3.5032258
-38.20485,1.0654669,3.5239415
-38.225677,1.0943396,3.575368
-38.26279,1.1132321,3.61896
-38.29883,1.1327019,3.6631446
-38.351418,1.1423571,3.6998558
-38.397415,1.155957,3.73986
-38.45533,1.1626894,3.774835
-38.50907,1.1719642,3.8120341
-38.571625,1.1763301,3.845821
-38.628372,1.1841655,3.8825297
-38.71207,1.1770461,3.9085045
-38.77771,1.1803374,3.9425912
-38.866432,1.1711359,3.967998
-38.932,1.174998,4.0033207
-39.076607,1.13627,4.0087495
-40.17212,0.5878546,3.6564713
-40.124664,0.6574323,3.742908
-40.142754,0.69155574,3.8044043
-40.15361,0.729223,3.8683262
-40.160545,0.76861954,3.9333677
-40.17798,0.8022716,3.9944992
-40.19835,0.83418536,4.054491
-40.20971,0.8704562,4.1173563
-40.29094,0.871325,4.1573653
-40.54168,0.787972,4.1442604
-40.77005,0.7173579,4.141029
-40.89875,0.6971135,4.170757
-41.25518,0.5667379,4.13392
-41.429287,0.526804,4.1544814
-23.437424,0.9861369,2.8079352
-23.510399,0.9945674,2.7945952
-23.60821,1.0221696,2.79959
-23.686253,1.0354266,2.791552
-23.788074,1.0674808,2.801682
-23.912548,1.1179831,2.8298726
-23.984716,1.1285994,2.8206258
-24.060064,1.1421564,2.8145266
-24.168629,1.1827705,2.8348289
-24.240627,1.1948409,2.8280888
-24.343456,1.232506,2.8465137
-24.418758,1.248441,2.8442817
-24.49965,1.2695448,2.8474483
-24.56982,1.2822654,2.842763
-24.646194,1.3007035,2.8440218
-24.705643,1.3052108,2.8318553
-24.797977,1.3384643,2.8484578
-24.868963,1.3539302,2.8477898
-24.944054,1.3735287,2.8515644
-25.01135,1.3867722,2.8493042
-25.074093,1.3963785,2.8436742
-25.143383,1.4123356,2.844716
-25.212997,1.4291103,2.8468862
-25.293156,1.4562244,2.8598585
-25.351913,1.4640033,2.8534932
-25.418827,1.4798703,2.8556309
-25.477798,1.4886465,2.850782
-25.54244,1.5032897,2.852203
-25.61145,1.5227098,2.8588166
-25.675514,1.5378363,2.8612838
-25.74044,1.554338,2.8654413
-25.797722,1.5636423,2.8623843
-25.860983,1.579453,2.8663363
-25.921179,1.5926192,2.8677807
-25.982227,1.6071529,2.8708992
-26.040281,1.6190169,2.8714552
-26.096485,1.629348,2.870623
-26.156242,1.6439354,2.8745031
-26.210419,1.6529176,2.872683
-26.260208,1.657419,2.8663101
-26.317713,1.6708496,2.869618
-26.374966,1.68448,2.8733597
-26.431961,1.6983116,2.8775363
-26.488697,1.7123408,2.8821425
-26.535646,1.7153635,2.8751435
-26.599882,1.7392187,2.89073
-26.644047,1.7396183,2.8812723
-26.69741,1.7514293,2.884294
-26.749586,1.7622313,2.8864193
-26.803455,1.7755914,2.891511
-26.844368,1.7730103,2.8794608
-26.898794,1.7879004,2.8865786
-26.927633,1.7699981,2.858088
-26.962673,1.7599614,2.8382626
-26.964134,1.7048647,2.7691379
-26.966085,1.6490803,2.6991658
-26.958004,1.5781057,2.6123924
-26.906868,1.4452477,2.457265
-26.845165,1.2938371,2.2812724
-26.882198,1.2799284,2.2569246
-26.887674,1.2198484,2.1815114
-27.04195,1.3779702,2.3481784
-27.041351,1.2386174,2.1763883
-27.059116,1.193912,2.1181788
-27.056122,1.1154304,2.0222263
-37.303482,0.43642902,2.1949077
-37.3007,0.49020362,2.2682657
-37.29433,0.54595447,2.3433266
-37.340733,0.56122565,2.3803082
-37.371502,0.58811116,2.428276
-37.151054,0.8002527,2.6481833
-36.92451,1.0132234,2.8673062
-36.922718,1.0596113,2.931746
-36.958916,1.078094,2.9705296
-36.947296,1.1305184,3.0403137
-37.045708,1.1045933,3.0389557
-36.93698,1.2242005,3.1692233
-37.018986,1.2097273,3.1784964
-37.10122,1.1955831,3.1884847
-37.12523,1.2215497,3.234459
-37.158524,1.2410252,3.2747498
-37.199005,1.2555835,3.310831
-37.248283,1.2642853,3.34196
-37.292152,1.2766213,3.376449
-37.38285,1.2584705,3.3848476
-37.42582,1.2716906,3.420609
-37.506866,1.2605426,3.4358015
-37.58269,1.2531397,3.454598
-37.677933,1.233887,3.4638338
-37.78121,1.210196,3.4698992
-37.828693,1.2216561,3.5057163
-37.869743,1.2371125,3.5450363
-37.969543,1.21684,3.5552878
-38.16519,1.1393974,3.5196657
-38.277847,1.1131163,3.5265675
-38.25465,1.168026,3.5991607
-38.273865,1.1973546,3.6511335
-38.33843,1.2000294,3.6821008
-38.38117,1.2155256,3.723443
-38.43744,1.2232745,3.7589564
-38.4757,1.2413828,3.8027363
-38.543884,1.2426023,3.833774
-38.6022,1.2495778,3.8695483
-38.660393,1.2567708,3.9057927
-38.743217,1.2505851,3.9323902
-38.807877,1.2546675,3.967052
-38.889076,1.2500222,3.9957
-38.980312,1.2403526,4.021196
-40.122192,0.67306805,3.647541
-40.14585,0.7044914,3.707284
-40.141243,0.7504773,3.7773046
-40.169823,0.7788253,3.8348966
-40.17593,0.8185682,3.900416
-40.13466,0.8821142,3.9820533
-40.15573,0.91342497,4.0415516
-40.190067,0.937891,4.096534
-40.21802,0.9654412,4.153686
