x,y,z
-31.121082,1.4092679,2.8485456
-31.158543,1.4111149,2.8533592
-31.196297,1.4116671,2.8569818
-31.234043,1.4123173,2.860818
-31.272812,1.408895,2.8606772
-31.31217,1.4034929,2.8586707
-31.351803,1.3975029,2.8561974
-31.390034,1.3971708,2.8595214
-31.42963,1.392087,2.858204
-31.471508,1.3794913,2.8494968
-31.514006,1.3656306,2.8396645
-31.556313,1.3532765,2.8314805
-31.595797,1.3507187,2.8332138
-31.63577,1.3468866,2.8338022
-31.67513,1.3452337,2.8366885
-31.717087,1.336103,2.8322582
-31.760868,1.3222706,2.8232965
-31.801947,1.3168249,2.822812
-31.844368,1.3080556,2.8191662
-31.883362,1.3090241,2.8253112
-31.922607,1.3094103,2.8309999
-31.96265,1.3078444,2.8348837
-32.011703,1.283788,2.8166957
-32.057823,1.2680979,2.8069396
-32.101368,1.2593815,2.8042173
-32.139866,1.2630794,2.8138528
-32.17919,1.2648323,2.8216977
-32.220894,1.2612407,2.8244238
-32.265404,1.251643,2.8214078
-32.311626,1.2387791,2.8153548
-32.357433,1.2274137,2.8109322
-32.39925,1.2249997,2.815404
-32.444054,1.2166092,2.814196
-32.486008,1.214438,2.8191943
-32.529354,1.2096832,2.8218255
-32.57381,1.2030301,2.8227682
-32.63301,1.168215,2.7966185
-32.674026,1.1692629,2.8053617
-32.724728,1.1522844,2.7968569
-32.771698,1.1428483,2.7958093
-30.489845,1.3294778,2.6819248
-30.528524,1.3276126,2.681066
-30.562857,1.3746238,2.730442
-30.596003,1.4258907,2.7842693
-30.633635,1.4270849,2.786859
-30.67013,1.4381235,2.7996454
-30.706017,1.4527333,2.816193
-30.745226,1.4402943,2.8051472
-30.781633,1.4495227,2.8163981
-30.818403,1.4553661,2.8242898
-30.854973,1.4619973,2.8330932
-30.893835,1.4541297,2.8271832
-30.93211,1.4505341,2.8257565
-30.970196,1.4484272,2.8259664
-31.00937,1.4408696,2.8207273
-31.045792,1.4479802,2.8305702
-31.083101,1.4503303,2.8356657
-31.121117,1.4493124,2.8374405
-31.15931,1.4477022,2.838726
-31.19561,1.4544952,2.8486776
-31.233957,1.4523895,2.8496857
-31.272173,1.4510767,2.8516164
-31.311832,1.444339,2.8481555
-31.350145,1.4432318,2.8505316
-31.387915,1.4442947,2.855225
-31.429167,1.4330506,2.847567
-31.471209,1.4198573,2.8380713
-31.50669,1.4294939,2.8517995
-31.54603,1.4261518,2.8525152
-31.586948,1.418107,2.848609
-31.628004,1.4101768,2.8449516
-31.669195,1.4023621,2.8415427
-31.709118,1.3987751,2.8425245
-31.748386,1.397352,2.845809
-31.78891,1.3926146,2.8458881
-31.829016,1.3893559,2.8475814
-31.87123,1.3807447,2.844039
-31.914112,1.3708909,2.839395
-31.95556,1.3652499,2.839108
-31.996834,1.3604069,2.839756
-32.039307,1.3529596,2.8379407
-32.081905,1.3456347,2.8363905
-32.12116,1.3465757,2.8432088
-32.173668,1.3171177,2.8199472
-32.216156,1.311533,2.820578
-32.261185,1.3006594,2.816111
-32.299862,1.3041065,2.8259745
-32.341656,1.3009083,2.8293905
-32.387375,1.289741,2.8250837
-32.435577,1.2740006,2.8164363
-32.48537,1.2557225,2.8054705
-32.527683,1.2530456,2.8100166
-32.57039,1.2498171,2.8141642
-32.60827,1.2560861,2.827757
-32.65244,1.2504156,2.829794
-32.699223,1.2402003,2.8275528
-32.750927,1.2214596,2.8171763
-32.79516,1.216872,2.8207655
-32.84285,1.2064302,2.8188276
-32.88729,1.2021117,2.823
-32.930645,1.1999128,2.82938
-32.99441,1.1634164,2.8028011
-33.044476,1.1509461,2.7996502
-33.097157,1.1346755,2.793038
-30.455046,1.3272138,2.6218882
-30.49297,1.3398252,2.6359234
-30.523056,1.4453516,2.7465096
-30.560472,1.4505141,2.753006
-30.599037,1.4433093,2.7467785
-30.634605,1.465277,2.7709231
-30.671247,1.4748743,2.7823372
-30.707218,1.4887142,2.7982516
-30.742594,1.5054078,2.8172245
-30.77964,1.5083611,2.8220625
-30.817257,1.5072627,2.8228126
-30.85468,1.5076442,2.8252044
-30.892555,1.5053599,2.8249493
-30.931194,1.4990342,2.8206267
-30.969942,1.4928105,2.8165288
-31.00616,1.5004821,2.8268986
-31.044594,1.4965274,2.8253698
-31.081806,1.4988742,2.8304582
-31.119282,1.4999394,2.834334
-31.15504,1.5086708,2.8462186
-31.192585,1.5092382,2.8497972
-31.230124,1.509903,2.8535886
-31.270409,1.4996774,2.8462915
-31.308203,1.4998596,2.8498173
-31.345264,1.5028837,2.8563738
-31.38266,1.5046318,2.8617296
-31.419449,1.5085318,2.869403
-31.462587,1.4906251,2.8548474
-31.50397,1.4796844,2.8475666
-31.546173,1.4668114,2.8384433
-31.584248,1.4677157,2.843536
-31.62276,1.467356,2.8474526
-31.662657,1.4630089,2.8474226
-31.702396,1.4594519,2.8483224
-31.741962,1.4566851,2.850151
-31.78207,1.4526658,2.850832
-31.823006,1.4467201,2.8496833
-31.863274,1.442925,2.8508492
-31.903875,1.4385636,2.8515697
-31.945625,1.4316065,2.8497949
-31.985584,1.4295037,2.8530636
-32.027817,1.4221051,2.8511133
-32.070744,1.413477,2.848064
-32.113243,1.4063232,2.8466454
-32.156456,1.3979449,2.8441372
-32.19771,1.394403,2.8466344
-32.240555,1.3876169,2.846013
-32.28415,1.3796129,2.8443155
-32.326927,1.3737483,2.8449087
-32.371098,1.3653295,2.8430953
-32.415745,1.3563726,2.840899
-32.45921,1.3502212,2.8416529
-32.503464,1.3428628,2.8413563
-32.546463,1.3383002,2.8439884
-32.603195,1.3079174,2.8211708
-32.64479,1.3069618,2.827711
-32.687496,1.3041332,2.8325381
-32.73977,1.2842019,2.8206382
-32.78012,1.2862747,2.8306122
-32.824593,1.2811918,2.8336825
-32.87717,1.2623875,2.8234444
-32.91806,1.2641754,2.8335838
-32.96913,1.2489774,2.8272495
-33.019264,1.2359154,2.8231964
-33.068005,1.225637,2.8220487
-33.116917,1.2155111,2.8212318
-33.168476,1.2016191,2.816946
-33.220688,1.1872425,2.8123922
-33.272293,1.1743395,2.8094678
-33.3181,1.170708,2.8156853
-33.358334,1.1756527,2.8303208
-33.429245,1.1353447,2.801641
-33.486588,1.1160052,2.793373
-30.418077,1.3129458,2.550229
-30.451008,1.4087365,2.65168
-30.487007,1.4419265,2.687458
-30.522564,1.473824,2.7219753
-30.559538,1.4844677,2.734273
-30.595991,1.4986439,2.7503824
-30.634966,1.4874547,2.7399793
-30.66963,1.5148861,2.7702007
-30.704094,1.5403349,2.7984343
-30.74043,1.5486805,2.8088293
-30.777607,1.550246,2.8122234
-30.81507,1.5498459,2.8136659
-30.850466,1.562588,2.8289752
-30.887722,1.5630629,2.8315444
-30.92437,1.5670643,2.8379102
-30.961966,1.5656734,2.8387442
-30.99787,1.5732903,2.8491006
-31.035168,1.5734618,2.851781
-31.073185,1.5703068,2.8510995
-31.110962,1.5686212,2.8520641
-31.149391,1.5642989,2.8503919
-31.187576,1.5614471,2.8503675
-31.224813,1.5627949,2.8548298
-31.264103,1.5560482,2.8509789
-31.302086,1.5548658,2.8530345
-31.338436,1.5599189,2.8616805
-31.378122,1.5528023,2.857798
-31.41598,1.5526025,2.8612146
-31.448822,1.5695071,2.8824697
-31.497917,1.5321107,2.84758
-31.535332,1.5342641,2.853788
-31.574022,1.5324428,2.8559985
-31.613869,1.5273356,2.8549333
-31.653576,1.523016,2.854805
-31.694069,1.5167742,2.8528204
-31.735151,1.509294,2.849689
-31.775627,1.5039566,2.8488955
-31.815948,1.4994075,2.8490396
-31.857637,1.4915986,2.8459663
-31.898676,1.4859297,2.8452234
-31.94062,1.4783583,2.8426642
-31.981876,1.472923,2.8424287
-32.02351,1.466934,2.8417602
-32.06411,1.4637465,2.8440871
-32.103317,1.4640224,2.8500743
-32.145493,1.4577112,2.8494782
-32.18808,1.4508524,2.848465
-32.231094,1.4434502,2.847043
-32.2733,1.4381745,2.8479214
-32.316242,1.4316871,2.847714
-32.3593,1.4253256,2.8477788
-32.402466,1.4190896,2.848115
-32.445076,1.4143074,2.8500643
-32.489136,1.4069974,2.8496122
-32.53263,1.4011421,2.8507743
-32.57834,1.3914487,2.8482327
-32.622074,1.3858547,2.8499627
-32.671696,1.369843,2.8414216
-32.715347,1.365181,2.8444004
-32.759834,1.359333,2.8463492
-32.80631,1.3503358,2.8453174
-32.86098,1.3277185,2.8309236
-32.906715,1.3209915,2.8325057
-32.94824,1.3215909,2.8415036
-32.997738,1.3092594,2.837862
-33.05229,1.2892704,2.8268566
-33.103085,1.2759686,2.8226514
-33.14457,1.2777629,2.8334708
-33.19611,1.2641182,2.8292913
-33.246605,1.252583,2.8273768
-33.301594,1.2347507,2.819508
-33.356876,1.2171047,2.8120422
-33.404087,1.2118762,2.8168736
-33.45317,1.2042229,2.8195267
-33.505993,1.1915925,2.8175473
-33.56039,1.1772163,2.8140912
-33.618713,1.1579089,2.8061042
-33.67223,1.1458211,2.8053002
-33.719353,1.1428246,2.8134308
-33.78462,1.1158237,2.7987704
-30.379446,1.3063807,2.4979243
-30.417082,1.3399296,2.534205
-30.449656,1.4414339,2.642622
-30.484554,1.4888577,2.6937933
-30.521162,1.5062118,2.71319
-30.556408,1.5353022,2.7451196
-30.592535,1.5507777,2.7627215
-30.630339,1.5485396,2.7616668
-30.666336,1.5621433,2.7774892
-30.699867,1.5936277,2.8123307
-30.736816,1.5957727,2.8162217
-30.774027,1.5959611,2.8181481
-30.811132,1.5969284,2.8210068
-30.846478,1.6089242,2.8356214
-30.884037,1.6066632,2.8352766
-30.921638,1.6045008,2.835146
-30.959534,1.6010718,2.8337884
-30.995243,1.6093385,2.8448749
-31.033298,1.6054223,2.8432202
-31.0674,1.6206851,2.8618817
-31.108427,1.6033418,2.8463054
-31.146954,1.5983658,2.843872
-31.182995,1.6043758,2.8531055
-31.219107,1.6097968,2.8618202
-31.25358,1.6214225,2.8771515
-31.290712,1.6222694,2.881266
-31.328941,1.619142,2.8813224
-31.367037,1.6167951,2.8823113
-31.407719,1.6057439,2.8743014
-31.442562,1.6151154,2.887784
-31.493374,1.5718122,2.8463078
-31.531116,1.5726085,2.8510723
-31.571686,1.5647252,2.8468924
-31.611948,1.5583048,2.844367
-31.650719,1.5567162,2.8469982
-31.68976,1.5545583,2.849156
-31.729324,1.5511601,2.8501444
-31.769691,1.5458536,2.8492732
-31.810911,1.5386448,2.8465562
-31.852516,1.5308824,2.843398
-31.894785,1.5218978,2.83911
-31.936136,1.5157139,2.8378563
-31.976229,1.5129929,2.8403125
-32.015537,1.512388,2.8450766
-32.055717,1.5098867,2.848009
-32.09973,1.4988282,2.8422627
-32.141266,1.4938958,2.8429627
-32.182293,1.4904118,2.8452835
-32.22584,1.4817276,2.8424063
-32.26892,1.4744992,2.841166
-32.310535,1.4707124,2.8435893
-32.352222,1.4670432,2.8462687
-32.39431,1.4628322,2.8485322
-32.43982,1.452138,2.8443356
-32.479057,1.4541135,2.8531756
-32.521725,1.4496083,2.8555613
-32.56799,1.4386499,2.851552
-32.610878,1.4344022,2.854495
-32.655293,1.4276564,2.8550615
-32.701668,1.4177682,2.8526115
-32.747093,1.4099853,2.852448
-32.795303,1.397769,2.84799
-32.844105,1.3850529,2.8432064
-32.890408,1.3770497,2.8433247
-32.936848,1.3691888,2.8437514
-32.98622,1.3569267,2.839953
-33.034187,1.3474147,2.8390799
-33.0815,1.3393476,2.8398185
-33.132275,1.3262599,2.8357487
-33.18327,1.3133373,2.8320374
-33.232357,1.3037994,2.8318658
-33.28419,1.2905612,2.8282309
-33.336685,1.2768517,2.8243318
-33.38192,1.2742021,2.8315005
-33.428543,1.2697706,2.8370838
-33.484722,1.2520809,2.829874
-33.550774,1.2212081,2.8100305
-33.59842,1.2166448,2.8160882
-33.64941,1.207787,2.8181515
-33.703384,1.1952937,2.8168902
-33.761856,1.1772909,2.8105187
-33.811474,1.1714792,2.8161492
-33.865574,1.1601577,2.8166685
-33.92232,1.1458745,2.8145647
-33.989727,1.1186152,2.8002777
-34.043537,1.1091294,2.8032584
-30.343397,1.3101492,2.4475932
-30.378881,1.3972781,2.5415926
-30.414074,1.4640362,2.613843
-30.450548,1.4947522,2.6475577
-30.484285,1.5548565,2.7128577
-30.520092,1.5782461,2.7389078
-30.556198,1.5942297,2.7571216
-30.59196,1.6109838,2.7762575
-30.627666,1.6257825,2.7933974
-30.663845,1.6345439,2.8041725
-30.69962,1.6454368,2.817327
-30.735947,1.6509771,2.8248568
-30.772379,1.6552503,2.831131
-30.80729,1.6691294,2.8477726
-30.84317,1.6756213,2.8566155
-30.880213,1.6747336,2.8576803
-30.917639,1.6719055,2.8567805
-30.956005,1.6644275,2.8510294
-30.993176,1.6638334,2.8527312
-31.030638,1.6619811,2.853198
-31.06655,1.6676779,2.8618135
-31.103418,1.6687262,2.865581
-31.142767,1.6590445,2.8580413
-31.179699,1.6602905,2.862237
-31.216452,1.662308,2.8673592
-31.25352,1.6630695,2.8712516
-31.289507,1.6679769,2.8796496
-31.325972,1.6709518,2.8861003
-31.362963,1.6719992,2.890613
-31.401117,1.6691017,2.891057
-31.4357,1.6784205,2.9045348
-31.491474,1.6185639,2.845006
-31.527191,1.625418,2.8561301
-31.565205,1.6249764,2.8596563
-31.604351,1.6212819,2.859867
-31.64426,1.615684,2.858193
-31.683563,1.612206,2.858873
-31.72462,1.6041529,2.8548641
-31.768291,1.5895331,2.844092
-31.809185,1.5830567,2.8420062
-31.846842,1.585367,2.8492575
-31.885525,1.5851102,2.8539329
-31.928526,1.574307,2.8476973
-31.967873,1.5729396,2.8514595
-32.009212,1.5670307,2.8506055
-32.048943,1.5652208,2.8541532
-32.09134,1.5575547,2.8517323
-32.13298,1.5519989,2.8516426
-32.17412,1.547884,2.8531852
-32.217495,1.5392628,2.8501863
-32.260082,1.5327494,2.8495169
-32.301193,1.529654,2.85252
-32.347237,1.5168047,2.8455858
-32.38855,1.5139551,2.8491225
-32.42992,1.5112228,2.8529143
-32.47783,1.4961538,2.8441572
-32.521492,1.4897466,2.8444643
-32.558235,1.4965422,2.8584514
-32.61274,1.470792,2.8392391
-32.654987,1.4680424,2.8437414
-32.700974,1.4589057,2.8418665
-32.746746,1.4505596,2.8409595
-32.793045,1.4417045,2.839696
-32.82875,1.4511366,2.8571572
-32.874435,1.4438336,2.8577652
-32.923016,1.432148,2.8541017
-32.970196,1.423197,2.8533769
-33.015915,1.4169688,2.855568
-33.061337,1.4115231,2.8587074
-33.10811,1.4042904,2.8602128
-33.15627,1.3952794,2.860107
-33.206295,1.383862,2.8577724
-33.261696,1.3649433,2.8481412
-33.318287,1.3449388,2.8376513
-33.36594,1.3384931,2.8408647
-33.421307,1.3213975,2.8336916
-33.46159,1.3260486,2.84826
-33.51827,1.3080258,2.8405714
-33.5734,1.2927251,2.8357964
-33.628788,1.277612,2.8314261
-33.675457,1.2746432,2.83919
-33.72171,1.2724464,2.847878
-33.800816,1.2277644,2.8152714
-33.84896,1.2240582,2.822929
-33.9021,1.2142577,2.8248472
-33.95491,1.2052567,2.827752
-34.01642,1.1858597,2.8208203
-34.07114,1.1753683,2.8227358
-34.133728,1.1557734,2.8161225
-34.183704,1.1518497,2.8248043
-34.257244,1.1203413,2.8073077
-34.328133,1.0928047,2.7939377
-30.263987,1.3385651,2.41614
-30.30379,1.3422966,2.4205623
-30.340849,1.4104769,2.4950423
-30.377213,1.4692633,2.5594215
-30.41376,1.507818,2.6019416
-30.446444,1.5938547,2.6960664
-30.482386,1.6176805,2.7227879
-30.518665,1.6327951,2.7401567
-30.553928,1.6561201,2.7665238
-30.589895,1.6687055,2.7813425
-30.625872,1.6793518,2.7941566
-30.662312,1.6846786,2.8013053
-30.697367,1.7002363,2.8196335
-30.733448,1.7064188,2.8279057
-30.769426,1.7126935,2.8363743
-30.804573,1.7237842,2.8501534
-30.84041,1.7295625,2.8582802
-30.876959,1.7307093,2.8614993
-30.914463,1.7265558,2.859095
-30.95255,1.7198055,2.8539948
-30.990625,1.7138314,2.8498435
-31.02562,1.7234449,2.8626194
-31.062475,1.7237227,2.8654227
-31.09813,1.7294774,2.8742313
-31.133846,1.7346492,2.8825107
-31.173199,1.7244611,2.8743582
-31.211224,1.7204242,2.87294
-31.251404,1.7084394,2.863091
-31.285353,1.7207022,2.8794103
-31.323345,1.7176373,2.879366
-31.356636,1.731411,2.8974943
-31.39127,1.7399099,2.9100533
-31.434643,1.7190819,2.8912997
-31.48502,1.6770105,2.849958
-31.524607,1.6711452,2.8475099
-31.564083,1.6660562,2.8460093
-31.603432,1.6617415,2.8454576
-31.642859,1.6575358,2.84514
-31.681896,1.6547682,2.8464751
-31.722195,1.6487856,2.8445048
-31.760132,1.6495533,2.8498378
-31.800089,1.6451173,2.8497539
-31.842972,1.6335039,2.8421774
-31.883158,1.629297,2.8425922
-31.923962,1.6238811,2.8418503
-31.965418,1.617259,2.8399606
-32.006714,1.6114154,2.8390274
-32.046402,1.6096435,2.8425207
-32.08496,1.6106148,2.8490272
-32.129765,1.5978813,2.8412218
-32.17267,1.5898807,2.8385444
-32.212322,1.5892222,2.843718
-32.256084,1.5801554,2.8401966
-32.29745,1.5764542,2.8424401
-32.33694,1.5767918,2.8490396
-32.38305,1.564184,2.8422413
-32.425346,1.5595405,2.8439088
-32.466022,1.5582747,2.8492322
-32.511246,1.548672,2.8460155
-32.556637,1.5392072,2.8430977
-32.59862,1.5363636,2.8472
-32.641396,1.5323462,2.850226
-32.68756,1.5226362,2.847509
-32.730537,1.5188777,2.8510957
-32.775105,1.5126672,2.8522997
-32.8244,1.498869,2.8458533
-32.870434,1.4910119,2.8456879
-32.918186,1.4807303,2.8431988
-32.96612,1.4705992,2.8410368
-33.0114,1.4650953,2.843773
-33.059242,1.4558983,2.8429027
-33.10642,1.4481263,2.8436546
-33.15205,1.4430468,2.8473105
-33.203327,1.4298494,2.8429012
-33.246624,1.4288673,2.8510404
-33.296074,1.4191511,2.8505116
-33.34746,1.4070659,2.8477798
-33.400852,1.3926272,2.8428788
-33.454494,1.3783672,2.838366
-33.49876,1.3774824,2.8474488
-33.55278,1.3635592,2.843666
-33.60751,1.3491917,2.8396535
-33.66012,1.3381331,2.8391476
-33.71435,1.3253791,2.8371654
-33.764454,1.3184075,2.8411202
-33.8181,1.3072503,2.841134
-33.881317,1.284497,2.8299413
-33.936935,1.2718678,2.8289652
-33.990757,1.2618978,2.8308191
-34.038143,1.2601142,2.8408875
-34.11123,1.227747,2.82132
-34.166195,1.2177379,2.8238215
-34.228653,1.1993463,2.818419
-34.289833,1.1830108,2.8152738
-34.350754,1.1675019,2.8131871
-34.40548,1.159503,2.818581
-34.460888,1.1510811,2.823792
-34.52957,1.1283247,2.815527
-34.60249,1.101599,2.8037891
-30.221754,1.3145216,2.3275485
-30.26257,1.3006263,2.312532
-30.298151,1.4523711,2.4796362
-30.340199,1.3861911,2.4073849
-30.372398,1.5381021,2.5748496
-30.41151,1.5286326,2.565112
-30.442707,1.6383083,2.686336
-30.4789,1.657937,2.7087464
-30.513836,1.6884108,2.7431583
-30.54976,1.7028365,2.760044
-30.585367,1.7180228,2.7778592
-30.620937,1.7312813,2.793653
-30.657166,1.7372401,2.8015351
-30.692257,1.7513461,2.818449
-30.727568,1.7621825,2.8318696
-30.764263,1.762372,2.8337197
-30.799606,1.7713747,2.845323
-30.836336,1.7710795,2.8468423
-30.873074,1.77088,2.8485684
-30.91164,1.7607288,2.8395114
-30.947334,1.7667499,2.848248
-30.983727,1.7688456,2.8527923
-31.020088,1.771035,2.8575392
-31.056993,1.7706442,2.8595695
-31.09271,1.7756937,2.86764
-31.129124,1.7774951,2.8722653
-31.165676,1.7787232,2.876367
-31.202547,1.778713,2.8792233
-31.239079,1.7801318,2.8837385
-31.277203,1.7756519,2.8819408
-31.312824,1.7805915,2.890492
-31.348938,1.7836261,2.8970718
-31.384615,1.7880824,2.9052944
-31.420628,1.7913017,2.912274
-31.469889,1.7521544,2.8734498
-31.51236,1.7363696,2.860093
-31.550945,1.7332945,2.860621
-31.590492,1.7276773,2.8585148
-31.628992,1.7254751,2.860218
-31.667772,1.722717,2.8614335
-31.706852,1.7194049,2.8621674
-31.74674,1.7142222,2.8610048
-31.788498,1.70454,2.855123
-31.82862,1.6995854,2.8544545
-31.868572,1.695401,2.8547363
-31.910227,1.6873875,2.8510337
-31.95065,1.682775,2.8511057
-31.991442,1.6776206,2.8507247
-32.03319,1.6706185,2.8484955
-32.073612,1.667006,2.8500185
-32.112316,1.6674259,2.8559647
-32.153755,1.6620796,2.855887
-32.19499,1.6575043,2.8567605
-32.23631,1.6530473,2.8578897
-32.280598,1.6428597,2.8530707
-32.325726,1.6315084,2.847168
-32.366417,1.629369,2.8511643
-32.408844,1.6241076,2.8519907
-32.451027,1.6196167,2.853766
-32.495037,1.6120212,2.8524094
-32.53954,1.6039121,2.8506575
-32.581684,1.6004448,2.8539333
-32.623535,1.5977418,2.8581476
-32.66766,1.5913081,2.8585896
-32.712654,1.5837257,2.8579798
-32.75627,1.5788403,2.8603396
-32.80152,1.5715277,2.8603172
-32.84925,1.5605268,2.8566113
-32.894012,1.5547717,2.8585258
-32.93768,1.5510609,2.862712
-32.985893,1.5404954,2.8599524
-33.033474,1.5313509,2.8588347
-33.080383,1.5236223,2.8593478
-33.130394,1.5116186,2.8556285
-33.179337,1.5016687,2.8542027
-33.224995,1.496911,2.8582792
-33.276436,1.4841251,2.8543034
-33.325447,1.4752717,2.854536
-33.37462,1.4665754,2.8551097
-33.42576,1.4555371,2.8534842
-33.484436,1.4346864,2.8420963
-33.52863,1.433965,2.8513255
-33.573784,1.4321322,2.8595848
-33.623722,1.4242339,2.8618884
-33.678596,1.4103081,2.8583193
-33.736134,1.3934808,2.852057
-33.78711,1.3854842,2.8548675
-33.842678,1.3721173,2.852509
-33.89648,1.3613958,2.8530092
-33.954,1.3465672,2.8496408
-34.007698,1.336829,2.851554
-34.069798,1.3175108,2.8442073
-34.134296,1.2959816,2.834947
-34.187107,1.288656,2.839932
-34.250095,1.2699924,2.8340049
-34.300587,1.2660666,2.8427634
-34.385082,1.2242999,2.8148088
-34.4219,1.2364354,2.839682
-34.491432,1.2126367,2.8298173
-34.56688,1.1831083,2.8147254
-34.617714,1.1807635,2.826191
-34.687157,1.1589081,2.8191023
-34.740517,1.1545596,2.829103
-34.836266,1.1064875,2.7975512
-34.887245,1.105561,2.8113728
-30.182613,1.3137045,2.2779198
-30.223171,1.3258913,2.2915845
-30.262297,1.387722,2.3604307
-30.302908,1.3726659,2.3440886
-30.344994,1.3289332,2.296053
-30.371542,1.6058934,2.6037998
-30.407446,1.6446543,2.6474361
-30.443634,1.6694508,2.6756806
-30.478668,1.7037008,2.7144985
-30.514597,1.7206447,2.734223
-30.549726,1.7430255,2.7600665
-30.584743,1.7628174,2.7831306
-30.61994,1.7780159,2.8011975
-30.655684,1.7866194,2.8120546
-30.690325,1.802659,2.8312373
-30.727186,1.8007567,2.830656
-30.762217,1.8116298,2.8443089
-30.800291,1.8019087,2.83528
-30.835678,1.8096285,2.8456392
-30.871397,1.8147695,2.8532424
-30.907883,1.8153377,2.8558908
-30.942835,1.8239911,2.8675652
-30.981903,1.8114321,2.8559284
-31.018137,1.8136165,2.8606644
-31.0526,1.8238726,2.8743954
-31.089754,1.8215866,2.8744016
-31.128202,1.8140864,2.8687725
-31.165329,1.8126645,2.8699427
-31.19879,1.825933,2.8873687
-31.235155,1.8273487,2.8918567
-31.27258,1.8248844,2.8921843
-31.31135,1.8178864,2.8876443
-31.347958,1.8189328,2.8920407
-31.386324,1.8141265,2.8901243
-31.42215,1.8180099,2.8978362
-31.468325,1.7889905,2.8696494
-31.507738,1.7825346,2.8662844
-31.545956,1.7801416,2.867475
-31.584448,1.7771926,2.8681707
-31.624386,1.7704031,2.8647914
-31.665632,1.7604411,2.858077
-31.70488,1.7565057,2.8580499
-31.742718,1.7566128,2.8625364
-31.782085,1.7528908,2.8629723
-31.82386,1.7433872,2.8572521
-31.865808,1.7340052,2.8517962
-31.906305,1.7286646,2.8508492
-31.946354,1.7247429,2.851561
-31.987043,1.7196307,2.851109
-32.02668,1.7172377,2.8537178
-32.067837,1.7117033,2.8530598
-32.108204,1.7082353,2.8547564
-32.14955,1.7029357,2.8546062
-32.19255,1.6945145,2.8512344
-32.231297,1.6952808,2.8578572
-32.27453,1.6871037,2.8550148
-32.31661,1.6816378,2.8552132
-32.35846,1.6769385,2.8563657
-32.401417,1.6704295,2.855721
-32.443127,1.6666188,2.8580914
