x,y,z
-32.384907,1.3908017,3.0294504
-32.423252,1.3925209,3.0380878
-32.463974,1.389601,3.0423937
-32.505787,1.3847673,3.0450053
-27.323193,1.1087658,2.8003664
-27.364668,1.1068923,2.789834
-27.414082,1.119174,2.7930083
-27.46255,1.1302722,2.7952323
-27.511196,1.1421905,2.7984276
-27.556759,1.1488881,2.7967734
-27.602203,1.155721,2.7954135
-27.651035,1.1694226,2.800856
-27.700329,1.184624,2.8079338
-27.743258,1.187829,2.8035603
-27.788132,1.1952124,2.803392
-27.837154,1.2115262,2.8120728
-27.881056,1.217829,2.811181
-27.925165,1.2249379,2.8112264
-27.968214,1.2301378,2.8095603
-28.0124,1.2381814,2.8108244
-28.054335,1.2415881,2.8076959
-28.1045,1.2641978,2.8235579
-28.147316,1.2705903,2.823668
-28.192305,1.2825704,2.829423
-28.234293,1.2878456,2.8287282
-28.274817,1.2898166,2.824914
-28.317183,1.2966952,2.826079
-28.358902,1.3023229,2.8261485
-28.400267,1.3073809,2.8257928
-28.444563,1.320802,2.8338623
-28.4842,1.3219709,2.8299265
-28.525015,1.3266892,2.8296423
-28.566217,1.3328986,2.830974
-28.60846,1.3426719,2.835987
-28.649414,1.349113,2.837822
-28.689821,1.3542867,2.8385248
-28.73184,1.3651028,2.8449912
-28.77181,1.3698106,2.8454924
-28.811497,1.3739343,2.8455362
-28.851305,1.378859,2.8465085
-28.891027,1.3838918,2.847715
-28.931215,1.3911142,2.851243
-28.969847,1.3928914,2.8494344
-29.007057,1.3892119,2.8422647
-29.045494,1.3904948,2.8401952
-29.08423,1.3932703,2.8397427
-29.124165,1.4017189,2.8451185
-29.16245,1.4033103,2.8437166
-29.20027,1.4029112,2.8404245
-29.24143,1.4193463,2.8542218
-29.29646,1.5098498,2.9428797
-29.340551,1.5488861,2.9797978
-29.384851,1.5929422,3.0219388
-29.42238,1.6008029,3.027659
-29.460548,1.6136568,3.0385427
-29.49735,1.6189232,3.0418725
-29.532179,1.6109962,3.0319657
-29.567135,1.6031573,3.0222487
-29.60607,1.6262035,3.043909
-29.641676,1.6241517,3.040269
-29.677465,1.6235914,3.0382452
-29.713682,1.6273267,3.0406828
-29.75016,1.63466,3.0468774
-29.7861,1.6371832,3.0483031
-29.822104,1.6412013,3.0513535
-29.858088,1.6460133,3.0553174
-29.893864,1.6488154,3.0573478
-29.929665,1.6531119,3.0610032
-29.965212,1.6532929,3.0605865
-30.000708,1.6521621,3.0589437
-30.036257,1.6525259,3.0589232
-30.071774,1.6515777,3.0576763
-30.10729,1.6493175,3.055202
-30.142853,1.6534631,3.0593371
-30.178394,1.6506836,3.0565462
-30.213856,1.6564152,3.0625033
-30.24932,1.6580281,3.064383
-30.284998,1.6520154,3.0586252
-30.32072,1.6474977,3.054491
-30.356247,1.6486831,3.056253
-30.39207,1.6443498,3.0525184
-30.428236,1.6359022,3.0447164
-30.464947,1.6219404,3.0314298
-30.511002,1.4952242,2.9038887
-30.552967,1.4380333,2.8470197
-30.589468,1.4468236,2.8571815
-30.626936,1.445199,2.856894
-30.665306,1.4359686,2.8490129
-30.702806,1.435241,2.8498607
-30.740593,1.4325106,2.848794
-30.777845,1.4340761,2.8521886
-30.814459,1.4399331,2.8600345
-30.85271,1.4346983,2.856773
-30.890368,1.4337571,2.8579674
-30.928162,1.4322152,2.8586683
-30.96636,1.4286778,2.8574686
-31.002913,1.4343123,2.865641
-31.041157,1.4309721,2.86487
-31.079603,1.427036,2.863615
-31.117819,1.4245958,2.863985
-31.15623,1.42156,2.8638744
-31.193739,1.4228017,2.868184
-31.232555,1.418577,2.8671117
-31.271273,1.4151509,2.8669615
-31.308989,1.4159963,2.871222
-31.34779,1.4127746,2.8715158
-31.38721,1.4075763,2.8699503
-31.426336,1.4038715,2.8700051
-31.465126,1.4016578,2.8716764
-31.505392,1.3947027,2.8687277
-31.545988,1.3871672,2.8653302
-31.585413,1.3838916,2.8663163
-31.62556,1.3786514,2.865469
-31.666483,1.3714514,2.8627996
-31.702631,1.3788431,2.8747826
-31.741053,1.3794374,2.8801146
-31.785088,1.3643062,2.8699532
-31.824127,1.3637438,2.8743944
-31.861137,1.3687806,2.8845077
-31.898333,1.3732259,2.894146
-31.936796,1.3743386,2.9006019
-31.975792,1.3741848,2.90593
-32.01507,1.3734512,2.9108105
-32.05409,1.3735082,2.9165945
-32.0908,1.3791313,2.927978
-32.128605,1.3821208,2.9368868
-32.16577,1.3865719,2.9473462
-32.20348,1.3897581,2.9566808
-32.242077,1.391005,2.9642358
-32.28066,1.3923557,2.9720178
-32.320835,1.3904207,2.9767184
-32.359085,1.3926609,2.9856205
-32.395317,1.3990612,2.9986882
-32.436512,1.3954225,3.0021214
-32.477432,1.392576,3.0064654
-32.517014,1.3925412,3.0136685
-32.554474,1.3966529,3.0250096
-32.592957,1.3988473,3.0346212
-32.64927,1.3682723,3.0128117
-27.0324,1.0936115,2.7852206
-27.087524,1.1119478,2.7931275
-27.13744,1.1225655,2.7938538
-27.18071,1.1227877,2.784782
-27.23274,1.137667,2.7899694
-27.283737,1.1513913,2.7942472
-27.335283,1.166604,2.8001575
-27.383896,1.1773372,2.8019314
-27.431192,1.1862276,2.8020978
-27.471634,1.1832836,2.7909374
-27.521658,1.197778,2.796884
-27.581205,1.2304516,2.8207483
-27.620262,1.225904,2.8084989
-27.66254,1.2274833,2.802369
-27.709278,1.2378938,2.8050356
-27.759583,1.2558284,2.8152552
-27.805233,1.2651885,2.8172355
-27.850395,1.2740119,2.81885
-27.897024,1.2863383,2.824078
-27.941534,1.2947607,2.8256173
-27.987778,1.3073652,2.831448
-28.032883,1.3180823,2.8355746
-28.075691,1.3241959,2.8352947
-28.120173,1.3344989,2.8393183
-28.163021,1.341541,2.8402553
-28.20546,1.3480277,2.840784
-28.248344,1.3559954,2.8429308
-28.290543,1.3627262,2.8439875
-28.3302,1.3634453,2.839178
-28.373528,1.3738191,2.8441525
-28.412033,1.3720324,2.8370934
-28.451065,1.3717136,2.8316255
-28.495031,1.3851771,2.840115
-28.535873,1.3905554,2.8406277
-28.576149,1.3946772,2.8400097
-28.616348,1.3989093,2.8396306
-28.654453,1.3970749,2.8332653
-28.694767,1.4022095,2.8340464
-28.735416,1.4088292,2.8364553
-28.775118,1.4128096,2.836327
-28.81495,1.4175868,2.8371296
-28.854502,1.4217827,2.83747
-28.893406,1.4240177,2.8359447
-28.933374,1.4304965,2.8388448
-28.971977,1.4322512,2.8370762
-29.0128,1.44309,2.8446512
-29.052599,1.4505858,2.84896
-29.09535,1.4713345,2.8668737
-29.178448,1.6721745,3.0682364
-29.216154,1.6801116,3.0735025
-29.2514,1.6770642,3.0676918
-29.28725,1.6768806,3.0649052
-29.32457,1.6844203,3.070105
-29.360607,1.6858149,3.069147
-29.396374,1.6859148,3.0669756
-29.432833,1.690275,3.069264
-29.470211,1.7009866,3.0781555
-29.50363,1.6867709,3.0616665
-29.540257,1.693501,3.0667024
-29.576206,1.6961544,3.0676785
-29.612286,1.7002923,3.070281
-29.648129,1.7031331,3.0716624
-29.684149,1.7081563,3.075387
-29.71938,1.7063079,3.072176
-29.754766,1.7059433,3.070589
-29.790453,1.7091544,3.0727735
-29.82587,1.7096694,3.072299
-29.861229,1.70958,3.0713067
-29.89692,1.7151585,3.0762367
-29.93223,1.7152505,3.0756397
-29.967716,1.719619,3.079537
-30.003008,1.7205906,3.0800514
-30.03819,1.7181652,3.0771828
-30.073399,1.7151327,3.073793
-30.108704,1.7170739,3.0756125
-30.143969,1.7149203,3.0733318
-30.179228,1.7191365,3.0776954
-30.214457,1.7206521,3.079389
-30.249678,1.7215605,3.080563
-30.284992,1.7190721,3.078351
-30.320322,1.717371,3.0770535
-30.355747,1.7143674,3.0745215
-30.390984,1.7156386,3.0764813
-30.426653,1.7100286,3.0714836
-30.462059,1.7093902,3.071694
-30.501053,1.6649365,3.0270638
-30.547537,1.5453386,2.9055042
-30.587944,1.5080924,2.8685417
-30.624746,1.5106583,2.8725123
-30.661667,1.5119257,2.8752604
-30.69934,1.507024,2.8717985
-30.736822,1.5043085,2.870688
-30.774155,1.5030811,2.871212
-30.812233,1.4970849,2.8669682
-30.849434,1.4974444,2.8693404
-30.886059,1.501373,2.8754702
-30.923103,1.5026181,2.8789654
-30.961765,1.4949343,2.8734536
-31.001215,1.4838858,2.864626
-31.037968,1.4875069,2.8708863
-31.075521,1.4870641,2.8731112
-31.113235,1.4860268,2.8748426
-31.151587,1.4823186,2.8739686
-31.192406,1.4683337,2.8627567
-31.23147,1.4627624,2.8602324
-31.270973,1.455914,2.8565316
-31.30882,1.45608,2.860076
-31.347403,1.4535842,2.861034
-31.386784,1.4484329,2.8594203
-31.427225,1.4399426,2.8545475
-31.465813,1.438452,2.8568897
-31.505045,1.4349995,2.8573656
-31.542017,1.4392171,2.8657146
-31.580444,1.43872,2.869413
-31.620441,1.4335186,2.8684874
-31.65802,1.4359732,2.875402
-31.698837,1.4289308,2.8728719
-31.738577,1.4254265,2.874033
-31.778627,1.4213471,2.8747435
-31.819,1.4166949,2.8750086
-31.861246,1.4073749,2.8707256
-31.90208,1.4022701,2.8708043
-31.938465,1.408865,2.8827147
-31.981565,1.3985312,2.8778257
-32.02039,1.3992052,2.8840647
-32.059776,1.3986251,2.8891764
-32.09918,1.3981512,2.8945189
-32.13624,1.403208,2.9054832
-32.176525,1.4009116,2.9092627
-32.215023,1.4027855,2.9173074
-32.25381,1.4040866,2.9249043
-32.29195,1.406841,2.934063
-32.32844,1.4130669,2.9467654
-32.366806,1.4153471,2.95569
-32.409134,1.4096632,2.956902
-32.446487,1.4141734,2.968274
-32.485497,1.4154282,2.9765687
-32.52519,1.415451,2.9837837
-32.562763,1.4195955,2.9951577
-32.601715,1.4211683,3.0041413
-32.645763,1.4135115,3.004262
-32.68809,1.409318,3.0079083
-32.737255,1.3932793,3.000206
-26.685062,1.0786047,2.7819576
-26.737211,1.0891097,2.781249
-26.795433,1.1088343,2.7895694
-26.848036,1.1209872,2.7908669
-26.901745,1.135257,2.7944064
-26.949183,1.1406059,2.7895637
-26.998228,1.1487038,2.7875504
-27.055122,1.169344,2.7978544
-27.111677,1.190177,2.808578
-27.155174,1.1909225,2.8000174
-27.216463,1.2206235,2.8197913
-27.26128,1.2242901,2.8144326
-27.302086,1.2215164,2.8029385
-27.35693,1.2425535,2.814888
-27.408737,1.2591586,2.8227077
-27.453077,1.2633872,2.8185673
-27.500696,1.2736974,2.8205662
-27.548874,1.2854791,2.8241901
-27.594675,1.2934318,2.8242106
-27.642122,1.3048427,2.8278146
-27.687967,1.3137403,2.8291001
-27.734005,1.323442,2.8313465
-27.780556,1.3346169,2.8352218
-27.824566,1.3412604,2.834752
-27.868458,1.3480339,2.8345628
-27.91093,1.3522582,2.8319793
-27.95492,1.3599553,2.8330102
-27.999088,1.3684523,2.834993
-28.042183,1.3750644,2.835237
-28.083038,1.3770936,2.8310251
-28.126232,1.3846228,2.8324761
-28.168123,1.389581,2.8314834
-28.210783,1.3966823,2.832789
-28.253319,1.4039068,2.8343606
-28.296276,1.4126055,2.837563
-28.338001,1.418721,2.838297
-28.37777,1.4202106,2.8344822
-28.420866,1.4306273,2.8398438
-28.462263,1.4370952,2.8413405
-28.503298,1.4430001,2.8424
-28.544228,1.4490194,2.8437085
-28.583633,1.4510679,2.8411055
-28.624609,1.457994,2.843595
-28.665012,1.4636698,2.8449416
-28.703781,1.4646797,2.841651
-28.74466,1.4726248,2.8455682
-28.784985,1.4793167,2.8483353
-28.824785,1.4847517,2.8499417
-28.864292,1.4896104,2.8510818
-28.903522,1.4938915,2.8517523
-28.942488,1.4975929,2.8519492
