x,y,z
-36.855686,0.6775694,3.8090415
-36.79142,0.7715683,3.8988056
-36.793037,0.813035,3.9523878
-36.79996,0.8499088,4.0027685
-36.802704,0.88954663,4.05492
-36.821934,0.9162171,4.0983853
-36.86682,0.9233439,4.129043
-36.882442,0.9523413,4.1741743
-36.99599,0.90862846,4.172321
-37.12737,0.8526993,4.1634097
-37.26318,0.7946098,4.15404
-37.35629,0.76844406,4.165734
-37.48176,0.71969175,4.163935
-37.58935,0.68459034,4.171461
-37.670345,0.66897774,4.191674
-33.7441,0.8437934,2.8037128
-33.8003,0.8287802,2.8019123
-34.042873,0.62134314,2.6397147
-33.545612,1.3615668,3.315474
-33.60566,1.3364413,3.3042145
-33.71075,1.2523296,3.240695
-33.7834,1.2128255,3.2173753
-33.804092,1.2416506,3.254939
-33.83446,1.257554,3.2811112
-33.86,1.2793317,3.3125362
-33.892426,1.2921314,3.336134
-33.925186,1.3043649,3.359334
-33.970356,1.3012819,3.3692713
-34.00975,1.3053832,3.3856435
-34.05015,1.30832,3.4011526
-34.096973,1.3037274,3.4103107
-34.140606,1.3031032,3.4230862
-34.18699,1.299442,3.433432
-34.23342,1.2959309,3.4441037
-34.281025,1.2913067,3.4540253
-34.32869,1.28684,3.464285
-34.37869,1.280015,3.4727578
-34.432213,1.2695944,3.478423
-34.48588,1.2593615,3.4844942
-34.549564,1.2387028,3.482088
-34.602432,1.2301195,3.4900727
-34.657185,1.2198551,3.4969072
-34.70971,1.2122653,3.5062146
-34.775494,1.1912532,3.5047064
-34.833744,1.1785111,3.5103226
-34.870922,1.187515,3.5340004
-34.878002,1.2266939,3.5823789
-34.878365,1.2719424,3.6356049
-34.926453,1.2694829,3.650219
-34.955833,1.2854536,3.679861
-34.988754,1.2978463,3.70673
-35.02339,1.3085063,3.732335
-35.048946,1.3277164,3.7648444
-35.086414,1.3355284,3.7884312
-35.12699,1.3404455,3.809896
-35.174637,1.338898,3.8264875
-35.21837,1.3410978,3.8462162
-35.26337,1.3422482,3.865333
-35.30305,1.3483009,3.8884296
-35.345966,1.3515141,3.909525
-35.38748,1.3560479,3.9318213
-35.43836,1.3524692,3.948165
-35.483166,1.3543565,3.9688787
-35.53066,1.3540518,3.988165
-35.582256,1.350409,4.005199
-35.62974,1.3504434,4.02522
-35.7008,1.3309183,4.0310903
-36.829918,0.6653786,3.6868043
-36.84707,0.6962068,3.7336974
-36.790676,0.7841537,3.8204942
-36.78769,0.8294461,3.877141
-36.80456,0.8589058,3.9227304
-36.816616,0.89172673,3.9706206
-36.829697,0.92340875,4.0177045
-36.828987,0.96508527,4.071497
-36.843372,0.9950366,4.1173205
-36.87082,1.0150387,4.1565347
-36.922054,1.0174904,4.184289
-37.090355,0.9351194,4.1569567
-37.197384,0.8983469,4.1603374
-37.31626,0.8538773,4.1594977
-37.437172,0.8088541,4.159118
-37.52397,0.7886994,4.1752577
-37.65577,0.7376702,4.1726613
-37.80364,0.67650676,4.1647143
-33.76509,0.85430145,2.7531524
-33.835598,0.81992054,2.7334285
-33.64747,1.1433942,3.0404024
-33.605152,1.2603514,3.1581655
-33.58612,1.3432515,3.2446318
-33.590664,1.3929288,3.300795
-33.664795,1.3501043,3.2734003
-33.774353,1.2624128,3.2059984
-33.79946,1.2852933,3.2384262
-33.824226,1.3082106,3.2709327
-33.85018,1.3292403,3.3018017
-33.881504,1.3432739,3.3265004
-33.915222,1.3541846,3.3485208
-33.95246,1.3607192,3.3667798
-33.990665,1.3660841,3.3841386
-34.02986,1.3702874,3.4006176
-34.0771,1.3651068,3.4090204
-34.12169,1.3632398,3.4205194
-34.161915,1.3665569,3.4367108
-34.20763,1.3637035,3.4477057
-34.25898,1.3547223,3.4535985
-34.30764,1.3490484,3.4625688
-34.356388,1.3435371,3.4718924
-34.409794,1.3332043,3.4773078
-34.466812,1.3193293,3.4799514
-34.5188,1.3112416,3.48778
-34.573246,1.300859,3.4939065
-34.6308,1.2875838,3.497851
-34.688538,1.2745175,3.5022488
-34.74886,1.2592044,3.5050478
-34.816044,1.2373767,3.5027237
-34.870155,1.229249,3.5121017
-34.866776,1.2785969,3.5691867
-34.886757,1.3041337,3.6065545
-34.913822,1.3224115,3.6380014
-34.946884,1.3346963,3.6646376
-34.97913,1.3476691,3.691946
-35.009285,1.3625267,3.7208877
-35.051994,1.3654597,3.7403383
-35.08887,1.3739116,3.7643905
-35.124325,1.3836632,3.7896237
-35.15768,1.395298,3.8164864
-35.19545,1.4028699,3.8402677
-35.235085,1.4087799,3.8628998
-35.276615,1.4130423,3.8844147
-35.31874,1.4168489,3.9057593
-35.360134,1.4213779,3.9278512
-35.406853,1.4213617,3.9466348
-35.45424,1.420923,3.9653206
-35.502983,1.4194863,3.9834785
-35.555172,1.4153235,3.9998174
-35.609474,1.4096172,4.0152636
-35.65827,1.4087172,4.0345855
-36.855644,0.69521093,3.6461482
-36.779076,0.79919124,3.745593
-36.80414,0.823004,3.7874055
-36.81793,0.85524774,3.8352237
-36.821743,0.89472175,3.8880825
-36.836063,0.9257972,3.9350038
-36.844032,0.9612901,3.9849591
-36.825493,1.0160503,4.048051
-36.84507,1.0420423,4.0913143
-36.856773,1.0735328,4.1383185
-36.89293,1.0869861,4.1732144
-36.98643,1.0592022,4.1808844
-37.138817,0.9900825,4.161933
-37.272923,0.9351709,4.1533318
-37.406895,0.8814075,4.1464024
-37.517597,0.8448744,4.151466
-37.617085,0.8168421,4.1626887
-37.718426,0.78817725,4.174176
-37.902016,0.7042849,4.1518326
-38.079506,0.6260109,4.134305
-33.75003,0.8437023,2.688292
-33.79935,0.8393402,2.6958199
-33.625126,1.1455872,2.9901972
-33.6618,1.1552138,3.0102606
-33.582703,1.3215222,3.1743078
-33.57541,1.3878682,3.2461748
-33.653427,1.3399932,3.2135472
-33.72233,1.305296,3.193316
-33.765892,1.3042495,3.2039876
-33.79541,1.3212762,3.2311993
-33.80793,1.3594661,3.2776055
-33.838825,1.3740163,3.3026824
-33.86692,1.39182,3.3307695
-33.904663,1.397603,3.3481603
-33.943375,1.4022233,3.3646483
-33.980957,1.4082189,3.3825011
-34.02221,1.4098995,3.396659
-34.06506,1.4098139,3.4094143
-34.111187,1.4060886,3.4191308
-34.15737,1.402513,3.429171
-34.2025,1.4003386,3.4406338
-34.25046,1.3951871,3.4496841
-34.29455,1.3945556,3.4628725
-34.342068,1.3903344,3.4731307
-34.396523,1.3788304,3.477305
-34.44768,1.3712308,3.4850922
-34.501865,1.3607221,3.490614
-34.561485,1.3448656,3.4918218
-34.613647,1.3372104,3.5002975
-34.670094,1.3254504,3.5055323
-34.727306,1.3132823,3.5106936
-34.787113,1.2988839,3.514254
-34.837376,1.2944319,3.5264382
-34.867447,1.3101587,3.5556846
-34.873802,1.3489316,3.6041632
-34.904495,1.3635259,3.6325712
-34.934345,1.3787942,3.661633
-34.96334,1.394731,3.6913323
-34.997185,1.4059458,3.7172651
-35.03854,1.4100912,3.737577
-35.075966,1.4179356,3.761055
-35.10291,1.4353824,3.7924128
-35.141335,1.4422352,3.8153586
-35.18097,1.4480238,3.837614
-35.224476,1.4504042,3.8573346
-35.266613,1.4541004,3.8782887
-35.299324,1.46612,3.9059663
-35.34935,1.4630654,3.9219909
-35.39196,1.466583,3.9433675
-35.442677,1.4632843,3.9596696
-35.492058,1.4613221,3.9772525
-35.533188,1.4664481,4.000499
-35.588776,1.4596448,4.0148644
-35.640263,1.4564838,4.0322747
-36.850334,0.6934602,3.5757322
-36.78463,0.7893555,3.6704187
-36.80149,0.8198848,3.7172003
-36.805573,0.8598969,3.7707934
-36.82079,0.89094543,3.817892
-36.84511,0.91478133,3.8598666
-36.836647,0.96295714,3.9190273
-36.804554,1.0280669,3.989832
-36.818504,1.058373,4.0361295
-36.851486,1.0744572,4.07262
-36.869194,1.1015224,4.1167445
-36.88124,1.1323972,4.1634655
-36.96871,1.1091776,4.1737823
-37.11891,1.0421474,4.1554294
-37.21711,1.0128539,4.1630893
-37.32409,0.9781027,4.1678123
-37.458477,0.9251709,4.1614256
-37.558586,0.8967416,4.1717696
-37.701817,0.8396573,4.164468
-37.858204,0.77480006,4.1532526
-38.008263,0.71539044,4.1465707
-38.16057,0.65562654,4.1407385
-38.31828,0.59344006,4.1345053
-33.764618,0.8669591,2.651307
-33.603954,1.2161806,3.0008068
-33.644653,1.2199507,3.0153513
-33.57374,1.3736434,3.1694298
-33.623817,1.3632357,3.170753
-33.69263,1.3286572,3.1499243
-33.744213,1.3173525,3.1508932
-33.758087,1.3547041,3.1968427
-33.783974,1.376118,3.2281442
-33.80751,1.4001148,3.2618594
-33.831707,1.4228735,3.2944841
-33.862816,1.4368086,3.3191233
-33.88117,1.4659667,3.3576593
-33.914913,1.4762294,3.379115
-33.953297,1.4809191,3.3956537
-33.99484,1.4819546,3.4090462
-34.040703,1.4781096,3.4182253
-34.079525,1.4825311,3.434979
-34.119938,1.4851959,3.4503107
-34.173656,1.4730616,3.4526663
-34.207375,1.4834452,3.4751792
-34.239246,1.4957709,3.4995155
-34.269226,1.5100267,3.5256472
-34.30129,1.5218868,3.5497694
-34.373726,1.4908206,3.5365562
-34.420937,1.4870083,3.5474005
-34.46644,1.4851882,3.5601754
-34.534496,1.4603424,3.5532827
-34.596348,1.4424531,3.5527148
-34.690956,1.392031,3.5246067
-34.76145,1.3668244,3.5185256
-34.837807,1.3364623,3.5084305
-34.8777,1.3425314,3.5295525
-34.874153,1.3907542,3.5863333
-34.90171,1.4083276,3.6172686
-34.929012,1.4259562,3.6483254
-34.95606,1.443641,3.6795025
-34.998123,1.4471228,3.6989956
-35.015137,1.4738412,3.7378154
-35.062088,1.4727981,3.7538667
-35.099304,1.4807494,3.7774773
-35.135754,1.4893975,3.8018012
-35.171413,1.4987364,3.826828
-35.20362,1.5110974,3.8544235
-35.242977,1.5171366,3.8770733
-35.288265,1.5180721,3.895822
-35.326794,1.5249491,3.9194903
-35.371315,1.5267491,3.9393187
-35.419895,1.5252464,3.9567628
-35.463684,1.5279293,3.9777083
-35.523293,1.5176053,3.9887662
-35.561516,1.525182,4.0139523
-35.605206,1.5283301,4.035906
-35.695854,1.4936683,4.0292296
-36.83843,0.7092159,3.5028481
-36.77126,0.80641794,3.5997376
-36.789246,0.8362973,3.6462078
-36.805363,0.867291,3.693502
-36.820316,0.8988323,3.7411866
-36.832634,0.932019,3.7900496
-36.835663,0.9717803,3.8436136
-36.81597,1.027911,3.9087825
-36.82151,1.0647423,3.9599738
-36.819824,1.1064157,4.0144987
-36.840813,1.1311884,4.057063
-36.853916,1.1613905,4.1034365
-36.860546,1.1958864,4.15275
-36.91459,1.1965413,4.1788535
-37.057148,1.1353958,4.1633263
-37.17207,1.094609,4.1624794
-37.293633,1.050091,4.159912
-37.424217,1.0003052,4.1546826
-37.508778,0.98270583,4.171464
-37.628616,0.94185686,4.173666
-37.818623,0.8550372,4.1470637
-37.94359,0.8128412,4.1503267
-38.12587,0.73387456,4.1311946
-38.224228,0.71102834,4.148543
-38.36818,0.65928316,4.1486197
-33.577293,1.2365026,2.950511
-33.584362,1.2863824,3.0085554
-33.63909,1.2709432,3.0048294
-33.608177,1.3699949,3.1092067
-33.630997,1.3961358,3.1447482
-33.632843,1.4490163,3.2053847
-33.734303,1.3729472,3.1453571
-33.754013,1.4024773,3.1843314
-33.769737,1.4364426,3.2274418
-33.792587,1.4609318,3.2617507
-33.818665,1.4810414,3.2920432
-33.84703,1.4980531,3.3195329
-33.876717,1.5132406,3.3454165
-33.90935,1.5247386,3.3679972
-33.94768,1.5294495,3.3844738
-33.984333,1.5361383,3.4028907
-34.020885,1.542928,3.4215264
-34.071037,1.5343168,3.426342
-34.111378,1.5370126,3.4415812
-34.15447,1.5367432,3.4543061
-34.204872,1.5286033,3.4601426
-34.236706,1.54091,3.4844775
-34.29121,1.5287786,3.4871402
-34.349926,1.5125618,3.4864259
-34.399025,1.5069304,3.4953523
-34.4447,1.5051157,3.5078583
-34.499245,1.4943461,3.5126915
-34.536728,1.5013282,3.5333095
-34.602837,1.4794319,3.5288916
-34.660225,1.466825,3.5328722
-34.708084,1.4640403,3.5456233
-34.75231,1.4650109,3.5618205
-34.796524,1.4661238,3.5783238
-34.843826,1.4643984,3.5925884
-34.879272,1.4741254,3.6168103
-34.885,1.5118117,3.6648579
-34.93897,1.5039215,3.674367
-34.97455,1.5133221,3.6986637
-35.012558,1.5204706,3.7212086
-35.045933,1.5318353,3.7474155
-35.079144,1.543289,3.7738142
-35.116116,1.5513334,3.7975192
-35.14967,1.562393,3.8238463
-35.187042,1.570066,3.8475285
-35.224964,1.5772719,3.8709817
-35.265465,1.5822885,3.8928185
-35.30386,1.5891564,3.9163208
-35.348946,1.5904155,3.9354906
-35.394688,1.5912566,3.954536
-35.44728,1.5865622,3.96941
-35.49233,1.5883005,3.9896197
-35.547768,1.5817084,4.0035105
-35.596294,1.5809612,4.022244
-35.644115,1.5809472,4.041785
-36.82886,0.6803806,3.3676186
-36.810303,0.7405815,3.4378638
-36.77161,0.81561947,3.5191402
-36.782887,0.85098433,3.5699835
-36.79439,0.88576436,3.6203403
-36.817745,0.9111471,3.6636329
-36.825417,0.94809246,3.7155528
-36.810574,1.001405,3.7794752
-36.797203,1.0529182,3.8418436
-36.81201,1.0830839,3.8884597
-36.83979,1.1034949,3.9280167
-36.83811,1.145009,3.9827976
-36.82685,1.1928835,4.041974
-36.83456,1.2266886,4.0910025
-36.860756,1.2471092,4.1305795
-36.86,1.2861989,4.1832347
-36.984947,1.2377784,4.175326
-37.10279,1.1952024,4.1722603
-37.2443,1.1373777,4.15962
-37.359375,1.0985413,4.160746
-37.477234,1.0586512,4.1619396
-37.56585,1.0390465,4.1773643
-37.67743,1.0047989,4.183744
-37.907616,0.8936629,4.140847
-38.008556,0.86841965,4.155008
-38.15663,0.8134177,4.150834
-38.295757,0.76521397,4.152007
-38.420204,0.72729254,4.1605988
-38.607742,0.6504879,4.1459494
-33.58791,1.2612817,2.916295
-33.59786,1.3070929,2.9709697
-33.61994,1.335701,3.0091305
-33.620907,1.3916001,3.07336
-33.65793,1.3993001,3.0915942
-33.586346,1.5467155,3.2426176
-33.662216,1.5032604,3.212298
-33.740776,1.4575901,3.180255
-33.771004,1.4731426,3.206276
-33.78721,1.5056775,3.248333
-33.809616,1.5300763,3.2827563
-33.8379,1.5470126,3.3102398
-33.868023,1.5615149,3.3355246
-33.898464,1.5754626,3.3603764
-33.934578,1.5826595,3.3790607
-33.973827,1.5862436,3.3945298
-34.014114,1.5887084,3.409112
-34.05492,1.5906775,3.4233894
-34.093487,1.5952272,3.4401822
-34.13925,1.5919213,3.4499516
-34.191265,1.5820389,3.4539304
-34.239464,1.5766082,3.4621716
-34.283737,1.5755987,3.4746103
-34.331497,1.5710888,3.484079
-34.38224,1.5637112,3.4911785
-34.430748,1.5589252,3.5008187
-34.488792,1.544663,3.5022292
-34.538715,1.5390277,3.5115662
-34.585125,1.5371604,3.524455
-34.64305,1.5240858,3.5276709
-34.701782,1.5106277,3.5308251
-34.757652,1.5003607,3.5370502
-34.81367,1.4902954,3.5437112
-34.866734,1.4833913,3.5533776
-34.92804,1.4690046,3.5568285
-34.94099,1.5001543,3.599732
-34.923634,1.5588636,3.6662035
-34.95273,1.5740983,3.695386
-34.98997,1.581814,3.7182732
-35.030987,1.5861478,3.7384481
-35.065414,1.5964112,3.7637806
-35.097065,1.6090837,3.791256
-35.131832,1.6189532,3.8165054
-35.16845,1.6271956,3.8405342
-35.205612,1.6349721,3.864324
-35.244675,1.6411443,3.8869443
-35.283646,1.6474378,3.9098287
-35.328648,1.6487381,3.928815
-35.373623,1.6501913,3.948133
-35.424084,1.64728,3.9641457
-35.475273,1.6439865,3.980101
-35.526497,1.6408787,3.996458
-35.572845,1.6418705,4.016316
-35.612125,1.6485984,4.0409107
-36.819767,0.73916817,3.3486156
-36.793205,0.80509186,3.423802
-36.801537,0.8431854,3.47714
-36.807888,0.8823304,3.5312185
-36.84553,0.89729166,3.5667362
-36.834938,0.94842124,3.6298633
-36.82729,0.99668384,3.6906233
-36.823376,1.0415628,3.7486653
-36.825485,1.0814681,3.8028526
-36.83372,1.1164479,3.8532887
-36.855633,1.1411827,3.8961415
-36.866703,1.1734381,3.94452
-36.810318,1.2531137,4.027198
-36.835297,1.2745192,4.067449
-36.859215,1.2965024,4.1081834
-36.875942,1.3232739,4.1523714
-36.9245,1.3279903,4.181073
-37.076153,1.2627518,4.161263
-37.16442,1.2414887,4.1729
-37.329826,1.1691859,4.150091
-37.418106,1.1493919,4.1641436
-37.55517,1.0980222,4.1574664
-37.620472,1.0945053,4.1837144
-37.818466,1.0053461,4.153613
-37.97392,0.9451375,4.1439376
-38.141216,0.87854815,4.1312065
-38.223763,0.8667934,4.154991
-38.371395,0.81462955,4.1535206
-38.52767,0.7581346,4.1503572
-38.657085,0.7193284,4.1593723
-38.882668,0.6224723,4.133367
-33.950195,0.79847693,2.4206347
-33.60015,1.3340046,2.9512877
-33.619404,1.3663087,2.9932241
-33.629967,1.4093418,3.0455089
-33.600945,1.5027101,3.146162
-33.58913,1.5719535,3.223372
-33.623882,1.5808365,3.242632
-33.736214,1.4927962,3.1694832
-33.756786,1.5201705,3.2068067
-33.78256,1.5407035,3.2376528
-33.805954,1.5637665,3.270947
-33.83004,1.5856187,3.303134
-33.859577,1.6006935,3.3289824
-33.893665,1.6102703,3.3497462
-33.929752,1.6174684,3.3683915
-33.967896,1.622304,3.3849525
-34.006516,1.6266348,3.4011788
-34.047276,1.6286275,3.4153738
-34.089676,1.6289108,3.4281416
-34.13208,1.6293256,3.441195
-34.177303,1.626832,3.4517398
-34.222572,1.6244855,3.4626036
-34.269028,1.6210752,3.4726796
-34.32132,1.6117818,3.4775972
-34.372013,1.6044781,3.484549
-34.417538,1.6027565,3.4967685
-34.46487,1.599386,3.50769
-34.522987,1.5854158,3.5093036
-34.577717,1.5752361,3.5145783
-34.635628,1.5622804,3.517631
-34.68703,1.5560606,3.5269322
-34.73239,1.5559335,3.5418491
-34.803116,1.5317719,3.535798
-34.852398,1.5284777,3.5484042
-34.919296,1.5089257,3.5470314
-34.982697,1.4931436,3.549273
-34.924885,1.589031,3.6485515
-34.948875,1.6089065,3.6817698
-34.991264,1.6119978,3.7006264
-35.01739,1.6296864,3.7321415
-35.053055,1.6387751,3.7564049
-35.089893,1.6468148,3.779914
-35.124634,1.656683,3.805107
-35.159225,1.6666486,3.8305125
-35.19635,1.674432,3.8542237
-35.231335,1.6840305,3.8795938
-35.279736,1.682399,3.8958054
-35.320652,1.6871495,3.9174995
-35.36493,1.6892161,3.9371724
-35.409855,1.690871,3.9567113
-35.457527,1.6904404,3.9747682
-35.50869,1.6873884,3.9909382
-35.557777,1.6861899,4.008848
-35.603348,1.6879358,4.029345
-36.78477,0.8056874,3.3493004
-36.79434,0.8431492,3.4024196
-36.804806,0.8794706,3.4545846
-36.830616,0.90372515,3.4972982
-36.845207,0.9361944,3.5464292
-36.814903,1.0017724,3.6210089
-36.80638,1.0503294,3.6822324
-36.820724,1.0814993,3.7300649
-36.838326,1.1099689,3.7758403
-36.86072,1.1346955,3.8188167
-36.864098,1.17279,3.871788
-36.802418,1.256537,3.958416
-36.81724,1.2853258,4.0041237
-36.824085,1.3193872,4.0536685
-36.851757,1.338681,4.0924625
-36.871506,1.3632762,4.1351547
-36.904724,1.3785002,4.171202
-37.015594,1.3413103,4.1703258
-37.126144,1.3051314,4.1708813
-37.263577,1.2519038,4.160299
-37.400097,1.2003341,4.1517897
-37.49645,1.1760063,4.1628494
-37.58835,1.1551552,4.1768904
-37.73979,1.0966113,4.166174
-37.91337,1.025111,4.1478763
-38.08062,0.9589596,4.13434
-38.17662,0.9387424,4.152032
-38.336296,0.879467,4.145048
-38.465195,0.84033847,4.152121
-38.59938,0.79881954,4.1585703
-38.81121,0.7110367,4.136872
-38.994686,0.64194965,4.1283636
-33.952,0.77536154,2.3261309
-33.94098,0.8564329,2.4174585
-33.590424,1.3879173,2.9502664
-33.60664,1.4238133,2.9959602
-33.65269,1.4202061,3.003086
-33.584248,1.5637584,3.153654
-33.61153,1.582618,3.182588
-33.61862,1.6264508,3.2357736
-33.706425,1.5694997,3.1915116
-33.754044,1.5631721,3.1964755
-33.773598,1.591054,3.234509
-33.79634,1.6146212,3.2684174
-33.8229,1.6332839,3.2976708
-33.84917,1.6519938,3.3270273
-33.878883,1.6664543,3.3524022
-33.912132,1.676693,3.3738527
-33.950104,1.6815162,3.3902893
-33.988552,1.6858375,3.406385
-34.027496,1.6896625,3.4221525
-34.069717,1.689961,3.4347558
-34.11139,1.6909957,3.4482102
-34.15418,1.6909518,3.4608192
-34.200966,1.6868246,3.4698076
-34.246674,1.6840549,3.4802437
-34.296486,1.6772392,3.4871387
-34.346413,1.670594,3.4944034
-34.40115,1.659349,3.497673
-34.453102,1.6512754,3.5040836
-34.50041,1.6481326,3.515205
-34.508045,1.6842163,3.5620522
-34.58729,1.6499977,3.5454059
-34.66645,1.6166916,3.5299902
-34.7332,1.5960417,3.5263214
-34.78787,1.5873637,3.5336618
-34.85079,1.5712895,3.5346823
-34.907036,1.5618613,3.541891
-34.953938,1.5613499,3.5572243
-34.988106,1.5725791,3.5830655
-35.035583,1.5717704,3.5985012
-35.073383,1.5797601,3.6218033
-35.01357,1.6739974,3.720004
-35.036106,1.6945522,3.7541075
-35.06888,1.7060075,3.7804394
-35.100815,1.7181191,3.807448
-35.137245,1.7263422,3.8312545
-35.18093,1.7284491,3.8500223
-35.218513,1.7357771,3.8733845
-35.255985,1.7432189,3.8969927
-35.296078,1.7485323,3.9189749
-35.337463,1.7528553,3.9403062
-35.386387,1.7511859,3.9568644
-35.429073,1.7546878,3.9779081
-35.4773,1.7539032,3.9956388
-35.52693,1.7521865,4.0128417
-35.57588,1.7511976,4.030875
-35.646156,1.7339439,4.0360646
-36.796654,0.89171934,3.3818002
-36.825027,0.914289,3.4232626
-36.835014,0.9504745,3.475562
-36.806725,1.0147319,3.5498643
-36.804535,1.0588202,3.608088
-36.814926,1.0931442,3.6585946
-36.83515,1.1199443,3.703249
-36.85277,1.1483612,3.749168
-36.859562,1.1842191,3.800758
-36.805244,1.2628956,3.8846512
-36.811485,1.2979684,3.9352846
-36.83159,1.3230083,3.9783654
-36.846016,1.3517346,4.024207
-36.863853,1.3778467,4.0681186
-36.85605,1.4211154,4.1245666
-36.869186,1.4497738,4.17026
-36.932137,1.4449098,4.1918497
-37.11618,1.3601758,4.1568522
-37.197643,1.3443525,4.171869
-37.333286,1.2937112,4.16296
-37.449116,1.256887,4.1645784
-37.584324,1.2084477,4.1589503
-37.663853,1.1963756,4.1791096
-37.860455,1.1109195,4.150019
-37.985405,1.0718439,4.153482
-38.1509,1.0084648,4.141618
-38.284138,0.96616435,4.1448145
-38.392,0.9402528,4.1596317
-38.58692,0.8622649,4.1415014
-38.742855,0.80916286,4.14071
-38.87814,0.7694435,4.1495037
-39.081917,0.69009733,4.134408
-39.326923,0.58806443,4.106742
-33.938873,0.7736573,2.2431169
-33.96076,0.811043,2.291903
-33.545242,1.4324427,2.9226046
