x,y,z
-27.739697,1.2968686,2.8628335
-27.785103,1.3061569,2.8646593
-27.82767,1.3102067,2.861496
-27.870163,1.314378,2.8585968
-27.913227,1.320019,2.8572907
-27.957146,1.3278079,2.858254
-27.999676,1.3330245,2.8568249
-28.04396,1.3424199,2.8596783
-28.085665,1.3465314,2.8574462
-28.12848,1.3534713,2.858161
-28.168554,1.3544295,2.8530722
-28.210318,1.3595724,2.8522792
-28.250868,1.3621137,2.8490305
-28.294937,1.3736145,2.854856
-28.335583,1.37707,2.8527937
-28.376429,1.3813205,2.8516583
-28.417711,1.3870494,2.8521361
-28.458385,1.3915277,2.8514948
-28.499475,1.3974872,2.8524718
-28.540699,1.4042454,2.8543859
-28.580627,1.4076943,2.853105
-28.620722,1.4119382,2.8527513
-28.661636,1.4190371,2.855403
-28.702208,1.4255636,2.8576097
-28.741812,1.429452,2.857283
-28.778646,1.4245055,2.8481498
-28.81596,1.4210291,2.840613
-28.854305,1.4210942,2.8367715
-28.884827,1.3929896,2.8045015
-28.916729,1.368397,2.7758646
-28.952972,1.3590624,2.7627912
-26.498579,1.070255,2.818656
-26.533709,1.0564368,2.7941747
-26.59937,1.0844169,2.809435
-26.65535,1.0997748,2.812984
-26.704231,1.1056597,2.8077369
-26.756168,1.1162136,2.807135
-26.811497,1.1321075,2.8118467
-26.867886,1.1501298,2.8188248
-26.927467,1.173533,2.8312068
-26.977617,1.1834967,2.8308892
-27.032707,1.201432,2.838461
-27.076567,1.2025983,2.83003
-27.122889,1.2078114,2.825676
-27.174448,1.2216697,2.8298874
-27.226583,1.2370043,2.8357358
-27.277264,1.2505407,2.840035
-27.32614,1.2616107,2.8421159
-27.37327,1.2702017,2.8419533
-27.4191,1.2769592,2.8401651
-27.464052,1.2825348,2.8373795
-27.512636,1.2948568,2.8413916
-27.561378,1.3079927,2.8463879
-27.60881,1.3192935,2.849752
-27.65605,1.3307405,2.8534336
-27.698519,1.333689,2.848866
-27.746819,1.3480787,2.8557978
-27.787374,1.3479519,2.8484764
-27.829935,1.3519423,2.845385
-27.87506,1.361403,2.8478928
-27.918072,1.3669832,2.8466816
-27.960985,1.3726878,2.8457417
-28.005676,1.3825419,2.849101
-28.048965,1.3898427,2.8500571
-28.090305,1.3932343,2.8472328
-28.13396,1.4021287,2.8500767
-28.180088,1.4172175,2.8593063
-28.22252,1.4243488,2.8606768
-28.26539,1.4329545,2.8636775
-28.307283,1.4396551,2.8648977
-28.349327,1.4471521,2.8670611
-28.39071,1.4534144,2.868113
-28.432758,1.461829,2.8714824
-28.473898,1.468327,2.873045
-28.514677,1.474261,2.8741684
-28.554865,1.4789491,2.874156
-28.59426,1.4817059,2.872304
-28.6336,1.48457,2.8706856
-28.672886,1.4875407,2.8692985
-28.712332,1.4913011,2.8688397
-28.751068,1.4931195,2.866519
-28.788729,1.4916229,2.8609262
-28.827011,1.4922779,2.8576484
-28.8639,1.4882407,2.849678
-28.890535,1.4472954,2.803959
-28.91747,1.4050212,2.7569246
-28.947258,1.3710241,2.718443
-28.96734,1.2965717,2.638435
-39.78807,0.3619914,4.3440113
-26.212286,1.0412807,2.791122
-26.275314,1.0620873,2.7985115
-26.334068,1.0780673,2.8015943
-26.389147,1.0898209,2.8009033
-26.447887,1.1068299,2.8054466
-26.501097,1.1170545,2.80375
-26.559328,1.1344538,2.8091416
-26.614,1.1475909,2.810679
-26.669838,1.1628258,2.814456
-26.731823,1.1872087,2.82729
-26.779846,1.1925781,2.8219938
-26.834028,1.2070875,2.825739
-26.887966,1.2217777,2.8298745
-26.934671,1.2263343,2.824357
-26.992943,1.248466,2.8361588
-27.045303,1.2623916,2.8401766
-27.093637,1.2706573,2.8388524
-27.144323,1.2829683,2.8416781
-27.192335,1.2915423,2.8410215
-27.241007,1.3015676,2.8419728
-27.288704,1.310442,2.841967
-27.338615,1.3233833,2.84616
-27.385967,1.3325593,2.8468084
-27.43393,1.3431916,2.8490753
-27.482462,1.3552864,2.852973
-27.527798,1.362277,2.851963
-27.574482,1.3720365,2.8538766
-27.61918,1.3786445,2.8528066
-27.664833,1.3873656,2.8540096
-27.70857,1.392921,2.8521967
-27.760878,1.4151464,2.8672814
-27.803932,1.4203184,2.8654075
-27.845882,1.4236252,2.8617988
-27.887768,1.4270513,2.85845
-27.930885,1.4332583,2.8580494
-27.97453,1.440922,2.8592691
-28.01678,1.4460473,2.8580647
-28.06048,1.4546323,2.8605103
-28.103725,1.4626772,2.862556
-28.14623,1.469511,2.8635144
-28.188614,1.4764669,2.864739
-28.229727,1.4808626,2.8634925
-28.27188,1.4880602,2.8652396
-28.315557,1.4994111,2.8713737
-28.356876,1.5055087,2.8722768
-28.397293,1.5097029,2.8713627
-28.436853,1.5119877,2.8686175
-28.477127,1.5164046,2.868188
-28.518307,1.5236354,2.8707767
-28.558876,1.5296307,2.8722272
-28.599098,1.535063,2.8732271
-28.63853,1.5385747,2.8723726
-28.677444,1.5408382,2.8703527
-28.715874,1.5418513,2.867159
-28.75492,1.5450022,2.8662934
-28.792654,1.5441833,2.8614368
-28.830193,1.5427828,2.8560915
-28.865385,1.5333135,2.8424888
-28.894802,1.5028169,2.8071609
-28.918045,1.4478407,2.7464738
-28.935549,1.3676548,2.6596103
-28.96953,1.3468382,2.6344934
-28.980284,1.2304897,2.510027
-25.992035,1.0387316,2.7919106
-26.042099,1.0417678,2.7817822
-26.1234,1.0829518,2.8080297
-26.177109,1.0913765,2.8035073
-26.235704,1.1062319,2.8053336
-26.298038,1.1263032,2.8123908
-26.34919,1.1327803,2.8066845
-26.40218,1.1419387,2.8037534
-26.477728,1.1809025,2.8297448
-26.533033,1.1942554,2.8313508
-26.582434,1.2001996,2.8260083
-26.632664,1.2075677,2.822235
-26.689245,1.2239907,2.8274589
-26.745094,1.2399702,2.8324814
-26.80158,1.2574141,2.8391595
-26.852848,1.268023,2.839373
-26.904371,1.279438,2.8405752
-26.960077,1.2974317,2.8484454
-27.00683,1.3027697,2.8440676
-27.056902,1.3133974,2.8450818
-27.1051,1.3216078,2.843893
-27.153572,1.3306143,2.8436723
-27.204763,1.3442996,2.848277
-27.25247,1.3529692,2.8480854
-27.301228,1.3637342,2.8501563
-27.348211,1.3720539,2.849965
-27.392315,1.3759639,2.8455296
-27.445587,1.3956447,2.8570566
-27.486748,1.3952696,2.8486476
-27.532398,1.4028537,2.84838
-27.579018,1.41254,2.8503919
-27.627287,1.425647,2.8560233
-27.671745,1.4323418,2.8553452
-27.717844,1.4424553,2.8582835
-27.763765,1.4527102,2.8615284
-27.808138,1.4604683,2.8623986
-27.852371,1.4683588,2.8635545
-27.895798,1.475059,2.863649
-27.938126,1.479902,2.8619962
-27.981323,1.4868541,2.862637
-28.02345,1.4919429,2.861518
-28.065172,1.4964888,2.8599796
-28.107718,1.5031488,2.860746
-28.151337,1.5125949,2.8645158
-28.192738,1.5175035,2.8637652
-28.236345,1.5278685,2.8687677
-28.278643,1.5356903,2.8712935
-28.318037,1.5369468,2.8671827
-28.359295,1.5429971,2.8681464
-28.399382,1.546484,2.866592
-28.439919,1.5514231,2.8666673
-28.481634,1.5598338,2.870469
-28.522453,1.5663464,2.8724375
-28.561941,1.5696113,2.87116
-28.602077,1.5750048,2.872219
-28.643501,1.5845525,2.877729
-28.683628,1.5908461,2.87998
-28.72276,1.5945506,2.8796582
-28.75946,1.5909302,2.871808
-28.79684,1.589433,2.8662815
-28.834442,1.5887094,2.8616753
-28.87244,1.5894394,2.8587003
-28.893547,1.5306287,2.793476
-28.920286,1.4887888,2.7460566
-28.928968,1.3764074,2.6246881
-28.957695,1.3346076,2.5773554
-28.987793,1.2955747,2.5329852
-39.77085,0.35398006,4.101037
-25.71531,1.0362065,2.7982726
-25.784897,1.059665,2.8065367
-25.842806,1.0705292,2.8031878
-25.90533,1.0871129,2.8055139
-25.968637,1.1051474,2.8094907
-26.027458,1.1184793,2.8092504
-26.090721,1.1375716,2.8147736
-26.14134,1.1420393,2.8065243
-26.215282,1.1751928,2.8260932
-26.267014,1.1819079,2.8204746
-26.31064,1.1788278,2.805575
-26.393826,1.2257895,2.8393903
-26.440544,1.2274394,2.829514
-26.48916,1.2317379,2.8223925
-26.545837,1.2468588,2.8260322
-26.607946,1.269721,2.8374863
-26.664045,1.2852423,2.8419929
-26.71524,1.2946413,2.8406997
-26.773611,1.3143263,2.8497496
-26.822124,1.3209064,2.8460803
-26.875002,1.333988,2.8490338
-26.928095,1.3478796,2.8529973
-26.972187,1.349205,2.8446608
-27.025768,1.3647022,2.8506093
-27.079512,1.381017,2.857584
-27.127903,1.389826,2.857253
-27.175303,1.3975046,2.8559651
-27.223389,1.4066157,2.8562884
-27.271717,1.4165208,2.8575873
-27.320272,1.4272237,2.859867
-27.365864,1.4335592,2.8579092
-27.41251,1.4419739,2.8582177
-27.453604,1.441464,2.849639
-27.508387,1.4644232,2.8650408
-27.553028,1.470676,2.8636513
-27.596073,1.4744599,2.8598971
-27.641958,1.483582,2.86174
-27.686243,1.4902344,2.8612175
-27.735355,1.5061674,2.8703523
-27.775486,1.5058982,2.8630428
-27.822805,1.5195,2.8701148
-27.866514,1.5266886,2.8707533
-27.908764,1.5313787,2.8689656
-27.951576,1.5375068,2.8688006
-27.99652,1.5483704,2.873671
-28.038116,1.5527751,2.8720112
-28.082108,1.5625808,2.8760824
-28.124401,1.5692124,2.8770094
-28.16657,1.5759666,2.8782015
-28.20803,1.5815179,2.8782797
-28.248524,1.5851977,2.8765426
-28.289509,1.5903192,2.8764372
-28.330671,1.5962214,2.8772764
-28.369827,1.5975826,2.8735013
-28.411871,1.6063778,2.8776245
-28.453754,1.6152949,2.882012
-28.4937,1.6196601,2.881761
-28.532566,1.6214638,2.8789458
-28.573336,1.6287234,2.8819814
-28.613499,1.6347594,2.8838582
-28.653782,1.6415777,2.886684
-28.69236,1.6438148,2.8848085
-28.727806,1.6367598,2.873249
-28.768726,1.6465869,2.8796082
-28.805712,1.6444285,2.873434
-28.844555,1.648421,2.8738708
-28.878185,1.6350145,2.8560119
-28.91069,1.6169693,2.8333292
-28.927296,1.5403357,2.7486334
-28.93076,1.4097135,2.606668
-28.960018,1.3701684,2.5612845
-28.984701,1.3097303,2.4937677
-25.41797,1.0304224,2.7983623
-25.488998,1.0524442,2.8043022
-25.5439,1.0579245,2.7949128
-25.610987,1.0768249,2.7984858
-25.67278,1.0905421,2.7974215
-25.754099,1.1262422,2.817614
-25.815254,1.140445,2.817603
-25.879946,1.1591156,2.822143
-25.928293,1.1597574,2.8095994
-25.988268,1.1739719,2.8103466
-26.051674,1.1926763,2.8156943
-26.121523,1.2195745,2.8292723
-26.18063,1.2344499,2.8314533
-26.234894,1.2439928,2.8286715
-26.292522,1.2580338,2.8305106
-26.352913,1.2759812,2.8364182
-26.409039,1.2891874,2.837912
-26.463957,1.3013427,2.8385963
-26.51963,1.3149271,2.8409104
-26.572191,1.3249617,2.83993
-26.621248,1.3307993,2.8349838
-26.674425,1.3424218,2.835978
-26.738089,1.3686349,2.8517385
-26.775564,1.3599148,2.8328319
-26.831806,1.3770845,2.8399863
-26.88281,1.3875132,2.8405933
-26.931849,1.3955815,2.8390164
-26.986012,1.411396,2.8454332
-27.037727,1.4242237,2.849042
-27.084932,1.4308734,2.8465896
-27.130741,1.4357619,2.8425193
-27.178127,1.4433374,2.8413415
-27.226612,1.4529746,2.8424325
-27.274925,1.462765,2.843855
-27.322659,1.4720671,2.8449545
-27.370619,1.4821601,2.847033
-27.41644,1.4891922,2.8461442
-27.466766,1.5040824,2.8534904
-27.512638,1.5120497,2.8538961
-27.556108,1.5162866,2.8506126
-27.600235,1.5219438,2.8489428
-27.650826,1.5393782,2.8596058
-27.692118,1.5407786,2.8538404
-27.739395,1.5533268,2.859776
-27.785404,1.5640736,2.864007
-27.82744,1.5678041,2.861093
-27.870077,1.572959,2.8598008
-27.912281,1.5775857,2.8580966
-27.95603,1.5856004,2.8600712
-27.999952,1.5943992,2.8630123
-28.044346,1.6046393,2.8676095
-28.084518,1.6064875,2.8635502
-28.12556,1.6104174,2.8618026
-28.167126,1.6157784,2.8616905
-28.209763,1.6238909,2.8646097
-28.250807,1.628834,2.8643255
-28.291473,1.6332331,2.8635955
-28.332056,1.6377478,2.8631144
-28.374722,1.6476638,2.8684773
-28.414282,1.6504266,2.8663998
-28.45613,1.6592588,2.8708806
-28.496284,1.6642346,2.8713999
-28.536097,1.6686583,2.871458
-28.575825,1.6731932,2.8717546
-28.615463,1.6778383,2.8722906
-28.655245,1.6832583,2.873773
-28.694017,1.6861246,2.872652
-28.733175,1.6904294,2.8731856
-28.771172,1.6915059,2.8703842
-28.809141,1.6926835,2.8678036
-28.846472,1.6919575,2.8632956
-28.883408,1.6899922,2.8575673
-28.910557,1.6539888,2.8154473
-28.928047,1.5811949,2.7338967
-28.930311,1.4474039,2.5868425
-28.957806,1.4013941,2.5340276
-28.978794,1.3265681,2.4502726
-29.010223,1.2893591,2.407003
-39.709908,0.3862524,3.869814
-25.10284,1.021951,2.8006334
-25.165207,1.0324976,2.7947168
-25.242672,1.0585577,2.803728
-25.296978,1.061918,2.7915854
-25.365673,1.0802381,2.793888
-25.426035,1.0905142,2.788825
-25.508976,1.1247666,2.806963
-25.58459,1.1521986,2.8189473
-25.646324,1.1655905,2.8177614
-25.701174,1.17202,2.8101149
-25.777355,1.2020288,2.825529
-25.836683,1.2142909,2.8240514
-25.904448,1.2364035,2.8324175
-25.968628,1.2551413,2.8377857
-26.028776,1.2698731,2.8395042
-26.082886,1.2781415,2.8351254
-26.145704,1.2969294,2.8413215
-26.204075,1.3110666,2.8431902
-26.255043,1.3168552,2.8370318
-26.325642,1.3466809,2.8549266
-26.368677,1.3436484,2.840437
-26.42514,1.3573375,2.8427734
-26.483332,1.373683,2.847991
-26.532488,1.3791218,2.8425121
-26.584906,1.389045,2.8417215
-26.647617,1.4127748,2.8550334
-26.693913,1.4156191,2.8475285
-26.741539,1.4204717,2.8422184
-26.79414,1.4323287,2.8441815
-26.852453,1.4524784,2.8547692
-26.901405,1.4603183,2.8530588
-26.947542,1.4645538,2.8478498
-26.994911,1.4708138,2.8448715
-27.056515,1.4979799,2.8634772
-27.099173,1.4982696,2.8547506
-27.14733,1.5068898,2.854732
-27.197002,1.5181913,2.8576484
-27.243988,1.5258522,2.856988
-27.290829,1.5336585,2.8566442
-27.338734,1.5435176,2.858591
-27.387653,1.5554366,2.8628469
-27.434788,1.5649619,2.86479
-27.480972,1.5733569,2.8657217
-27.526999,1.5818946,2.866963
-27.572115,1.5892925,2.8671727
-27.618204,1.5987523,2.8696928
-27.663023,1.6064262,2.8705015
-27.70986,1.6180966,2.875657
-27.75258,1.6228254,2.8736777
-27.797653,1.6321962,2.8767247
-27.839455,1.6358898,2.873938
-27.883213,1.643585,2.8755121
-27.925827,1.6494672,2.8753138
-27.96931,1.6574209,2.8774476
-28.01168,1.6635549,2.8777952
-28.05298,1.6678615,2.8763385
-28.092949,1.6696818,2.8723707
-28.134706,1.6755252,2.8728075
-28.176353,1.6814892,2.8735056
-28.219063,1.6901875,2.8772526
-28.261324,1.6983562,2.8805723
-28.302013,1.7033737,2.8806581
-28.343718,1.7111292,2.883802
-28.383371,1.714411,2.8822823
-28.421358,1.7138603,2.8767705
-28.460907,1.7173576,2.875719
-28.50294,1.7275491,2.8819842
-28.544285,1.7365441,2.8870964
-28.583513,1.740381,2.8867798
-28.622427,1.7436657,2.8859863
-28.6636,1.7536659,2.8925571
-28.703003,1.7591541,2.894383
-28.739864,1.7574685,2.8885694
-28.776745,1.7558792,2.8829646
-28.815533,1.7603548,2.8840337
-28.853416,1.7622821,2.8824553
-28.887486,1.7516894,2.867405
-28.916325,1.7225666,2.8323245
-28.92395,1.6163304,2.71352
-28.932856,1.5080442,2.5924306
-28.963297,1.4743214,2.5524144
-28.968994,1.3413308,2.4043841
-28.997663,1.2923212,2.3477736
-24.901138,1.0160394,2.7900677
-24.99025,1.0506113,2.806191
-25.046894,1.054801,2.7940097
-25.113613,1.0690687,2.7916298
-25.176537,1.0800815,2.7864442
-25.254566,1.1065173,2.7962694
-25.356096,1.1572845,2.8297863
-25.404686,1.1555898,2.813354
-25.4665,1.1675963,2.8103228
-25.549187,1.2016716,2.8289146
-25.607582,1.2112088,2.8240752
-25.680374,1.2363782,2.8346982
-25.741081,1.2493305,2.8337178
-25.79991,1.2607079,2.8314514
-25.860178,1.2740841,2.8313904
-25.920212,1.2876718,2.8317876
-25.979473,1.3008697,2.8320494
-26.04329,1.3196921,2.8381267
-26.188398,1.4322433,2.9375544
-26.32801,1.5412092,3.0341702
-26.386255,1.5574872,3.0389838
-26.443705,1.573365,3.0436378
-26.473507,1.5565841,3.015759
-26.508085,1.5453525,2.9935346
-26.471775,1.4468184,2.8833852
-26.503958,1.4312894,2.8568053
-26.552933,1.4366951,2.851513
-26.605656,1.4471753,2.851553
-26.657711,1.4572141,2.8513446
-26.71194,1.4705112,2.8546581
-26.765001,1.4827542,2.8571014
-26.81092,1.485878,2.8504076
-26.858139,1.4910052,2.8459287
-26.908863,1.5012553,2.8468876
-26.962967,1.5166566,2.853345
-27.011509,1.5247481,2.852457
-27.062075,1.5361202,2.8551416
-27.111574,1.5464041,2.8568816
-27.164286,1.5618687,2.8641844
-27.210003,1.5674477,2.861395
-27.254368,1.5712771,2.8569388
-27.301926,1.5802877,2.858045
-27.348103,1.5875511,2.857491
-27.395336,1.5968556,2.8592348
-27.444365,1.6094787,2.8646297
-27.490835,1.618448,2.8663564
-27.53599,1.625654,2.866384
-27.581385,1.6336346,2.867385
-27.627,1.6423914,2.869359
-27.671352,1.6493714,2.8696074
-27.716293,1.6577654,2.8715029
-27.760365,1.6650138,2.872333
-27.802898,1.6698279,2.8707218
-27.8474,1.6786222,2.873485
-27.890045,1.6843338,2.8731089
-27.93124,1.687593,2.8702521
-27.974007,1.694196,2.8711004
-28.015354,1.6983404,2.869454
-28.057888,1.7051911,2.870839
-28.09842,1.7082808,2.8683228
-28.139496,1.7127814,2.8674493
-28.181383,1.719347,2.868925
-28.223145,1.7260339,2.8706646
-28.262463,1.7276356,2.8670492
-28.302876,1.7319522,2.8664842
-28.345148,1.740948,2.8711023
-28.387255,1.7500665,2.8759885
-28.427588,1.7553868,2.8768907
-28.467035,1.758858,2.8759103
-28.507944,1.7663684,2.879434
-28.54796,1.7720284,2.881075
-28.588112,1.7784567,2.8836718
-28.628859,1.786969,2.8886585
-28.667814,1.7909956,2.888883
-28.706463,1.7944708,2.8886213
-28.744596,1.7967353,2.8871508
-28.782032,1.7971251,2.8837428
-28.819662,1.7982738,2.8812728
-28.858694,1.8041449,2.8840775
-28.89304,1.7949259,2.870469
-28.922516,1.7685988,2.8381963
-28.93014,1.6635821,2.719664
-28.934858,1.541296,2.5821185
-28.936417,1.3990607,2.4225836
-28.977354,1.4006345,2.4210343
-28.997875,1.3200369,2.329218
-29.02122,1.24542,2.2439904
-39.70755,0.37099004,3.6122794
-24.634941,1.0133598,2.793365
-24.704355,1.0270634,2.7889485
-24.787205,1.0535526,2.7969308
-24.854202,1.0660906,2.792077
-24.943642,1.1000619,2.8079228
-25.00032,1.1039584,2.7954774
-25.102762,1.1518073,2.8253927
-25.153542,1.1510098,2.8090377
-25.2263,1.1717925,2.8137016
-25.306374,1.2003961,2.8262687
-25.37135,1.2147644,2.8253827
-25.434341,1.2276189,2.8233037
-25.505165,1.2488871,2.8297167
-25.572203,1.2669027,2.8332567
-25.637236,1.283402,2.8355985
-25.690758,1.288353,2.8268309
-25.775906,1.3271506,2.8517494
-25.931583,1.4426708,2.953167
-26.07498,1.5476153,3.0448895
-26.138039,1.5669358,3.0519543
-26.20184,1.5876803,3.0607147
-26.254103,1.5961084,3.057397
-26.308321,1.6071095,3.0568714
-26.36025,1.615895,3.0543294
-26.412537,1.6254578,3.0527744
-26.461569,1.6315784,3.0479364
-26.50236,1.6281893,3.0336237
-26.523575,1.6012969,2.9955149
-26.525805,1.550751,2.9332833
-26.520966,1.4903929,2.8609223
-26.561495,1.4853814,2.84518
-26.618984,1.5018573,2.8516526
-26.669971,1.5105786,2.8503613
-26.720322,1.5188525,2.8487988
-26.777527,1.5365059,2.8571253
-26.819624,1.5346577,2.845458
-26.878193,1.555136,2.857122
-26.931427,1.5690212,2.862154
-26.979942,1.5768938,2.861114
-27.025217,1.5805793,2.8558712
-27.073029,1.5881302,2.8548317
-27.11854,1.5927205,2.850853
-27.16864,1.6043081,2.8543873
-27.2139,1.6091874,2.851036
-27.264458,1.6223392,2.8565674
-27.313957,1.6344023,2.8611302
-27.362425,1.645369,2.8647094
-27.407494,1.6514595,2.8632874
-27.454805,1.6614659,2.866179
-27.500376,1.6690977,2.8667073
-27.546183,1.6775014,2.8682113
-27.591827,1.6860459,2.8700228
-27.63694,1.6940973,2.8714595
-27.676022,1.6921299,2.8623185
-27.720547,1.6998053,2.8636365
-27.759937,1.6987021,2.8556728
-27.808453,1.714284,2.865777
-27.854958,1.726829,2.8727784
-27.896812,1.7312074,2.8711276
-27.936905,1.732506,2.8662815
-27.98617,1.7518673,2.8810964
-28.02118,1.7437856,2.8663597
-28.066803,1.7570002,2.8748136
-28.108437,1.7626336,2.875187
-28.148424,1.7651656,2.8723192
-28.190763,1.7729704,2.8753123
-28.231771,1.7783167,2.8757582
-28.273542,1.7857194,2.8785763
-28.314888,1.7925963,2.8809495
-28.354706,1.7963521,2.8800383
-28.394993,1.8015175,2.8807893
-28.436247,1.8093936,2.8846335
-28.475779,1.8134885,2.8844576
-28.51574,1.8189952,2.8859491
-28.555344,1.8239625,2.8869686
-28.595583,1.8309968,2.8903804
-28.63497,1.8361869,2.8918834
-28.673786,1.8401802,2.8921828
-28.712524,1.8442807,2.8927145
-28.750511,1.8465233,2.8913088
-28.788015,1.847559,2.888679
-28.82507,1.8473828,2.8848157
-28.862526,1.8486178,2.8826165
