x,y,z
-23.51458,2.1663935,4.1339707
-23.642029,2.2066717,4.147279
-23.721504,2.2199082,4.137487
-23.813347,2.2408795,4.1349897
-23.930689,2.277576,4.1470456
-23.983591,2.276555,4.125883
-24.124119,2.3286667,4.153004
-24.16196,2.319332,4.1250668
-24.277523,2.3578327,4.141035
-24.367252,2.3812003,4.1437345
-24.414753,2.3787599,4.123046
-24.515287,2.409971,4.133869
-24.577646,2.4176161,4.123204
-24.633873,2.4216533,4.1094556
-24.73478,2.4549525,4.1236205
-24.792103,2.4605107,4.1119847
-24.88476,2.489711,4.1231847
-24.967392,2.5129492,4.129155
-25.01603,2.5139236,4.1140966
-25.091518,2.5333385,4.117108
-25.169573,2.5550523,4.122734
-25.220665,2.5586977,4.1110954
-25.296698,2.580003,4.117022
-25.38516,2.6106453,4.132532
-25.44272,2.6200533,4.127466
-25.485353,2.6190913,4.1123524
-25.54684,2.63195,4.111216
-25.631012,2.6618233,4.127428
-25.665668,2.6558537,4.1079717
-25.72167,2.665856,4.1047864
-25.795893,2.6899383,4.116142
-25.851404,2.7004218,4.114
-25.904026,2.7090533,4.1102114
-25.957153,2.7184038,4.1073914
-26.019407,2.7352433,4.1125164
-26.077396,2.7491999,4.1149454
-26.11873,2.7502918,4.104284
-26.173058,2.762035,4.104874
-26.249168,2.7919102,4.124643
-26.282974,2.7877362,4.109079
-26.331509,2.7958674,4.106575
-26.379248,2.8036463,4.1038995
-26.43879,2.8217416,4.1123395
-26.484882,2.8288324,4.1093564
-26.519045,2.8258905,4.0958714
-26.564934,2.8332863,4.09355
-26.62656,2.8548906,4.106637
-26.676271,2.8664517,4.1092014
-26.711918,2.8657062,4.098703
-26.764277,2.8803277,4.10494
-26.808064,2.8875017,4.103323
-26.861696,2.9041438,4.1121655
-26.900444,2.907262,4.1064906
-26.933908,2.9055543,4.095681
-26.976557,2.912786,4.09478
-27.02531,2.9262588,4.100898
-27.084518,2.9504616,4.119026
-27.115334,2.9470706,4.1069365
-27.14563,2.9432118,4.094425
-27.188055,2.9517493,4.0957623
-27.229218,2.959314,4.0961757
-27.281013,2.978267,4.109437
-27.322834,2.987273,4.1117907
-27.342236,2.9726965,4.0878844
-27.39439,2.993266,4.103465
-27.435247,3.0021129,4.1060667
-27.480043,3.0156548,4.1141095
-27.517956,3.0219443,4.114126
-27.546656,3.0180726,4.1027703
-27.579895,3.0194368,4.097438
-27.616549,3.0249233,4.0968986
-27.651127,3.0282297,4.0939994
-27.697723,3.046063,4.107795
-27.733923,3.0519314,4.108083
-27.765738,3.0527065,4.102656
-27.794704,3.0500948,4.093441
-27.829258,3.054544,4.092429
-27.864626,3.0602689,4.092998
-27.91164,3.0812902,4.1113358
-27.94707,3.0878587,4.1131406
-27.973959,3.0834029,4.102297
-28.00222,3.0807815,4.093651
-28.03914,3.0900073,4.0988503
-28.077578,3.1017141,4.1070585
-28.116627,3.114732,4.116927
-28.150433,3.1207829,4.1187944
-28.17796,3.1180484,4.110498
-28.201876,3.1100445,4.0961056
-28.231907,3.111021,4.0922995
-28.264267,3.1156597,4.092882
-28.293028,3.1150253,4.087362
-28.337484,3.1389852,4.1108875
-28.369026,3.143344,4.1114545
-28.392658,3.135201,4.097353
-28.419355,3.1319199,4.089054
-28.448263,3.1323197,4.085184
-28.480345,3.1382246,4.08792
-28.507402,3.1357784,4.0808387
-28.55102,3.1624165,4.1083946
-28.578545,3.1613674,4.103158
-28.600739,3.1506944,4.086531
-28.626719,3.1467466,4.0779715
-28.6563,3.1495519,4.0775404
-28.686764,3.154268,4.0794754
-28.716814,3.1584644,4.080876
-28.757454,3.1841085,4.1080523
-28.784126,3.1823964,4.102563
-28.807875,3.1746361,4.089884
-28.83204,3.1675453,4.078062
-28.865932,3.181364,4.091443
-28.89014,3.1744132,4.0799255
-28.917177,3.1736677,4.0759406
-28.95032,3.1871495,4.0891814
-28.978523,3.1896448,4.089262
-29.003872,3.1854339,4.0813165
-29.027302,3.1763475,4.0675383
-29.0538,3.1747317,4.062851
-29.0815,3.176279,4.0620594
-29.108929,3.177282,4.0606813
-29.137001,3.180219,4.061719
-29.174006,3.2086687,4.093795
-29.200855,3.2092986,4.0922003
-29.226019,3.2050276,4.084717
-29.250038,3.1970887,4.072832
-29.276749,3.1972992,4.07092
-29.303255,3.1969576,4.0684032
-29.330866,3.2004266,4.070595
-29.354649,3.190867,4.0569744
-29.389149,3.2194538,4.089938
-29.415419,3.2194061,4.088059
-29.439104,3.209423,4.074112
-29.465143,3.2082548,4.0709867
-29.490448,3.204024,4.0641823
-29.5164,3.202362,4.0605793
-29.543062,3.2039013,4.060956
-29.569954,3.2067652,4.0630198
-29.599806,3.2247605,4.0836797
-29.626312,3.227147,4.0853004
-29.651285,3.2214375,4.0770664
-29.676468,3.2164185,4.0697374
-29.702353,3.215235,4.067171
-29.728832,3.2178915,4.069378
-29.755077,3.219359,4.0701914
-29.781881,3.2253003,4.07656
-29.809353,3.2376099,4.0908127
-29.834991,3.2361372,4.088213
-29.860252,3.2309508,4.0811133
-29.885912,3.2289796,4.078022
-29.911165,3.222031,4.068878
-29.937037,3.2214508,4.0676203
-29.962614,3.2165222,4.061081
-29.988987,3.2236419,4.0694113
-30.015472,3.235876,4.084093
-30.041245,3.2361946,4.084191
-30.066818,3.2302704,4.0766764
-30.092543,3.226304,4.0716295
-30.118288,3.2179875,4.061296
-30.1442,3.2147846,4.057313
-30.170105,3.2211127,4.06511
-30.196005,3.2205667,4.064519
-30.221521,3.2352285,4.082689
-30.247341,3.2335534,4.0808325
-30.273111,3.2338364,4.081446
-30.299559,3.2215722,4.0666986
-30.326038,3.2125306,4.055978
-30.351952,3.2136464,4.057806
-30.377897,3.214199,4.059004
-30.403429,3.2192292,4.065765
-30.428995,3.2230644,4.0711193
-30.454283,3.2288537,4.0789337
-30.480373,3.22715,4.0776086
-30.507805,3.2154422,4.0640674
-30.534498,3.2107313,4.059183
-30.561,3.2079785,4.056768
-30.587759,3.2040377,4.0529604
-30.613436,3.2070818,4.057784
-30.63817,3.2152166,4.0689087
-30.663342,3.2202725,4.0763173
-30.688791,3.223508,4.0815554
-30.717928,3.208615,4.0646615
-30.746267,3.1988215,4.0540867
-30.773392,3.1953745,4.0513506
-30.798973,3.1988888,4.057193
-30.825409,3.1987119,4.058586
-30.850113,3.2054849,4.0685344
-30.875189,3.210443,4.076323
-30.90307,3.204844,4.07129
-30.931946,3.196201,4.0626173
-30.962078,3.1838977,4.0495615
-30.990387,3.1785388,4.0450487
-31.017256,3.178241,4.046772
-31.04115,3.187348,4.0600033
-31.066113,3.1927805,4.068821
-31.092459,3.1939254,4.072488
-31.125076,3.1771405,4.054452
-31.154234,3.1709983,4.049425
-31.183289,3.1655583,4.04533
-31.211285,3.1632957,4.045161
-31.239332,3.16111,4.0451593
-31.263256,3.1695025,4.0580263
-31.288292,3.174865,4.0672846
-31.31401,3.1784403,4.074444
-31.352547,3.1519094,4.0453444
-31.386488,3.1371965,4.0306177
-31.41139,3.1434798,4.04128
-31.438148,3.1455276,4.0469046
-31.465166,3.1470327,4.0519447
-31.491295,3.150446,4.0593452
-31.517672,3.1533155,4.066158
-31.55399,3.1361012,4.0489693
-31.59064,3.119007,4.0320396
-31.616947,3.1227434,4.04014
-31.645119,3.1228971,4.0440273
-31.67135,3.126773,4.0524306
-31.696533,3.1325362,4.0631495
-31.723976,3.1341214,4.068955
-31.767128,3.1079564,4.0418344
-31.801048,3.098859,4.035136
-31.828094,3.1019294,4.0429783
-31.860832,3.095437,4.0395603
-31.885336,3.1028733,4.052724
-31.91563,3.1007636,4.054662
-31.945602,3.0993414,4.057501
-31.980562,3.0902271,4.0513597
-32.01609,3.080628,4.044759
-32.04829,3.0765119,4.044717
-32.07899,3.0748744,4.047682
-32.106525,3.0780826,4.0564137
-32.13483,3.0801778,4.063917
-32.17881,3.0598454,4.0452976
-32.217316,3.0479496,4.036677
-32.25055,3.0438547,4.0372734
-32.283443,3.0404515,4.0387774
-32.316853,3.0365617,4.039819
-32.344196,3.0409904,4.0506063
-32.37548,3.0402215,4.0554523
-32.4131,3.0313623,4.0510488
-32.460007,3.010963,4.0334663
-32.49302,3.008783,4.037031
-32.527023,3.0055432,4.039481
-32.559216,3.0047293,4.044822
-32.59859,2.995334,4.0404406
-32.642002,2.9814558,4.0310755
-32.679356,2.9752207,4.0305853
-32.713886,2.972558,4.034287
-32.747494,2.9711518,4.0395284
-32.78717,2.962983,4.0372133
-32.83259,2.948669,4.028089
-32.874184,2.9390774,4.024466
-32.909763,2.9364514,4.028839
-32.946453,2.932805,4.032185
-32.974796,2.9383295,4.0459385
-33.026474,2.9191022,4.032083
-33.07314,2.9057016,4.0249386
-33.11356,2.89921,4.0256686
-33.15083,2.8962183,4.0304327
-33.18376,2.897819,4.0404167
-33.230045,2.886145,4.035832
-33.28161,2.8696375,4.0260973
-33.32272,2.8638604,4.0283756
-33.370804,2.8515897,4.0236816
-33.40415,2.8538356,4.035064
-33.451996,2.842434,4.031662
-33.51762,2.814755,4.0107336
-33.56073,2.8086762,4.0135417
-33.595634,2.8103857,4.024946
-33.63773,2.8056774,4.0295424
-33.69624,2.7864728,4.018697
-33.7484,2.7734485,4.014737
-33.796513,2.7643976,4.015246
-33.837383,2.7619748,4.023022
-33.890144,2.749508,4.0202703
-33.948784,2.7324324,4.0128565
-33.999523,2.7225149,4.013265
-34.032635,2.7276623,4.0297537
-34.090668,2.7122564,4.024776
-34.154144,2.6928558,4.015874
-34.210167,2.6800263,4.0141134
-34.261196,2.671611,4.017186
-34.33082,2.6487472,4.005512
-34.384277,2.6392007,4.007909
-34.447918,2.622066,4.002735
-34.503136,2.6119184,4.0050125
-34.565296,2.5968242,4.0024853
-34.62908,2.5809493,3.9994516
-34.708202,2.5540557,3.9855552
-34.751305,2.5545688,3.9996943
-34.790955,2.557776,4.0167165
-34.855644,2.5428562,4.0157533
-34.93391,2.5185952,4.0057874
-35.01259,2.4946651,3.996539
-35.08387,2.4765878,3.9934673
-35.16188,2.4543056,3.986608
-35.227356,2.4413195,3.989244
-35.297386,2.4256194,3.9895496
-35.369858,2.4087236,3.98904
-35.44844,2.3881881,3.985376
-35.520775,2.3723998,3.9866748
-35.564648,2.375974,4.006859
-35.65882,2.346592,3.9958568
-20.95052,1.5178466,4.0191545
-20.498013,1.2584546,3.7848415
-20.345861,1.14272,3.659832
-20.988724,1.4200139,3.8445826
-21.004644,1.3885005,3.7872314
-20.400162,1.043369,3.4773479
-22.221632,1.928637,4.1623664
-22.319586,1.9438323,4.147368
-22.440565,1.9715034,4.1432467
-22.553709,1.99583,4.1370735
-22.678034,2.0267465,4.1371
-22.85196,2.084861,4.160861
-22.977633,2.118349,4.164731
-23.015705,2.105243,4.1293845
-23.133429,2.1356637,4.1318026
-23.245045,2.1635008,4.132663
-23.330507,2.1775327,4.1220737
-23.504648,2.2417812,4.1562476
-23.55899,2.2396283,4.1325164
-23.699118,2.2866282,4.1529756
-23.764992,2.2919378,4.136761
-23.862263,2.3158047,4.1376777
-23.952106,2.335966,4.1357584
-24.042408,2.356978,4.1351047
-24.151787,2.3899646,4.145974
-24.209623,2.3927312,4.1294456
-24.342037,2.44105,4.1556516
-24.37949,2.4322605,4.1290846
-24.449076,2.4433827,4.1214304
-24.557907,2.4793954,4.1377063
-24.59295,2.4698114,4.1111493
-24.684448,2.4961147,4.1190796
-24.78074,2.5261683,4.1311007
-24.833424,2.5287552,4.11707
-24.911926,2.5484402,4.1198936
-25.000395,2.5752428,4.130063
-25.048168,2.5756679,4.1148105
-25.12357,2.594829,4.118232
-25.207329,2.6201906,4.1281652
-25.257538,2.623273,4.116364
-25.316269,2.6324713,4.1108923
-25.423944,2.6761143,4.140245
-25.448782,2.6625106,4.112483
-25.510412,2.6749382,4.111125
-25.5977,2.70616,4.1291428
-25.637856,2.7040548,4.113602
-25.689083,2.7101636,4.1066313
-25.73469,2.7124133,4.0959125
-25.830767,2.752448,4.1243753
-25.856255,2.7403636,4.099327
-25.92036,2.7575164,4.104749
-25.973433,2.7667122,4.1021585
-26.051624,2.795693,4.1205173
-26.079699,2.7862294,4.0988426
-26.138788,2.8012204,4.1030426
-26.191074,2.8112426,4.1022444
-26.261316,2.836082,4.1174
-26.28862,2.8266466,4.096364
-26.34611,2.8419766,4.1018763
-26.38998,2.8464646,4.09601
-26.460852,2.873841,4.114934
-26.48555,2.862804,4.0927367
-26.537745,2.8752277,4.09599
-26.581684,2.8809154,4.092149
-26.637741,2.897461,4.1002955
-26.688019,2.9093962,4.1036468
-26.720589,2.9059153,4.0903215
-26.76635,2.9144065,4.090249
-26.819653,2.9301007,4.098283
-26.867947,2.9416575,4.101968
-26.908424,2.946319,4.0982113
-26.9459,2.9483914,4.09173
-26.98676,2.9538724,4.0891733
-27.042307,2.9737608,4.102835
-27.084492,2.9812129,4.1028185
-27.114765,2.9772298,4.0901394
-27.159513,2.9877138,4.0938087
-27.198551,2.9928145,4.0915833
-27.239109,2.9997163,4.091529
-27.290865,3.0184603,4.1050205
-27.3246,3.0189676,4.098033
-27.364668,3.0263002,4.098913
-27.398802,3.0275967,4.0930595
-27.438612,3.0351903,4.094506
-27.484446,3.0496895,4.103993
-27.519793,3.053049,4.1008797
-27.54849,3.049157,4.089553
-27.584234,3.0532966,4.0875525
-27.620377,3.0581212,4.08646
-27.65886,3.065916,4.088921
-27.70784,3.0864198,4.106228
-27.741562,3.089345,4.103328
-27.767149,3.082615,4.0893145
-27.798466,3.0828547,4.0834794
-27.829754,3.083188,4.0778484
-27.867895,3.0922818,4.082547
-27.919903,3.119452,4.108532
-27.949886,3.118976,4.1023006
-27.975874,3.1133556,4.0901146
-28.006317,3.1136255,4.0849237
-28.04365,3.123322,4.0909295
-28.078222,3.1296349,4.093064
-28.120247,3.1466017,4.1079006
-28.150705,3.1478734,4.104305
-28.179066,3.146296,4.0974183
-28.2046,3.1406755,4.0858097
-28.234617,3.1416092,4.082057
-28.267359,3.1467667,4.08342
-28.30271,3.1561692,4.089943
-28.34247,3.172802,4.1052113
-28.372454,3.1747236,4.1030235
-28.396421,3.167214,4.08963
-28.422714,3.1633368,4.080646
-28.452675,3.1654959,4.0789733
-28.481867,3.1665468,4.0760536
-28.518383,3.1802518,4.0884395
-28.552557,3.1904802,4.096754
-28.579397,3.1882098,4.090098
-28.603926,3.181802,4.078514
-28.629543,3.17726,4.0692444
-28.659422,3.1806211,4.069601
-28.68827,3.1822581,4.067951
-28.727037,3.2033224,4.08994
-28.758057,3.2099905,4.0945764
-28.786839,3.2125082,4.0942593
-28.81173,3.2072172,4.0845203
-28.835552,3.1995573,4.071956
-28.867144,3.2083812,4.0795345
-28.894396,3.2081625,4.0761733
-28.922453,3.209848,4.075206
-28.953922,3.2195473,4.0841055
-28.981293,3.2201738,4.081999
-29.006605,3.21598,4.0740604
-29.031733,3.2112374,4.0655107
-29.058153,3.209623,4.0608554
-29.086725,3.213602,4.063128
-29.112202,3.2096744,4.055767
-29.144283,3.2236433,4.0704594
-29.176088,3.2377105,4.085364
-29.203552,3.240169,4.086073
-29.229086,3.2371535,4.0801134
-29.253857,3.2317343,4.071251
-29.281273,3.2344055,4.072422
-29.30863,3.2371516,4.0737543
-29.334446,3.2350228,4.0691385
-29.359219,3.2292457,4.060078
-29.392921,3.255126,4.090198
-29.418097,3.2513537,4.0837517
-29.441881,3.2420607,4.070535
-29.46708,3.237791,4.063588
-29.493097,3.2366908,4.0606246
-29.519415,3.2369003,4.059346
-29.546412,3.2402887,4.062072
-29.574259,3.2481048,4.0703545
-29.601574,3.25413,4.076486
-29.628046,3.2564912,4.07814
-29.65424,3.257676,4.0783978
-29.678995,3.250823,4.068739
-29.704285,3.2465272,4.062312
-29.73081,3.2497833,4.0653286
-29.756723,3.2493632,4.063841
-29.784754,3.2646232,4.081908
-29.810682,3.2655916,4.0822754
-29.836731,3.2678776,4.084343
-29.862133,3.264605,4.0795584
-29.887045,3.2557702,4.067911
-29.91234,3.2494984,4.0595126
-29.938486,3.252674,4.062932
-29.964096,3.2490354,4.057931
-29.990477,3.2573519,4.0678754
-30.017008,3.2719955,4.085762
-30.04258,3.2698088,4.0827537
-30.068075,3.2639322,4.075211
-30.093693,3.2587461,4.0685883
-30.119417,3.2542524,4.062888
-30.14523,3.2517028,4.0596704
-30.171066,3.2523499,4.0604954
-30.196806,3.2580714,4.067703
-30.222387,3.265737,4.0773907
-30.248116,3.2653298,4.0770864
-30.274021,3.261234,4.072249
-30.300076,3.2559538,4.065998
-30.326511,3.2463608,4.0544424
-30.352625,3.2437196,4.0516043
-30.378475,3.244899,4.0535836
-30.404015,3.2492719,4.059598
-30.428963,3.2587101,4.0719748
-30.454361,3.2625852,4.077489
-30.480753,3.257777,4.0722623
-30.508305,3.2449188,4.0570917
-30.534609,3.2427504,4.0552797
-30.561241,3.238779,4.0512886
-30.587454,3.2379975,4.0513277
-30.613052,3.241026,4.0561604
-30.638151,3.2466128,4.064231
-30.663736,3.2491462,4.0685687
-30.689648,3.2498767,4.0707307
-30.717232,3.242583,4.0630026
-30.745499,3.232876,4.052353
-30.772406,3.2300873,4.050351
-30.799372,3.2273703,4.048503
-30.825172,3.229694,4.0529623
-30.849033,3.2395296,4.066779
-30.874195,3.24384,4.0738144
-30.902008,3.2382975,4.0687284
-30.93117,3.2284963,4.0584536
-30.96034,3.219398,4.049124
-30.989126,3.2122386,4.042265
-31.015926,3.2119567,4.043965
-31.040743,3.2179196,4.0534277
-31.065252,3.22456,4.063782
-31.092812,3.2220144,4.0628843
-31.121733,3.2158504,4.0576057
-31.1539,3.2011554,4.041918
-31.182924,3.1957784,4.03777
-31.210888,3.1935544,4.037568
-31.237942,3.1938605,4.0405416
-31.259098,3.2089458,4.061697
-31.285019,3.2118292,4.0679493
-31.311666,3.2129447,4.0721006
-31.348572,3.1903086,4.047282
-31.38376,3.1726773,4.028694
-31.409405,3.1771007,4.037129
-31.43554,3.1803708,4.044219
-31.46506,3.1764116,4.0425673
-31.49029,3.1816466,4.052184
-31.516922,3.1839116,4.0582495
-31.547163,3.1789775,4.055639
-31.580904,3.1674776,4.0451465
-31.615503,3.1548767,4.033421
-31.643312,3.15566,4.0380073
-31.670795,3.157121,4.0434856
-31.695286,3.164071,4.055667
-31.723366,3.164471,4.0599995
-31.759329,3.1511502,4.0478683
-31.787205,3.1523237,4.053302
-31.829565,3.1290507,4.0294123
-31.8555,3.133998,4.0395613
-31.882816,3.1366255,4.0469913
-31.909363,3.1405172,4.0560064
-31.939608,3.1385336,4.0580597
-31.97486,3.1289244,4.0510883
-32.011852,3.1170592,4.0415363
-32.046337,3.1094575,4.0371857
-32.076607,3.1084604,4.0407996
-32.1049,3.1104982,4.048106
-32.13358,3.1120257,4.054884
-32.170525,3.1018872,4.04792
-32.2106,3.0877686,4.0363693
-32.24587,3.0808098,4.0334125
-32.27956,3.076301,4.0334563
-32.31379,3.071315,4.033043
-32.33844,3.079237,4.047909
-32.3701,3.0779264,4.051999
-32.411266,3.0645418,4.04204
-32.450417,3.0541935,4.035776
-32.489777,3.0439782,4.0298014
-32.523273,3.0413852,4.032844
-32.551647,3.0452192,4.0434675
-32.58904,3.0382333,4.0416064
-32.633324,3.0233593,4.0307293
-32.676926,3.0097878,4.021521
-32.71045,3.0083385,4.0264654
-32.748,3.002445,4.026395
-32.78166,3.001214,4.0318127
-32.82196,2.9927304,4.0290146
-32.86808,2.9781744,4.019405
-32.907745,2.9711106,4.0185304
-32.94076,2.9714882,4.0262804
-32.969566,2.9764519,4.0393534
-33.014828,2.9641576,4.032914
-33.065174,2.9470067,4.021144
-33.10987,2.936168,4.016705
-33.145473,2.934927,4.0232573
-33.177803,2.9371223,4.0337934
-33.22294,2.926713,4.030286
-33.277843,2.907103,4.0166497
-33.322334,2.8981457,4.015135
-33.361862,2.8942785,4.019458
-33.396862,2.894917,4.028929
-33.44525,2.8831325,4.0247507
-33.503254,2.8628335,4.011352
-33.548035,2.8552275,4.0121903
-33.585823,2.8542674,4.0205064
-33.63566,2.8426547,4.0172772
-33.68209,2.8344526,4.0179787
-33.736004,2.819991,4.0120397
-33.784657,2.810545,4.011776
-33.824833,2.8087363,4.0199842
-33.879406,2.7948508,4.015293
-33.931725,2.7832937,4.0133414
-33.98743,2.769298,4.008989
-34.02428,2.7713022,4.021999
-34.081013,2.7571664,4.0179224
-34.144466,2.7380247,4.0087657
-34.19786,2.727478,4.009004
-34.24032,2.7259674,4.019014
-34.31052,2.702856,4.00645
-34.375824,2.6841648,3.9988499
-34.430775,2.6739695,4.0004277
-34.483227,2.666037,4.004601
-34.558163,2.641442,3.9917097
-34.61787,2.6288738,3.9916077
-34.671642,2.621108,3.9967203
-34.734528,2.606974,3.9955344
-34.77755,2.6077056,4.0098286
-34.835938,2.5975404,4.0132036
-34.881172,2.5971103,4.0267115
-34.9935,2.549484,3.9927654
-35.07751,2.5227284,3.9803872
-35.142704,2.5096948,3.9821649
-35.204536,2.4993896,3.98697
-35.27522,2.483436,3.9864607
-35.346905,2.4672852,3.9860997
-35.41303,2.4553297,3.9902158
-35.493305,2.4344163,3.9858847
-35.54295,2.4341583,4.002075
-35.600773,2.428783,4.013526
-20.735752,1.4768882,3.9103532
-20.338663,1.2464507,3.6941485
-20.251322,1.1627333,3.5926485
-20.984188,1.4796939,3.8144493
-20.377867,1.1407809,3.5061727
-22.190178,2.0019066,4.1809454
-22.241308,1.9928538,4.146103
-22.365139,2.020801,4.1424627
-22.50851,2.0595164,4.1486444
-22.610748,2.0779524,4.138469
-22.736635,2.1092958,4.1399374
-22.863699,2.1420753,4.143394
-22.98209,2.1710973,4.1443367
-23.095964,2.198475,4.144532
-23.161522,2.2005277,4.123062
-23.307095,2.2464042,4.140829
-23.37224,2.2491906,4.12095
-23.51753,2.2966533,4.141591
-23.606188,2.3135552,4.1354156
-23.720018,2.345185,4.143139
-23.798515,2.3575149,4.1338096
-23.902035,2.3846502,4.1385508
-23.96745,2.3904371,4.1240516
-24.085102,2.427065,4.138668
-24.168728,2.4445152,4.1359344
-24.263676,2.4692297,4.1404967
-24.347431,2.4878876,4.139818
-24.402502,2.4897258,4.12352
-24.473553,2.5015686,4.117078
-24.577051,2.5338387,4.130698
-24.64752,2.546352,4.125712
-24.711754,2.5553799,4.1176763
-24.792282,2.575096,4.120419
-24.882145,2.6013427,4.1299944
-24.938244,2.6064768,4.1191506
-25.009705,2.6219034,4.118791
-25.078695,2.6361833,4.117633
-25.15399,2.655098,4.121455
-25.211555,2.6626806,4.1142287
-25.289877,2.6846187,4.12179
-25.345592,2.6917276,4.114664
-25.426826,2.7167265,4.126043
-25.47148,2.7169425,4.1124244
-25.530197,2.72721,4.1093297
-25.601326,2.7466443,4.1159687
-25.65818,2.7564113,4.1129165
-25.715536,2.7669008,4.1108665
-25.774757,2.7791212,4.110879
-25.846052,2.800639,4.120908
-25.878908,2.79416,4.101789
-25.946285,2.8136377,4.1102123
-26.00391,2.8262706,4.111683
-26.067297,2.8437238,4.118535
-26.107841,2.8440213,4.1073456
-26.155594,2.8501108,4.102518
-26.214323,2.865141,4.1074963
-26.278608,2.8850582,4.118
-26.313519,2.8818886,4.103802
-26.356781,2.8855972,4.0971932
-26.410757,2.8983357,4.100583
-26.474583,2.9196637,4.1135817
-26.504179,2.9128792,4.096055
-26.545063,2.9156656,4.0891356
-26.592045,2.9238791,4.0883493
-26.642534,2.9354465,4.0914545
-26.705564,2.9583712,4.1073513
-26.734373,2.9516866,4.090604
-26.780636,2.9605932,4.09132
-26.823154,2.9664502,4.0888057
-26.887346,2.9923604,4.108921
-26.916565,2.9867063,4.0938454
-26.954554,2.9892488,4.088089
-26.995346,2.9946303,4.0856705
-27.053694,3.0170133,4.102646
-27.101442,3.0298123,4.108985
-27.137726,3.0318532,4.1032677
-27.168945,3.0290794,4.092182
-27.211205,3.0373912,4.0938625
-27.261477,3.0541182,4.1053367
-27.306015,3.0655112,4.110881
-27.342285,3.0687585,4.107216
-27.369978,3.0632417,4.093565
-27.408789,3.069488,4.0935845
-27.45215,3.0808876,4.099705
-27.497343,3.0946789,4.108759
-27.534092,3.099666,4.1077404
-27.562128,3.0952244,4.0958557
-27.595226,3.0964909,4.090714
-27.627289,3.0967326,4.0844755
-27.665695,3.104425,4.0870676
-27.712671,3.1224527,4.101925
-27.745855,3.1247444,4.098442
-27.773277,3.120308,4.087133
-27.8078,3.1245046,4.0860896
-27.84594,3.1333861,4.090696
-27.87976,3.1372395,4.089472
-27.925741,3.156702,4.1068773
-27.955643,3.1561975,4.1007123
-27.981543,3.1505919,4.088558
-28.009275,3.1473622,4.079303
-28.045267,3.1552057,4.083348
-28.079382,3.1608472,4.084873
-28.116747,3.1712441,4.092202
-28.156399,3.185258,4.1039925
-28.182201,3.1801682,4.092957
-28.207672,3.1745603,4.0813613
-28.240032,3.1789641,4.0818954
-28.270712,3.181124,4.0798154
-28.302889,3.1857224,4.0807705
-28.343021,3.202771,4.0968866
-28.372223,3.2034626,4.093316
-28.39617,3.1959767,4.0799017
-28.42391,3.194458,4.0737925
-28.45311,3.1953835,4.070728
-28.482632,3.196986,4.0685663
-28.52403,3.2188628,4.0912075
-28.556372,3.2260175,4.096014
-28.583805,3.2249336,4.090846
-28.607567,3.2173629,4.077812
-28.635067,3.216419,4.0729485
-28.663858,3.2179422,4.0711803
-28.69102,3.2165523,4.0659122
-28.724733,3.2278316,4.076281
-28.757608,3.2380154,4.0854015
-28.783669,3.2350721,4.078456
-28.813303,3.2394214,4.0805616
-28.84024,3.2384307,4.0761604
-28.864916,3.232684,4.0659533
-28.894125,3.2366667,4.067827
-28.923244,3.2407331,4.0698824
-28.954933,3.2509398,4.0796156
-28.984072,3.255785,4.082796
-29.010052,3.2534285,4.077124
-29.034071,3.246278,4.065565
-29.058456,3.2397938,4.054886
-29.086748,3.2431116,4.056445
-29.115658,3.2483368,4.0604496
-29.14333,3.2505932,4.060834
-29.174242,3.2620864,4.072793
-29.201073,3.2626681,4.0712376
-29.228506,3.2651572,4.072127
-29.253654,3.2609854,4.064771
-29.280048,3.2605534,4.062145
-29.307014,3.2620316,4.061968
-29.334127,3.2641954,4.0627155
-29.359398,3.2602887,4.0559363
-29.389408,3.2730448,4.0700693
-29.41532,3.2717385,4.066674
-29.441729,3.2723463,4.0657377
-29.467031,3.2687106,4.0595465
-29.49329,3.2688384,4.058132
-29.51839,3.2640998,4.0506754
-29.545364,3.2674475,4.053426
-29.571213,3.2659268,4.050129
-29.601744,3.2873328,4.075693
-29.627775,3.287811,4.07504
-29.652878,3.28341,4.0683146
-29.677082,3.2735028,4.054723
-29.703213,3.274178,4.0544953
-29.729033,3.2730632,4.0520782
-29.755774,3.2782097,4.057602
-29.781904,3.2797084,4.0585985
-29.809101,3.2899551,4.070672
-29.835443,3.294693,4.0758743
-29.860157,3.2852333,4.0632515
-29.884926,3.2745934,4.049198
-29.910772,3.2739456,4.0477934
-29.937115,3.2795718,4.054358
-29.963263,3.2840247,4.0595055
-29.988987,3.282957,4.0577536
-30.015072,3.2887871,4.0647593
-30.041094,3.2959275,4.073479
-30.066803,3.297544,4.0752935
-30.092167,3.284317,4.058448
-30.117853,3.2773674,4.0495787
-30.143682,3.2760754,4.047904
-30.169523,3.2767138,4.048724
-30.195232,3.2842526,4.0583076
-30.220997,3.284402,4.058632
-30.246962,3.2790265,4.0520487
-30.27286,3.2774456,4.050311
-30.298685,3.2777946,4.0510674
-30.324425,3.2794518,4.0535336
-30.350319,3.2786918,4.053013
-30.376492,3.2748947,4.0487247
-30.402212,3.276751,4.0516224
-30.42655,3.2917013,4.0710773
-30.453485,3.2812812,4.058627
-30.479021,3.2839541,4.062732
-30.506977,3.2680974,4.0435658
-30.533388,3.2653306,4.040947
