x,y,z
-32.06631,1.1835046,2.8196998
-32.112236,1.1691437,2.811833
-32.164143,1.1411252,2.7909765
-32.18926,1.1773574,2.8321357
-29.189354,1.3288882,2.805211
-29.22645,1.3229666,2.7964635
-29.26657,1.3325531,2.803338
-29.305506,1.3366404,2.8048368
-29.344618,1.342233,2.807963
-29.382936,1.34372,2.807095
-29.421556,1.3474126,2.8085556
-29.45959,1.3476956,2.8067155
-29.497221,1.3452675,2.8022685
-29.535725,1.3492596,2.804379
-29.578623,1.3892021,2.8427072
-29.614653,1.3758285,2.827621
-29.652948,1.3815348,2.8318105
-29.690939,1.3852305,2.8340955
-29.728607,1.3862095,2.8337646
-29.766668,1.3922136,2.8386002
-29.80447,1.396205,2.8415265
-29.84263,1.4066308,2.8510408
-29.879953,1.4058888,2.8494325
-29.917465,1.4087648,2.8515759
-29.955196,1.4180772,2.860312
-29.99176,1.3978984,2.8394709
-30.028982,1.3904939,2.8315988
-30.066414,1.3881178,2.8289013
-30.103952,1.3928831,2.833506
-30.141396,1.3885851,2.8290963
-30.178883,1.3886113,2.8291535
-30.216461,1.3823922,2.8230324
-30.253979,1.3833158,2.8242173
-30.291525,1.3829267,2.8241916
-30.329134,1.3812251,2.8229575
-30.36657,1.383847,2.8261862
-30.403608,1.3929031,2.8360047
-30.441265,1.3900821,2.8339782
-30.479069,1.3859503,2.8307471
-30.516829,1.3833246,2.8291454
-30.553886,1.3892419,2.836247
-30.591934,1.3839958,2.8322363
-30.63007,1.3788483,2.8284402
-30.668688,1.3702853,2.821329
-30.70617,1.3723693,2.8250299
-30.743073,1.3787665,2.8331723
-30.781517,1.3733132,2.8295307
-30.81995,1.3686635,2.8268132
-30.857702,1.3690295,2.8292437
-30.895908,1.3666861,2.8290706
-30.933914,1.3658454,2.8305216
-30.971561,1.3672075,2.8342924
-31.008797,1.3707683,2.840376
-31.048162,1.3632171,2.8354592
-31.087797,1.3550718,2.830072
-31.126383,1.3526323,2.8305101
-31.166243,1.3446996,2.8255835
-31.20416,1.345962,2.829957
-31.242887,1.3438296,2.8310604
-31.283875,1.3327253,2.8233476
-31.32328,1.3287113,2.8228269
-31.362389,1.3261969,2.8239217
-31.402107,1.3216977,2.823166
-31.440935,1.3207865,2.8260994
-31.480381,1.3178914,2.8271866
-31.52049,1.3130167,2.826436
-31.561314,1.3061671,2.8238578
-31.601606,1.3015134,2.8235855
-31.641314,1.2990503,2.8256092
-31.684246,1.286993,2.818286
-31.724817,1.282676,2.8187437
-31.76451,1.2812378,2.8221703
-31.80545,1.2764504,2.8224277
-31.847971,1.2676334,2.8188567
-31.890383,1.259628,2.8162274
-31.930584,1.2579465,2.8199449
-31.97348,1.2494891,2.8171544
-32.0176,1.238404,2.8119378
-32.06385,1.2226381,2.8023014
-32.104134,1.2221141,2.8077106
-32.148182,1.2127857,2.8046675
-32.19033,1.2083807,2.806571
-32.231358,1.2068307,2.8113928
-32.276676,1.1958275,2.8071713
-32.32187,1.1856422,2.803907
-32.366287,1.1776366,2.8029132
-32.410835,1.1697614,2.8022022
-32.454212,1.1647384,2.8044028
-32.50497,1.1448951,2.7924714
-32.552677,1.132,2.7874222
-32.592037,1.1361911,2.7989626
-29.146492,1.329473,2.7693558
-29.183178,1.3206701,2.7575498
-29.225986,1.3419435,2.776175
-29.265505,1.3479898,2.7795787
-29.30709,1.3660078,2.7951899
-29.34728,1.3778567,2.8047042
-29.383665,1.3681574,2.792571
-29.425291,1.3906987,2.8131375
-29.466856,1.4154544,2.8360782
-29.506723,1.4312336,2.8500695
-29.542875,1.421232,2.83809
-29.580938,1.425319,2.8404813
-29.617214,1.4148028,2.8281941
-29.654799,1.4148822,2.8267488
-29.69252,1.41646,2.8269348
-29.730602,1.4223397,2.8315954
-29.768524,1.4276183,2.8357606
-29.806198,1.430892,2.838006
-29.843956,1.436367,2.842597
-29.8815,1.4398358,2.8452663
-29.918804,1.4398949,2.844586
-29.957964,1.4835405,2.8882623
-29.993162,1.4332862,2.8367267
-30.030678,1.4399471,2.84308
-30.067957,1.4396882,2.8425193
-30.105278,1.4437354,2.8464413
-30.142529,1.4443696,2.8470078
-30.179794,1.4408901,2.8435078
-30.217117,1.4375062,2.8402152
-30.254366,1.4398317,2.8428297
-30.291597,1.4415507,2.8449402
-30.328773,1.444067,2.84797
-30.366074,1.4431715,2.8476448
-30.403587,1.4388654,2.8439708
-30.440903,1.4388638,2.8447757
-30.478268,1.4382572,2.8450785
-30.51553,1.4391487,2.8470106
-30.553091,1.4366319,2.8455982
-30.590763,1.433512,2.843686
-30.62871,1.4283886,2.8398566
-30.666183,1.4282663,2.84121
-30.703575,1.4289408,2.8434806
-30.740957,1.4297116,2.8459606
-30.77862,1.4284797,2.8465247
-30.816305,1.4273455,2.8473015
-30.85412,1.425611,2.8475838
-30.892534,1.4204807,2.8445497
-30.930557,1.4182463,2.8445568
-30.96862,1.4161115,2.844781
-31.006588,1.414774,2.8459244
-31.044033,1.4163253,2.8500977
-31.083313,1.4089115,2.8453465
-31.122122,1.404391,2.8436322
-31.15993,1.4048483,2.8470511
-31.199812,1.3963566,2.8415794
-31.23934,1.3900609,2.8384442
-31.277946,1.3880429,2.8397298
-31.317299,1.3833485,2.838449
-31.356365,1.3801486,2.83879
-31.395113,1.3784409,2.8407497
-31.435057,1.3726771,2.838767
-31.4745,1.3691006,2.8391004
-31.514212,1.3649387,2.838973
-31.55252,1.3657262,2.843915
-31.596445,1.3486457,2.8311448
-31.63688,1.3434339,2.8303595
-31.67809,1.3362641,2.8277555
-31.71872,1.3312774,2.8274584
-31.755854,1.3367345,2.8376722
-31.795105,1.3360927,2.8419418
-31.84137,1.3163059,2.8273492
-31.883362,1.3090241,2.8253112
-31.92574,1.3011758,2.8228526
-31.967716,1.2948194,2.8220115
-32.0098,1.2885818,2.8214278
-32.04672,1.2954624,2.8339195
-32.086647,1.2949178,2.839209
-32.13265,1.2801461,2.8306355
-32.175957,1.2723331,2.8290634
-32.22419,1.2537482,2.8170757
-32.273335,1.2339535,2.8040829
-32.31318,1.2353814,2.8120317
-32.35522,1.2321651,2.8155718
-32.39989,1.2236435,2.8140807
-32.446667,1.2111919,2.8089213
-32.489,1.2083511,2.8132763
-32.53374,1.2009029,2.813302
-32.576897,1.1969593,2.816885
-32.625347,1.1830351,2.810958
-32.670845,1.175318,2.8112102
-32.719704,1.1616898,2.8059263
-32.767326,1.1508992,2.8035593
-32.818455,1.1342258,2.7957163
-32.87023,1.1170483,2.7875886
-29.062098,1.3295197,2.7226243
-29.102226,1.3350794,2.725124
-29.152061,1.3857648,2.7737079
-29.192928,1.3978007,2.783084
-29.243208,1.4577894,2.841488
-29.276588,1.4353902,2.8160129
-29.312124,1.4227834,2.8006234
-29.349697,1.4206786,2.7960596
-29.39126,1.4422884,2.8158412
-29.429913,1.4480307,2.8195333
-29.468468,1.4538758,2.8234477
-29.507715,1.4653859,2.8332748
-29.546488,1.474915,2.841196
-29.584747,1.4817634,2.84649
-29.620106,1.4650426,2.827753
-29.65688,1.4588542,2.8199096
-29.695019,1.4652972,2.8251204
-29.732533,1.4662659,2.8248324
-29.77144,1.4840572,2.841908
-29.809307,1.4921937,2.8491983
-29.846561,1.4934573,2.8495502
-29.883879,1.496212,2.851541
-29.920324,1.4830225,2.8372765
-29.959385,1.5257232,2.8804922
-29.994928,1.4876139,2.8408613
-30.032354,1.4970293,2.8501282
-30.069195,1.4828222,2.8352494
-30.106426,1.4847553,2.837051
-30.14362,1.4839935,2.836196
-30.180807,1.4861176,2.8384137
-30.218054,1.482059,2.8343897
-30.255365,1.4780958,2.8305755
-30.29259,1.4791119,2.8319821
-30.32963,1.4844089,2.837892
-30.366951,1.4821289,2.8361335
-30.40439,1.47855,2.8331523
-30.441572,1.4799488,2.8353882
-30.479036,1.4772606,2.8335419
-30.516264,1.478154,2.8354788
-30.55404,1.4728718,2.8311925
-30.59163,1.4704747,2.829976
-30.629265,1.4681752,2.8289719
-30.666458,1.4701512,2.8324594
-30.703705,1.4715264,2.835441
-30.74148,1.4688225,2.8343549
-30.779303,1.4662166,2.8334832
-30.816553,1.4678817,2.8370934
-30.854212,1.4668627,2.8380685
-30.893034,1.4589932,2.8321533
-30.93175,1.4526172,2.8278852
-30.969315,1.4532859,2.8309278
-31.00582,1.4596021,2.8398447
-31.04442,1.454915,2.8376436
-31.083101,1.4503303,2.8356657
-31.121712,1.4465418,2.8346176
-31.159618,1.4463177,2.8373165
-31.19689,1.4489601,2.8430457
-31.234455,1.4503148,2.8475766
-31.27286,1.4483123,2.8488083
-31.311125,1.4471018,2.8509612
-31.350145,1.4432318,2.8505316
-31.389046,1.4401567,2.8510303
-31.42742,1.4392533,2.85385
-31.466412,1.4363859,2.8547983
-31.506073,1.4315586,2.8538861
-31.54772,1.4206512,2.8469586
-31.585215,1.4236035,2.854156
-31.624668,1.4204748,2.8553348
-31.666231,1.4112792,2.8505259
-31.704678,1.411797,2.8556294
-31.752216,1.3863962,2.8347945
-31.792093,1.3837209,2.8369565
-31.83152,1.3825209,2.840724
-31.873533,1.3745992,2.8378806
-31.914637,1.3695261,2.8380299
-31.955294,1.3659313,2.8397899
-31.997925,1.3576839,2.8370361
-32.042923,1.3441186,2.8291225
-32.08389,1.3408792,2.8316536
-32.123764,1.3404679,2.8371325
-32.16836,1.3293197,2.8320708
-32.21135,1.3223665,2.831328
-32.254765,1.314862,2.8301845
-32.29862,1.3068087,2.828648
-32.343555,1.2968597,2.8253908
-32.38899,1.2863715,2.8217597
-32.43263,1.2800584,2.822404
-32.46939,1.2879896,2.8372111
-32.515163,1.2778859,2.8344145
-32.56936,1.2518284,2.8161373
-32.6156,1.2420244,2.8139906
-32.66378,1.2290168,2.8088784
-32.70354,1.232187,2.8197327
-32.749466,1.224127,2.8197746
-32.7959,1.2155404,2.8194704
-32.846233,1.2004459,2.8130178
-32.894913,1.1888323,2.8101335
-32.940304,1.1833382,2.8133492
-32.98658,1.1766562,2.8155828
-33.033363,1.1694531,2.8174825
-33.093136,1.1412749,2.7993832
-33.14033,1.1343915,2.8019762
-29.018764,1.3451135,2.684966
-29.059948,1.3539431,2.6908026
-29.116817,1.432365,2.7684555
-29.15334,1.4242518,2.7571282
-29.195513,1.4424,2.7729912
-29.238497,1.4661796,2.7948008
-29.278269,1.4756052,2.801928
-29.317877,1.4851391,2.80929
-29.354996,1.4816687,2.8033314
-29.392984,1.4831254,2.8025756
-29.43294,1.4971135,2.8148975
-29.47129,1.502228,2.818159
-29.51005,1.5108998,2.8252182
-29.548378,1.5176005,2.8303518
-29.587645,1.5327024,2.844307
-29.625013,1.5340726,2.8441463
-29.659916,1.5133922,2.8212276
-29.696781,1.508719,2.8150096
-29.736311,1.5318389,2.8377366
-29.774685,1.5460613,2.8513498
-29.8125,1.5562284,2.860869
-29.849716,1.5602591,2.8641272
-29.886322,1.5553763,2.8582382
-29.923258,1.5554395,2.8575926
-29.96244,1.6075878,2.9111614
-29.99673,1.5447578,2.8453932
-30.033728,1.5444114,2.8446422
-30.07069,1.5420804,2.8419356
-30.107733,1.5440042,2.843759
-30.144745,1.548104,2.8479495
-30.181705,1.5495243,2.849464
-30.218664,1.549653,2.8497438
-30.255604,1.5505702,2.8509502
-30.292616,1.54881,2.8494802
-30.329798,1.5436778,2.844617
-30.36676,1.5448802,2.8464413
-30.403666,1.5468714,2.8491921
-30.440855,1.544106,2.8471103
-30.478193,1.540051,2.843799
-30.515543,1.5367858,2.8414173
-30.55251,1.5384655,2.8442755
-30.589586,1.5388551,2.8459034
-30.627476,1.5317264,2.839841
-30.664925,1.529541,2.839017
-30.702242,1.5288363,2.8398385
-30.739204,1.5309947,2.8437352
-30.776524,1.530483,2.8449736
-30.81406,1.5286856,2.8449907
-30.851738,1.5262945,2.8445044
-30.889116,1.5260742,2.8463755
-30.92686,1.52388,2.8463154
-30.96452,1.5224748,2.8471823
-31.002468,1.519789,2.8468394
-31.040464,1.5172026,2.846712
-31.078222,1.5160949,2.8482246
-31.11615,1.5143971,2.8492403
-31.15473,1.5100472,2.8476367
-31.193548,1.5051122,2.845549
-31.232285,1.5009692,2.8443956
-31.270237,1.5003641,2.8469977
-31.309444,1.495055,2.8448806
-31.349113,1.4884799,2.8415852
-31.38663,1.490238,2.846963
-31.42743,1.4804506,2.8406157
-31.466795,1.4762523,2.8401256
-31.505617,1.4742131,2.841967
-31.545326,1.4695444,2.8412395
-31.58403,1.4683988,2.8442335
-31.624321,1.4625802,2.842579
-31.661514,1.4664171,2.8508978
-31.704973,1.4519608,2.840691
-31.742922,1.453963,2.8473816
-31.78158,1.4540257,2.8522139
-31.822,1.4494369,2.8524418
-31.86276,1.444282,2.8522258
-31.904137,1.4378855,2.8508825
-31.944286,1.4349926,2.8532214
-31.987497,1.4247684,2.8482766
-32.029488,1.4180498,2.8470192
-32.07103,1.412802,2.847383
-32.114113,1.4043005,2.8446074
-32.154976,1.4013131,2.8475256
-32.196804,1.3964217,2.8486624
-32.240555,1.3876169,2.846013
-32.28477,1.3782706,2.8429708
-32.32756,1.3724074,2.8435674
-32.370453,1.3666685,2.8444328
-32.414104,1.3597167,2.8442345
-32.45854,1.351557,2.8429832
-32.503124,1.3435297,2.8420196
-32.547497,1.3363018,2.8420048
-32.591297,1.3305366,2.8435955
-32.640175,1.3155987,2.8362598
-32.68966,1.3001523,2.8286042
-32.73721,1.2888396,2.825214
-32.78532,1.2770128,2.8214912
-32.827606,1.2759066,2.828487
-32.871445,1.2722821,2.8331542
-32.913025,1.2727377,2.841971
-32.967564,1.2516084,2.829822
-33.015686,1.2418251,2.8289642
-33.072838,1.2177699,2.8143854
-33.117325,1.2148566,2.8205957
-33.168476,1.2016191,2.816946
-33.221107,1.1865902,2.8117604
-33.270596,1.176945,2.8119855
-33.3181,1.170708,2.8156853
-33.37266,1.1542311,2.8097095
-33.42134,1.1470089,2.8128395
-33.472363,1.1367052,2.8132024
-28.965353,1.3304589,2.6174564
-29.02557,1.4141955,2.7012396
-29.073156,1.450989,2.736362
-29.11243,1.4544244,2.7368817
-29.154362,1.4702783,2.7504702
-29.19355,1.4746137,2.752171
-29.238665,1.5085032,2.7848477
-29.277311,1.5123773,2.7863183
-29.318068,1.5280082,2.8001914
-29.35525,1.5252321,2.7949429
-29.394457,1.5342171,2.8021054
-29.432398,1.5364423,2.802311
-29.471033,1.5435743,2.8077674
-29.511333,1.5631762,2.8264008
-29.549988,1.5732665,2.8351912
-29.58803,1.5800223,2.8406014
-29.62735,1.5985699,2.8584895
-29.664904,1.6041536,2.8628974
-29.701094,1.5974495,2.8545198
-29.739202,1.6101098,2.866572
-29.776684,1.6180508,2.8737822
-29.813284,1.6164503,2.8710818
-29.849627,1.6108105,2.864243
-29.886227,1.6080191,2.8605008
-29.92273,1.602566,2.854066
-29.960993,1.6357925,2.8883834
-29.99629,1.600209,2.8504953
-30.033098,1.5991721,2.8490171
-30.069933,1.5989192,2.8484683
-30.106739,1.5953147,2.844502
-30.143608,1.5945613,2.843639
-30.180449,1.599417,2.8487778
-30.21726,1.6009209,2.8504992
-30.254164,1.5976951,2.8473544
-30.291233,1.591119,2.840794
-30.3283,1.5873952,2.8373399
-30.36509,1.5906563,2.841331
-30.401865,1.593323,2.8448038
-30.438824,1.5926406,2.8448634
-30.476,1.589298,2.8422356
-30.513004,1.5888064,2.8427086
-30.549894,1.5897868,2.8448339
-30.587044,1.5881085,2.844276
-30.62437,1.5851512,2.8424826
-30.661428,1.585042,2.8437862
-30.69849,1.5850286,2.8452969
-30.735924,1.5823612,2.8441315
-30.772621,1.585289,2.84894
-30.809893,1.5841889,2.8496346
-30.847296,1.582499,2.8498201
-30.88496,1.5795345,2.8487806
-30.922558,1.5773547,2.8486729
-30.960447,1.5739019,2.8473463
-30.998135,1.5719197,2.8476686
-31.03641,1.5672967,2.8453436
-31.07448,1.5641451,2.8446693
-31.112457,1.5617783,2.8449264
-31.1511,1.5567768,2.8425498
-31.187738,1.5607636,2.8496552
-31.224981,1.5621121,2.8541179
-31.264448,1.5546827,2.8495574
-31.30351,1.5494087,2.847361
-31.341562,1.5483303,2.8496418
-31.380398,1.5446274,2.8493128
-31.419104,1.5417106,2.849918
-31.45686,1.5422988,2.854272
-31.495852,1.538908,2.854618
-31.535543,1.5335848,2.8530855
-31.576202,1.5256569,2.8489842
-31.615433,1.5225894,2.8500314
-31.653807,1.5223382,2.8541064
-31.694069,1.5167742,2.8528204
-31.735632,1.5079415,2.8482962
-31.776367,1.5019298,2.8468103
-31.816956,1.4967074,2.8462658
-31.858667,1.4889009,2.8431978
-31.899464,1.4839089,2.843151
-31.939816,1.480377,2.8447313
-31.979685,1.478301,2.84793
-32.020157,1.4749925,2.8499937
-32.06183,1.4691131,2.849564
-32.103607,1.4633524,2.849391
-32.146675,1.4550338,2.8467531
-32.19019,1.4461725,2.843707
-32.232628,1.4401112,2.8436527
-32.275803,1.4328384,2.8425112
-32.317516,1.4290226,2.8450155
-32.35865,1.4266565,2.8491235
-32.40082,1.4224126,2.8514695
-32.445076,1.4143074,2.8500643
-32.490154,1.405009,2.847611
-32.53367,1.3991561,2.8487782
-32.577988,1.3921094,2.848896
-32.62172,1.3865149,2.8506231
-32.66808,1.376435,2.8480153
-32.71425,1.3671558,2.8463736
-32.76095,1.3573611,2.8443837
-32.805176,1.3523047,2.8472772
-32.85141,1.3441029,2.8472004
-32.900116,1.3321161,2.8435383
-32.950993,1.3170173,2.836976
-33.000526,1.3046927,2.8333502
-33.045826,1.2996917,2.8371334
-33.09531,1.2883239,2.8348126
-33.1454,1.2764645,2.8321953
-33.19569,1.264766,2.829927
-33.24108,1.2609949,2.835607
-33.296432,1.242502,2.8270764
-33.353832,1.2216182,2.81644
-33.402325,1.2144511,2.819377
-33.453617,1.2035804,2.8189025
-33.505543,1.192234,2.8181682
-33.559937,1.1778562,2.8147097
-33.613186,1.1655781,2.8134933
-33.66664,1.1534762,2.8126597
-33.72359,1.1370943,2.8079352
-33.77986,1.1221788,2.80485
-28.95979,1.3427572,2.5859113
-29.032887,1.4770265,2.7235918
-29.074345,1.4891646,2.7331991
-29.117006,1.5075428,2.7494974
-29.159048,1.5246806,2.7646275
-29.201525,1.5453434,2.7836008
-29.242664,1.5613563,2.797811
-29.282587,1.5727112,2.8072386
-29.323082,1.5882692,2.8212204
-29.362328,1.5984781,2.8296838
-29.3987,1.5930872,2.8217926
-29.436384,1.5953026,2.82204
-29.473707,1.595567,2.820334
-29.51282,1.6082346,2.8318486
-29.550678,1.6134851,2.8356357
-29.589766,1.6290977,2.8504963
-29.627844,1.6386561,2.8590684
-29.665297,1.6442077,2.8635087
-29.702013,1.6436946,2.8616362
-29.739191,1.6480701,2.8650465
-29.77647,1.654599,2.8708453
-29.812992,1.6530004,2.8681397
-29.850254,1.6617777,2.876536
-29.886906,1.6631107,2.8771482
-29.923494,1.6638532,2.8772373
-29.960976,1.6852617,2.8993487
-29.995434,1.6320148,2.8423886
-30.032187,1.6302931,2.8401756
-30.069042,1.6327815,2.8425317
-30.105835,1.6333067,2.8429103
-30.142616,1.6332405,2.8427668
-30.17936,1.6387558,2.84865
-30.216198,1.6320195,2.8416395
-30.25297,1.6329229,2.8428383
-30.289728,1.6339207,2.8442416
-30.326551,1.6329556,2.8436685
-30.363562,1.6286564,2.839665
-30.400408,1.6285667,2.8402295
-30.43721,1.6292577,2.8417277
-30.4739,1.6314135,2.8448834
-30.511124,1.6268117,2.8409824
-30.547861,1.6284721,2.843823
-30.58471,1.6288569,2.8454165
-30.621033,1.6341295,2.8522906
-30.658632,1.6278574,2.8470473
-30.696253,1.6223686,2.842743
-30.733511,1.6203995,2.8422713
-30.769926,1.6246815,2.848518
-30.806892,1.6249549,2.8506298
-30.844294,1.6225903,2.85006
-30.882544,1.6155427,2.844654
-30.92007,1.6133761,2.8445144
-30.956371,1.6181316,2.8517866
-30.994184,1.614795,2.8506284
-31.032885,1.6074674,2.845376
-31.07085,1.6043329,2.844657
-31.107977,1.6053848,2.848456
-31.146334,1.6010883,2.846736
-31.184282,1.5989344,2.8473835
-31.22294,1.5941622,2.8453922
-31.259443,1.598326,2.8529005
-31.298908,1.5910411,2.8484993
-31.33648,1.5913277,2.852159
-31.375568,1.5862887,2.850349
-31.41553,1.5786464,2.845933
-31.455423,1.5717926,2.8424664
-31.494406,1.5684309,2.8427725
-31.532814,1.5672014,2.8454266
-31.57343,1.5593226,2.8412557
-31.61262,1.5562809,2.8422565
-31.651636,1.5540195,2.8441906
-31.692108,1.5478227,2.8421478
-31.731249,1.5457766,2.8445487
-31.77117,1.5418196,2.8450837
-31.812674,1.5339432,2.8416796
-31.852774,1.530211,2.8427033
-31.892944,1.5265901,2.8439665
-31.933182,1.5230811,2.8454733
-31.973213,1.5203516,2.8479118
-32.014416,1.5150607,2.8478336
-32.056572,1.5078838,2.8459458
-32.098568,1.5014951,2.845007
-32.140972,1.4945619,2.8436465
-32.182896,1.4890809,2.8439174
-32.22584,1.4817276,2.8424063
-32.26673,1.4791453,2.8459225
-32.30767,1.4766784,2.8496885
-32.35125,1.4690292,2.8482966
-32.395298,1.4608483,2.8465095
-32.438484,1.4547794,2.847024
-32.484158,1.4442208,2.8431215
-32.527946,1.4377527,2.8435297
-32.570797,1.433388,2.8462205
-32.614086,1.4284909,2.848515
-32.657825,1.4230652,2.8504243
-32.704235,1.4131837,2.8479881
-32.75305,1.3995214,2.8419137
-32.800217,1.3892796,2.839457
-32.84602,1.3817923,2.8399353
-32.890797,1.3763988,2.8426723
-32.934093,1.3737392,2.8483005
-32.97944,1.3679607,2.8509636
-33.026505,1.3597276,2.8513422
-33.077816,1.3451705,2.8456068
-33.128956,1.3314273,2.8408756
-33.176548,1.3236547,2.8422546
-33.228954,1.3089492,2.836956
-33.279026,1.2982731,2.835836
-33.33059,1.2858331,2.8331714
-33.38765,1.2658768,2.8233242
-33.429436,1.268492,2.8358312
-33.47525,1.2654817,2.8429775
-33.542564,1.2326734,2.8212166
-33.591038,1.2268174,2.8259897
-33.643814,1.2154019,2.8255467
-33.696785,1.2041612,2.8254814
-33.75566,1.185509,2.8184624
