x,y,z
-29.45703,2.7540193,4.0192084
-29.489437,2.7766685,4.0414124
-29.517824,2.781108,4.0443115
-29.545359,2.781553,4.043034
-29.569563,2.7637463,4.022363
-29.596525,2.760253,4.017031
-29.62399,2.7595453,4.0147486
-29.651356,2.7582283,4.0118937
-29.681635,2.7766967,4.030263
-29.711124,2.7918491,4.04518
-29.737797,2.7873545,4.039171
-29.763552,2.7747617,4.024573
-29.790363,2.7697194,4.0181246
-29.817257,2.7647452,4.0118237
-29.844948,2.7673302,4.0136914
-29.872887,2.7733936,4.019366
-29.90024,2.773398,4.0186267
-29.927544,2.772791,4.0173116
-29.954983,2.7742999,4.01834
-29.982285,2.7738338,4.0173297
-30.009684,2.7754831,4.0186644
-30.036955,2.7744756,4.017226
-30.064114,2.7687645,4.0108237
-30.091509,2.7706249,4.0126147
-30.118849,2.7705097,4.0123653
-30.146196,2.774557,4.0166564
-30.173534,2.7704902,4.0123224
-30.200941,2.766494,4.008142
-30.227917,2.783027,4.0260515
-30.254946,2.7893991,4.033142
-30.282207,2.7876582,4.031609
-30.309496,2.7859876,4.030229
-30.336815,2.7843878,4.029002
-30.364574,2.776724,4.021355
-30.392618,2.7670894,4.0116744
-30.41991,2.7684295,4.013833
-30.447433,2.7671146,4.0132236
-30.475327,2.762467,4.009125
-30.503075,2.7599342,4.007371
-30.530706,2.7588348,4.00723
-30.559395,2.7496433,3.9985108
-30.586582,2.752771,4.00305
-30.61421,2.7525685,4.0041056
-30.641842,2.752437,4.005316
-30.66937,2.753057,4.0074067
-30.698044,2.7469575,4.002403
-30.725733,2.7470436,4.004084
-30.753044,2.7492366,4.008092
-30.782177,2.7420065,4.002131
-30.810469,2.7396,4.0013976
-30.837938,2.7413325,4.0051546
-30.865683,2.741782,4.007622
-30.894669,2.73689,4.00449
-30.92245,2.7374868,4.007278
-30.952564,2.7286944,4.0001717
-30.981623,2.7247143,3.9982681
-31.008966,2.7275617,4.003694
-31.03479,2.735874,4.0149918
-31.06124,2.7415526,4.0235677
-31.090534,2.737195,4.021592
-21.175804,0.7414522,4.108186
-21.29243,0.7680137,4.0902286
-21.515778,0.8584285,4.114631
-21.629004,0.88483906,4.098547
-21.771938,0.9297936,4.0955305
-21.95393,0.9993973,4.110018
-22.08359,1.0383773,4.1050506
-22.175121,1.0547297,4.085495
-22.352695,1.1250331,4.1037
-22.441149,1.1408906,4.0852714
-22.598318,1.2006242,4.0981627
-22.71768,1.2374878,4.0959406
-22.827166,1.268836,4.090561
-23.001953,1.3431783,4.11679
-23.088577,1.3614311,4.103555
-23.223051,1.4116764,4.1142116
-23.288954,1.4174702,4.093034
-23.431644,1.4749305,4.1105304
-23.502438,1.4850543,4.0936065
-23.637081,1.538975,4.1100307
-23.68763,1.5363152,4.0844603
-23.84159,1.6053364,4.1138215
-23.8895,1.6017351,4.0884094
-24.010704,1.6498268,4.1031976
-24.068794,1.6541393,4.0846753
-24.20083,1.7116306,4.108108
-24.289375,1.738898,4.108551
-24.34385,1.7420092,4.0903583
-24.451494,1.7843962,4.1037793
-24.490393,1.776772,4.077714
-24.56619,1.7967596,4.0741076
-24.685478,1.8500491,4.0979652
-24.71267,1.8344157,4.0662694
-24.796156,1.8618608,4.070031
-24.905369,1.9098715,4.0912447
-24.929668,1.8925943,4.058919
-25.030293,1.9353068,4.076713
-25.11781,1.9685292,4.0871344
-25.16552,1.9705787,4.0717735
-25.253666,2.005557,4.084534
-25.331074,2.032558,4.091001
-25.383009,2.0392084,4.0804815
-25.486713,2.0892081,4.107475
-25.527416,2.087381,4.09031
-25.591429,2.105426,4.090562
-25.657814,2.1259885,4.0933366
-25.736374,2.157597,4.1061273
-25.771378,2.151981,4.086615
-25.819431,2.1578863,4.0774136
-25.888647,2.1828504,4.0853324
-25.960043,2.2103934,4.095907
-25.98526,2.1967843,4.070068
-26.037817,2.2080536,4.0666294
-26.105238,2.2334123,4.076136
-26.168533,2.2555602,4.083083
-26.193789,2.242455,4.058336
-26.240097,2.2492504,4.0517993
-26.292383,2.2620625,4.0509725
-26.368042,2.297954,4.0715814
-26.38794,2.280035,4.042998
-26.432518,2.28633,4.0368433
-26.490582,2.3063824,4.0436473
-26.561224,2.3397036,4.063082
-26.601091,2.3424048,4.0542707
-26.63052,2.3345127,4.035692
-26.688683,2.3565679,4.0453706
-26.760117,2.3932195,4.0690947
-26.797184,2.3941488,4.0593743
-26.822502,2.38256,4.0379148
-26.879545,2.405409,4.0493155
-26.92195,2.4127593,4.046182
-26.97402,2.4311628,4.053811
-27.013386,2.435792,4.0484447
-27.046257,2.4332457,4.0363226
-27.091866,2.4454398,4.0385556
-27.14514,2.466967,4.050025
-27.184544,2.4727626,4.046454
-27.230537,2.4866726,4.050942
-27.25998,2.4810522,4.036556
-27.300106,2.4884636,4.035022
-27.348602,2.5065155,4.0440893
-27.394323,2.521648,4.0504937
-27.433416,2.5288758,4.049295
-27.464136,2.5256615,4.0379252
-27.503056,2.5331259,4.03724
-27.544695,2.5444648,4.040554
-27.602116,2.5772133,4.065349
-27.636215,2.5794754,4.0599856
-27.665668,2.5755625,4.048568
-27.696085,2.572988,4.0385857
-27.733723,2.580583,4.0389166
-27.775225,2.5939827,4.0452323
-27.824402,2.6189098,4.0633373
-27.853628,2.6155038,4.0530186
-27.878613,2.605829,4.036443
-27.91137,2.607658,4.0316067
-27.946175,2.6127684,4.0302186
-27.97882,2.6147966,4.0258145
-28.028551,2.643762,4.04901
-28.06008,2.6447468,4.04381
-28.088799,2.6413355,4.034211
-28.118742,2.6399267,4.026757
-28.151016,2.64246,4.023448
-28.182474,2.6437998,4.019018
-28.23044,2.673615,4.0440555
-28.262337,2.6764703,4.0414443
-28.290524,2.6729484,4.0323415
-28.31732,2.6669097,4.0207148
-28.348104,2.6680744,4.0166407
-28.383396,2.6777747,4.021535
-28.42607,2.7018993,4.0415683
-28.459202,2.70858,4.0435853
-28.48656,2.7042704,4.0342407
-28.513329,2.6987243,4.023682
-28.545324,2.7037106,4.024225
-28.575014,2.7042065,4.0201654
-28.61245,2.7211766,4.033489
-28.65203,2.7435198,4.0525947
-28.679245,2.7397056,4.044324
-28.70534,2.7333288,4.0334325
-28.730957,2.725699,4.02129
-28.759804,2.7253847,4.0169425
-28.790867,2.7304306,4.018347
-28.826725,2.747462,4.0325365
-28.861752,2.7632837,4.04557
-28.889473,2.7613325,4.0398736
-28.91569,2.7554765,4.030109
-28.94125,2.7476945,4.018371
-28.969126,2.7459517,4.0131254
-28.999166,2.7502656,4.014411
-29.031446,2.7613182,4.022972
-29.06489,2.7764626,4.0360036
-29.094315,2.7803752,4.0371523
-29.122158,2.7796988,4.033485
-29.146027,2.7664084,4.016405
-29.173985,2.7658687,4.013034
-29.203533,2.770752,4.0155535
-29.230682,2.767686,4.009639
-29.26441,2.7881308,4.029029
-29.294525,2.7966137,4.0356865
-29.323088,2.799816,4.036762
-29.349386,2.7943702,4.0286217
-29.374626,2.7842886,4.015565
-29.40351,2.789051,4.018556
-29.430782,2.7871675,4.0144725
-29.459986,2.7941005,4.019969
-29.490894,2.809864,4.035077
-29.519505,2.8156135,4.039475
-29.545946,2.810659,4.032399
-29.571358,2.7997034,4.018914
-29.598717,2.7989256,4.0164948
-29.62653,2.8009176,4.017146
-29.653671,2.7989326,4.0135756
-29.683645,2.8159251,4.030616
-29.712757,2.8289485,4.0434494
-29.739164,2.8231292,4.0359654
-29.766083,2.8207564,4.0322876
-29.792421,2.8130422,4.0228972
-29.818182,2.79863,4.0063186
-29.845818,2.8011951,4.0082135
-29.873346,2.8031554,4.0095296
-29.900839,2.805187,4.0109997
-29.9282,2.8059359,4.0111566
-29.955545,2.806755,4.0114665
-29.982874,2.8076448,4.011929
-30.009975,2.8038638,4.007397
-30.037212,2.8021846,4.0052238
-30.064589,2.8046393,4.0076127
-30.091858,2.8037775,4.0064764
-30.119156,2.8043406,4.0069647
-30.146446,2.807684,4.010546
-30.173702,2.80771,4.0106025
-30.20098,2.8064508,4.00934
-30.228012,2.8161013,4.0199947
-30.255081,2.8197238,4.0241823
-30.2822,2.820706,4.025578
-30.309134,2.8251443,4.0307994
-30.33623,2.8255877,4.031761
-30.36382,2.8186536,4.0247955
-30.391634,2.810438,4.016517
-30.419075,2.8083868,4.0150037
-30.446804,2.8037,4.01071
-30.474892,2.7963803,4.0036416
-30.502434,2.7952213,4.003329
-30.529917,2.79481,4.0039034
-30.558102,2.7890627,3.9987774
-30.585833,2.787444,3.9982014
-30.613495,2.786573,3.9985137
-30.640448,2.7905,4.0040936
-30.668104,2.789771,4.004714
-30.696354,2.7857409,4.0018435
-30.724916,2.7804375,3.9976792
-30.752304,2.7819498,4.0009584
-30.780333,2.7801647,4.000756
-30.808395,2.7784538,4.000713
-30.836636,2.7761433,4.0001044
-30.86552,2.7712178,3.99676
-30.891842,2.7777967,4.0058894
-30.921774,2.7689908,3.9985323
-30.950354,2.7663102,3.9978547
-30.977772,2.768402,4.00239
-31.004086,2.7745872,4.0113997
-31.02919,2.7848563,4.024864
-31.056408,2.7871509,4.0298386
-31.088299,2.77346,4.0177574
-20.873764,0.7184093,4.096872
-21.054169,0.7791388,4.0997396
-21.24624,0.84782696,4.109069
-21.336475,0.85881424,4.081802
-21.533833,0.93287516,4.097024
-21.722149,1.0030596,4.111038
-21.805634,1.0123382,4.085102
-21.962687,1.0660844,4.090098
-22.136017,1.13078,4.103725
-22.213793,1.1385863,4.078914
-22.382685,1.2026904,4.0941358
-22.531654,1.2557461,4.102673
-22.618073,1.2708671,4.085087
-22.781755,1.3350744,4.103411
-22.89819,1.3705907,4.101983
-23.007122,1.4021151,4.0983753
-23.14687,1.4542487,4.1106696
-23.22845,1.4696355,4.0965385
-23.355478,1.5152884,4.1055756
-23.459576,1.5467491,4.104708
-23.552528,1.5715106,4.0993896
-23.643637,1.5956452,4.0941525
-23.738983,1.6232617,4.092146
-23.848328,1.6611137,4.09866
-23.946627,1.6921849,4.100546
-24.048248,1.7262883,4.1054087
-24.116617,1.7378328,4.0930214
-24.206339,1.7648697,4.0933566
-24.303802,1.798084,4.099169
-24.361164,1.8031819,4.0828795
-24.472506,1.8477496,4.098917
-24.536718,1.8587465,4.08822
-24.615232,1.8806806,4.0868464
-24.690561,1.9007986,4.0844116
-24.751303,1.9104712,4.0737233
-24.834663,1.9376503,4.077964
-24.919754,1.966806,4.084333
-24.97418,1.9729615,4.0717735
-25.041103,1.989134,4.0679812
-25.129347,2.0225291,4.0792236
-25.191517,2.0360005,4.0738926
-25.27892,2.070084,4.0866265
-25.329605,2.0752742,4.074854
-25.393112,2.0911756,4.0726323
-25.513084,2.1540084,4.111723
-25.558317,2.156065,4.0981913
-25.618181,2.1705818,4.0958476
-25.693062,2.198233,4.1054287
-25.749748,2.2110057,4.102181
-25.782034,2.2031198,4.0807657
-25.85667,2.2321117,4.0925345
-25.90504,2.2387102,4.084534
-25.969975,2.2602844,4.0902953
-26.009098,2.2592833,4.0758924
-26.062143,2.2710068,4.0732465
-26.121284,2.2886705,4.0762854
-26.18451,2.3105946,4.0835247
-26.213947,2.3015952,4.0625734
-26.257044,2.3054104,4.0535755
-26.31838,2.3267899,4.061072
-26.379375,2.3484104,4.0690928
-26.409962,2.3410912,4.050345
-26.442442,2.3356128,4.0334296
-26.517633,2.3724685,4.0564933
-26.573435,2.3908155,4.062452
-26.606785,2.3869677,4.047633
-26.65638,2.3997722,4.0487714
-26.703466,2.4103885,4.048044
-26.764027,2.4354336,4.06133
-26.805563,2.4410622,4.0562634
-26.840843,2.4402652,4.04518
-26.878899,2.4425693,4.0372243
-26.924604,2.453396,4.037672
-26.983212,2.4788153,4.0524893
-27.01384,2.4737267,4.037859
-27.064354,2.4910746,4.0452495
-27.102373,2.494684,4.0394034
-27.154518,2.514801,4.04992
-27.200075,2.5278158,4.0536723
-27.234058,2.527584,4.044536
-27.264965,2.5237913,4.0319953
-27.310097,2.5372245,4.036655
-27.355497,2.5514317,4.042272
-27.401646,2.567029,4.0494657
-27.441143,2.5747843,4.049011
-27.469809,2.5690932,4.035232
-27.51058,2.578939,4.0371523
-27.557844,2.5975986,4.048106
-27.614681,2.629468,4.0725913
-27.64722,2.629831,4.065463
-27.673294,2.6215644,4.049699
-27.705868,2.622105,4.042954
-27.743378,2.629623,4.0434237
-27.788322,2.6479182,4.0550284
-27.825468,2.6556985,4.0560665
-27.85595,2.6541634,4.047701
-27.885586,2.6514542,4.0382295
-27.918652,2.6538768,4.034127
-27.956274,2.663354,4.037406
-27.993729,2.6729536,4.04095
-28.038778,2.6947296,4.0572214
-28.066507,2.6899748,4.046193
-28.093111,2.6833825,4.0333395
-28.120598,2.678132,4.0219555
-28.153973,2.6825306,4.0206976
-28.188028,2.6883087,4.020993
-28.235537,2.7172499,4.045605
-28.263609,2.7136483,4.036357
-28.290998,2.7088354,4.025922
-28.3199,2.706667,4.0183425
-28.350958,2.7084422,4.014995
-28.385822,2.717403,4.0193133
-28.425686,2.7361636,4.034084
-28.462175,2.7492352,4.042997
-28.4931,2.752059,4.0412045
-28.516424,2.740052,4.023806
-28.545101,2.7384875,4.0175347
-28.578861,2.7474046,4.022477
-28.613396,2.7583785,4.0297203
-28.652012,2.7785854,4.046909
-28.683071,2.783256,4.0476813
-28.708149,2.7749472,4.034703
-28.731913,2.763426,4.018358
-28.76295,2.7683315,4.0196395
-28.793064,2.771359,4.019007
-28.824203,2.7770963,4.021373
-28.861637,2.7986932,4.0408545
-28.891644,2.8026524,4.041524
-28.91672,2.7941856,4.028924
-28.941433,2.7844613,4.0150347
-28.970455,2.7860084,4.0133514
-29.000397,2.7902756,4.0146885
-29.031654,2.798592,4.020488
-29.066168,2.8169217,4.037203
-29.095486,2.820792,4.0383997
-29.122143,2.8167922,4.031165
-29.14613,2.8042374,4.0147376
-29.173594,2.8023565,4.00994
-29.202078,2.8038676,4.008899
-29.231491,2.8087788,4.0116324
-29.261751,2.8170977,4.018156
-29.292767,2.8288298,4.028482
-29.32252,2.8366544,4.0346537
-29.348053,2.8285632,4.023586
-29.375034,2.82587,4.0184665
-29.402056,2.823246,4.0134974
-29.431406,2.830709,4.019604
-29.461357,2.8415942,4.0295324
-29.489561,2.8452077,4.0316114
-29.518644,2.8535805,4.0389705
-29.545248,2.8499846,4.033333
-29.571539,2.8444471,4.025645
-29.59839,2.8416553,4.0210314
-29.624727,2.8355813,4.0128975
-29.652546,2.8382893,4.014452
-29.680616,2.843083,4.018369
-29.710016,2.858017,4.0334787
-29.735958,2.8488653,4.0222716
-29.762802,2.8458214,4.017831
-29.79062,2.8509064,4.0223804
-29.81721,2.845315,4.015293
-29.843563,2.8364296,4.004664
-29.870724,2.8350048,4.0022936
-29.89796,2.834322,4.0008135
-29.92559,2.8390894,4.005393
-29.952927,2.8405657,4.0064354
-29.980522,2.8474941,4.0135417
-30.007664,2.847093,4.012673
-30.034515,2.838688,4.003083
-30.061678,2.8364072,4.000297
-30.089024,2.8415995,4.0057983
-30.116198,2.8394585,4.003316
-30.143408,2.835369,3.9987655
-30.17062,2.8407707,4.004721
-30.197708,2.8482614,4.0130467
-30.224878,2.847073,4.0119095
-30.251913,2.850665,4.016099
-30.278688,2.8590357,4.025614
-30.305523,2.8634377,4.030841
-30.332838,2.858491,4.025871
-30.360422,2.8509247,4.018102
-30.388294,2.841414,4.008274
-30.41633,2.8319764,3.9986062
-30.443901,2.8293357,3.996478
-30.471176,2.8301258,3.9981914
-30.498661,2.8289711,3.9978461
-30.526814,2.8225148,3.9917636
-30.555082,2.8161328,3.9858422
-30.581615,2.8232493,3.9947958
-30.608616,2.8264065,3.9994817
-30.636501,2.823596,3.997706
-30.665316,2.8154964,3.9902186
-30.693464,2.8121653,3.9880328
-30.721067,2.8122575,3.9896722
-30.74791,2.8164382,3.9958572
-30.776676,2.8106494,3.9912224
-30.80402,2.812295,3.99479
-30.832497,2.8086638,3.9926739
-30.860588,2.807113,3.992909
-30.8884,2.806971,3.99476
-30.916702,2.8049002,3.994588
-30.944376,2.805572,3.9974847
-30.972563,2.8043172,3.9983602
-31.001135,2.801805,3.9979506
-31.02994,2.7987037,3.9969835
-31.050224,2.8256032,4.028682
-31.082617,2.8100114,4.014304
-20.777752,0.75584173,4.101504
-20.965424,0.8189974,4.105883
-21.136623,0.8741338,4.106342
-21.303053,0.92771363,4.1069727
-21.463097,0.97875786,4.1070657
-21.551235,0.9892349,4.080872
-21.75034,1.0649416,4.0997057
-21.940378,1.1367991,4.117282
-22.005527,1.1359472,4.0856624
-22.16357,1.190913,4.0935497
-22.298412,1.2330232,4.093411
-22.392683,1.2513814,4.077217
-22.592854,1.335227,4.108735
-22.675934,1.3482776,4.090247
-22.784979,1.3779588,4.084427
-22.970093,1.4561808,4.1150928
-23.016068,1.4477181,4.0825667
-23.209858,1.5338175,4.1210985
-23.251572,1.5235434,4.0881896
-23.41815,1.5944688,4.117212
-23.47119,1.5923715,4.0913987
-23.621767,1.6549165,4.11572
-23.669098,1.6498947,4.088529
-23.791052,1.6951551,4.100891
-23.860151,1.705545,4.086558
-24.013508,1.7739239,4.118566
-24.075928,1.7809484,4.1026073
-24.162138,1.8048301,4.100516
-24.279947,1.8514836,4.1173162
-24.317303,1.8421886,4.089366
-24.401112,1.866075,4.0887017
-24.484583,1.8903164,4.088807
-24.563345,1.9117393,4.087054
-24.659172,1.9462223,4.0966063
-24.719944,1.9555708,4.0856857
-24.771988,1.9587468,4.06989
-24.854612,1.9851635,4.0740027
-24.9241,2.0022483,4.0706406
-24.982069,2.0109806,4.0605125
-25.097338,2.0643344,4.0890055
-25.139393,2.0617085,4.0698442
-25.214718,2.0853853,4.0736866
-25.316534,2.1306996,4.0967984
-25.36293,2.1325774,4.0824413
-25.4365,2.156633,4.087814
-25.527279,2.1953452,4.106536
-25.582537,2.2056537,4.100532
-25.634293,2.213395,4.092508
-25.70185,2.2347026,4.0968847
-25.75853,2.2473414,4.0938063
-25.813702,2.259077,4.0901904
-25.858273,2.2620268,4.078865
-25.930588,2.289383,4.089976
-25.976791,2.294413,4.0810337
-26.02929,2.30528,4.0776606
-26.080341,2.3152065,4.073665
-26.133118,2.327034,4.071664
-26.195696,2.3482141,4.078599
-26.227549,2.3415303,4.059855
-26.263805,2.3389654,4.045079
-26.336761,2.3711276,4.0630665
-26.38433,2.3798742,4.059348
-26.429947,2.387053,4.054357
-26.46588,2.3850894,4.040884
-26.536816,2.4176393,4.060421
-26.59193,2.4352806,4.066064
-26.623402,2.4296894,4.0496883
-26.667692,2.437115,4.0459404
-26.72564,2.458834,4.0561714
-26.779242,2.4766436,4.062888
-26.825201,2.486961,4.0625753
-26.855856,2.48142,4.047017
-26.904364,2.4950008,4.0502357
-26.95154,2.5075662,4.05267
-26.990858,2.5119343,4.0472555
-27.034964,2.5218248,4.0474343
-27.07246,2.5246644,4.040831
-27.114681,2.5330415,4.0398564
-27.175186,2.5626764,4.0601616
-27.21537,2.5695767,4.05811
-27.248713,2.5687356,4.0484896
-27.287685,2.5746746,4.0457716
-27.332632,2.5880446,4.050659
-27.380358,2.6052327,4.059573
-27.41487,2.6067061,4.0528445
-27.45082,2.6101232,4.0482025
-27.486702,2.6136541,4.043808
-27.533112,2.630826,4.0533943
-27.578272,2.6469324,4.06209
-27.618437,2.6570268,4.0648365
-27.65189,2.658597,4.0590262
-27.681152,2.6546917,4.047724
-27.715942,2.658317,4.0442424
-27.754267,2.6670268,4.046115
-27.795109,2.6796026,4.052116
-27.831764,2.686698,4.052614
-27.864367,2.6882815,4.047541
-27.892628,2.6836958,4.0361814
-27.924353,2.6842074,4.0302024
-27.965294,2.6986446,4.0388217
-28.008053,2.7163706,4.0510273
-28.044361,2.7247815,4.0536685
-28.07446,2.723829,4.046643
-28.10137,2.7178972,4.034489
-28.132694,2.7190077,4.0298095
-28.164766,2.7214794,4.026662
-28.201757,2.7323132,4.03243
-28.242702,2.750273,4.0458527
-28.273664,2.7517862,4.0420446
-28.302023,2.7489157,4.0336947
-28.33114,2.7474012,4.026867
-28.36454,2.7536547,4.0283756
-28.399223,2.7625763,4.032834
-28.437191,2.7780313,4.0443687
-28.469795,2.7839599,4.045881
-28.495945,2.7777438,4.0345297
-28.520878,2.769012,4.0205603
-28.550468,2.7693825,4.016401
-28.581627,2.7730684,4.0158877
-28.620815,2.7936826,4.033646
-28.658112,2.8111851,4.0482035
-28.686378,2.809983,4.042761
-28.711708,2.802357,4.0304794
-28.737446,2.795442,4.0190315
-28.76812,2.7996643,4.0196795
-28.80038,2.807887,4.024749
-28.828672,2.8070652,4.020132
-28.867651,2.8324614,4.0440054
-28.894943,2.829855,4.037646
-28.920736,2.8233902,4.027173
-28.947882,2.820266,4.020399
-28.97703,2.8224611,4.0194883
-29.004936,2.821452,4.0151744
-29.033318,2.8218312,4.0124526
-29.0701,2.8466332,4.0364556
-29.098019,2.8465276,4.03339
-29.125069,2.843859,4.027604
-29.153627,2.8458774,4.0270195
-29.179485,2.8393903,4.0172076
-29.208233,2.8422172,4.017666
-29.237888,2.8484285,4.0219173
-29.266867,2.8527365,4.0241694
-29.299215,2.8697057,4.040406
-29.325987,2.8668916,4.0350137
-29.350588,2.855525,4.0202923
-29.378668,2.8574867,4.020293
-29.40544,2.8542118,4.0146093
-29.433943,2.8583121,4.01712
-29.46281,2.864484,4.0219965
-29.495235,2.8880274,4.0461054
-29.522234,2.887045,4.043267
-29.547302,2.8761444,4.0295563
-29.573174,2.8686352,4.0196548
-29.601177,2.8725195,4.022406
-29.62866,2.8738105,4.0223694
-29.656754,2.879176,4.0269136
-29.68485,2.885283,4.0323586
-29.711983,2.8854575,4.0313187
-29.739021,2.885034,4.0296926
-29.76465,2.8733249,4.0156455
-29.792412,2.878383,4.0202336
-29.819298,2.876162,4.0168357
-29.845955,2.8713355,4.0106244
-29.87347,2.8752704,4.014193
-29.900377,2.8725877,4.0105033
-29.927519,2.87265,4.0099297
-29.954533,2.8707745,4.007282
-29.981792,2.8729844,4.009237
-30.008953,2.8739252,4.0098596
-30.03612,2.8756056,4.011377
-30.063253,2.877356,4.0130453
-30.090319,2.8771682,4.0126376
-30.117323,2.871024,4.0056953
-30.14443,2.8629408,3.996676
-30.171623,2.8629613,3.9967203
-30.198687,2.8710856,4.0058293
-30.224964,2.9053886,4.044052
-30.252005,2.8989215,4.0371194
-30.278961,2.8972101,4.035535
-30.305983,2.894899,4.0333605
-30.333244,2.8893113,4.027625
-30.360878,2.8797812,4.017595
-30.388885,2.8676481,4.0047565
-30.415958,2.868966,4.0069027
-30.443262,2.867678,4.0062385
-30.470451,2.867798,4.0072074
-30.49839,2.8613052,4.0009274
-30.525719,2.8608992,4.001465
-30.553055,2.8605642,4.0021553
-30.581324,2.853623,3.9956121
-30.609127,2.8507621,3.9936619
-30.636774,2.8493085,3.9933457
-30.66423,2.8492608,3.9946604
-30.691458,2.8506172,3.997601
-30.718788,2.8513775,3.999958
-30.746872,2.848212,3.9980574
-30.775549,2.8424597,3.993382
-30.802242,2.8467634,3.999877
-30.829157,2.8498042,4.005053
-30.857075,2.8482618,4.0052524
-30.88659,2.8401518,3.998302
-30.914303,2.8400886,4.000291
-30.942862,2.836782,3.9987917
-30.972525,2.829574,3.9930892
-31.001781,2.824437,3.989747
-31.02113,2.8551238,4.0258007
-31.060001,2.8163877,3.985763
-31.08067,2.8412333,4.015532
-20.525106,0.7596786,4.1148176
-20.667915,0.795388,4.100305
-20.893911,0.87772393,4.1172366
-21.101439,0.9514377,4.130101
-21.181934,0.95560217,4.0980377
-21.317009,0.99086666,4.0874352
-21.511013,1.0604591,4.1011147
-21.695955,1.1262624,4.113543
-21.757385,1.1220591,4.0786595
-21.966415,1.2039945,4.1044736
-22.092415,1.2387762,4.0983973
-22.176744,1.2497087,4.0761313
-22.373745,1.3283126,4.1030807
-22.459805,1.3416893,4.084026
-22.604855,1.3913171,4.092029
-22.764389,1.4508638,4.108305
-22.85101,1.4666462,4.0930724
-23.00375,1.5240476,4.1095724
-23.099134,1.5466502,4.10077
-23.21223,1.581054,4.1015344
-23.325653,1.6164577,4.103771
-23.430845,1.6473753,4.1032457
-23.529446,1.6747472,4.1006045
-23.646133,1.714623,4.108359
-23.695679,1.7110796,4.0825667
-23.856533,1.7817426,4.11598
-23.920086,1.7885122,4.099315
-24.040163,1.8338537,4.1140447
-24.09425,1.8351147,4.0937943
-24.203644,1.874674,4.105041
-24.287186,1.8971514,4.102931
-24.337101,1.8966435,4.082329
-24.451836,1.9421239,4.100145
-24.483856,1.9296074,4.0702214
-24.597694,1.9759018,4.089802
-24.682583,2.0021844,4.093158
-24.741123,2.0098202,4.081157
-24.800985,2.0187416,4.070551
-24.901382,2.0582032,4.086461
-24.94656,2.0570235,4.0678835
-25.013626,2.0725975,4.064041
-25.127468,2.1244316,4.0921497
-25.166584,2.1196458,4.0713253
-25.24669,2.1468909,4.0788584
-25.335346,2.1815262,4.093358
-25.381664,2.183342,4.079186
-25.498127,2.2415645,4.1155744
-25.548012,2.2471752,4.105452
-25.599152,2.2540689,4.0967183
-25.646833,2.2583966,4.085903
-25.732328,2.2944152,4.1041
-25.757824,2.28088,4.077539
-25.821577,2.2996726,4.080674
-25.883728,2.317603,4.083333
-25.951424,2.340818,4.0911813
-25.987228,2.3368015,4.074113
-26.033308,2.3419042,4.065675
-26.092625,2.3590288,4.0686765
-26.163004,2.3865788,4.081744
-26.194149,2.3792086,4.0622816
-26.253355,2.397553,4.067231
-26.30486,2.4092765,4.066183
-26.34821,2.4137475,4.0584655
-26.38844,2.4154983,4.0483313
-26.442501,2.4306269,4.0511827
-26.48793,2.4378777,4.0467057
-26.565905,2.4771273,4.0733
-26.595497,2.4696937,4.055094
-26.633966,2.4710693,4.0455384
-26.681684,2.4819047,4.045351
-26.738424,2.5022712,4.0546846
-26.796535,2.5246158,4.0662184
-26.827667,2.5195608,4.0510783
-26.866167,2.5222545,4.043686
-26.914627,2.535707,4.0470824
-26.977753,2.5653238,4.066721
-27.01413,2.5667036,4.0585685
-27.043964,2.56106,4.0435467
-27.084087,2.566829,4.0400357
-27.1257,2.5745256,4.0386143
-27.186163,2.6039302,4.059186
-27.22784,2.6125598,4.059092
-27.253311,2.6026793,4.040454
-27.294313,2.61095,4.040278
-27.340244,2.6254046,4.046544
-27.385422,2.639418,4.0525503
-27.43085,2.6541991,4.0595245
-27.457787,2.646638,4.0438275
-27.502392,2.661087,4.050778
-27.544815,2.6732512,4.055561
-27.589888,2.6892345,4.064445
-27.62901,2.6980205,4.0660815
-27.655819,2.6909623,4.0514765
-27.687817,2.690744,4.044038
-27.722546,2.6943204,4.0406475
-27.760368,2.7023299,4.0419936
-27.808317,2.7247028,4.058464
-27.844397,2.7311249,4.0584574
-27.873371,2.7277203,4.04829
-27.905409,2.7287517,4.0428658
-27.938267,2.7311254,4.0389576
-27.973175,2.7367206,4.0385523
-28.02002,2.760572,4.057531
-28.049637,2.758894,4.0497136
-28.080887,2.7598097,4.0447345
-28.106518,2.7520118,4.030613
-28.139755,2.7562444,4.0293427
-28.17213,2.759315,4.0269456
-28.215942,2.7814398,4.0449657
-28.24689,2.7828326,4.0410223
-28.281155,2.79002,4.043372
-28.307941,2.784618,4.0323553
-28.336979,2.7830975,4.0255766
-28.370306,2.7892969,4.027178
-28.400358,2.7898588,4.022824
-28.44662,2.8205128,4.0509796
-28.473991,2.8168097,4.042254
-28.504423,2.8189392,4.039907
-28.531517,2.8147454,4.030813
-28.562878,2.8189654,4.030909
-28.597332,2.8297043,4.0381737
-28.630966,2.839263,4.0442724
-28.66504,2.8502135,4.0519953
-28.689873,2.8419166,4.0388813
-28.716911,2.838199,4.030821
-28.746323,2.839724,4.0285554
-28.776268,2.8426251,4.027881
-28.80392,2.840426,4.0217195
-28.8398,2.8577638,4.0370226
