x,y,z
-29.269768,1.3493688,2.8201613
-29.31112,1.3674839,2.8357096
-29.350466,1.375896,2.8416762
-29.389788,1.3851154,2.8485737
-29.428513,1.3916326,2.8528862
-29.467337,1.3996572,2.8588295
-29.504147,1.3944387,2.8516064
-29.541971,1.3963401,2.8516378
-29.57941,1.3955288,2.8490605
-29.61457,1.3751254,2.8269138
-29.65348,1.3864579,2.8367572
-29.69115,1.3873405,2.836217
-29.728802,1.3883209,2.8358865
-29.76608,1.3851748,2.8315206
-29.803146,1.3786044,2.823821
-29.841497,1.3897314,2.8340373
-29.879042,1.3903956,2.8338404
-29.916536,1.3904517,2.8331432
-29.95382,1.3856733,2.8276925
-29.9913,1.3845129,2.8259935
-30.028982,1.3904939,2.8315988
-30.0664,1.387413,2.8281913
-30.103905,1.3879507,2.8285394
-30.141401,1.3914037,2.8319345
-30.17887,1.3907249,2.8312821
-30.216503,1.3795738,2.8201942
-30.253979,1.3833158,2.8242173
-30.291504,1.3836312,2.8249006
-30.32919,1.3798163,2.821539
-30.366804,1.3789163,2.8212237
-30.404392,1.3788173,2.8218274
-30.44212,1.3767023,2.8205147
-30.47983,1.3753893,2.8201227
-30.517225,1.378397,2.8241887
-30.554943,1.3772776,2.8242164
-30.592886,1.3741453,2.8223343
-30.630512,1.3746281,2.8241987
-30.667416,1.381537,2.832633
-30.705233,1.3801022,2.8327956
-30.743164,1.3780637,2.8324666
-30.78113,1.3761234,2.8323507
-30.819233,1.3735797,2.8317447
-30.858027,1.3669236,2.8271317
-30.896023,1.365984,2.8283672
-30.933317,1.3693528,2.8340344
-30.972815,1.3601961,2.8272724
-31.00919,1.3686659,2.838272
-31.049667,1.3555124,2.827753
-31.088938,1.3494711,2.8244743
-31.127125,1.349134,2.827015
-31.165167,1.3495951,2.8304706
-31.203842,1.3473599,2.8313508
-31.244043,1.3389401,2.8261871
-31.284899,1.3285367,2.8191757
-31.324867,1.3224325,2.816578
-31.3633,1.3227112,2.8204556
-31.402483,1.3203046,2.8217816
-31.444418,1.308255,2.8136563
-31.483566,1.3067601,2.8161435
-31.524176,1.3005035,2.8140326
-31.56468,1.295053,2.8128514
-31.605062,1.2904077,2.8125982
-31.645523,1.2858732,2.8125849
-31.68629,1.2807565,2.8121276
-31.726446,1.2778292,2.8139634
-31.764986,1.2798538,2.8208065
-31.807158,1.2716124,2.8176656
-31.848969,1.2648711,2.8161407
-31.889618,1.2616978,2.8182607
-31.93293,1.2517436,2.8138604
-31.978535,1.236407,2.8043356
-32.022762,1.2253349,2.7991476
-32.06579,1.2178283,2.7975998
-32.109222,1.209759,2.7956486
-32.14847,1.2121,2.803998
-32.193558,1.2008467,2.7992353
-32.23614,1.1958847,2.8007507
-32.28033,1.1876268,2.799209
-32.32311,1.1829114,2.8012595
-32.36818,1.1735456,2.7989526
-32.411797,1.1677184,2.800228
-32.456493,1.1599772,2.7998075
-32.503975,1.1469331,2.7944345
-32.54324,1.1509964,2.8056993
-28.797588,1.3261516,2.7977424
-28.831713,1.3095572,2.7771297
-28.87238,1.3159275,2.7796187
-28.911644,1.3175507,2.7774763
-28.95356,1.3296955,2.786016
-28.989035,1.3169408,2.7696834
-29.036444,1.3529458,2.8024569
-29.07662,1.3605692,2.8068528
-29.116196,1.3662136,2.8093853
-29.158386,1.3845026,2.8247752
-29.199402,1.3987296,2.8362107
-29.238508,1.4047024,2.839456
-29.27618,1.4038033,2.8358889
-29.314371,1.4057939,2.8353524
-29.353014,1.4106779,2.8378534
-29.39192,1.4177604,2.8426948
-29.430485,1.4235487,2.8463478
-29.469057,1.4301379,2.8509293
-29.507019,1.433332,2.8521938
-29.544554,1.4338269,2.8508391
-29.58304,1.4421179,2.857493
-29.619013,1.4302063,2.8437986
-29.655407,1.420485,2.832427
-29.693014,1.4213638,2.8319058
-29.73099,1.4265442,2.8358583
-29.76864,1.4290199,2.8371816
-29.805984,1.428088,2.8351612
-29.843674,1.4321597,2.8383284
-29.88096,1.4307194,2.8360143
-29.918411,1.4321802,2.8367543
-29.955896,1.4351399,2.839129
-29.993332,1.4381967,2.8417125
-30.030733,1.4420516,2.8452177
-30.067993,1.441793,2.8446565
-30.105238,1.4395254,2.842166
-30.142519,1.4387565,2.8413076
-30.179823,1.4366801,2.839233
-30.217138,1.4361033,2.8387904
-30.254463,1.4356222,2.8385558
-30.291773,1.4359384,2.8392415
-30.329023,1.4377537,2.8415604
-30.366209,1.4403658,2.8447967
-30.403667,1.437463,2.842547
-30.441128,1.4353576,2.8412175
-30.478674,1.4326484,2.839388
-30.516493,1.4272327,2.8349247
-30.55384,1.4282224,2.8370705
-30.591171,1.4293082,2.839425
-30.628414,1.43119,2.8426962
-30.665943,1.4303668,2.8433375
-30.703747,1.4275408,2.8420625
-30.741688,1.424113,2.840292
-30.77988,1.4193854,2.8373208
-30.817331,1.4203527,2.8402271
-30.854769,1.4214168,2.8433423
-30.894133,1.4106982,2.834662
-30.931637,1.4119599,2.8382068
-30.96862,1.4161115,2.844781
-31.007113,1.4119825,2.8431087
-31.045815,1.4072587,2.8409543
-31.084026,1.4054263,2.8418336
-31.12227,1.4036942,2.8429303
-31.160238,1.4034557,2.8456488
-31.199173,1.3991401,2.8443804
-31.23818,1.3949294,2.8433385
-31.277946,1.3880429,2.8397298
-31.316238,1.3875163,2.8426323
-31.354359,1.3877845,2.8464494
-31.393986,1.3826032,2.8449202
-31.437382,1.3643589,2.8304362
-31.477491,1.3587103,2.8287044
-31.517492,1.353864,2.8279018
-31.556103,1.3539679,2.8321714
-31.597527,1.3451898,2.8276963
-31.636215,1.3455055,2.832425
-31.678999,1.333504,2.825007
-31.71802,1.3333454,2.829515
-31.7623,1.3181384,2.819189
-31.802435,1.3154485,2.8214455
-31.845617,1.3046179,2.8157578
-31.886427,1.3007822,2.8171453
-31.927826,1.2956862,2.8174205
-31.968248,1.2934484,2.8206558
-32.01116,1.2851579,2.818048
-32.051994,1.282464,2.821104
-32.091175,1.2839837,2.828442
-32.131783,1.2821939,2.8326492
-32.18272,1.2566493,2.8136606
-32.232876,1.233995,2.7977018
-32.27486,1.2305512,2.8007507
-32.315044,1.2313037,2.808043
-32.35617,1.2301288,2.8135839
-32.39989,1.2236435,2.8140807
-32.4483,1.2078063,2.805625
-32.491653,1.2029412,2.8080168
-32.53509,1.1982012,2.81068
-32.5793,1.1922376,2.8123083
-32.625347,1.1830351,2.810958
-32.671906,1.1732998,2.8092613
-32.721855,1.1576588,2.8020396
-32.772064,1.1421776,2.7951636
-32.819195,1.1328857,2.7944279
-28.747925,1.322685,2.7452288
-28.78769,1.3246388,2.743095
-28.8282,1.3294554,2.7439823
-28.896835,1.4364288,2.8485217
-28.933374,1.4304965,2.8388448
-28.965164,1.4060137,2.8104448
-29.005508,1.4140716,2.8151765
-29.045547,1.4215488,2.8194447
-29.083347,1.4201424,2.8148031
-29.122574,1.4250638,2.8167143
-29.162466,1.4335525,2.82238
-29.20236,1.442843,2.8289876
-29.239445,1.4390695,2.8223982
-29.280064,1.4534259,2.834415
-29.317242,1.4505441,2.8289642
-29.356419,1.4588675,2.8350658
-29.395218,1.4659064,2.8399758
-29.434784,1.4786079,2.8507953
-29.473085,1.4844651,2.8547359
-29.51069,1.4862504,2.8546257
-29.548824,1.4923079,2.8590016
-29.585186,1.4852431,2.8500524
-29.621006,1.4727006,2.835598
-29.66023,1.4894943,2.8513088
-29.696146,1.4764421,2.8365445
-29.733696,1.4788077,2.8376923
-29.771263,1.4819665,2.8397636
-29.808352,1.4796469,2.836327
-29.845142,1.4725423,2.8280892
-29.882923,1.4801743,2.835082
-29.919823,1.4732597,2.8272552
-29.957195,1.4748082,2.8282247
-29.99459,1.4778485,2.8308349
-30.031914,1.4802868,2.8329382
-30.069145,1.4800315,2.832384
-30.106365,1.4784763,2.8306036
-30.143621,1.4846911,2.8369117
-30.180798,1.4875131,2.8398466
-30.218117,1.4778728,2.830092
-30.255465,1.4739103,2.8262777
-30.292679,1.4763217,2.8291173
-30.32988,1.4781313,2.8314476
-30.367085,1.4793386,2.8332705
-30.404469,1.4771554,2.8317213
-30.441889,1.4750683,2.830381
-30.47919,1.4751692,2.8313956
-30.516264,1.478154,2.8354788
-30.553852,1.474962,2.8333354
-30.591496,1.471868,2.8314042
-30.628895,1.4716575,2.8325405
-30.666458,1.4701512,2.8324594
-30.704134,1.4680457,2.8318763
-30.741755,1.4667346,2.8322186
-30.778622,1.4710853,2.8384662
-30.81717,1.4637096,2.8328257
-30.85443,1.465472,2.8366475
-30.89132,1.4694147,2.8428063
-30.930069,1.4623399,2.8378172
-30.969063,1.4546742,2.832345
-31.007135,1.4526644,2.8327632
-31.04634,1.4452064,2.8277416
-31.084673,1.4427061,2.8278942
-31.12201,1.4451563,2.8332062
-31.159927,1.4449325,2.8359065
-31.198652,1.4413486,2.8353024
-31.237772,1.436485,2.8335152
-31.27612,1.4351819,2.8354664
-31.316618,1.4256923,2.8292246
-31.3549,1.4252875,2.8323278
-31.392628,1.4270525,2.8377476
-31.430138,1.4296048,2.8440766
-31.46841,1.4294987,2.8478284
-31.509977,1.4184833,2.8406663
-31.553,1.40346,2.8295918
-31.5902,1.4078009,2.8382068
-31.630005,1.4039984,2.8387213
-31.66737,1.4078498,2.8470716
-31.710285,1.3953488,2.8390765
-31.750542,1.3911891,2.839613
-31.790134,1.3891938,2.8424525
-31.832272,1.3804705,2.838667
-31.873278,1.3752823,2.8385653
-31.916206,1.3654335,2.833932
-31.957697,1.359798,2.8336577
-31.998743,1.3556414,2.8349967
-32.04181,1.3468392,2.8318362
-32.085876,1.3361237,2.8269167
-32.1281,1.3302886,2.8270054
-32.16748,1.3313532,2.8340902
-32.21015,1.3250754,2.834015
-32.25446,1.3155386,2.830855
-32.29924,1.3054576,2.827311
-32.34799,1.2874136,2.8160567
-32.393497,1.276937,2.812451
-32.42968,1.2861161,2.8283725
-32.472385,1.2819395,2.8312597
-32.51415,1.2799001,2.8363929
-32.572453,1.2457945,2.8102198
-32.61979,1.2339892,2.8061233
-32.66626,1.2243361,2.8043032
-32.70426,1.2308514,2.8184295
-32.749832,1.2234604,2.8191242
-32.803307,1.2022223,2.806519
-32.84886,1.1957912,2.8084993
-32.89377,1.190824,2.8120623
-32.93876,1.1859903,2.815915
-32.980705,1.1865861,2.8251681
-33.046062,1.1483021,2.7971025
-33.10319,1.1247761,2.783517
-33.14033,1.1343915,2.8019762
-28.708984,1.3585379,2.7289476
-28.762106,1.40411,2.7713895
-28.804554,1.4163294,2.7798767
-28.850134,1.440309,2.8005543
-28.892063,1.4527774,2.8095822
-28.925995,1.4365644,2.7893033
-28.971327,1.4629731,2.8128996
-29.009254,1.4620521,2.8085542
-29.049717,1.4715362,2.8150258
-29.088388,1.4742565,2.814661
-29.128263,1.482583,2.820188
-29.167994,1.491018,2.825951
-29.207579,1.4995615,2.8319488
-29.247713,1.5116572,2.8417354
-29.286436,1.5176592,2.845354
-29.322874,1.512039,2.8370824
-29.35977,1.5085814,2.8311515
-29.399633,1.5224769,2.8432732
-29.437708,1.5268121,2.8456273
-29.475601,1.5305567,2.8474832
-29.51452,1.5420043,2.8574286
-29.552683,1.5494072,2.8633027
-29.59274,1.5728202,2.8858829
-29.62526,1.5361483,2.8462982
-29.661976,1.5320797,2.8406067
-29.69932,1.5336416,2.8408632
-29.7367,1.5359933,2.8420477
-29.77386,1.5363643,2.8412857
-29.811066,1.5375237,2.8414512
-29.848295,1.5394721,2.8425436
-29.885324,1.5387442,2.8409657
-29.92247,1.5401909,2.841754
-29.95947,1.5389602,2.839869
-29.996416,1.5357456,2.8360295
-30.033543,1.5374782,2.837438
-30.070627,1.5386136,2.8383331
-30.107685,1.5391505,2.838715
-30.144732,1.5397825,2.8393035
-30.181782,1.53843,2.8379354
-30.218834,1.5385592,2.8382158
-30.255833,1.5408638,2.8408642
-30.29286,1.5411832,2.841557
-30.329908,1.5409045,2.8417358
-30.366964,1.5407214,2.8421216
-30.40406,1.5399404,2.8419938
-30.441263,1.5378692,2.8406339
-30.478245,1.5393579,2.8430796
-30.5156,1.5360932,2.8406982
-30.552761,1.5356953,2.841401
-30.589792,1.536778,2.8437486
-30.62703,1.5358791,2.8441482
-30.664764,1.5309246,2.8404517
-30.701984,1.5309119,2.8419895
-30.73948,1.5289202,2.8415856
-30.776718,1.5290997,2.843542
-30.813648,1.5314491,2.8478527
-30.851194,1.5297484,2.8480787
-30.889,1.5267646,2.8470898
-30.92662,1.52526,2.8477426
-30.963636,1.5273035,2.8521724
-31.002071,1.5218575,2.8489757
-31.04019,1.5185812,2.848135
-31.078222,1.5160949,2.8482246
-31.117193,1.509578,2.8442707
-31.15597,1.5045421,2.8419647
-31.194029,1.5030494,2.8434248
-31.232784,1.4989076,2.8422737
-31.272642,1.4907494,2.8371105
-31.31051,1.4909365,2.8406491
-31.348198,1.4919093,2.8451061
-31.387196,1.4881821,2.8448534
-31.428988,1.474971,2.8349986
-31.467396,1.4741993,2.8380227
-31.505823,1.4735296,2.8412676
-31.545961,1.4674945,2.8391433
-31.585552,1.4636192,2.8393507
-31.627441,1.4530294,2.8328304
-31.666542,1.451421,2.8356066
-31.706612,1.4471931,2.8358345
-31.746279,1.4444368,2.8376865
-31.783789,1.4479074,2.8459945
-31.82451,1.4426451,2.8455448
-31.864557,1.4395323,2.8474078
-31.905972,1.4331403,2.846075
-31.947498,1.426866,2.844997
-31.98859,1.4220622,2.845541
-32.029766,1.4173744,2.8463368
-32.070744,1.413477,2.848064
-32.113243,1.4063232,2.8466454
-32.155273,1.4006395,2.8468475
-32.19771,1.394403,2.8466344
-32.240555,1.3876169,2.846013
-32.28415,1.3796129,2.8443155
-32.32756,1.3724074,2.8435674
-32.370777,1.365999,2.8437638
-32.419685,1.3483477,2.8328938
-32.460213,1.3482172,2.8396568
-32.50889,1.3321898,2.8307405
-32.54922,1.3329709,2.838696
-32.593746,1.3258796,2.8389792
-32.63982,1.316263,2.8369174
-32.692905,1.2941813,2.8227038
-32.739037,1.285527,2.8219457
-32.783092,1.2809823,2.8254004
-32.828735,1.2739246,2.8265386
-32.869915,1.2749205,2.8357434
-32.926968,1.2490268,2.8187447
-32.971096,1.2456894,2.8240347
-33.02762,1.2221265,2.80974
-33.076065,1.2125251,2.809277
-33.124672,1.2030747,2.809142
-33.17261,1.1950841,2.8106055
-33.222363,1.1846328,2.809865
-33.27568,1.1691287,2.8044329
-33.32239,1.1642053,2.8094153
-33.369186,1.1594241,2.8147063
-33.426613,1.1392329,2.8053737
-28.630266,1.2772617,2.593729
-28.721344,1.4384015,2.756031
-28.76205,1.4442918,2.7580256
-28.803257,1.4523346,2.7623749
-28.847866,1.4727421,2.7796774
-28.890215,1.4864709,2.790197
-28.932327,1.5003207,2.8009787
-28.971502,1.5040598,2.8013878
-29.011131,1.5099509,2.804154
-29.052,1.5214136,2.8128395
-29.094135,1.5391409,2.8281784
-29.131573,1.5378425,2.823824
-29.172504,1.5523763,2.83609
-29.210857,1.5560727,2.8371754
-29.2497,1.5626111,2.8413434
-29.289368,1.5740497,2.850747
-29.32717,1.576685,2.8510704
-29.367249,1.5924509,2.8652391
-29.404957,1.5959766,2.866724
-29.442047,1.5961683,2.8648305
-29.478394,1.5916493,2.8581123
-29.516401,1.5982156,2.863109
-29.552795,1.5938852,2.856801
-29.592596,1.6157737,2.8780828
-29.625217,1.5806887,2.839736
-29.662998,1.5869551,2.8448544
-29.7006,1.592632,2.849465
-29.737587,1.592901,2.8485088
-29.774446,1.5918889,2.8463135
-29.811268,1.5902829,2.8436012
-29.848114,1.5887704,2.8410916
-29.884983,1.5873535,2.8387895
-29.92191,1.5867198,2.8374157
-29.958902,1.5875599,2.8376966
-29.996002,1.5919394,2.8418036
-30.032879,1.5909023,2.8403244
-30.069723,1.5872023,2.836152
-30.106653,1.5863547,2.8350835
-30.143602,1.5890472,2.837843
-30.180534,1.5877001,2.8364606
-30.217402,1.5919614,2.8410811
-30.254198,1.596317,2.8459053
-30.29112,1.5945647,2.8444161
-30.328074,1.5929077,2.843133
-30.364954,1.5934126,2.8442278
-30.401943,1.5919459,2.843357
-30.439142,1.5878186,2.8397985
-30.476206,1.5865436,2.839343
-30.513119,1.5874293,2.8412638
-30.55002,1.5884094,2.8433895
-30.587112,1.5874202,2.843553
-30.624445,1.5844634,2.841761
-30.661509,1.5843544,2.8430643
-30.698578,1.5843413,2.844575
-30.736198,1.5802991,2.8419704
-30.773794,1.5770433,2.8403
-30.810617,1.579381,2.8445988
-30.84828,1.5763199,2.8433504
-30.885881,1.574044,2.8430362
-30.92292,1.5752966,2.8465204
-30.960953,1.5711589,2.844479
-30.99787,1.5732903,2.8491006
-31.035305,1.5727768,2.851066
-31.074192,1.5655143,2.8460975
-31.11201,1.5638309,2.8470674
-31.149858,1.5622473,2.8482537
-31.188543,1.5573463,2.8460946
-31.226648,1.5552814,2.8470063
-31.265139,1.5519526,2.8467178
-31.303688,1.5487266,2.846651
-31.34193,1.546967,2.848225
-31.382103,1.5384967,2.8429494
-31.421642,1.5328615,2.8407383
-31.459673,1.5327756,2.8444018
-31.498331,1.5307515,2.8461719
-31.537455,1.5274727,2.8467617
-31.577074,1.5229428,2.8461776
-31.616776,1.5185208,2.84583
-31.656557,1.514209,2.8457189
-31.696417,1.510006,2.8458438
-31.737076,1.5038846,2.8441186
-31.777843,1.4978762,2.8426404
-31.817207,1.4960327,2.845571
-31.858152,1.4902499,2.8445816
-31.89894,1.485256,2.844533
-31.93928,1.4817228,2.8461099
-31.981329,1.4742677,2.843804
-32.02267,1.4689486,2.8438187
-32.064964,1.461734,2.8420339
-32.106514,1.4566512,2.8425617
-32.14934,1.4490097,2.84062
-32.191395,1.4434986,2.840989
-32.232323,1.440779,2.8443313
-32.273926,1.4368403,2.846569
-32.316242,1.4316871,2.847714
-32.36059,1.4226644,2.8450875
-32.403454,1.4170961,2.8461027
-32.44675,1.4109893,2.8467188
-32.490494,1.4043465,2.8469434
-32.53194,1.4024658,2.8521047
-32.57448,1.3987198,2.8555293
-32.623497,1.3832145,2.8473167
-32.66808,1.376435,2.8480153
-32.715347,1.365181,2.8444004
-32.76281,1.3540747,2.841107
-32.810085,1.3437724,2.8387856
-32.85945,1.3303399,2.833528
-32.911373,1.3131394,2.8247185
-32.958073,1.3052568,2.8253345
-33.003716,1.299474,2.8281937
-33.051888,1.2899215,2.8274984
-33.09981,1.2811706,2.8277712
-33.14789,1.2725692,2.8283682
-33.193172,1.2686553,2.8337398
-33.249153,1.2487004,2.8235793
-33.303314,1.232167,2.8169856
-33.3621,1.2093661,2.8045025
-33.41069,1.2022202,2.807486
-33.462524,1.1907287,2.8064346
-33.514553,1.1794055,2.8057504
-33.558113,1.1804173,2.8171825
-33.62332,1.1515181,2.7999463
-33.6713,1.1470971,2.8065271
-33.73678,1.1192667,2.7908382
-28.59309,1.3203628,2.5981245
-28.67279,1.4413047,2.719821
-28.722788,1.4753938,2.751195
-28.765522,1.4880033,2.760304
-28.803772,1.4865236,2.754818
-28.852106,1.5196838,2.785697
-28.893547,1.5306287,2.793476
-28.938704,1.555933,2.8164377
-28.975853,1.5528681,2.8097916
-29.015665,1.5600858,2.8140469
-29.05518,1.5667331,2.8178244
-29.094902,1.5748475,2.823265
-29.13574,1.5885139,2.8346663
-29.17452,1.5941248,2.837716
-29.2132,1.5998399,2.8409915
-29.251217,1.6029327,2.841621
-29.289442,1.6074903,2.8439064
-29.329388,1.6217003,2.8564858
-29.367859,1.6291943,2.862101
-29.407602,1.6449876,2.876593
-29.44518,1.6492753,2.8790536
-29.480572,1.6399932,2.8672833
-29.516611,1.6342168,2.8593178
-29.55143,1.618957,2.8414226
-29.594265,1.6639934,2.8874168
-29.62603,1.6235986,2.843131
-29.66315,1.6250379,2.843213
-29.700314,1.6272581,2.8442297
-29.736916,1.624095,2.8396497
-29.774279,1.6292474,2.8439846
-29.81123,1.6303849,2.844172
-29.84797,1.6288762,2.8416605
-29.884815,1.6288328,2.840807
-29.921803,1.6316268,2.8430672
-29.95835,1.625602,2.8360806
-29.99507,1.6217272,2.831478
-30.032112,1.6275499,2.837266
-30.068903,1.6252365,2.8345284
-30.105806,1.6305625,2.8400002
-30.142603,1.6256948,2.8347626
-30.17943,1.6284668,2.8377342
-30.216272,1.6272182,2.836547
-30.253119,1.6267498,2.8362904
-30.289883,1.6291199,2.8391495
-30.326748,1.628155,2.8385782
-30.363325,1.6334565,2.8447552
-30.40025,1.6313088,2.8431382
-30.43721,1.6292577,2.8417277
-30.474514,1.6231892,2.8361678
-30.511465,1.6227002,2.8366256
-30.548302,1.6236763,2.8387423
-30.58471,1.6288569,2.8454165
-30.622149,1.6238587,2.8414164
-30.660156,1.6148515,2.833281
-30.697287,1.614157,2.8340535
-30.733696,1.6190314,2.8408241
