x,y,z
-29.416418,2.5360346,2.8694954
-29.450985,2.535385,2.8670921
-29.485903,2.536612,2.8672662
-29.521221,2.540315,2.8708205
-29.555733,2.5399363,2.8690042
-29.59005,2.538453,2.8657885
-29.624752,2.539446,2.8659525
-29.659426,2.5405288,2.8663116
-29.69415,2.5422995,2.8676639
-29.729053,2.5459528,2.8716073
-29.763672,2.547904,2.873351
-29.798185,2.549347,2.8744912
-29.83261,2.5502813,2.8750253
-29.867008,2.5513043,2.875751
-29.901382,2.5524158,2.8766704
-29.935728,2.5536163,2.877781
-29.969954,2.5531096,2.8766818
-30.004313,2.555684,2.879778
-30.038559,2.556551,2.8806624
-30.072704,2.5539136,2.8769336
-30.107012,2.560345,2.8854089
-30.14117,2.5590808,2.8836622
-30.17535,2.5585039,2.8829079
-30.209528,2.5586126,2.883144
-30.243738,2.5576117,2.881969
-30.278013,2.5555024,2.879384
-30.312304,2.5540793,2.8777905
-30.346416,2.556336,2.8811908
-30.38158,2.5425234,2.8631768
-30.417488,2.522821,2.8373647
-30.4581,2.4541671,2.746191
-42.65179,0.21121526,2.2727165
-42.628616,0.27376938,2.3695588
-42.647316,0.31673312,2.4487886
-42.561447,0.40626335,2.5688176
-42.289764,0.6259048,2.8416667
-42.24997,0.6915791,2.9388108
-42.273613,0.72911716,3.011747
-42.19719,0.8092942,3.1204467
-42.345524,0.7931092,3.1485038
-42.407124,0.8141558,3.2080593
-42.470173,0.8346896,3.2674975
-42.548817,0.848886,3.322146
-42.694584,0.83584094,3.3555183
-42.848507,0.82021046,3.387762
-42.966976,0.81959844,3.4326787
-43.191753,0.7771783,3.4461193
-43.464565,0.7170944,3.447616
-43.518047,0.74433494,3.516623
-43.563015,0.77489734,3.588357
-43.63552,0.79486084,3.652525
-43.695946,0.81958103,3.720542
-43.79502,0.82982683,3.7785578
-43.89936,0.8384578,3.8360567
-44.015385,0.8431568,3.8914933
-44.13768,0.8460238,3.9464393
-44.306595,0.8324816,3.9911666
-45.381115,0.59649634,4.007578
-45.384205,0.64601445,4.0990295
-45.544067,0.6409657,4.1567025
-23.365782,1.764184,2.794055
-23.53484,1.8295147,2.8482132
-23.625696,1.846978,2.8498225
-23.725584,1.8708031,2.8589444
-23.807758,1.8839457,2.856504
-23.86108,1.8788402,2.8338323
-23.996105,1.9275355,2.8722243
-24.071617,1.9379802,2.8678002
-24.192507,1.9792626,2.8988194
-24.209362,1.9512627,2.8511634
-24.279366,1.9592433,2.8447795
-24.355377,1.9717674,2.8438993
-24.430426,1.9841123,2.843113
-24.494991,1.9895687,2.834641
-24.549942,1.9885368,2.8188705
-24.71168,2.0643723,2.8929033
-24.796566,2.0862567,2.904582
-23.936855,1.4168785,2.1058092
-23.942192,1.3741591,2.039772
-23.94956,1.3323398,1.97472
-23.949192,1.2840714,1.9019685
-23.952229,1.2376626,1.831315
-23.933,1.1733737,1.7392969
-25.27922,2.1721408,2.915331
-24.119566,1.2187331,1.7627201
-25.428555,2.210154,2.9368439
-24.13619,1.1304028,1.626792
-24.132362,1.0753365,1.5455861
-25.59864,2.227553,2.9233294
-25.651169,2.2305546,2.9158192
-25.67704,2.2114353,2.8816175
-25.711006,2.198969,2.855554
-25.755848,2.1957653,2.8408747
-25.820148,2.2095792,2.8471408
-25.874205,2.2149124,2.843236
-25.931591,2.2235186,2.8435268
-25.991644,2.2349083,2.8474364
-26.041746,2.2377198,2.8409653
-26.098526,2.2469242,2.8425531
-26.153969,2.2552888,2.843288
-26.209206,2.2638474,2.8444428
-26.260933,2.2694602,2.842111
-26.319597,2.2820678,2.848661
-26.373653,2.2906775,2.850411
-26.419476,2.2915652,2.8426676
-26.641745,2.4686575,3.0560036
-26.69783,2.4824772,3.0651822
-26.742172,2.4848082,3.0600858
-26.790548,2.4915433,3.0606709
-26.838753,2.4984403,3.061607
-26.883759,2.5022871,3.0588298
-26.92765,2.5052056,3.055007
-26.973919,2.5109537,3.054902
-27.01808,2.5146968,3.052383
-27.065033,2.5218236,3.0543003
-27.109896,2.5269382,3.05379
-27.152727,2.5300267,3.0508184
-27.197334,2.5354257,3.0509229
-27.243187,2.5426035,3.0534348
-27.288862,2.5499313,3.0562716
-27.331196,2.5535743,3.054504
-27.37342,2.5573494,3.053021
-27.415535,2.561256,3.0518227
-27.45623,2.56364,3.0487747
-27.49943,2.5694602,3.0502768
-27.54248,2.575417,3.052074
-27.58454,2.5804007,3.0527291
-27.62398,2.5821824,3.0493412
-27.662945,2.5835245,3.045485
-27.703867,2.5877697,3.045504
-27.743877,2.5910223,3.0443377
-27.784576,2.5955138,3.0448933
-27.823608,2.5978866,3.042787
-27.863325,2.601498,3.0423994
-27.900307,2.6012895,3.0371146
-27.938375,2.6028767,3.0342717
-27.96945,2.5938494,3.0175986
-28.003548,2.5894191,3.0070267
-28.029572,2.5720534,2.979526
-28.041292,2.5309136,2.9207802
-28.058937,2.4982698,2.8732047
-28.091345,2.4895265,2.8571482
-28.128862,2.4894092,2.8525424
-28.167007,2.4905362,2.84967
-28.20734,2.495772,2.8523211
-28.245972,2.498264,2.8514404
-28.285143,2.502012,2.8523164
-28.324213,2.505873,2.853436
-28.36229,2.5081213,2.8525105
-28.400879,2.5116272,2.8533454
-28.440802,2.5181234,2.8582463
-28.477211,2.5178137,2.8541913
-28.514153,2.518758,2.8518877
-28.553734,2.525586,2.8575077
-28.590008,2.5255806,2.8541136
-28.628054,2.5297313,2.8563452
-28.665745,2.5334084,2.8580332
-28.703585,2.5377712,2.8607264
-28.741077,2.5416586,2.8628707
-28.777073,2.5421576,2.8605685
-28.813719,2.5445008,2.8608155
-28.850742,2.5481112,2.862843
-28.887459,2.5512388,2.8643079
-28.924095,2.5544674,2.8659906
-28.960033,2.5560417,2.8655353
-28.995527,2.5565398,2.8637161
-29.032726,2.5624075,2.8691874
-29.06923,2.566618,2.8725157
-29.105091,2.5691671,2.873693
-29.140186,2.5694628,2.8719172
-29.174587,2.5675,2.867178
-29.211779,2.5756261,2.8760958
-29.24644,2.575025,2.8733425
-29.282007,2.5780485,2.8755488
-29.317207,2.5799882,2.87637
-29.351662,2.5790718,2.873416
-29.386255,2.5788345,2.8714514
-29.420462,2.576916,2.8672915
-29.45639,2.5833564,2.8744888
-29.491718,2.5875294,2.8787017
-29.52575,2.5852902,2.8743305
-29.56054,2.5872798,2.8757453
-29.59528,2.589361,2.8773556
-29.629786,2.5903475,2.877563
-29.664265,2.5914247,2.877964
-29.698792,2.593183,2.8793602
-29.733204,2.5944395,2.8801498
-29.767248,2.592819,2.87712
-29.801685,2.5948446,2.879096
-29.835964,2.5957735,2.8796592
-29.87027,2.597384,2.8812184
-29.904493,2.5984898,2.8821645
-29.93817,2.591372,2.8720493
-29.97283,2.6003723,2.883829
-30.0068,2.5975854,2.8797197
-30.040995,2.6002305,2.8830385
-30.075134,2.602964,2.886548
-30.109188,2.6034093,2.8870306
-30.143232,2.6039422,2.8877025
-30.177273,2.6033742,2.8869548
-30.211336,2.6023004,2.8855925
-30.245453,2.6001263,2.882812
-30.27973,2.5950704,2.8762012
-30.313765,2.597229,2.8794308
-30.347895,2.5970998,2.8796344
-30.38256,2.5893414,2.8695803
-30.418556,2.566836,2.8396363
-30.463667,2.4471135,2.6781816
-42.645786,0.24496055,2.153832
-42.616516,0.31036448,2.2540684
-42.650345,0.34668398,2.327498
-42.732502,0.3612876,2.3813972
-42.555534,0.49054122,2.5383806
-42.459488,0.58251977,2.6609497
-42.239117,0.72720695,2.8291612
-42.199024,0.7922845,2.9262738
-42.25906,0.814024,2.9854932
-42.320526,0.83523583,3.0445356
-42.358,0.86656,3.1124525
-42.395023,0.89798045,3.1805763
-42.428055,0.9309435,3.2501116
-42.47564,0.95786643,3.3147697
-42.584053,0.96028066,3.3596406
-42.71021,0.956058,3.3997889
-42.86942,0.9393389,3.4307275
-43.072685,0.9061711,3.449689
-43.29253,0.86769176,3.4658337
-43.51647,0.8288686,3.4831662
-43.53166,0.8708224,3.5634952
-43.57789,0.90081906,3.6348166
-43.65721,0.9184227,3.697153
-43.731712,0.93802905,3.7614155
-43.853275,0.94054914,3.8137665
-43.959225,0.9492519,3.8713045
-44.062256,0.9594028,3.930534
-44.24675,0.94087577,3.970604
-45.361095,0.59476686,3.7891111
-45.362732,0.64518857,3.881515
-45.365494,0.69489026,3.9733257
-45.40551,0.7314918,4.05655
-45.45611,0.76442957,4.1376333
-46.051804,0.61381745,4.1044874
-23.334356,1.8345954,2.8107262
-23.473137,1.8797035,2.8432684
-23.573032,1.9019215,2.8505955
-23.67248,1.9245596,2.8588333
-23.759895,1.9403217,2.859675
-23.849854,1.9582713,2.8633804
-23.922272,1.9655614,2.8552432
-24.030052,1.9961984,2.8742523
-24.097645,2.0013592,2.864314
-24.166496,2.0077052,2.8560061
-24.230291,2.011046,2.84447
-24.301605,2.0197754,2.8394537
-24.377537,2.0320718,2.8388839
-24.44359,2.0380561,2.8312016
-24.53605,2.0627682,2.8458142
-24.732933,2.161582,2.9483204
-24.76518,2.1457963,2.9159722
-23.949707,1.522155,2.16147
-23.954176,1.4798317,2.0955281
-23.954092,1.4335663,2.0247946
-23.956768,1.3886483,1.9555736
-23.936798,1.3261461,1.8651295
-23.949577,1.2873216,1.8030181
-23.94698,1.2362244,1.7260327
-24.096188,1.3013225,1.7897115
-24.120838,1.2710481,1.7381554
-25.449492,2.266936,2.936368
-25.499163,2.266797,2.924798
-25.554968,2.2717962,2.9196749
-25.610628,2.276993,2.914979
-25.660662,2.2778823,2.905171
-25.68948,2.2613707,2.8740654
-25.72276,2.2484426,2.847443
-25.775856,2.2522619,2.84164
-25.83296,2.2598095,2.8406334
-25.887531,2.265527,2.8375368
-25.946585,2.2755115,2.8399343
-26.001947,2.282642,2.8389626
-26.057697,2.2904782,2.8390517
-26.113811,2.2990248,2.840211
-26.166912,2.3051918,2.8385582
-26.220404,2.3120575,2.8379517
-26.274265,2.3196266,2.8384
-26.327389,2.3268619,2.8385944
-26.37492,2.329069,2.8325815
-26.447004,2.355464,2.8574152
-26.652258,2.5141506,3.0507684
-26.7004,2.5199106,3.0501122
-26.74318,2.5205662,3.0430837
-26.791574,2.5271633,3.0437708
-26.838268,2.532335,3.0427775
-26.88381,2.5365992,3.0407562
-26.929226,2.5410116,3.0390553
-26.973032,2.5439727,3.0356154
-27.019676,2.5502784,3.0366116
-27.066156,2.5567384,3.0379405
-27.111511,2.5622768,3.0382118
-27.154825,2.56581,3.036014
-27.20131,2.5732558,3.039012
-27.24529,2.5781517,3.0388284
-27.289139,2.5831876,3.0389495
-27.332397,2.5878205,3.0386653
-27.374634,2.5915024,3.0372586
-27.415874,2.594225,3.03471
-27.4579,2.5981662,3.033866
-27.501965,2.6049747,3.0368905
-27.544159,2.6097302,3.037342
-27.586222,2.6146166,3.0380783
-27.625664,2.6163301,3.034751
-27.665037,2.6181612,3.0316777
-27.705956,2.6223202,3.0317745
-27.74636,2.6260493,3.0314097
-27.786657,2.629901,3.0313106
-27.824907,2.6310954,3.0277963
-27.863102,2.6324012,3.0245237
-27.901989,2.6349325,3.0229707
-27.940426,2.6370203,3.020924
-27.972216,2.629146,3.0057297
-28.011324,2.6325612,3.0056229
-28.031925,2.6068945,2.9668746
-28.045345,2.5688758,2.9116726
-28.057442,2.52746,2.851925
-28.094946,2.5272043,2.847145
-28.134085,2.529878,2.8463683
-28.173141,2.5326638,2.8458362
-28.212112,2.535562,2.8455467
-28.250998,2.538571,2.845498
-28.290413,2.5428286,2.8472161
-28.328503,2.544923,2.8461237
-28.367414,2.5488343,2.8475618
-28.406513,2.5534272,2.850009
-28.444923,2.55699,2.8511605
-28.482677,2.5595179,2.851007
-28.519531,2.5604324,2.848765
-28.556343,2.5614479,2.8467412
-28.593899,2.5642867,2.8472629
-28.632145,2.568955,2.8503418
-28.669521,2.5720046,2.8513198
-28.706812,2.5751576,2.8525229
-28.743061,2.5761075,2.8508258
-28.780905,2.5811963,2.854817
-28.81794,2.5846574,2.8566875
-28.854443,2.587064,2.8572102
-28.890877,2.5895698,2.8579483
-28.92703,2.5915952,2.8581138
-28.963942,2.5960383,2.8616447
-28.999752,2.5976799,2.8614478
-29.035898,2.6005802,2.863041
-29.07234,2.6047413,2.8664298
-29.108139,2.6072555,2.8676548
-29.142998,2.6069524,2.86512
-29.178015,2.6073234,2.8635774
-29.21415,2.6118717,2.867804
-29.249706,2.6147656,2.869853
-29.284586,2.615417,2.8689194
-29.319149,2.6149912,2.8665862
-29.354263,2.6169953,2.8676453
-29.388792,2.6167502,2.8657064
-29.423313,2.6165953,2.8639617
-29.458555,2.620046,2.8672175
-29.49383,2.6241765,2.8714786
-29.52868,2.6266403,2.8735342
-29.562542,2.623914,2.8685608
-29.597229,2.6259708,2.8702044
-29.631409,2.6251812,2.8680234
-29.665594,2.6244805,2.866034
-29.699945,2.6250427,2.8658452
-29.734497,2.627458,2.8682647
-29.769196,2.6317284,2.8732982
-29.803125,2.6296167,2.8696585
-29.837202,2.628769,2.8678207
-29.871685,2.6327186,2.8726282
-29.90591,2.6344023,2.8744006
-29.940134,2.636763,2.877172
-29.974085,2.6350896,2.8744826
-30.00827,2.6382158,2.8784437
-30.042273,2.6378953,2.877748
-30.076292,2.638251,2.8780503
-30.110287,2.6375165,2.876927
-30.144297,2.6368692,2.8759918
-30.178308,2.637487,2.8768635
-30.21233,2.6370144,2.8763075
-30.246428,2.634272,2.8727098
-30.280535,2.6327968,2.8709192
-30.314646,2.6319978,2.8701258
-30.348774,2.631287,2.8695245
-30.383533,2.6218312,2.8570042
-30.419659,2.5977488,2.8245072
-42.6072,0.3440752,2.134448
-42.69704,0.3555491,2.1846771
-42.381245,0.54711723,2.402845
-42.482265,0.55259013,2.4471054
-42.534992,0.57946277,2.5114741
-42.421417,0.67803526,2.6411567
-42.43467,0.7211034,2.7199826
-42.168095,0.88230467,2.9042335
-42.208855,0.91214013,2.9703307
-42.26143,0.93699646,3.0322046
-42.209167,1.0050306,3.131826
-42.271263,1.0256534,3.1901555
-42.393112,1.0222335,3.2282815
-42.437946,1.0501969,3.2936044
-42.498356,1.0719557,3.3539276
-42.62437,1.0680318,3.3933077
-42.778126,1.0538857,3.4250789
-42.941917,1.0366404,3.4552946
-43.061016,1.0373044,3.5008655
-43.233223,1.0183833,3.531673
-43.454433,0.98197985,3.5499287
-43.54302,0.9960437,3.6085925
-43.616856,1.0158162,3.6721191
-43.690384,1.0358806,3.7362795
-43.76816,1.054591,3.7998514
-43.900505,1.0540056,3.8497572
-43.99981,1.0656979,3.90938
-44.14208,1.0626774,3.9591699
-44.28893,1.0587075,4.0092483
-45.32714,0.74882317,3.8495798
-45.3492,0.7916491,3.9367986
-45.38269,0.8304374,4.0213685
-45.41654,0.8690038,4.105926
-45.801586,0.7912929,4.115841
-46.194946,0.71303797,4.1283326
-46.720886,0.59399295,4.1185827
-23.341803,1.8966031,2.7945871
-23.484337,1.9431963,2.8301802
-23.590822,1.9689887,2.8424854
-23.713535,2.005551,2.8676887
-23.784107,2.0106738,2.8569865
-23.89918,2.0441053,2.8794928
-23.957016,2.0421638,2.861197
-24.04046,2.0568404,2.8625765
-24.17171,2.102979,2.9012747
-24.192997,2.0784702,2.857222
-24.261536,2.0848908,2.8497877
-24.336851,2.0962029,2.8484163
-24.4119,2.1078105,2.8476844
-24.485992,2.1192448,2.8470316
-24.557766,2.1295626,2.8453212
-24.749964,2.223852,2.944799
-24.755123,2.1892545,2.8897777
-23.937809,1.5719974,2.1303144
-23.959558,1.5422997,2.0791025
-23.956043,1.494004,2.0052853
-23.935007,1.4321785,1.9148555
-23.93265,1.3831112,1.8398199
-23.931797,1.3344052,1.7651138
-23.925371,1.2807477,1.684216
-24.095257,1.360435,1.7674813
-24.124283,1.333729,1.7200294
-24.143063,1.2987535,1.6623707
-24.170547,1.2701359,1.6125908
-25.534094,2.302517,2.8831797
-25.65566,2.360277,2.9443483
-24.533932,1.410192,1.7458706
-25.688387,2.3075593,2.8573093
-25.739647,2.309589,2.849441
-25.7926,2.3132906,2.8438358
-25.847794,2.3191776,2.841154
-25.908682,2.330287,2.8452473
-25.965237,2.3380883,2.8453517
-26.02044,2.3450785,2.844605
-26.075453,2.3522623,2.844277
-26.129711,2.3591301,2.843719
-26.18098,2.3636358,2.840313
-26.234337,2.3703613,2.8399005
-26.28917,2.3788097,2.8418603
-26.343788,2.3874495,2.8442369
-26.40523,2.402985,2.855657
-26.452906,2.405818,2.8508935
-26.657257,2.5617669,3.0440764
-26.696384,2.5585525,3.0321097
-26.743351,2.5632718,3.0305285
-26.79276,2.5707598,3.0326777
-26.841469,2.5778909,3.0345087
-26.893534,2.588863,3.0414858
-26.936827,2.5910668,3.037177
-26.977556,2.590768,3.029715
-27.027565,2.600645,3.0356808
-27.06909,2.6016781,3.0301971
-27.120628,2.6140008,3.039649
-27.161917,2.615315,3.0347738
-27.204077,2.6178238,3.031581
-27.248001,2.6226044,3.0314956
-27.293169,2.6291342,3.0338402
-27.336805,2.6341982,3.034368
-27.378063,2.6367068,3.03163
-27.419233,2.6393433,3.0291667
-27.459873,2.641564,3.026258
-27.502161,2.6460762,3.0265002
-27.542614,2.6485484,3.0241356
-27.583822,2.652231,3.0234876
-27.623674,2.6544044,3.0209298
-27.664677,2.658336,3.020821
-27.706778,2.6640348,3.023182
-27.748732,2.6698651,3.025827
-27.787384,2.6714299,3.0228581
-27.82597,2.6731076,3.020135
-27.863342,2.6732438,3.015432
-27.899923,2.672382,3.0094748
-27.937603,2.6732833,3.0059762
-27.971577,2.6687496,2.9952369
-28.005247,2.6637495,2.983942
-28.02977,2.6443753,2.9532948
-28.04209,2.6049857,2.895608
-28.065132,2.5817568,2.8597822
-28.101446,2.579796,2.8528051
-28.140759,2.582972,2.8528752
-28.180628,2.5873823,2.854714
-28.219095,2.5896642,2.853754
-28.256859,2.5909305,2.851502
-28.296112,2.5951183,2.853312
-28.334951,2.5988553,2.854599
-28.373386,2.602139,2.8553581
-28.412313,2.6066635,2.8578978
-28.451122,2.6112993,2.8606796
-28.487846,2.6120791,2.8582802
-28.525904,2.6157968,2.85998
-28.562515,2.6167808,2.858025
-28.598555,2.6167278,2.8547297
-28.635601,2.6190507,2.8547668
-28.674088,2.6248965,2.8597188
-28.710464,2.6262858,2.8586407
-28.74703,2.6283455,2.858563
-28.78447,2.6327934,2.861846
-28.821339,2.6362007,2.863781
-28.858116,2.6397095,2.8659363
-28.894804,2.6433191,2.868311
-28.930765,2.6453068,2.8685317
-28.966053,2.6456676,2.8665867
-29.002308,2.6489985,2.8688111
-29.038477,2.6524286,2.8712497
-29.072874,2.6507683,2.8667412
-29.108194,2.6520824,2.8664107
-29.144346,2.6563778,2.8702707
-29.179209,2.6567264,2.8687544
-29.215683,2.6629488,2.875431
-29.251698,2.6681132,2.880722
-29.286684,2.669902,2.8814197
-29.32133,2.6706245,2.8807135
-29.355946,2.6714373,2.8802047
-29.390398,2.6717608,2.8790884
-29.425087,2.6733353,2.879776
-29.45961,2.67442,2.879856
-29.494331,2.6767573,2.8817425
-29.528555,2.6768599,2.8806028
-29.562765,2.6770515,2.8796554
-29.597742,2.6819873,2.8853583
-29.632334,2.685269,2.8888383
-29.665993,2.6828175,2.8844318
-29.700092,2.6833649,2.884256
-29.734394,2.6857488,2.8866992
-29.768503,2.6870565,2.8877163
-29.802334,2.6861196,2.8856845
-29.836397,2.6876025,2.887083
-29.870327,2.688007,2.887051
-29.904114,2.6867485,2.884777
-29.937994,2.6867437,2.8843117
-29.971903,2.6874099,2.8848472
-30.005898,2.6904986,2.8888187
-30.039766,2.6919234,2.890545
-30.07359,2.6928515,2.8916478
-30.107325,2.6886108,2.885635
-30.141151,2.686793,2.8830552
-30.175,2.6868138,2.8831
-30.20887,2.685753,2.88171
-30.242794,2.6836126,2.8788862
-30.276674,2.6838944,2.879498
-30.31098,2.6755066,2.8681269
-30.345215,2.6712942,2.8626285
-30.379786,2.6636689,2.8524566
-30.415968,2.6380463,2.817348
-30.480154,2.3091688,2.3610005
-42.54093,0.4069202,2.0300608
-42.509464,0.47247505,2.1317568
-42.44541,0.5516629,2.2461996
-42.41098,0.8131726,2.6859775
-42.15357,0.9684,2.867599
-42.210037,0.99172807,2.927719
-42.244263,1.0242012,2.9963102
-42.203297,1.0870063,3.0920439
-42.260143,1.1098945,3.1521196
-42.369713,1.1118968,3.194172
-42.405647,1.1433456,3.2623591
-42.47136,1.1630943,3.3206263
-42.578705,1.1668956,3.3656712
-42.679726,1.1735542,3.4137316
-42.84792,1.1551471,3.4415207
-43.015465,1.1378531,3.471271
-43.23103,1.1035609,3.4882464
-43.434406,1.0749507,3.511179
-43.591022,1.0644925,3.5498433
-43.555096,1.1243598,3.64466
-43.63584,1.1418998,3.7063165
-43.71722,1.159445,3.7684383
-43.80565,1.1747527,3.8293443
-43.89291,1.1907499,3.8912907
-44.028656,1.1903334,3.9417305
-44.186485,1.1829913,3.988059
-45.33937,0.84051394,3.7971034
-45.367027,0.88144755,3.8831296
-45.3644,0.93226457,3.9760432
-45.38522,0.97506094,4.0633807
-45.47158,0.9964168,4.1364913
-46.049606,0.8600788,4.1071424
-46.547836,0.7525182,4.100659
-47.00884,0.65953827,4.10716
-23.321829,1.9672451,2.821784
-23.436546,1.9962206,2.8377461
-23.516035,2.0049949,2.8306885
-23.644417,2.0437155,2.8589392
-23.734123,2.0599084,2.861333
-23.813322,2.0702257,2.8571787
-23.90741,2.0902631,2.8648143
-24.006088,2.1138394,2.877028
-24.078615,2.1215758,2.8708138
-24.17361,2.1441007,2.8825169
-24.21883,2.13516,2.8569427
-24.283756,2.1391573,2.8470411
-24.360374,2.1511946,2.8470578
-24.433945,2.1616924,2.8455048
-24.496262,2.165079,2.8356066
-24.541384,2.1570933,2.8121018
-24.720951,2.2414825,2.901351
-23.680605,1.4817963,1.959343
-23.889599,1.5820811,2.0666986
-23.930954,1.566046,2.0319319
-23.954697,1.5373542,1.9816585
-23.918522,1.4650321,1.8774595
-23.924723,1.4224112,1.8098083
-23.932957,1.3806696,1.7431779
-23.933558,1.3326275,1.6686339
-24.1016,1.4100366,1.7507048
-25.399887,2.350299,2.9140325
-25.44647,2.3473384,2.8992147
-25.551752,2.3902068,2.9422035
-25.600376,2.3896468,2.9308228
-25.628042,2.3726192,2.8987665
-25.666967,2.3644779,2.8780198
-25.700546,2.3520174,2.8518882
-25.74633,2.3495162,2.8385081
-25.8082,2.360535,2.8425045
-25.866846,2.3692973,2.8438191
-25.922924,2.376277,2.8430376
-25.981718,2.3859541,2.8458943
-26.037964,2.393838,2.8466306
-26.090002,2.398401,2.8432612
-26.144733,2.4056637,2.843535
-26.199833,2.413623,2.8448772
-26.255836,2.4227898,2.8479533
-26.308851,2.4296124,2.848157
-26.358946,2.4340663,2.845436
-26.407818,2.4376664,2.8417473
-26.472143,2.4562993,2.857832
-26.655205,2.5903537,3.025145
-26.697004,2.5896645,3.0165763
-26.74399,2.5942733,3.0150752
-26.794971,2.6031833,3.019363
-26.84215,2.6086328,3.0192418
-26.88968,2.614759,3.0201468
-26.93504,2.6189556,3.0186353
-26.976799,2.6196349,3.0125923
-27.028809,2.631462,3.0214372
-27.071312,2.6334774,3.0174065
-27.108929,2.6303532,3.0066547
-27.160343,2.6426616,3.0165415
-27.200663,2.6429663,3.0105715
-27.240936,2.6433926,3.0048637
-27.283455,2.6466005,3.0029774
-27.328136,2.6526065,3.0049477
-27.371311,2.657154,3.0050817
-27.41347,2.6607664,3.0040717
-27.452015,2.660216,2.9975753
-27.489666,2.6587033,2.989874
-27.529444,2.6599927,2.9860377
-27.573372,2.6667995,2.9897451
-27.610886,2.6656313,2.982791
-27.649204,2.6656547,2.9775357
-27.689108,2.667961,2.9754634
-27.730526,2.672563,2.9765997
-27.771027,2.6762023,2.9765325
-27.812195,2.6810558,2.9782143
-27.849783,2.6811094,2.9734683
-27.890354,2.6856568,2.9749274
-27.925968,2.683187,2.9669204
-27.961597,2.6808152,2.9591255
-27.993277,2.6724794,2.943262
-28.021189,2.6581495,2.9192657
-28.037836,2.625633,2.8704267
-28.06886,2.6152656,2.8519268
-28.10716,2.6166165,2.8495502
-28.146732,2.6202977,2.8504596
-28.18391,2.6202009,2.84627
-28.225233,2.6274495,2.8522606
-28.263857,2.6303582,2.8523784
-28.300842,2.6305842,2.8488894
-28.34144,2.6376266,2.854875
-28.379183,2.6397467,2.8541665
-28.417147,2.642534,2.8544626
-28.454454,2.6443043,2.8534389
-28.493101,2.648992,2.8565292
-28.53025,2.650974,2.8559628
-28.566795,2.651931,2.8540592
-28.603823,2.654117,2.8539371
-28.640265,2.655276,2.85247
-28.67691,2.6570997,2.8520036
-28.713987,2.660157,2.8533273
-28.750978,2.6633172,2.8548746
-28.787882,2.6665802,2.8566442
-28.823782,2.6676712,2.8554726
-28.860973,2.672273,2.8592615
-28.897833,2.6764088,2.862481
-28.934166,2.6795065,2.8643346
-28.970413,2.6827033,2.8664021
-29.005383,2.6825707,2.8639054
-29.040527,2.6831033,2.8624067
-29.076393,2.6860178,2.864305
-29.112724,2.6907468,2.8688116
-29.14754,2.6909904,2.8671293
-29.181824,2.689605,2.8632412
-29.21808,2.6951962,2.869175
-29.25342,2.6980147,2.8713064
-29.288837,2.701502,2.8744473
-29.32373,2.7033587,2.8753781
-29.35913,2.7076094,2.8797321
-29.39336,2.7073483,2.8778396
-29.42771,2.7077525,2.876947
-29.462769,2.7117047,2.8810964
-29.496578,2.7099822,2.8773618
-29.530739,2.7100782,2.8762426
-29.565098,2.711417,2.8769355
-29.59922,2.711691,2.8762026
-29.633055,2.7103188,2.8732276
-29.667336,2.7119246,2.8744988
-29.701654,2.714198,2.8767753
-29.735844,2.715982,2.8784328
-29.769922,2.717276,2.8794708
-29.80372,2.7163424,2.8774467
-29.837532,2.7154958,2.8756113
-29.871452,2.715895,2.8755922
-29.905535,2.7186985,2.8790178
-29.93948,2.720431,2.8810062
-29.973227,2.7193537,2.8791132
-30.007017,2.718943,2.878223
-30.040813,2.718619,2.87752
-30.074654,2.720121,2.8794503
-30.108467,2.7222898,2.8823838
-30.142231,2.722806,2.8830614
-30.175987,2.722829,2.8831115
-30.209797,2.7200413,2.8792772
-30.243631,2.7184987,2.8772597
-30.277496,2.7170446,2.875432
-30.311567,2.7121997,2.868907
-30.345568,2.7103407,2.8666444
-30.380384,2.6975617,2.8491054
-30.416595,2.6709733,2.8122344
-30.479774,2.355508,2.3696294
-42.322544,0.52432823,2.007587
-42.409866,0.53649783,2.0565195
-42.432335,0.57740164,2.1341548
-42.522537,0.58859015,2.1827269
-42.34835,0.9082258,2.6803517
-42.220306,1.0083916,2.8126493
-42.21141,1.0586798,2.89781
-42.194748,1.1116521,2.9852538
-42.244167,1.137733,3.0479903
-42.279087,1.1695585,3.1161108
-42.323273,1.1976528,3.1810017
-42.380367,1.2207122,3.2416086
-42.449593,1.2391796,3.2984486
-42.522118,1.2565517,3.3546815
-42.644527,1.2552936,3.395277
-42.805565,1.2401521,3.4247823
-42.926308,1.2407405,3.4684973
-43.113827,1.2173824,3.4930067
-43.403946,1.1577835,3.4888964
-43.595078,1.1354654,3.516986
-43.503593,1.2147465,3.6278749
-43.60431,1.2253175,3.683507
-43.66554,1.2500424,3.7508192
-43.747475,1.2677114,3.8130016
-43.879654,1.2684247,3.8627362
-43.99245,1.2762885,3.9186888
-44.091255,1.2892959,3.9791627
-45.34679,0.91829133,3.760077
-45.355915,0.9653156,3.8505397
-45.369934,1.0104847,3.939633
-45.39354,1.05234,4.0264034
-45.424,1.0918515,4.1116295
-45.852943,1.0053208,4.112343
-46.237938,0.9349785,4.1269355
-46.84701,0.7973857,4.100934
-47.248978,0.7268112,4.1220965
-23.255173,2.0164912,2.8148098
-23.342712,2.028596,2.8115125
