x,y,z
-27.306875,2.929359,3.9811487
-27.34184,2.9305282,3.975019
-27.383974,2.9397035,3.9781618
-27.425407,2.9484596,3.9809732
-27.464136,2.9545257,3.9808402
-27.500732,2.9584498,3.9783726
-27.539213,2.9647684,3.9787874
-27.577557,2.9712148,3.9794788
-27.613337,2.9749303,3.9771369
-27.648067,2.977614,3.9737134
-27.696482,2.9970584,3.9898791
-27.742645,3.01438,4.0037527
-27.774092,3.013994,3.9971392
-27.796352,3.0021448,3.9772243
-27.781176,2.9422863,3.9011607
-27.79485,2.91825,3.8669524
-27.835506,2.9290905,3.8737054
-27.781448,2.814268,3.7327666
-27.789967,2.7807925,3.687336
-27.788406,2.732672,3.62459
-27.83575,2.751241,3.6405911
-27.780373,2.6256258,3.486072
-27.785599,2.5831287,3.4297438
-27.784288,2.52998,3.3607183
-27.761137,2.443119,3.251525
-27.75692,2.382062,3.1728625
-27.781424,2.3629315,3.144092
-27.795517,2.3272398,3.0955873
-27.828016,2.31945,3.080432
-27.788353,2.1963303,2.9272785
-27.800867,2.153959,2.8706465
-27.800041,2.088288,2.7860246
-27.793646,2.0111675,2.687552
-27.789707,1.935719,2.5909715
-27.820604,1.9183111,2.5642018
-27.803272,1.815109,2.4340196
-27.803856,1.7405851,2.3382869
-27.802523,1.6599445,2.2350721
-27.819439,1.6105516,2.169568
-27.8344,1.5557096,2.0974493
-27.78654,1.3769033,1.8749685
-27.802212,1.3170071,1.7965121
-27.839678,1.2989066,1.7688203
-27.808285,1.1382637,1.5678144
-27.805855,1.0320399,1.4328122
-27.823217,0.96401954,1.3442502
-27.84155,0.8953619,1.2548842
-36.965687,0.67030525,1.8863673
-37.033524,0.6698737,1.9056478
-37.052322,0.7071018,1.9644156
-37.042114,0.7657721,2.045412
-37.23265,0.7744007,2.1155295
-36.858776,1.2765415,2.727713
-36.854862,1.3230281,2.794424
-36.921307,1.3205862,2.8122344
-36.937996,1.3522797,2.8642
-36.92661,1.402555,2.9345045
-36.956047,1.4248912,2.9771566
-36.963867,1.4613655,3.0337114
-36.978504,1.4929485,3.0854383
-36.982277,1.5312583,3.1436615
-37.00261,1.5584586,3.1910844
-37.02253,1.5856724,3.238536
-37.017193,1.6286063,3.3010092
-37.039196,1.6538827,3.346571
-37.05626,1.6820164,3.3948627
-37.078247,1.7068596,3.440062
-37.109077,1.7261117,3.48007
-37.145794,1.7417064,3.5167708
-37.179184,1.7592621,3.5554128
-37.227886,1.7676609,3.585753
-37.279602,1.7743857,3.6147742
-37.34065,1.7757955,3.6392026
-37.404053,1.7760677,3.662899
-37.48252,1.7679553,3.6793895
-37.55793,1.7619739,3.6981893
-37.616653,1.7657492,3.726016
-37.656055,1.7804978,3.7637687
-37.762146,1.7583554,3.7694802
-37.888794,1.7255821,3.7665815
-37.935486,1.7371161,3.8025646
-37.982822,1.7483699,3.8385172
-38.276516,1.6280744,3.7631154
-38.381203,1.6102421,3.7758608
-38.50678,1.5820327,3.7805476
-38.596302,1.5733631,3.8021836
-38.672634,1.5719378,3.8302855
-38.77485,1.5575883,3.8482723
-38.86888,1.5479324,3.8706589
-40.39206,0.82017136,3.3180408
-40.41712,0.8520045,3.3795514
-40.437492,0.8859649,3.4427853
-40.455666,0.92076993,3.5066962
-40.41709,0.9828987,3.5917263
-40.426384,1.0212684,3.658166
-40.4274,1.0632834,3.727312
-40.43987,1.0995133,3.7920017
-40.453545,1.1349115,3.8560438
-40.46325,1.1719074,3.921239
-40.45418,1.2172832,3.9924726
-40.438377,1.2653196,4.065432
-40.579216,1.2418776,4.0873866
-40.80885,1.1792905,4.08281
-41.02166,1.1256406,4.0860558
-41.26243,1.0609329,4.083235
-41.498657,0.9997077,4.0844984
-41.780815,0.9199877,4.07512
-42.053234,0.8462305,4.071739
-42.386215,0.7483115,4.054673
-42.64705,0.6830225,4.060988
-43.012524,0.575407,4.0425386
-43.32533,0.49199533,4.0419083
-17.227097,0.6988585,4.103741
-17.42477,0.73369527,4.0755944
-17.711681,0.80665326,4.0737557
-18.031706,0.89522123,4.08435
-18.254421,0.94468856,4.0710216
-18.542345,1.0232475,4.079072
-18.80627,1.0932951,4.0833197
-19.054314,1.1581001,4.0857787
-19.287458,1.2179284,4.086463
-19.544472,1.2897341,4.0973377
-19.733974,1.3331304,4.089442
-19.943031,1.3864453,4.0900903
-20.153152,1.441544,4.0934787
-20.338243,1.486531,4.0907216
-20.542664,1.541569,4.0967975
-20.71874,1.5847375,4.0951676
-20.840042,1.6033108,4.0757103
-21.01685,1.6488018,4.07799
-21.171673,1.6849256,4.074046
-21.333672,1.7254584,4.0745907
-21.425495,1.7329373,4.049673
-21.617908,1.790134,4.0655
-21.781693,1.8344922,4.0720844
-21.857475,1.8360598,4.0444922
-22.059647,1.9015051,4.0703154
-22.230848,1.9526806,4.085483
-22.371391,1.9893503,4.089485
-22.481594,2.011281,4.081815
-22.594772,2.035421,4.076681
-22.693624,2.05273,4.066316
-22.81022,2.0800147,4.0651817
-22.906841,2.097363,4.0560293
-23.021059,2.124768,4.056283
-23.093615,2.1302447,4.03773
-23.215204,2.1629863,4.043921
-23.305012,2.1789567,4.0357237
-23.416126,2.2073617,4.0392733
-23.521227,2.2331243,4.0410385
-23.591877,2.2399914,4.026063
-23.704182,2.2711196,4.0338283
-23.779894,2.2818518,4.023289
-23.90464,2.3216486,4.040269
-23.961094,2.3221364,4.0210414
-24.084091,2.36243,4.0396624
-24.160984,2.3760047,4.0335956
-24.252209,2.3987231,4.036649
-24.3484,2.4251003,4.043691
-24.428205,2.4420667,4.0421605
-24.494873,2.4513774,4.033612
-24.579416,2.4722888,4.0366907
-24.650137,2.4850292,4.0321975
-24.722118,2.499013,4.0292706
-24.790892,2.5113823,4.0250998
-24.855022,2.5211544,4.018677
-24.913109,2.5273309,4.0089674
-25.000221,2.5530744,4.0191426
-25.063696,2.5636601,4.014485
-25.126972,2.5745,4.0103774
-25.195065,2.5890174,4.010299
-25.275723,2.6126487,4.019839
-25.338245,2.6243038,4.017499
-25.411118,2.6436267,4.0233326
-25.452124,2.6409152,4.0067477
-25.511253,2.6512964,4.003899
-25.6041,2.686407,4.0270605
-25.639227,2.6802797,4.007576
-25.691528,2.6868486,4.001535
-25.749126,2.6976576,4.000178
-25.833523,2.728971,4.0207396
-25.868387,2.7235093,4.0027003
-25.931313,2.7395952,4.007712
-25.98599,2.7497866,4.0067077
-26.053625,2.7704654,4.0171714
-26.090818,2.7677064,4.002737
-26.146206,2.7795498,4.0041866
-26.210386,2.7988708,4.013961
-26.257565,2.8049178,4.009604
-26.30461,2.8111367,4.00562
-26.35152,2.8175266,4.002007
-26.414583,2.837748,4.013733
-26.473536,2.8550606,4.022532
-26.503143,2.8477616,4.0044537
-26.540203,2.8469076,3.9935856
-26.581507,2.8498964,3.9871063
-26.64144,2.869559,3.9993105
-26.68124,2.871809,3.9923573
-26.731667,2.8838484,3.9964852
-26.77655,2.891236,3.9955988
-26.826538,2.9036384,4.000513
-26.86874,2.9091957,3.997913
-26.928644,2.9317143,4.014619
-26.967024,2.9343476,4.009059
-27.021725,2.9529228,4.0217237
-27.057013,2.9531198,4.013699
-27.088936,2.9501395,4.002166
-27.12254,2.9489026,3.9927237
-27.17415,2.9659538,4.0043364
-27.204876,2.9622078,3.992271
-27.24261,2.9657502,3.988682
-27.287687,2.9771895,3.9943264
-27.324118,2.9798863,3.9900305
-27.361517,2.9838164,3.987282
-27.400883,2.990106,3.9873962
-27.439598,2.995968,3.9871464
-27.477678,3.0013976,3.9865224
-27.515633,3.0069537,3.9861727
-27.55594,3.0154576,3.989397
-27.592146,3.0195735,3.9876149
-27.631163,3.0272079,3.990081
-27.669056,3.0338373,3.9914951
-27.714401,3.049703,4.0039186
-27.75051,3.0548902,4.0038967
-27.785572,3.0590508,4.0027747
-27.773705,3.004877,3.9326487
-27.790947,2.9861736,3.9044924
-27.826006,2.9899273,3.9030514
-27.82817,2.9511313,3.8510528
-27.777157,2.8412309,3.7141938
-27.78569,2.8079696,3.6685615
-27.78114,2.7561247,3.600667
-27.799889,2.7349713,3.5694523
-27.819002,2.7138386,3.5382824
-27.788738,2.622177,3.4223738
-27.785711,2.567083,3.350253
-27.75406,2.4685946,3.2257404
-27.763702,2.4284813,3.1714497
-27.782246,2.4006658,3.1319876
-27.776327,2.33463,3.0462847
-27.79924,2.3114884,3.0124507
-27.826664,2.2948692,2.986559
-27.797787,2.1872787,2.8502016
-27.788994,2.1090548,2.7493415
-27.806229,2.0716085,2.6980157
-27.779585,1.9587417,2.5547252
-27.814417,1.9479406,2.5358138
-27.809006,1.8663447,2.43046
-27.816793,1.8055022,2.3503823
-27.794495,1.687856,2.2006736
-27.803438,1.6238327,2.116516
-27.798336,1.5310016,1.9969444
-27.829855,1.5052185,1.9596372
-27.811049,1.3797932,1.7998228
-27.839022,1.3431683,1.7491512
-27.807564,1.1837416,1.5471711
-27.810871,1.0903623,1.4264107
-27.819883,1.0053368,1.315875
-27.85351,0.9704008,1.2671742
-27.877987,0.91373587,1.191647
-36.950745,0.68799615,1.7964544
-36.976376,0.7203531,1.8502693
-37.071762,0.69923925,1.8473139
-37.049683,0.7673433,1.9391928
-37.115417,0.819165,2.0335197
-36.906227,1.2972136,2.6688228
-36.951866,1.309727,2.7015896
-36.92109,1.3741019,2.7870727
-36.9363,1.4066207,2.8401103
-36.967007,1.4284663,2.8824053
-36.934505,1.4918594,2.966322
-36.962746,1.5146267,3.0094876
-36.955177,1.5604186,3.0755281
-36.984035,1.5822423,3.1177745
-37.00361,1.6098211,3.1657367
-37.006252,1.6478119,3.223878
-37.006805,1.6866674,3.2827678
-37.007515,1.7249682,3.3410168
-37.04192,1.7421665,3.3788705
-37.066116,1.7655015,3.4227028
-37.08997,1.7888749,3.466619
-37.12429,1.8058293,3.504506
-37.163795,1.8196616,3.539569
-37.207,1.8313277,3.5727515
-37.26884,1.8322098,3.5960746
-37.329105,1.834233,3.620747
-37.390144,1.8360331,3.6454973
-37.456722,1.8349221,3.667881
-37.550434,1.8188734,3.6770349
-37.602768,1.8263636,3.7079253
-37.703236,1.8074682,3.715415
-37.674015,1.8599801,3.7870102
-37.823162,1.8152997,3.7724013
-37.85334,1.8354952,3.8156247
-37.929794,1.830996,3.8374238
-38.192543,1.7286456,3.7749724
-38.345615,1.6856642,3.7651734
-38.439796,1.6742215,3.7831879
-38.55323,1.6533828,3.7937884
-38.642807,1.6453416,3.815796
-38.73416,1.6368365,3.8379254
-38.83738,1.6228459,3.85605
-38.954258,1.6026268,3.8696847
-40.43345,0.9134228,3.341154
-40.44876,0.949811,3.4065266
-40.455036,0.9902954,3.4751458
-40.424023,1.0482981,3.5575194
-40.433292,1.0865359,3.624085
-40.44459,1.123519,3.6896205
-40.459663,1.1584625,3.7535515
-40.46473,1.1977973,3.8208046
-40.458817,1.2418458,3.8915167
-40.446186,1.2885485,3.9640388
-40.441628,1.3311715,4.0333505
-40.48724,1.3510115,4.085947
-40.667755,1.3111398,4.0958505
-40.897175,1.2508612,4.0925
-41.15029,1.181695,4.0845284
-41.413986,1.1095502,4.0762987
-41.62261,1.062602,4.087201
-41.922585,0.97815394,4.074269
-42.181602,0.91279864,4.0762506
-42.495964,0.82595325,4.0660114
-42.82389,0.73545766,4.055746
-43.169945,0.6395714,4.044497
-43.51979,0.54428506,4.0362406
-16.729887,0.66212106,4.1100006
-16.968435,0.709898,4.0877976
-17.28672,0.7911191,4.089005
-17.62025,0.8804662,4.0979
-17.86392,0.9350543,4.0860505
-18.05775,0.97046876,4.0629745
-18.434126,1.0830915,4.0941973
-18.678276,1.1425192,4.0911875
-18.88443,1.1872971,4.079585
-19.114826,1.2436659,4.0776668
-19.344522,1.3011377,4.07814
-19.608698,1.3750515,4.092192
-19.838577,1.435581,4.0981913
-19.995052,1.465003,4.0825357
-20.14767,1.4935892,4.067276
-20.36428,1.5519295,4.0757008
-20.574905,1.6089351,4.084541
-20.804646,1.6760757,4.1026664
-20.965412,1.7127798,4.098387
-21.056133,1.7177167,4.069919
-21.20927,1.7525089,4.065907
-21.39605,1.804244,4.076563
-21.520042,1.827076,4.064825
-21.619148,1.8385727,4.0445123
-21.816868,1.8987508,4.0651965
-22.017086,1.9615252,4.089304
-22.088139,1.9614968,4.061657
-22.248562,2.006576,4.072777
-22.437443,2.0671377,4.0981565
-22.479523,2.054125,4.0611143
-22.64402,2.1041913,4.079186
-22.708218,2.1033165,4.053564
-22.85519,2.1460748,4.066824
-22.926414,2.1498075,4.046228
-23.044727,2.178985,4.0488014
-23.113194,2.182115,4.0285535
-23.251755,2.2236142,4.0434976
-23.337473,2.2371569,4.0336885
-23.46135,2.2722802,4.0441885
-23.538488,2.2822132,4.032069
-23.646378,2.3098645,4.0368514
-23.741188,2.3308272,4.0359583
-23.829369,2.3486028,4.032567
-23.936806,2.3780613,4.040715
-23.9986,2.3816583,4.0247903
-24.116121,2.4183419,4.040879
-24.177496,2.4225707,4.026324
-24.26412,2.442226,4.0270095
-24.367983,2.4728806,4.038854
-24.437113,2.483115,4.031251
-24.52346,2.5043495,4.0348096
-24.583841,2.510046,4.023437
-24.656094,2.5234985,4.020054
-24.761642,2.558479,4.038519
-24.794674,2.5479836,4.0119004
-24.89276,2.5794363,4.027683
-24.958757,2.5907898,4.02361
-25.007757,2.5913863,4.008902
-25.081398,2.6085234,4.011301
-25.151842,2.624035,4.012382
-25.223436,2.6408062,4.0150905
-25.289017,2.6539798,4.0144124
-25.355768,2.6683965,4.015324
-25.418722,2.6806316,4.014267
-25.465313,2.6817987,4.001901
-25.534168,2.6989422,4.00652
-25.62211,2.7302501,4.0264015
-25.663342,2.728601,4.011792
-25.70731,2.7290907,3.9996119
-25.77982,2.7507815,4.010228
-25.84517,2.7677453,4.016112
-25.883327,2.7647905,4.0008783
-25.935524,2.772594,3.9973845
-26.003475,2.7927866,4.007511
-26.05919,2.804083,4.0082793
-26.104868,2.8079243,4.00116
-26.1563,2.8165474,3.9994426
-26.215942,2.832056,4.005482
-26.272083,2.8452182,4.009193
-26.306961,2.8415036,3.9945188
-26.35325,2.8472524,3.9904318
-26.43329,2.8813167,4.0179453
-26.46786,2.878075,4.0042953
-26.50122,2.8738918,3.9897084
-26.540152,2.874545,3.9806423
-26.60827,2.9006543,4.0002866
-26.658375,2.9116964,4.0032625
-26.698662,2.9144347,3.9970617
-26.74482,2.9226322,3.997181
-26.790215,2.9304633,3.9970572
-26.827831,2.9315,3.9893727
-26.875853,2.9423218,3.9929755
-26.928833,2.9581652,4.0024996
-26.986643,2.9790688,4.018029
-27.02027,2.977469,4.007939
-27.062317,2.9841123,4.007447
-27.094204,2.9811087,3.9959693
-27.133837,2.9858377,3.993533
-27.174452,2.9917948,3.9926562
-27.210598,2.9935045,3.986983
-27.239174,2.9876342,3.9726007
-27.295475,3.010499,3.9918308
-27.330267,3.0114841,3.985692
-27.366581,3.014241,3.9817383
-27.4054,3.0198908,3.9812984
-27.446648,3.028453,3.9844148
-27.483662,3.0326958,3.982579
-27.522076,3.0387359,3.9829867
-27.560352,3.0449052,3.9836721
-27.598,3.05064,3.983969
-27.63503,3.0559366,3.9838667
-27.668095,3.0568414,3.9786558
-27.72917,3.0912013,4.0134315
-27.757608,3.0872803,4.002723
-27.78284,3.0794635,3.9874294
-27.79118,3.0506573,3.9470408
-27.787302,3.0058622,3.887435
-27.83814,3.0295324,3.9100661
-27.78064,2.9142938,3.7655869
-27.77482,2.8635037,3.6984992
-27.767323,2.8091638,3.627026
-27.772366,2.770259,3.574121
-27.783178,2.7382283,3.5294995
-27.816677,2.736808,3.522007
-27.78594,2.6451561,3.4049425
-27.783306,2.5909746,3.333261
-27.747585,2.487307,3.20118
-27.771124,2.4677858,3.1715446
-27.780964,2.4273098,3.1163363
-27.79769,2.396146,3.072493
-27.790718,2.327537,2.98277
-27.823484,2.3191738,2.9668436
-27.797134,2.2163775,2.8349972
-27.801693,2.1603992,2.7605224
-27.804071,2.0990539,2.6793761
-27.785797,2.0010622,2.5529804
-27.801851,1.9584103,2.4947119
-27.82311,1.9234376,2.4459171
-27.806524,1.820344,2.3128748
-27.80042,1.7324958,2.1985416
-27.799835,1.6516471,2.092764
-27.77788,1.5278566,1.9336038
-27.830654,1.5420711,1.9456654
-27.807135,1.4084985,1.7741237
-27.831545,1.3648994,1.7143526
-27.803349,1.2130573,1.5197515
-27.805508,1.1178527,1.3955379
-27.817396,1.0393348,1.2920542
-27.852158,1.0069864,1.2461929
-27.869541,0.93502855,1.1508646
-36.938408,0.69321895,1.707941
-36.9514,0.73565125,1.7729073
-36.944405,0.79273605,1.8536439
-36.98538,0.8127804,1.8943439
-37.05964,0.8581753,1.9817343
-37.098984,0.87898874,2.0235505
-37.132515,0.90387845,2.0697918
-37.134563,0.95117545,2.1397886
-37.69369,0.7532084,2.0156612
-36.92982,1.3692446,2.6958942
-36.88949,1.4394596,2.7879958
-36.92622,1.4573092,2.8261456
-36.945946,1.4862945,2.8757486
-36.942535,1.530112,2.9404087
-36.956097,1.5623829,2.9932747
-36.96694,1.5960526,3.0475178
-36.97355,1.6320479,3.104045
-36.989315,1.6618662,3.1543512
-37.006126,1.6907372,3.2037082
-37.0074,1.7289407,3.2622633
-37.00125,1.771245,3.3247461
-37.04325,1.783803,3.3580422
-37.061317,1.8107793,3.4054976
-37.08437,1.8345497,3.4498634
-37.108612,1.857439,3.4934225
-37.141838,1.8749082,3.5318503
-37.184177,1.8870282,3.5653024
-37.232616,1.8956757,3.5956364
-37.299057,1.8941629,3.616631
-37.36237,1.8946977,3.6398606
-37.428867,1.893697,3.6619663
-37.512955,1.8832145,3.6756516
-37.574776,1.8854265,3.7014112
-37.647034,1.8821712,3.7224922
-37.659542,1.9115207,3.773437
-37.761696,1.8926146,3.7809978
-37.806293,1.9048626,3.8169322
-37.844166,1.9207041,3.856244
-38.132305,1.8060329,3.7808561
-38.305073,1.753284,3.7613826
-38.39338,1.745022,3.7815375
-38.533318,1.710974,3.7799902
-38.60788,1.7107296,3.8081493
-38.697506,1.7032702,3.830596
-38.7822,1.6986852,3.8559647
-38.888023,1.6841228,3.8734932
-40.43377,0.9702513,3.3138208
-40.427845,1.0167646,3.3876352
-40.422096,1.0627477,3.4608521
-40.425087,1.1041596,3.5302272
-40.442913,1.1382544,3.593668
-40.458523,1.1731529,3.6577468
-40.460682,1.2140138,3.726479
-40.44754,1.2615278,3.8002567
-40.44327,1.30456,3.8703861
-40.44797,1.3431826,3.9370232
-40.452995,1.3813581,4.0032434
-40.45922,1.4187052,4.0687695
-40.602036,1.3960161,4.090195
-40.827976,1.3380494,4.086994
-41.050217,1.283067,4.087506
-41.266033,1.2321715,4.0924635
-41.537575,1.1590295,4.083394
-41.815353,1.0849667,4.075639
-42.077927,1.018929,4.0753517
-42.412067,0.9250443,4.058274
-42.73474,0.83792615,4.048143
-43.036808,0.7611215,4.0471315
-43.383987,0.6680682,4.037925
-43.746704,0.5709691,4.0287733
-44.16222,0.45530438,4.010816
-16.142296,0.6132443,4.09795
-16.600624,0.7414992,4.124281
-16.73988,0.74839973,4.0757675
-17.20227,0.8828609,4.1117907
-17.449953,0.935158,4.096616
-17.723162,0.99909043,4.0910687
-18.029755,1.0781188,4.097813
-18.250263,1.1239848,4.083757
-18.472015,1.1716366,4.072497
-18.71637,1.2299507,4.070369
-18.96622,1.2920413,4.0726633
-19.234787,1.3635616,4.0835686
-19.505089,1.4375107,4.098127
-19.744461,1.4998994,4.1059084
-19.897774,1.5265048,4.088284
-20.155891,1.5997822,4.1073027
-20.326546,1.6361656,4.099583
-20.481913,1.6667607,4.0884576
-20.63166,1.6957386,4.0770535
-20.778423,1.7242327,4.066214
-20.987774,1.7821794,4.079966
-21.182556,1.8347819,4.0907354
-21.324314,1.8639932,4.083603
-21.399883,1.862994,4.0523887
-21.589552,1.9163102,4.066859
-21.745361,1.9547217,4.0699916
-21.850727,1.9698236,4.0543213
-22.06034,2.0361733,4.0830636
-22.220284,2.0796454,4.093404
-22.309319,2.0891016,4.0751753
-22.456543,2.12806,4.0832596
-22.565817,2.1488845,4.076233
-22.68883,2.1773405,4.076607
-22.757849,2.1789002,4.05363
-22.897413,2.2172475,4.064154
-22.960358,2.2165627,4.040077
-23.08599,2.2491388,4.046694
-23.152727,2.2512684,4.0260305
-23.31632,2.3056116,4.054023
-23.375313,2.3046138,4.0314183
-23.516787,2.3488572,4.051499
-23.576218,2.3489704,4.030765
-23.691996,2.3806338,4.0402455
-23.770895,2.3924344,4.031404
-23.857456,2.4090192,4.027556
-23.948435,2.428659,4.0271044
-24.039856,2.4491415,4.0279436
-24.149557,2.4808502,4.0402107
-24.209278,2.484046,4.0250854
-24.349665,2.5352678,4.057607
-24.391243,2.528626,4.0335236
-24.454988,2.53544,4.0230155
-24.556492,2.5655613,4.0361457
-24.611477,2.5678902,4.0218296
-24.691158,2.585772,4.0234833
-24.778728,2.6091263,4.031087
-24.824303,2.6066084,4.0127172
-24.89427,2.6197855,4.010626
-24.988235,2.6488445,4.025217
-25.031994,2.6460524,4.007329
-25.09685,2.657227,4.004123
-25.198355,2.69305,4.0269265
-25.24316,2.6918812,4.0114813
-25.295818,2.6961718,4.0019574
-25.398836,2.7350044,4.029134
-25.418493,2.717489,3.9970746
-25.496723,2.7404528,4.008133
-25.565456,2.757388,4.0131154
-25.630396,2.7721515,4.016076
-25.678497,2.7753527,4.00688
-25.723768,2.776753,3.9959302
-25.80851,2.8070955,4.016533
-25.848682,2.8054347,4.0027113
-25.91173,2.8209002,4.0077333
-25.977152,2.8386245,4.015501
-26.030947,2.8480616,4.0144453
-26.057495,2.8370066,3.9910135
-26.124838,2.8574224,4.0024652
-26.187237,2.8745563,4.010567
-26.244133,2.8878617,4.014671
-26.27637,2.8819513,3.9975524
-26.33864,2.9002557,4.007654
-26.394228,2.9136615,4.0125146
-26.443264,2.9221196,4.012025
-26.476528,2.9178088,3.9972997
-26.525934,2.9271102,3.9981017
-26.564083,2.9272137,3.9886427
-26.625376,2.947309,4.00209
-26.662676,2.9472003,3.9927087
-26.710157,2.9561534,3.9938319
-26.755066,2.9631712,3.9929101
-26.799816,2.9703505,3.9923382
-26.839132,2.9729152,3.9866037
-26.902214,2.9974241,4.006391
-26.956749,3.0147183,4.0180683
-26.99207,3.0145707,4.0096793
-27.033035,3.0198998,4.0077853
-27.077248,3.0285974,4.0099683
-27.107899,3.0245104,3.997341
-27.143013,3.024838,3.989982
-27.17919,3.026361,3.9841402
-27.218021,3.0307188,3.9817543
-27.266418,3.0450153,3.9912343
-27.310268,3.0551207,3.9959311
-27.34177,3.0527864,3.986029
-27.38426,3.0620742,3.990029
-27.422928,3.067659,3.9897652
-27.456345,3.0678568,3.9832008
-27.49683,3.0758994,3.9861143
-27.533625,3.0802004,3.9846826
-27.568327,3.0824003,3.9808452
-27.606403,3.0886068,3.9819303
-27.638985,3.0888016,3.9758968
-27.677795,3.0963664,3.9788504
-27.729298,3.1191964,4.0003777
-27.764336,3.1231213,3.9992058
-27.783901,3.1085804,3.9757464
-27.794044,3.082224,3.9379675
-27.784166,3.0304112,3.8692002
-27.805384,3.0164359,3.8464298
-27.77837,2.9406247,3.7482219
-27.783066,2.9038515,3.6975393
-27.778013,2.8533525,3.6300068
-27.779028,2.8096073,3.5706625
-27.78338,2.7692256,3.5153828
-27.79975,2.7442667,3.47902
-27.819862,2.7239096,3.4483285
-27.771141,2.6057742,3.2970858
-27.74551,2.5172827,3.1821437
-27.774212,2.505371,3.1616974
-27.782799,2.4634478,3.1041512
-27.77482,2.3954127,3.0141969
-27.793545,2.366137,2.9722404
-27.793343,2.306642,2.8927326
-27.812675,2.2761745,2.8492656
-27.792622,2.181561,2.725892
-27.797583,2.124727,2.6494656
-27.797617,2.057881,2.5604768
-27.803402,1.9985609,2.4808106
-27.830399,1.9737997,2.4443374
-27.802872,1.8526945,2.2871928
-27.800701,1.7725527,2.1812096
-27.801659,1.6952474,2.0786872
-27.772236,1.5588224,1.9017735
-27.807932,1.540354,1.8730283
-27.819086,1.4740212,1.7840762
-27.823353,1.3916368,1.6748443
-27.802273,1.2551675,1.4972973
-27.811329,1.1749237,1.3905549
-27.809679,1.0690317,1.2513347
-27.852922,1.0547402,1.2278776
-36.92005,0.7112818,1.6198263
-36.934322,0.75300956,1.6844788
-36.96976,0.77806187,1.7307277
-36.926838,0.86194086,1.8415871
-37.01935,0.8433757,1.8400645
-37.004883,0.90448046,1.9257512
-37.028133,0.9370644,1.9802613
-37.072063,0.95430017,2.0181694
-37.101982,0.9815211,2.066969
-37.0858,1.0412416,2.1507292
-37.119858,1.1117666,2.2654467
-37.687504,0.8158736,1.9923759
-36.903133,1.4391325,2.6901345
-36.850296,1.5168962,2.7909622
-36.91509,1.5160294,2.8095236
-36.931816,1.5467718,2.8611164
-36.939278,1.5831857,2.9185505
-36.95353,1.6148257,2.9710155
-36.96137,1.6502037,3.027279
-36.97685,1.6803827,3.078188
-36.98662,1.7138104,3.1323752
-37.004906,1.7416301,3.1808596
-37.019737,1.7713017,3.2312064
-37.035637,1.8000402,3.2806067
-37.03888,1.8361018,3.337276
-37.056908,1.8629696,3.3847723
-37.07839,1.8875735,3.4300494
-37.102592,1.9103942,3.4736114
-37.135014,1.9283028,3.5124402
-37.171864,1.9436052,3.5488477
-37.220272,1.9523232,3.5790443
-37.28434,1.9523249,3.6011043
-37.342083,1.9561117,3.6270652
-37.41093,1.9539537,3.6476684
-37.469437,1.9577618,3.6742148
-37.560005,1.9443538,3.6849494
-37.61453,1.9508548,3.7146444
-37.655205,1.964896,3.751542
-37.763126,1.9434013,3.756041
-37.81346,1.9527428,3.789206
-37.870216,1.9588599,3.8196821
-37.94498,1.9558754,3.8422594
-38.2427,1.8394535,3.7641225
-38.379738,1.806639,3.7618294
-38.46736,1.7994711,3.782866
-38.565952,1.7872801,3.800006
-38.66556,1.7751043,3.8177161
-38.74685,1.772394,3.8441148
-38.856873,1.7561364,3.8594298
-38.9739,1.7371156,3.8730578
-40.413727,1.0899196,3.3616986
-40.431763,1.1243777,3.4256516
-40.44074,1.1628349,3.4928956
-40.448296,1.2016456,3.560368
-40.449265,1.2431738,3.6299667
-40.429752,1.293659,3.706614
-40.43119,1.3341873,3.7751217
-40.438133,1.3719184,3.841329
-40.454998,1.4049661,3.9038382
-40.46176,1.4422429,3.9695983
-40.464478,1.4810011,4.0364203
-40.541454,1.4874289,4.078866
-40.714523,1.4530458,4.0914607
-40.961483,1.3883469,4.0829725
-41.19062,1.332669,4.082748
-41.420444,1.2780917,4.0849094
-41.675034,1.2146771,4.082433
-41.968872,1.13676,4.071645
-42.226868,1.0751827,4.074229
-42.559353,0.98522735,4.0593934
-42.89742,0.8951068,4.046889
-43.245583,0.8030784,4.0356283
-43.579407,0.71878266,4.031988
-43.935993,0.6276734,4.0264854
-44.345505,0.5183854,4.012229
-15.962692,0.6782992,4.100879
-16.381329,0.7871797,4.1152544
-16.616547,0.8289597,4.0889645
-16.996689,0.9275737,4.102043
-17.278675,0.99055314,4.0939393
-17.608746,1.0739515,4.101806
-17.832283,1.1174111,4.0843983
-18.111088,1.1841009,4.084865
-18.40253,1.2575383,4.092099
-18.681417,1.3276861,4.099013
-18.881771,1.3674848,4.085723
-19.09498,1.4137337,4.078556
-19.315588,1.4643192,4.076076
-19.583332,1.5360055,4.0910425
-19.824533,1.598156,4.1005354
-20.004185,1.6355402,4.092492
-20.179832,1.6722574,4.085099
-20.36198,1.712842,4.0818987
-20.547935,1.7561977,4.082086
-20.784584,1.8231324,4.1024747
-20.974361,1.8706954,4.1086392
-21.048573,1.8673921,4.074224
-21.227028,1.9117577,4.079746
-21.387678,1.9490912,4.0805035
-21.499886,1.9650074,4.064173
-21.627209,1.9885894,4.055031
