x,y,z
-33.28963,1.3334088,3.2821512
-33.335136,1.3262608,3.2860837
-33.400997,1.2901125,3.2643065
-33.505993,1.1993363,3.194203
-33.534817,1.2179062,3.2217937
-33.563366,1.2365317,3.249505
-33.571968,1.2821712,3.3011532
-33.60558,1.2929792,3.322052
-33.631195,1.3143499,3.3523374
-33.66836,1.3200722,3.3689675
-33.706947,1.3239379,3.384108
-33.745472,1.3279138,3.3994856
-33.788013,1.3267989,3.410585
-33.832626,1.3232205,3.4197206
-33.876255,1.3210769,3.4302802
-33.920963,1.3177786,3.4400234
-33.967304,1.3126879,3.4484153
-34.013184,1.3083909,3.4576836
-34.060204,1.3029585,3.4661794
-34.10784,1.2970397,3.4744654
-34.158848,1.2874436,3.4798474
-34.213852,1.2735593,3.4818444
-34.261826,1.2681413,3.4912157
-34.312675,1.2597079,3.4982743
-34.366478,1.2482827,3.5030684
-34.427277,1.2294638,3.5019693
-34.49064,1.2083488,3.4992719
-34.554302,1.1874723,3.4970908
-34.605423,1.1806393,3.5067735
-34.606655,1.2271845,3.5603852
-34.615517,1.2649055,3.6066914
-34.64711,1.2782929,3.6331825
-34.670696,1.299834,3.6663713
-34.698208,1.3170722,3.6961427
-34.73096,1.3288023,3.7215762
-34.766613,1.3375332,3.7447305
-34.802135,1.3463635,3.7680998
-34.832542,1.3602006,3.795567
-34.874664,1.3624854,3.8140373
-34.908535,1.3728375,3.839016
-34.95433,1.3717172,3.8551726
-34.99437,1.3762138,3.8759031
-35.03369,1.3814397,3.8973708
-35.082653,1.3777313,3.9121385
-35.112083,1.3922536,3.9410915
-35.15771,1.3918386,3.958776
-35.2139,1.3819997,3.969545
-35.26622,1.375951,3.9834638
-35.303898,1.3831868,4.0075984
-35.34617,1.3863819,4.0288873
-35.39988,1.3796549,4.043024
-36.57112,0.72946763,3.7458558
-36.52613,0.80991554,3.8265133
-36.542267,0.8401172,3.8717198
-36.545773,0.88003993,3.9236445
-36.562454,0.9090619,3.9679842
-36.574383,0.9414952,4.0146523
-36.583675,0.97560525,4.062421
-36.58371,1.0164561,4.114668
-36.58393,1.0566626,4.1663632
-36.646523,1.0491226,4.186339
-36.76197,1.0021453,4.1807866
-36.89216,0.9451003,4.169458
-36.98248,0.91861916,4.1787767
-37.141697,0.84219027,4.156675
-37.2344,0.81555414,4.1673493
-37.360855,0.7651489,4.1636577
-37.435154,0.75307417,4.184783
-37.62311,0.66059804,4.1566114
-33.505463,0.86258864,2.7646785
-33.570168,0.8328326,2.7483659
-33.315586,1.2775612,3.1649175
-33.309933,1.3464887,3.2379022
-33.301865,1.4172711,3.3124156
-33.371105,1.3760698,3.285417
-33.489445,1.2668333,3.197342
-33.524185,1.2767723,3.217229
-33.544025,1.3070822,3.2555199
-33.57062,1.3276055,3.2850575
-33.596428,1.3488264,3.3152776
-33.629772,1.3596792,3.3363152
-33.666424,1.3660691,3.3534927
-33.705482,1.369318,3.3680162
-33.74399,1.3733249,3.3833542
-33.783463,1.3761504,3.3977919
-33.825985,1.3752258,3.4090843
-33.868523,1.3744314,3.420659
-33.912647,1.3718436,3.4308395
-33.958927,1.3668342,3.439094
-34.00635,1.3606977,3.4465652
-34.054405,1.3540797,3.453826
-34.103104,1.3469858,3.4608846
-34.148613,1.3438623,3.4715648
-34.20025,1.3339205,3.476606
-34.253147,1.3228939,3.4809546
-34.30452,1.3139427,3.4873114
-34.355453,1.3057976,3.4945846
-34.411644,1.2921801,3.4974732
-34.461697,1.2856503,3.5065856
-34.519386,1.2711725,3.5092707
-34.570263,1.2643802,3.5186458
-34.595303,1.2851043,3.5511122
-34.615883,1.3102088,3.5872598
-34.64089,1.3303857,3.6193705
-34.669815,1.3462868,3.6480289
-34.693657,1.3671732,3.6808481
-34.724533,1.380733,3.7077556
-34.755825,1.393755,3.7343264
-34.790646,1.4031906,3.75811
-34.830948,1.4072413,3.7776966
-34.86993,1.412631,3.7985249
-34.90503,1.4217732,3.8225012
-34.945724,1.4255767,3.8423839
-34.98379,1.4319179,3.8644423
-35.012726,1.4467833,3.8933496
-35.058334,1.4461391,3.9102378
-35.104595,1.4450519,3.9269962
-35.147568,1.4471011,3.9463978
-35.188515,1.4510729,3.9674764
-35.239388,1.4462905,3.9820395
-35.29433,1.4381464,3.9943008
-35.33858,1.4396274,4.014136
-35.374664,1.4483037,4.0395947
-36.55864,0.7499175,3.6739583
-36.52203,0.8237214,3.7508683
-36.529335,0.8612695,3.8015285
-36.54974,0.8879528,3.8444219
-36.561127,0.921463,3.8921447
-36.564087,0.96116805,3.9441571
-36.5636,1.003058,3.9975824
-36.557423,1.0487945,4.0535293
-36.577084,1.0742598,4.0954447
-36.60008,1.0969546,4.1355085
-36.624977,1.1180186,4.174531
-36.720387,1.0864811,4.178458
-36.853596,1.0277414,4.1649604
-36.94613,0.99987864,4.1726995
-37.04577,0.96747684,4.1780777
-37.185997,0.9065442,4.1656437
-37.270515,0.886549,4.1804686
-37.403477,0.83272696,4.17431
-37.531662,0.78329325,4.1718483
-37.69979,0.70696974,4.1534696
-37.848625,0.6453831,4.1454363
-33.486855,0.8618295,2.6933818
-33.528137,0.8678174,2.7096372
-33.377563,1.1596606,2.9905796
-33.302498,1.3329742,3.160984
-33.340927,1.3371847,3.1750236
-33.312572,1.4371212,3.2771554
-33.40976,1.3570371,3.2139754
-33.49136,1.3008564,3.1731677
-33.51529,1.3257725,3.2067347
-33.53741,1.3526702,3.242144
-33.561058,1.3769939,3.2752461
-33.58677,1.3981102,3.3054833
-33.617577,1.4121583,3.3293962
-33.648674,1.4256294,3.3528776
-33.68609,1.4308019,3.369001
-33.72495,1.4341502,3.3836246
-33.764786,1.4363275,3.3973455
-33.80666,1.4360621,3.4090428
-33.8501,1.4340081,3.4193172
-33.893047,1.4327273,3.4304495
-33.93814,1.4290366,3.43963
-33.984898,1.4235866,3.4474497
-34.031197,1.4189231,3.4561572
-34.078655,1.4131477,3.4640899
-34.12071,1.413832,3.4778466
-34.179928,1.395149,3.474976
-34.224895,1.3929992,3.4866786
-34.27384,1.3866112,3.4949193
-34.327988,1.3747666,3.498693
-34.38861,1.3562601,3.4970236
-34.43738,1.351033,3.5069633
-34.494373,1.3372881,3.50989
-34.546284,1.3293173,3.5179715
-34.600674,1.3190582,3.524365
-34.60641,1.3594732,3.5735369
-34.62835,1.3826361,3.608212
-34.655384,1.4003129,3.6383557
-34.68277,1.4174321,3.6681104
-34.712357,1.4321694,3.6959724
-34.747902,1.4408965,3.7189856
-34.781452,1.4515417,3.743702
-34.814842,1.4622755,3.768612
-34.846188,1.4749074,3.7951813
-34.881786,1.4834087,3.8185225
-34.92173,1.4878123,3.8387065
-34.960957,1.4929376,3.8596377
-35.002693,1.4957981,3.878931
-35.045033,1.4981973,3.8980427
-35.08471,1.5031064,3.919323
-35.12496,1.5075476,3.9404073
-35.169792,1.5079885,3.9585443
-35.21527,1.5079918,3.976552
-35.26342,1.5058043,3.993083
-35.318348,1.4979398,4.005486
-35.36997,1.4931931,4.0205593
-35.435993,1.4764314,4.026762
-36.578392,0.73800135,3.580195
-36.52418,0.8264308,3.6688328
-36.53202,0.8638909,3.719779
-36.55077,0.8922355,3.7640533
-36.574146,0.9166355,3.805502
-36.5813,0.95345545,3.8558779
-36.568356,1.0053773,3.9169083
-36.56127,1.052114,3.9740582
-36.556484,1.0965011,4.029387
-36.57613,1.1218934,4.071351
-36.603558,1.1412158,4.1091537
-36.610634,1.1754949,4.1572943
-36.654594,1.1822405,4.186648
-36.787735,1.1239371,4.1723285
-36.895943,1.0848019,4.171752
-37.010666,1.0417943,4.169324
-37.15175,0.9808681,4.155864
-37.256874,0.94651294,4.160741
-37.328617,0.936296,4.181953
-37.47135,0.877043,4.172121
-37.627922,0.80936384,4.1579304
-37.761173,0.7589083,4.155717
-37.923866,0.6894405,4.1425567
-38.085777,0.6217859,4.13169
-33.508938,0.86119723,2.6493893
-33.353172,1.1633236,2.9429197
-33.364876,1.2096131,2.9963737
-33.30603,1.3579206,3.1448479
-33.310085,1.4117897,3.205029
-33.395714,1.3482499,3.1562319
-33.461502,1.3143427,3.1352868
-33.48525,1.3397853,3.1694221
-33.505768,1.3691475,3.207203
-33.528233,1.3952873,3.2420406
-33.54451,1.4292011,3.2840285
-33.57978,1.4373248,3.3024507
-33.60508,1.4584064,3.3327928
-33.636528,1.4711821,3.3556395
-33.671307,1.4795449,3.3745809
-33.708496,1.4848015,3.3908296
-33.74254,1.49399,3.4107513
-33.7842,1.4937131,3.422285
-33.82378,1.4961054,3.4363675
-33.863857,1.4979801,3.4501376
-33.926228,1.4733965,3.4405112
-33.93482,1.512821,3.4879775
-33.97257,1.5175505,3.504702
-34.014618,1.5173581,3.5172253
-34.041813,1.5342317,3.5449133
-34.112045,1.5023463,3.5299697
-34.148613,1.5088246,3.5488682
-34.189606,1.5104215,3.5636544
-34.228867,1.514009,3.580329
-34.33746,1.4426916,3.5324621
-34.404335,1.4176204,3.525014
-34.465748,1.3989787,3.523416
-34.54329,1.3639472,3.508121
-34.590576,1.3611577,3.5206761
-34.614063,1.3830252,3.554339
-34.630627,1.4116471,3.59375
-34.644955,1.4420958,3.6346955
-34.66859,1.4628069,3.667469
-34.70174,1.4738545,3.6922307
-34.736588,1.4831746,3.715673
-34.771915,1.491987,3.738824
-34.800846,1.5069137,3.7671432
-34.83208,1.5195062,3.7936382
-34.866943,1.528588,3.8173718
-34.90679,1.5329943,3.8374405
-34.946568,1.537524,3.8577762
-34.988865,1.5398049,3.8764706
-35.029816,1.5434055,3.896408
-35.070053,1.5477266,3.9171004
-35.113525,1.5492325,3.9357343
-35.149654,1.5573351,3.9597716
-35.20037,1.5526776,3.9739375
-35.247776,1.5511174,3.9907746
-35.296547,1.5485597,4.0070653
-35.33581,1.5542889,4.0300026
-35.407845,1.532403,4.031886
-36.59156,0.6743531,3.4412947
-36.575527,0.7331903,3.5090122
-36.53263,0.8129039,3.5920691
-36.54599,0.84636545,3.6403556
-36.5482,0.8882859,3.694851
-36.56557,0.91773224,3.7400932
-36.572456,0.9550438,3.7910652
-36.560753,1.0062985,3.8520494
-36.54908,1.0568497,3.9123154
-36.55059,1.0966904,3.9647279
-36.57504,1.1187217,4.0044084
-36.59475,1.1441102,4.046513
-36.607433,1.1744721,4.092124
-36.618206,1.2059157,4.1384616
-36.642757,1.2269497,4.177597
-36.754196,1.1848526,4.173672
-36.872932,1.1383672,4.167513
-36.99981,1.0870066,4.1588717
-37.088436,1.0636997,4.169807
-37.182674,1.0370121,4.179073
-37.29181,1.0005667,4.182551
-37.409843,0.95874286,4.1832633
-37.607426,0.86329484,4.150205
-37.722836,0.82537675,4.155342
-37.867584,0.7684772,4.14925
-38.005123,0.7174902,4.147887
-38.1385,0.6702671,4.149834
-33.357475,1.1979175,2.9206018
-33.355854,1.2635186,2.9927669
-33.330334,1.3621686,3.0959811
-33.33504,1.4151652,3.1559467
-33.37608,1.4156225,3.166493
-33.443092,1.3799908,3.1433816
-33.4816,1.3846271,3.1582103
-33.499195,1.4177134,3.1996903
-33.518677,1.4475832,3.2381768
-33.54351,1.4697609,3.2695427
-33.565075,1.4958191,3.304542
-33.590687,1.5161455,3.3342814
-33.61898,1.5326865,3.36059
-33.658607,1.534642,3.3735886
-33.696686,1.5386195,3.3885827
-33.7383,1.5382674,3.3997622
-33.78044,1.5374088,3.4106407
-33.81999,1.5398366,3.4246635
-33.861614,1.5398612,3.4366593
-33.902714,1.5406418,3.4494991
-33.949173,1.535274,3.4569707
-33.98488,1.5425766,3.4759884
-34.028133,1.5412335,3.48741
-34.08575,1.5238271,3.484703
-34.12917,1.5227942,3.496797
-34.17878,1.5150766,3.5031533
-34.225677,1.5106218,3.5126047
-34.276062,1.502619,3.5191402
-34.323124,1.4984846,3.529286
-34.373726,1.4908206,3.5365562
-34.390583,1.518878,3.5750952
-34.443497,1.5090315,3.5808182
-34.487667,1.5085206,3.5948377
-34.53304,1.5069351,3.6081223
-34.57482,1.5091391,3.6248446
-34.623245,1.5048165,3.6361728
-34.64425,1.5278234,3.6709285
-34.680904,1.5351996,3.6924953
-34.734177,1.526468,3.7006345
-34.755764,1.548471,3.734806
-34.793983,1.5543754,3.7555695
-34.82706,1.5651593,3.7805433
-34.859978,1.576031,3.8057075
-34.896576,1.5834363,3.8281336
-34.934357,1.5897672,3.8498216
-34.969444,1.5985675,3.87368
-35.00963,1.6027687,3.8939366
-35.0412,1.6147113,3.9206266
-35.089134,1.6121354,3.9357433
-35.14176,1.6056507,3.947959
-35.18375,1.6086478,3.9679933
-35.231083,1.6071506,3.984653
-35.275032,1.6087046,4.0039463
-35.326454,1.6040761,4.018595
-35.36901,1.6070921,4.039467
-36.556347,0.75372434,3.4416962
-36.51755,0.8302841,3.5232887
-36.534843,0.86081004,3.569569
-36.54816,0.8941488,3.6179662
-36.56671,0.92297864,3.6629572
-36.581985,0.95405173,3.7096272
-36.544933,1.0252464,3.7859583
-36.53951,1.0711653,3.843317
-36.55165,1.1031289,3.890326
-36.561882,1.1361752,3.9380875
-36.571655,1.1691899,3.9857836
-36.594273,1.1923089,4.0263553
-36.590572,1.2345762,4.0805736
-36.59002,1.2740221,4.1326575
-36.609173,1.2987454,4.1743174
-36.694252,1.2759387,4.1829963
-36.822716,1.2228057,4.1713037
-36.91687,1.194932,4.177753
-37.072414,1.1247063,4.156074
-37.16287,1.1009994,4.1667795
-37.29671,1.0479689,4.1584964
-37.378582,1.0314898,4.175318
-37.528973,0.96901536,4.1624827
-37.6879,0.9019902,4.147743
-37.839775,0.84092855,4.137971
-37.908195,0.8362653,4.165284
-38.1006,0.7504668,4.14169
-38.199654,0.72703886,4.158574
-38.41434,0.6294458,4.1301093
-33.346657,1.2571723,2.9186058
-33.34614,1.32042,2.9891949
-33.35363,1.3706534,3.047223
-33.40716,1.354439,3.0418167
-33.301437,1.5616655,3.2492142
-33.3807,1.5081568,3.208354
-33.4749,1.4357376,3.1499748
-33.49237,1.4686394,3.191565
-33.51221,1.4977086,3.2295394
-33.532093,1.5261512,3.2669382
-33.555946,1.5488803,3.2989964
-33.584404,1.565295,3.325193
-33.61411,1.5798669,3.349741
-33.649147,1.5875485,3.367962
-33.686108,1.5927982,3.3840423
-33.72557,1.5950034,3.3974342
-33.76396,1.5985804,3.4122353
-33.80388,1.6003876,3.4255476
-33.846947,1.5985596,3.435676
-33.892185,1.5943701,3.4438157
-33.93803,1.589704,3.451705
-33.981777,1.5876739,3.4621773
-34.025013,1.5864027,3.4735117
-34.07325,1.5796998,3.4801168
-34.118244,1.576863,3.490406
-34.163853,1.573556,3.5004592
-34.211777,1.5679412,3.5086393
-34.258076,1.5643256,3.5188065
-34.318832,1.5455775,3.5157342
-34.371162,1.5362062,3.5212507
-34.42598,1.524585,3.5250192
-34.47684,1.5174086,3.5329456
-34.530785,1.5073824,3.5386071
-34.5765,1.5060017,3.552054
-34.640327,1.4867015,3.5501337
-34.678318,1.4934771,3.5710878
-34.640335,1.5746634,3.6563005
-34.667103,1.5916231,3.686026
-34.707897,1.5949283,3.704152
-34.744267,1.6025212,3.7260962
-34.778008,1.6125901,3.7502756
-34.809696,1.6245241,3.7761507
-34.843124,1.6347706,3.8007154
-34.876404,1.645108,3.8254766
-34.910175,1.654949,3.849946
-34.949657,1.659622,3.870255
-34.984486,1.6684988,3.894198
-35.02775,1.6699188,3.9121523
-35.076954,1.6662667,3.9261541
-35.11753,1.6703002,3.946641
-35.160057,1.6727355,3.966013
-35.20727,1.6712904,3.9824514
-35.251778,1.6723008,4.0010824
-35.294895,1.6746037,4.02095
-35.355846,1.6622539,4.0294013
-36.573082,0.70155144,3.2906113
-36.541492,0.7735293,3.3699503
-36.516586,0.8390484,3.4438972
-36.529434,0.8734374,3.4934072
-36.539677,0.90948176,3.5441575
-36.54799,0.9466045,3.5956802
-36.562206,0.97867274,3.6432896
-36.540047,1.0384576,3.7118497
-36.52645,1.0908542,3.7745686
-36.542618,1.1199546,3.8196573
-36.5664,1.143013,3.860258
-36.560516,1.1879978,3.9170828
-36.57833,1.2148736,3.9604802
-36.549114,1.2759933,4.028803
-36.5652,1.3033075,4.0723686
-36.593616,1.3214519,4.1093597
-36.606743,1.350416,4.154153
-36.626255,1.3745475,4.1955147
-36.772045,1.3095608,4.1743903
-36.893513,1.2627985,4.1669455
-36.966583,1.250495,4.1841087
-37.122,1.1820054,4.1632185
-37.23658,1.1426373,4.1631937
-37.303562,1.1362631,4.186168
-37.43286,1.0884013,4.1818185
-37.63542,0.99277353,4.146712
-37.732376,0.9685452,4.159941
-37.911556,0.8910837,4.1391687
-38.01093,0.8668783,4.154013
-38.098637,0.8507805,4.1746945
-38.289375,0.76929235,4.1545863
-38.456234,0.7044451,4.146291
-38.61096,0.6484654,4.1446958
-33.31381,1.3438401,2.9451733
-33.33912,1.3687251,2.9791117
-33.372158,1.3820994,3.0019507
-33.349392,1.4736621,3.1003923
-33.386932,1.4793732,3.1158552
-33.345657,1.5929916,3.2351718
-33.42503,1.5407617,3.1950655
-33.485725,1.5149071,3.1805801
-33.509323,1.5387468,3.2137928
-33.529152,1.5670481,3.251288
-33.55247,1.5903068,3.2840114
-33.576923,1.6117043,3.3150077
-33.604553,1.6287346,3.3419237
-33.63597,1.6407955,3.3642244
-33.670273,1.6491706,3.3831525
-33.706512,1.655134,3.3999324
-33.747353,1.6555815,3.4116802
-33.78924,1.6549075,3.422536
-33.831676,1.6537411,3.433096
-33.873604,1.6533275,3.4445157
-33.917706,1.6505687,3.4539318
-33.96403,1.645483,3.4613829
-34.01044,1.6405501,3.4691634
-34.05693,1.6357703,3.4772758
-34.103504,1.6311443,3.4857235
-34.15184,1.6248386,3.4928374
-34.19687,1.6223559,3.5036216
-34.24137,1.6206279,3.515273
-34.29514,1.6093321,3.5184946
-34.35955,1.587327,3.5123577
-34.40847,1.5818784,3.5213308
-34.46279,1.5711741,3.525835
-34.51192,1.5660725,3.5355601
-34.571327,1.5509479,3.536642
-34.618877,1.5480025,3.5487323
-34.68656,1.5255365,3.5439038
-34.717175,1.5396168,3.571353
-34.664192,1.6338518,3.6686602
-34.693176,1.6484516,3.696467
-34.72069,1.664298,3.7254353
-34.764374,1.6649053,3.7413793
-34.79534,1.6773908,3.7676792
-34.82677,1.6893692,3.7936502
-34.85802,1.7014277,3.8197956
-34.892334,1.7106576,3.8436565
-34.933685,1.7136021,3.8623586
-34.97433,1.7172575,3.8818326
-35.014923,1.7210431,3.9015884
-35.0528,1.7272587,3.9235325
-35.095932,1.7290034,3.9419441
-35.13836,1.7314632,3.961134
-35.179394,1.7352028,3.9815598
-35.232628,1.7288492,3.993959
-35.28526,1.7232573,4.0072403
-35.328312,1.7257648,4.0273046
-35.399044,1.7059016,4.029659
-36.53354,0.83012223,3.3510447
-36.5421,0.86838484,3.4039798
-36.5473,0.90882874,3.4585657
-36.56609,0.93809414,3.504311
-36.588028,0.9645963,3.5479145
-36.541542,1.0435607,3.6321292
-36.55948,1.0721328,3.6771417
-36.566154,1.1089342,3.7284484
-36.58322,1.1374867,3.773419
-36.608658,1.159507,3.8134637
-36.580864,1.220645,3.882893
-36.554443,1.2799344,3.9506235
-36.566544,1.3104439,3.9967566
-36.567776,1.3484516,4.048372
-36.58796,1.3724751,4.0896792
-36.605545,1.3981211,4.132197
-36.63033,1.418468,4.170923
-36.708008,1.4018185,4.183325
-36.824806,1.3586009,4.177386
-36.94673,1.3127558,4.1703696
-37.04612,1.2831612,4.175491
-37.17602,1.2336683,4.1674924
-37.29487,1.1925566,4.16612
-37.362717,1.1861238,4.1891246
-37.53167,1.1134822,4.1678915
-37.674747,1.0590854,4.1600385
-37.841373,0.99051833,4.1437893
-37.94537,0.9634714,4.155973
-38.075134,0.9206481,4.158588
-38.206978,0.8774023,4.161825
-38.355347,0.82469225,4.1599402
-38.5325,0.7551279,4.1484585
-38.71772,0.6819048,4.135971
-38.89646,0.6140251,4.12814
-33.296406,1.3984432,2.9535155
-33.338913,1.3982656,2.963004
-33.357975,1.4313946,3.0052104
-33.345043,1.5084767,3.0903015
-33.37517,1.5243628,3.1156297
-33.338837,1.6304235,3.22861
-33.39557,1.6088934,3.2176304
-33.47695,1.5553262,3.175928
-33.501423,1.5778017,3.2079468
-33.523113,1.6034606,3.2430716
-33.54441,1.6291416,3.2782426
-33.56928,1.6498249,3.3086553
-33.60035,1.6624112,3.331387
-33.633762,1.6719458,3.3512998
-33.66652,1.6821885,3.3719897
-33.702744,1.688159,3.3887315
-33.743046,1.689264,3.401003
-33.787018,1.6861546,3.409453
-33.82787,1.6868935,3.421689
-33.86764,1.6889889,3.4353476
-33.90955,1.6887429,3.4469676
-33.951473,1.6886263,3.458868
-33.9956,1.6861906,3.4687786
-34.040882,1.6826749,3.4778671
-34.08343,1.6823542,3.4900851
-34.133884,1.6736543,3.4947696
-34.175385,1.6748354,3.5087247
-34.234634,1.6573846,3.5058298
-34.26007,1.675772,3.5358214
-34.32833,1.6496422,3.5255036
-34.398754,1.6219788,3.5141377
-34.451263,1.6131668,3.5200992
-34.50272,1.6057358,3.527535
-34.562702,1.5901392,3.5278997
-34.615055,1.5824955,3.535634
-34.67606,1.5667346,3.5364022
-34.72564,1.5624394,3.5475998
-34.717773,1.6131701,3.6074595
-34.8306,1.5490665,3.5664597
-34.746826,1.6702526,3.6879268
-34.757874,1.7014127,3.730421
-34.783722,1.7185452,3.7607298
-34.821487,1.7246759,3.7816186
-34.854645,1.7349806,3.8062396
-34.89025,1.7430615,3.8290782
-34.924427,1.7523994,3.8531222
-34.961098,1.7595327,3.8754234
-35.00097,1.7639081,3.895545
-35.044098,1.7655511,3.9135404
-35.088543,1.7661977,3.9308944
-35.128933,1.7704046,3.9514093
-35.16926,1.7747405,3.9722037
-35.221107,1.7696056,3.9853768
-35.269592,1.7674749,4.001266
-35.311893,1.7705674,4.021644
-35.365944,1.7642894,4.034619
-36.524673,0.8754144,3.3364086
-36.5472,0.90240383,3.3804946
-36.570038,0.9288626,3.4241886
-36.59108,0.9564514,3.4688134
-36.530403,1.0468054,3.5629315
-36.543762,1.0791547,3.6110415
-36.561707,1.1076574,3.6561294
-36.576344,1.1383443,3.7029147
-36.59127,1.168477,3.7492576
-36.599182,1.2034707,3.799303
-36.543316,1.2847955,3.8844786
-36.55806,1.3136256,3.9295158
-36.574623,1.3408422,3.9733348
-36.590057,1.3685968,4.01756
-36.602844,1.3979447,4.0629616
-36.60014,1.4378724,4.1161094
-36.611275,1.4676807,4.161749
-36.64101,1.484323,4.1978326
-36.81342,1.4030869,4.163742
-36.900116,1.3816316,4.173434
-37.021767,1.3371513,4.167384
-37.148605,1.2901127,4.1603456
-37.268246,1.2488084,4.158145
-37.336826,1.2419591,4.1805143
-37.475273,1.1898272,4.172307
-37.653725,1.1128366,4.1481824
-37.78487,1.0676644,4.1467094
-37.89431,1.0372503,4.155966
-38.053516,0.97608733,4.1456485
-38.147007,0.9573052,4.1641746
-38.299335,0.9024508,4.159939
-38.477295,0.8328748,4.147333
-38.63905,0.77454066,4.1431494
-38.808773,0.7125168,4.137801
-38.99387,0.64244103,4.128669
-33.705994,0.7788594,2.2739277
-33.29791,1.4364905,2.93825
-33.325665,1.4573319,2.9684906
-33.354,1.4769526,2.9975796
-33.34317,1.55042,3.0798936
-33.374622,1.5643566,3.103386
-33.33202,1.6779838,3.2249436
-33.373585,1.6767659,3.2335124
-33.47725,1.5940228,3.162475
-33.48816,1.6339605,3.211701
