x,y,z
-29.871546,2.558315,4.126518
-29.898329,2.5511901,4.118777
-29.925787,2.5527272,4.1195397
-29.952806,2.547172,4.11349
-29.980127,2.5459838,4.1117716
-30.007317,2.5412836,4.106719
-30.035276,2.5574331,4.1220345
-30.062647,2.560756,4.1249566
-30.089903,2.5605664,4.1245465
-30.11705,2.5489807,4.1131296
-30.144394,2.544631,4.108838
-30.17176,2.5475187,4.1116724
-30.199142,2.5461764,4.1104755
-30.226738,2.536305,4.101063
-30.25314,2.5709324,4.1350317
-30.280252,2.5726655,4.1370764
-30.308237,2.5551245,4.1204557
-30.336151,2.5441053,4.110266
-30.364017,2.5367403,4.1037188
-30.391548,2.5358934,4.1035953
-30.419205,2.5336854,4.102235
-30.445969,2.5422864,4.111463
-30.472797,2.5488076,4.118749
-30.50055,2.5453796,4.116455
-30.529621,2.5305796,4.103208
-30.55749,2.528015,4.1019306
-30.585943,2.521234,4.096649
-30.613735,2.5202463,4.0970764
-30.640425,2.527188,4.1052756
-30.666468,2.5377665,4.1170783
-30.694267,2.536274,4.117267
-30.723042,2.5291455,4.1120896
-30.751932,2.5220957,4.107081
-30.779764,2.521539,4.1084437
-30.808285,2.5174928,4.1065216
-30.840836,2.4935827,4.085512
-30.867586,2.4996638,4.0935593
-30.892712,2.5129256,4.10861
-30.91953,2.5177138,4.115566
-30.95317,2.4927247,4.09393
-30.983133,2.4848816,4.088916
-31.011469,2.4842196,4.090905
-31.041447,2.4772487,4.0869255
-31.069668,2.4774492,4.0899286
-31.095968,2.4848056,4.0998845
-31.123539,2.4872723,4.1052327
-31.159618,2.4601042,4.082298
-31.189648,2.4549603,4.080566
-31.220621,2.447075,4.076316
-31.249517,2.4463334,4.0789905
-31.2773,2.449195,4.0851946
-31.302034,2.461286,4.1002755
-31.332027,2.457243,4.1000752
-31.37566,2.413901,4.0626273
-31.400888,2.4248161,4.0768714
-31.43355,2.4147289,4.071273
-31.463785,2.4117513,4.0725245
-31.490631,2.4179657,4.0825734
-31.518192,2.4221466,4.0907826
-31.550922,2.413112,4.086609
-31.582956,2.406269,4.0846205
-31.612236,2.4064984,4.0894
-31.645018,2.398442,4.0864897
-31.676737,2.3932676,4.086405
-31.705818,2.3944442,4.092382
-31.729647,2.4075103,4.1095786
-31.758917,2.408136,4.1152163
-31.79615,2.391511,4.104865
-31.840456,2.3604684,4.081238
-31.869753,2.362083,4.0881634
-31.898695,2.3644662,4.0959
-31.927603,2.3669267,4.103804
-31.956821,2.368775,4.111238
-31.983908,2.3748298,4.122653
-32.021946,2.359653,4.114583
-32.058056,2.3487177,4.1105714
-32.092865,2.3406377,4.109325
-32.12334,2.3408763,4.115838
-32.15419,2.3405166,4.1219096
-32.191933,2.3279624,4.1169577
-32.23414,2.3080359,4.105441
-32.271935,2.2964191,4.1016645
-32.315483,2.2754145,4.089525
-32.350483,2.2694843,4.0912275
-32.376587,2.278562,4.1066265
-32.417862,2.2626815,4.099601
-32.463985,2.2395155,4.0861993
-32.503258,2.2279735,4.0834417
-32.534985,2.2286735,4.091811
-32.568436,2.2267766,4.0979767
-32.613777,2.20687,4.0882163
-32.65631,2.1918108,4.0829725
-32.70401,2.1695457,4.0715237
-32.742058,2.1621332,4.073437
-32.771034,2.1681647,4.087372
-32.822662,2.1416907,4.0727944
-32.871403,2.1200562,4.062714
-32.919044,2.1005867,4.0547585
-32.956444,2.0958364,4.0598745
-32.988586,2.0984654,4.07157
-33.024605,2.0959148,4.078887
-33.086327,2.0592847,4.0568476
-33.12965,2.0478363,4.056862
-33.171127,2.0391564,4.059453
-33.204094,2.041728,4.071881
-33.25908,2.016343,4.0605206
-33.306152,2.001584,4.058497
-33.35814,1.9811455,4.0518656
-33.391975,1.9835926,4.0648794
-33.43588,1.9738452,4.067725
-33.502995,1.9364883,4.047537
-33.54954,1.9245272,4.0490084
-33.592438,1.9172299,4.054599
-33.631584,1.9145688,4.0642443
-33.69186,1.8877132,4.0539775
-33.75364,1.8598158,4.0431657
-33.80227,1.8474522,4.0454783
-33.834007,1.8543329,4.063823
-33.89775,1.8257861,4.0533137
-33.954964,1.805085,4.049539
-33.996155,1.8022764,4.060579
-34.038555,1.7983441,4.0708942
-34.10998,1.7637715,4.0567436
-34.17057,1.7413986,4.0527697
-34.22006,1.7311387,4.058787
-34.27452,1.7160687,4.061227
-34.343193,1.6868951,4.052786
-34.417168,1.6530354,4.0410357
-34.452698,1.6584697,4.0605264
-34.52794,1.6245024,4.0494
-34.601135,1.5933084,4.0408597
-34.653954,1.5826788,4.048646
-34.72657,1.5532572,4.042237
-34.799583,1.524132,4.03647
-34.86012,1.5074887,4.040637
-34.922165,1.4898636,4.044388
-35.006573,1.4518807,4.0331197
-35.064613,1.4390256,4.0412173
-35.136,1.4143405,4.040795
-35.226936,1.3725219,4.028062
-35.290386,1.3562541,4.0347557
-35.36881,1.3270915,4.0323334
-35.45165,1.2946796,4.0280056
-35.51316,1.2816193,4.0382276
-35.59532,1.2510319,4.0361423
-35.699844,1.2018955,4.0212455
-35.744194,1.205014,4.0442805
-35.866287,1.1425571,4.0210567
-35.940968,1.1210158,4.02745
-36.031353,1.0869465,4.025523
-36.115795,1.0584946,4.028069
-36.211224,1.021702,4.0253763
-36.306377,0.9858978,4.0239697
-36.40626,0.94704604,4.0210934
-36.510212,0.905756,4.017214
-24.032705,1.1979089,4.198909
-24.063889,1.1827967,4.165298
-24.153624,1.2140384,4.1637645
-24.245132,1.2473807,4.1642523
-24.301311,1.2529433,4.145901
-24.40353,1.2962053,4.15438
-24.467125,1.3086696,4.141701
-24.548819,1.336473,4.1403155
-24.655981,1.3861578,4.155118
-24.754879,1.4298909,4.1663074
-24.826998,1.4517958,4.1622705
-24.885809,1.4628308,4.150716
-24.962229,1.4894118,4.1509047
-25.036274,1.5145352,4.1504664
-25.099209,1.5304768,4.1436386
-25.163284,1.5478549,4.1382327
-25.209818,1.5499833,4.1217294
-25.287458,1.5803757,4.1268024
-25.359436,1.6062932,4.1289315
-25.449383,1.6493397,4.144545
-25.521856,1.677094,4.148967
-25.573936,1.6864004,4.1395783
-25.665041,1.7328824,4.1592627
-25.701326,1.7280817,4.1395617
-25.769352,1.7538707,4.1439457
-25.83954,1.7823778,4.1508446
-25.875603,1.778079,4.132231
-25.943378,1.805225,4.138714
-25.997837,1.8197076,4.1354795
-26.069233,1.851687,4.1465263
-26.104946,1.8480475,4.129345
-26.161224,1.865621,4.1294327
-26.245396,1.9126532,4.153688
-26.289085,1.9182502,4.144704
-26.318542,1.9089905,4.1237826
-26.378574,1.9324015,4.1297703
-26.446987,1.9654713,4.144027
-26.494755,1.9767747,4.1406574
-26.528637,1.9730995,4.125087
-26.572784,1.9809136,4.1192207
-26.637644,2.0123453,4.133305
-26.685862,2.025602,4.1324806
-26.725029,2.0288405,4.123452
-26.77458,2.044337,4.1249504
-26.825539,2.061934,4.128468
-26.875698,2.0790782,4.1318483
-26.927746,2.098976,4.137822
-26.951405,2.0849357,4.114983
-27.002062,2.1038575,4.120529
-27.055044,2.1262002,4.1292677
-27.09944,2.138372,4.129471
-27.138544,2.1442056,4.1243787
-27.184647,2.1592762,4.127488
-27.227514,2.170599,4.1275396
-27.278652,2.1931746,4.137628
-27.331417,2.2185574,4.150424
-27.361408,2.213973,4.137105
-27.398695,2.219326,4.1326613
-27.438282,2.2280898,4.131388
-27.481508,2.2422597,4.1350794
-27.523586,2.2552586,4.13792
-27.56038,2.2611208,4.1345797
-27.58657,2.2518497,4.117857
-27.62239,2.25659,4.113774
-27.663946,2.270091,4.117705
-27.707945,2.287733,4.1255436
-27.75036,2.3035252,4.1319075
-27.786055,2.309432,4.1295085
-27.810131,2.2973642,4.1109457
-27.843245,2.299439,4.105307
-27.88673,2.318412,4.1151876
-27.929102,2.3361897,4.1241665
-27.967945,2.34872,4.1285253
-27.995363,2.3424733,4.1158257
-28.026436,2.3423817,4.1088696
-28.060629,2.3477955,4.107092
-28.09666,2.3567047,4.108668
-28.140154,2.3793104,4.1230454
-28.181417,2.3986666,4.134603
-28.207222,2.3902383,4.120552
-28.231697,2.3791425,4.1040974
-28.26639,2.3872256,4.1055717
-28.305199,2.4036217,4.1149344
-28.347929,2.4283633,4.132254
-28.377232,2.4271963,4.1254992
-28.406885,2.4267957,4.119562
-28.432882,2.4189148,4.1066985
-28.463905,2.42142,4.1036835
-28.497135,2.4288378,4.105406
-28.525816,2.4266958,4.0982265
-28.571932,2.4633114,4.1277742
-28.59945,2.4592915,4.119058
-28.625826,2.4525728,4.107871
-28.653187,2.447998,4.098797
-28.684084,2.4518194,4.09779
-28.716902,2.4605896,4.101599
-28.755695,2.484754,4.1202006
-28.788378,2.49443,4.1251307
-28.81636,2.4923594,4.118951
-28.842539,2.4854805,4.10826
-28.871641,2.4863443,4.1050644
-28.901726,2.4900818,4.1047196
-28.931747,2.4939022,4.104556
-28.965538,2.5090055,4.115339
-28.996979,2.5179062,4.1202755
-29.02599,2.5198863,4.118656
-29.05474,2.521243,4.116529
-29.080208,2.5121431,4.1044025
-29.109413,2.515052,4.1039515
-29.13857,2.5180402,4.1036716
-29.168879,2.525331,4.107653
-29.20803,2.5651093,4.1432133
-29.234432,2.559904,4.1353054
-29.26128,2.556175,4.128911
-29.286938,2.5475736,4.117865
-29.314625,2.5468037,4.1145053
-29.344322,2.5545864,4.119553
-29.372765,2.5575008,4.1199584
-29.407686,2.5902092,4.149482
-29.43594,2.5939999,4.1509423
-29.459229,2.573783,4.1290727
-29.485054,2.5649557,4.1183825
-29.512346,2.563282,4.1147532
-29.540678,2.5673532,4.1168227
-29.569792,2.5764685,4.1239133
-29.598295,2.582822,4.1283975
-29.627132,2.592093,4.1358285
-29.655088,2.5964692,4.1385565
-29.681297,2.5888348,4.129607
-29.706882,2.5755768,4.1152225
-29.73381,2.571628,4.11004
-29.761372,2.5727282,4.1098914
-29.789972,2.5838637,4.1196737
-29.818953,2.6007712,4.135214
-29.846245,2.6020913,4.135542
-29.873163,2.5992088,4.1318264
-29.899809,2.5921206,4.12406
-29.926521,2.5843883,4.1157427
-29.953604,2.580998,4.111772
-29.980883,2.580528,4.110753
-30.008137,2.5794163,4.109186
-30.03635,2.6061761,4.1351056
-30.063452,2.6066318,4.1352477
-30.090418,2.6000273,4.128532
-30.11746,2.59064,4.1191607
-30.14466,2.5856001,4.1141467
-30.171907,2.5863347,4.114895
-30.19915,2.5864258,4.1150923
-30.22604,2.602272,4.130865
-30.25313,2.6032152,4.1320643
-30.280287,2.6020894,4.131314
-30.308094,2.587491,4.117402
-30.335709,2.5808053,4.111355
-30.363474,2.57348,4.1047635
-30.390652,2.5762005,4.1081285
-30.417841,2.578279,4.1109447
-30.444504,2.5861242,4.119506
-30.469555,2.609699,4.1435885
-30.496864,2.6077075,4.14265
-30.528399,2.5680723,4.104865
-30.5565,2.5626774,4.1007705
-30.583965,2.5630462,4.1024156
-30.611427,2.5634856,4.1042128
-30.638372,2.5675492,4.1096444
-30.663857,2.5809164,4.124265
-30.690825,2.5836923,4.1285934
-30.720606,2.569501,4.1164093
-30.749994,2.5589406,4.107874
-30.778118,2.5562625,4.107136
-30.805607,2.5572028,4.11002
-30.835632,2.5454617,4.1006136
-30.863195,2.5465508,4.1038194
-30.890131,2.5505414,4.109938
-30.917479,2.5524788,4.1141386
-30.949238,2.5354,4.0999165
-30.979912,2.524066,4.0913925
-31.007607,2.5255282,4.095408
-31.036186,2.5235338,4.096153
-31.064426,2.523026,4.098431
-31.090752,2.5296388,4.1077003
-31.11975,2.5264587,4.107563
-31.154503,2.5036564,4.0885363
-31.186483,2.4915094,4.079938
-31.215221,2.4906957,4.082398
-31.242872,2.4934688,4.0884104
-31.270933,2.4949098,4.093224
-31.297817,2.499928,4.1015706
-31.328655,2.4931107,4.098616
-31.36519,2.4702902,4.0803943
-31.395632,2.4657605,4.079865
-31.427164,2.4585223,4.076843
-31.459593,2.4492831,4.0720153
-31.485285,2.4582598,4.0847206
-31.511919,2.4645119,4.0948977
-31.540388,2.465961,4.1005735
-31.575027,2.452198,4.091851
-31.606733,2.4461775,4.0906243
-31.64175,2.4326217,4.0823526
-31.670734,2.4337206,4.088114
-31.700006,2.4342048,4.093388
-31.72372,2.447208,4.110598
-31.753828,2.4457655,4.1142282
-31.788113,2.4354439,4.10959
-31.82451,2.4210958,4.1012897
-31.859156,2.4109907,4.0971203
-31.88893,2.4112968,4.102853
-31.91393,2.4212894,4.1177616
-31.943626,2.4217477,4.123822
-31.977537,2.414075,4.1223927
-32.016563,2.3969388,4.112271
-32.050793,2.389487,4.111319
-32.08514,2.38214,4.110595
-32.11625,2.3810234,4.115777
-32.14587,2.382714,4.123667
-32.18696,2.364127,4.112933
-32.2264,2.3490677,4.105626
-32.2645,2.3368473,4.1010942
-32.306377,2.3186707,4.0912504
-32.331978,2.3282962,4.1070504
-32.367252,2.321816,4.1082053
-32.408016,2.3067026,4.101626
-32.449852,2.2903848,4.094124
-32.491512,2.274881,4.087541
-32.52826,2.2675502,4.088541
-32.559032,2.269689,4.0982475
-32.590218,2.2712474,4.107539
-32.64051,2.244262,4.091268
-32.691666,2.2167985,4.0748053
-32.73414,2.202797,4.0706353
-32.765324,2.2055004,4.0815644
