x,y,z
-25.097471,1.0166848,2.7956915
-25.15751,1.0248706,2.7875347
-25.250309,1.0662045,2.8109522
-25.30922,1.0743015,2.8033242
-25.38013,1.0950181,2.8079438
-25.440376,1.1053307,2.8029609
-25.518648,1.134867,2.816629
-25.60998,1.1789999,2.844677
-25.654158,1.1739492,2.8258104
-25.717262,1.1893756,2.8268776
-25.781754,1.2068279,2.8301773
-25.84268,1.2209053,2.8304768
-25.909311,1.2418275,2.8377023
-25.967556,1.2539332,2.836605
-26.033552,1.2753222,2.8448424
-26.096558,1.2939184,2.8506236
-26.156643,1.3097003,2.8538995
-26.21491,1.3238654,2.8558288
-26.269354,1.3339574,2.8539643
-26.323618,1.3442328,2.8524961
-26.383713,1.3620508,2.858748
-26.43457,1.3690164,2.8544226
-26.492664,1.3853865,2.8596926
-26.54853,1.3994892,2.862927
-26.601265,1.4100723,2.8628464
-26.651903,1.4183517,2.860649
-26.704273,1.4292789,2.8613138
-26.755983,1.4397566,2.8617258
-26.813494,1.4585071,2.8707175
-26.8643,1.4687147,2.8712626
-26.913118,1.4765844,2.869617
-26.968918,1.4946392,2.8785405
-27.02132,1.5084889,2.8833833
-27.069563,1.5168512,2.8828058
-27.116364,1.5234766,2.880619
-27.164309,1.53214,2.8806953
-27.213352,1.5428524,2.8830543
-27.258892,1.5486548,2.8805242
-27.306768,1.5584028,2.8822298
-27.349224,1.5600407,2.8757071
-27.389246,1.5579827,2.8654885
-27.430468,1.5579484,2.8574986
-27.461987,1.5420678,2.83314
-27.4907,1.5211372,2.8035908
-27.471527,1.4182734,2.6885004
-27.491203,1.379365,2.6401196
-27.520302,1.3558786,2.6079054
-27.532473,1.3015618,2.543386
-27.556908,1.2678258,2.5004625
-27.538887,1.1547573,2.3740401
-27.54789,1.0886595,2.2969303
-24.916418,1.0304615,2.803615
-24.98661,1.0471408,2.802919
-25.058334,1.0658209,2.8044353
-25.125565,1.0806997,2.80267
-25.18543,1.0888276,2.7947755
-25.261627,1.1135323,2.8029728
-25.361935,1.1631451,2.8354058
-25.418587,1.169692,2.8269176
-25.485456,1.1870356,2.8290792
-25.552605,1.2052147,2.8323436
-25.613796,1.2177207,2.8303967
-25.680935,1.2369716,2.8352766
-25.751637,1.2606332,2.8447566
-25.810375,1.272038,2.8425484
-25.87874,1.2944059,2.8513513
-25.938612,1.3080411,2.8518515
-25.989664,1.312279,2.8433194
-26.044352,1.3208957,2.8393192
-26.113626,1.3465865,2.85249
-26.172031,1.3604441,2.8541822
-26.23433,1.3793526,2.8611555
-26.27634,1.3748033,2.8449125
-26.345272,1.4026256,2.861288
-26.399176,1.4130204,2.8604336
-26.452892,1.4235959,2.859972
-26.507893,1.4361885,2.8617563
-26.56413,1.4508088,2.8658109
-26.622036,1.4680815,2.8727808
-26.669151,1.4720011,2.866393
-26.721846,1.4834754,2.8678803
-26.7748,1.4957438,2.870379
-26.825686,1.5057096,2.8707218
-26.875021,1.513979,2.8695126
-26.926004,1.524894,2.8712049
-26.980358,1.5409632,2.878399
-27.029139,1.5497227,2.8782535
-27.078627,1.5598893,2.8797402
-27.126637,1.5683355,2.8796225
-27.173214,1.5750501,2.8778787
-27.22134,1.5844252,2.8790665
-27.269293,1.5939527,2.8805838
-27.317068,1.6036317,2.882432
-27.356182,1.6001904,2.8707175
-27.401316,1.6063509,2.8691888
-27.443577,1.608211,2.863298
-27.471825,1.5873322,2.833624
-27.488928,1.5474248,2.783958
-27.459534,1.4278877,2.6502452
-27.493504,1.4133677,2.6272693
-27.508282,1.3650615,2.5686083
-27.536858,1.3397682,2.5343237
-27.545935,1.2786393,2.4620366
-27.577393,1.2565987,2.4312606
-27.551645,1.1273117,2.2863326
-24.62801,1.0071306,2.787521
-24.719372,1.0406926,2.801783
-24.798386,1.0638034,2.8066201
-24.866539,1.0775123,2.8029118
-24.943642,1.1000619,2.8079228
-25.003965,1.1074035,2.798768
-25.094316,1.1437461,2.817666
-25.15474,1.1521645,2.8101482
-25.23937,1.1845279,2.8259912
-25.30932,1.2032979,2.8290777
-25.37369,1.217092,2.827643
-25.444784,1.2381201,2.8335352
-25.52473,1.2687728,2.8491526
-25.585901,1.2809751,2.8470516
-25.650822,1.2975094,2.8494697
-25.710403,1.3089767,2.8471699
-25.760878,1.3112018,2.8359747
-25.841095,1.3455639,2.8568478
-25.895573,1.3529387,2.8512454
-25.95154,1.3622806,2.8478208
-26.013247,1.3783739,2.8513713
-26.073606,1.393492,2.8542013
-26.136341,1.4118185,2.8605037
-26.185163,1.4147608,2.8515606
-26.241688,1.4268844,2.852076
-26.314915,1.4591026,2.873177
-26.366774,1.4668217,2.8697147
-26.424017,1.4813738,2.873407
-26.475025,1.4888413,2.8700957
-26.530329,1.5019491,2.872745
-26.58442,1.5140269,2.8745546
-26.631052,1.5171263,2.8673444
-26.688599,1.5344458,2.874946
-26.743475,1.5488989,2.8798165
-26.798094,1.5635393,2.8850927
-26.841814,1.5642066,2.8760924
-26.893278,1.575489,2.8782668
-26.944986,1.5875595,2.8814535
-26.992455,1.5942283,2.8791966
-27.043324,1.6060092,2.882452
-27.090485,1.6129856,2.8808613
-27.142685,1.6275795,2.8874311
-27.191214,1.6373584,2.8891315
-27.237877,1.6447935,2.8885365
-27.283981,1.6517491,2.887598
-27.32421,1.6500726,2.8776946
-27.368496,1.6547871,2.8746824
-27.414284,1.6621499,2.874627
-27.45244,1.6576865,2.862164
-27.476662,1.6306121,2.8257494
-27.487526,1.5808203,2.765153
-27.473139,1.4873209,2.6578503
-27.494236,1.4513338,2.6118631
-27.512627,1.4096446,2.5597816
-27.528093,1.3615942,2.5008707
-27.553988,1.3307145,2.4603844
-27.562147,1.2667124,2.384303
-27.585203,1.2281909,2.3356066
-27.559616,1.0969808,2.186936
-38.000496,0.30250454,2.6736479
-38.0393,0.324301,2.7188172
-37.651245,0.830215,3.2689786
-37.725235,0.82395077,3.2902217
-37.81293,0.8087969,3.3047266
-37.997894,0.90391064,3.5172186
-39.100456,0.82473946,3.8923082
-39.32419,0.73893523,3.8678555
-39.411057,0.7321954,3.8985157
-39.49548,0.7272117,3.930893
-39.581573,0.7216518,3.9634123
-39.639313,0.73211193,4.006987
-39.777252,0.6987679,4.0224495
-24.276155,0.9925933,2.789312
-24.366884,1.0219376,2.798365
-24.449408,1.0449693,2.8019166
-24.515554,1.0543711,2.7929707
-24.603146,1.0830469,2.80262
-24.69153,1.1131954,2.8140993
-24.769394,1.1346903,2.8177295
-24.848145,1.1576152,2.8230968
-24.923424,1.178015,2.826398
-25.000816,1.2009742,2.8325214
-25.077211,1.2236633,2.8387413
-25.141748,1.2357981,2.8350387
-25.209068,1.2510297,2.8346386
-25.281483,1.2716758,2.8398395
-25.353544,1.2925961,2.8456345
-25.411776,1.3005166,2.8389325
-25.476833,1.3155818,2.8395367
-25.541052,1.3303044,2.8400807
-25.610157,1.3504937,2.846336
-25.665873,1.3575315,2.8397684
-25.728764,1.3723569,2.8412166
-25.791391,1.3874087,2.8431554
-25.849884,1.3985744,2.8414426
-25.909271,1.4111216,2.8413625
-25.974403,1.4303687,2.8483043
-26.037046,1.4474881,2.853362
-26.089254,1.4535675,2.847444
-26.145569,1.4645739,2.8467507
-26.20901,1.4841123,2.8550062
-26.262774,1.4931347,2.8527412
-26.322529,1.5095174,2.8582482
-26.375889,1.5189161,2.8567986
-26.432093,1.5320992,2.8594608
-26.48357,1.540056,2.8569298
-26.537361,1.5511994,2.8578982
-26.590458,1.5619187,2.8586292
-26.650124,1.5812995,2.8685904
-26.698917,1.5875328,2.8650527
-26.7509,1.5981815,2.866312
-26.802217,1.6083925,2.8673053
-26.852415,1.6175511,2.8673801
-26.901981,1.6262603,2.8671641
-26.950474,1.6339035,2.8660007
-27.00195,1.6460018,2.8697224
-27.050549,1.6545775,2.869897
-27.098108,1.6620746,2.8691
-27.146383,1.6709578,2.8699422
-27.196196,1.6824701,2.8737574
-27.243265,1.6904247,2.8739505
-27.2881,1.6954217,2.8711424
-27.335705,1.70491,2.8732967
-27.377453,1.7058251,2.8664136
-27.420769,1.7093573,2.8624759
-27.455322,1.699265,2.844005
-27.48497,1.6811159,2.8169322
-27.48036,1.6065798,2.7289953
-27.49556,1.5627067,2.6741152
-27.492098,1.4861014,2.5837398
-27.40978,1.2720275,2.3440113
-27.504658,1.359689,2.4317565
-27.537346,1.3403034,2.4033675
-27.57035,1.3209839,2.375121
-27.578077,1.2548347,2.2958202
-27.591358,1.1968737,2.2254033
-37.736004,0.5096307,2.7421656
-37.96485,0.3944862,2.6691837
-38.0049,0.41513944,2.713282
-37.5698,0.85898113,3.1660557
-37.61859,0.86992717,3.2007027
-37.715294,0.8484769,3.208765
-37.77833,0.8502312,3.2364435
-37.822372,0.8648348,3.2749276
-37.88601,0.86649704,3.3030882
-37.94119,0.87390256,3.3361983
-38.004715,0.87601185,3.3653288
-38.09292,0.8624549,3.3823195
-38.168106,0.85767317,3.4067402
-38.29401,0.8211489,3.4066763
-38.916195,0.743448,3.5608544
-38.943844,0.7703099,3.612957
-39.03745,0.75831366,3.636742
-39.089756,0.7708037,3.6788297
-39.103542,0.80557966,3.737177
-39.148758,0.8220773,3.782496
-39.187145,0.8424487,3.8307571
-39.244194,0.85225844,3.8718085
-39.35651,0.83132935,3.8919144
-39.415077,0.8407779,3.933547
-39.48681,0.84312034,3.9706864
-39.60027,0.8229747,3.9931731
-39.684566,0.81919456,4.0272694
-40.855568,0.4613607,4.0358725
-40.811275,0.5283408,4.1197057
-40.841858,0.55665135,4.1797237
-23.956886,0.9732058,2.7776742
-24.062548,1.0116816,2.794242
-24.14572,1.0326104,2.794827
-24.227228,1.052773,2.7950878
-24.312328,1.0765455,2.7991648
-24.390537,1.095154,2.79873
-24.47747,1.1217909,2.806343
-24.548576,1.1354909,2.801952
-24.659561,1.1844313,2.831849
-24.712837,1.183733,2.8142905
-24.803152,1.2161558,2.8290987
-24.889187,1.2455835,2.841426
-24.953686,1.2562609,2.8358297
-25.018608,1.267736,2.831293
-25.088816,1.2845294,2.832272
-25.147228,1.2908263,2.8231945
-25.22955,1.3200405,2.8370628
-25.310183,1.3484409,2.8505063
-25.367264,1.354892,2.842431
-25.42833,1.365547,2.8387918
-25.496765,1.3838804,2.8431087
-25.557373,1.3949876,2.8404498
-25.621788,1.4103482,2.8423324
-25.69104,1.4311488,2.8499932
-25.750353,1.4423509,2.848209
-25.808342,1.4525998,2.8456936
-25.874447,1.4717906,2.852539
-25.934723,1.4853835,2.8539329
-25.996927,1.5015328,2.8581939
-26.058304,1.5173192,2.8623366
-26.115654,1.5292068,2.8627067
-26.171196,1.5395246,2.861679
-26.227592,1.5512152,2.86229
-26.286371,1.566061,2.8663998
-26.341274,1.5769589,2.8666296
-26.393429,1.5850682,2.8641558
-26.451477,1.6005063,2.8695498
-26.504747,1.61077,2.86974
-26.557331,1.6206129,2.86969
-26.607767,1.6282313,2.8674884
-26.664835,1.6444337,2.874539
-26.714417,1.6517954,2.8724499
-26.764326,1.6599214,2.8713489
-26.815483,1.6700249,2.87253
-26.868303,1.6827221,2.8766599
-26.917675,1.691344,2.876635
-26.964157,1.6964736,2.8730493
-27.014566,1.7072365,2.875661
-27.066101,1.7199972,2.8805985
-27.117832,1.7335408,2.8865647
-27.166283,1.7429638,2.8882766
-27.215834,1.7543855,2.892315
-27.262215,1.7616606,2.892044
-27.30678,1.7666149,2.8894143
-27.350008,1.7698526,2.8850698
-27.391941,1.7713637,2.8789864
-27.432226,1.7705183,2.8704681
-27.466574,1.7604778,2.8520408
-27.496784,1.7436826,2.826322
-27.48072,1.6516109,2.7182856
-27.485199,1.5905454,2.6440487
-27.506048,1.555016,2.5977674
-27.389698,1.2855475,2.2942991
-27.40979,1.2427979,2.239716
-27.531075,1.3763456,2.3795185
-27.572203,1.371552,2.3671188
-27.569033,1.2863283,2.2659073
-27.58268,1.2293408,2.1958327
-27.588919,1.1565456,2.1081958
-37.733063,0.5189438,2.6451406
-37.98643,0.38693118,2.5547967
-37.97531,0.44422936,2.6308937
-38.020584,0.4613111,2.6719418
-37.626,0.7834327,2.9759183
-37.674458,0.7955582,3.011568
-37.578194,0.9063456,3.1314368
-37.52449,0.9866929,3.22475
-37.56518,1.0026665,3.2633953
-37.747784,0.92438006,3.2233543
-37.808434,0.9279504,3.2524872
-37.84231,0.94917226,3.296494
-37.90195,0.95360637,3.3268328
-37.974613,0.94985366,3.3507872
-38.047318,0.94638324,3.3753529
-38.137165,0.93241096,3.3918557
-38.21158,0.92857337,3.4169626
-38.31426,0.90752554,3.428821
-38.40777,0.892725,3.4462032
-38.55446,0.84601283,3.439187
-38.650146,0.8311703,3.4578152
-38.850872,0.79745436,3.4936843
-38.871536,0.82838964,3.5487242
-38.90629,0.8508475,3.5974164
-38.968266,0.85742164,3.6344008
-39.00572,0.87825656,3.682248
-39.05021,0.89500546,3.7272534
-39.110027,0.9030888,3.7661738
-39.173817,0.90908694,3.8039136
-39.23336,0.91762304,3.8438148
-39.296898,0.92409444,3.8825817
-39.376114,0.92216253,3.915832
-39.450306,0.9232712,3.9516625
-39.542866,0.9147618,3.981348
-39.666584,0.8900497,4.0006385
-39.80996,0.8556237,4.014244
-40.841606,0.49165392,3.9337468
-40.811626,0.55139685,4.013808
-40.777412,0.6126318,4.0944285
-40.791534,0.64903593,4.1593204
-41.020485,0.5786514,4.159142
-41.277943,0.49571252,4.1531363
-23.723785,0.97138786,2.7756963
-23.828777,1.0067573,2.788622
-23.914936,1.0280902,2.7888618
-24.008139,1.0556827,2.7954435
-24.089533,1.0744803,2.7941322
-24.21375,1.1287806,2.8270674
-24.27181,1.1298637,2.8096962
-24.367176,1.1621933,2.8226051
-24.452246,1.1867182,2.8284512
-24.529793,1.2055535,2.8291922
-24.608948,1.2263379,2.8321872
-24.671167,1.2330971,2.8218641
-24.76872,1.2710428,2.8423476
-24.82477,1.273345,2.8282766
-24.901363,1.2941914,2.8327208
-24.960243,1.299716,2.82235
-25.057161,1.3401268,2.8468642
-25.124084,1.354012,2.845417
-25.190153,1.3675821,2.843945
-25.257181,1.3825231,2.844131
-25.3323,1.4056294,2.8528175
-25.399317,1.421653,2.854693
-25.460173,1.4322379,2.8513484
-25.519081,1.441329,2.8467388
-25.583023,1.4557712,2.847816
-25.65129,1.4750311,2.8540783
-25.709545,1.4847775,2.8508878
-25.774385,1.5016396,2.8552394
-25.836128,1.5158517,2.857131
-25.897608,1.5302861,2.8595047
-25.954426,1.540297,2.8575463
-26.014324,1.5539958,2.8596392
-26.07127,1.5649908,2.8591576
-26.128544,1.5767684,2.8597145
-26.187716,1.591088,2.863155
-26.246098,1.6050293,2.8664312
-26.302662,1.6174104,2.8682976
-26.353842,1.624088,2.8643699
-26.405907,1.6321168,2.8620572
-26.460842,1.6438735,2.863884
-26.515556,1.6558173,2.8661165
-26.573015,1.671519,2.8725524
-26.619892,1.6748974,2.8660736
-26.668144,1.6802156,2.8618288
-26.715322,1.6844897,2.8566346
-26.7795,1.7105155,2.874938
-26.8263,1.7151291,2.87048
-26.879036,1.7277226,2.8747768
-26.929237,1.7374742,2.8762007
-26.978342,1.7461805,2.8766718
-27.02952,1.7580752,2.8807697
-27.080914,1.7707465,2.8858943
-27.131191,1.782372,2.8900652
-27.177345,1.7886772,2.8886185
-27.221231,1.792074,2.8841505
-27.266304,1.7974384,2.881977
-27.313768,1.806617,2.884131
-27.358992,1.8128777,2.883244
-27.400831,1.8143594,2.877254
-27.442225,1.8153474,2.87085
-27.47368,1.8010323,2.847702
-27.503412,1.7836974,2.82129
-27.488745,1.6946301,2.7156024
-27.493084,1.6339104,2.641139
-27.493225,1.5644257,2.5568748
-27.387207,1.3139021,2.271371
-27.421501,1.2956457,2.2436185
-27.435331,1.2412872,2.1757178
-27.530691,1.2494404,2.1703892
-27.575668,1.2490265,2.1629176
-27.601818,1.2136114,2.1163683
-37.95621,0.35914278,2.4118857
-37.98333,0.3900771,2.4651523
-37.97799,0.44362807,2.5385337
-38.036922,0.45152235,2.5714273
-37.601902,0.8020513,2.9054847
-37.61226,0.84054303,2.9639626
-37.547066,0.93007255,3.0667095
-37.52308,0.9904473,3.1437101
-37.555946,1.0119517,3.187049
-37.67591,0.9755285,3.1810403
-37.738857,0.9774833,3.2082853
-37.773624,0.9980242,3.2515073
-37.81191,1.0161793,3.2928433
-37.86759,1.0231185,3.3249779
-37.93474,1.022898,3.3514504
-38.001884,1.0229316,3.3784733
-38.078358,1.0173848,3.4012856
-38.16585,1.0053611,3.419258
-38.259785,0.9898391,3.4349036
-38.35471,0.9742305,3.4510179
-38.465683,0.94945645,3.4604068
-38.58096,0.92278314,3.4689655
-38.71496,0.8857095,3.4700913
-38.818977,0.86717176,3.4864292
-38.84834,0.8927841,3.5373602
-38.870056,0.9226682,3.5916362
-38.90595,0.9441893,3.6396132
-38.952118,0.9597795,3.6832747
-39.002136,0.9732106,3.725542
-39.057693,0.9835954,3.7658062
-39.12297,0.9886911,3.8024902
-39.184837,0.99585795,3.8410363
-39.246574,1.0032582,3.8800879
-39.332336,0.99781275,3.9103494
-39.443207,0.9792588,3.931911
-39.514847,0.98218703,3.9691544
-39.588932,0.98406696,4.006097
-39.752464,0.9393532,4.0116925
-40.785095,0.5343294,3.856595
-40.80174,0.57037616,3.9216032
-40.762093,0.6344645,4.004685
-40.802513,0.6579151,4.0614457
-40.798546,0.7032664,4.132168
-40.858044,0.71707916,4.1831503
-41.197857,0.5946274,4.151005
-41.44497,0.519238,4.149909
-23.42057,0.9736259,2.796297
-23.493643,0.9820137,2.7828622
-23.60821,1.0221696,2.79959
-23.695911,1.0428,2.7985044
-23.768185,1.0521562,2.78717
-23.900278,1.1084402,2.8207965
-23.973877,1.1200888,2.8124976
-24.049965,1.1341515,2.806851
-24.159262,1.1752753,2.8276124
-24.239964,1.1943035,2.82757
-24.317698,1.2114925,2.82612
-24.409573,1.2408738,2.8369098
-24.476183,1.2500267,2.82836
-24.548452,1.2643182,2.8251462
-24.707932,1.3530717,2.8956165
-24.95665,1.520241,3.0444732
-25.0187,1.5294411,3.0379639
-25.047829,1.5102468,3.0034447
-25.080376,1.4938693,2.9718075
-25.020662,1.395076,2.8576288
-25.07471,1.3969336,2.8442335
-25.140326,1.4095516,2.8419075
-25.202068,1.41906,2.8367105
-25.27327,1.4377477,2.841092
-25.339355,1.4522128,2.8414798
-25.4123,1.4736776,2.8493013
-25.46897,1.4801784,2.842102
-25.530762,1.4919696,2.8405638
-25.607395,1.5187371,2.85472
-25.66115,1.5236115,2.8465748
-25.733603,1.547492,2.8583436
-25.793766,1.5596387,2.8582215
-25.850899,1.5691326,2.8555746
-25.906183,1.5770998,2.8515553
-25.963509,1.5875616,2.8503613
-26.03264,1.61093,2.862956
-26.088913,1.6212413,2.8620815
-26.140701,1.6271036,2.8567228
-26.197144,1.6383734,2.8572822
-26.254946,1.651588,2.8601203
-26.307291,1.6591597,2.8571782
-26.365675,1.6739357,2.8621125
-26.420717,1.6853945,2.863727
-26.486166,1.7093987,2.8789892
-26.543163,1.7242091,2.884644
-26.58401,1.7203062,2.8703737
-26.637663,1.731919,2.8729672
-26.690609,1.7431202,2.8753119
-26.736126,1.7455773,2.868379
-26.796322,1.7666516,2.8818073
-26.842014,1.7700243,2.876213
-26.890884,1.7777271,2.8754911
-26.943737,1.7909846,2.8810053
-26.98451,1.7887995,2.869814
-27.040588,1.8071973,2.8813105
-27.089657,1.8167431,2.8832936
-27.137218,1.8246348,2.883627
-27.182016,1.8290465,2.8802857
-27.23829,1.8499694,2.8953218
-27.28444,1.8571148,2.8953266
-27.330023,1.8637958,2.89497
-27.372164,1.865741,2.8895078
-27.41262,1.8653669,2.881598
-27.455477,1.8687797,2.8780274
-27.48635,1.8539348,2.85423
-27.49555,1.8047802,2.79218
-27.477425,1.7106979,2.6798263
-27.479582,1.6466062,2.6008773
-27.389837,1.4294631,2.3501234
-27.386696,1.3501444,2.2536464
-27.414795,1.3214407,2.2139978
-27.432262,1.2735689,2.152793
-27.448433,1.2219594,2.0873566
-27.562845,1.3443313,2.2184558
-27.57413,1.2835922,2.1429057
-27.579065,1.2090974,2.0517263
-27.601196,1.1644771,1.9943447
-37.956284,0.36154366,2.3151855
-37.945816,0.41961575,2.393344
-37.95113,0.46576786,2.4604988
-37.869827,0.57192326,2.5816064
-38.179314,0.40562868,2.4578772
-37.56998,0.87362385,2.9014773
-37.57348,0.91640735,2.963911
-37.610546,0.93603444,3.0058208
-37.54869,1.0217171,3.10577
-37.638756,1.005435,3.116284
-37.70793,1.0034051,3.1396308
-37.736195,1.0283079,3.1865263
-37.76333,1.0537534,3.2339525
