x,y,z
-27.319235,2.5074387,3.0556169
-27.363352,2.5134928,3.05681
-27.406876,2.5191333,3.057603
-27.451563,2.5265791,3.0608182
-27.493921,2.5313833,3.060793
-27.533602,2.5329714,3.0567775
-27.57448,2.5363555,3.0551639
-27.61443,2.5387428,3.0523844
-27.653484,2.5401278,3.0484257
-27.692078,2.541065,3.043994
-27.734598,2.5477488,3.0470486
-27.770681,2.5455348,3.0387678
-27.802525,2.5372021,3.0226898
-27.828018,2.5193186,2.9943576
-27.847446,2.4918365,2.9536667
-27.8585,2.4507291,2.8953686
-27.882723,2.4289465,2.862062
-27.920626,2.428296,2.8561769
-27.96063,2.4311776,2.8549657
-28.002987,2.4381793,2.8592072
-28.043806,2.4430175,2.8607473
-28.083157,2.445682,2.859562
-28.122429,2.4484594,2.8586235
-28.161943,2.4519248,2.8586779
-28.201363,2.455504,2.8589792
-28.240685,2.4591966,2.859528
-28.280525,2.4641583,2.861833
-28.317822,2.4646068,2.8583298
-28.356274,2.467475,2.8580847
-28.395807,2.4727733,2.8611188
-28.434927,2.4776049,2.8636384
-28.47113,2.476731,2.8587608
-28.510616,2.482944,2.8632808
-28.546738,2.482273,2.8588433
-28.587574,2.492207,2.8684483
-28.623829,2.492327,2.8652282
-28.660563,2.493715,2.863762
-28.698961,2.499303,2.8679218
-28.735317,2.5003088,2.8661246
-28.772799,2.5043478,2.8684177
-28.809725,2.5073152,2.869382
-28.84591,2.5086203,2.8682332
-28.88205,2.5100222,2.8672943
-28.918774,2.513289,2.8689084
-28.955414,2.5166562,2.870739
-28.991972,2.5201235,2.872787
-29.027866,2.5219176,2.8726993
-29.063894,2.5243993,2.8736053
-29.098415,2.5222442,2.868435
-29.133835,2.5231385,2.8673906
-29.169897,2.5264976,2.869701
-29.205065,2.5269883,2.868279
-29.239897,2.5263844,2.865478
-29.274574,2.5252771,2.862083
-29.309986,2.5272315,2.8628392
-29.34646,2.5340357,2.8701334
-29.38212,2.537964,2.8736782
-29.417053,2.5390112,2.8734622
-29.451471,2.537767,2.8702679
-29.486017,2.5372078,2.868061
-29.52144,2.5415075,2.8724108
-29.55594,2.5411296,2.870596
-29.590828,2.5432267,2.872161
-29.62603,2.5478032,2.877111
-29.661135,2.5524726,2.8822627
-29.695263,2.5506628,2.8788366
-29.72942,2.548941,2.875599
-29.763876,2.5496974,2.8757482
-29.798862,2.5559237,2.8832817
-29.833052,2.5550656,2.8814216
-29.867157,2.553099,2.878151
-29.901815,2.5583992,2.8846707
-29.936253,2.5619943,2.8889847
-29.97049,2.5632846,2.8902903
-30.00467,2.5640645,2.8909864
-30.038694,2.5607414,2.8862686
-30.072811,2.5587034,2.8833408
-30.106922,2.55316,2.8757977
-30.141155,2.5530932,2.8756523
-30.175407,2.5507197,2.8724957
-30.20997,2.5334663,2.8495064
-30.24483,2.518099,2.8291154
-30.29484,2.108322,2.2812576
-42.234505,0.24989247,2.188508
-42.22,0.3083217,2.2808828
-42.265636,0.33821416,2.347186
-42.293823,0.37606025,2.4207911
-42.19688,0.47078848,2.5451279
-41.9487,0.6326635,2.728034
-41.89913,0.7030723,2.828979
-41.828697,0.7819259,2.9367976
-41.892,0.8009517,2.9924684
-41.941143,0.8262572,3.0538
-41.962936,0.8633766,3.125331
-42.00688,0.89079046,3.1887474
-42.0513,0.91796374,3.2521381
-42.093563,0.94600916,3.3164258
-42.20853,0.9437115,3.356195
-42.34737,0.93206286,3.3891153
-42.510277,0.9112482,3.4155889
-42.67789,0.8893795,3.4422622
-42.89212,0.84966755,3.4561052
-43.09525,0.81559134,3.4757032
-43.136635,0.8464298,3.5460472
-43.175766,0.87809277,3.6171842
-43.24055,0.8997531,3.6810532
-43.336613,0.9095328,3.736567
-43.410763,0.92797804,3.798935
-43.5654,0.91629887,3.8402433
-43.623688,0.94131184,3.9083977
-43.8038,0.9213667,3.945706
-43.945705,0.9163244,3.9944425
-45.003876,0.5795157,3.8210917
-45.004574,0.6296134,3.9118114
-44.987076,0.685853,4.0064006
-45.037056,0.71784234,4.0852065
-45.24092,0.6960721,4.130491
-45.67839,0.5944824,4.1280184
-23.197842,1.7414701,2.8066792
-23.366114,1.8043265,2.8569236
-23.440697,1.8106067,2.8454037
-23.522423,1.8217459,2.8395863
-23.640951,1.8566146,2.8605657
-23.738586,1.8790967,2.8682241
-23.818535,1.8908844,2.8642974
-23.886078,1.8950951,2.852158
-23.981194,1.9177442,2.861145
-24.044788,1.920193,2.8476024
-24.116713,1.9285145,2.840993
-24.203085,1.9470179,2.8463092
-24.266193,1.9502468,2.8344593
-24.358822,1.974144,2.8466344
-24.555063,2.0709302,2.9433742
-24.611359,2.071439,2.9294934
-23.757462,1.4253721,2.1643453
-23.746944,1.3718641,2.0855503
-23.756702,1.3322327,2.0228243
-23.758501,1.286231,1.9525709
-24.966959,2.1325169,2.9318938
-23.7579,1.1890445,1.8056583
-25.10881,2.16004,2.938396
-25.164446,2.1628869,2.9291005
-23.930439,1.1713977,1.7369452
-25.294485,2.1840382,2.9295235
-25.361032,2.196471,2.932312
-25.414137,2.1986783,2.923081
-25.459684,2.1950622,2.907022
-25.491665,2.180543,2.8779597
-25.525703,2.1676102,2.8508844
-25.582441,2.173457,2.8466444
-25.647469,2.1866,2.8514547
-25.707413,2.195918,2.8518405
-25.76654,2.2049441,2.852075
-25.81897,2.2085567,2.84589
-25.873621,2.2143989,2.8426065
-25.93275,2.2245474,2.8447914
-25.98877,2.2323284,2.8442607
-26.046875,2.2423766,2.8467112
-26.099657,2.247962,2.8438373
-26.159008,2.2599711,2.8490906
-26.20643,2.2612386,2.8412042
-26.419363,2.420129,3.0295763
-26.503302,2.4588454,3.069049
-26.546492,2.4589841,3.0606494
-26.604084,2.473497,3.070364
-26.651815,2.4787025,3.0686002
-26.699406,2.4840677,3.0671802
-26.735935,2.4784315,3.0520606
-26.787973,2.4888794,3.0573125
-26.834166,2.4936335,3.0555353
-26.885777,2.5044281,3.0615387
-26.92965,2.5073526,3.0577278
-26.974413,2.5114913,3.0555844
-27.021992,2.5190103,3.0578685
-27.064548,2.521283,3.0536122
-27.108938,2.5258548,3.0524077
-27.157934,2.5359988,3.0584493
-27.197802,2.5359695,3.051619
-27.243649,2.5431485,3.0541334
-27.286118,2.5466526,3.0520625
-27.329838,2.5519316,3.0523915
-27.37208,2.555703,3.0509014
-27.414211,2.5596058,3.049696
-27.455359,2.562538,3.0473514
-27.496845,2.5661473,3.0459938
-27.539078,2.5709908,3.0463443
-27.580761,2.5754113,3.0462623
-27.622738,2.5805156,3.0471787
-27.661308,2.5812984,3.0425916
-27.703867,2.5877697,3.045504
-27.74109,2.5871117,3.0392442
-27.776335,2.583762,3.0295653
-27.805807,2.5720987,3.0091105
-27.832426,2.5560095,2.9829264
-27.845047,2.5185935,2.9288707
-27.867634,2.4952452,2.8932323
-27.889923,2.4707963,2.856175
-27.929548,2.4729486,2.854073
-27.969456,2.4757812,2.8529654
-28.009275,2.4787304,2.8521085
-28.048664,2.4812267,2.8507538
-28.089323,2.4861124,2.8526468
-28.128862,2.4894092,2.8525424
-28.167334,2.4911072,2.8504243
-28.206701,2.494629,2.8508096
-28.247227,2.5005534,2.8544703
-28.286993,2.5054512,2.856872
-28.32512,2.5075943,2.855719
-28.366745,2.5167413,2.8639503
-28.402044,2.5139294,2.856402
-28.440802,2.5181234,2.8582463
-28.47945,2.5224288,2.86033
-28.517166,2.5251114,2.8603458
-28.554808,2.5278993,2.8605895
-28.59237,2.5307915,2.861061
-28.62985,2.5337892,2.8617592
-28.666496,2.535149,2.8603578
-28.704075,2.538933,2.8622785
-28.741077,2.5416586,2.8628707
-28.778238,2.5450685,2.8644624
-28.815311,2.5485802,2.8662763
-28.85163,2.5504446,2.8659682
-28.887674,2.5518231,2.8650904
-28.925144,2.55739,2.8699098
-28.961462,2.560136,2.8710299
-28.994934,2.5547836,2.8613586
-29.03388,2.565923,2.8739104
-29.068111,2.563099,2.867787
-29.10455,2.5674064,2.8713255
-29.13914,2.5659385,2.8671765
-29.17543,2.5704389,2.8711338
-29.210804,2.5720963,2.8713431
-29.24644,2.575025,2.8733425
-29.281553,2.5762815,2.8731666
-29.316628,2.5776305,2.8731914
-29.35208,2.5808413,2.8758025
-29.387054,2.5823758,2.8762293
-29.421732,2.582821,2.8752613
-29.456148,2.5821745,2.8728933
-29.490797,2.5828006,2.872316
-29.524548,2.5787845,2.865543
-29.560228,2.5855052,2.8733468
-29.595474,2.5905447,2.8789558
-29.629786,2.5903475,2.877563
-29.664265,2.5914247,2.877964
-29.69903,2.5949612,2.881765
-29.73335,2.5956247,2.881753
-29.76765,2.5963767,2.8819342
-29.801561,2.593659,2.8774905
-29.83519,2.5874672,2.8684163
-29.869678,2.5902627,2.8715777
-29.904493,2.5984898,2.8821645
-29.938618,2.5984967,2.8816953
-29.972736,2.5985909,2.8814173
-30.007002,2.602336,2.8861532
-30.041033,2.6014185,2.8846478
-30.074963,2.5952427,2.876091
-30.109064,2.5933118,2.873355
-30.143204,2.5908744,2.8700042
-30.177372,2.590901,2.8700619
-30.211948,2.568445,2.8397408
-30.24681,2.5520186,2.8176603
-30.297237,2.1383846,2.257741
-42.18546,0.30245733,2.0909467
-42.22541,0.3354082,2.1599717
-42.297005,0.35360003,2.2153664
-42.0315,0.5263362,2.413941
-42.13034,0.53103113,2.4565063
-42.017235,0.6314237,2.5866838
-41.948055,0.71087694,2.697081
-41.904358,0.7780936,2.7959309
-41.79493,0.8733053,2.9192257
-41.84947,0.896147,2.977934
-41.89586,0.9225292,3.0399694
-41.873886,0.9779873,3.1273422
-41.934147,0.99820733,3.1842346
-42.006386,1.0135126,3.237237
-42.051132,1.0403852,3.3003354
-42.13077,1.0529184,3.3516774
-42.24561,1.0513818,3.3918495
-42.403046,1.0331895,3.4191117
-42.542034,1.023175,3.4539518
-42.622253,1.037071,3.5087333
-42.85347,0.99205065,3.5174642
-43.06913,0.9543996,3.5334716
-43.147644,0.97069407,3.5924854
-43.194332,0.9993293,3.6613388
-43.29666,1.006957,3.7146134
-43.3789,1.0224812,3.774375
-43.436348,1.047431,3.8415208
-43.585434,1.0388281,3.8847404
-43.68891,1.0475059,3.941258
-43.83799,1.0401521,3.9871855
-44.959637,0.686615,3.7949033
-44.948208,0.74063516,3.8883438
-44.9821,0.7783842,3.9706736
-44.995117,0.82326484,4.057831
-45.057476,0.8509693,4.1338506
-45.609154,0.7123921,4.104563
-45.977448,0.6388569,4.120107
-23.126755,1.7893629,2.7976313
-23.305475,1.8566213,2.853787
-23.40311,1.8762865,2.8574572
-23.49299,1.8918581,2.8569465
-23.579615,1.9059901,2.8551922
-23.683388,1.9313686,2.8665533
-23.788103,1.9580982,2.8799067
-23.862797,1.9665091,2.8727908
-23.99092,2.009674,2.905816
-23.99237,1.9717476,2.8461204
-24.069374,1.9828331,2.842925
-24.15666,2.0011957,2.848466
-24.223307,2.0063777,2.8390436
-24.30091,2.0193071,2.8389068
-24.365118,2.0236058,2.828979
-24.56563,2.1220913,2.929834
-24.582378,2.0949912,2.8837528
-23.745918,1.468147,2.1293497
-23.751572,1.4264433,2.0638123
-23.759266,1.3856218,1.999248
-23.729813,1.3173294,1.9018826
-23.743757,1.2796569,1.8408589
-23.745892,1.2327473,1.7687297
-23.755337,1.1905963,1.7022214
-25.204533,2.2345476,2.9445486
-25.261742,2.2390041,2.937779
-25.324547,2.248082,2.9368033
-25.37512,2.248037,2.9249687
-25.435684,2.256067,2.923131
-25.47985,2.2514317,2.9060369
-25.498703,2.2265463,2.8642888
-25.54313,2.222121,2.847651
-25.597334,2.2258403,2.8411608
-25.65746,2.2347665,2.8412657
-25.716764,2.2434072,2.8412209
-25.774073,2.250747,2.8397636
-25.8306,2.2577832,2.8381176
-25.889872,2.2675595,2.840066
-25.950066,2.2785685,2.8437467
-26.0054,2.2857077,2.842794
-26.057697,2.2904782,2.8390517
-26.114943,2.3000526,2.8415017
-26.168034,2.3062224,2.8398547
-26.21429,2.3063724,2.830789
-26.45876,2.493256,3.057579
-26.504755,2.4957666,3.0522237
-26.550117,2.497906,3.046534
-26.599144,2.5038493,3.045806
-26.645359,2.5073402,3.0421057
-26.69672,2.516234,3.0454273
-26.748384,2.525832,3.0498052
-26.793636,2.5292752,3.0464716
-26.84082,2.5349813,3.0461674
-26.887852,2.5408432,3.0462017
-26.934227,2.5463302,3.0458913
-26.979464,2.5509028,3.0445375
-27.023592,2.5545533,3.0421233
-27.068579,2.5594163,3.0413995
-27.114866,2.5660346,3.0430737
-27.160511,2.572267,3.0443797
-27.203651,2.5759523,3.04251
-27.24529,2.5781517,3.0388284
-27.287308,2.5810208,3.03613
-27.330135,2.5851064,3.0351276
-27.372396,2.588782,3.033708
-27.415874,2.594225,3.03471
-27.457462,2.5976198,3.0331511
-27.498516,2.6005957,3.0311522
-27.541603,2.6064396,3.0330243
-27.582438,2.6096709,3.03158
-27.624834,2.6152291,3.0333023
-27.666674,2.6203682,3.034585
-27.70636,2.6228724,3.0325027
-27.742775,2.6210656,3.0248294
-27.778011,2.6176958,3.0151763
-27.811735,2.6121988,3.0027876
-27.835222,2.5917568,2.9706736
-27.842903,2.5473673,2.9068236
-27.865158,2.5236034,2.8703241
-27.892235,2.5065837,2.8428106
-27.93113,2.5075529,2.8392787
-27.972452,2.5125635,2.8412223
-28.01399,2.5182593,2.844183
-28.055042,2.5235171,2.8466625
-28.095959,2.528897,2.8494062
-28.134748,2.5310085,2.84788
-28.173466,2.5332298,2.8465934
-28.212753,2.5366948,2.8470645
-28.251942,2.540274,2.8477807
-28.291338,2.5445333,2.8495045
-28.33032,2.5483377,2.8507104
-28.3689,2.5516834,2.8513918
-28.407097,2.5545685,2.851544
-28.44464,2.556419,2.8503914
-28.482397,2.5589454,2.8502364
-28.520353,2.5621507,2.8510823
-28.557955,2.5648892,2.8513856
-28.595213,2.5671577,2.8511395
-28.632145,2.568955,2.8503418
-28.670776,2.574882,2.8552113
-28.707794,2.5774622,2.855641
-28.744738,2.5801446,2.8562927
-28.781605,2.5829282,2.8571634
-28.818624,2.5863917,2.8590384
-28.854887,2.588221,2.8587794
-28.891525,2.5913072,2.8603063
-28.928501,2.5956526,2.8636246
-28.963942,2.5960383,2.8616447
-28.999752,2.5976799,2.8614478
-29.03609,2.6011615,2.8638325
-29.07122,2.6012511,2.8616796
-29.107235,2.6043446,2.8636913
-29.143347,2.6081176,2.8667073
-29.179028,2.610822,2.8683457
-29.21366,2.6101215,2.865418
-29.248764,2.6112618,2.8650742
-29.28353,2.6113272,2.8633375
-29.318714,2.6132371,2.8641925
-29.353846,2.61524,2.8652487
-29.388792,2.6167502,2.8657064
-29.423313,2.6165953,2.8639617
-29.458069,2.6177018,2.8640127
-29.492676,2.6183126,2.86346
-29.528025,2.623121,2.8687196
-29.56337,2.628609,2.8749857
-29.597715,2.6289065,2.8742223
-29.631773,2.6275308,2.8712406
-29.666363,2.6297688,2.8732748
-29.7005,2.629158,2.8714805
-29.734938,2.6309867,2.8730984
-29.76933,2.632905,2.8749099
-29.803799,2.636089,2.8785272
-29.838308,2.6405404,2.8839521
-29.87198,2.6362507,2.877469
-29.905954,2.634991,2.8752074
-29.940058,2.6355853,2.8755574
-29.974085,2.6350896,2.8744826
-30.00827,2.6382158,2.8784437
-30.042213,2.6361275,2.8753247
-30.076199,2.634127,2.872395
-30.110186,2.629268,2.8656154
-30.144272,2.6250846,2.8598323
-30.178375,2.6292386,2.8655515
-30.212902,2.6057878,2.833487
-30.247639,2.5918543,2.8145442
-30.298326,2.1739,2.2416835
-42.159523,0.39406085,2.0677056
-42.18334,0.4342909,2.143664
-42.089737,0.5277653,2.270276
-41.926895,0.7965143,2.6722164
-41.945023,0.83619976,2.7465239
-41.788876,0.95076513,2.8888159
-41.818264,0.9844277,2.9571075
-41.855858,1.014462,3.0222273
-41.825825,1.0727651,3.1124878
-41.865826,1.1013625,3.1763697
-41.98793,1.0961008,3.2109714
-42.023815,1.1265683,3.277031
-42.09635,1.1421394,3.3305092
-42.197002,1.1466453,3.37502
-42.319794,1.1427703,3.4130983
-42.4649,1.130686,3.445115
-42.625355,1.113348,3.4737206
-42.82366,1.0822372,3.4921846
-43.0188,1.0534313,3.5137663
-43.117935,1.0620074,3.566164
-43.151913,1.0953765,3.6385145
-43.220703,1.115722,3.7009358
-43.31914,1.1253173,3.7555442
-43.40194,1.140969,3.8153014
-43.504555,1.1497202,3.8704262
-43.616146,1.155647,3.9241214
-43.753273,1.1529799,3.97233
-44.922897,0.7888837,3.764604
-44.958275,0.82625127,3.8465629
-44.97834,0.8687923,3.9322252
-45.00611,0.9085157,4.0160046
-45.01848,0.9532993,4.1032443
-45.319023,0.90157914,4.1272583
-45.72993,0.8149977,4.1310863
-46.270477,0.6882961,4.112716
-46.79937,0.56853604,4.102825
-23.17979,1.8790989,2.8111582
-23.334583,1.9313421,2.8521862
-23.418797,1.9426584,2.847189
-23.520418,1.9649885,2.8551664
-23.622314,1.988194,2.8645868
-23.692413,1.9925444,2.8526645
-23.779762,2.0079718,2.8538547
-23.853088,2.0151627,2.8458195
-23.990673,2.0635052,2.8861136
-24.026222,2.0477223,2.851894
-24.11721,2.067734,2.8598433
-24.183147,2.072037,2.8496342
-24.25734,2.0821223,2.8465128
-24.320168,2.085088,2.8352213
-24.525204,2.1840568,2.9384856
-24.573189,2.1785145,2.9178343
-23.638756,1.498564,2.0892339
-23.731726,1.5176196,2.096017
-23.75692,1.489852,2.0467176
-23.753792,1.4417412,1.9728475
-23.748173,1.3911319,1.8958311
-23.733526,1.3332298,1.8098197
-23.743507,1.2923791,1.744421
-23.852537,1.3240168,1.7675796
-23.907866,1.3165667,1.7432494
-23.943996,1.2947772,1.7014565
-23.974094,1.2682061,1.6538424
-24.004625,1.2416768,1.6063194
-25.469799,2.3303292,2.939846
-25.480005,2.2992253,2.8901277
-25.500038,2.2754638,2.8495135
-25.553654,2.2783632,2.8421688
-25.615696,2.288378,2.8438907
-25.677496,2.2986207,2.8461075
-25.734243,2.3051054,2.8438096
-25.792006,2.3127904,2.843207
-25.85252,2.3231878,2.8462124
-25.90751,2.3292813,2.8439765
-25.96117,2.3345587,2.840878
-26.019863,2.3445733,2.8439622
-26.076023,2.3527694,2.844922
-26.131977,2.3611646,2.8463135
-26.18435,2.3666964,2.844222
-26.232668,2.3688269,2.8379369
-26.45132,2.5296159,3.0352516
-26.506659,2.5407283,3.0411706
-26.556316,2.546881,3.0408802
-26.60527,2.5526853,3.0402894
-26.656725,2.5612488,3.043407
-26.702702,2.5647912,3.0401835
-26.750128,2.570048,3.0393133
-26.796373,2.5744178,3.037428
-26.84709,2.5836535,3.0420046
-26.89404,2.589388,3.0421705
-26.941332,2.5958047,3.0433612
-26.984493,2.5981567,3.0393734
-27.031487,2.6048772,3.041222
-27.074425,2.6075113,3.037846
-27.11679,2.6097488,3.0340648
-27.163815,2.6174462,3.0375767
-27.207361,2.6215615,3.0365043
-27.25357,2.6290264,3.0399666
-27.295921,2.6323524,3.0380907
-27.336805,2.6341982,3.034368
-27.377169,2.63563,3.0302024
-27.42056,2.6409624,3.0313148
-27.461622,2.6437278,3.0291314
-27.502161,2.6460762,3.0265002
-27.543892,2.650178,3.0263057
-27.585926,2.654952,3.0271153
-27.62409,2.6549497,3.021658
-27.665087,2.6588821,3.0215516
-27.706778,2.6640348,3.023182
-27.745937,2.6660259,3.0206833
-27.779118,2.6598904,3.0073805
-27.811224,2.6521893,2.9920459
-27.83083,2.6263685,2.9524188
-27.84979,2.5989065,2.9105968
-27.865929,2.566475,2.8620896
-27.903173,2.565084,2.8554387
-27.941854,2.566018,2.8520112
-27.98261,2.5703995,2.853332
-28.023594,2.575459,2.855669
-28.063072,2.5784085,2.855249
-28.102459,2.5814726,2.8550768
-28.142086,2.585211,2.8559117
-28.182585,2.590746,2.8592806
-28.221981,2.5947165,2.86062
-28.260952,2.5982394,2.8614426
-28.300442,2.6030009,2.8640418
-28.338593,2.6056213,2.8638163
-28.374578,2.6043978,2.8584375
-28.416695,2.6151435,2.8694682
-28.451694,2.6124315,2.8622255
-28.487846,2.6120791,2.8582802
-28.525904,2.6157968,2.85998
-28.563322,2.618486,2.8603582
-28.59987,2.6195724,2.8586254
-28.638176,2.6247468,2.8625736
-28.675848,2.6288886,2.865193
-28.712921,2.6319947,2.866475
-28.750149,2.6357746,2.8687649
-28.786808,2.6385148,2.8697066
-28.823391,2.641355,2.8708673
-28.859451,2.6431494,2.8706684
-28.894804,2.6433191,2.868311
-28.930975,2.6458817,2.8693223
-28.966667,2.647392,2.8689628
-29.002506,2.6495743,2.869605
-29.037704,2.6501245,2.8680716
-29.073996,2.6542268,2.8715148
-29.110367,2.6590056,2.8759685
-29.146448,2.663306,2.8798404
-29.182085,2.6665487,2.882328
-29.216988,2.6675744,2.8818264
-29.251698,2.6681132,2.880722
-29.286533,2.6693232,2.8806186
-29.321474,2.671204,2.881516
-29.356224,2.672597,2.8818097
-29.390932,2.6740813,2.8823023
-29.42547,2.6750767,2.8821893
-29.46034,2.6779053,2.884686
-29.494678,2.6785004,2.8841596
-29.528992,2.6791854,2.8838272
-29.562973,2.6782148,2.881268
-29.598036,2.6837332,2.8877811
-29.632425,2.685851,2.8896465
-29.66625,2.6845646,2.8868575
-29.70033,2.6851125,2.886682
-29.734394,2.6857488,2.8866992
-29.768572,2.6876392,2.888526
-29.802456,2.687286,2.8873048
-29.836397,2.6876025,2.887083
-29.870327,2.688007,2.887051
-29.9042,2.687915,2.8863983
-29.938183,2.689662,2.8883677
-29.972061,2.6903288,2.888905
-30.005873,2.689915,2.8880072
-30.039669,2.689004,2.886487
-30.07344,2.6864283,2.8827195
-30.107227,2.68102,2.8750815
-30.141123,2.6745293,2.8660073
-30.175127,2.6710465,2.8611822
-30.209425,2.6553884,2.839501
-30.244986,2.6071208,2.7725596
-30.294092,2.2366607,2.2578592
-41.95281,0.5207982,2.0316124
-42.01778,0.541569,2.088006
-42.012375,0.5943086,2.1760015
-41.891716,0.89114165,2.644658
-41.925247,0.92395234,2.712616
-41.746334,1.0467784,2.8644252
-41.787758,1.0751681,2.9277968
-41.822666,1.1062117,2.993741
-41.84489,1.1423836,3.0644445
-41.914776,1.158874,3.1174636
-41.9563,1.1870191,3.1812134
-42.001816,1.2135153,3.2436595
-42.064632,1.2331245,3.300261
-42.15288,1.242842,3.3485913
-42.263226,1.244252,3.3902683
-42.380684,1.2433832,3.4306407
-42.546448,1.2245483,3.4565954
-42.719658,1.2037587,3.4819465
-42.961502,1.1581116,3.4879327
-43.151672,1.133069,3.51224
-43.150505,1.1795118,3.5952168
-43.196705,1.2083349,3.6640701
-43.250656,1.2343535,3.7309337
-43.32973,1.2514362,3.7911444
-43.433197,1.260102,3.845374
-43.554813,1.2627909,3.8957314
-43.668095,1.268893,3.9493995
-43.819878,1.2621992,3.9944077
-44.96082,0.9190428,3.7974367
-44.97351,0.9640076,3.8849316
-44.980927,1.0104995,3.9734664
-44.99881,1.0532594,4.0593624
-45.066284,1.0795753,4.13414
-45.614136,0.9501629,4.1057215
-45.954376,0.89067054,4.1271257
-46.4889,0.7712617,4.1126733
-47.033203,0.6518655,4.102338
-23.158426,1.9497349,2.8377533
-23.231249,1.9531114,2.82341
-23.350882,1.9842703,2.8414555
-23.44025,1.9984126,2.8402886
-23.566154,2.034939,2.8655505
-23.659811,2.0530028,2.869791
-23.726833,2.0554671,2.8561244
-23.815498,2.0715635,2.8587527
-23.9312,2.105042,2.882268
-23.986017,2.1012478,2.8621058
-24.050821,2.1039662,2.8498745
-24.128267,2.115086,2.8479013
-24.205448,2.126512,2.846592
-24.278154,2.135501,2.8426514
-24.358288,2.1498184,2.8454008
-24.55773,2.2441313,2.9451137
-24.540245,2.194668,2.871467
-23.53408,1.4725668,1.9800019
-23.732956,1.5632267,2.0744486
-23.750721,1.5304236,2.0187988
-23.748941,1.4835281,1.9458561
-23.741987,1.4322777,1.8674507
-23.731968,1.3780475,1.7852354
-23.751127,1.3440568,1.7278962
-23.886257,1.3943222,1.7749877
-23.92001,1.3711145,1.7313018
-23.943201,1.339819,1.6775947
-25.335436,2.33994,2.9123502
-25.430939,2.3739512,2.9436522
-25.454649,2.3536346,2.9071188
-25.484314,2.3377252,2.876161
-25.517326,2.3243177,2.8484163
-25.568995,2.3256636,2.8393984
-25.629736,2.3345451,2.8400884
-25.692673,2.345618,2.84376
-25.74633,2.3495162,2.8385081
-25.807604,2.3600397,2.8418732
-25.865072,2.3678064,2.8419132
-25.924095,2.3772738,2.8443146
-25.980555,2.3849547,2.8446112
-26.037388,2.393337,2.8459854
-26.092289,2.4004128,2.8458548
-26.144167,2.4051595,2.842883
-26.19084,2.4055305,2.8344045
-26.26642,2.432427,2.8604484
-26.46122,2.569993,3.0305119
-26.511028,2.5758572,3.029964
-26.558504,2.5798461,3.0271182
-26.607466,2.5855312,3.0266242
-26.655205,2.5903537,3.025145
-26.700167,2.5927577,3.0206308
-26.749208,2.5994425,3.0218616
-26.79342,2.6016283,3.0173182
-26.83908,2.6055155,3.0151353
-26.896769,2.6220515,3.029768
-26.937546,2.621566,3.0220861
-26.980768,2.6238222,3.0181355
-27.024883,2.6272647,3.015873
-27.070827,2.6329513,3.0167084
-27.112772,2.6345708,3.0122619
-27.156067,2.6379054,3.0102086
-27.200663,2.6429663,3.0105715
-27.242794,2.645516,3.0076995
-27.288504,2.6524525,3.0108037
-27.329496,2.654206,3.00709
-27.371311,2.657154,3.0050817
-27.41347,2.6607664,3.0040717
-27.453327,2.661826,2.9997392
-27.49226,2.6619296,2.9942164
-27.529871,2.6605313,2.986764
-27.570843,2.6635604,2.985373
-27.613796,2.669419,2.987908
-27.652079,2.6694493,2.9826684
-27.690323,2.6695905,2.9776697
-27.728128,2.6692984,2.9721732
-27.764723,2.667479,2.9646926
-27.798601,2.6619384,2.952238
-27.824133,2.6444478,2.9235988
-27.841309,2.614395,2.87789
-27.870956,2.6019158,2.8561387
-27.910341,2.6038043,2.8540444
-27.949654,2.605807,2.8521962
-27.986408,2.6040602,2.8453145
-28.029104,2.6118119,2.8515124
-28.068516,2.6147115,2.8511677
-28.106485,2.6155074,2.84803
-28.146732,2.6202977,2.8504596
-28.186852,2.6252074,2.853147
-28.224913,2.626892,2.8514948
-28.264801,2.6320322,2.8546815
-28.303627,2.635613,2.855814
-28.342352,2.6393054,2.8571882
-28.379183,2.6397467,2.8541665
-28.416855,2.641973,2.8536882
-28.455313,2.6459897,2.8557668
-28.492538,2.6478672,2.8549738
-28.527225,2.6447778,2.847392
-28.567604,2.6536229,2.8564014
-28.604612,2.6558113,2.8562837
-28.641811,2.6586678,2.857171
-28.678673,2.6610615,2.8574991
-28.715464,2.6635573,2.8580465
-28.75338,2.66899,2.8627534
-28.789522,2.6705556,2.8621683
-28.825153,2.671082,2.8602152
-28.860306,2.6705663,2.8568864
-28.897833,2.6764088,2.862481
-28.934797,2.681217,2.8667164
-28.971231,2.6849856,2.8695822
-29.006775,2.6865695,2.8694797
-29.042458,2.6888201,2.8703814
-29.076206,2.6854453,2.8635063
-29.113268,2.6924648,2.87121
-29.148415,2.693856,2.8711324
-29.183855,2.6964877,2.872859
-29.219387,2.699788,2.8755946
-29.254993,2.7037587,2.8793397
-29.289896,2.7055256,2.8800764
-29.324167,2.7050843,2.8777928
-29.358711,2.7058828,2.877315
-29.39376,2.709076,2.880259
-29.428349,2.710633,2.8809834
-29.46204,2.7082458,2.8762488
-29.496693,2.7105591,2.87817
-29.530958,2.711232,2.877861
-29.565098,2.711417,2.8769355
-29.600002,2.7163124,2.8826861
-29.634245,2.7178319,2.8837705
-29.668192,2.717706,2.8826137
-29.702291,2.7188244,2.8832703
-29.736433,2.72061,2.884931
-29.770058,2.7184331,2.8810954
