x,y,z
-33.58692,2.7595797,4.058643
-33.636692,2.747458,4.055797
-33.673428,2.74764,4.06606
-33.733253,2.7270696,4.0547657
-33.776924,2.7215257,4.0593987
-33.8244,2.7128596,4.0609612
-33.87142,2.7049127,4.063468
-33.921097,2.6949663,4.0641055
-33.986073,2.6722145,4.051782
-34.030506,2.6675363,4.058292
-34.079506,2.6592498,4.061297
-34.130592,2.649537,4.0630565
-34.192867,2.6309261,4.0560107
-34.243725,2.6221602,4.059209
-34.284897,2.6215568,4.0708523
-34.361782,2.5924911,4.05409
-34.418537,2.5801191,4.0544033
-34.468815,2.5732305,4.0604386
-34.507767,2.575447,4.0757294
-34.59416,2.5411968,4.055128
-34.662697,2.52139,4.049188
-34.715096,2.5143278,4.0560794
-34.80215,2.4815867,4.0381346
-34.86474,2.4677901,4.039059
-34.926857,2.4547582,4.0410256
-34.975845,2.451705,4.052908
-35.062363,2.4217837,4.039225
-35.115948,2.4161367,4.0491843
-35.195377,2.3924522,4.0422397
-35.259373,2.3802114,4.0465374
-35.33369,2.3611856,4.0447607
-35.413406,2.3389626,4.040367
-35.4774,2.3280609,4.0469522
-35.548187,2.3129394,4.0499387
-35.620697,2.2971184,4.0526423
-35.731304,2.2564256,4.032874
-35.805252,2.240813,4.0366464
-35.892937,2.216692,4.033071
-35.979492,2.1939244,4.0312004
-36.06564,2.1720152,4.03057
-36.16506,2.1422486,4.023391
-36.239704,2.1288254,4.031293
-36.34758,2.0950718,4.0216355
-36.432816,2.07614,4.0256114
-36.540817,2.0437665,4.0183325
-36.62749,2.0251484,4.0236053
-36.734,1.9951012,4.019517
-36.840164,1.9659963,4.0168557
-36.933334,1.9453187,4.0219817
-37.020466,1.9287729,4.031131
-37.16991,1.8764145,4.010741
-37.290535,1.8418384,4.0060854
-37.41486,1.805968,4.0010915
-37.51552,1.784394,4.00859
-37.632652,1.7541475,4.009622
-37.73721,1.7316852,4.017661
-21.628252,1.1144841,3.345605
-22.63052,1.6482329,3.7705946
-22.377632,1.4639676,3.587551
-22.44963,1.466718,3.5638847
-23.150532,1.8407531,3.8626919
-23.147488,1.8027265,3.8062463
-22.691122,1.4921496,3.510182
-22.849117,1.5483761,3.5353422
-22.881622,1.5291836,3.4943347
-22.929047,1.5190969,3.4615803
-22.98045,1.5115523,3.4313145
-24.37085,2.344122,4.16195
-24.40312,2.3321908,4.132453
-24.505116,2.36477,4.1438317
-24.563715,2.3701723,4.130753
-24.653658,2.3962436,4.137091
-24.71563,2.4046283,4.127455
-24.786346,2.419145,4.1238594
-24.861246,2.4369082,4.1236734
-24.958584,2.4703074,4.138643
-25.059029,2.5066152,4.156896
-25.124063,2.5194635,4.1533103
-25.171562,2.5205789,4.1387978
-25.225483,2.5263834,4.1290107
-25.296423,2.5444798,4.131361
-25.367054,2.562871,4.1343493
-25.419033,2.5683665,4.125101
-25.488441,2.5867836,4.128753
-25.560322,2.6075306,4.1350365
-25.617985,2.618325,4.1318336
-25.696125,2.6447766,4.144439
-25.727245,2.6364622,4.1227837
-25.798643,2.658794,4.1318984
-25.867626,2.679864,4.1400914
-25.924143,2.691833,4.1394367
-25.959072,2.6872847,4.122319
-26.013302,2.6980662,4.1209025
-26.08513,2.7232718,4.1344357
-26.142769,2.7376847,4.1372647
-26.173477,2.7306008,4.1182775
-26.230127,2.7448664,4.1213923
-26.30384,2.7737494,4.1398745
-26.349653,2.779945,4.135166
-26.390278,2.7820148,4.1263523
-26.432732,2.785839,4.119526
-26.494434,2.8065434,4.130554
-26.54524,2.818293,4.1324472
-26.573702,2.8106925,4.114154
-26.61569,2.8151474,4.108695
-26.67332,2.833945,4.118614
-26.724602,2.8474946,4.1231995
-26.766094,2.8524532,4.1188335
-26.804523,2.8548033,4.111836
-26.849344,2.8633564,4.1116343
-26.907963,2.8853583,4.1260805
-26.951752,2.8937144,4.1260586
-26.988506,2.895548,4.11915
-27.030884,2.9030833,4.118557
-27.070297,2.907971,4.115246
-27.121878,2.9253333,4.12568
-27.172031,2.9417677,4.135312
-27.207075,2.9431696,4.128676
-27.230663,2.9328146,4.109247
-27.270023,2.9389439,4.1080256
-27.319925,2.956568,4.11963
-27.361042,2.9652703,4.1215672
-27.396751,2.968409,4.117489
-27.43031,2.9693756,4.1111193
-27.465883,2.972741,4.1075306
-27.509005,2.9848404,4.1138105
-27.559443,3.005734,4.130086
-27.596535,3.0118093,4.1299562
-27.623142,3.0058594,4.116451
-27.654228,3.0051975,4.108969
-27.686754,3.0063705,4.103652
-27.724972,3.0146313,4.1064444
-27.776258,3.0393577,4.128008
-27.811192,3.0444002,4.127452
-27.836308,3.037252,4.113162
-27.864729,3.0342746,4.103684
-27.89906,3.0390239,4.103097
-27.932838,3.0432928,4.102073
-27.98638,3.0742416,4.1316857
-28.015804,3.0734477,4.125127
-28.039625,3.065033,4.1099052
-28.070385,3.066176,4.105732
-28.101107,3.0674095,4.101756
-28.13759,3.0770783,4.1076026
-28.17552,3.0892558,4.11647
-28.211193,3.0985703,4.1221533
-28.239109,3.0966177,4.114895
-28.269402,3.0983422,4.1119823
-28.298094,3.0977511,4.106468
-28.322577,3.090617,4.093418
-28.359604,3.1034455,4.103698
-28.398607,3.1200218,4.118474
-28.430344,3.125235,4.1201024
-28.455847,3.120243,4.1098833
-28.483196,3.1183503,4.103361
-28.50882,3.113493,4.0934343
-28.5407,3.119656,4.096518
-28.574484,3.1295745,4.1041145
-28.610397,3.1438727,4.1169744
-28.64015,3.1472845,4.117117
-28.663074,3.1379282,4.102273
-28.689316,3.1347535,4.0947847
-28.7156,3.131647,4.0874443
-28.747713,3.1402845,4.094079
-28.775766,3.1410217,4.091445
-28.811419,3.157854,4.1079855
-28.843584,3.1680174,4.116718
-28.867374,3.1603706,4.1043706
-28.892672,3.1558714,4.0958242
-28.918041,3.1514354,4.0874166
-28.946127,3.1532598,4.0865345
-28.978054,3.1644673,4.0969267
-29.005455,3.1652145,4.094919
-29.039516,3.1828208,4.1131377
-29.067919,3.1868448,4.1152105
-29.091513,3.178491,4.102541
-29.114788,3.1689458,4.088496
-29.140701,3.1663187,4.082801
-29.171906,3.1787496,4.0952406
-29.197754,3.1762693,4.089863
-29.229027,3.1901245,4.1041813
-29.259832,3.2034469,4.1179504
-29.286665,3.2049527,4.117587
-29.307953,3.1883402,4.095476
-29.334694,3.1893482,4.094638
-29.361942,3.1923118,4.0962257
-29.387747,3.19032,4.091907
-29.415413,3.195314,4.0960836
-29.445065,3.2085676,4.1103077
-29.472761,3.2149782,4.1163454
-29.49899,3.2157922,4.115691
-29.520905,3.1977546,4.092304
-29.54699,3.1974328,4.090398
-29.573204,3.1978106,4.089402
-29.599405,3.1982565,4.0885553
-29.626308,3.2025628,4.09245
-29.654263,3.213265,4.104165
-29.68115,3.2189825,4.10991
-29.707212,3.2203422,4.1104393
-29.731325,3.209107,4.095754
-29.756813,3.206164,4.0911884
-29.78277,3.2064538,4.0906067
-29.808407,3.2042756,4.087094
-29.834803,3.2085032,4.091422
-29.86138,3.2153363,4.098982
-29.88819,3.2260458,4.1113176
-29.913378,3.2203298,4.1037617
-29.939058,3.219755,4.102515
-29.964108,3.209725,4.089838
-29.989635,3.2048364,4.0834723
-30.01593,3.2139812,4.0942297
-30.041578,3.21113,4.0904655
-30.067392,3.212154,4.091478
-30.093302,3.2189615,4.099585
-30.119036,3.2213893,4.1024303
-30.144712,3.2188022,4.0992393
-30.170462,3.2131052,4.09233
-30.196262,3.2106507,4.0894265
-30.222193,3.2050872,4.0828056
-30.247911,3.2084808,4.087141
-30.273508,3.2132103,4.093162
-30.298813,3.2218137,4.103956
-30.324602,3.2203255,4.1025424
-30.350698,3.215095,4.096644
-30.376999,3.2086635,4.0893507
-30.403131,3.205474,4.0860634
-30.42894,3.2061572,4.0875454
-30.454878,3.2056394,4.0876317
-30.4806,3.2070897,4.090171
-30.505808,3.2124085,4.0974703
-30.531357,3.2146225,4.101063
-30.558367,3.2067702,4.0925026
-30.58533,3.2002573,4.085637
-30.611467,3.1995108,4.0858335
-30.63829,3.1950383,4.0815773
-30.665085,3.1912694,4.078243
-30.690475,3.1951532,4.084246
-30.713476,3.2104688,4.1041493
-30.741999,3.1986954,4.0913205
-30.769056,3.1945722,4.087824
-30.797516,3.184848,4.0776243
-30.825554,3.1777246,4.0706444
-30.852146,3.1769753,4.071439
-30.877443,3.18133,4.0784616
-30.903177,3.1838622,4.0833464
-30.927814,3.1902294,4.092919
-30.95325,3.193517,4.0988383
-30.981071,3.1887126,4.095073
-31.012085,3.173954,4.0793996
-31.038599,3.1743228,4.0820146
-31.063677,3.179144,4.0900474
-31.096687,3.1602614,4.069667
-31.122042,3.1646023,4.077265
-31.143764,3.1789947,4.096981
-31.174585,3.1678603,4.0861425
-31.20656,3.1543262,4.0725193
-31.235676,3.148982,4.0687943
-31.267601,3.1368804,4.057068
-31.292727,3.1422713,4.0663366
-31.31879,3.1452415,4.072777
-31.34271,3.1532378,4.0852766
-31.369444,3.1544785,4.089781
-31.401648,3.143419,4.07971
-31.433508,3.1336944,4.0713243
-31.465271,3.1246848,4.063883
-31.494303,3.1219347,4.0639668
-31.519537,3.1272697,4.0737205
-31.546501,3.1289783,4.0792384
-31.572832,3.1319864,4.086365
-31.60257,3.1283169,4.0856667
-31.635899,3.1179972,4.0771985
-31.670729,3.105336,4.0660725
-31.700186,3.10317,4.067424
-31.728354,3.103528,4.0718274
-31.754477,3.1076176,4.0806947
-31.77846,3.115423,4.0939903
-31.80972,3.1105325,4.0924573
-31.845022,3.0990663,4.0833178
-31.885275,3.0798445,4.065224
-31.91371,3.0807106,4.07073
-31.942142,3.081656,4.0764074
-31.967155,3.0881023,4.0885715
-31.996305,3.0879931,4.093172
-32.02782,3.084364,4.093768
-32.06457,3.0730345,4.085531
-32.099934,3.0642223,4.080332
-32.132618,3.0597076,4.0802174
-32.16169,3.0606608,4.0865173
-32.190346,3.0622916,4.093682
-32.224064,3.056872,4.0928144
-32.263897,3.0432532,4.082637
-32.302258,3.0321412,4.0754747
-32.3382,3.0247047,4.0726547
-32.3694,3.0238733,4.0775037
-32.398384,3.0260787,4.085913
-32.432808,3.0213153,4.086469
-32.48252,2.9973123,4.0652647
-32.512203,2.9992442,4.0736866
-32.55222,2.9884138,4.0677414
-32.58721,2.9841323,4.0693417
-32.61364,2.9904294,4.0829954
-32.645813,2.9898314,4.088955
-32.70061,2.9626966,4.065194
-32.73704,2.9577308,4.06652
-32.776592,2.9494252,4.0642347
-32.804146,2.9550593,4.0776587
-32.844414,2.9464197,4.0752535
-32.888466,2.9339128,4.068695
-32.932236,2.9221344,4.0631127
-32.973072,2.913933,4.061657
-33.008755,2.9115577,4.066787
-33.04396,2.9098647,4.0727906
-33.09221,2.8947067,4.0641127
-33.143475,2.8769069,4.052731
-33.186802,2.8677468,4.051009
-33.223072,2.8660398,4.0575886
-33.253788,2.8700511,4.070518
-33.311043,2.8478966,4.0551357
-33.36014,2.8343253,4.049294
-33.405464,2.824828,4.048052
-33.44053,2.8254695,4.057909
-33.469753,2.8317494,4.073943
-33.53957,2.8000782,4.0494165
-33.584396,2.7923336,4.0507646
-33.62937,2.7847497,4.0524626
-33.664837,2.7860737,4.063799
-33.716118,2.7733397,4.060375
-33.777435,2.7521043,4.048197
-33.830486,2.7387023,4.044535
-33.867615,2.739551,4.056049
-33.91853,2.7286692,4.055434
-33.97154,2.716369,4.0535564
-34.022232,2.706413,4.054344
-34.067993,2.700919,4.059967
-34.131905,2.6806893,4.0505733
-34.186443,2.6686766,4.0499244
-34.233356,2.6632202,4.0562334
-34.27775,2.660043,4.0650673
-34.33082,2.6501937,4.067294
-34.398727,2.6290252,4.058283
-34.467,2.6081357,4.0498767
-34.505264,2.6109405,4.065633
-34.57406,2.5905366,4.058279
-34.647987,2.566799,4.0479302
-34.692753,2.5655174,4.0602684
-34.75831,2.5489974,4.057708
-34.850586,2.5133076,4.0365624
-34.91056,2.5019774,4.0398116
-34.964394,2.4954557,4.0480437
-35.04313,2.4714262,4.0394816
-35.11799,2.450757,4.0345745
-35.16742,2.4484868,4.047795
-35.266575,2.4118607,4.0282454
-35.327232,2.4026039,4.035385
-35.370583,2.405511,4.0543866
-35.474636,2.3674858,4.0348287
-35.538097,2.3575377,4.042284
-35.624653,2.3326166,4.0360208
-35.708633,2.3100257,4.032391
-35.774296,2.2999783,4.0408406
-35.88217,2.2630115,4.0247865
-35.97403,2.2371645,4.019538
-36.044296,2.2256815,4.0278993
-36.145226,2.1953022,4.019477
-36.20758,2.1897297,4.034001
-36.330025,2.1473007,4.015778
-36.39438,2.14143,4.0308633
-36.541122,2.0858145,4.002193
-36.602913,2.0825481,4.0205073
-36.718815,2.0472546,4.011103
-36.81714,2.0231934,4.0121455
-36.934788,1.988435,4.004509
-36.97596,1.9989843,4.036451
-37.11422,1.9536018,4.0208955
-37.26515,1.9019933,4.0009108
-37.377438,1.8734038,4.0012064
-37.482872,1.8493967,4.0059943
-37.617004,1.8100598,3.9987092
-37.71183,1.7933488,4.010852
-21.378204,1.1141396,3.334125
-21.63628,1.2158792,3.3912745
-23.098114,1.9976039,4.0338926
-22.461365,1.6011219,3.667533
-22.332136,1.4887738,3.5441551
-22.365528,1.4687262,3.5006886
-23.211533,1.9225001,3.8752007
-22.76644,1.6249511,3.588328
-22.789055,1.5999813,3.5418878
-22.83151,1.5867043,3.5059953
-22.905174,1.5922983,3.48733
-22.939379,1.5741935,3.4474845
-24.358187,2.407434,4.1864014
-24.39707,2.3997009,4.1607513
-24.465736,2.4106734,4.1525645
-24.52816,2.4181015,4.1414304
-24.613815,2.4406667,4.1447573
-24.681108,2.4520285,4.138007
-24.759398,2.4709268,4.1387134
-24.829952,2.4852958,4.135522
-24.909863,2.5062993,4.1390166
-24.979877,2.5212753,4.1371403
-25.062786,2.5453901,4.144421
-25.153286,2.5752892,4.1577277
-25.191254,2.5699139,4.1371913
-25.25301,2.5810735,4.1329627
-25.310278,2.5894861,4.1263304
-25.372368,2.6016288,4.1236415
-25.45332,2.6275945,4.1349344
-25.512754,2.6387687,4.131922
-25.566399,2.6461277,4.125375
-25.63726,2.6663966,4.1320143
-25.70432,2.6844094,4.1367235
-25.7594,2.6939988,4.133236
-25.812256,2.7022612,4.1286473
-25.89409,2.7328792,4.1470656
-25.923552,2.7240443,4.1255417
-25.981237,2.7370753,4.1265554
-26.030708,2.7440896,4.1216288
-26.110416,2.7753038,4.1419334
-26.144316,2.7707186,4.125478
-26.204987,2.7877822,4.1316805
-26.258877,2.7998166,4.1329026
-26.32604,2.823164,4.146217
-26.352573,2.8133707,4.124984
-26.40777,2.8275886,4.129162
-26.446342,2.8281453,4.1191187
-26.517372,2.856667,4.1389146
-26.55812,2.859714,4.1319
-26.59387,2.858595,4.120591
-26.63817,2.8651516,4.117634
-26.690826,2.8794503,4.123172
-26.745619,2.896124,4.1314907
-26.7798,2.89449,4.1202497
-26.819912,2.8984263,4.1151657
-26.870512,2.9123602,4.121098
-26.92551,2.93088,4.1322355
-26.967445,2.9374971,4.1305943
-26.990318,2.9260397,4.1093035
-27.038958,2.9395475,4.115496
-27.082264,2.948241,4.1165805
-27.137133,2.968778,4.1309066
-27.177216,2.975019,4.129635
-27.207277,2.9713297,4.11749
-27.242826,2.9733348,4.1117716
-27.291264,2.9889493,4.1213474
-27.3378,3.0030541,4.129426
-27.376652,3.0094204,4.129017
-27.406452,3.0062914,4.118088
-27.440443,3.0077896,4.1124535
-27.481586,3.0173616,4.116034
-27.526106,3.0310698,4.1244364
-27.572376,3.047225,4.135778
-27.603361,3.0463636,4.127988
-27.631374,3.0421495,4.116482
-27.664331,3.0437667,4.111698
-27.697723,3.046063,4.107795
-27.739668,3.058867,4.1160135
-27.785625,3.0770316,4.1305256
-27.818592,3.0796943,4.127417
-27.845469,3.0748994,4.115836
-27.880194,3.080083,4.1158237
-27.914356,3.0847938,4.1153793
-27.94707,3.0878587,4.1131406
-27.99695,3.1138873,4.1375976
-28.02581,3.1124988,4.1304417
-28.051222,3.1064844,4.117995
-28.080135,3.1052516,4.1111755
-28.110313,3.1058717,4.1066
-28.144201,3.1119065,4.108433
-28.18452,3.1275334,4.1215878
-28.21523,3.129642,4.119053
-28.243887,3.1288671,4.1132283
-28.27372,3.129961,4.1096783
-28.303514,3.1311417,4.1063156
-28.334038,3.1336043,4.1045494
-28.364496,3.1361573,4.102979
-28.405308,3.1555958,4.121437
-28.437683,3.161959,4.1245756
-28.46523,3.1606007,4.1186686
-28.4903,3.155099,4.107925
-28.518951,3.1556954,4.10448
-28.548954,3.1587903,4.1040845
-28.579222,3.1625779,4.104599
-28.621403,3.1882772,4.1313033
-28.64802,3.186203,4.1250296
-28.67176,3.178729,4.112377
-28.695625,3.1713114,4.099847
-28.72645,3.1773586,4.1034846
-28.755623,3.1804469,4.103666
-28.786821,3.1878953,4.109157
-28.821394,3.2027798,4.123664
-28.848473,3.2024617,4.1200128
-28.874975,3.2009897,4.1150446
-28.901217,3.1989744,4.1094904
-28.928566,3.1994867,4.107048
-28.95669,3.201919,4.106993
-28.983198,3.2007341,4.1026473
-29.012508,3.2064035,4.1066484
-29.04493,3.220183,4.1205354
-29.070534,3.2173758,4.1144495
-29.094522,3.2103045,4.103263
-29.119785,3.2063863,4.0959525
-29.148937,3.2130694,4.1015596
-29.175543,3.2130117,4.099066
-29.202991,3.2155085,4.099741
-29.235163,3.232374,4.1179514
-29.26196,3.233788,4.117465
-29.28813,3.2334065,4.1148605
-29.312584,3.2274864,4.105578
-29.337141,3.2216258,4.096425
-29.364658,3.22581,4.099575
-29.391567,3.2281957,4.1006026
-29.418758,3.2319036,4.1033115
-29.448774,3.2469401,4.119926
-29.474926,3.2476742,4.1191473
-29.49986,3.2434673,4.1123962
-29.524868,3.2393236,4.10578
-29.549946,3.2352428,4.0993004
-29.574697,3.229344,4.0906553
-29.601568,3.2335455,4.0944366
-29.628473,3.2384477,4.099143
-29.65699,3.2528434,4.1155515
-29.682528,3.2516093,4.112876
-29.708591,3.2535844,4.114197
-29.732689,3.2430487,4.100237
-29.758062,3.2401214,4.0956664
-29.783741,3.2391472,4.0935545
-29.809982,3.242647,4.0969954
-29.835646,3.241806,4.095173
-29.862923,3.2561507,4.1120625
-29.889013,3.261117,4.117501
-29.914293,3.2579575,4.11302
-29.938946,3.2460375,4.0978336
-29.96442,3.2430058,4.0936284
-29.990099,3.2425618,4.092666
-30.01566,3.2396607,4.0887456
-30.041573,3.244395,4.0942726
-30.067282,3.2454114,4.095291
-30.093222,3.2584805,4.1111927
-30.11876,3.2583675,4.1109476
-30.144287,3.2532723,4.104638
-30.169924,3.2463503,4.096143
-30.195648,3.2420182,4.0908957
-30.221323,3.2427993,4.091997
-30.246918,3.2455392,4.0955687
-30.272686,3.2432978,4.0930786
-30.297264,3.2638283,4.118642
-30.323065,3.2591949,4.1133327
-30.349184,3.251476,4.1042957
-30.37566,3.2413044,4.092309
-30.402327,3.2312036,4.080476
-30.427973,3.2331455,4.083501
-30.453514,3.2357821,4.0874424
-30.47901,3.2384849,4.091525
-30.503311,3.2500648,4.1065655
-30.52959,3.2459707,4.1024275
-30.55623,3.2400603,4.0961256
-30.583582,3.2304473,4.0853496
-30.610485,3.2246804,4.079361
-30.636946,3.2221274,4.0773783
-30.662872,3.222784,4.079394
-30.688423,3.225391,4.0838614
-30.711866,3.2380996,4.100757
-30.738447,3.235187,4.098588
-30.765932,3.2285862,4.0919743
-30.795307,3.214545,4.076335
-30.822512,3.210604,4.073119
-30.847897,3.2142415,4.07923
-30.873875,3.2154431,4.0824275
-30.90001,3.2160876,4.0850086
-30.921566,3.233029,4.1075277
-30.949718,3.2263122,4.101255
-30.97763,3.220921,4.0966725
-31.007584,3.2093797,4.084677
-31.034374,3.2085056,4.0857425
-31.060986,3.2083244,4.087718
-31.088663,3.2051077,4.086073
-31.112726,3.2125182,4.097404
-31.138885,3.213785,4.101335
-31.166628,3.210784,4.100157
-31.202625,3.1861963,4.0729027
-31.232378,3.1790419,4.066865
-31.259819,3.1781507,4.068486
-31.288544,3.1742482,4.066539
-31.314268,3.1778235,4.073699
-31.33836,3.185159,4.0854588
-31.362328,3.1925516,4.0973415
-31.392473,3.1858706,4.092331
-31.426676,3.1706872,4.0771756
-31.457457,3.1635818,4.0718365
-31.486345,3.160853,4.071842
-31.513811,3.161264,4.0756936
-31.541887,3.1605277,4.0782423
-31.566294,3.1671867,4.08972
-31.592472,3.170251,4.0969553
-31.62755,3.1563516,4.083992
-31.663225,3.141959,4.070552
-31.693558,3.1379957,4.069657
-31.720278,3.1407843,4.0768876
-31.745937,3.1454582,4.0864286
-31.77222,3.1489887,4.094676
-31.803745,3.1435413,4.0923405
-31.836103,3.1369858,4.088785
-31.867504,3.1323338,4.0875826
-31.905655,3.1169715,4.0738153
-31.934357,3.1173215,4.0787196
-31.960403,3.1219404,4.0887346
-31.985611,3.1278205,4.1003
-32.01816,3.1224327,4.098685
-32.057175,3.1076198,4.0861096
-32.091244,3.1006675,4.082879
-32.125866,3.0932302,4.07919
-32.156925,3.0912352,4.0819693
-32.18511,3.0934696,4.089776
-32.211575,3.0981433,4.100501
-32.25513,3.0793254,4.0839796
-32.289925,3.073011,4.0821323
-32.33101,3.058594,4.0710073
-32.358574,3.0624757,4.0812
-32.382492,3.071107,4.0969543
-32.41902,3.0634613,4.093997
-32.45893,3.0518618,4.0866117
-32.49907,3.0404005,4.079527
-32.536606,3.0325572,4.076733
-32.578587,3.0196323,4.0682526
-32.60493,3.0259073,4.081858
-32.636047,3.0264893,4.0890417
-32.68291,3.0087705,4.075495
-32.723152,2.9992547,4.071444
-32.764084,2.989306,4.067046
-32.799126,2.9863513,4.070708
-32.829124,2.9892058,4.0810413
-32.864777,2.985895,4.084522
-32.918262,2.9634223,4.066591
-32.96162,2.95247,4.0617943
-32.998276,2.9490085,4.0655394
-33.030178,2.9507334,4.075201
-33.071827,2.9424467,4.0738144
-33.12622,2.9214234,4.0584345
-33.17107,2.9106693,4.0546584
-33.210007,2.906207,4.058012
-33.242863,2.9079907,4.0683937
-33.284775,2.9010043,4.069235
-33.3451,2.8764718,4.0509825
-33.385143,2.8720336,4.05498
-33.429348,2.863883,4.0550714
-33.45966,2.8690538,4.069837
-33.50466,2.860638,4.0699463
-33.568867,2.8349304,4.0515156
-33.617344,2.8241704,4.0495043
-33.65334,2.8249803,4.060143
-33.697258,2.8188756,4.063488
-33.757866,2.7983685,4.0515943
-33.799065,2.795309,4.0585804
-33.857147,2.7779183,4.050484
-33.89924,2.7746534,4.0576167
-33.955936,2.7592797,4.052117
-34.011642,2.745192,4.0482197
-34.056713,2.7403228,4.054243
-34.097374,2.7393117,4.0644865
-34.158855,2.7215996,4.0574684
-34.214115,2.7093801,4.056439
-34.270256,2.6968527,4.0553317
-34.31536,2.6934037,4.0638437
-34.38389,2.6719356,4.0540123
-34.433323,2.665765,4.0601745
-34.49639,2.6494584,4.0562043
-34.553627,2.638035,4.0574913
-34.63296,2.610434,4.0426536
-34.685234,2.6036022,4.0491595
-34.733486,2.6000228,4.059164
-34.816643,2.57126,4.044175
-34.891872,2.5489197,4.036006
-34.943523,2.5440187,4.0455127
-35.00945,2.5292761,4.045527
-35.08988,2.5048022,4.036284
-35.144203,2.499102,4.0458345
-35.242603,2.4633365,4.0263214
-35.307526,2.4512439,4.0303044
-35.34861,2.4556684,4.050556
-35.422604,2.4381504,4.0498824
-35.522667,2.4038348,4.0335126
-35.57072,2.4045317,4.051013
-35.68501,2.3622396,4.0280085
-35.761078,2.345584,4.029794
-35.858467,2.3157744,4.019643
-35.942734,2.2950203,4.0184646
-36.00152,2.2908525,4.033116
-36.096237,2.264575,4.027661
-36.176804,2.247706,4.031353
-36.283817,2.215151,4.0211706
-36.37664,2.1919928,4.020109
-36.44495,2.184194,4.033402
-36.562572,2.1473541,4.0210347
-36.6635,2.1212404,4.018895
-36.78925,2.0812695,4.0050693
-36.885532,2.0593262,4.0078263
-36.939236,2.0624964,4.033059
-37.035984,2.0412858,4.0374045
-37.222,1.9701941,3.999333
-37.32376,1.9478052,4.0040855
-37.42504,1.9263129,4.010189
-37.57855,1.8766601,3.9931374
-37.704266,1.8432925,3.9906664
-37.760136,1.8485751,4.021069
-21.404755,1.1914165,3.316019
-22.951101,2.001531,3.9917412
-23.07798,2.0371614,3.9991007
-22.219242,1.5209672,3.5204935
-22.31489,1.5358198,3.5076413
-23.149605,1.9730108,3.8727188
-23.135628,1.9295664,3.8108711
-22.68856,1.6340182,3.5206928
-22.846312,1.6879127,3.545703
-22.881512,1.6705692,3.5063667
-22.920073,1.6551762,3.468948
-22.961948,1.6417572,3.4335003
-24.375122,2.4611428,4.174378
-24.407059,2.449153,4.1449156
-24.498613,2.4740114,4.1502914
-24.553356,2.4765568,4.135016
-24.638987,2.4987926,4.13875
-24.70097,2.5066094,4.1291265
-24.764303,2.5156317,4.1209626
-24.860926,2.5465474,4.134275
-24.923758,2.5561647,4.1273994
-25.046738,2.6057773,4.159877
-25.110363,2.6170259,4.155383
-25.167236,2.6241355,4.1471148
-25.201536,2.6162686,4.1242824
-25.291372,2.6464045,4.1393685
-25.347767,2.6542072,4.1326036
-25.395472,2.656281,4.120348
-25.474262,2.6804266,4.1305327
-25.526596,2.6864266,4.122747
-25.5977,2.70616,4.1291428
-25.6768,2.7322264,4.142337
-25.726412,2.7374256,4.1345477
-25.775915,2.7428112,4.1271625
-25.841011,2.7600746,4.1322446
-25.899687,2.7730112,4.1331463
-25.933172,2.7672424,4.1148605
-25.988174,2.778011,4.11395
-26.05695,2.7998157,4.1248345
-26.12798,2.8239717,4.138508
-26.153244,2.8126326,4.115078
-26.208694,2.8252933,4.117112
-26.280113,2.8512223,4.1334743
-26.33304,2.862784,4.134859
-26.365288,2.8577378,4.1187196
-26.412199,2.8649096,4.1157875
-26.474089,2.8849425,4.1268735
-26.53561,2.9052243,4.1385007
-26.55638,2.8911834,4.1132565
-26.608814,2.9043872,4.1176233
-26.650593,2.9086967,4.112526
-26.702597,2.922275,4.1177053
-26.763382,2.944124,4.1321535
-26.786682,2.932756,4.110394
-26.830925,2.9403834,4.109603
-26.87501,2.9481702,4.1091576
-26.937035,2.9729872,4.127729
-26.976013,2.9767702,4.1232233
-27.017199,2.9828756,4.121442
-27.048573,2.9797964,4.1095676
-27.093527,2.990015,4.112662
-27.144997,3.0070162,4.1235294
-27.178936,3.0070698,4.115559
-27.212303,3.0066757,4.107196
-27.269638,3.0308442,4.126672
-27.30167,3.0296054,4.117632
-27.34387,3.0390782,4.120842
-27.382696,3.0453403,4.1205564
-27.41456,3.0444374,4.112244
-27.450577,3.048133,4.1092815
-27.489597,3.05533,4.110446
-27.534077,3.0688791,4.119028
-27.578796,3.0831566,4.1286116
-27.608234,3.0805576,4.1189337
-27.63671,3.0769053,4.1081266
-27.670612,3.0796077,4.104744
-27.709293,3.0881352,4.1082134
-27.754028,3.1042423,4.1206098
-27.792759,3.1136227,4.125351
-27.82098,3.1104746,4.1156383
-27.854801,3.1143255,4.114167
-27.88578,3.1148162,4.1088777
-27.917637,3.1165576,4.1051435
-27.955265,3.1259372,4.1104627
-27.998455,3.1430006,4.1249313
-28.029066,3.1439104,4.120551
-28.053156,3.13616,4.1060557
-28.084625,3.1384046,4.1034136
-28.117296,3.1425016,4.103055
-28.153202,3.1513944,4.1084723
-28.189745,3.1615806,4.115539
-28.22284,3.1671762,4.1172748
-28.251013,3.1657968,4.1108174
-28.27722,3.1615405,4.101012
-28.306599,3.1620884,4.097002
-28.337868,3.1656861,4.096715
-28.376234,3.1806626,4.1101246
-28.414307,3.1957693,4.123817
-28.441435,3.1937253,4.1170745
-28.467138,3.1893678,4.107626
-28.493616,3.1862717,4.099758
-28.520485,3.1838436,4.092761
