x,y,z
-32.78007,2.8706295,4.159741
-32.825096,2.8555284,4.1513205
-32.869877,2.841182,4.1438785
-32.911285,2.831122,4.1411285
-32.948166,2.8264966,4.1442475
-32.97563,2.832549,4.1586847
-33.011543,2.8293138,4.1635017
-33.061512,2.8110204,4.1527615
-33.110176,2.794664,4.1442475
-33.148716,2.789526,4.147569
-33.18238,2.7897334,4.1565647
-33.226097,2.7796414,4.155061
-33.2818,2.7575984,4.1414485
-33.33221,2.7415247,4.134207
-33.372612,2.735969,4.137935
-33.411964,2.7316966,4.1431336
-33.46012,2.718997,4.13992
-33.516117,2.6990778,4.1295986
-33.561234,2.690164,4.13065
-33.59937,2.6882074,4.138897
-33.643547,2.6807318,4.1417503
-33.695717,2.6660943,4.137622
-33.759712,2.6409874,4.123283
-33.80204,2.6362996,4.1295514
-33.842606,2.6334348,4.1378016
-33.89755,2.6179037,4.1337085
-33.95777,2.5981448,4.1257057
-34.006325,2.5891442,4.128539
-34.044224,2.589706,4.140933
-34.114788,2.5623283,4.1262717
-34.170967,2.5478635,4.12449
-34.217007,2.5423694,4.1316395
-34.25661,2.542495,4.144401
-34.3324,2.5128558,4.1287804
-34.38219,2.5052133,4.134559
-34.444767,2.487493,4.130977
-34.505627,2.47164,4.129472
-34.584286,2.4420743,4.1153255
-34.639652,2.4315689,4.1194983
-34.69041,2.4250107,4.1276283
-34.775646,2.3920665,4.111415
-34.83236,2.3817396,4.116633
-34.882286,2.3769135,4.127203
-34.97427,2.3407025,4.1091657
-35.027416,2.3342586,4.118859
-35.095524,2.3170428,4.1189995
-35.173866,2.2928162,4.113141
-35.254013,2.2678823,4.107067
-35.29785,2.2696598,4.125382
-35.39013,2.237072,4.113228
-35.479267,2.2074542,4.104227
-35.541073,2.1976583,4.113226
-35.641975,2.1611004,4.099037
-35.69615,2.1574812,4.114197
-35.809032,2.114111,4.095098
-35.88674,2.0954347,4.097989
-35.94898,2.087627,4.1106396
-36.03695,2.063064,4.1093125
-36.116943,2.0443604,4.1134577
-36.190365,2.03046,4.122101
-36.293797,1.997591,4.115255
-36.352386,1.9942206,4.133583
-36.486626,1.9430366,4.112662
-36.54409,1.9412932,4.1332026
-36.687206,1.8862855,4.110564
-36.76463,1.8731002,4.1227307
-36.90506,1.8216614,4.1045437
-36.979156,1.8116871,4.1203847
-37.130215,1.7556369,4.1000876
-37.240677,1.7250488,4.100814
-37.37471,1.6812048,4.091863
-37.454796,1.6700723,4.1091375
-37.589775,1.6273186,4.1025505
-37.741486,1.5758262,4.090163
-37.854103,1.547862,4.0965805
-38.021667,1.4893322,4.0807657
-38.20962,1.4205096,4.0584106
-38.314728,1.3994458,4.072558
-38.451405,1.3614638,4.075002
-38.661327,1.2840426,4.049781
-38.786743,1.2542973,4.0602226
-38.907513,1.227824,4.0738153
-39.067043,1.1812449,4.074053
-39.28669,1.1036911,4.053803
-39.476147,1.0436363,4.047172
-39.68068,0.9769559,4.037348
-39.850426,0.9297352,4.042112
-40.052166,0.8670993,4.0377717
-40.281075,0.79190874,4.026589
-27.798874,2.2228637,3.2527533
-27.835323,2.2224069,3.2459555
-27.842886,2.1745584,3.186092
-27.825771,2.0840394,3.078239
-28.009783,2.3323967,3.3515005
-28.06134,2.360398,3.3773656
-28.109913,2.384237,3.3987231
-28.157001,2.4063787,3.4183373
-28.202997,2.4274359,3.4368896
-28.245571,2.4430382,3.4494228
-28.28719,2.4575303,3.4608402
-28.326256,2.4677813,3.4675784
-28.367044,2.4819064,3.478846
-28.40788,2.496788,3.4911056
-28.448435,2.511798,3.5036473
-28.480824,2.510606,3.4978347
-28.51441,2.5120165,3.4950857
-28.56343,2.546892,3.530693
-28.598354,2.55231,3.5327616
-28.628958,2.548362,3.5242014
-28.662645,2.551443,3.5237827
-28.694916,2.5514553,3.519937
-28.73403,2.5680192,3.535201
-28.7669,2.5701246,3.5339584
-28.799969,2.5729554,3.5336428
-28.834703,2.5803232,3.5386477
-28.868088,2.5846124,3.540204
-28.90115,2.5883582,3.5412264
-28.934818,2.5941067,3.5446563
-28.967257,2.5967615,3.5446048
-29.000505,2.6020572,3.5476985
-29.032375,2.6036134,3.546555
-29.094547,2.6992292,3.6544895
-29.13833,2.7419803,3.701366
-29.175097,2.7643902,3.7247872
-29.213528,2.793962,3.7566385
-29.247381,2.8095484,3.7723637
-29.281479,2.8271594,3.7905436
-29.316792,2.8506515,3.8156672
-29.352005,2.875537,3.8425198
-29.384998,2.8934565,3.8613682
-29.417505,2.9108305,3.8796778
-29.449986,2.929586,3.899694
-29.482262,2.9490817,3.9206686
-29.513084,2.963515,3.93583
-29.543116,2.9754562,3.9481697
-29.573298,2.9894176,3.962953
-29.604294,3.0092735,3.9847095
-29.633564,3.0214686,3.9975986
-29.662392,3.0324526,4.009153
-29.69061,3.0409298,4.0178537
-29.718668,3.0494828,4.0267196
-29.746838,3.0600533,4.038021
-29.774557,3.068758,4.0472155
-29.80227,3.0788317,4.0580864
-29.828499,3.0773244,4.055464
-29.855944,3.087543,4.066649
-29.883078,3.0965388,4.076474
-29.909882,3.1036625,4.084176
-29.936554,3.1108565,4.0920305
-29.962963,3.1161757,4.0977564
-29.988945,3.1157284,4.096786
-29.92611,1.2439346,1.9007568
-29.97173,1.3108604,1.9787531
-30.014175,1.3111057,1.9786386
-30.056433,1.3023787,1.9681067
-30.099596,1.3618677,2.0377212
-30.141428,1.2923868,1.956121
-30.18637,0.9661503,1.5733714
-30.231737,0.978626,1.588161
-30.278229,0.93803287,1.5408025
-30.913599,1.2670538,1.9437866
-30.92641,1.4434845,2.1520863
-30.928213,1.6631279,2.4108434
-30.941956,1.7987707,2.5713625
-30.956451,1.9182539,2.7129774
-30.945435,2.1498926,2.9854827
-30.965374,2.2196393,3.0689487
-30.964798,2.3744051,3.2515717
-30.95657,2.549673,3.457996
-30.973846,2.6077452,3.5277653
-30.969166,2.7481046,3.6933484
-30.970072,2.8575244,3.822823
-30.99858,2.8583837,3.8259783
-30.975006,3.044063,4.044006
-30.98466,3.1039076,4.1156816
-30.997276,3.1502814,4.1717033
-31.020954,3.1582515,4.1831756
-31.04205,3.173952,4.203665
-31.06664,3.1781936,4.210926
-31.096336,3.1671748,4.200587
-31.129559,3.1466765,4.1793733
-31.156118,3.1460397,4.18122
-31.183397,3.1435647,4.181015
-31.21073,3.1411643,4.1809735
-31.236158,3.143923,4.1869545
-31.264795,3.138494,4.183573
-31.293795,3.1325128,4.179639
-31.323956,3.1240816,4.1729736
-31.350006,3.125866,4.178132
-31.377398,3.1245573,4.1798124
-31.405376,3.1220608,4.1802087
-31.434547,3.1171207,4.177886
-31.462368,3.1154144,4.179349
-31.491116,3.1118984,4.1788235
-31.52084,3.1065798,4.176325
-31.550669,3.1013474,4.174016
-31.577793,3.1018453,4.178322
-31.608095,3.0961561,4.1756663
-31.638512,3.0905573,4.1732063
-31.667065,3.0887957,4.1751947
-31.70101,3.077138,4.166051
-31.728037,3.078666,4.1719456
-31.749868,3.0895944,4.1885414
-31.77994,3.0856667,4.1884146
-31.804747,3.0911279,4.198965
-31.843582,3.0725067,4.1824675
-31.871738,3.0725646,4.1871104
-31.907734,3.0597403,4.177373
-31.948507,3.039641,4.159606
-31.978523,3.0375278,4.1621237
-32.010536,3.032432,4.161399
-32.04107,3.029887,4.163625
-32.073265,3.024984,4.1633196
-32.10596,3.0195694,4.1625495
-32.13918,3.0136464,4.1613226
-32.167526,3.0151362,4.1684256
-32.215652,2.9881291,4.1440697
-32.24422,2.9898295,4.1516285
-32.27623,2.9867632,4.1540146
-32.30743,2.9850044,4.1579437
-32.33558,2.9875636,4.1667204
-32.369072,2.9829721,4.167734
-32.403107,2.9778848,4.1683207
-32.451447,2.9543028,4.14881
-32.488163,2.946475,4.146681
-32.52269,2.9417582,4.1480684
-32.54595,2.9514682,4.1652503
-32.583416,2.9433722,4.1631823
-32.626358,2.9288664,4.154319
-32.668587,2.9157014,4.1470675
-32.705624,2.909193,4.147155
-32.73979,2.9063501,4.1513147
-32.768986,2.909505,4.1620274
-32.806286,2.9033399,4.1628566
-32.85707,2.8820539,4.14768
-32.89993,2.870323,4.1428947
-32.938286,2.8639984,4.1440244
-32.962486,2.873527,4.1621027
-33.00576,2.8621974,4.1581864
-33.04978,2.8504426,4.153996
-33.095642,2.8371124,4.148325
-33.13736,2.8285654,4.147862
-33.17149,2.828221,4.1561494
-33.214012,2.8193746,4.1556826
-33.26627,2.8009465,4.1454115
-33.317715,2.7838614,4.1367607
-33.368313,2.7681124,4.129717
-33.39264,2.7786899,4.1500697
-33.44474,2.7621245,4.1425467
-33.499474,2.743499,4.133138
-33.548622,2.7307231,4.1299596
-33.59144,2.7243147,4.1334877
-33.632576,2.7197397,4.1390543
-33.681667,2.7080398,4.1375647
-33.745605,2.6831458,4.122953
-33.79399,2.6729646,4.123464
-33.82461,2.6790376,4.1405034
-33.893173,2.651485,4.1239986
-33.94462,2.6396465,4.123498
-33.99437,2.6296513,4.1250587
-34.039204,2.624226,4.131364
-34.08478,2.6184158,4.1374793
-34.148544,2.5975232,4.128963
-34.20551,2.5828612,4.1268573
-34.239162,2.5879054,4.144247
-34.307,2.5649986,4.1345906
-34.37057,2.5461369,4.129186
-34.428455,2.5323572,4.128993
-34.481865,2.5225458,4.132888
-34.568554,2.4868393,4.1122556
-34.61978,2.4796472,4.119248
-34.66019,2.4811149,4.1346917
-34.75702,2.4394736,4.1095805
-34.811584,2.4308486,4.1160464
-34.85933,2.4276721,4.127874
-34.94636,2.3954358,4.1128306
-35.012062,2.3797045,4.1135683
-35.078014,2.3642397,4.1148853
-35.160603,2.3371615,4.1058626
-35.22857,2.3212466,4.107494
-35.277332,2.3194594,4.1223316
-35.37321,2.284632,4.1074777
-35.444138,2.2680478,4.109595
-35.502876,2.260382,4.1200757
-35.599266,2.227169,4.108077
-35.684322,2.2024364,4.104141
-35.76009,2.1845903,4.1067486
-35.854805,2.1545696,4.0990896
-35.91693,2.1468658,4.1114244
-36.024445,2.1096573,4.0985065
-36.08474,2.104046,4.1134434
-36.139027,2.1026073,4.1322646
-36.257626,2.0602148,4.1164956
-36.34147,2.0408096,4.1208835
-36.42791,2.0203042,4.1248226
-36.534817,1.9875851,4.1190557
-36.60867,1.9760703,4.1315184
-36.737495,1.9312588,4.1169586
-36.813473,1.9195433,4.130275
-36.97491,1.8567355,4.102507
-37.088844,1.8235971,4.099705
-37.177742,1.8060718,4.110105
-37.33246,1.7503986,4.0907083
-37.39317,1.7506495,4.116419
-37.56272,1.6882606,4.0934315
-37.659447,1.6688633,4.104935
-37.792995,1.6291163,4.1013556
-37.99397,1.5523019,4.0703216
-38.08294,1.5395658,4.089169
-38.24194,1.4885111,4.0797853
-38.423054,1.4264147,4.0632415
-38.54782,1.3962951,4.0715017
-38.6846,1.3604546,4.0763917
-38.848515,1.3109426,4.0722895
-39.035645,1.2501912,4.061241
-39.179855,1.2133319,4.0684395
-39.38266,1.1467538,4.055729
-39.533005,1.1087432,4.064302
-39.716034,1.0548592,4.0629816
-39.931202,0.9857867,4.0526056
-40.151463,0.9155829,4.0430045
-40.387974,0.83870244,4.0305405
-40.589294,0.7808986,4.032336
-27.779251,2.2838619,3.27067
-27.801584,2.2613418,3.238875
-27.840685,2.2651246,3.2369843
-27.85979,2.23659,3.1984577
-27.85273,2.1639397,3.1097012
-28.01691,2.3772278,3.3469343
-28.075954,2.4178965,3.3877978
-28.127531,2.447087,3.41576
-28.168468,2.4585783,3.4236422
-28.207468,2.4671116,3.428266
-28.24866,2.4800923,3.4381166
-28.291256,2.4963005,3.451809
-28.331917,2.509546,3.462233
-28.371681,2.5216782,3.4715052
-28.413101,2.537665,3.4853487
-28.450195,2.5456913,3.4901347
-28.486523,2.5525825,3.493721
-28.523605,2.561453,3.4997058
-28.55905,2.5673106,3.5023117
-28.595808,2.5763986,3.5087695
-28.63323,2.5874755,3.5176454
-28.664654,2.5854988,3.511466
-28.701765,2.5967863,3.5207992
-28.755823,2.6490326,3.5779347
-28.77042,2.6077433,3.5262618
-28.80344,2.610535,3.5260057
-28.837387,2.6159387,3.528891
-28.871462,2.62207,3.5327215
-28.90518,2.627666,3.5360236
-28.938553,2.632725,3.5387907
-28.971598,2.6372447,3.5410204
-29.00455,2.641856,3.5434484
-29.036768,2.6446567,3.5438428
-29.097452,2.735102,3.6472092
-29.14241,2.7813294,3.6988635
-29.181248,2.8105526,3.730681
-29.21689,2.8309958,3.7522955
-29.248663,2.8394542,3.7599115
-29.29129,2.8874936,3.814231
-29.32461,2.9044447,3.8320584
-29.358273,2.924045,3.8531075
-29.39093,2.941194,3.8713627
-29.423574,2.9597151,3.8913345
-29.455425,2.976416,3.9092498
-29.485966,2.9887333,3.9220772
-29.515724,2.9985776,3.9320655
-29.54543,3.0091448,3.9429913
-29.578436,3.0377269,3.9753122
-29.605904,3.039497,3.975995
-29.635262,3.052236,3.9897373
-29.66395,3.062492,4.000618
-29.69214,3.070901,4.009388
-29.720364,3.08067,4.019846
-29.74822,3.089232,4.0289454
-29.775835,3.097226,4.037446
-29.803297,3.1052933,4.0461063
-29.830173,3.1095781,4.0503497
-29.857166,3.115862,4.0570345
-29.884464,3.126718,4.0692177
-29.911177,3.1331446,4.076212
-29.937769,3.1396413,4.083359
-29.964453,3.1494246,4.094477
-29.99099,3.159922,4.106512
-30.017271,3.169201,4.1171684
-29.973288,1.3645394,1.9726129
-30.015497,1.3602772,1.9671564
-30.058004,1.3670678,1.9749403
-30.100834,1.41453,2.0311646
-30.142591,1.3565106,1.9621439
-30.187714,0.9843998,1.5199728
-30.23317,1.0064461,1.5463243
-30.28039,0.94426966,1.4727082
-30.892174,1.1774788,1.7651186
-30.91005,1.3385227,1.95784
-30.935522,1.4386296,2.0783691
-30.936262,1.6643691,2.3476453
-30.93324,1.8880785,2.6144128
-30.954805,1.9688897,2.7120328
-30.954727,2.1457007,2.9231687
-30.944122,2.3556702,3.1733932
-30.967396,2.4005792,3.228498
-30.948809,2.6179996,3.487307
-30.977558,2.627753,3.5008836
-30.962593,2.8072815,3.7147574
-30.980293,2.8514867,3.7689652
-31.000175,2.8848758,3.8104477
-30.97181,3.0857365,4.0491242
-30.97531,3.1654983,4.1450977
-30.985844,3.2172365,4.2080703
-31.011925,3.216241,4.209066
-31.039255,3.2115064,4.20574
-31.06668,3.2068486,4.20258
-31.092905,3.2060685,4.2040434
-31.116932,3.211689,4.213075
-31.151556,3.187643,4.187434
-31.180096,3.1814032,4.1827364
-31.20804,3.1771388,4.1804304
-31.235338,3.1748452,4.1805043
-31.262688,3.1726265,4.180741
-31.288803,3.1736307,4.1848106
-31.316221,3.1715603,4.185368
-31.346094,3.1639132,4.179513
-31.373928,3.161374,4.1796846
-31.402935,3.1564062,4.1771145
-31.432327,3.150896,4.1739993
-31.459507,3.150473,4.1768675
-31.48848,3.1463785,4.17556
-31.519045,3.1392493,4.170826
-31.546064,3.1396859,4.1749277
-31.574026,3.13833,4.1770344
-31.604889,3.1314611,4.172866
-31.635237,3.1259265,4.170328
-31.666357,3.1192431,4.1665626
-31.698278,3.1114173,4.161581
-31.726265,3.1111045,4.1653175
-31.747007,3.1238256,4.1840672
-31.770697,3.1310422,4.196561
-31.806765,3.1167853,4.184574
-31.833313,3.1192327,4.1917734
-31.861303,3.119298,4.1963315
-31.90835,3.088212,4.1655207
-31.940052,3.0829816,4.1642733
-31.972628,3.0766277,4.161852
-32.00338,3.073422,4.163103
-32.035393,3.0684838,4.16249
-32.067505,3.0636444,4.16209
-32.101746,3.055872,4.1584854
-32.13532,3.0494199,4.1564827
-32.164436,3.049721,4.162183
-32.19567,3.04709,4.1646795
-32.240215,3.0258899,4.14647
-32.272602,3.0222805,4.1481066
-32.30244,3.0223696,4.153979
-32.329636,3.0261383,4.164042
-32.360817,3.0246024,4.168282
-32.39748,3.0160031,4.1647778
-32.440735,2.9991932,4.1523037
-32.478264,2.9902625,4.148711
-32.517372,2.97968,4.1434293
-32.542454,2.9869804,4.1579967
-32.571262,2.9896193,4.1675034
-32.61409,2.975254,4.1584363
-32.661102,2.9563394,4.1445537
-32.700047,2.9475732,4.141948
-32.73516,2.9436238,4.14474
-32.765816,2.9450436,4.1534967
-32.799522,2.9430578,4.158654
-32.839462,2.9342008,4.1564837
-32.891006,2.91272,4.1408195
-32.932438,2.9030123,4.1380672
-32.962925,2.9055772,4.148675
-32.994457,2.9070792,4.158239
-33.038933,2.8948832,4.153247
-33.08799,2.878263,4.143706
-33.13185,2.8675468,4.1406584
-33.16538,2.8678274,4.1494675
-33.197243,2.86992,4.160313
-33.25052,2.8505404,4.148575
-33.303,2.8325,4.138479
-33.34778,2.8225672,4.13713
-33.391,2.8144865,4.1379046
-33.43904,2.802067,4.1343184
-33.484367,2.7926273,4.1340394
-33.53994,2.7738552,4.1242485
-33.5839,2.766444,4.1264744
-33.615368,2.770858,4.1410913
-33.661327,2.762068,4.1422205
-33.725166,2.737424,4.1272693
-33.777737,2.723508,4.123592
-33.813812,2.724625,4.135477
-33.855507,2.7209291,4.142605
-33.92181,2.6960807,4.1284723
-33.96953,2.6878405,4.1314235
-34.02123,2.6765184,4.1314793
-34.079556,2.6599822,4.1265364
-34.136223,2.6452951,4.123712
-34.188587,2.6345963,4.125118
-34.23065,2.632677,4.1354656
-34.270123,2.6330423,4.1482434
-34.362732,2.5909162,4.11936
-34.41593,2.5810637,4.1226025
-34.44912,2.5872972,4.1417947
-34.524193,2.560917,4.1293874
-34.605827,2.5301208,4.113084
-34.6537,2.525882,4.1228194
-34.714752,2.5118942,4.123402
-34.78575,2.490862,4.1175437
-34.855698,2.4711628,4.113314
-34.905613,2.4667463,4.1239257
-34.9909,2.4367552,4.110629
-35.04756,2.4281821,4.1179066
-35.097946,2.4244332,4.129966
-35.197205,2.3862119,4.1101794
-35.26892,2.368238,4.10969
-35.327133,2.360176,4.118706
-35.406635,2.3377218,4.1148114
-35.485756,2.3161077,4.1121078
-35.567425,2.2933283,4.1087704
-35.654633,2.2674081,4.103038
-35.727345,2.2517962,4.10704
-35.8235,2.2211523,4.098006
-35.90809,2.1988149,4.096887
-35.959,2.1989255,4.116052
-36.059284,2.1674504,4.1077394
-36.131035,2.154921,4.116532
-36.203743,2.1422029,4.1255455
-36.306686,2.110952,4.1189795
-36.37216,2.103724,4.1335893
-36.468063,2.0780811,4.132875
-36.55731,2.0571513,4.1367016
-36.70019,2.004312,4.1142406
-36.77293,1.9946985,4.1287236
-36.885365,1.9618404,4.1243515
-36.98952,1.9346446,4.125316
-37.161083,1.8686992,4.0952563
-37.226204,1.8658397,4.117445
-37.35894,1.8243747,4.1089206
-37.474472,1.7936513,4.109808
-37.626102,1.7432721,4.0958347
-37.72957,1.7209857,4.1049204
-37.856213,1.6864333,4.105075
-38.01121,1.6370807,4.0945897
-38.205574,1.5672932,4.069447
-38.338863,1.5320308,4.0718484
-38.468464,1.4996066,4.077249
-38.665085,1.4322717,4.0574245
-38.786537,1.4060581,4.0693507
-38.895733,1.3869827,4.0872917
-39.096027,1.3211615,4.072011
-39.233826,1.2889287,4.0822425
-39.477062,1.2036395,4.055662
-39.686516,1.1371846,4.0440536
-39.878025,1.0811565,4.041175
-40.099297,1.0115364,4.030274
-40.27763,0.96460795,4.036399
-40.49267,0.9007919,4.032406
-40.72141,0.8317046,4.026445
-40.969143,0.7549434,4.0170946
-27.812567,2.3184671,3.2490263
-27.839256,2.3028028,3.2249317
-27.861317,2.2792985,3.1918564
-27.894165,2.2728515,3.1784945
-28.02249,2.425464,3.3490262
-28.07533,2.4554198,3.3782024
-28.133284,2.4953396,3.419115
-28.17305,2.504882,3.4250026
-28.213655,2.516386,3.433292
-28.255726,2.531086,3.4454274
-28.297176,2.545307,3.4571414
-28.3377,2.5584302,3.467708
-28.375399,2.5667517,3.4727988
-28.414824,2.5788894,3.482463
-28.454632,2.5923858,3.4938388
-28.491438,2.60044,3.4989667
-28.528976,2.6104624,3.5065098
-28.565733,2.6193583,3.5128465
-28.601448,2.626501,3.517232
-28.635893,2.631263,3.5189223
-28.675478,2.6479475,3.5347424
-28.716368,2.6684942,3.5552378
-28.746546,2.664849,3.5473342
-28.78092,2.6712704,3.5513897
-28.810097,2.6652906,3.5408921
-28.841846,2.6656406,3.537949
-28.875027,2.6698334,3.539639
-28.908117,2.6741185,3.5415292
-28.942038,2.6810062,3.5465932
-28.975147,2.6861057,3.549633
-29.008804,2.6931841,3.5551114
-29.041683,2.6984699,3.5585542
-29.086054,2.7391133,3.6041198
-29.143967,2.8246567,3.7032447
-29.182102,2.851756,3.7330122
-29.219728,2.8789759,3.763042
-29.255558,2.9018927,3.7880583
-29.290241,2.9223907,3.810298
-29.324883,2.9442594,3.8342762
-29.357279,2.959269,3.8501668
-29.390516,2.978808,3.8715606
-29.42292,2.996544,3.8908954
-29.453201,3.0067627,3.9013329
-29.483715,3.0189707,3.9142337
-29.514544,3.0338058,3.9303613
-29.544436,3.0455513,3.9428759
-29.569086,3.0319505,3.925106
-29.60271,3.0648398,3.9631107
-29.630716,3.0698318,3.9677653
-29.661322,3.090814,3.9916723
-29.690104,3.1029677,4.005071
-29.718754,3.115838,4.0194063
-29.746437,3.123687,4.02779
-29.773468,3.1277847,4.0317407
-29.800259,3.130678,4.0343137
-29.827719,3.1400218,4.0447035
-29.854734,3.1468856,4.0521846
-29.881983,3.1576514,4.0644245
-29.908482,3.1621041,4.069145
-29.934847,3.1659873,4.0732474
-29.96135,3.1731334,4.08134
-29.987719,3.180348,4.089582
-30.013704,3.18252,4.0918236
-30.039122,3.17134,4.078068
-30.013268,1.4391503,1.9938211
-30.055319,1.4407704,1.9954839
-30.097637,1.4687037,2.028911
-30.139297,1.430912,1.9833612
-30.184439,1.0065324,1.4727659
-30.230925,0.97855735,1.439249
-30.277437,0.96987724,1.4290652
-30.89448,1.183605,1.7012649
-30.907005,1.3778787,1.9362192
-30.940817,1.4295242,2.0000892
-30.94059,1.6612773,2.2799163
-30.93203,1.9138999,2.5846395
-30.96411,1.9426515,2.6210732
-30.961618,2.1321836,2.8500652
-30.94145,2.3857243,3.1555452
-30.967518,2.4182565,3.196477
-30.953888,2.6138067,3.4323487
-30.98169,2.6285872,3.4520588
-30.961054,2.8296227,3.6942744
-30.984741,2.8513632,3.722293
-30.98978,2.9389248,3.8288765
-30.96964,3.108593,4.0333033
-30.972399,3.1903024,4.1327515
-30.985046,3.2347274,4.187748
-31.009008,3.2406886,4.196972
-31.034302,3.2422981,4.2010794
-31.059364,3.2446032,4.2060766
-31.088064,3.2362804,4.1985164
-31.11604,3.230555,4.1941214
-31.142078,3.2305584,4.196596
-31.17723,3.2061715,4.1702414
-31.203032,3.2075908,4.174552
-31.228573,3.2097034,4.1797495
-31.25684,3.2050042,4.176962
-31.284435,3.202259,4.1765614
-31.311302,3.2014627,4.178535
-31.339268,3.1982465,4.1777296
-31.368942,3.1913733,4.1726956
-31.396797,3.1889415,4.172973
-31.423,3.1903143,4.1778
-31.452093,3.1855526,4.175494
-31.481876,3.1796358,4.171917
-31.510572,3.176283,4.1714325
-31.539955,3.1717763,4.1696787
-31.57444,3.1574776,4.1565633
-31.602825,3.1556225,4.1580915
-31.62931,3.1575415,4.164103
-31.663029,3.1460042,4.1545076
-31.694622,3.1388733,4.150148
-31.72056,3.1422625,4.1581125
-31.743334,3.1512294,4.1726203
-31.772646,3.148632,4.173773
-31.80023,3.1491714,4.178643
-31.832539,3.141864,4.1745186
-31.860937,3.1413517,4.178342
-31.902822,3.1190457,4.1571164
-31.93412,3.1144829,4.156475
-31.964745,3.111227,4.1574335
-31.99388,3.1104815,4.1613674
-32.025417,3.1061978,4.161332
-32.059055,3.0989974,4.1580553
-32.087955,3.099123,4.1632624
-32.122223,3.0915248,4.1597395
-32.156227,3.0846362,4.1571383
-32.186985,3.0826435,4.16022
-32.2332,3.0592396,4.1390815
-32.26382,3.0580678,4.143325
-32.29623,3.054607,4.1450725
-32.327385,3.0530279,4.1490498
-32.35724,3.0533214,4.155237
-32.38665,3.0542932,4.162279
-32.42663,3.0417693,4.1542444
-32.46638,3.0299742,4.147174
-32.506355,3.0183175,4.140403
-32.53563,3.020298,4.149014
-32.56872,3.0176768,4.152583
-32.60722,3.0087316,4.1492233
-32.647854,2.9975846,4.143558
-32.686222,2.9894896,4.141426
-32.721245,2.9855895,4.1440716
-32.753822,2.9846992,4.15016
-32.782352,2.988534,4.161558
-32.818565,2.9837985,4.1636252
-32.865818,2.9670994,4.152706
-32.912323,2.9517252,4.143427
-32.950623,2.9456863,4.1445193
-32.98315,2.9460616,4.152734
-33.017853,2.9442573,4.15869
-33.065697,2.9289203,4.1501074
-33.11217,2.9154637,4.143752
-33.149456,2.911796,4.1481347
-33.180103,2.9150238,4.1600666
-33.23613,2.8930154,4.1450377
-33.285713,2.8779645,4.1376925
-33.33557,2.8631015,4.1307545
-33.378174,2.8556871,4.1319466
-33.410408,2.8584473,4.1441
-33.45203,2.8524196,4.147067
-33.511574,2.829922,4.1328278
-33.55298,2.8247862,4.1371117
-33.604733,2.8104317,4.131892
-33.636703,2.8144002,4.1460485
-33.701668,2.7888904,4.129595
-33.75043,2.778392,4.1290355
-33.7907,2.7756999,4.1367674
-33.83165,2.772603,4.144238
-33.88716,2.7571988,4.1392097
-33.952465,2.7339163,4.1263523
-34.004112,2.7227387,4.126172
-34.043736,2.72195,4.136797
-34.10801,2.7009757,4.1270943
-34.162857,2.6882603,4.126045
-34.213337,2.6794777,4.1292067
-34.258026,2.6756525,4.1375656
-34.323418,2.6556206,4.1299057
-34.370407,2.6505919,4.137507
-34.428944,2.636819,4.1366315
-34.498566,2.614913,4.1279917
-34.57265,2.5901694,4.1169014
-34.623814,2.583395,4.123799
-34.684765,2.5695674,4.1240406
-34.765404,2.5415428,4.1107693
-34.82484,2.5297968,4.113673
-34.88026,2.5213592,4.12005
-34.959156,2.496295,4.1107297
-35.01571,2.487839,4.1176834
-35.078133,2.4755497,4.121261
-35.17023,2.4428132,4.1057897
-35.227436,2.4351268,4.1144133
-35.295673,2.4201467,4.1164722
-35.384613,2.3914673,4.106098
-35.456375,2.3751118,4.107644
-35.532833,2.356082,4.1070895
-35.60737,2.3388548,4.108595
-35.69933,2.3106313,4.100443
-35.76774,2.298481,4.107404
-35.848396,2.2788057,4.107919
-35.950558,2.2458694,4.0969505
-35.998447,2.24823,4.118104
-36.097523,2.2184722,4.110943
-36.1694,2.2064319,4.119995
-36.25766,2.1846514,4.1208773
-36.343925,2.16468,4.1238346
-36.440613,2.1389189,4.122254
-36.52438,2.1216063,4.1285086
-36.610756,2.1032422,4.134332
-36.72581,2.0684023,4.1266375
-36.804123,2.0559812,4.138564
-36.955826,2.0012097,4.1154084
-37.060368,1.9748583,4.1168666
-37.180527,1.9402344,4.1121073
-37.285866,1.9148529,4.115669
-37.400455,1.8849264,4.1161604
-37.5382,1.8428147,4.107502
-37.675716,1.801789,4.100581
-37.799873,1.7690363,4.101112
-37.994324,1.6988268,4.0728564
-38.06023,1.699436,4.101314
-38.24202,1.6382802,4.0822034
-38.413826,1.5837157,4.0693655
-38.515465,1.5672557,4.086719
-38.661663,1.5280998,4.087554
-38.85876,1.4635506,4.0703354
-39.015396,1.4211216,4.0708575
-39.16411,1.3837225,4.0761166
-39.365894,1.3204758,4.063575
-39.552303,1.2662795,4.058935
-39.750484,1.2074566,4.052284
-39.932255,1.1580021,4.0536094
-40.149864,1.092216,4.0448112
-40.379482,1.0220494,4.0345345
-40.554585,0.9795277,4.0447235
-40.771816,0.9180243,4.0433617
-41.032402,0.8374522,4.030877
-41.28957,0.7601793,4.022463
-27.816273,2.350474,3.2378626
-27.844086,2.3366911,3.215838
-27.863085,2.3084908,3.1770692
-27.900766,2.3099055,3.1728806
