x,y,z
-28.681997,2.3992786,4.113438
-28.71258,2.4025545,4.1118827
-28.747812,2.4178498,4.1216693
-28.783073,2.4339566,4.1323504
-28.810638,2.4304793,4.124811
-28.835388,2.4193287,4.1101575
-28.865406,2.4223278,4.108869
-28.89238,2.4169464,4.0997987
-28.922361,2.420104,4.098852
-28.959438,2.444543,4.118075
-28.990776,2.452834,4.122199
-29.021297,2.4590917,4.124512
-29.049057,2.4569354,4.118971
-29.075768,2.4513054,4.110228
-29.105509,2.455675,4.1110435
-29.13641,2.464387,4.1160808
-29.167967,2.476029,4.1240063
-29.199724,2.4891832,4.13348
-29.226004,2.4825075,4.124201
-29.252201,2.475184,4.1143827
-29.280281,2.4750495,4.111494
-29.307846,2.4728498,4.1067247
-29.33594,2.4728608,4.1041517
-29.36323,2.469377,4.09833
-29.395979,2.490959,4.116552
-29.424961,2.4962025,4.1192627
-29.45128,2.4886549,4.109824
-29.478542,2.485464,4.104638
-29.50651,2.4859207,4.1030307
-29.534721,2.4878824,4.1029553
-29.562296,2.4863367,4.099604
-29.595865,2.5221252,4.1321797
-29.620678,2.504248,4.113332
-29.64701,2.4950337,4.102877
-29.674175,2.490907,4.097392
-29.701494,2.487567,4.092747
-29.729383,2.488603,4.092397
-29.757011,2.487558,4.090131
-29.784653,2.4865832,4.088018
-29.813766,2.5007687,4.1005926
-29.842844,2.5171876,4.115414
-29.870268,2.5164337,4.113779
-29.897076,2.5071225,4.10398
-29.92403,2.497879,4.0943274
-29.951864,2.501649,4.097307
-29.979427,2.5011752,4.09628
-30.007261,2.507247,4.1016526
-30.035282,2.5220242,4.115511
-30.06296,2.5325565,4.125361
-30.09004,2.5179772,4.1110654
-30.117352,2.5034676,4.096921
-30.14491,2.5055773,4.098899
-30.172438,2.5077586,4.1010303
-30.199821,2.517206,4.110258
-30.227037,2.5274425,4.1203327
-30.25407,2.538468,4.1312504
-30.281538,2.5337338,4.1270475
-30.309685,2.516124,4.1105103
-30.336895,2.520885,4.115638
-30.36439,2.5199623,4.11537
-30.391695,2.5219865,4.118026
-30.418858,2.5255182,4.1222205
-30.445032,2.5399,4.1369534
-30.472403,2.539256,4.137289
-30.500738,2.529344,4.128784
-30.529152,2.5202262,4.1211357
-30.556948,2.5176458,4.1198707
-30.585691,2.5079606,4.1118574
-30.613914,2.5033755,4.1088424
-30.64048,2.5110586,4.1177087
-30.666815,2.5195236,4.127404
-30.694378,2.5194535,4.1289845
-30.724916,2.501545,4.113531
-30.753746,2.4951816,4.109257
-30.782026,2.4924736,4.1085815
-30.808582,2.4991412,4.1169767
-30.835318,2.5044436,4.1241455
-30.862413,2.50767,4.1294074
-30.889458,2.5109644,4.1348195
-30.918514,2.5050468,4.1315126
-30.949472,2.4913602,4.120886
-30.978949,2.4848933,4.117254
-31.010109,2.4720943,4.107684
-31.037308,2.4757643,4.1139097
-31.06893,2.4624233,4.10403
-31.093075,2.4776213,4.1213984
-31.123116,2.4708414,4.1179533
-31.156113,2.4542027,4.105254
-31.185612,2.4504375,4.1048822
-31.214743,2.4481707,4.1060276
-31.243692,2.446691,4.108014
-31.271086,2.450245,4.1148543
-31.296577,2.459528,4.127189
-31.32903,2.4476674,4.119655
-31.360456,2.4394345,4.1156554
-31.395485,2.4214144,4.102559
-31.42345,2.4239454,4.108913
-31.452932,2.4223244,4.1114583
-31.480064,2.4271154,4.120114
-31.503887,2.4404087,4.136816
-31.532457,2.441115,4.14181
-31.578705,2.397705,4.1056967
-31.610464,2.3916025,4.1045847
-31.639404,2.3925905,4.110192
-31.668331,2.3936572,4.1159673
-31.698153,2.3927057,4.1199646
-31.7283,2.391138,4.1234922
-31.762545,2.3805957,4.118815
-31.796637,2.3708534,4.1150084
-31.835093,2.3521776,4.1030865
-31.864948,2.352378,4.1087146
-31.895807,2.3505788,4.1126056
-31.929417,2.3433254,4.111597
-31.961067,2.3403246,4.1146145
-32.008194,2.3070145,4.090009
-32.041954,2.3007855,4.0903573
-32.07509,2.2960367,4.0921807
-32.102802,2.3017082,4.103612
-32.133034,2.302639,4.110826
-32.17004,2.2913017,4.107022
-32.217155,2.2622662,4.0873566
-32.254642,2.2511919,4.0841246
-32.28877,2.2463877,4.0866957
-32.32058,2.24578,4.093169
-32.354824,2.2411764,4.0961742
-32.39852,2.2210317,4.0853963
-32.435917,2.211906,4.0846567
-32.475124,2.2001872,4.0817585
-32.51324,2.1906285,4.080947
-32.540787,2.1980896,4.0953918
-32.57126,2.2008963,4.105807
-32.60871,2.1930084,4.106885
-32.660477,2.1637197,4.0892677
-32.701912,2.1507373,4.086228
-32.735832,2.1492896,4.0934777
-32.77344,2.142591,4.0962687
-32.804665,2.1453624,4.107472
-32.847088,2.1322212,4.104954
-32.89397,2.1132362,4.0975556
-32.938744,2.0977407,4.0933948
-32.971176,2.0996404,4.1044393
-33.003582,2.101633,4.1156864
-33.038914,2.099756,4.1237383
-33.090706,2.0762334,4.113429
-33.135803,2.0621161,4.1113906
-33.17654,2.0540674,4.1147165
-33.220467,2.0422225,4.1150084
-33.27387,2.0187583,4.105691
-33.316654,2.0092015,4.108346
-33.37221,1.9841594,4.098204
-33.412193,1.9788284,4.1048274
-33.46511,1.9580628,4.0987635
-33.521027,1.9342593,4.0904427
-33.569107,1.920357,4.090602
-33.61738,1.9066272,4.091135
-33.678043,1.8789254,4.0804224
-33.736305,1.85467,4.072851
-33.78758,1.8389597,4.0725555
-33.824295,1.8400435,4.0861597
-33.915977,1.7800713,4.050498
-33.963474,1.7700806,4.055675
-34.01169,1.7596238,4.060708
-34.058872,1.7506046,4.067126
-34.12212,1.7247095,4.06033
-34.17501,1.7103984,4.063065
-34.2233,1.7013075,4.0701947
-34.28197,1.6817374,4.0693197
-34.351246,1.6517668,4.060613
-34.419697,1.623323,4.0534863
-34.468796,1.6150556,4.0624
-34.539112,1.5858736,4.0554028
-34.59356,1.5730624,4.0613923
-34.66328,1.5456436,4.056487
-34.70865,1.5425098,4.070471
-34.80763,1.4879706,4.0457234
-34.854683,1.484062,4.0597587
-34.928272,1.455286,4.055374
-34.99573,1.4328995,4.0561852
-35.068054,1.4065316,4.054424
-35.113716,1.4052832,4.07163
-35.21966,1.3492446,4.048827
-35.27835,1.3370247,4.058694
-35.35662,1.3076165,4.0564017
-35.45212,1.2635663,4.0440083
-35.52173,1.2432079,4.0492153
-35.605904,1.2106292,4.04611
-35.691166,1.1778114,4.043351
-35.76993,1.1512682,4.04554
-35.85943,1.1162028,4.042237
-35.917953,1.1079812,4.0581746
-36.07195,1.0202467,4.019461
-36.124084,1.0185564,4.0409036
-36.24852,0.9576225,4.0222054
-36.308857,0.9501033,4.040533
-36.444458,0.8820188,4.0184503
-24.17381,1.0663137,4.0424547
-24.104834,0.9676926,3.9510984
-24.138664,0.9533677,3.9183269
-24.17549,0.9414787,3.8874102
-24.215263,0.9320464,3.8583956
-24.257938,0.9250932,3.8313289
-24.300043,0.9176836,3.8041296
-25.139599,1.5281456,4.187342
-25.179287,1.5242844,4.1661234
-25.231672,1.5319531,4.153632
-25.295204,1.550046,4.1491814
-25.3677,1.5768378,4.1516023
-25.421574,1.5869792,4.1419024
-25.501911,1.6222034,4.151472
-25.554716,1.632204,4.1423235
-25.61636,1.650943,4.140131
-25.686028,1.6778762,4.144571
-25.759125,1.7087717,4.152463
-25.831806,1.7399671,4.1610045
-25.897831,1.7652922,4.165384
-25.95175,1.7791336,4.1611366
-25.987652,1.7752011,4.1431904
-26.046207,1.7943718,4.143646
-26.113592,1.8231132,4.152006
-26.140259,1.8102795,4.127606
-26.208336,1.8407094,4.137915
-26.26116,1.8557229,4.136209
-26.312603,1.8696747,4.1339135
-26.346912,1.8655266,4.117213
-26.438667,1.9240634,4.1516347
-26.47438,1.9221667,4.137245
-26.52553,1.9375275,4.1371484
-26.578161,1.9549865,4.1390314
-26.641773,1.9854017,4.1518774
-26.697155,2.0071173,4.157851
-26.727367,2.0002034,4.1402917
-26.771378,2.0094287,4.136314
-26.825571,2.0310373,4.1429114
-26.871914,2.0438187,4.142361
-26.921274,2.0606432,4.145439
-26.957165,2.0614524,4.135202
-27.004578,2.0766547,4.1373315
-27.052807,2.0933282,4.140938
-27.103878,2.114087,4.148263
-27.138836,2.1147866,4.138646
-27.179844,2.1234465,4.1360116
-27.224726,2.1374907,4.1381993
-27.279308,2.1648333,4.1520905
-27.320238,2.1746085,4.1510177
-27.345478,2.163415,4.1318884
-27.386267,2.1734257,4.1313243
-27.424051,2.1796002,4.1275835
-27.470688,2.1984982,4.1351566
-27.51704,2.2175634,4.1430902
-27.548813,2.2161582,4.133193
-27.58197,2.2168448,4.1252613
-27.622784,2.2289853,4.1276045
-27.66252,2.2399251,4.1290555
-27.706497,2.2576995,4.13676
-27.749767,2.2749553,4.1441994
-27.77769,2.268823,4.1309037
-27.807837,2.266131,4.120784
-27.84012,2.2668948,4.1138763
-27.884855,2.2880268,4.125436
-27.929676,2.3099933,4.1379476
-27.962002,2.3117797,4.132402
-27.989895,2.3061929,4.1202884
-28.021818,2.3074772,4.1145077
-28.058004,2.3163445,4.1157484
-28.092896,2.3232794,4.1153693
-28.146263,2.3637862,4.145813
-28.175814,2.362092,4.1378574
-28.203913,2.3577392,4.127564
-28.231346,2.3520877,4.1161666
-28.270683,2.3691688,4.1257944
-28.304459,2.3760648,4.126187
-28.349596,2.4057848,4.1478033
-28.375786,2.3984358,4.135295
-28.408485,2.4042666,4.1350913
-28.437777,2.4032822,4.128675
-28.466423,2.4009943,4.1211433
-28.502483,2.4147172,4.12863
-28.53517,2.4216175,4.129888
-28.573017,2.4404202,4.142393
-28.599598,2.434317,4.131729
-28.628067,2.4324565,4.125127
-28.654795,2.4264903,4.11476
-28.684498,2.4275663,4.1110983
-28.71814,2.4384995,4.1168175
-28.755491,2.4593203,4.1319847
-28.78816,2.4690661,4.1368437
-28.815342,2.4649014,4.1286697
-28.840498,2.4551973,4.115338
-28.869633,2.4560776,4.1121087
-28.898,2.4549303,4.107051
-28.927605,2.4573722,4.1054945
-28.958841,2.4648209,4.1087976
-28.99789,2.496304,4.135092
-29.020262,2.477872,4.11397
-29.047144,2.4728873,4.105732
-29.078869,2.4835029,4.112475
-29.105776,2.4786658,4.104557
-29.135635,2.4837956,4.1062584
-29.16981,2.5045743,4.1230483
-29.203262,2.524042,4.138708
-29.228851,2.5152664,4.127389
-29.253479,2.5022988,4.1121187
-29.279194,2.4929347,4.100381
-29.310387,2.505642,4.1099463
-29.34104,2.5170178,4.118338
-29.36412,2.4957812,4.0954194
-29.39854,2.5250916,4.1212845
-29.427114,2.5288887,4.1226664
-29.453327,2.5213702,4.113216
-29.479517,2.5132036,4.103218
-29.507292,2.5129414,4.1009364
-29.53532,2.514177,4.100191
-29.563206,2.5147734,4.098913
-29.59477,2.5382793,4.1199026
-29.62267,2.540457,4.1203423
-29.648659,2.529852,4.108483
-29.674913,2.5200248,4.097453
-29.702433,2.5188394,4.0948834
-29.729795,2.516295,4.0910788
-29.758497,2.5252628,4.0985327
-29.7866,2.5300155,4.101985
-29.816578,2.5548778,4.1250587
-29.843916,2.5547714,4.1239724
-29.870613,2.5468607,4.1153846
-29.896593,2.5275612,4.0958076
-29.92377,2.5219314,4.0895963
-29.951366,2.5221019,4.08911
-29.979488,2.5330892,4.0992284
-30.006634,2.524805,4.090688
-30.035612,2.5674639,4.131795
-30.062647,2.560756,4.1249566
-30.089577,2.541934,4.1064157
-30.116983,2.541814,4.1061554
-30.14438,2.5353146,4.0997715
-30.171793,2.542502,4.1067896
-30.199215,2.54116,4.1055937
-30.226288,2.55637,4.120587
-30.253181,2.5694995,4.1336374
-30.280582,2.5640676,4.1287117
-30.308603,2.547244,4.1127906
-30.33576,2.5512686,4.1172338
-30.363033,2.5524974,4.1190414
-30.390488,2.550931,4.118215
-30.4178,2.5515842,4.1196313
-30.443678,2.5687714,4.1371975
-30.47104,2.5674143,4.136825
-30.499157,2.5589728,4.1296563
-30.527409,2.5506067,4.12265
-30.554695,2.5516117,4.124829
-30.583773,2.5383902,4.113292
-30.61037,2.5452569,4.1213284
-30.637981,2.5443323,4.1218925
-30.663996,2.5541902,4.132989
-30.69223,2.5491219,4.129708
-30.721258,2.5398483,4.1224484
-30.750437,2.5306532,4.1153584
-30.778852,2.526529,4.1132684
-30.807335,2.52248,4.111341
-30.834042,2.527765,4.118518
-30.86096,2.531694,4.1244664
-30.888584,2.5321333,4.1271315
-30.915726,2.5347774,4.132008
-30.946932,2.5197263,4.11993
-30.97702,2.5104475,4.1135135
-31.004452,2.512608,4.118198
-31.033117,2.5098739,4.118266
-31.061642,2.5079265,4.1191816
-31.086931,2.518095,4.1318088
-31.112656,2.5262005,4.142531
-31.15148,2.4883947,4.1093793
-31.179405,2.4895904,4.113684
-31.212894,2.472498,4.1006055
-31.240269,2.4759707,4.1072774
-31.265787,2.485153,4.119479
-31.29255,2.4901693,4.1277857
-31.323263,2.4832866,4.1248527
-31.357723,2.465942,4.112084
-31.389484,2.4571369,4.107552
-31.420118,2.4519339,4.106549
-31.449802,2.4496226,4.108389
-31.476616,2.4551,4.117696
-31.504156,2.4585447,4.125165
-31.534124,2.4557672,4.1268497
-31.565262,2.4502783,4.126083
-31.602215,2.4309223,4.112378
-31.635387,2.4214451,4.1081033
-31.666039,2.418335,4.109923
-31.695528,2.4180927,4.114538
-31.720713,2.4276588,4.128426
-31.753588,2.4199333,4.126235
-31.792645,2.3991358,4.1119757
-31.828135,2.386777,4.1057343
-31.862503,2.3772955,4.102305
-31.896685,2.36861,4.0997458
-31.929304,2.3634777,4.1006093
-31.958202,2.3660197,4.108689
-31.997944,2.3473105,4.0972433
-32.036198,2.33217,4.0892525
-32.071793,2.3226438,4.086583
-32.100567,2.3262482,4.096111
-32.124084,2.339508,4.114584
-32.159473,2.3309503,4.113158
-32.205322,2.3040805,4.095153
-32.244217,2.2903209,4.0892997
-32.283722,2.276009,4.0831056
-32.317474,2.2720175,4.086442
-32.34806,2.2735543,4.0949125
-32.37863,2.2751753,4.103566
-32.4282,2.2457767,4.084359
-32.467754,2.2334392,4.080734
-32.503258,2.2279735,4.0834417
-32.534985,2.2286735,4.091811
-32.56887,2.2261047,4.0973754
-32.609386,2.2135766,4.094194
-32.647873,2.204533,4.094284
-32.690536,2.1895988,4.0893106
-32.725254,2.1868222,4.0952797
-32.757717,2.1874814,4.1044173
-32.80131,2.172277,4.0997143
-32.838566,2.1665163,4.1034956
-32.88349,2.1502745,4.0982556
-32.92962,2.1328683,4.092205
-32.96052,2.1367476,4.1049
-32.987946,2.145324,4.121782
-33.026104,2.1395032,4.1262894
-33.082294,2.1101801,4.1106725
-33.12633,2.0974483,4.1096177
-33.164967,2.0920606,4.1150646
-33.206245,2.0835361,4.117993
-33.258522,2.061479,4.109566
-33.310596,2.0402682,4.1021166
-33.359818,2.0231419,4.098386
-33.393326,2.0256042,4.111432
-33.44987,2.0004044,4.10133
-33.511112,1.9702673,4.0873737
-33.560226,1.9551572,4.086301
-33.6013,1.9498469,4.0936294
-33.652443,1.9331533,4.0916924
-33.713894,1.9051546,4.0806594
-33.768974,1.8850425,4.076451
-33.8158,1.8746746,4.08052
-33.87539,1.8505201,4.07354
-33.94456,1.8164737,4.0588164
-33.993828,1.804801,4.0626273
-34.035034,1.8021224,4.0739484
-34.096973,1.7775924,4.0678673
-34.166397,1.7457852,4.0562854
-34.214657,1.7367651,4.0632787
-34.26485,1.7260466,4.069156
-34.34076,1.6893835,4.0547547
-34.399998,1.6704087,4.054724
-34.443436,1.667753,4.0678077
-34.51488,1.637466,4.0595217
-34.5811,1.6130109,4.056173
-34.63441,1.6017156,4.06337
-34.70119,1.5777557,4.061095
-34.770203,1.5522301,4.057995
-34.84983,1.5172355,4.048066
-34.89693,1.5135567,4.062358
-35.002666,1.4555159,4.0358634
-35.05282,1.4499006,4.04938
-35.09776,1.4492846,4.0668864
-35.185146,1.4103711,4.0561695
-35.263695,1.3802171,4.0524535
-35.315773,1.3742819,4.0669928
-35.429363,1.3143351,4.0423594
-35.483273,1.30775,4.0572004
-35.58644,1.2587292,4.0416985
-35.6916,1.2089796,4.0263276
-35.740738,1.2079573,4.0463786
-35.84892,1.1572273,4.0314527
-35.89626,1.1584573,4.0538177
-35.99764,1.1149414,4.045112
-36.117207,1.057332,4.0272603
-36.18567,1.0425677,4.0397844
-36.297813,0.992831,4.028724
-36.363945,0.98102593,4.0442376
-36.48282,0.92757106,4.031968
-36.60016,0.8763635,4.0220017
-24.118135,1.1051853,4.0426397
-24.047602,1.0066717,3.9506922
-24.068651,0.9817736,3.910225
-24.093555,0.9598036,3.8718815
-24.1404,0.955925,3.8465772
-24.172749,0.93993974,3.8127632
-24.21844,0.93516564,3.7872066
-24.25735,0.9246657,3.7576823
-24.293695,0.9119222,3.726674
-24.32209,0.8921883,3.6906443
-25.179447,1.6010156,4.1960516
-25.190765,1.5722287,4.156445
-25.260454,1.595295,4.155771
-25.32918,1.6180444,4.1552544
-25.380497,1.6254807,4.1435013
-25.462465,1.6613653,4.1537247
-25.524456,1.6795058,4.1508174
-25.59202,1.70333,4.152632
-25.643866,1.7128749,4.1437593
-25.711527,1.7378088,4.1471353
-25.785816,1.7697194,4.1563444
-25.869734,1.8117146,4.1739035
-25.928707,1.8301668,4.1733623
-25.965714,1.8273435,4.1562586
-25.999687,1.8215555,4.1369514
-26.077799,1.860333,4.153446
-26.124386,1.8678598,4.145268
-26.164843,1.8693451,4.132438
-26.227434,1.8939862,4.1385574
-26.268879,1.8970422,4.1274433
-26.338596,1.9302499,4.1411552
-26.393795,1.9486984,4.1431403
-26.444084,1.9623297,4.141439
-26.509165,1.9925191,4.1536756
-26.544077,1.9901435,4.1392326
-26.606256,2.0182445,4.150318
-26.653963,2.0307364,4.148682
-26.705954,2.0484843,4.1516824
-26.744957,2.051774,4.1427646
-26.793243,2.066045,4.143295
-26.843498,2.0830495,4.1463737
-26.89836,2.106011,4.154764
-26.923468,2.0938349,4.133434
-26.97261,2.1106963,4.1370454
-27.014671,2.1193466,4.1338367
-27.078995,2.1559482,4.154907
-27.118526,2.1623497,4.1502013
-27.151321,2.16044,4.1384583
-27.196796,2.1748924,4.141072
-27.239548,2.1862464,4.141191
-27.298018,2.2186503,4.1599193
-27.33486,2.2231388,4.1544437
-27.36433,2.2179077,4.1405673
-27.401585,2.223268,4.13614
-27.444004,2.2359884,4.138377
-27.496613,2.263363,4.153802
-27.53246,2.2678113,4.1490865
-27.559456,2.2597969,4.1333985
-27.592514,2.2604692,4.1255636
-27.629623,2.2672172,4.1232996
-27.671993,2.2820678,4.1284666
-27.724298,2.3123937,4.1477566
-27.75735,2.314208,4.1415524
-27.785622,2.3087633,4.128903
-27.817814,2.309422,4.121883
-27.855892,2.3195672,4.1236057
-27.906723,2.350669,4.1445785
-27.93856,2.3516707,4.138303
-27.97688,2.3635511,4.1420975
-28.000977,2.3519254,4.124494
-28.03356,2.3545527,4.1200533
-28.073519,2.3701434,4.127669
-28.106295,2.3736596,4.12431
-28.153458,2.403082,4.1450205
-28.184042,2.403428,4.1390123
-28.212029,2.3990927,4.128768
-28.245905,2.4057431,4.1288257
-28.28111,2.4152284,4.1316524
-28.31935,2.430978,4.1404567
-28.358381,2.4489079,4.1514554
-28.390268,2.4532528,4.1498938
-28.415329,2.4439602,4.1356587
-28.443851,2.4415998,4.1280065
-28.479603,2.4544578,4.1347666
-28.510965,2.4584694,4.1333284
-28.547636,2.4743013,4.1431556
-28.58219,2.4861057,4.1493196
-28.607697,2.477963,4.136732
-28.633026,2.4691882,4.123622
-28.661728,2.4680972,4.117877
-28.69131,2.4691648,4.1142793
-28.72456,2.479343,4.119451
-28.760424,2.496574,4.131468
-28.793558,2.5076537,4.137751
-28.821169,2.5049,4.130935
-28.847511,2.4987304,4.1209383
-28.876251,2.498909,4.1171002
-28.903982,2.4963694,4.11075
-28.935179,2.5036929,4.113957
-28.974161,2.534203,4.1395607
-29.00353,2.5375214,4.1391525
-29.0301,2.532507,4.130814
-29.056746,2.5275588,4.1226196
-29.082815,2.5205708,4.112537
-29.111742,2.5227838,4.1114216
-29.142693,2.5321078,4.117277
-29.173891,2.5429282,4.1246877
-29.205887,2.5573611,4.135705
-29.233297,2.5556743,4.1312046
-29.25779,2.5427732,4.115903
-29.283554,2.534163,4.104838
-29.313246,2.5411534,4.1090126
-29.342823,2.5482259,4.113365
-29.370832,2.549015,4.1116962
-29.403955,2.5732276,4.132939
-29.430548,2.5685134,4.126096
-29.456347,2.5596163,4.1152534
-29.48367,2.5578685,4.1114645
-29.511417,2.5583189,4.1099052
-29.53928,2.5595503,4.109196
-29.568092,2.5665324,4.1141977
-29.598063,2.5814018,4.1270084
-29.625372,2.5807285,4.124704
-29.651648,2.5730202,4.1155934
-29.678339,2.5675101,4.108714
-29.705582,2.5656219,4.1054654
-29.732939,2.564515,4.1030655
-29.760637,2.5663245,4.10361
-29.789291,2.5774584,4.113389
-29.818323,2.594364,4.128924
-29.84586,2.5978193,4.131347
-29.872051,2.5856767,4.118536
-29.898382,2.572887,4.1051655
-29.92572,2.5722756,4.1038404
-29.953148,2.5731592,4.1040683
-29.980455,2.5719762,4.1023464
-30.007898,2.5737133,4.1035805
-30.036085,2.598334,4.1273956
-30.06325,2.5987892,4.127537
-30.090303,2.5936108,4.122222
-30.117342,2.578519,4.1072407
-30.144655,2.5820355,4.110641
-30.171947,2.5799174,4.1085835
-30.19916,2.585713,4.114391
-30.226135,2.597994,4.1266584
-30.253021,2.60678,4.135569
-30.280096,2.6070795,4.136219
-30.308228,2.58464,4.1145988
-30.335123,2.591496,4.121861
-30.362356,2.5912938,4.1222677
-30.389692,2.5897372,4.121426
-30.416494,2.5953739,4.127735
-30.442091,2.6138973,4.146778
-30.47023,2.602579,4.1365995
-30.497746,2.5991662,4.1342673
-30.525316,2.5958247,4.132092
-30.554213,2.581885,4.119608
-30.581976,2.578692,4.117752
-30.609215,2.5798373,4.120235
-30.635927,2.5846052,4.126351
-30.661812,2.5944142,4.1374807
-30.688898,2.5957642,4.1404076
-30.718227,2.583697,4.1302943
-30.748497,2.5674546,4.116197
-30.776684,2.5640635,4.114757
-30.803974,2.565709,4.118325
-30.83124,2.5674248,4.1220455
-30.858036,2.5713346,4.1279883
-30.882936,2.5838046,4.142355
-30.912718,2.5736985,4.1348042
-30.944307,2.5566072,4.1205544
-30.97311,2.5523252,4.1188736
-31.002512,2.5460033,4.1153035
-31.030203,2.5468178,4.1187596
-31.057137,2.5505252,4.125108
-31.084013,2.5543005,4.1316037
-31.110634,2.5588484,4.13893
-31.142279,2.5458724,4.129381
-31.175179,2.529475,4.116637
-31.20254,2.5321445,4.1224256
-31.234272,2.5208454,4.114821
-31.262342,2.5215623,4.118911
-31.287624,2.5307634,4.1312575
-31.31727,2.52672,4.1309385
-31.34747,2.5213602,4.129453
-31.383217,2.5007079,4.1133986
-31.414219,2.4941359,4.110976
-31.44481,2.489049,4.1100836
-31.471777,2.4938054,4.118707
-31.49813,2.5000224,4.128807
-31.52301,2.5097826,4.1423655
-31.561806,2.4848566,4.1229563
-31.59899,2.4649193,4.108451
-31.631231,2.4575834,4.106063
-31.661207,2.455885,4.1091375
-31.6897,2.4577281,4.1156683
-31.71539,2.4658666,4.1282463
-31.746607,2.4616413,4.1292224
-31.788431,2.4347544,4.1089406
-31.823536,2.4231615,4.1032343
-31.84859,2.4330003,4.117808
-31.886581,2.4161057,4.1073656
-31.912567,2.4240346,4.1203327
-31.945358,2.4183214,4.120618
-31.98773,2.3942306,4.1038637
-32.025486,2.3798544,4.0963473
-32.06057,2.3710606,4.094176
-32.088078,2.3766878,4.105532
-32.119976,2.3742175,4.109469
-32.151917,2.3718405,4.1136065
-32.195774,2.3485184,4.0985203
-32.23417,2.3355155,4.0931363
-32.271976,2.3239918,4.0892706
-32.306377,2.3186707,4.0912504
-32.334805,2.323574,4.102725
-32.36848,2.3197951,4.1063595
-32.41506,2.2952704,4.0911994
-32.461594,2.2715855,4.0770164
-32.497456,2.2654967,4.07902
-32.5274,2.2688885,4.0897527
-32.551643,2.281047,4.108513
-32.590656,2.2705803,4.1069374
-32.63695,2.249589,4.09606
-32.681316,2.2320867,4.088523
-32.71184,2.2353106,4.099736
-32.742786,2.237956,4.110541
-32.781128,2.2301092,4.1121135
-32.82617,2.2131476,4.105749
-32.86957,2.1989808,4.1020646
-32.913662,2.1843078,4.098128
-32.945858,2.186196,4.10898
-32.979008,2.1868668,4.1188827
-33.01907,2.1784825,4.1209774
-33.071743,2.1539192,4.109114
-33.113186,2.1445327,4.1107264
-33.147133,2.1450348,4.121107
-33.188263,2.1365585,4.123848
-33.23056,2.1269264,4.125772
-33.298645,2.0857887,4.100781
-33.34198,2.0758686,4.1029263
-33.378002,2.0751033,4.113093
-33.429626,2.0558364,4.1076436
-33.489662,2.027155,4.0944533
