x,y,z
-27.517828,1.5665457,2.850953
-27.566088,1.5790446,2.8564658
-27.609293,1.5833566,2.8535833
-27.652777,1.588438,2.8516483
-27.695078,1.5917187,2.8479676
-27.737665,1.5957661,2.8452287
-27.781218,1.6018722,2.8447976
-27.825342,1.6094,2.8460073
-27.868984,1.6164126,2.8468199
-27.91483,1.6280892,2.8527088
-27.957838,1.6347177,2.8534074
-28.001043,1.6421213,2.8550692
-28.042526,1.6464009,2.8535542
-28.082987,1.6488459,2.8502207
-28.124924,1.6546636,2.8506021
-28.169748,1.6671298,2.858202
-28.211697,1.6738508,2.8598218
-28.252363,1.6780756,2.8589077
-28.29181,1.6797953,2.8554401
-28.414858,1.8789828,3.0635247
-28.461246,1.9021366,3.0835056
-28.481627,1.8623593,3.0361185
-28.512335,1.846935,3.0149088
-28.585695,1.9408762,3.1113725
-28.614473,1.9217422,3.0864358
-28.64772,1.913882,3.0737123
-28.685383,1.9179904,3.0739841
-28.715748,1.9017138,3.0523663
-28.739569,1.8656583,3.0094504
-28.803415,1.9474895,3.094049
-28.840603,1.9520257,3.0952497
-28.877283,1.9553368,3.095233
-28.9141,1.9594116,3.0961523
-28.950443,1.9622581,3.095848
-28.988462,1.9711857,3.102252
-29.024635,1.974232,3.1023812
-29.05966,1.9733815,3.0983777
-29.095041,1.9739544,3.096023
-29.132273,1.9819539,3.1018534
-29.16969,1.99139,3.1093602
-29.204082,1.9889147,3.1039934
-29.238665,1.987196,3.099547
-29.27459,1.9915805,3.1018581
-29.31128,2.0000734,3.1087584
-29.346058,1.999969,3.1063728
-29.379795,1.9946008,3.098332
-29.415104,1.9973528,3.0992632
-29.45036,2.0001984,3.1003942
-29.484663,1.9977744,3.095858
-29.519535,1.9987907,3.0951843
-29.554283,1.9992273,3.0939717
-29.58864,1.9970696,3.090013
-29.622942,1.9943283,3.0855093
-29.658197,1.9990623,3.0892968
-29.692675,1.9978428,3.0866523
-29.727026,1.995368,3.082726
-29.761482,1.993653,3.0797276
-29.796322,1.9960604,3.0813484
-29.828535,1.9662836,3.047729
-29.857285,1.8807662,2.95298
-29.888613,1.8127973,2.8775692
-29.924925,1.8155358,2.879908
-29.961094,1.8163488,2.8802328
-29.997175,1.815237,2.878541
-30.033293,1.8148906,2.87779
-30.069414,1.8146372,2.8772407
-30.105545,1.8151495,2.8776326
-30.141672,1.8197932,2.8826632
-30.177738,1.8218374,2.8849359
-30.21381,1.8212817,2.884451
-30.249874,1.8214922,2.8849072
-30.285934,1.821795,2.8855639
-30.32199,1.8221908,2.8864222
-30.357937,1.8246975,2.889698
-30.392807,1.844785,2.9123845
-30.42879,1.8434377,2.911621
-30.465052,1.8388205,2.9073672
-30.50197,1.8275754,2.895938
-30.538391,1.8238208,2.8928347
-30.57412,1.8275533,2.8980489
-30.610909,1.8213,2.892406
-30.647243,1.8198442,2.8921275
-30.678764,1.8560793,2.9332738
-30.71575,1.848088,2.9260216
-30.751799,1.8475754,2.9270682
-30.788795,1.8411202,2.9217072
-30.826786,1.8294008,2.9106889
-30.86406,1.8231456,2.9057608
-30.9029,1.8089523,2.8922582
-30.936142,1.825661,2.9126549
-30.97136,1.8310728,2.9207907
-31.01398,1.8004608,2.8896775
-31.049044,1.8074062,2.8996987
-31.086395,1.8037505,2.8982491
-31.128033,1.7821684,2.8773608
-31.163248,1.7887318,2.8872738
-31.200703,1.7860472,2.8872113
-31.237865,1.7847962,2.888815
-31.27577,1.7809794,2.8877344
-31.31301,1.7799261,2.8897686
-31.349129,1.7829611,2.8963494
-31.388739,1.7741292,2.8901525
-31.425274,1.776031,2.8957148
-31.46324,1.7733841,2.8964524
-31.501472,1.7701766,2.8966932
-31.539986,1.7664104,2.8964434
-31.580149,1.7581174,2.8914142
-31.618155,1.7565496,2.8937726
-31.65667,1.7537634,2.8949275
-31.695,1.7517424,2.8970218
-31.732134,1.7531216,2.9028907
-31.77128,1.74933,2.903304
-31.812313,1.7410407,2.899003
-31.851912,1.7368135,2.8991928
-31.89078,1.7346668,2.9017344
-31.929144,1.7339389,2.9059129
-31.969501,1.7287292,2.9054103
-32.01053,1.7223248,2.903757
-32.052555,1.714078,2.9002671
-32.09652,1.7020354,2.8928661
-32.141914,1.6875169,2.8829756
-32.193443,1.6607616,2.8602247
-25.419743,1.1708672,2.8280478
-25.47569,1.1770213,2.819417
-25.533234,1.1851366,2.8129106
-25.588371,1.191081,2.804535
-25.628828,1.1817815,2.781536
-25.732191,1.2398126,2.8244228
-25.802664,1.2636895,2.834371
-25.868912,1.2836473,2.8407836
-25.940777,1.3104374,2.8542118
-25.978401,1.2996688,2.830864
-26.031065,1.3058491,2.8244157
-26.086245,1.3152187,2.82134
-26.145428,1.3296111,2.823483
-26.20901,1.3496635,2.8315177
-26.264057,1.3602297,2.8303266
-26.31182,1.3624623,2.82099
-26.36856,1.3758209,2.8230176
-26.419104,1.3820405,2.8180728
-26.472477,1.3920972,2.8171945
-26.528103,1.4053996,2.819809
-26.583012,1.4182758,2.8222098
-26.638165,1.4319539,2.8256388
-26.694962,1.4482875,2.8319902
-26.745407,1.4567759,2.8305469
-26.79477,1.4641879,2.828188
-26.851294,1.4816916,2.8363676
-26.900742,1.490058,2.8353696
-26.950035,1.4985831,2.834714
-27.00005,1.5085139,2.8356905
-27.048573,1.5167301,2.835073
-27.099094,1.5282323,2.838039
-27.148983,1.5392706,2.8407063
-27.19615,1.5466974,2.8397965
-27.246077,1.5586798,2.8438034
-27.294558,1.5689311,2.846181
-27.340425,1.5755436,2.844925
-27.387363,1.5841959,2.845962
-27.431778,1.5891905,2.8433232
-27.48036,1.6013029,2.84832
-27.524128,1.605938,2.8456106
-27.567804,1.610703,2.843183
-27.614729,1.6213391,2.8471055
-27.66036,1.6302049,2.8493152
-27.702574,1.6334515,2.8457217
-27.748274,1.643228,2.8491988
-27.790993,1.6480114,2.8475204
-27.834303,1.6542053,2.8474813
-27.879189,1.6637442,2.8511496
-27.923897,1.6734185,2.855115
-27.965143,1.6767769,2.8524714
-28.006319,1.6802528,2.8500853
-28.04837,1.6857867,2.8500323
-28.092808,1.6966236,2.8558078
-28.133984,1.7011104,2.8549023
-28.174469,1.7044153,2.8528552
-28.214588,1.7071853,2.8503537
-28.253778,1.7081151,2.8459902
-28.302591,1.7313008,2.8657804
-28.427513,1.9339883,3.0798311
-28.460596,1.925689,3.0660896
-28.490606,1.9096282,3.0440264
-28.528725,1.9132595,3.0433936
-28.57572,1.9399188,3.0678802
-28.61749,1.9542735,3.0791554
-28.655825,1.9602225,3.0814219
-28.689508,1.9538,3.070332
-28.71094,1.9126179,3.0214467
-28.743076,1.9004111,3.0041943
-28.812222,1.9976048,3.1064758
-28.845543,1.9909158,3.0955162
-28.882544,1.9955244,3.097002
-28.919456,2.000234,3.0987067
-28.95568,2.0030625,3.0984607
-28.992233,2.0073113,3.099876
-29.027954,2.0090127,3.0986018
-29.063637,2.0108087,3.0975347
-29.098927,2.0113747,3.0952177
-29.136072,2.019328,3.1011205
-29.171427,2.0207477,3.0999455
-29.2077,2.026245,3.1033573
-29.242342,2.025196,3.0996656
-29.277437,2.0262315,3.0983667
-29.312788,2.028689,3.098734
-29.34755,2.028578,3.096367
-29.382694,2.0305548,3.0963993
-29.418169,2.034623,3.0988393
-29.453568,2.0387843,3.1014833
-29.487654,2.035705,3.0962243
-29.522638,2.038049,3.0970535
-29.557478,2.0398176,3.097344
-29.591711,2.0376716,3.0934005
-29.626156,2.0369487,3.0911236
-29.661108,2.040323,3.0934777
-29.695763,2.0417833,3.0938082
-29.730175,2.0413287,3.092114
-29.764067,2.035614,3.0846848
-29.798294,2.03266,3.0804067
-29.830902,2.0090582,3.0533347
-29.859554,1.9246559,2.958941
-29.890734,1.8570416,2.8832264
-29.926647,1.8550837,2.8803983
-29.962713,1.8558941,2.8807383
-29.998812,1.8581371,2.8827653
-30.034813,1.8584638,2.8827653
-30.070795,1.8582139,2.882224
-30.106787,1.8587263,2.882626
-30.142773,1.862679,2.886942
-30.178724,1.8620374,2.8862596
-30.214716,1.8594792,2.8835483
-30.250736,1.8576832,2.881781
-30.286676,1.8593268,2.8839283
-30.322504,1.8630717,2.8885021
-30.359118,1.8501751,2.8747182
-30.392567,1.8942547,2.9242158
-30.429224,1.8802047,2.9093466
-30.466335,1.8635759,2.8917232
-30.502476,1.8617601,2.8906202
-30.538586,1.8607063,2.8904629
-30.574163,1.865093,2.8964305
-30.610342,1.8635564,2.8959332
-30.646227,1.8647854,2.8985977
-30.682438,1.8634355,2.8985062
-30.720343,1.8501616,2.8853211
-30.756908,1.8476694,2.8841696
-30.792791,1.849942,2.888389
-30.82809,1.8556414,2.8964934
-30.863987,1.85743,2.9003716
-30.900465,1.8559794,2.9007711
-30.937357,1.8526268,2.8991714
-30.973778,1.8520339,2.9007215
-31.010214,1.851536,2.9024782
-31.047243,1.8484735,2.9015079
-31.08418,1.8461738,2.901484
-31.12132,1.8433077,2.90094
-31.157383,1.845186,2.9057212
-31.193417,1.847158,2.910706
-31.228903,1.8512115,2.9180765
-31.269169,1.8374698,2.906004
-31.30857,1.8278155,2.8985395
-31.350248,1.8109956,2.8833365
-31.387701,1.8095,2.8850555
-31.424782,1.8094246,2.8884354
-31.462706,1.8068075,2.889142
-31.500254,1.8056118,2.8915114
-31.538929,1.801223,2.890501
-31.576563,1.8002312,2.8933125
-31.614916,1.7973669,2.8941903
-31.653801,1.7932935,2.8938642
-31.69228,1.7906399,2.8952003
-31.731808,1.7854681,2.8939104
-31.770418,1.7830276,2.895708
-31.8096,1.7793849,2.8963146
-31.84806,1.7778118,2.899284
-31.886827,1.7756901,2.901772
-31.927023,1.7704134,2.9009643
-31.968166,1.7632954,2.8982902
-32.00714,1.7615047,2.9014964
-32.047333,1.75722,2.9021297
-32.089695,1.7485037,2.898116
-32.129486,1.74575,2.900652
-32.173355,1.7346854,2.894384
-25.288689,1.1829848,2.809412
-25.330997,1.174614,2.7863874
-25.396631,1.1896989,2.7863584
-25.455097,1.1980028,2.779986
-25.551655,1.2457943,2.812564
-25.634405,1.280463,2.8327084
-25.705914,1.3042626,2.8425202
-25.760878,1.3112018,2.8359747
-25.81516,1.3177342,2.8292441
-25.864943,1.3197007,2.8181844
-25.965094,1.3771539,2.862656
-25.997665,1.3610809,2.834075
-26.037401,1.352849,2.8134413
-26.099411,1.369885,2.8183393
-26.162691,1.3889437,2.8255339
-26.21632,1.3973992,2.8222752
-26.26774,1.4036212,2.8169594
-26.330212,1.4233072,2.8255143
-26.388819,1.4389772,2.8302374
-26.443663,1.450603,2.8310666
-26.496819,1.4605896,2.830432
-26.552227,1.4738004,2.8333058
-26.605951,1.485368,2.8347044
-26.657074,1.4940555,2.8333416
-26.709925,1.5053625,2.8348737
-26.763971,1.518688,2.8386922
-26.815926,1.529733,2.840352
-26.862192,1.5335481,2.8346934
-26.910185,1.5399773,2.8319178
-26.964752,1.5558441,2.8391566
-27.00932,1.5582502,2.832533
-27.062992,1.5738392,2.8398652
-27.113365,1.5852504,2.8430161
-27.162678,1.5955782,2.84521
-27.211376,1.6054394,2.8470888
-27.253244,1.6054442,2.8387413
-27.301245,1.6149712,2.8405924
-27.351496,1.6284168,2.8467603
-27.400303,1.6401393,2.8512812
-27.447317,1.6494977,2.8534632
-27.491823,1.6552174,2.8519359
-27.535831,1.6604402,2.8500242
-27.582756,1.670857,2.8538046
-27.627625,1.6782515,2.8545146
-27.665007,1.6730857,2.8419228
-27.71476,1.6896336,2.8527265
-27.753525,1.6872425,2.8433628
-27.800734,1.7002578,2.8506885
-27.845287,1.7089522,2.85352
-27.885937,1.7107487,2.8490567
-27.927542,1.71458,2.8469172
-27.972027,1.7243013,2.8512778
-28.014389,1.7303057,2.851759
-28.056313,1.7357905,2.851812
-28.098442,1.7420406,2.8528256
-28.142902,1.7535677,2.8597097
-28.18504,1.7607136,2.86197
-28.225563,1.7647533,2.8609772
-28.265131,1.7669673,2.8581161
-28.335938,1.8405013,2.9332762
-28.436964,1.9875386,3.089099
-28.460018,1.9559314,3.049821
-28.488962,1.9373443,3.0248437
-28.53236,1.9539263,3.0385084
-28.582378,1.9882138,3.0717568
-28.62051,1.9933503,3.0731435
-28.657562,1.9959855,3.0718913
-28.694794,1.9993751,3.0715785
-28.725414,1.9845726,3.0513258
-28.77315,2.0182319,3.0846043
-28.816286,2.0402644,3.1052117
-28.852964,2.0440872,3.1058383
-28.888514,2.0447319,3.103057
-28.924246,2.0461278,3.1012068
-28.960144,2.0482752,3.1002917
-28.995995,2.0505192,3.099585
-29.031796,2.052859,3.0990863
-29.068275,2.0579274,3.101718
-29.10413,2.0611196,3.1023703
-29.138897,2.0604527,3.098835
-29.175972,2.0691104,3.1057663
-29.2113,2.0712702,3.1055737
-29.24658,2.0735242,3.105585
-29.281223,2.0732284,3.1028552
-29.316574,2.0763285,3.1040044
-29.351183,2.076215,3.1016688
-29.386179,2.0781767,3.1017427
-29.421133,2.0802307,3.1020164
-29.455925,2.0817137,3.10175
-29.489786,2.0779855,3.0957565
-29.524881,2.081637,3.0981007
-29.5591,2.0800745,3.0947132
-29.594004,2.0832448,3.0967116
-29.62849,2.0838509,3.0959363
-29.661964,2.0765789,3.0864382
-29.696644,2.0786896,3.0875325
-29.730925,2.0775685,3.085102
-29.765156,2.075871,3.0821185
-29.799353,2.0735972,3.0785804
-29.832506,2.0581129,3.0603304
-29.861355,1.9795387,2.971458
-29.891796,1.9043505,2.8864446
-29.927788,1.9063947,2.8880897
-29.963526,1.9038737,2.8847132
-29.999529,1.9074326,2.8882513
-30.035318,1.9057608,2.8860197
-30.07116,1.9055123,2.8854809
-30.106976,1.902694,2.882156
-30.14285,1.9052913,2.8850021
-30.17872,1.9019914,2.881329
-30.214533,1.9061043,2.8860679
-30.250402,1.9049852,2.885034
-30.286247,1.9052896,2.8856936
-30.32206,1.9063511,2.887299
-30.358261,1.8995218,2.8801532
-30.39064,1.9586351,2.9470305
-30.426136,1.9573042,2.9462333
-30.462997,1.9387767,2.9262614
-30.502888,1.8891044,2.8714967
-30.538527,1.8933806,2.877286
-30.574371,1.8950896,2.8802958
-30.610336,1.8955619,2.8820157
-30.646782,1.892143,2.8794785
-30.684765,1.8775334,2.8645177
-30.721064,1.8769634,2.8653703
-30.757082,1.8784771,2.8686523
-30.79287,1.8814099,2.8736181
-30.829048,1.8817825,2.8758187
-30.865458,1.8809233,2.8767428
-30.901278,1.8834703,2.881569
-30.937057,1.8861091,2.8865924
-30.974796,1.8789158,2.8807478
-31.012388,1.8731463,2.876597
-31.048637,1.8740871,2.8800306
-31.08382,1.8797452,2.888815
-31.120947,1.8769104,2.8882408
-31.158615,1.8721952,2.8856783
-31.196205,1.8682408,2.8840694
-31.232132,1.8709755,2.889999
-31.268557,1.8718278,2.8939352
-31.299044,1.8938267,2.9214354
-31.339281,1.8810477,2.9104443
-31.381721,1.8618152,2.8924246
-31.419235,1.8597755,2.8935742
-31.45721,1.8565247,2.8934908
-31.495893,1.8514106,2.891458
-31.534456,1.847058,2.890379
-31.573328,1.8421576,2.8888078
-31.610445,1.8425939,2.8932362
-31.648748,1.8398626,2.89428
-31.687351,1.8365843,2.8948326
-31.727015,1.8308046,2.8927493
-31.762726,1.8355548,2.9023519
-31.801739,1.8319399,2.9028716
-31.841091,1.8277833,2.902914
-31.879984,1.8250353,2.9046178
-31.917831,1.8249886,2.9093914
-31.956535,1.823101,2.9122634
-31.994421,1.823261,2.9174862
-32.039062,1.8086612,2.906726
-32.081276,1.800008,2.9025903
-32.12061,1.7979262,2.9057374
-32.164326,1.7869396,2.8993297
-25.184494,1.1781058,2.7481513
-25.277973,1.2189229,2.7732115
-25.367844,1.2572353,2.7962518
-25.443712,1.2826025,2.8069143
-25.516266,1.3053615,2.815331
-25.570137,1.3097856,2.8058233
-25.65907,1.3505352,2.8327842
-25.727076,1.3706038,2.8394608
-25.784145,1.3797922,2.8355083
-25.838833,1.3868277,2.8296165
-25.889002,1.389338,2.8193712
-25.95594,1.4103036,2.8279934
-26.003681,1.4108131,2.8161368
-26.064724,1.4262936,2.8196878
-26.122849,1.4390202,2.8206773
-26.17865,1.4495656,2.8196678
-26.233217,1.4591076,2.8178468
-26.294283,1.4766114,2.824421
-26.348932,1.4871373,2.8240495
-26.398855,1.49244,2.818492
-26.452658,1.5027204,2.8182716
-26.50232,1.5083535,2.8134322
-26.558216,1.5220068,2.8171144
-26.610481,1.5316095,2.8167887
-26.663042,1.5419922,2.8174715
-26.716354,1.553766,2.819807
-26.769917,1.5663269,2.8231664
-26.820469,1.575403,2.823063
-26.871305,1.5852551,2.8239603
-26.920145,1.5928192,2.8226266
-26.969284,1.6011548,2.8222804
-27.020475,1.6127238,2.8255367
-27.070137,1.6226113,2.8271914
-27.120909,1.6345112,2.8311648
-27.17103,1.6459587,2.8348389
-27.216724,1.6513691,2.8322449
-27.274372,1.6749282,2.8492193
-27.327902,1.6930907,2.860631
-27.357185,1.6746695,2.8329682
-27.407568,1.6887608,2.8403287
-27.452164,1.6942632,2.8386173
-27.497427,1.7011535,2.8385491
-27.543322,1.7094362,2.840136
-27.58754,1.7153473,2.8393102
-27.633505,1.7245378,2.8421826
-27.678558,1.7326093,2.843995
-27.72092,1.7364013,2.841302
-27.767124,1.7472677,2.846446
-27.811716,1.7557464,2.8491397
-27.853033,1.7586567,2.8458996
-27.898027,1.768666,2.8505487
-27.941156,1.7756357,2.8520174
-27.983818,1.7820961,2.853065
-28.025705,1.7874086,2.8529868
-28.068121,1.7941182,2.8545737
-28.109154,1.7983973,2.853619
-28.150095,1.8027935,2.8529186
-28.19004,1.8053851,2.8503532
-28.229925,1.808089,2.8480296
-28.268877,1.8089788,2.8438196
-28.398933,2.0156252,3.067443
-28.438538,2.02275,3.0706134
-28.473354,2.0190403,3.0618882
-28.510365,2.0205796,3.0590858
-28.553106,2.0364194,3.0722842
-28.577852,2.007807,3.0361686
-28.609861,1.9966972,3.0195837
-28.658976,2.0303347,3.0529523
-28.703415,2.053117,3.0743814
-28.742765,2.0630655,3.081626
-28.779648,2.0666351,3.081862
-28.822016,2.086552,3.1004877
-28.855787,2.081882,3.0917268
-28.892162,2.0851092,3.0919042
-28.928469,2.088436,3.0922947
-28.96351,2.0879486,3.0885096
-28.998745,2.088206,3.0856576
-29.035093,2.0924747,3.087409
-29.071175,2.0961883,3.0886388
-29.10718,2.0999992,3.0900798
-29.142597,2.1019437,3.089522
-29.1783,2.105292,3.0906425
-29.21346,2.10677,3.089754
-29.24874,2.108997,3.089807
-29.283676,2.110005,3.0885825
-29.318586,2.1111042,3.087555
-29.353605,2.1129518,3.0874686
-29.388586,2.1148922,3.087582
-29.423525,2.1169236,3.087894
-29.45842,2.1190464,3.0884047
-29.493273,2.1212618,3.0891137
-29.528078,2.1235676,3.0900216
-29.562737,2.1253061,3.0903797
-29.5966,2.1218643,3.0849643
-29.630877,2.121145,3.0827222
-29.665741,2.125129,3.0859032
-29.699371,2.1193123,3.0780668
-29.733816,2.1201773,3.0778952
-29.768108,2.1198113,3.0764203
-29.801447,2.108974,3.0631542
-29.834867,2.0968997,3.0485716
-29.863743,2.019541,2.9599733
-29.893991,1.9422445,2.8715067
-29.92986,1.9422932,2.8709302
-29.965815,1.9444158,2.8728042
-30.001755,1.9472921,2.8756294
-30.037586,1.9482782,2.8764033
-30.073359,1.9473748,2.875126
-30.109215,1.953171,2.8815541
-30.144947,1.9451826,2.8724198
-30.180737,1.9485192,2.876243
-30.216532,1.9479835,2.8757644
-30.252384,1.9455578,2.8732333
-30.288214,1.9452062,2.8731523
-30.323965,1.9469285,2.875523
-30.356329,2.0134745,2.9515939
-30.392447,1.9988601,2.9355955
-30.427904,1.9975479,2.9347968
-30.461311,2.0227349,2.9641676
-30.496582,2.0215993,2.9637527
-30.531048,2.0291343,2.9732676
-30.567953,2.012346,2.9552855
-30.603653,2.0088482,2.9524765
-30.64104,1.9922571,2.9349217
-30.678467,1.977745,2.919829
-30.712065,1.992327,2.9378018
-30.749752,1.9780087,2.923129
-30.785606,1.9769623,2.9235883
-30.822037,1.9727182,2.9205256
-30.858429,1.9692283,2.918415
-31.058653,1.0841057,1.9195099
-31.103508,1.07861,1.9157796
-31.146996,1.0804589,1.9204717
-31.191992,1.0751991,1.9172521
-31.217896,1.1566691,2.0120378
-31.255972,1.1791413,2.0402975
-31.272776,1.2888618,2.1670032
-31.312557,1.2983499,2.1807542
-31.37511,1.2189202,2.0944853
-31.230846,1.9206867,2.8875203
-31.270763,1.9084764,2.8767362
-31.303837,1.9212003,2.8940916
-31.330368,1.95554,2.935803
-31.367558,1.9527488,2.935892
-31.420452,1.8998804,2.8799267
-31.457571,1.8992848,2.882728
-31.495996,1.8948839,2.881372
-31.53451,1.8905888,2.8802443
-31.573109,1.8863993,2.8793473
-31.610168,1.8868585,2.8837528
-31.648655,1.8835261,2.8840308
-31.68721,1.8802991,2.8845391
-31.724836,1.879767,2.8881593
-31.764267,1.8748114,2.8869634
-31.803272,1.8712573,2.8874435
-31.842087,1.8684566,2.8888755
-31.880148,1.8676963,2.892684
-31.919065,1.8651087,2.8945775
-31.958605,1.8613429,2.8952804
-31.996492,1.8615415,2.900486
-32.03762,1.8547871,2.898119
-32.077385,1.8513556,2.8995461
-32.12119,1.8397176,2.8920488
-32.158993,1.8409951,2.898911
-25.247587,1.2886539,2.7910738
-25.289774,1.2801008,2.7678494
-25.418938,1.3563881,2.82963
-25.485703,1.3729756,2.8321676
-25.541203,1.3788755,2.8242354
-25.606895,1.3953485,2.8271933
-25.677975,1.417846,2.8365273
-25.736835,1.4284353,2.8340821
-25.798847,1.442718,2.8356342
-25.84787,1.443821,2.823986
-25.947895,1.4994028,2.8682823
-25.974077,1.4769411,2.8329535
-26.024334,1.4803433,2.824286
-26.086802,1.4974391,2.8299298
-26.144726,1.510042,2.8311825
-26.20032,1.5204821,2.83042
-26.2526,1.5275583,2.826374
-26.306284,1.5365882,2.8245592
-26.366419,1.5535331,2.8312154
-26.425743,1.5700951,2.837708
-26.473774,1.5737195,2.8308578
-26.522713,1.5786922,2.8255954
-26.57644,1.589823,2.8269982
-26.63577,1.6083508,2.8364167
-26.687574,1.6180487,2.836719
-26.736822,1.6248984,2.834188
-26.7925,1.6403766,2.8410063
-26.843716,1.6505902,2.8424263
-26.88694,1.6506448,2.8331852
-26.939665,1.6636078,2.837893
-26.987217,1.6700404,2.8357935
-27.067873,1.7224407,2.883222
-27.117832,1.7335408,2.8865647
-27.182724,1.7662649,2.913391
-27.222244,1.7635996,2.9022646
-27.249128,1.742584,2.871408
-27.287607,1.7382581,2.858686
-27.322025,1.7278619,2.8394876
-27.428902,1.8276525,2.9401941
-27.43904,1.7810516,2.8819413
-27.47132,1.7679255,2.8601656
-27.51434,1.7716563,2.8568897
-27.558813,1.7780046,2.856615
-27.603539,1.7851121,2.857317
-27.646252,1.7892325,2.8548856
-27.689243,1.7941043,2.853416
-27.732496,1.7997303,2.8529115
-27.77563,1.8054848,2.852686
-27.819351,1.8126245,2.854126
-27.863972,1.8217828,2.8579383
-27.906364,1.8272963,2.8578587
-27.948982,1.833565,2.858748
-27.99048,1.8380644,2.8578076
-28.032858,1.8445816,2.8592353
-28.075422,1.8518567,2.861639
-28.118156,1.8598924,2.8650217
-28.159195,1.8648791,2.8651361
-28.199524,1.8687112,2.8640866
-28.239475,1.8720214,2.8625727
-28.27906,1.8748074,2.86059
-28.40449,2.0697844,3.074081
-28.44057,2.0691757,3.0687504
-28.482132,2.0814564,3.0779943
-28.515945,2.075934,3.0673575
-28.552998,2.0781887,3.0655603
-28.589737,2.0799034,3.063262
-28.627693,2.08493,3.0648003
-28.66579,2.0907059,3.067296
-28.705215,2.1004505,3.0743833
-28.742344,2.1045113,3.0751667
-28.779161,2.10803,3.0754418
-28.82549,2.1393995,3.1073546
-28.861042,2.1405602,3.1051922
-28.89635,2.1411705,3.1025043
-28.93287,2.145756,3.104424
-28.9675,2.1446145,3.0999432
-29.004274,2.150692,3.1037607
-29.040365,2.1549246,3.1055837
-29.074728,2.1534147,3.1009731
-29.109108,2.151994,3.0965552
-29.143332,2.1500125,3.091591
-29.178905,2.1533225,3.092751
-29.215208,2.1599808,3.0978274
-29.250614,2.1634824,3.0994024
-29.285212,2.1638212,3.0974631
-29.320644,2.1681614,3.1001883
-29.355858,2.1719441,3.1023726
-29.390345,2.1725576,3.1010275
-29.424814,2.1732607,3.0998793
-29.4595,2.17536,3.1004195
-29.493803,2.1755893,3.0989113
-29.528097,2.1759083,3.0975976
-29.562782,2.178933,3.099474
-29.596743,2.1774673,3.0962973
-29.630007,2.1708524,3.0873036
-29.664137,2.1702147,3.0852523
-29.698507,2.17163,3.0856466
-29.732489,2.1698585,3.0824738
-29.766891,2.172106,3.0840044
-29.80017,2.1626432,3.0721788
-29.832912,2.1447406,3.050744
-29.862062,2.0737977,2.9684615
-29.892311,2.0002942,2.8833013
-29.928148,2.003614,2.8864875
-29.963737,2.0030897,2.8853512
-29.99936,2.0033123,2.8851662
-30.03505,2.0062528,2.888197
-30.07066,2.0079718,2.8899202
-30.106216,2.0078137,2.889577
-30.141777,2.0084035,2.8901868
-30.177305,2.0117097,2.894012
-30.21286,2.0098565,2.8920002
-30.24848,2.0067823,2.8886771
-30.284088,2.0057683,2.887816
-30.3198,2.002878,2.884892
-30.353035,2.0486286,2.9379582
-30.387012,2.068875,2.9617991
-30.423798,2.0439503,2.9338312
-30.457249,2.0669942,2.9610648
-30.492191,2.068484,2.9636269
-30.528511,2.0556443,2.9498272
-30.564157,2.05142,2.9460168
-30.60026,2.0440137,2.9386482
-30.636093,2.0399768,2.9352446
-30.672,2.0360339,2.932044
-30.880396,0.81821084,1.5370836
-30.743248,2.033664,2.9322543
-30.77807,2.0378501,2.938655
-30.813818,2.036241,2.93851
-31.036018,0.9880464,1.7401867
-31.062618,1.0863788,1.8551126
-31.108467,1.0776842,1.8476257
-31.157158,1.0560646,1.8254881
-31.203026,1.0495808,1.8207884
-31.243052,1.0699384,1.8468776
-31.25699,1.2011089,1.9995742
-31.269068,1.330282,2.1499476
-31.306555,1.3488226,2.1741028
-31.37005,1.2660403,2.082862
-31.2182,1.9903054,2.9111152
-31.254566,1.9898503,2.9134717
-31.290573,1.9907882,2.917511
-31.326382,1.9924688,2.9224916
-31.36632,1.9806399,2.9122205
-31.408106,1.9637485,2.8963223
-31.446016,1.9599142,2.8953629
-31.48465,1.9542449,2.8924298
-31.522291,1.9519107,2.8933864
-31.558851,1.952903,2.8982124
-31.595404,1.9539924,2.9032464
-31.633373,1.951314,2.9041262
-31.67189,1.9474537,2.9037795
-31.710238,1.9443426,2.904387
-31.747885,1.9432633,2.907395
-31.787388,1.9377968,2.9055715
-31.827,1.9324422,2.9039893
-31.865902,1.9291196,2.9048076
-31.903767,1.9284616,2.9087296
-31.94307,1.9247143,2.9092965
-31.981297,1.923629,2.91296
-32.02191,1.917553,2.91115
-32.063847,1.9090493,2.9067526
-32.10533,1.9019408,2.9040422
-32.14478,1.8993962,2.9065485
-32.19632,1.8728783,2.8824792
-25.17717,1.3075039,2.7689013
-25.282154,1.3581197,2.8050232
-25.347784,1.3723137,2.804904
-25.420797,1.394139,2.8127856
-25.495762,1.4185233,2.823586
-25.554108,1.4271898,2.8187118
-25.634083,1.4578378,2.8365197
-25.694756,1.4698381,2.8355885
-25.760849,1.4878149,2.841041
-25.815434,1.4944849,2.835126
-25.858795,1.4897623,2.817655
-25.975863,1.5629299,2.8809829
-25.99471,1.5330532,2.8378963
-26.047514,1.5393331,2.83245
-26.102861,1.5487113,2.8304348
-26.158028,1.558279,2.8288288
-26.21301,1.5680337,2.82763
-26.271448,1.5820956,2.8311687
-26.330654,1.5975423,2.8363938
-26.382433,1.6049204,2.8333282
