x,y,z
-27.353504,3.0491335,4.1322465
-27.402847,3.0666206,4.144745
-27.441875,3.0736277,4.1454983
-27.470348,3.0695152,4.133693
-27.512268,3.0801473,4.1388383
-27.54326,3.0790553,4.130695
-27.581827,3.0865564,4.132517
-27.633236,3.1089551,4.1516223
-27.663929,3.1082125,4.1442366
-27.693142,3.1058507,4.1350718
-27.72577,3.1075742,4.130722
-27.760262,3.1116915,4.1292505
-27.801296,3.1239576,4.1373625
-27.845371,3.1403966,4.1504774
-27.876604,3.141426,4.1457787
-27.89954,3.1321502,4.129132
-27.93033,3.132769,4.1241193
-27.96109,3.133479,4.1193056
-27.999342,3.1441631,4.1262965
-28.043066,3.1625478,4.142475
-28.07563,3.166503,4.1418076
-28.102125,3.1623743,4.1317015
-28.129097,3.1589017,4.1224394
-28.158195,3.1584363,4.116808
-28.188513,3.1598163,4.113448
-28.226892,3.1730652,4.1242676
-28.267008,3.1893942,4.138876
-28.298521,3.1934524,4.1390104
-28.324883,3.1899111,4.1301765
-28.352444,3.1882186,4.12362
-28.381907,3.1895716,4.120777
-28.415424,3.197554,4.1259537
-28.449879,3.20743,4.1335034
-28.48413,3.2174165,4.1412926
-28.510706,3.2149615,4.1342373
-28.536608,3.2113802,4.1258945
-28.56256,3.2078667,4.1176987
-28.592632,3.211625,4.1183386
-28.621283,3.213067,4.1162663
-28.657438,3.2284393,4.131111
-28.690712,3.2391071,4.140378
-28.720917,3.2444458,4.14329
-28.743536,3.2353652,4.1287994
-28.767532,3.2287564,4.1173587
-28.797039,3.233117,4.119303
-28.82468,3.2339208,4.1170034
-28.850851,3.2317634,4.1111703
-28.888084,3.2534018,4.134403
-28.917965,3.2599373,4.1393313
-28.943636,3.2574136,4.1332817
-28.966417,3.248241,4.11917
-28.993778,3.2495108,4.11788
-29.02085,3.2502432,4.116002
-29.046652,3.2479868,4.110532
-29.083412,3.2733881,4.139035
-29.110435,3.2749753,4.1384344
-29.136492,3.2741795,4.1349754
-29.159393,3.264844,4.121088
-29.1829,3.2567916,4.108827
-29.20997,3.258651,4.108816
-29.23762,3.262434,4.1112423
-29.265186,3.2662935,4.1138344
-29.293652,3.273317,4.1203976
-29.322357,3.2816577,4.128661
-29.347937,3.2801821,4.1248846
-29.37282,3.2762966,4.1181927
-29.397768,3.2724729,4.111636
-29.423615,3.271813,4.1090493
-29.449627,3.27184,4.107375
-29.477654,3.280006,4.115838
-29.506413,3.2919774,4.1290865
-29.5312,3.2878695,4.122491
-29.5573,3.289422,4.1229677
-29.583496,3.291665,4.124366
-29.608128,3.2865062,4.116646
-29.633453,3.2845232,4.1129246
-29.658922,3.2832286,4.110118
-29.684195,3.2807527,4.1059036
-29.712273,3.2951827,4.1227508
-29.738914,3.302203,4.1304626
-29.76442,3.3024275,4.129795
-29.7889,3.2952247,4.1199527
-29.813751,3.2899559,4.1125727
-29.839205,3.2891247,4.11077
-29.864872,3.290234,4.1114435
-29.889845,3.2845316,4.1037006
-29.91613,3.2926517,4.1132193
-29.942553,3.304594,4.1275606
-29.968142,3.3078477,4.131149
-29.993074,3.301155,4.1224146
-30.017694,3.2857637,4.102907
-30.043034,3.281075,4.0967846
-30.068594,3.2808332,4.09626
-30.094225,3.2837868,4.0997753
-30.119835,3.2899373,4.107334
-30.145338,3.3011618,4.121273
-30.170677,3.3055644,4.1267757
-30.195974,3.3075283,4.129301
-30.221762,3.2895248,4.107018
-30.247286,3.2884903,4.1059294
-30.272717,3.2900243,4.1081014
-30.298084,3.29225,4.1111937
-30.323612,3.2914119,4.110531
-30.348742,3.29627,4.117021
-30.37378,3.3011918,4.1236496
-30.39919,3.3011737,4.1241884
-30.425375,3.2937198,4.115535
-30.45268,3.277585,4.0961485
-30.477716,3.2827692,4.1033454
-30.503555,3.281146,4.1021366
-30.528814,3.2839603,4.1065054
-30.554304,3.2849667,4.1086874
-30.579082,3.2904058,4.116437
-30.604607,3.2909174,4.118124
-30.632019,3.280898,4.106797
-30.65904,3.2740695,4.0995007
-30.68558,3.2704282,4.0962276
-30.711805,3.2687256,4.095423
-30.736988,3.2720685,4.100938
-30.761549,3.2779617,4.109673
-30.787033,3.2795658,4.1131516
-30.812645,3.2806149,4.116003
-30.83983,3.2755241,4.111319
-30.869423,3.261825,4.096058
-30.895704,3.2612276,4.0970736
-30.921474,3.2625577,4.1005344
-30.947594,3.2627168,4.1026125
-30.972776,3.266036,4.108654
-30.999067,3.2657115,4.110261
-31.025373,3.2654567,4.1120195
-31.05724,3.2486167,4.0934143
-31.084997,3.2448187,4.090954
-31.11175,3.2441754,4.092448
-31.137186,3.2472947,4.0986347
-31.16349,3.2480206,4.101941
-31.188618,3.2518864,4.109167
-31.215363,3.251521,4.1112633
-31.241882,3.251841,4.1142673
-31.276459,3.2326422,4.093436
-31.303171,3.2331238,4.096791
-31.331726,3.2294016,4.0950737
-31.359825,3.2269797,4.095022
-31.38606,3.2289033,4.1003475
-31.409468,3.2369828,4.1132436
-31.4376,3.2347798,4.1136665
-31.468702,3.226584,4.1068716
-31.502945,3.212417,4.0929065
-31.532919,3.2074466,4.090216
-31.562073,3.2043796,4.08992
-31.589413,3.2050207,4.094198
-31.612276,3.2141824,4.108865
-31.639214,3.2155638,4.114169
-31.670116,3.209797,4.1109085
-31.703497,3.199918,4.1027746
-31.735706,3.192545,4.0977626
-31.766329,3.1882663,4.096573
-31.796339,3.1852756,4.09702
-31.822472,3.1889424,4.1055484
-31.851831,3.18731,4.107786
-31.882719,3.1833818,4.1073556
-31.919329,3.1706307,4.09646
-31.951998,3.1645293,4.093628
-31.98557,3.1573443,4.089603
-32.013805,3.1585464,4.0956745
-32.04124,3.1610074,4.103321
-32.07348,3.1564708,4.102727
-32.112762,3.1420321,4.090482
-32.14819,3.1336012,4.085489
-32.18337,3.1258726,4.081441
-32.218285,3.1188438,4.07833
-32.243896,3.1247766,4.090616
-32.271156,3.1284423,4.1002965
-32.30718,3.1205447,4.0964594
-32.34737,3.1075404,4.086748
-32.386467,3.0964148,4.079377
-32.421223,3.091207,4.0790606
-32.44825,3.095923,4.0904408
-32.482674,3.091495,4.0912375
-32.525223,3.0774064,4.080908
-32.569954,3.0611753,4.068244
-32.60584,3.0559816,4.068535
-32.63891,3.0543313,4.073044
-32.66957,3.055633,4.081065
-32.70122,3.0558877,4.0879707
-32.748478,3.0386524,4.0748634
-32.793015,3.0249896,4.0660343
-32.82551,3.0250397,4.073075
-32.86113,3.0218096,4.076468
-32.89108,3.0248766,4.087161
-32.92733,3.0213022,4.090387
-32.98445,2.9960356,4.0691066
-33.024292,2.9894066,4.0691743
-33.05993,2.9873662,4.07457
-33.09234,2.9887722,4.083972
-33.126953,2.988062,4.091097
-33.175545,2.9736557,4.082967
-33.219913,2.9638386,4.080165
-33.26107,2.9574778,4.0813923
-33.300648,2.952905,4.084763
-33.33225,2.9561172,4.0969276
-33.380684,2.9436214,4.091784
-33.43054,2.9302204,4.085832
-33.477097,2.9202588,4.0838747
-33.507168,2.9256005,4.0989223
-33.556988,2.9132462,4.094663
-33.612488,2.8962445,4.0855265
-33.65977,2.886961,4.085037
-33.711536,2.8741126,4.080865
-33.738163,2.8832996,4.1007833
-33.79708,2.8649426,4.0910177
-33.86011,2.8436446,4.0783424
-33.910236,2.8336854,4.0781226
-33.950363,2.8323345,4.087322
-34.011066,2.8143365,4.0789146
-34.067574,2.800243,4.0749273
-34.1315,2.7806377,4.0653453
-34.176785,2.7763584,4.072241
-34.23535,2.7618861,4.068589
-34.290867,2.7502272,4.0681477
-34.345932,2.7392983,4.068712
-34.40187,2.7280712,4.069208
-34.4817,2.6991785,4.05162
-34.54365,2.6843762,4.0489845
-34.57915,2.689613,4.0672703
-34.65801,2.6631045,4.0531173
-34.73802,2.636428,4.039179
-34.764774,2.648756,4.0653305
-34.837666,2.6281297,4.058154
-34.90385,2.6127937,4.056673
-34.9767,2.5932577,4.0512834
-35.037033,2.5829332,4.05547
-35.114784,2.5610166,4.0483847
-35.16764,2.5566206,4.059069
-35.245995,2.5352986,4.053274
-35.32471,2.514309,4.0481997
-35.398643,2.4970531,4.0471764
-35.458115,2.48978,4.056245
-35.53255,2.4731052,4.056482
-35.603542,2.4591415,4.0597086
-35.678516,2.443082,4.061281
-35.765804,2.4197214,4.056263
-35.827747,2.4128563,4.0673714
-35.92707,2.3831046,4.0571613
-36.032986,2.3500304,4.044369
-36.096436,2.3436487,4.0571036
-36.225563,2.2978926,4.033566
-36.292633,2.2903314,4.046054
-36.411213,2.252535,4.03111
-36.482677,2.24335,4.042965
-36.61085,2.201468,4.0255165
-36.672604,2.1989489,4.0443144
-36.798588,2.159887,4.03067
-36.869457,2.153048,4.046457
-36.976402,2.126247,4.044955
-37.10221,2.0896187,4.0354314
-37.22857,2.0535636,4.027151
-37.31419,2.0407217,4.0397415
-37.48451,1.982301,4.013583
-37.561047,1.9756857,4.0327425
-37.705658,1.9330688,4.0217876
-37.850887,1.8911221,4.012286
-37.967007,1.8654473,4.0172696
-38.109997,1.8264954,4.0119495
-38.244392,1.792923,4.011941
-38.348373,1.7757635,4.0261455
-38.548912,1.7102091,4.0018477
-38.74196,1.6498373,3.9830122
-38.86919,1.6235998,3.9925513
-38.98746,1.6025407,4.006966
-39.084766,1.5924158,4.0306454
-22.847488,1.6657827,3.404839
-22.990334,1.711968,3.4255276
-23.290375,1.8535762,3.5375986
-23.378824,1.8698838,3.531824
-24.220959,2.3472342,3.9689617
-24.403145,2.4266155,4.0272546
-23.671934,1.939362,3.5370898
-23.756817,1.9558036,3.5332947
-23.815973,1.956481,3.5144782
-24.45789,2.33005,3.8629613
-24.445097,2.2882216,3.804388
-24.165577,2.0721006,3.5724568
-24.16504,2.0355704,3.518045
-24.216814,2.0332863,3.4978795
-24.261349,2.026332,3.4732218
-24.293718,2.0112405,3.4405017
-24.32559,1.9957435,3.407465
-24.355553,1.978854,3.3730989
-24.384346,1.9610496,3.3378758
-24.415522,1.9447913,3.3043165
-25.69589,2.8136559,4.185193
-25.735474,2.811709,4.1702657
-25.775755,2.8103971,4.1561522
-25.831858,2.820765,4.1544023
-25.887077,2.8308487,4.1526003
-25.94414,2.842664,4.152861
-25.991524,2.847606,4.1461086
-26.041481,2.8547583,4.141896
-26.097294,2.866694,4.1429806
-26.150225,2.8767984,4.142351
-26.203617,2.887621,4.1427135
-26.250916,2.8940103,4.1385365
-26.309113,2.9093668,4.1442223
-26.379911,2.9353313,4.1616383
-26.422712,2.93921,4.1553974
-26.46987,2.946896,4.1534677
-26.51371,2.952138,4.149056
-26.558062,2.9580634,4.145563
-26.606016,2.9673116,4.145892
-26.651314,2.9746237,4.1442795
-26.694006,2.9799807,4.140681
-26.737186,2.986022,4.1380014
-26.78084,2.9927504,4.136251
-26.826143,3.0012407,4.136628
-26.875431,3.0136514,4.141561
-26.914455,3.0171032,4.136649
-26.96567,3.0320163,4.144754
-27.011375,3.0422568,4.1477995
-27.053999,3.0499535,4.148147
-27.085625,3.0474691,4.137126
-27.128014,3.0554419,4.138071
-27.170795,3.0641124,4.139966
-27.215618,3.0751276,4.1446915
-27.255262,3.0813608,4.144119
-27.285492,3.0783632,4.133112
-27.331976,3.0920272,4.1413264
-27.369616,3.097002,4.1397166
-27.415636,3.1109867,4.1486263
-27.455593,3.1190193,4.150829
-27.48132,3.1121283,4.135887
-27.51282,3.111455,4.128229
-27.552479,3.1198454,4.1312075
-27.590446,3.1266875,4.1325183
-27.639278,3.1460464,4.148574
-27.675348,3.15148,4.1485214
-27.70296,3.1474164,4.137457
-27.729168,3.1417274,4.1245594
-27.769375,3.152585,4.131195
-27.810785,3.16529,4.140148
-27.852411,3.1787124,4.150092
-27.883553,3.1797025,4.1454773
-27.907766,3.172192,4.1308837
-27.93845,3.1727786,4.1259575
-27.970894,3.1757586,4.1239657
-28.004148,3.1799917,4.123565
-28.045189,3.1947265,4.135792
-28.080309,3.2020822,4.1393437
-28.110573,3.2031746,4.1355143
-28.137844,3.20029,4.1270065
-28.163897,3.1957338,4.1165643
-28.195358,3.1988258,4.11538
-28.229582,3.2061021,4.119323
-28.273258,3.2275314,4.14043
-28.304276,3.2309477,4.139948
-28.330147,3.2268248,4.1304445
-28.355309,3.2215922,4.1196637
-28.38509,3.223494,4.117589
-28.418173,3.2307935,4.1221466
-28.452572,3.240562,4.1298018
-28.482426,3.2433367,4.1290565
-28.513992,3.2491636,4.1321115
-28.541222,3.247961,4.1266875
-28.569492,3.2486174,4.123602
-28.59943,3.2523315,4.1243305
-28.627611,3.2531517,4.1216
-28.65609,3.2546477,4.119773
-28.689688,3.265796,4.129857
-28.71735,3.2662683,4.126938
-28.745611,3.2680178,4.12566
-28.771986,3.266243,4.1201215
-28.79748,3.2627344,4.1125145
-28.824791,3.2629044,4.1095014
-28.85122,3.2613404,4.1044207
-28.885872,3.2773514,4.1211042
-28.913273,3.2783659,4.1193595
-28.939823,3.2776403,4.115533
-28.96797,3.2806208,4.1163597
-28.995266,3.2818608,4.1151037
-29.02227,3.282568,4.113257
-29.05099,3.287603,4.116849
-29.0796,3.2927206,4.120619
-29.11071,3.3046176,4.1328897
-29.136028,3.3019793,4.1271696
-29.161158,3.2987957,4.1208315
-29.185017,3.292012,4.1100674
-29.211777,3.293233,4.109333
-29.23746,3.291466,4.1049395
-29.264584,3.294053,4.10604
-29.29597,3.3101964,4.124138
-29.322845,3.312941,4.125581
-29.347992,3.3102343,4.1202755
-29.373003,3.3069773,4.114341
-29.398932,3.306857,4.11239
-29.425356,3.308651,4.1128993
-29.449638,3.3025122,4.103533
-29.47574,3.3032088,4.10279
-29.507057,3.3255496,4.1292534
-29.531614,3.320846,4.121872
-29.556944,3.3192894,4.118498
-29.581635,3.3147104,4.1113863
-29.606407,3.310193,4.10441
-29.631979,3.3094468,4.102228
-29.658245,3.3124778,4.1048555
-29.684446,3.3155777,4.1076326
-29.710478,3.3181286,4.1097817
-29.738192,3.3318944,4.1261053
-29.762741,3.3259122,4.1176434
-29.787569,3.3212314,4.110874
-29.81264,3.3178527,4.1058035
-29.837915,3.3157778,4.1024323
-29.863693,3.31811,4.1046715
-29.88924,3.318648,4.1047106
-29.914883,3.3204932,4.106457
-29.940876,3.3273711,4.114608
-29.966135,3.3256245,4.1119475
-29.991203,3.3202167,4.1047306
-30.017025,3.327915,4.114097
-30.041868,3.3151832,4.097761
-30.067318,3.3143165,4.096446
-30.092913,3.3197281,4.103108
-30.118332,3.318993,4.1020775
-30.14378,3.3270206,4.112158
-30.169207,3.317718,4.10044
-30.194609,3.320285,4.1037526
-30.220345,3.3086295,4.089186
-30.24592,3.3076005,4.0880823
-30.271458,3.30788,4.088688
-30.297026,3.3076036,4.0886526
-30.322437,3.3098774,4.0918922
-30.346458,3.3302193,4.1179657
-30.372189,3.3257914,4.1128726
-30.39754,3.326395,4.1141815
-30.424168,3.3146555,4.0999985
-30.449547,3.3160133,4.102378
-30.475742,3.3106155,4.0963097
-30.501633,3.3083863,4.0942926
-30.527834,3.3043656,4.090084
-30.553835,3.3022723,4.0883627
-30.577078,3.317583,4.108599
-30.602894,3.3162377,4.107936
-30.630194,3.3069184,4.0973096
-30.657206,3.3001475,4.0899534
-30.683115,3.2996302,4.090522
-30.708782,3.300415,4.0927877
-30.734438,3.3012667,4.0951977
-30.76065,3.2997165,4.094653
-30.784983,3.306251,4.1043143
-30.81027,3.3085313,4.108696
-30.83775,3.302256,4.1024137
-30.866674,3.2911334,4.090131
-30.893768,3.2874732,4.087266
-30.920057,3.2869592,4.0884056
-30.945269,3.2901993,4.094304
-30.970991,3.2916622,4.0980387
-30.995142,3.2980962,4.1080446
-31.021578,3.2972379,4.109002
-31.047836,3.2970626,4.1108747
-31.078764,3.2835035,4.0961266
-31.10822,3.2749257,4.0876713
-31.134499,3.27559,4.0908017
-31.159857,3.2787628,4.097117
-31.185637,3.2807813,4.1020575
-31.211388,3.2828674,4.1071434
-31.236864,3.2856276,4.1131287
-31.267347,3.2763069,4.104188
-31.298018,3.267077,4.095447
-31.327026,3.2621825,4.0921593
-31.355873,3.257976,4.089801
-31.382334,3.2592945,4.09435
-31.407377,3.263702,4.1027784
-31.435791,3.2609344,4.102412
-31.465439,3.2558374,4.09925
-31.493408,3.2544374,4.1007223
-31.52385,3.2483082,4.096449
-31.555656,3.2398696,4.0894217
-31.58732,3.2321281,4.083343
-31.61626,3.2298703,4.0840816
-31.639383,3.2384524,4.0981817
-31.666012,3.2405224,4.10436
-31.703754,3.2229972,4.086647
-31.733263,3.220477,4.0873814
-31.764927,3.2144778,4.083952
-31.792116,3.2162876,4.090131
-31.820366,3.216394,4.094306
-31.846073,3.2207198,4.103685
-31.87691,3.2168446,4.1031704
-31.916111,3.2000926,4.0871344
-31.952589,3.1881843,4.0770926
-31.986595,3.180511,4.0722885
-32.015263,3.181158,4.077636
-32.038364,3.190084,4.0930443
-32.065758,3.1926315,4.1008215
-32.105392,3.1777496,4.087713
-32.140347,3.1699946,4.083295
-32.173786,3.1646786,4.0819106
-32.207344,3.1594677,4.080756
-32.23757,3.1589966,4.085369
-32.261288,3.167285,4.100522
-32.29502,3.1623592,4.099984
-32.332882,3.1523585,4.0935154
-32.372303,3.1407623,4.0852766
-32.4147,3.1258626,4.0732555
-32.443058,3.1288548,4.0825605
-32.47746,3.1245012,4.0832644
-32.51385,3.1179786,4.081518
-32.552776,3.1087332,4.076686
-32.597687,3.0928123,4.064142
-32.635586,3.085548,4.061915
-32.666237,3.0868847,4.0698853
-32.693893,3.0916939,4.0820026
-32.73206,3.0847683,4.08051
-32.772923,3.0751677,4.0760326
-32.81192,3.067948,4.074468
-32.846924,3.0653296,4.078369
-32.879375,3.0656097,4.085737
-32.922955,3.0543184,4.079851
-32.967293,3.0426307,4.0736675
-33.01348,3.0294445,4.0659256
-33.050137,3.0263572,4.0699377
-33.081387,3.028892,4.0805054
-33.117043,3.0271301,4.086264
-33.154987,3.023295,4.089781
-33.201473,3.0113993,4.0842733
-33.23683,3.0105639,4.0914783
-33.28942,2.993554,4.0805173
-33.32442,2.9935331,4.088925
-33.372845,2.9812045,4.0836067
-33.420338,2.9701357,4.079891
-33.462124,2.9646122,4.0825663
-33.496273,2.966197,4.0933266
-33.543053,2.9566774,4.0918446
-33.591236,2.9462664,4.0895567
-33.645126,2.9312584,4.082372
-33.68945,2.9249272,4.0849857
-33.72957,2.922449,4.0920086
-33.781,2.9106407,4.088946
-33.84839,2.8859189,4.07197
-33.893414,2.880297,4.0761204
-33.933453,2.8790069,4.0851555
-33.987038,2.8669443,4.0826683
-34.05315,2.8452501,4.0700026
-34.105976,2.8346674,4.0695972
-34.155067,2.8273754,4.072943
-34.218838,2.8089848,4.0646234
-34.278294,2.794431,4.0606785
-34.332664,2.7841897,4.061575
-34.37713,2.7817736,4.0709877
-34.454872,2.7547264,4.0546045
-34.514675,2.741623,4.0532403
-34.560997,2.7388065,4.0629106
-34.62051,2.7266457,4.0630274
-34.68928,2.7082367,4.0569215
-34.73881,2.70403,4.065831
-34.79828,2.6930742,4.0679965
-34.893303,2.6576807,4.0453515
-34.943417,2.6541727,4.0557756
-35.009346,2.6400762,4.0556393
-35.079845,2.6233206,4.0531178
-35.16004,2.6005375,4.0448527
-35.216633,2.5940773,4.0533853
-35.301865,2.569025,4.0435805
-35.358856,2.5630796,4.0532303
-35.43887,2.5425198,4.0486584
-35.500664,2.5342183,4.0565796
-35.56634,2.5237901,4.062706
-35.641964,2.5074816,4.063408
-35.741997,2.4764206,4.0501556
-35.804646,2.469254,4.060536
-35.896366,2.4445896,4.054391
-35.99385,2.4170713,4.046001
-36.074867,2.4001713,4.0482373
-36.162342,2.3799262,4.0477304
-36.26645,2.3504176,4.0389714
-36.36011,2.3277736,4.037206
-36.464325,2.2996225,4.030824
-36.537506,2.2900581,4.0422063
-36.66459,2.2501245,4.026056
-36.727203,2.2475934,4.044798
-36.845673,2.2140217,4.035679
-36.930233,2.2001185,4.0449786
-37.072098,2.1551328,4.0268903
-37.183964,2.1275544,4.025133
-37.29949,2.098723,4.022912
-37.405685,2.0756512,4.0264177
-37.52939,2.0439265,4.022995
-37.678173,1.9997909,4.0095673
-37.745255,1.9993789,4.0345936
-37.923943,1.941428,4.010933
-38.07277,1.9000866,4.002438
-38.186375,1.877666,4.0107365
-38.26185,1.8751566,4.0362864
-38.438866,1.8221817,4.020597
-38.630943,1.7629445,4.00091
-38.749496,1.7411685,4.0128593
-38.950584,1.6798489,3.993729
-39.05043,1.6688046,4.0159874
-22.440372,1.5131423,3.2208552
-22.88976,1.734973,3.4083104
-23.207722,1.8837578,3.528421
-23.369774,1.9429228,3.564012
-24.080612,2.3322635,3.920452
-24.290043,2.4257503,3.9929428
-24.427988,2.4775462,4.025799
-23.63663,1.9582317,3.497343
-23.780481,2.0107858,3.529636
-23.836557,2.009493,3.5091786
-24.452345,2.3626988,3.8429947
-24.43804,2.3201475,3.7832885
-24.173634,2.1157541,3.5602632
-24.190617,2.0908873,3.5173817
-24.23352,2.082804,3.49158
-24.269997,2.0705278,3.4616523
-24.30376,2.0564249,3.4299717
-24.33701,2.0419273,3.3979878
-24.369757,2.0270312,3.3656898
-24.402012,2.011731,3.3330674
-24.449306,2.0068102,3.3113647
-25.710108,2.8535821,4.181808
-25.738466,2.843688,4.158701
-25.78568,2.8472588,4.1498914
-25.829363,2.848517,4.1388264
-25.906546,2.8743987,4.1541157
-25.94924,2.8755538,4.143379
-26.008791,2.8894317,4.146434
-26.06136,2.8985014,4.1445823
-26.107737,2.9032168,4.138255
-26.158648,2.9116588,4.1361446
-26.210705,2.9213135,4.135561
-26.262566,2.9311686,4.1354113
-26.339575,2.9612312,4.1575584
-26.397316,2.976694,4.16405
-26.441301,2.9815423,4.159114
-26.485811,2.9870677,4.155094
-26.521349,2.9854796,4.143375
-26.565044,2.9907832,4.139427
-26.614223,3.0009506,4.141058
-26.653925,3.0034363,4.1343093
-26.69785,3.0097408,4.131979
-26.741024,3.0156763,4.1294
-26.786486,3.0238833,4.1295395
-26.83957,3.039156,4.137826
-26.878077,3.0418599,4.132102
-26.92241,3.0500321,4.132718
-26.98179,3.0722833,4.149514
-27.025072,3.0802784,4.1502976
-27.059546,3.0803556,4.142189
-27.095703,3.082162,4.136175
-27.136332,3.0884182,4.135394
-27.182434,3.1002426,4.1411705
-27.226627,3.110605,4.145431
-27.259026,3.1096716,4.1367874
-27.291964,3.109386,4.128995
-27.330837,3.1152344,4.128434
-27.374945,3.1267133,4.1345644
-27.422009,3.1416588,4.1449
-27.459295,3.1468353,4.1439853
-27.488638,3.1438303,4.1336083
-27.519562,3.1425753,4.12537
-27.563269,3.1553245,4.1337023
-27.604187,3.1654432,4.1390896
-27.6469,3.1779413,4.1474304
-27.677946,3.1777053,4.1408496
-27.7075,3.1758785,4.132475
-27.738522,3.175826,4.126292
-27.780577,3.1888413,4.1357536
-27.822367,3.2020068,4.14554
-27.853544,3.2028563,4.1407614
-27.880962,3.1992588,4.1307545
-27.911644,3.199719,4.125683
-27.939112,3.1962802,4.1160207
-27.977402,3.2066274,4.123007
-28.009262,3.2090907,4.1206236
-28.047194,3.2196822,4.1281395
-28.083174,3.2281032,4.133157
-28.115124,3.231461,4.132162
-28.138117,3.2228036,4.116701
-28.17126,3.2280698,4.118187
-28.207993,3.2386506,4.126233
-28.243286,3.2476149,4.132427
-28.283602,3.2642486,4.148079
-28.307371,3.2571564,4.134908
-28.331255,3.2501214,4.121862
-28.357172,3.2460642,4.1125135
-28.393381,3.257873,4.122669
-28.42225,3.258666,4.119424
-28.456238,3.267761,4.1264534
-28.491846,3.2799044,4.137334
-28.517214,3.2756758,4.1281657
-28.542292,3.2709227,4.118412
-28.571245,3.2727308,4.1168156
-28.600485,3.2752142,4.1161304
-28.629662,3.2777815,4.1156282
-28.666998,3.2952666,4.1336765
-28.697515,3.300994,4.137268
-28.726004,3.303244,4.136628
-28.750998,3.2990212,4.128025
-28.77667,3.2960553,4.121042
-28.803585,3.2955453,4.117178
-28.832855,3.2998934,4.1194334
-28.862316,3.3049252,4.122619
-28.89677,3.320836,4.1394615
-28.923126,3.3200493,4.1355486
-28.945398,3.3103175,4.1205177
-28.97024,3.3060513,4.1123705
-28.998537,3.3096786,4.1141663
-29.023438,3.3055458,4.10631
-29.051643,3.3093238,4.1084332
-29.08293,3.3210385,4.120591
-29.112076,3.3280084,4.126875
-29.138062,3.3271904,4.1234465
-29.16247,3.322198,4.1148286
-29.188723,3.3221197,4.112452
-29.213676,3.3184671,4.1056366
-29.241196,3.3221722,4.1081524
-29.268833,3.3265612,4.1116
-29.300905,3.345031,4.132887
-29.326115,3.3428814,4.1282263
-29.3508,3.338967,4.121394
-29.373936,3.329622,4.107753
-29.400017,3.3301034,4.1065893
-29.425745,3.329431,4.104029
-29.450993,3.326991,4.09929
-29.476587,3.3258393,4.096241
-29.506096,3.3406773,4.1135163
-29.53387,3.3494735,4.123208
-29.557184,3.3393373,4.1089563
-29.581612,3.3335521,4.100274
-29.606522,3.3296683,4.094061
-29.632824,3.332604,4.0965633
-29.659063,3.3356087,4.0992165
-29.685455,3.3399127,4.1035833
-29.711346,3.341827,4.1049747
-29.738743,3.353653,4.11903
-29.763363,3.34832,4.111329
-29.788338,3.3448958,4.1061115
-29.813686,3.3439991,4.104167
-29.838686,3.3400867,4.0984426
-29.864424,3.342401,4.1007013
-29.889687,3.3404667,4.0976114
-29.91559,3.3453803,4.1033
-29.941786,3.3552961,4.11542
-29.967312,3.3584948,4.1190453
-29.992329,3.3543558,4.1133814
-30.01733,3.3484294,4.1054964
-30.042519,3.3444176,4.100109
-30.067957,3.3460255,4.101941
-30.093243,3.3421438,4.096834
-30.118639,3.3414135,4.0958023
-30.144054,3.344452,4.0996323
-30.169329,3.3586671,4.1177635
-30.19457,3.3587494,4.117942
-30.220194,3.3446996,4.100169
-30.245659,3.3424437,4.0974846
-30.271255,3.3384025,4.0925837
-30.296515,3.3418317,4.0972614
-30.32175,3.3447087,4.1012917
-30.347118,3.345183,4.1023197
-30.372322,3.3475718,4.105845
-30.39742,3.3506427,4.1102953
-30.422915,3.3494613,4.1093893
-30.449207,3.341568,4.0999985
-30.475502,3.3349771,4.092329
-30.500202,3.3413887,4.101265
-30.525927,3.3398588,4.100155
-30.551779,3.3377805,4.0984077
-30.577276,3.3382301,4.0999346
-30.602345,3.3412056,4.1047306
-30.628927,3.33564,4.098732
-30.656565,3.325231,4.086647
-30.682676,3.3234959,4.085643
-30.70818,3.3248978,4.0886827
-30.73461,3.3220716,4.0864167
-30.760109,3.323607,4.0897455
-30.783966,3.331946,4.101757
-30.809355,3.3336077,4.10536
-30.83647,3.3286047,4.100582
-30.86633,3.3138938,4.083582
-30.892548,3.3133235,4.0845523
-30.920908,3.3054962,4.0764093
-30.94358,3.3172712,4.0931115
-30.96924,3.3187337,4.096834
-30.99488,3.320263,4.1007013
-31.0185,3.3279438,4.11239
-31.050636,3.310142,4.091999
-31.07719,3.3094518,4.093261
-31.104637,3.306404,4.091619
-31.131931,3.304039,4.090904
-31.158363,3.304172,4.0933995
-31.184803,3.304375,4.0960474
-31.208601,3.3112996,4.107198
-31.236471,3.3080125,4.105589
-31.265932,3.3011837,4.0996103
-31.29476,3.296249,4.096083
-31.32343,3.2919998,4.0934906
-31.352194,3.2878315,4.091074
-31.380499,3.2849476,4.0903387
-31.406624,3.286943,4.095768
-31.431864,3.2908044,4.1035886
-31.462017,3.284556,4.0988684
-31.49111,3.2807884,4.0973196
-31.523026,3.2717323,4.089271
-31.55141,3.2699287,4.0903254
-31.58016,3.2676094,4.0908146
-31.612179,3.259428,4.0841093
-31.638165,3.2626247,4.091593
-31.665432,3.2635174,4.096287
-31.697765,3.2556057,4.090167
-31.72752,3.252523,4.090104
-31.758045,3.2483473,4.0887737
