x,y,z
-31.42114,2.6691203,3.767414
-31.446266,2.6821194,3.7853675
-31.47195,2.6932359,3.8012838
-31.497717,2.7037659,3.8166103
-31.522766,2.7156417,3.8334928
-31.54817,2.7262864,3.8490682
-31.573114,2.7376308,3.86548
-31.599314,2.7458193,3.8784585
-31.62479,2.755353,3.8929896
-31.650112,2.764945,3.907648
-31.676193,2.7726755,3.9203157
-31.702148,2.7804675,3.9331188
-31.727978,2.7883215,3.946055
-31.754005,2.7955995,3.9584236
-31.782207,2.7984838,3.9660416
-31.809038,2.803985,3.976605
-31.835108,2.8108234,3.9887047
-31.861414,2.8170915,4.000247
-31.887974,2.822791,4.0112405
-31.915863,2.8260276,4.0196214
-31.944069,2.8287063,4.0274773
-31.970778,2.8339825,4.0382333
-31.99815,2.8380663,4.0477715
-32.024708,2.8434792,4.0588236
-32.053097,2.8458211,4.066631
-32.08068,2.849493,4.0759563
-33.095276,1.2812891,2.3913746
-33.100384,1.3438661,2.4670258
-33.134296,1.3602278,2.4929519
-33.120117,1.449487,2.5971212
-33.108994,1.5317342,2.6935925
-33.127937,1.5673015,2.7400126
-33.15266,1.5935788,2.776523
-33.142994,1.6687188,2.8650866
-33.132935,1.7424779,2.9520216
-33.134857,1.7976131,3.01904
-33.16082,1.8182387,3.0494351
-33.1612,1.8732684,3.1162243
-33.142887,1.9520934,3.2080045
-33.132484,2.0185084,3.286519
-33.14849,2.0487883,3.3269315
-33.17061,2.07054,3.3584042
-33.16759,2.1239176,3.4229755
-33.151657,2.1923544,3.5031466
-33.130695,2.2654667,3.587996
-33.15525,2.2810173,3.6128445
-33.178566,2.2978191,3.6390424
-33.17703,2.3441281,3.6957912
-33.13672,2.4353542,3.798769
-33.147633,2.4646215,3.8376694
-33.149803,2.5034287,3.8863397
-33.171173,2.5195203,3.9116788
-33.191765,2.536242,3.9377022
-33.205715,2.5601163,3.9710488
-33.169395,2.6390467,4.060327
-33.184303,2.660426,4.0909925
-33.20269,2.6776862,4.117501
-33.205936,2.7108417,4.1600566
-33.21421,2.7380805,4.1966047
-33.251762,2.7342896,4.2020283
-33.32161,2.6973634,4.17449
-33.36585,2.6875045,4.1742597
-33.408535,2.6795466,4.1761045
-33.450203,2.6728978,4.1794243
-33.496662,2.6617742,4.1785
-33.547436,2.6467886,4.173976
-33.597866,2.6325703,4.1704335
-33.649136,2.6179702,4.1667447
-33.706074,2.598421,4.158466
-33.752403,2.5893557,4.160639
-33.803787,2.5759125,4.1587763
-33.85046,2.5671988,4.1617117
-33.892323,2.5631776,4.1693635
-33.922375,2.5700114,4.1875916
-33.978146,2.5538878,4.1840105
-34.02277,2.5480692,4.1904945
-34.100056,2.513915,4.1703305
-34.1496,2.504602,4.1740127
-34.227127,2.4715903,4.155644
-34.266087,2.472134,4.169102
-34.343086,2.4407876,4.15298
-34.411335,2.417473,4.1447206
-34.467995,2.4043164,4.146209
-34.51016,2.4034142,4.159259
-34.56849,2.3895721,4.160625
-34.635838,2.3688931,4.156036
-34.694656,2.3555343,4.1584487
-34.739292,2.3537478,4.171629
-34.830837,2.3155177,4.152178
-34.89176,2.30183,4.1552434
-34.946617,2.2931979,4.1631303
-35.038086,2.2570658,4.146862
-35.10259,2.2420454,4.1497664
-35.149582,2.2405179,4.164873
-35.2394,2.2075136,4.1526575
-35.322536,2.1801562,4.145866
-35.376514,2.1746287,4.158439
-35.471172,2.1400802,4.1462874
-35.55541,2.113748,4.1417184
-35.62171,2.1007304,4.148965
-35.726494,2.0611355,4.134057
-35.79114,2.0502977,4.1439843
-35.875286,2.0263953,4.14332
-35.981445,1.9880471,4.1311154
-36.051346,1.9750948,4.14055
-36.162186,1.9350673,4.1281157
-36.22429,1.9283458,4.1435566
-36.36116,1.8725952,4.119541
-36.393154,1.8865907,4.1526146
-36.496475,1.8542819,4.1487293
-36.61569,1.8124932,4.1379333
-36.742455,1.7667898,4.124789
-36.841003,1.7399015,4.1271996
-36.953217,1.7051,4.12405
-37.061172,1.6737342,4.124257
-37.20113,1.623374,4.110566
-37.29259,1.6037173,4.121153
-37.430477,1.556454,4.1114473
-37.547398,1.522804,4.112839
-37.673573,1.4844131,4.111458
-37.83328,1.4270546,4.096918
-37.92414,1.4112494,4.1138086
-38.07772,1.3594565,4.1051965
-38.231136,1.308847,4.0984674
-38.34999,1.279083,4.107604
-38.502876,1.2307405,4.104427
-38.673664,1.1733615,4.0959816
-38.78392,1.1509633,4.1129026
-38.955036,1.0954897,4.1079063
-39.162647,1.0211391,4.0913124
-39.353592,0.9573426,4.083278
-39.515076,0.91076803,4.088027
-39.76465,0.8180218,4.0636077
-39.93,0.7718277,4.071228
-29.978182,2.312777,3.2412562
-30.010853,2.3084407,3.2358656
-30.04243,2.263501,3.183889
-30.075577,2.257361,3.1765924
-30.109247,2.2900274,3.213993
-30.14235,2.3332827,3.2636533
-30.174654,2.3792472,3.3165154
-30.206593,2.3970718,3.337112
-30.237944,2.4254775,3.3699532
-30.269302,2.438869,3.3856168
-30.300533,2.4497144,3.3984356
-30.331707,2.4580147,3.4084086
-30.362492,2.4703298,3.4230766
-30.393057,2.4827218,3.4379106
-30.424076,2.486665,3.443118
-30.455082,2.4900322,3.447744
-30.485905,2.494789,3.4540458
-30.516363,2.5022447,3.4635258
-30.546843,2.5084665,3.4716692
-30.57754,2.5121465,3.476972
-30.608084,2.5165584,3.4831953
-30.638275,2.5230107,3.491836
-30.669243,2.5236506,3.4938931
-30.699993,2.5256789,3.497621
-30.729383,2.535629,3.5105052
-30.759184,2.5423844,3.5198026
-30.789845,2.5439894,3.5232825
-30.821121,2.5424094,3.5231996
-30.853369,2.5363448,3.5180726
-30.884333,2.5368876,3.5205865
-30.915146,2.5381622,3.5240192
-30.946245,2.5382142,3.5261378
-30.977194,2.5389977,3.5291743
-31.007807,2.5411627,3.5338683
-31.038555,2.5427566,3.537992
-31.069807,2.5424807,3.5400686
-31.100891,2.5429368,3.5430622
-31.131973,2.5434732,3.5462313
-31.163437,2.542795,3.5481033
-31.196302,2.5376656,3.5450048
-31.227438,2.5384526,3.5487165
-31.257938,2.5412607,3.5548048
-31.285818,2.5519004,3.5698504
-31.285711,2.6439447,3.6771607
-31.30911,2.6643157,3.703277
-31.335176,2.6763537,3.7200184
-31.36175,2.6865184,3.734703
-31.387665,2.698031,3.7509737
-31.413137,2.7102442,3.768094
-31.437637,2.7244396,3.7875075
-31.463459,2.734839,3.8027005
-31.490171,2.7427351,3.8151407
-31.51594,2.7526145,3.8298755
-31.541264,2.7631917,3.8454547
-31.566414,2.7738256,3.8611584
-31.590809,2.7857919,3.8784113
-31.61618,2.795263,3.89293
-31.643196,2.8009756,3.9033093
-31.66951,2.8080256,3.9152532
-31.69509,2.8164082,3.9287481
-31.721483,2.8229496,3.9402566
-31.74874,2.8276563,3.9497938
-31.774286,2.8355932,3.9629908
-31.799704,2.8435907,3.9763188
-31.825672,2.850387,3.988381
-31.853945,2.852839,3.9957037
-31.881485,2.8566246,4.0045786
-31.908972,2.8604815,4.0136104
-31.93604,2.8650365,4.023486
-31.963778,2.868409,4.032135
-31.991838,2.8712296,4.040257
-32.018353,2.8766217,4.0512786
-32.0467,2.8789656,4.0590343
-32.072304,2.8857398,4.0717173
-32.122192,2.8540745,4.0425043
-33.125977,1.3401687,2.398018
-33.13684,1.3924336,2.4632034
-33.12021,1.4848161,2.5719147
-33.121914,1.5474002,2.648106
-33.147766,1.5729439,2.6841035
-33.16256,1.6138906,2.7367811
-33.12156,1.7333572,2.8741307
-33.1317,1.7777903,2.9303575
-33.151688,1.8075082,2.9707236
-33.17252,1.8354053,3.0091472
-33.13736,1.9382334,3.1278052
-33.152077,1.9720953,3.1724749
-33.14637,2.032032,3.244934
-33.176094,2.0446198,3.2668781
-33.17682,2.094138,3.3281126
-33.13567,2.19544,3.44413
-33.15361,2.220608,3.479311
-33.153595,2.2674084,3.5373263
-33.1794,2.2817605,3.56109
-33.17662,2.330256,3.6207762
-33.153435,2.401932,3.7046485
-33.14785,2.451375,3.7650514
-33.15375,2.4864502,3.8103476
-33.17047,2.5084357,3.8419714
-33.190495,2.526291,3.8693194
-33.210236,2.5441747,3.89673
-33.167408,2.6309795,3.9953527
-33.163445,2.6734295,4.0479474
-33.171265,2.7023067,4.086491
-33.2005,2.707767,4.1010046
-33.231865,2.7109752,4.113308
-33.188046,2.7928226,4.2058625
-33.23609,2.778028,4.1998587
-33.29685,2.7506766,4.1813374
-33.34265,2.739163,4.1791034
-33.3829,2.7335768,4.1830378
-33.42674,2.7246833,4.1838107
-33.470734,2.7159467,4.184924
-33.5196,2.7027967,4.181817
-33.582363,2.6767201,4.16606
-33.625195,2.6702266,4.1700315
-33.685047,2.6480107,4.158633
-33.736145,2.6345153,4.156114
-33.778286,2.6296701,4.162324
-33.818047,2.6272225,4.171055
-33.868427,2.6153796,4.170781
-33.915253,2.6070812,4.174183
-33.953392,2.606758,4.1855164
-34.00552,2.5943353,4.1853237
-34.06809,2.5732458,4.177036
-34.12263,2.5595922,4.17618
-34.1774,2.5461502,4.175782
-34.246746,2.5208392,4.164358
-34.321754,2.4914355,4.14941
-34.388638,2.4694448,4.1418414
-34.43458,2.465138,4.1512227
-34.479935,2.46154,4.1614723
-34.52872,2.455402,4.1695576
-34.592525,2.4375882,4.1670356
-34.653885,2.4221826,4.1670594
-34.72098,2.4027386,4.163678
-34.78217,2.388373,4.1652884
-34.8665,2.3567004,4.1514373
-34.93595,2.3370528,4.1489506
-34.99166,2.328257,4.1566224
-35.07789,2.29704,4.1444263
-35.13475,2.28823,4.1527348
-35.18746,2.282778,4.1643124
-35.27546,2.2519987,4.153735
-35.338642,2.2397697,4.159979
-35.421616,2.213829,4.1545453
-35.51009,2.1846364,4.1467385
-35.584316,2.1660972,4.1486597
-35.6839,2.1304736,4.13627
-35.76621,2.107523,4.135313
-35.83842,2.0920324,4.1411705
-35.96702,2.0389009,4.115556
-36.000072,2.0508626,4.145503
-36.109314,2.0122185,4.1332493
-36.19024,1.9930658,4.137853
-36.281357,1.9677811,4.137851
-36.38433,1.9354496,4.1325984
-36.45463,1.9248234,4.1456604
-36.580795,1.8790486,4.130649
-36.676502,1.8534563,4.132655
-36.810814,1.8043619,4.116462
-36.901886,1.7831095,4.123198
-37.00742,1.753536,4.1239266
-37.12442,1.7176809,4.1203947
-37.232365,1.6881144,4.1224737
-37.34469,1.6566367,4.123753
-37.474243,1.6156662,4.1184893
-37.622826,1.5643861,4.10625
-37.74786,1.52795,4.1061378
-37.90821,1.4718809,4.092205
-38.00745,1.4521041,4.10615
-38.174713,1.3941164,4.0927377
-38.314026,1.3531337,4.0927963
-38.401184,1.3423185,4.1154757
-38.533867,1.3066137,4.120961
-38.731632,1.2358572,4.1025944
-38.887856,1.1892459,4.1024814
-39.069675,1.1297731,4.094541
-39.241325,1.0770161,4.092469
-39.423687,1.0196803,4.0884924
-39.60841,0.9623103,4.085778
-39.792957,0.90625405,4.085244
-40.038414,0.81968164,4.0660124
-40.26615,0.7439685,4.055617
-29.979239,2.3384972,3.2294788
-30.01156,2.3250508,3.213471
-30.043335,2.2842789,3.1658254
-30.076826,2.2931838,3.1759305
-30.11047,2.3315427,3.2203174
-30.143417,2.3686836,3.2633767
-30.175606,2.4176548,3.3202558
-30.20739,2.4373403,3.3432164
-30.23895,2.4518852,3.360291
-30.270136,2.4697723,3.3813262
-30.301281,2.4812138,3.394958
-30.332495,2.487514,3.4027023
-30.363436,2.4965036,3.4136477
-30.394169,2.5062225,3.425517
-30.424519,2.5186272,3.4405804
-30.45488,2.5284991,3.4527822
-30.485573,2.5332327,3.4591022
-30.516321,2.5367413,3.4640794
-30.546633,2.5435853,3.4730024
-30.578125,2.5400858,3.4700155
-30.60881,2.5431788,3.474751
-30.638792,2.550905,3.484929
-30.66834,2.5606568,3.4975276
-30.698872,2.5633285,3.502006
-30.729578,2.5647786,3.5051498
-30.760263,2.5663075,3.5084648
-30.791538,2.5646684,3.5081978
-30.821436,2.570251,3.516357
-30.852043,2.572016,3.520183
-30.882345,2.5751557,3.5256763
-30.91551,2.5654132,3.5163865
-30.939306,2.5965614,3.5543408
-30.974985,2.5766249,3.5334635
-31.005966,2.5768435,3.5359087
-31.037458,2.5752044,3.5362992
-31.068113,2.5768783,3.540586
-31.098745,2.5786312,3.545045
-31.13047,2.5765934,3.5452275
-31.162434,2.5739963,3.544855
-31.193064,2.5759933,3.5498414
-31.224482,2.575495,3.5520492
-31.257174,2.5712235,3.5500164
-31.285213,2.5811737,3.5643616
-31.285234,2.6720624,3.6713686
-31.309265,2.6904082,3.6953692
-31.334372,2.7049572,3.7150817
-31.360657,2.7157187,3.7305274
-31.388224,2.7227042,3.7417288
-31.414427,2.7329504,3.7567139
-31.43918,2.7464473,3.7754598
-31.463964,2.7593598,3.7935972
-31.48853,2.7723255,3.8118486
-31.513962,2.7827992,3.8273268
-31.539497,2.792695,3.8422093
-31.564867,2.8026495,3.8572183
-31.59007,2.8126612,3.8723516
-31.616879,2.8189301,3.8833165
-31.644485,2.8233685,3.8922815
-31.668049,2.8360882,3.9106574
-31.693266,2.8450725,3.9248781
-31.721508,2.8478136,3.932136
-31.7481,2.853775,3.9430895
-31.771315,2.8660865,3.9612374
-31.795994,2.875309,3.9759746
-31.82256,2.880827,3.9866242
-31.84973,2.8851602,3.9960194
-31.877186,2.8889382,4.004868
-31.904945,2.8921633,4.0131755
-31.93266,2.895462,4.021642
-31.958494,2.9019444,4.033725
-31.98609,2.9053836,4.042497
-32.01326,2.9095168,4.0521145
-32.041138,2.9124813,4.0605154
-32.06742,2.9179943,4.07181
-32.094803,2.921721,4.0812044
-33.1436,1.3491528,2.3543725
-33.107292,1.4731736,2.499035
-33.120922,1.5189018,2.5574274
-33.136272,1.560921,2.6117215
-33.151756,1.6016939,2.6646285
-33.139717,1.6809373,2.7595344
-33.12374,1.7636793,2.8580809
-33.14084,1.798152,2.903901
-33.17194,1.812568,2.927927
-33.15096,1.8974004,3.028377
-33.138943,1.9681091,3.1133237
-33.143112,2.0157073,3.173142
-33.167763,2.035502,3.2029133
-33.17572,2.0763972,3.2554274
-33.151314,2.157483,3.3510408
-33.146576,2.211985,3.4179382
-33.14044,2.2669766,3.4852405
-33.170494,2.2764924,3.5039005
-33.17475,2.3170521,3.555688
-33.163387,2.3753812,3.6262827
-33.142998,2.4430594,3.7066312
-33.157578,2.4685414,3.7421598
-33.164555,2.5022864,3.7864022
-33.180313,2.525387,3.819398
-33.189938,2.5549583,3.859192
-33.192745,2.5915413,3.9063005
-33.17043,2.654975,3.981389
-33.170204,2.6931224,4.029918
-33.176414,2.723627,4.070423
-33.203495,2.731439,4.087361
-33.208908,2.7619197,4.1278114
-33.216618,2.7894673,4.1651907
-33.239628,2.8008418,4.185909
-33.281746,2.7927115,4.1866856
-33.336018,2.7726836,4.1754713
-33.37507,2.7683167,4.180464
-33.418854,2.7595172,4.181105
-33.469246,2.7446146,4.175743
-33.511627,2.7378504,4.1788263
-33.558296,2.7272735,4.1782417
-33.606358,2.7157393,4.176898
-33.655827,2.703258,4.174815
-33.709774,2.687033,4.1692166
-33.761547,2.6732569,4.166298
-33.81108,2.6619122,4.166022
-33.85708,2.6540947,4.16945
-33.902588,2.6470003,4.173787
-33.945694,2.6422856,4.1806564
-33.994617,2.6327562,4.1830015
-34.03922,2.627263,4.189496
-34.11745,2.593401,4.1686635
-34.181953,2.571906,4.160184
-34.23831,2.5577638,4.159101
-34.286354,2.550909,4.1652737
-34.355705,2.52689,4.1552653
-34.401455,2.5226073,4.1643844
-34.46807,2.5017958,4.1580453
-34.514782,2.4973617,4.1674924
-34.577866,2.4802566,4.165245
-34.646008,2.4596734,4.1600575
-34.71585,2.4383087,4.154488
-34.761837,2.435774,4.1667404
-34.85447,2.3980317,4.1466985
-34.9288,2.3749037,4.140594
-34.954945,2.388269,4.1682568
-35.0467,2.3530993,4.15182
-35.109825,2.3396816,4.155595
-35.165287,2.3322258,4.1650653
-35.253242,2.3017173,4.1541333
-35.322136,2.2855008,4.156441
-35.385456,2.2736745,4.163009
-35.493553,2.2309036,4.14258
-35.569225,2.2115486,4.143342
-35.650352,2.1889582,4.1416883
-35.75335,2.152045,4.1280456
-35.809887,2.1473336,4.142809
-35.905483,2.1167397,4.1356354
-35.990227,2.0940652,4.1357737
-36.10029,2.0553179,4.122754
-36.179714,2.0374055,4.127959
-36.241814,2.031194,4.143413
-36.366978,1.984869,4.1257963
-36.41873,1.986176,4.1483493
-36.541767,1.942758,4.134406
-36.621815,1.927129,4.143904
-36.790436,1.8571204,4.1097755
-36.84773,1.8568631,4.1328816
-36.999664,1.799202,4.1104054
-37.070015,1.7919773,4.128923
-37.230335,1.7312381,4.105689
-37.297234,1.7271903,4.1278067
-37.47244,1.659688,4.1010838
-37.57689,1.6348376,4.1083364
-37.699448,1.6001558,4.108733
-37.84761,1.5515885,4.0994015
-37.949154,1.5306025,4.1117444
-38.100025,1.4823651,4.1044416
-38.22853,1.4476938,4.108148
-38.350876,1.4172652,4.1157947
-38.51577,1.3641698,4.1078205
-38.68382,1.3104868,4.100542
-38.83421,1.2675118,4.102021
-38.95921,1.2391474,4.1148
-39.19274,1.1537223,4.0886574
-39.36252,1.1036499,4.0885525
-39.589474,1.0247324,4.0699453
-39.752983,0.98035884,4.0762787
-39.974808,0.90695953,4.0643787
-40.17106,0.8481319,4.063695
-40.425304,0.7611785,4.046071
-40.66769,0.68192315,4.0352774
-29.937775,2.211268,3.0359564
-29.978584,2.3495338,3.1976466
-30.011375,2.3445964,3.1914582
-30.043251,2.305368,3.145123
-30.076843,2.3161628,3.157557
-30.110775,2.375693,3.227261
-30.1436,2.424931,3.284975
-30.175762,2.4418213,3.3048177
-30.207352,2.4750087,3.3438635
-30.238716,2.4933577,3.3655787
-30.27008,2.5020576,3.3760524
-30.301088,2.515376,3.3920236
-30.331993,2.5261796,3.4051213
-30.362421,2.541598,3.4237099
-30.393074,2.5499623,3.4341016
-30.423681,2.5571077,3.4431405
-30.454332,2.5623863,3.4500685
-30.485655,2.5599692,3.4480553
-30.51584,2.5686433,3.459117
-30.546022,2.5760972,3.4688268
-30.57615,2.5829792,3.47794
-30.606073,2.5905838,3.4879751
-30.636604,2.5930886,3.492116
-30.667389,2.5937326,3.4941568
-30.697958,2.5957475,3.4978805
-30.727942,2.6010711,3.5055513
-30.758415,2.6032412,3.5096107
-30.788975,2.6048439,3.5130858
-30.819641,2.60588,3.5159783
-30.850294,2.6069958,3.5190425
-30.885693,2.586282,3.496717
-30.9063,2.6326473,3.5527186
-30.935177,2.6404226,3.5637693
-30.9729,2.6116045,3.5322614
-31.00429,2.6099014,3.5324407
-31.03538,2.609567,3.5342956
-31.066307,2.6099553,3.537074
-31.096872,2.6117077,3.5415192
-31.127602,2.612898,3.5453901
-31.157354,2.6173708,3.553152
-31.190403,2.6110382,3.5484567
-31.222761,2.6073558,3.5469246
-31.253094,2.6101513,3.5529861
-31.283602,2.6123872,3.5584784
-31.286423,2.6944337,3.6563525
-31.308432,2.7184224,3.6870694
-31.331879,2.7373545,3.7119846
-31.35905,2.7455173,3.7245207
-31.385351,2.7556524,3.739396
-31.41098,2.7671163,3.7558646
-31.437435,2.776102,3.769538
-31.462173,2.78895,3.787715
-31.487757,2.7993197,3.8031006
-31.51344,2.809116,3.8178868
-31.5384,2.820233,3.8342476
-31.56232,2.8332982,3.8528957
-31.588337,2.8413734,3.8658872
-31.612448,2.8532853,3.883325
-31.636055,2.8658779,3.9015942
-31.663742,2.8697324,3.9099512
-31.68825,2.8799274,3.9256015
-31.71259,2.8901763,3.9413714
-31.738697,2.8967283,3.9529958
-31.765686,2.9014704,3.9626317
-31.791601,2.9081516,3.9745374
-31.818428,2.9130278,3.9844637
-31.845182,2.917972,3.9945388
-31.872213,2.9223638,4.00406
-31.898823,2.9274435,4.01443
-31.925354,2.9325917,4.0249453
-31.955849,2.9310067,4.027962
-31.98191,2.9369166,4.039485
-32.010532,2.9385772,4.0463133
-32.039516,2.9397013,4.052622
-32.066166,2.9445913,4.063224
-32.093136,2.948937,4.07329
-32.12284,2.9490662,4.0787334
-33.101864,1.5172219,2.4913535
-33.109234,1.5718398,2.5600872
-33.142704,1.5868032,2.5847864
-33.14982,1.6395364,2.65137
-33.13087,1.7280164,2.7573833
-33.123356,1.7981248,2.842925
-33.15048,1.8185115,2.8735762
-33.15294,1.8721409,2.9408102
-33.133907,1.9534013,3.03827
-33.13929,2.0001976,3.0977874
-33.154873,2.0325284,3.141429
-33.178257,2.05407,3.1732926
-33.16616,2.120473,3.254026
-33.130215,2.2153592,3.365541
-33.1386,2.2528243,3.4145074
-33.15652,2.2777739,3.4498878
-33.163765,2.3151813,3.4987283
-33.17631,2.3454456,3.539825
-33.13946,2.4335396,3.6430678
-33.143463,2.4718883,3.6926584
-33.154465,2.5013635,3.7326903
-33.174747,2.5196774,3.7607818
-33.184353,2.5497196,3.8013968
-33.186657,2.5873237,3.8500185
-33.15978,2.6563108,3.931839
-33.158978,2.6954548,3.981862
-33.163998,2.727566,4.0243826
-33.185345,2.741707,4.047945
-33.182888,2.7806902,4.097621
-33.20967,2.788519,4.1145945
-33.20229,2.8314276,4.1682644
-33.203213,2.8650694,4.212167
-33.245037,2.8569589,4.2126503
-33.312206,2.823934,4.1875086
-33.374165,2.7968702,4.1688375
-33.41331,2.7927237,4.1740437
-33.462513,2.7791028,4.1696787
-33.506042,2.7713046,4.171484
-33.54793,2.765348,4.1753473
-33.596535,2.7533731,4.1732607
-33.645958,2.7410216,4.171002
-33.69743,2.7271845,4.1674576
-33.7473,2.7152114,4.1660194
-33.79181,2.7084153,4.1699977
-33.846416,2.692937,4.1654773
-33.88936,2.6881423,4.1718597
-33.92797,2.687346,4.1823936
-33.971703,2.6822972,4.1888695
-34.01681,2.676313,4.1946077
-34.113037,2.6274729,4.158408
-34.149605,2.6295485,4.1725874
-34.208405,2.613342,4.1690693
-34.265503,2.5989885,4.167632
-34.328804,2.5800195,4.1619954
-34.389755,2.5634513,4.1589837
-34.446278,2.5508683,4.1600943
-34.498955,2.5417027,4.164743
-34.562668,2.524244,4.161737
-34.62393,2.5091605,4.161298
-34.69095,2.4901037,4.1574063
-34.740273,2.4849882,4.1669645
-34.821724,2.4559596,4.154359
-34.879116,2.4455523,4.159543
-34.93386,2.437451,4.167145
-35.029125,2.400011,4.1479173
-35.09291,2.386238,4.150965
-35.143303,2.3825035,4.1635184
-35.235546,2.3492084,4.1494055
-35.303673,2.3336935,4.1519036
-35.34947,2.3342433,4.169228
-35.46627,2.2857475,4.142807
-35.5323,2.273163,4.1490774
-35.59926,2.2603428,4.155483
-35.725147,2.2081668,4.127537
-35.76813,2.2125363,4.149916
-35.877884,2.172751,4.1339917
-35.96408,2.1493254,4.13289
-36.053654,2.1242964,4.1308923
-36.14055,2.1016235,4.131421
-36.21476,2.0876548,4.1398535
-36.311478,2.0598423,4.1369834
-36.40782,2.032941,4.1354437
-36.491356,2.0146918,4.141692
-36.60789,1.9765525,4.131919
-36.691296,1.9595815,4.1402936
-36.835495,1.9061583,4.1193223
-36.953587,1.8695877,4.1129494
-37.043633,1.8506137,4.121499
-37.167385,1.8122069,4.115018
-37.261272,1.7922174,4.1239476
-37.383533,1.756263,4.1208477
-37.50789,1.7199316,4.118219
-37.644066,1.6776731,4.1117754
-37.788116,1.6318858,4.103489
-37.900955,1.6046844,4.110332
-38.05509,1.5551171,4.1009474
-38.170414,1.5281208,4.1095266
-38.297626,1.495296,4.1145024
-38.455894,1.4463611,4.108424
-38.563248,1.4259956,4.1242824
-38.74508,1.3663428,4.1123886
-38.918453,1.3124385,4.105862
-39.107616,1.2513845,4.095448
-39.26972,1.205755,4.097183
-39.454353,1.1494899,4.092635
-39.664276,1.0814526,4.0812774
-39.820534,1.0421779,4.0909815
-40.04983,0.96694183,4.077568
-40.280884,0.8923757,4.0662513
-40.491318,0.829597,4.0643597
-40.7473,0.7457218,4.050281
-29.940414,2.2730906,3.0530152
-29.982111,2.4341516,3.2438812
-30.014477,2.4305434,3.239212
-30.043478,2.310494,3.096262
-30.077942,2.351468,3.1447263
-30.111809,2.4066966,3.210218
-30.144644,2.4542856,3.2667174
-30.176727,2.4852185,3.303505
-30.208282,2.513657,3.3374062
-30.239647,2.5292983,3.3561797
-30.270634,2.547594,3.3781843
-30.301569,2.5595312,3.3927112
-30.332354,2.5702586,3.4058752
-30.363304,2.5752718,3.4123292
-30.394165,2.5803638,3.418954
-30.424776,2.5874643,3.42804
-30.45526,2.5946414,3.4372926
-30.485868,2.5993235,3.4436593
-30.516394,2.6040828,3.4501944
-30.546835,2.6089203,3.4568968
-30.576946,2.6157613,3.4660525
-30.606934,2.6226773,3.4753695
-30.637358,2.6258173,3.4802842
-30.66773,2.6290343,3.4853673
-30.697731,2.6342528,3.492897
-30.728085,2.6369817,3.4975524
-30.75851,2.639148,3.501618
-30.789024,2.6407511,3.5050936
-30.819513,2.6424322,3.508739
-30.849977,2.644192,3.5125537
-30.879574,2.6498668,3.5210733
-30.90878,2.6568947,3.5312634
-30.941055,2.6505785,3.5257716
-30.972666,2.6475437,3.5242367
-31.003845,2.6465068,3.5251427
-31.034035,2.6493776,3.5307364
-31.063128,2.6561484,3.5410008
-31.09464,2.654077,3.5409255
-31.126572,2.6508174,3.5395365
-31.158188,2.648916,3.5398302
-31.189648,2.6477349,3.5410538
-31.221136,2.646637,3.542459
-31.252026,2.6475265,3.5462794
-31.280315,2.6561,3.5591903
-31.293386,2.7077875,3.622683
-31.30803,2.7525067,3.6780057
-31.330496,2.7738447,3.7059755
-31.357841,2.7813344,3.7177982
-31.38604,2.7863674,3.726819
-31.411404,2.7984009,3.7440786
-31.436047,2.8117497,3.762926
-31.462553,2.8201206,3.776029
-31.479023,2.851791,3.8163085
-31.505857,2.858379,3.8274384
-31.529518,2.871925,3.8467155
-31.552092,2.887398,3.868277
-31.577297,2.8966634,3.8826876
-31.606785,2.8966208,3.8863802
-31.632067,2.9053888,3.9003448
-31.65843,2.9117246,3.9115577
-31.684065,2.9193687,3.9243464
-31.709259,2.9276948,3.937983
-31.734316,2.93608,3.9517474
-31.760221,2.9426644,3.963501
-31.786694,2.948075,3.97397
-31.813421,2.9529338,3.9838734
-31.840422,2.957243,3.9932168
-31.866655,2.962854,4.0041203
-31.892801,2.9685307,4.0151663
-31.919586,2.973044,4.024952
-31.942993,2.9831452,4.041176
-31.97146,2.984725,4.047756
-32.000294,2.985772,4.053811
-32.028355,2.9881191,4.0614233
-32.058334,2.9874957,4.065749
-32.089924,2.9845247,4.0675087
-32.11517,2.9913664,4.0804496
-33.105972,1.5557868,2.4667559
-33.13759,1.5743287,2.4956017
-33.142654,1.6309986,2.5673733
-33.11805,1.7286072,2.685011
-33.115246,1.792876,2.765057
-33.148533,1.8053513,2.7870584
-33.159733,1.8478942,2.84271
-33.12279,1.9544611,2.969676
-33.130188,1.9991949,3.0275536
-33.135006,2.0462606,3.0879636
-33.167927,2.055761,3.1066704
-33.164047,2.1122715,3.1774654
-33.135277,2.1989083,3.2814069
-33.13727,2.245078,3.3405056
-33.15143,2.2752318,3.3819122
-33.16896,2.3006608,3.4181213
-33.170403,2.3449106,3.4749508
-33.128544,2.4395368,3.58675
-33.142555,2.4665477,3.6244965
-33.14249,2.5093217,3.6793866
-33.16669,2.5234604,3.7031035
-33.175735,2.5545092,3.7451892
-33.190506,2.5785666,3.779685
-33.157112,2.655293,3.8709702
-33.15793,2.6930833,3.920103
-33.153835,2.7354126,3.9740295
-33.174946,2.750064,3.9982252
-33.1882,2.772778,4.0310726
-33.17581,2.8217962,4.0919304
-33.204185,2.8278952,4.107046
-33.202274,2.8647985,4.1548867
-33.202015,2.8993526,4.200156
-33.235317,2.89987,4.209478
