x,y,z
-30.779497,1.4648254,2.8320599
-30.817478,1.4616241,2.8306918
-30.855406,1.4592171,2.8302507
-30.89292,1.459688,2.8328643
-30.930668,1.4588675,2.8342705
-30.966673,1.4678633,2.8458114
-31.00582,1.4596021,2.8398447
-31.04387,1.4576888,2.8404727
-31.08167,1.4572613,2.8427305
-31.119926,1.4548545,2.8430862
-31.15622,1.4615488,2.8528233
-31.192406,1.4683337,2.8627567
-31.22948,1.4710603,2.868668
-31.266857,1.4725001,2.8733826
-31.301733,1.4837053,2.888123
-31.353804,1.4294283,2.8365283
-31.390366,1.4353292,2.8461366
-31.42839,1.4358075,2.8503594
-31.46821,1.4301875,2.8485255
-31.507717,1.4260533,2.84832
-31.547508,1.4213386,2.8476524
-31.587166,1.4174199,2.8479147
-31.627337,1.4122365,2.8470273
-31.66874,1.4037342,2.8429246
-31.709118,1.3987751,2.8425245
-31.748627,1.3966675,2.8451204
-31.78989,1.3898778,2.8431392
-31.83127,1.3832045,2.8414106
-31.873533,1.3745992,2.8378806
-31.914898,1.3688443,2.8373466
-31.95556,1.3652499,2.839108
-31.997107,1.3597262,2.839075
-32.041252,1.3481991,2.8331923
-32.08304,1.3429174,2.8336844
-32.12434,1.3391109,2.835782
-32.1719,1.3211854,2.823988
-32.217354,1.3088245,2.8178906
-32.260265,1.3026881,2.818121
-32.305153,1.2926223,2.814611
-32.342922,1.2982092,2.826724
-32.384155,1.2964802,2.8317337
-32.42968,1.2861161,2.8283725
-32.48071,1.2651339,2.8147283
-32.52633,1.2557311,2.812654
-32.571075,1.248476,2.81285
-32.61525,1.2426944,2.8146453
-32.65988,1.2363727,2.8160682
-32.698864,1.2408681,2.8282032
-32.750927,1.2214596,2.8171763
-32.799973,1.2082157,2.8123474
-32.843227,1.2057652,2.818181
-32.889576,1.1981277,2.8191395
-32.93335,1.1952722,2.8248916
-32.995586,1.1614306,2.8008838
-33.03495,1.1668093,2.8149347
-33.093136,1.1412749,2.7993832
-33.14033,1.1343915,2.8019762
-30.338745,1.3218446,2.614161
-30.374695,1.3819904,2.6772408
-30.408688,1.458853,2.7577772
-30.446386,1.4595664,2.7593236
-30.483408,1.469383,2.7704306
-30.520153,1.4806786,2.7831783
-30.556648,1.4927588,2.796844
-30.593763,1.4966211,2.8020878
-30.630892,1.499886,2.806818
-30.668127,1.5018616,2.8103185
-30.70593,1.4990904,2.8090076
-30.742228,1.508174,2.8200903
-30.780516,1.5021393,2.815618
-30.81705,1.508645,2.824244
-30.854351,1.5097163,2.8273492
-30.891981,1.5088122,2.8285208
-30.928665,1.5135276,2.8356118
-30.96578,1.5155764,2.840054
-31.00405,1.5115144,2.8382936
-31.0384,1.5275407,2.8573837
-31.076502,1.5243607,2.856752
-31.116598,1.5123312,2.8471107
-31.154112,1.5127995,2.8504725
-31.189856,1.5209279,2.861836
-31.226301,1.5257099,2.8698545
-31.261467,1.5353911,2.8830156
-31.30909,1.496428,2.8462906
-31.34728,1.4953387,2.8486276
-31.386063,1.4922945,2.8490725
-31.426456,1.483875,2.8441262
-31.465994,1.4789901,2.8429303
-31.505205,1.4755812,2.8433676
-31.54321,1.4763777,2.8482265
-31.583378,1.4704468,2.8463259
-31.62276,1.467356,2.8474526
-31.662657,1.4630089,2.8474226
-31.701694,1.4614954,2.8504043
-31.740524,1.4607675,2.8543057
-31.781826,1.4533455,2.851523
-31.823006,1.4467201,2.8496833
-31.864044,1.4408891,2.848784
-31.905972,1.4331403,2.846075
-31.946964,1.4282203,2.8463674
-31.98777,1.4240923,2.8475928
-32.030045,1.4166985,2.845654
-32.072166,1.4101017,2.8446603
-32.114983,1.4022772,2.8425703
-32.15616,1.3986189,2.8448153
-32.19771,1.394403,2.8466344
-32.241474,1.385601,2.8439898
-32.28477,1.3782706,2.8429708
-32.326927,1.3737483,2.8449087
-32.36981,1.3680077,2.8457708
-32.411808,1.3643978,2.8489041
-32.457542,1.3535607,2.8449793
-32.503803,1.3421957,2.840693
-32.54853,1.3343031,2.8400192
-32.593746,1.3258796,2.8389792
-32.640884,1.3142698,2.8349442
-32.68894,1.3014793,2.829916
-32.735012,1.292815,2.829136
-32.779007,1.2882595,2.8325667
-32.828358,1.2745852,2.827188
-32.8745,1.267005,2.8279753
-32.923096,1.2556129,2.8251958
-32.967564,1.2516084,2.829822
-33.018867,1.236572,2.8238382
-33.069614,1.2230144,2.8194942
-33.12059,1.2096202,2.8155055
-33.169716,1.1996584,2.815044
-33.219852,1.1885476,2.8136554
-33.2689,1.1795502,2.8145027
-33.31724,1.172008,2.8169384
-33.365715,1.1646171,2.819703
-33.424416,1.1424732,2.808485
-33.482143,1.122474,2.7995696
-30.300941,1.2927263,2.5271769
-30.337135,1.3717182,2.61068
-30.375912,1.3715596,2.6111069
-30.408278,1.4824121,2.7282772
-30.445076,1.4982779,2.7457395
-30.481401,1.5169897,2.7662935
-30.517355,1.536479,2.787764
-30.554306,1.5416014,2.79425
-30.590828,1.5502582,2.8045516
-30.627356,1.557631,2.8136082
-30.664886,1.5554664,2.8127642
-30.701248,1.5630262,2.822226
-30.738867,1.5603654,2.8210773
-30.775358,1.5660498,2.8287816
-30.812067,1.5697653,2.8345275
-30.850029,1.5653341,2.8318505
-30.885996,1.5733578,2.842317
-30.925215,1.5622623,2.8328886
-30.958042,1.5869298,2.8609662
-30.993898,1.5938509,2.8705835
-31.031439,1.5919569,2.8710952
-31.070309,1.5839999,2.8653908
-31.110363,1.571358,2.8549185
-31.148926,1.5663505,2.8525314
-31.185966,1.5682817,2.8574882
-31.221146,1.577822,2.8704739
-31.25548,1.5901783,2.8864856
-31.294601,1.5835161,2.8828197
-31.33807,1.5612822,2.8630972
-31.37926,1.5487146,2.8535562
-31.419884,1.5389879,2.847093
-31.458668,1.5361769,2.8479266
-31.497711,1.5327904,2.8482833
-31.537666,1.5267935,2.8460593
-31.577509,1.5215857,2.8447757
-31.616776,1.5185208,2.84583
-31.656328,1.5148864,2.8464174
-31.696651,1.5093291,2.8451467
-31.738037,1.501179,2.841333
-31.778582,1.4958494,2.8405557
-31.818464,1.4926579,2.8421035
-31.85944,1.4868779,2.8411202
-31.901304,1.4791934,2.8383164
-31.94062,1.4783583,2.8426642
-31.97941,1.4789734,2.8486185
-32.02183,1.4709632,2.8458767
-32.064396,1.4630756,2.843402
-32.106514,1.4566512,2.8425617
-32.148453,1.4510179,2.8426642
-32.18808,1.4508524,2.848465
-32.23048,1.4447858,2.8483987
-32.27268,1.4395082,2.8492742
-32.315926,1.4323535,2.8483882
-32.358326,1.4273217,2.8497968
-32.402466,1.4190896,2.848115
-32.445747,1.4129801,2.8487258
-32.489815,1.4056721,2.8482776
-32.53436,1.3978324,2.8474474
-32.57904,1.3901265,2.8469062
-32.622074,1.3858547,2.8499627
-32.666996,1.3784125,2.8499928
-32.71425,1.3671558,2.8463736
-32.761696,1.3560467,2.843073
-32.803665,1.3549302,2.8498902
-32.85907,1.3309956,2.834179
-32.90749,1.3196828,2.8312078
-32.95178,1.3157103,2.835682
-33.000927,1.3040407,2.832706
-33.051483,1.2905729,2.8281412
-33.10022,1.2805202,2.8271317
-33.14374,1.2790611,2.8347454
-33.19569,1.264766,2.829927
-33.248302,1.2499948,2.8248453
-33.303314,1.232167,2.8169856
-33.359924,1.2125907,2.807644
-33.41025,1.2028642,2.8081117
-33.455845,1.2003672,2.8157854
-33.505993,1.1915925,2.8175473
-33.556747,1.1823382,2.819038
-33.612263,1.1668563,2.8147254
-33.667572,1.1522002,2.8114328
-33.714645,1.1491914,2.8195372
-33.78081,1.1209075,2.8036342
-30.260786,1.3050692,2.4950814
-30.29702,1.4082799,2.6049213
-30.334862,1.429281,2.6276665
-30.368902,1.5203168,2.724782
-30.405201,1.5456092,2.752276
-30.44275,1.5456283,2.7530751
-30.479431,1.5573943,2.7664332
-30.515686,1.5719936,2.782895
-30.552574,1.5770915,2.7893906
-30.588898,1.5870779,2.8011675
-30.625277,1.5951004,2.8109665
-30.66136,1.6045837,2.822412
-30.697887,1.6093671,2.8289852
-30.73443,1.6135588,2.8350353
-30.771585,1.6130562,2.836225
-30.80834,1.6153848,2.8405137
-30.844841,1.6191738,2.8464499
-30.880703,1.6264706,2.8561954
-30.918983,1.6195207,2.8509998
-30.954348,1.6290505,2.8633065
-30.991142,1.6304824,2.8671713
-31.027779,1.6326909,2.8719602
-31.066395,1.6254549,2.8669052
-31.105286,1.6176419,2.8613591
-31.145712,1.6038103,2.8496003
-31.179453,1.6193402,2.8688388
-31.218273,1.6131959,2.8653917
-31.257545,1.6057985,2.8607469
-31.294098,1.6093707,2.867732
-31.335009,1.5967546,2.8578496
-31.376896,1.5815432,2.8453774
-31.415724,1.5779693,2.8452244
-31.45482,1.5738232,2.8445911
-31.493992,1.5697832,2.8441877
-31.532177,1.5692296,2.8475437
-31.571032,1.5667508,2.8490062
-31.61083,1.5616789,2.8478827
-31.650719,1.5567162,2.8469982
-31.690935,1.5511906,2.8456526
-31.730288,1.5484684,2.8473463
-31.769938,1.545181,2.848575
-31.811415,1.5373013,2.845162
-31.852259,1.5315535,2.8440933
-31.892681,1.5272601,2.8446603
-31.932646,1.5244203,2.8468575
-31.973763,1.5190139,2.8465304
-32.016094,1.5110512,2.8436975
-32.058,1.5045462,2.842507
-32.101185,1.4954939,2.8388314
-32.144527,1.4865692,2.835432
-32.18531,1.4837589,2.8384547
-32.226456,1.4803989,2.8410435
-32.26892,1.4744992,2.841166
-32.308624,1.4746897,2.8476553
-32.353195,1.4650576,2.8442411
-32.39365,1.4641545,2.8498807
-32.43815,1.4554398,2.8476963
-32.48314,1.4461992,2.8451314
-32.527256,1.4390705,2.8448672
-32.57185,1.4314151,2.8442206
-32.613014,1.4304612,2.8505092
-32.65638,1.425689,2.853074
-32.701668,1.4177682,2.8526115
-32.74933,1.4060614,2.8484974
-32.798702,1.3918915,2.842082
-32.83989,1.3922257,2.8504024
-32.884968,1.3861649,2.8524532
-32.936455,1.3698387,2.844401
-32.984627,1.3595228,2.8425436
-33.033783,1.3480628,2.839725
-33.083958,1.3354659,2.8359594
-33.13352,1.3243222,2.8338265
-33.180748,1.3172064,2.8358688
-33.23448,1.3005805,2.8286858
-33.28333,1.2918465,2.8294988
-33.33625,1.2774932,2.8249626
-33.38677,1.2671576,2.824582
-33.432556,1.2640173,2.8314466
-33.486977,1.2488906,2.826754
-33.552597,1.2186601,2.8075452
-33.596573,1.2191882,2.8185635
-33.659206,1.1944604,2.8052082
-33.70527,1.19276,2.814435
-33.75423,1.1874056,2.8202958
-33.80762,1.1765265,2.8210158
-33.86363,1.1626763,2.8190913
-33.938538,1.1251361,2.7946672
-33.990223,1.1179881,2.7996783
-34.043537,1.1091294,2.8032584
-30.18397,1.3273933,2.4648042
-30.223835,1.3152556,2.4519396
-30.26026,1.453248,2.6001682
-30.298225,1.4726739,2.6213617
-30.334616,1.5221953,2.6749253
-30.371115,1.5527153,2.7082148
-30.407133,1.582643,2.7409668
-30.44319,1.6044798,2.7651453
-30.479649,1.6161838,2.778564
-30.517454,1.6095846,2.7724767
-30.55266,1.6323724,2.7979698
-30.589203,1.6382213,2.8054209
-30.625872,1.6421211,2.8108854
-30.661266,1.6563218,2.827476
-30.696856,1.6672077,2.8406162
-30.733551,1.6686599,2.8437653
-30.770714,1.6668077,2.8434854
-30.80677,1.6725278,2.8514032
-30.842731,1.6783383,2.8595185
-30.8786,1.6842403,2.8678298
-30.914732,1.688196,2.874164
-30.951181,1.6902077,2.8785262
-30.988796,1.6862106,2.876587
-31.026484,1.6823137,2.8748627
-31.064674,1.6764839,2.8711905
-31.101917,1.6754963,2.8727856
-31.137627,1.6813729,2.8817906
-31.17647,1.6738145,2.8766131
-31.215113,1.6677141,2.8731017
-31.253174,1.6644199,2.8726854
-31.291115,1.6619027,2.8732061
-31.320625,1.6905098,2.9068332
-31.37304,1.6362796,2.8527765
-31.409342,1.6408165,2.8611183
-31.449001,1.6340063,2.857562
-31.488575,1.6279778,2.8549542
-31.52634,1.6281052,2.8589673
-31.568264,1.6155779,2.849742
-31.605473,1.6179278,2.8563328
-31.6461,1.610323,2.8525472
-31.684977,1.6081886,2.8546467
-31.725344,1.6021459,2.8527546
-31.768044,1.5902021,2.8447933
-31.80767,1.5870626,2.8462076
-31.84581,1.5880351,2.8520532
-31.886314,1.5831108,2.8518395
-31.926104,1.5802977,2.8539605
-31.967047,1.5749352,2.8535428
-32.00753,1.5710163,2.8547626
-32.048656,1.5658844,2.854845
-32.092213,1.5555665,2.8496633
-32.13209,1.5539849,2.8537073
-32.173817,1.5485454,2.8538709
-32.21534,1.5438867,2.8549795
-32.26071,1.5314302,2.8481503
-32.30183,1.5283363,2.8511577
-32.345287,1.5207529,2.8496618
-32.386566,1.5178983,2.853188
-32.42925,1.5125356,2.8542657
-32.473396,1.5046754,2.8529177
-32.516296,1.4995656,2.8545432
-32.564568,1.4847758,2.8463912
-32.60381,1.4871118,2.8559399
-32.65281,1.4719536,2.8477368
-32.69913,1.4621603,2.8451872
-32.740772,1.460959,2.8515506
-32.79153,1.4443004,2.8423352
-32.839504,1.432992,2.8387423
-32.882614,1.4302456,2.843998
-32.922226,1.4334397,2.8554077
-32.967396,1.427712,2.8579354
-33.013485,1.4208329,2.8594613
-33.06257,1.4095943,2.8567667
-33.112682,1.3972297,2.8531256
-33.162586,1.3856678,2.8504767
-33.20715,1.3825829,2.8564935
-33.257812,1.3706908,2.8538766
-33.311302,1.3551385,2.8478088
-33.362408,1.3435841,2.8459234
-33.409687,1.337913,2.850069
-33.45978,1.3285844,2.8507695
-33.514153,1.3137214,2.8461952
-33.5771,1.2876716,2.8308177
-33.63066,1.2750897,2.828948
-33.675457,1.2746432,2.83919
-33.72505,1.2680495,2.843577
-33.79985,1.2290184,2.816495
-33.84896,1.2240582,2.822929
-33.914413,1.1986489,2.8096886
-33.95939,1.1996491,2.82232
-34.022446,1.1783981,2.813611
-34.07875,1.1660609,2.813766
-34.12553,1.1656804,2.825646
-34.18422,1.1512318,2.8242116
-34.25672,1.1209576,2.8078961
-34.322334,1.0995715,2.8003888
-30.144217,1.3306952,2.4071445
-30.184183,1.3334417,2.4101658
-30.222748,1.4223325,2.5068116
-30.259203,1.5350277,2.6293988
-30.29671,1.5570352,2.6536427
-30.333132,1.5960693,2.6964674
-30.369732,1.6182609,2.7211113
-30.405989,1.6398654,2.7452173
-30.44215,1.6574981,2.7651105
-30.47878,1.665066,2.7741842
-30.514881,1.677464,2.7885962
-30.551212,1.6852157,2.7980685
-30.58748,1.6923823,2.807005
-30.6246,1.6908486,2.806614
-30.659893,1.7049613,2.8232775
-30.695032,1.7184844,2.8393955
-30.731234,1.7226348,2.84546
-30.767563,1.7255261,2.8502617
-30.803534,1.730536,2.8574567
-30.841177,1.7248385,2.8531723
-30.876844,1.7313838,2.8622284
-30.912159,1.739367,2.8729362
-30.94823,1.7427199,2.8787394
-30.984781,1.7434704,2.8818336
-31.02243,1.73893,2.8793235
-31.060165,1.7344894,2.8770304
-31.09858,1.7274599,2.8720574
-31.135717,1.7265835,2.8738246
-31.174168,1.7204311,2.8700204
-31.211224,1.7204242,2.87294
-31.248978,1.7178309,2.8731852
-31.286068,1.7180209,2.8765306
-31.318544,1.7350559,2.8980627
-31.370914,1.6812007,2.8436413
-31.408722,1.680372,2.8462434
-31.447357,1.6769693,2.8462005
-31.486263,1.6730032,2.8456697
-31.524395,1.6718125,2.8482223
-31.561457,1.6740577,2.8545575
-31.602533,1.6644063,2.848302
-31.640787,1.663527,2.8515291
-31.682367,1.6534383,2.8450584
-31.722677,1.6474566,2.84309
-31.761122,1.6468985,2.847015
-31.80211,1.6398118,2.8441176
-31.844782,1.6288664,2.837256
-31.885006,1.6246645,2.8376808
-31.92585,1.6192524,2.8369493
-31.965143,1.6179197,2.84066
-32.006153,1.6127348,2.8404212
-32.046688,1.6089845,2.841825
-32.087883,1.6040318,2.8420897
-32.130062,1.5972233,2.840529
-32.17176,1.591851,2.8406162
-32.21325,1.5872548,2.8416524
-32.25294,1.5867071,2.8470674
-32.293934,1.5836525,2.849978
-32.33889,1.5728705,2.8449392
-32.382057,1.5661421,2.8442864
-32.427025,1.5562811,2.84051
-32.470463,1.5498123,2.8404193
-32.51263,1.5460718,2.8433108
-32.554173,1.5437515,2.8478155
-32.60077,1.532474,2.8431683
-32.641396,1.5323462,2.850226
-32.68535,1.5265145,2.8515177
-32.72867,1.5221047,2.854425
-32.775482,1.5120225,2.851636
-32.8194,1.5072343,2.8544555
-32.869263,1.4929395,2.8476663
-32.918976,1.4794471,2.8418841
-32.96532,1.47188,2.8423471
-33.0114,1.4650953,2.843773
-33.060066,1.4546213,2.8416004
-33.1085,1.4449396,2.8404136
-33.15627,1.4366846,2.8408518
-33.201195,1.4330256,2.8461199
-33.246624,1.4288673,2.8510404
-33.295635,1.4197838,2.85115
-33.34569,1.4095931,2.850325
-33.401302,1.3919964,2.8422446
-33.452682,1.3808856,2.8408914
-33.504257,1.3699424,2.8399024
-33.553707,1.3623049,2.842413
-33.608444,1.3479397,2.8384047
-33.662956,1.3343847,2.8354206
-33.71531,1.3241317,2.8359284
-33.763004,1.3202744,2.8429675
-33.81859,1.3066294,2.8405218
-33.875393,1.291934,2.8372645
-33.93544,1.2737236,2.8307881
-33.997803,1.253257,2.822352
-34.04221,1.2551868,2.8360715
-34.110718,1.2283621,2.821918
-34.155315,1.2306163,2.8363414
-34.230747,1.1968987,2.8160462
-34.282444,1.1915591,2.8235388
-34.341167,1.178468,2.82376
-34.392582,1.1740911,2.8326077
-34.468483,1.1425908,2.8156524
-34.52629,1.1319549,2.8189964
-34.608562,1.0949588,2.797461
-30.100357,1.3164556,2.3295827
-30.140862,1.3446469,2.3604846
-30.180668,1.4025536,2.4241514
-30.221323,1.3421142,2.3578715
-30.255041,1.6095119,2.6519642
-30.292765,1.6152132,2.6585698
-30.32879,1.6593635,2.7075224
-30.365372,1.6773629,2.7278395
-30.401163,1.7035255,2.7572203
-30.437094,1.7210324,2.7771893
-30.472569,1.7406461,2.7995663
-30.508736,1.748245,2.8088455
-30.545465,1.7485416,2.8102093
-30.580744,1.7630448,2.8272624
-30.617046,1.7662137,2.831975
-30.653778,1.7654464,2.8324695
-30.689749,1.7708161,2.8397946
-30.726274,1.7715786,2.8421674
-30.761908,1.7784734,2.8513598
-30.797424,1.7854578,2.8607464
-30.83381,1.7864978,2.8637214
-30.8703,1.7869616,2.8661656
-30.905085,1.7968962,2.8790708
-30.94161,1.7968752,2.8811831
-30.978142,1.7969484,2.883501
-31.014536,1.7977853,2.8867555
-31.049911,1.803396,2.895321
-31.087898,1.79707,2.8909616
-31.127407,1.7848392,2.8802733
-31.167133,1.7727184,2.869824
-31.203386,1.775379,2.8755922
-31.240465,1.7748008,2.8779368
-31.276667,1.7776496,2.8841133
-31.314304,1.7752681,2.8847065
-31.357517,1.7537034,2.8645754
-31.39463,1.7541952,2.8685198
-31.433155,1.7501371,2.8676367
-31.472176,1.7448571,2.8655434
-31.51108,1.7403469,2.8643994
-31.55007,1.7359438,2.8634868
-31.588694,1.7329707,2.8642373
-31.627838,1.728781,2.8637877
-31.669899,1.7167721,2.8550196
-31.709513,1.7121456,2.854343
-31.747482,1.712244,2.8588748
-31.78698,1.708492,2.859374
-31.82629,1.7055078,2.8608189
-31.867779,1.6973727,2.856853
-31.909956,1.6880441,2.851738
-31.951199,1.681463,2.849701
-31.993128,1.6736891,2.8465185
-32.03319,1.6706185,2.8484955
-32.07244,1.6696215,2.85281
-32.113506,1.6648135,2.853179
-32.154667,1.6601226,2.8538032
-32.19499,1.6575043,2.8567605
-32.235996,1.6536975,2.8585806
-32.27868,1.6467586,2.8572068
-32.32084,1.641243,2.857481
-32.364433,1.6332576,2.855279
-32.40918,1.6234605,2.8513064
-32.452053,1.6176779,2.8517203
-32.4933,1.6152484,2.8558092
-32.53707,1.6084249,2.8554058
-32.578457,1.6062381,2.8600192
-32.622807,1.5990274,2.8594952
-32.66803,1.5906663,2.8579178
-32.712654,1.5837257,2.8579798
-32.75627,1.5788403,2.8603396
-32.801136,1.5721667,2.860982
-32.846127,1.5656302,2.8619208
-32.889656,1.5617783,2.8658013
-32.93728,1.5516968,2.8633714
-32.98874,1.5360515,2.8553538
-33.035534,1.528182,2.8555617
-33.08372,1.5185604,2.8541284
-33.13124,1.510355,2.8543277
-33.17891,1.5022991,2.8548508
-33.228024,1.4925048,2.853763
-33.277752,1.4822397,2.8523746
-33.32722,1.4727626,2.851975
-33.37417,1.4672015,2.8557487
-33.42939,1.4505377,2.8484015
-33.48031,1.4403005,2.8477917
-33.52863,1.433965,2.8513255
-33.575657,1.4296467,2.8570738
-33.627987,1.4186523,2.8562627
-33.678116,1.410927,2.8589416
-33.72887,1.4027462,2.8613524
-33.782707,1.3910325,2.8604188
-33.842678,1.3721173,2.852509
-33.90397,1.3521872,2.8438377
-33.95652,1.3435042,2.8465977
-34.007698,1.336829,2.851554
-34.070312,1.3169005,2.843605
-34.134296,1.2959816,2.834947
-34.184486,1.2916925,2.8429174
-34.243748,1.2772644,2.841136
-34.308594,1.2569976,2.8338933
-34.379158,1.2309353,2.8212805
-34.428967,1.228612,2.8320723
-34.510612,1.1916211,2.8094378
-34.570747,1.178915,2.8106718
-34.61939,1.1789703,2.824463
-34.68266,1.1636775,2.8236861
-34.749023,1.145639,2.8205547
-34.829407,1.1136065,2.8043513
-34.89301,1.0996432,2.8057375
-30.060572,1.3246355,2.2902794
-30.101149,1.3170931,2.2817235
-30.142029,1.4127617,2.3877845
-30.182201,1.3719523,2.3425417
-30.220085,1.5207145,2.5077224
-30.256056,1.6414475,2.6419005
-30.291746,1.707371,2.7153673
-30.328733,1.7151461,2.7244277
-30.365244,1.7297077,2.7411146
-30.401144,1.7503831,2.7646785
-30.437048,1.7657952,2.7824993
-30.47258,1.782635,2.801999
-30.5096,1.7788296,2.7987094
-30.5465,1.7771261,2.797852
-30.580318,1.8055997,2.830524
-30.616716,1.8067522,2.833023
-30.652369,1.8140109,2.8423824
-30.688246,1.8186879,2.848978
-30.723673,1.8261266,2.8587275
