x,y,z
-31.430672,2.321229,4.008279
-31.461447,2.3182125,4.0095305
-31.48994,2.3216193,4.0169177
-31.522085,2.3152494,4.015227
-31.554062,2.3096747,4.0143943
-31.586954,2.302085,4.0117908
-31.616879,2.302307,4.016602
-31.651096,2.2920985,4.011784
-31.683723,2.286193,4.0111003
-31.718227,2.2761867,4.00672
-31.748657,2.276063,4.0116463
-31.77755,2.27951,4.0199857
-31.806082,2.2837293,4.029134
-31.835505,2.285934,4.036511
-31.867165,2.2833488,4.0395646
-31.903149,2.2718272,4.0344963
-31.94199,2.254869,4.024567
-31.983475,2.233189,4.0104604
-32.020115,2.2220263,4.0061703
-32.054825,2.2151237,4.0059223
-32.096764,2.1945262,3.9932961
-32.131435,2.188541,3.9941716
-32.1651,2.1847234,3.997151
-32.198082,2.1823802,4.0015936
-32.236378,2.1705246,3.9975333
-32.27333,2.1615334,3.9962192
-32.30926,2.1547103,3.9970093
-32.34451,2.1493645,3.9992704
-32.376663,2.1495829,4.006671
-32.412437,2.1437616,4.008767
-32.452793,2.130568,4.0044026
-32.48839,2.125657,4.0076075
-32.536198,2.101191,3.9935198
-32.568283,2.1026216,4.0026827
-32.598206,2.1075218,4.015039
-32.631523,2.107103,4.0227885
-32.666607,2.1040864,4.028368
-23.415083,0.8388996,4.1094956
-23.487484,0.85275674,4.092435
-23.599333,0.8975632,4.096232
-23.733997,0.9610908,4.1132116
-23.79531,0.96807575,4.093242
-23.940346,1.0418069,4.1186423
-23.97453,1.0281904,4.0856934
-24.106148,1.0931513,4.106639
-24.174374,1.107763,4.0937834
-24.294088,1.1650383,4.1109114
-24.378605,1.1943028,4.109272
-24.434765,1.2005477,4.0919795
-24.563274,1.2679605,4.11824
-24.618917,1.2748079,4.1022553
-24.710295,1.312527,4.1086693
-24.792297,1.3429475,4.1103935
-24.85758,1.3594725,4.102543
-24.942287,1.3935082,4.1078234
-25.021852,1.4237232,4.1108146
-25.06023,1.4177649,4.0876193
-25.167181,1.4737399,4.110491
-25.217888,1.4796307,4.096714
-25.288889,1.5044138,4.097348
-25.370665,1.5397723,4.106353
-25.440298,1.564549,4.107829
-25.501228,1.5816944,4.103895
-25.577944,1.6143312,4.1121364
-25.633867,1.6277053,4.1060205
-25.685825,1.6376095,4.0975175
-25.753975,1.663696,4.101835
-25.825516,1.6937554,4.1096272
-25.85888,1.6863899,4.0885196
-25.924938,1.7119734,4.0934587
-25.993092,1.7403057,4.100932
-26.060854,1.7689111,4.1089973
-26.099337,1.7678087,4.0937605
-26.148592,1.7780986,4.0878086
-26.210161,1.8017459,4.0928316
-26.27199,1.8262628,4.0988836
-26.304855,1.8201187,4.080424
-26.360996,1.8393543,4.0827336
-26.409964,1.8511987,4.0792956
-26.476456,1.8829079,4.0923777
-26.50627,1.8741412,4.072514
-26.556423,1.8884225,4.071789
-26.614172,1.9118376,4.0788784
-26.683182,1.9489325,4.0976434
-26.714417,1.9426296,4.080552
-26.758232,1.9512182,4.076049
-26.814846,1.9754391,4.0848856
-26.87431,2.0037541,4.0974603
-26.916433,2.011569,4.0929933
-26.963161,2.025369,4.093795
-27.009169,2.038684,4.0944004
-27.069906,2.0710642,4.1115084
-27.113338,2.0821278,4.1106596
-27.14701,2.0809057,4.0994444
-27.193707,2.0968328,4.103146
-27.24215,2.1155548,4.109479
-27.295218,2.1410341,4.121902
-27.327019,2.1383514,4.1100907
-27.357418,2.1337767,4.096746
-27.39978,2.1458359,4.098055
-27.438662,2.153397,4.095607
-27.49141,2.1810179,4.110958
-27.522072,2.17755,4.0991583
-27.55552,2.1781685,4.0910783
-27.585346,2.1735423,4.078477
-27.630405,2.1917462,4.0862594
-27.669014,2.2007248,4.0860276
-27.711405,2.2158704,4.09146
-27.747963,2.2224185,4.0893846
-27.773775,2.2122402,4.0724554
-27.806047,2.212243,4.0647535
-27.842886,2.219772,4.063948
-27.884943,2.2362156,4.071339
-27.92715,2.25348,4.0796523
-27.957888,2.2518778,4.0710397
-27.985487,2.2449207,4.0576687
-28.017084,2.2448425,4.0506477
-28.05291,2.2523556,4.050664
-28.105303,2.2900286,4.07839
-28.13542,2.2882295,4.070207
-28.16814,2.291307,4.0666027
-28.198994,2.291051,4.060052
-28.230206,2.2915673,4.054321
-28.264227,2.297673,4.0538545
-28.306145,2.3197165,4.068248
-28.344978,2.3363872,4.0778427
-28.373106,2.3317847,4.0678635
-28.399971,2.3244894,4.055473
-28.430536,2.324873,4.050308
-28.458843,2.3204904,4.0408063
-28.495104,2.3335223,4.0476513
-28.533636,2.3522234,4.0599356
-28.567606,2.3613155,4.063377
-28.596344,2.358677,4.0559435
-28.628056,2.363082,4.0552163
-28.657677,2.3626952,4.0500956
-28.690977,2.3714647,4.0536933
-28.716366,2.3607616,4.0390515
-28.762592,2.4032946,4.0747447
-28.785225,2.3857567,4.0538487
-28.81335,2.3822856,4.046323
-28.842293,2.380992,4.0409493
-28.8725,2.383287,4.0390735
-28.905113,2.3926945,4.044054
-28.937334,2.4014935,4.048572
-28.975248,2.4279914,4.0700545
-29.001804,2.4207797,4.0595555
-29.029804,2.4178648,4.053236
-29.058712,2.4178462,4.04977
-29.086771,2.4150777,4.043767
-29.120834,2.4328866,4.0575433
-29.15401,2.448675,4.0695076
-29.185379,2.4588969,4.0762553
-29.212805,2.4550366,4.0695977
-29.239008,2.4462826,4.058326
-29.26801,2.4482346,4.0574183
-29.2956,2.444584,4.051216
-29.325075,2.448818,4.0526886
-29.353518,2.4488664,4.050224
-29.386915,2.4717484,4.069862
-29.41442,2.4684,4.0643144
-29.440968,2.4601376,4.0541077
-29.468336,2.4555018,4.047483
-29.497099,2.4580622,4.047895
-29.524424,2.452855,4.040887
-29.553524,2.4577036,4.0436916
-29.584967,2.4776173,4.061175
-29.613018,2.4776287,4.0594873
-29.63878,2.462,4.0427294
-29.666658,2.4600072,4.039266
-29.69475,2.459516,4.037344
-29.722498,2.4562373,4.0328054
-29.750542,2.455175,4.0305014
-29.779129,2.4591916,4.0332155
-29.809673,2.4840357,4.0562487
-29.837704,2.485344,4.0565166
-29.86408,2.4666796,4.0374603
-29.891489,2.4581044,4.028288
-29.919456,2.4560437,4.0255327
-29.948072,2.4647992,4.033383
-29.976229,2.4671817,4.035123
-30.004702,2.4782343,4.045384
-30.03271,2.4807634,4.047441
-30.06073,2.4855134,4.0517454
-30.088324,2.4702706,4.0366817
-30.116213,2.4608316,4.02735
-30.144268,2.4607809,4.0272403
-30.172308,2.4629524,4.0293784
-30.20019,2.4737954,4.040042
-30.227736,2.4918754,4.057832
-30.255735,2.4856617,4.052067
-30.284027,2.4745054,4.0415816
-30.312197,2.4698706,4.037527
-30.340479,2.4645932,4.032936
-30.369205,2.4536588,4.022932
-30.396692,2.4628515,4.032586
-30.423641,2.4771247,4.0472603
-30.451721,2.4757166,4.046776
-30.480639,2.4657931,4.038107
-30.510666,2.4466457,4.0205727
-30.538866,2.4468935,4.021967
-30.567572,2.4429238,4.019354
-30.59607,2.4411733,4.018985
-30.622482,2.4552183,4.0340214
-30.648874,2.4678984,4.04781
-30.676788,2.469216,4.0506673
-30.709774,2.4384851,4.022578
-30.738138,2.4385333,4.024395
-30.767626,2.4322357,4.0201616
-30.797215,2.4260178,4.0161014
-30.825407,2.4277172,4.0197864
-30.850603,2.4444444,4.038068
-30.879068,2.4441457,4.0399885
-30.909527,2.434673,4.033154
-30.940138,2.4252849,4.026502
-30.973526,2.4046135,4.0090885
-31.004189,2.396824,4.0041895
-31.029888,2.4097006,4.0192623
-31.054663,2.425474,4.0371885
-31.081615,2.432088,4.04639
-31.112118,2.4253101,4.042828
-31.146688,2.4044619,4.0258884
-31.179354,2.3914995,4.016626
-31.209927,2.386407,4.0150056
-31.236933,2.3934045,4.0250373
-31.26493,2.3969395,4.031846
-31.296038,2.390675,4.029398
-31.328403,2.3809757,4.0237837
-31.361397,2.3699627,4.017036
-31.393599,2.3618603,4.0131707
-31.422209,2.3643901,4.0195127
-31.45788,2.3473382,4.0073776
-31.48916,2.3430214,4.007439
-31.52157,2.3359892,4.005039
-31.550043,2.3395505,4.0127606
-31.57929,2.3410873,4.0186615
-31.61329,2.3308263,4.013542
-31.64717,2.3213644,4.0093
-31.677988,2.3196719,4.012482
-31.716862,2.2992637,3.998209
-31.745161,2.304023,4.007671
-31.77647,2.301906,4.010789
-31.804054,2.3082042,4.021876
-31.833456,2.3104124,4.0292315
-31.861855,2.314775,4.0386906
-31.900404,2.2977743,4.0283813
-31.933193,2.293331,4.0298796
-31.9749,2.271049,4.014971
-32.010735,2.261309,4.0118375
-32.047424,2.2503033,4.007674
-32.086067,2.2359781,4.000595
-32.120956,2.229326,4.0007315
-32.155586,2.2234643,4.001725
-32.189564,2.2190754,4.0041995
-32.231533,2.2004375,3.9937658
-32.261932,2.203095,4.002952
-32.295013,2.2010643,4.007971
-32.332054,2.1923265,4.0070114
-32.375996,2.1721573,3.9958243
-32.40735,2.1738448,4.0046225
-32.44766,2.1607194,4.000145
-32.48445,2.1538138,4.0014443
-32.526375,2.1389213,3.9957051
-32.563866,2.1315846,3.9969258
-32.59203,2.1391711,4.0116625
-32.625725,2.1380935,4.018747
-32.66778,2.1243713,4.0146885
-23.229042,0.8286717,4.104559
-23.341461,0.8711984,4.1055307
-23.487501,0.9399793,4.124566
-23.544142,0.9420023,4.1002307
-23.67278,0.99948525,4.113354
-23.7459,1.0151224,4.0991077
-23.847946,1.0537558,4.1009297
-23.95315,1.095679,4.105661
-24.044884,1.127779,4.104299
-24.156292,1.1763167,4.114924
-24.232887,1.1977494,4.107329
-24.328375,1.2350683,4.1113696
-24.37544,1.233455,4.0884414
-24.48779,1.2859795,4.104332
-24.595982,1.3360903,4.1192126
-24.657047,1.3475509,4.1068916
-24.77249,1.4055216,4.1286764
-24.800735,1.3899786,4.0975103
-24.888554,1.4257698,4.1041517
-24.981335,1.4666624,4.1150956
-25.035828,1.4747577,4.1022363
-25.104969,1.496134,4.099588
-25.203821,1.5446174,4.1176977
-25.249714,1.5462949,4.10106
-25.320604,1.5709164,4.1020694
-25.414064,1.6168697,4.1197615
-25.445812,1.6065464,4.0948443
-25.52744,1.6428666,4.1060123
-25.606009,1.6771038,4.116043
-25.64013,1.6697202,4.09412
-25.72249,1.7087626,4.108656
-25.783558,1.727982,4.108089
-25.854986,1.7578568,4.116264
-25.899323,1.7616026,4.1041117
-25.944847,1.7667325,4.09327
-26.027628,1.8096921,4.1129193
-26.078825,1.8214247,4.1079464
-26.119005,1.8221726,4.0943623
-26.174747,1.8392296,4.0941744
-26.246296,1.8733392,4.1081524
-26.28669,1.8752248,4.09619
-26.322376,1.8722295,4.080403
-26.381346,1.8944736,4.0855503
-26.449797,1.9276515,4.100041
-26.479458,1.9188111,4.0800295
-26.530237,1.9334594,4.0796885
-26.584745,1.9527328,4.0834627
-26.646791,1.9811093,4.095146
-26.69071,1.9893439,4.090191
-26.731768,1.9945375,4.0828676
-26.786898,2.0165038,4.089946
-26.84926,2.0476565,4.105115
-26.899933,2.065559,4.1092954
-26.93391,2.0636837,4.0967827
-26.977894,2.074171,4.0950227
-27.021202,2.0841641,4.0930357
-27.088608,2.1247633,4.1177044
-27.125767,2.1279716,4.1103005
-27.172497,2.14366,4.113904
-27.206955,2.1438687,4.1042185
-27.25879,2.1670446,4.114764
-27.307325,2.1864862,4.122281
-27.333176,2.1759381,4.103636
-27.366407,2.175306,4.093818
-27.407755,2.185962,4.0941124
-27.452244,2.201373,4.0988054
-27.501635,2.224207,4.110299
-27.538664,2.230013,4.1068363
-27.565546,2.221349,4.0905867
-27.599337,2.2227144,4.0834093
-27.638466,2.2321653,4.083626
-27.680101,2.2457428,4.0877213
-27.724146,2.2634668,4.095739
-27.75885,2.2673004,4.0913787
-27.78197,2.2531533,4.070843
-27.816261,2.2564983,4.0662684
-27.856329,2.269354,4.070489
-27.900719,2.2897468,4.0817585
-27.935858,2.295463,4.0797906
-27.964485,2.290484,4.068152
-27.99477,2.2882853,4.05916
-28.028599,2.2922642,4.0559607
-28.06853,2.3071952,4.06299
-28.110884,2.3270123,4.0747013
-28.145054,2.3326914,4.0734973
-28.176174,2.3330243,4.0674615
-28.206556,2.3320801,4.0603466
-28.239103,2.3353183,4.05723
-28.273008,2.3413863,4.0568705
-28.317616,2.3687847,4.076572
-28.351156,2.3750834,4.0767117
-28.378853,2.3698096,4.066122
-28.404297,2.359795,4.0511665
-28.434473,2.3594751,4.0454044
-28.472368,2.3757758,4.055405
-28.505894,2.3832293,4.0572042
-28.543335,2.3997633,4.067709
-28.575016,2.4039683,4.066691
-28.603928,2.4020343,4.0599613
-28.634926,2.4050279,4.058005
-28.665293,2.406721,4.054918
-28.695913,2.4091926,4.0526733
-28.732887,2.4277408,4.0658574
-28.764927,2.434575,4.068004
-28.795254,2.437321,4.0663548
-28.82527,2.4394548,4.0642223
-28.849611,2.4263139,4.0475574
-28.87917,2.4271998,4.04441
-28.912876,2.440055,4.052853
-28.949968,2.463509,4.0716047
-28.98177,2.4723701,4.076456
-29.009314,2.4687026,4.0693493
-29.03379,2.4552813,4.0529203
-29.063477,2.458067,4.052202
-29.093536,2.4623394,4.053017
-29.125998,2.4751344,4.062175
-29.16186,2.5006943,4.0838037
-29.191074,2.5038257,4.0838346
-29.218155,2.4992824,4.076518
-29.245853,2.4969234,4.071403
-29.271805,2.487577,4.0595865
-29.299456,2.4846494,4.054084
-29.328815,2.4888601,4.0556107
-29.359394,2.498807,4.062816
-29.389965,2.5095472,4.070896
-29.418264,2.5104613,4.0695
-29.444098,2.4994082,4.0565166
-29.471764,2.4969218,4.051969
-29.500132,2.4980505,4.051038
-29.528225,2.4978347,4.0488806
-29.556925,2.5012407,4.0503516
-29.58823,2.521052,4.067964
-29.616133,2.5210648,4.0663013
-29.642572,2.5112014,4.0550537
-29.668676,2.4978492,4.0404644
-29.69592,2.4916704,4.0329814
-29.723873,2.4905396,4.03053
-29.752575,2.495884,4.034514
-29.78111,2.5005922,4.037965
-29.810831,2.51819,4.0541553
-29.838081,2.5116572,4.04675
-29.864965,2.4994957,4.0338974
-29.89273,2.4966621,4.0302877
-29.920868,2.498887,4.0317326
-29.949137,2.504035,4.0361357
-29.97746,2.512107,4.043501
-30.005476,2.5159764,4.046821
-30.033403,2.519205,4.0495987
-30.06115,2.5175152,4.0476236
-30.088882,2.5137577,4.0437007
-30.116648,2.5072193,4.037128
-30.144526,2.5050306,4.0349164
-30.172422,2.5050526,4.0349636
-30.200085,2.521545,4.0512915
-30.227768,2.5252733,4.055153
-30.255457,2.526935,4.057065
-30.283722,2.5129852,4.043715
-30.311848,2.5069494,4.038231
-30.34007,2.5009873,4.0329075
-30.367943,2.502224,4.034744
-30.395693,2.5049572,4.038135
-30.422726,2.5163088,4.0500774
-30.449888,2.524167,4.0586667
-30.477327,2.527821,4.0632105
-30.507498,2.5044966,4.041361
-30.536856,2.491931,4.030166
-30.564129,2.4986525,4.037981
-30.592924,2.4926405,4.033395
-30.621815,2.4867053,4.0289745
-30.648256,2.4986138,4.042122
-30.676445,2.4977992,4.0428896
-30.706347,2.4864054,4.0333924
-30.735956,2.4779334,4.0268497
-30.76558,2.4702516,4.021177
-30.794153,2.4690328,4.021914
-30.822475,2.469307,4.024196
-30.848104,2.4831154,4.0397744
-30.87587,2.485653,4.0444326
-30.905128,2.481185,4.0423465
-30.936207,2.4690146,4.032856
-30.96814,2.4541054,4.020804
-30.995892,2.4576566,4.0268145
-31.025171,2.4549246,4.026803
-31.050325,2.4684987,4.042718
-31.07751,2.4736686,4.050549
-31.108273,2.4655192,4.045551
-31.142338,2.4461899,4.0298285
-31.176306,2.4283717,4.015694
-31.206581,2.4240146,4.014695
-31.233921,2.429576,4.023374
-31.25897,2.4422252,4.038973
-31.289248,2.4380972,4.0384707
-31.320288,2.4319506,4.0361257
-31.354275,2.417489,4.0258894
-31.386795,2.408028,4.0205812
-31.417482,2.404253,4.0208445
-31.449755,2.3963737,4.0172772
-31.480082,2.3941689,4.0192547
-31.510445,2.3920472,4.021413
-31.54355,2.383047,4.017104
-31.574318,2.3804042,4.0189767
-31.605412,2.377152,4.020374
-31.636559,2.3739872,4.0219584
-31.671852,2.3612022,4.0145135
-31.710922,2.3402147,3.9994202
-31.7382,2.3470304,4.0108185
-31.769077,2.3456192,4.014518
-31.796211,2.3525777,4.026225
-31.823881,2.358224,4.036777
-31.853739,2.3591185,4.042941
-31.886557,2.3539035,4.043461
-31.923485,2.3405418,4.0364547
-31.964716,2.3190656,4.0219913
-31.999708,2.3107471,4.0200057
-32.034832,2.3025353,4.018252
-32.07294,2.2889643,4.011636
-32.10728,2.2830234,4.0122714
-32.143925,2.2730973,4.0093327
-32.182213,2.260563,4.0041203
-32.217674,2.2535892,4.004207
-32.253246,2.2467241,4.0045285
-32.286213,2.2447124,4.0094585
-32.32118,2.2394128,4.0114846
-32.35543,2.2355707,4.01498
-32.396214,2.2210379,4.0088124
-32.43108,2.216744,4.012175
-32.466846,2.2112107,4.0145392
-32.51067,2.1930313,4.005533
-32.54798,2.1857285,4.0065947
-32.57982,2.1872435,4.015793
-32.61164,2.1888475,4.025185
-32.643436,2.1905413,4.0347705
-22.998535,0.83832216,4.131591
-23.064383,0.8446281,4.1078644
-23.192745,0.89680624,4.1146135
-23.319744,0.9490094,4.122248
-23.401316,0.96857715,4.108991
-23.53768,1.0295782,4.124066
-23.61856,1.0499618,4.112578
-23.728664,1.0930464,4.117064
-23.766449,1.0816338,4.0848393
-23.928345,1.1660311,4.119061
-23.968037,1.1568596,4.0892015
-24.12047,1.2362089,4.1216187
-24.166338,1.2326918,4.0965405
-24.255138,1.2635512,4.0961304
-24.37056,1.31653,4.112095
-24.43724,1.3309901,4.1010613
-24.576168,1.4050214,4.133584
-24.626026,1.4069092,4.114406
-24.714127,1.4408417,4.118996
-24.790726,1.4658501,4.117534
-24.849129,1.476017,4.105502
-24.955954,1.5279207,4.1249557
-25.012468,1.5374837,4.113276
-25.075626,1.5531411,4.1065
-25.160084,1.5879238,4.1145964
-25.222042,1.6035385,4.108558
-25.270523,1.607527,4.0939345
-25.359198,1.6479869,4.107691
-25.437492,1.679873,4.115324
-25.473015,1.6731868,4.0933466
-25.557184,1.7116148,4.106853
-25.638254,1.7479908,4.119234
-25.667713,1.7364342,4.0941772
-25.763348,1.787878,4.119282
-25.826744,1.8094032,4.1210723
-25.861668,1.8038051,4.1014547
-25.914707,1.8159986,4.0963097
-26.004017,1.8644657,4.1207776
-26.052784,1.8734665,4.113699
-26.082552,1.8635894,4.091452
-26.1445,1.8864486,4.096135
-26.209726,1.9132574,4.104394
-26.257298,1.9223664,4.098381
-26.293507,1.9198496,4.0829506
-26.349115,1.937981,4.084862
-26.410286,1.9625605,4.0924444
-26.463013,1.9786247,4.0931993
-26.50347,1.9817228,4.0832944
-26.548431,1.9899802,4.077927
-26.600605,2.00658,4.079844
-26.664284,2.0366275,4.0934625
-26.699226,2.0346646,4.0800653
-26.757303,2.0594363,4.089726
-26.805742,2.0736296,4.0905786
-26.853968,2.087997,4.09181
-26.903053,2.1038148,4.094525
-26.944994,2.1114967,4.090402
-26.996824,2.1314976,4.097199
-27.066095,2.1735277,4.123502
-27.100096,2.1727188,4.1126056
-27.13667,2.1752362,4.1047664
-27.182333,2.1895006,4.107437
-27.222755,2.197452,4.104729
-27.283457,2.2321384,4.125915
-27.312096,2.2254584,4.1106
-27.33693,2.2136421,4.090798
-27.375462,2.2201543,4.087464
-27.41819,2.2326753,4.0896792
-27.471607,2.2604096,4.1057625
-27.512428,2.2712817,4.106896
-27.540112,2.2638822,4.0916843
-27.57203,2.2624807,4.0819964
-27.610756,2.2710676,4.081499
-27.648453,2.278459,4.0800714
-27.69976,2.306497,4.0976453
-27.733997,2.3095217,4.092568
-27.760824,2.3013558,4.0773563
-27.789482,2.2959177,4.064734
-27.824133,2.2998867,4.060873
-27.867065,2.3173137,4.0695686
-27.90849,2.332882,4.0767274
-27.944372,2.3398829,4.076117
-27.97331,2.3355927,4.0651526
-28.005087,2.3360815,4.058733
-28.038416,2.3393526,4.055021
-28.078255,2.3541775,4.0622306
-28.117857,2.3691344,4.069728
-28.152336,2.3754375,4.0692635
-28.180412,2.3703399,4.058211
-28.211485,2.3707356,4.052421
-28.241467,2.3691835,4.0449
-28.283165,2.3901384,4.0587516
-28.32523,2.4125953,4.074198
-28.35937,2.4202056,4.0757394
-28.386953,2.414958,4.0651913
-28.413948,2.408414,4.053497
-28.444973,2.4101439,4.0497675
-28.478544,2.4174395,4.0514574
-28.517384,2.43649,4.0645046
-28.548126,2.438508,4.0613995
-28.580975,2.445423,4.063095
-28.6098,2.4434905,4.0564113
-28.639242,2.4430118,4.0512185
-28.668106,2.441234,4.04487
-28.700974,2.4491959,4.0480037
-28.739004,2.4703817,4.064019
-28.770954,2.4771667,4.066263
-28.798777,2.4736586,4.0586567
-28.826124,2.4688354,4.0498624
-28.854826,2.4675508,4.044583
-28.8848,2.4698133,4.0428395
-28.919891,2.486752,4.0554647
-28.953747,2.5010176,4.0656166
-28.986431,2.5125995,4.073276
-29.014576,2.5110388,4.068229
-29.040508,2.5025773,4.056532
-29.068966,2.5018554,4.052474
-29.09828,2.504003,4.0513124
