x,y,z
-25.251877,1.4296231,4.023403
-25.354038,1.4838326,4.0467305
-25.432919,1.5171885,4.054817
-25.467175,1.5087667,4.031419
-25.534634,1.5322587,4.0326796
-25.602413,1.5566316,4.0349946
-25.654175,1.565897,4.0259647
-25.712051,1.581517,4.022148
-25.775293,1.6029208,4.0231633
-25.848082,1.634489,4.0325146
-25.900291,1.6458449,4.0263047
-25.943254,1.648046,4.013091
-26.03795,1.704103,4.0429926
-26.074512,1.7004614,4.0256763
-26.131884,1.718898,4.0262537
-26.189589,1.7381809,4.0278096
-26.262798,1.7747111,4.0436363
-26.292597,1.7647598,4.0220594
-26.338646,1.7726271,4.015137
-26.410835,1.8098698,4.0325093
-26.473436,1.8372202,4.042136
-26.498587,1.8227057,4.0175176
-26.5401,1.8267894,4.008386
-26.598125,1.8502359,4.015545
-26.668959,1.8893187,4.036049
-26.699041,1.8810549,4.0172753
-26.741089,1.8870616,4.010601
-26.792122,1.9041982,4.0134983
-26.845022,1.9241114,4.0189896
-26.900251,1.9474664,4.027662
-26.925009,1.9332981,4.004651
-26.973137,1.9485152,4.0068126
-27.032768,1.9789267,4.022219
-27.081848,1.9964781,4.026872
-27.121162,2.0017467,4.0211663
-27.158909,2.0051703,4.01403
-27.199059,2.0120041,4.010006
-27.258047,2.0446925,4.028636
-27.28914,2.0399413,4.0149093
-27.328869,2.047192,4.0117874
-27.367075,2.0525813,4.0072017
-27.394945,2.043474,3.9900231
-27.437702,2.0557356,3.9917722
-27.490305,2.0828114,4.0067987
-27.525808,2.0853662,4.0003476
-27.570639,2.1020803,4.0066104
-27.612568,2.1149275,4.0096292
-27.65081,2.1225438,4.008157
-27.689367,2.1309543,4.007551
-27.729496,2.1421828,4.009629
-27.770712,2.1555662,4.01381
-27.81546,2.1751692,4.023768
-27.854572,2.1861286,4.0261183
-27.890676,2.1924691,4.024449
-27.92308,2.19281,4.017481
-27.953896,2.190524,4.0082426
-27.989416,2.196494,4.0066266
-28.022919,2.1991622,4.002135
-28.053722,2.1971478,3.993485
-28.089788,2.2047923,3.9937868
-28.121307,2.2043295,3.9867873
-28.159737,2.216984,3.9919577
-28.198322,2.2304482,3.9980264
-28.235992,2.242661,4.0030947
-28.269646,2.2474186,4.0014205
-28.301167,2.2481391,3.996131
-28.33031,2.2441154,3.9865499
-28.36847,2.2588286,3.994471
-28.403131,2.266744,3.9962158
-28.434137,2.2671418,3.9910827
-28.468918,2.2759485,3.9939055
-28.505726,2.2897213,4.0015006
-28.536833,2.2910948,3.9976268
-28.5727,2.303691,4.004382
-28.606312,2.3115196,4.006797
-28.631433,2.2992187,3.9904037
-28.636652,2.2373962,3.9274468
-28.628407,2.1391804,3.8301182
-28.639917,2.087729,3.776801
-28.649033,2.0278563,3.7155013
-28.668219,1.9924908,3.677362
-28.642218,1.8315339,3.5202236
-28.64524,1.7448204,3.4332728
-28.614418,1.5568044,3.2500105
-28.641987,1.5317934,3.2214766
-28.679981,1.5371184,3.221888
-28.64816,1.3268673,3.016965
-28.64944,1.2108932,2.9016871
-28.648643,1.0821264,2.7740893
-28.652622,0.9624462,2.6550584
-28.676577,0.904912,2.5954041
-23.330278,0.82126355,4.0462584
-23.453356,0.87289095,4.0542903
-23.540558,0.8980057,4.0453873
-23.62236,0.9195266,4.034603
-23.753384,0.97997713,4.0507827
-23.843136,1.009131,4.046413
-23.956306,1.0575154,4.0558605
-24.008701,1.0582592,4.0329747
-24.13239,1.116684,4.050677
-24.166718,1.1035674,4.0188584
-24.285872,1.1599755,4.0364103
-24.38467,1.2006629,4.043531
-24.465517,1.2272222,4.041137
-24.564768,1.2698832,4.050847
-24.613106,1.2702138,4.0304456
-24.691647,1.2965634,4.029288
-24.807375,1.3556461,4.052639
-24.857897,1.359096,4.0356197
-24.939405,1.3899927,4.0392528
-25.021854,1.4224174,4.0445085
-25.073898,1.4283576,4.030355
-25.188126,1.4906888,4.05906
-25.219248,1.4785764,4.0319533
-25.30418,1.515852,4.0426583
-25.376266,1.5420284,4.0453486
-25.44671,1.567287,4.047738
-25.496286,1.5734279,4.03571
-25.552797,1.5864332,4.029273
-25.6446,1.633786,4.049999
-25.67411,1.6216352,4.024499
-25.745653,1.6506164,4.0315824
-25.806252,1.6694427,4.031007
-25.85427,1.6761818,4.021121
-25.915049,1.69606,4.0219817
-25.982235,1.7229829,4.028825
-26.05809,1.7594831,4.0437617
-26.090328,1.7514946,4.0230618
-26.147049,1.76917,4.0233707
-26.212368,1.7964389,4.031809
-26.27613,1.8227124,4.039778
-26.316284,1.8241045,4.027591
-26.356998,1.8262565,4.0162063
-26.445145,1.8809357,4.048595
-26.478613,1.8758819,4.031724
-26.514404,1.8734612,4.017183
-26.560837,1.8832245,4.0130086
-26.615433,1.9027057,4.0172334
-26.671389,1.9243066,4.0235195
-26.705807,1.921164,4.009102
-26.749983,1.9296651,4.0047255
-26.8058,1.952455,4.012745
-26.883017,2.0018592,4.0438333
-26.91432,1.9960822,4.0279284
-26.948313,1.9936254,4.0149984
-26.993172,2.004876,4.01405
-27.055752,2.0390096,4.0331473
-27.099596,2.049965,4.032401
-27.129236,2.042815,4.0160556
-27.170403,2.0507672,4.013024
-27.20948,2.0562384,4.00799
-27.27476,2.0972462,4.034389
-27.31581,2.1063194,4.0329437
-27.341457,2.0944653,4.0131555
-27.378138,2.097837,4.0069494
-27.422703,2.1125536,4.010979
-27.46427,2.1234524,4.0118017
-27.498814,2.1245446,4.004031
-27.550966,2.1516438,4.019705
-27.581247,2.146998,4.0070977
-27.623528,2.160429,4.0108767
-27.654678,2.157312,3.9998941
-27.704008,2.1823683,4.0145164
-27.737589,2.183488,4.007652
-27.790121,2.214899,4.02845
-27.832588,2.231048,4.0355873
-27.865755,2.232534,4.0295157
-27.902145,2.239509,4.028589
-27.933208,2.2378204,4.0198584
-27.965086,2.23757,4.0125575
-27.997744,2.2387645,4.0066996
-28.029606,2.238696,3.999793
-28.066406,2.2475462,4.0012436
-28.100067,2.2510717,3.9979043
-28.132929,2.253333,3.9935145
-28.167208,2.2584176,3.9918675
-28.20248,2.2656527,3.9923491
-28.240818,2.2791505,3.9988055
-28.276154,2.287292,4.0004086
-28.308956,2.2907424,3.9977508
-28.339336,2.2894802,3.9907913
-28.3807,2.3109875,4.005321
-28.412237,2.312672,4.001371
-28.440205,2.3068643,3.990468
-28.477432,2.3211355,3.9986024
-28.510077,2.3258533,3.99785
-28.540504,2.3258252,3.9927206
-28.589529,2.368803,4.028459
-28.617842,2.364829,4.019843
-28.632626,2.3283184,3.9803858
-28.657623,2.3154266,3.963416
-28.663906,2.2553105,3.9015002
-28.637865,2.1102436,3.7584558
-28.640562,2.0339408,3.6808739
-28.659897,1.9987206,3.6425242
-28.66134,1.9132621,3.5560732
-28.647089,1.7802222,3.4239001
-28.611656,1.5805938,3.2276049
-28.638313,1.5528872,3.1962538
-28.67172,1.5441434,3.1832094
-28.646555,1.3552883,2.9967556
-28.650236,1.2476165,2.8883286
-28.64628,1.1096735,2.7505956
-28.650229,0.9905932,2.6309485
-28.674,0.9326298,2.5703206
-28.700293,0.88031936,2.515191
-23.060852,0.80063033,4.0515304
-23.177948,0.84477425,4.0533276
-23.307222,0.8988445,4.0625176
-23.365982,0.9012933,4.0379066
-23.535707,0.98754954,4.07034
-23.575531,0.9767432,4.0377684
-23.73641,1.0586314,4.069042
-23.769413,1.0433159,4.034173
-23.917984,1.1178896,4.062054
-23.965292,1.1143806,4.036162
-24.08376,1.1673152,4.050369
-24.162271,1.1894083,4.043418
-24.217068,1.1929424,4.0236545
-24.37928,1.2839234,4.067163
-24.414463,1.2725883,4.0376
-24.533028,1.3300881,4.058382
-24.586174,1.334234,4.0407743
-24.649654,1.347291,4.030022
-24.774864,1.413059,4.0587583
-24.801434,1.395777,4.026274
-24.89283,1.4342666,4.035758
-24.99656,1.4843216,4.0545273
-25.037819,1.4805562,4.0330653
-25.136566,1.527807,4.0507402
-25.21477,1.5576847,4.05568
-25.252996,1.5521812,4.0337753
-25.33654,1.5879731,4.0440583
-25.416342,1.6211231,4.052769
-25.458153,1.6197991,4.0349393
-25.515423,1.6330545,4.0287733
-25.60574,1.6779037,4.047889
-25.643394,1.6735246,4.0284224
-25.698135,1.6856425,4.0222826
-25.764612,1.709521,4.0258512
-25.83884,1.7415922,4.036379
-25.885448,1.7470613,4.0257964
-25.927076,1.7477889,4.011584
-26.010708,1.7910626,4.032272
-26.064713,1.8051116,4.0294876
-26.114317,1.8150365,4.023581
-26.167358,1.8288558,4.0211296
-26.253307,1.8776352,4.0479374
-26.28986,1.8751271,4.032527
-26.334017,1.8808403,4.024136
-26.394268,1.9042132,4.0307636
-26.447302,1.9202979,4.031563
-26.485321,1.9202445,4.01898
-26.530107,1.9278667,4.0130672
-26.592682,1.9558399,4.0246825
-26.644861,1.9726717,4.0271015
-26.68689,1.9782841,4.020155
-26.72447,1.9789534,4.0091395
-26.771772,1.9912024,4.008271
-26.836584,2.0246792,4.0260024
-26.892393,2.04818,4.0354
-26.924685,2.0436914,4.020681
-26.964344,2.048286,4.0140214
-27.009619,2.0600882,4.0138464
-27.065472,2.0855918,4.025925
-27.110285,2.097736,4.02649
-27.13632,2.0860763,4.006198
-27.179445,2.0965357,4.0056047
-27.238178,2.127945,4.02384
-27.285702,2.1452508,4.029779
-27.318472,2.1431475,4.018571
-27.349356,2.1385236,4.00522
-27.38835,2.1451197,4.002069
-27.428173,2.1531544,4.0003734
-27.468796,2.1626337,4.0001493
-27.508354,2.1709292,3.99902
-27.563185,2.2017875,4.018553
-27.593794,2.1978202,4.0066276
-27.628447,2.1998959,4.0003233
-27.663498,2.2027383,3.9948516
-27.713219,2.2282753,4.010327
-27.755268,2.24268,4.0157933
-27.803852,2.2678914,4.031395
-27.839518,2.273249,4.028882
-27.87551,2.2793849,4.0272264
-27.912214,2.2869716,4.027053
-27.943573,2.285953,4.019027
-27.974545,2.2843509,4.010566
-28.006708,2.284853,4.004174
-28.036543,2.2814028,3.9942021
-28.07214,2.2881558,3.9938831
-28.108377,2.2963686,3.9950686
-28.143,2.3019867,3.9939518
-28.177893,2.3083868,3.993699
-28.21304,2.3155713,3.994317
-28.249132,2.324901,3.9970927
-28.283676,2.3316207,3.9975324
-28.318796,2.339807,3.9994907
-28.350737,2.3419597,3.9958477
-28.39396,2.3674288,4.0144997
-28.423344,2.3650045,4.006749
-28.453724,2.364712,4.0011296
-28.481253,2.3583326,3.9897919
-28.5176,2.371241,3.9970012
-28.551287,2.3787646,3.999185
-28.59056,2.3994603,4.0141363
-28.621826,2.4023762,4.012149
-28.639425,2.3729742,3.9791512
-28.659475,2.3484225,3.9508505
-28.661512,2.2782972,3.8785949
-28.646353,2.1617694,3.7614107
-28.634916,2.049937,3.648591
-28.651218,2.00658,3.6019588
-28.673084,1.976409,3.5681238
-28.64469,1.8060088,3.3981333
-28.608698,1.6061952,3.1992726
-28.64047,1.593236,3.1819801
-28.676664,1.5928829,3.1770577
-28.650822,1.4037867,2.9881387
-28.648325,1.277935,2.8607144
-28.649149,1.156167,2.7371573
-28.649586,1.0266256,2.605887
-28.659945,0.9235544,2.5004272
-28.69506,0.90088844,2.473723
-22.866344,0.7982545,4.047934
-22.972284,0.8322718,4.042325
-23.105022,0.88637614,4.050812
-23.19351,0.90934634,4.039251
-23.314667,0.95684624,4.0448728
-23.433762,1.0037837,4.050913
-23.53524,1.0385346,4.0493484
-23.647367,1.0820467,4.054506
-23.745745,1.1160326,4.053737
-23.796223,1.1141372,4.0283546
-23.9318,1.1779888,4.049794
-24.00654,1.195786,4.0392885
-24.102655,1.2308109,4.0415907
-24.153233,1.2305915,4.0190244
-24.282166,1.2930114,4.0422688
-24.374872,1.3275304,4.0459275
-24.434729,1.3361588,4.0310893
-24.548443,1.3891556,4.0494485
-24.606411,1.3972273,4.0350394
-24.667057,1.4078248,4.0228343
-24.778564,1.461472,4.0434217
-24.83318,1.4680209,4.028984
-24.928587,1.5097003,4.041623
-24.999058,1.5307701,4.039033
-25.072618,1.5550518,4.0393147
-25.163921,1.5954912,4.0525384
-25.222088,1.6074567,4.0441175
-25.298605,1.6361849,4.0491314
-25.36028,1.652194,4.044568
-25.420433,1.6672542,4.0395846
-25.474545,1.6771839,4.0308394
-25.536259,1.6944835,4.028256
-25.610538,1.7240047,4.035808
-25.660877,1.7316022,4.0260983
-25.716166,1.7441995,4.0206842
-25.790731,1.7757287,4.030952
-25.854881,1.7978733,4.033964
-25.895203,1.7971964,4.0185876
-25.966263,1.8270898,4.0285826
-26.033842,1.8542197,4.036677
-26.064693,1.8449035,4.014841
-26.121534,1.8620498,4.0151987
-26.188873,1.8904817,4.025297
-26.252245,1.9154837,4.032869
-26.290562,1.9147758,4.0190606
-26.346973,1.9333963,4.021796
-26.412376,1.9621668,4.033448
-26.469315,1.982482,4.038221
-26.496899,1.9711888,4.016189
-26.542732,1.9799771,4.0115166
-26.597961,1.9995836,4.01639
-26.652346,2.0187693,4.0211678
-26.686596,2.0154862,4.006686
-26.73128,2.024297,4.00288
-26.790459,2.0503414,4.0143476
-26.84871,2.0759797,4.0257545
-26.892199,2.0846882,4.022544
-26.932388,2.0897243,4.0162807
-26.97668,2.0999966,4.014825
-27.01978,2.1091428,4.0125647
-27.05863,2.11331,4.0060544
-27.109108,2.1323686,4.013012
-27.147207,2.1361713,4.0065293
-27.192226,2.1491194,4.008421
-27.240993,2.1673923,4.0153112
-27.283611,2.1780741,4.015562
-27.316868,2.1765811,4.004961
-27.35589,2.1829803,4.0016527
-27.391964,2.1855996,3.9950595
-27.427523,2.1876783,3.988112
-27.472326,2.2029312,3.9933639
-27.508167,2.205904,3.9875364
-27.560757,2.2332458,4.004273
-27.595858,2.2358246,3.9984083
-27.63402,2.2431145,3.9970312
-27.675573,2.2557993,4.0008073
-27.720827,2.2745655,4.010403
-27.758072,2.2815862,4.0092616
-27.804092,2.302635,4.0213532
-27.841412,2.3105762,4.021388
-27.876125,2.3146482,4.0179453
-27.909952,2.3174946,4.0134797
-27.941315,2.316441,4.005468
-27.973082,2.3161433,3.9982767
-28.007202,2.3199475,3.99507
-28.04358,2.3278718,3.9958873
-28.074478,2.3265197,3.9880457
-28.106525,2.3272674,3.9823036
-28.138552,2.3281064,3.9767594
-28.177511,2.341834,3.983614
-28.21156,2.3469195,3.9823675
-28.248363,2.3575094,3.9865093
-28.285345,2.3688912,3.991551
-28.319725,2.3756487,3.992292
-28.353655,2.3818312,3.9926057
-28.388147,2.389473,3.9944463
-28.419228,2.3904204,3.989956
-28.449966,2.3907735,3.984994
-28.482914,2.395982,3.9848318
-28.518892,2.4081097,3.9914894
-28.562647,2.438108,4.0156217
-28.590553,2.4333813,4.006191
-28.621487,2.4355717,4.0035768
-28.63322,2.3926134,3.9570727
-28.642504,2.3420966,3.9031801
-28.673819,2.3437543,3.9002295
-28.63446,2.16811,3.7239513
-28.64701,2.1181412,3.6704316
-28.635399,2.002711,3.5527062
-28.671162,2.0092046,3.554512
-28.649435,1.8584204,3.4018636
-28.60872,1.6473384,3.1896605
-28.635866,1.6212938,3.1593719
-28.659899,1.5849175,3.118959
-28.688183,1.5596592,3.0895586
-28.645262,1.3125968,2.8410711
-28.634253,1.1540434,2.6797585
-28.643656,1.0536728,2.5758677
-28.648882,0.9337926,2.4525847
-28.687046,0.92094564,2.435368
-22.679592,0.7882838,4.054702
-22.79855,0.8297069,4.0531197
-22.897188,0.8576679,4.0433793
-23.060093,0.9319544,4.0653324
-23.127548,0.9392481,4.043133
-23.277765,1.0066364,4.0622625
-23.32448,0.99993324,4.031553
-23.489172,1.0799353,4.0610456
-23.548923,1.0837462,4.0385733
-23.689928,1.1484568,4.059176
-23.749239,1.1529274,4.038135
-23.87656,1.2092705,4.054344
-23.952206,1.22718,4.0438375
-24.029812,1.2470751,4.035212
-24.160503,1.3087988,4.057426
-24.205086,1.3041401,4.031957
-24.325342,1.3594823,4.05085
-24.37252,1.3575821,4.0281277
-24.481833,1.4058545,4.043014
-24.570862,1.4386454,4.04698
-24.639225,1.4552295,4.0392632
-24.719173,1.4818385,4.0395308
-24.801533,1.5110807,4.0422745
-24.856747,1.5181553,4.028496
-24.952806,1.5601742,4.041956
-25.010319,1.5700865,4.0310965
-25.099392,1.6075926,4.042051
-25.196665,1.6530719,4.059778
-25.233368,1.6462405,4.036878
-25.317177,1.6812415,4.0472536
-25.389318,1.7065768,4.0504217
-25.435614,1.7091563,4.0357957
-25.489025,1.718416,4.026755
-25.567482,1.7510521,4.0368567
-25.637787,1.7768619,4.0418625
-25.682888,1.7796478,4.028492
-25.73365,1.7879825,4.0198727
-25.814457,1.8253431,4.0353646
-25.855412,1.8250847,4.0202456
-25.919308,1.8473117,4.023955
-25.984728,1.8716078,4.0297213
-26.048578,1.894948,4.0350356
-26.0854,1.8917515,4.0184
-26.134914,1.9014869,4.012817
-26.230911,1.9591298,4.048021
-26.266739,1.9558439,4.0319996
-26.320866,1.971731,4.032476
-26.364243,1.9767237,4.0238895
-26.423197,1.9985493,4.0299625
-26.47665,2.0150263,4.0317197
-26.515024,2.0155592,4.019933
-26.564142,2.028039,4.0186834
-26.62823,2.0575387,4.0325
-26.674057,2.0672846,4.0293655
-26.713114,2.0696697,4.019979
-26.758152,2.0790904,4.016949
-26.812815,2.099998,4.024267
-26.854786,2.1066008,4.0191727
-26.901987,2.1196675,4.0200043
-26.946342,2.1297333,4.018374
-26.98112,2.1285224,4.0068517
-27.025246,2.1388698,4.005832
-27.091314,2.1767886,4.029813
-27.124725,2.174716,4.018039
-27.156649,2.1708198,4.0047393
-27.204607,2.1875443,4.010267
-27.25725,2.2108688,4.0220165
-27.29925,2.2208624,4.021847
-27.333336,2.2206726,4.012538
-27.369339,2.2231698,4.0058217
-27.405771,2.2264266,3.9999404
-27.45248,2.2440748,4.0074706
-27.49473,2.2560365,4.0099506
-27.529892,2.2583694,4.003687
-27.570469,2.268641,4.0049276
-27.60998,2.277739,4.005244
-27.644009,2.2791076,3.9985046
-27.683723,2.2891054,3.9999619
-27.72371,2.299891,4.0023184
-27.766094,2.3147576,4.0086694
-27.815449,2.3409767,4.025888
-27.853077,2.349544,4.0266685
-27.888083,2.3542626,4.0239577
-27.916471,2.3484864,4.011434
-27.942928,2.3394647,3.9959183
-27.985044,2.3564281,4.0051985
-28.01471,2.352898,3.9951186
-28.049461,2.3581138,3.9934878
-28.087948,2.370112,3.9984722
-28.118696,2.3688612,3.9909072
-28.152803,2.3737216,3.989314
-28.189392,2.3833783,3.9924574
-28.224375,2.3904629,3.9932594
-28.25924,2.3976543,3.9942937
-28.290127,2.3975449,3.9883947
-28.322737,2.4008923,3.9859471
-28.357662,2.40906,3.9882889
-28.388775,2.409898,3.983636
-28.419868,2.4108229,3.9791708
-28.457083,2.4247098,3.987442
-28.491209,2.4326077,3.9900084
-28.528013,2.4467225,3.9987736
-28.564587,2.4609525,4.007789
-28.604845,2.4841483,4.02573
-28.632875,2.4802136,4.0171995
-28.62957,2.4026546,3.9363866
-28.647472,2.3728251,3.9024467
-28.665289,2.3416476,3.8672
-28.636171,2.1920595,3.7151403
-28.640896,2.1224244,3.6418042
-28.641212,2.038332,3.5541058
-28.652412,1.979567,3.4913974
-28.667833,1.9297137,3.4374948
-28.61062,1.6748631,3.1801453
-28.634605,1.6399684,3.1408844
-28.653267,1.5878799,3.0845623
-28.6792,1.5551105,3.0474815
-28.646278,1.3394489,2.8281913
-28.640886,1.1995285,2.6841512
-28.632868,1.0435829,2.5239701
-28.65805,0.9899132,2.465838
-28.677246,0.9127257,2.384214
-22.472294,0.78109574,4.049651
-22.618567,0.83899784,4.058145
-22.710154,0.86048007,4.043413
-22.893677,0.9461653,4.072335
-22.946157,0.9419701,4.0417414
-23.106827,1.0140362,4.063428
-23.187033,1.0303881,4.0479226
-23.330431,1.0923986,4.06453
-23.422747,1.1187794,4.057233
-23.525213,1.153162,4.056138
-23.611639,1.176537,4.047898
-23.7385,1.2303767,4.061917
-23.802795,1.2386544,4.044032
-23.93665,1.2995348,4.06456
-23.983644,1.2957726,4.0388865
-24.077158,1.327682,4.039595
-24.165936,1.3566513,4.0387053
-24.245003,1.3787353,4.0332403
-24.362377,1.4314075,4.051098
-24.42717,1.4435601,4.0392275
-24.491106,1.4554026,4.0274816
-24.581614,1.4889972,4.032641
-24.650698,1.5059478,4.025599
-24.771715,1.5658829,4.052038
-24.811022,1.5595264,4.0279045
-24.889614,1.5859554,4.0294714
-25.002708,1.6420224,4.054689
-25.045044,1.6392102,4.0342603
-25.146868,1.6874254,4.054397
-25.219826,1.7117255,4.0561256
-25.269758,1.7165453,4.0426893
-25.344833,1.7437148,4.047453
-25.4281,1.7787988,4.0590262
-25.46437,1.7725706,4.0375595
-25.531971,1.7946997,4.039358
-25.596676,1.8147385,4.0398088
-25.650177,1.8249719,4.032536
-25.700342,1.8324368,4.023241
-25.76815,1.8567448,4.028171
-25.83939,1.8849053,4.036677
-25.879581,1.8840373,4.0212584
-25.928482,1.8916986,4.0131865
-26.004402,1.9260015,4.027843
-26.076145,1.9569991,4.040111
-26.103676,1.9447536,4.0159492
-26.164572,1.9659162,4.0204296
-26.239525,2.001902,4.0379395
-26.274124,1.997374,4.0209556
-26.338282,2.0234895,4.0306
-26.38332,2.0302641,4.0237913
-26.456135,2.0666585,4.0429826
-26.483454,2.0553575,4.0208683
-26.533808,2.0687933,4.0205398
-26.579987,2.0780854,4.016799
-26.632212,2.0943563,4.0194316
-26.692554,2.1201372,4.0307393
-26.722082,2.111912,4.0121098
-26.770378,2.12498,4.012574
-26.81847,2.1382205,4.013414
-26.880371,2.1679296,4.0292583
-26.912968,2.1639614,4.015081
-26.95515,2.1714175,4.011341
-27.004034,2.1872182,4.0153427
-27.047993,2.197505,4.014555
-27.109297,2.2294836,4.0337286
-27.133377,2.215993,4.011644
-27.179888,2.2305436,4.0153236
-27.223667,2.2420716,4.0164313
-27.27965,2.2697196,4.0325837
-27.316559,2.27326,4.026724
-27.347094,2.26858,4.013392
-27.379618,2.2665536,4.002629
-27.420727,2.2762084,4.00286
-27.46262,2.2872903,4.0045924
-27.501541,2.2946362,4.0030026
-27.549551,2.3150554,4.0138326
-27.58949,2.3246222,4.01467
-27.615313,2.3141806,3.996808
-27.652868,2.3207202,3.9950633
-27.699999,2.341723,4.007158
-27.733738,2.3433003,4.0010233
-27.790665,2.3803053,4.028706
-27.826183,2.385419,4.0262566
-27.862875,2.3926115,4.025926
-27.896957,2.3959746,4.02207
-27.92607,2.3915381,4.010859
-27.961302,2.3970718,4.009321
-27.995644,2.401393,4.0067453
-28.033451,2.4117713,4.0101395
-28.06798,2.4169707,4.0086727
-28.09897,2.4163022,4.001649
-28.13072,2.4170485,3.9961019
-28.16245,2.4178863,3.9907517
-28.197464,2.424812,3.991436
-28.23453,2.4358492,3.9962568
-28.271767,2.4476724,4.001985
-28.307053,2.4562674,4.0046964
-28.337353,2.455588,3.9984465
-28.379227,2.4778085,4.0147743
-28.40868,2.4759817,4.0076284
-28.438156,2.474234,4.0006537
-28.471865,2.4813228,4.0024877
-28.499718,2.4763722,3.9925494
-28.532967,2.4829712,3.9941177
-28.57441,2.5079217,4.0139766
-28.606678,2.5133843,4.014673
