x,y,z
-28.28923,1.1178012,2.805386
-28.330458,1.1207395,2.8024645
-28.37983,1.1461284,2.821187
-28.424532,1.1597939,2.8288527
-28.469994,1.1763885,2.83949
-28.51207,1.1840189,2.8416724
-28.556828,1.2001741,2.8522015
-28.601553,1.2171633,2.8636942
-28.645779,1.2335823,2.874795
-28.69126,1.2550473,2.8909235
-28.735758,1.2745404,2.905311
-28.780764,1.2969787,2.9227052
-28.820196,1.3012509,2.922676
-28.859358,1.3049254,2.922195
-28.898647,1.3094106,2.922627
-28.939144,1.3189394,2.9280815
-28.976994,1.3186989,2.9241815
-29.016392,1.324914,2.9266744
-29.055687,1.3312364,2.9294004
-29.094875,1.3376644,2.9323559
-29.133024,1.3399532,2.9314065
-29.171432,1.3437588,2.9320536
-29.209055,1.3441255,2.9294696
-29.24736,1.3481328,2.9305553
-29.28666,1.3579144,2.9374032
-29.32427,1.3592904,2.936162
-29.361736,1.3600545,2.9344392
-29.400343,1.3680165,2.9398756
-29.43805,1.3711095,2.940669
-29.476118,1.3771434,2.944458
-29.51409,1.3832779,2.9484673
-29.5514,1.3852465,2.9485111
-29.588501,1.3858895,2.9473715
-29.625427,1.3852055,2.945044
-29.662891,1.3895986,2.9478106
-29.700283,1.3940892,2.9507895
-29.737148,1.393693,2.9490843
-29.773785,1.3905425,2.944789
-29.810787,1.3917603,2.9448943
-29.847673,1.3916485,2.9438076
-29.884476,1.3902063,2.941525
-29.921124,1.3852949,2.935945
-29.95719,1.3647954,2.915152
-27.735376,1.1016772,2.817647
-27.778706,1.1057677,2.8140488
-27.831469,1.1298163,2.8296218
-27.87385,1.1328089,2.825307
-27.915226,1.1338649,2.819284
-27.95876,1.1398396,2.818111
-28.005863,1.1541862,2.8251147
-28.051529,1.1659248,2.8297873
-28.095821,1.1750441,2.8321075
-28.139671,1.183604,2.8340445
-28.183949,1.1936717,2.8375893
-28.224434,1.1948864,2.8327427
-28.262432,1.1899867,2.8221197
-28.30693,1.2018015,2.8277893
-28.35228,1.2165191,2.8364282
-28.392254,1.2174973,2.831901
-28.434216,1.224139,2.833003
-28.476803,1.2329831,2.836388
-28.51756,1.2370791,2.8352957
-28.560823,1.248946,2.8419094
-28.603893,1.2609379,2.848795
-28.655472,1.3002522,2.8825064
-28.695093,1.3034391,2.881105
-28.736143,1.3116233,2.8847213
-28.776848,1.3192232,2.8879008
-28.81622,1.3227382,2.8872108
-28.855333,1.3256593,2.886064
-28.895533,1.3328893,2.8892727
-28.935244,1.3388271,2.891344
-28.973602,1.3399625,2.8888187
-29.012804,1.3447089,2.8899674
-29.052423,1.3516686,2.8934216
-29.092249,1.3601413,2.8984952
-29.131155,1.3652067,2.9003353
-29.168922,1.3654509,2.89754
-29.206972,1.3672011,2.8963485
-29.245543,1.3718698,2.89816
-29.284966,1.3815737,2.9050708
-29.322826,1.3836286,2.9045405
-29.36065,1.3857832,2.9042249
-29.3989,1.3908591,2.9069195
-29.43695,1.3953302,2.9091334
-29.475136,1.4013143,2.9129663
-29.513023,1.4059863,2.9156156
-29.55018,1.4058106,2.9135723
-29.5869,1.4021955,2.9082274
-29.624575,1.4064541,2.910812
-29.662025,1.4093959,2.9122038
-29.699564,1.4138501,2.9152126
-29.7369,1.4169867,2.9170275
-29.773655,1.4138486,2.912716
-29.810722,1.4143453,2.9121299
-29.847733,1.4142289,2.9110475
-29.88466,1.4127915,2.9087605
-29.921396,1.4071982,2.9024525
-29.95822,1.4016986,2.896346
-27.411568,1.0873811,2.8044105
-27.458925,1.0965357,2.8046231
-27.503569,1.1011205,2.800654
-27.549934,1.1092079,2.8001885
-27.598293,1.1214874,2.803903
-27.65135,1.1433849,2.8170161
-27.693026,1.1437852,2.8097024
-27.739096,1.1531167,2.8111153
-27.78601,1.164623,2.8147907
-27.829779,1.1701539,2.8128724
-27.87442,1.1778536,2.8132033
-27.920517,1.1890912,2.8171134
-27.964556,1.1963744,2.817359
-28.009695,1.2065177,2.8205333
-28.056774,1.2215822,2.828649
-28.097689,1.223098,2.8237538
-28.142345,1.2336366,2.827784
-28.184832,1.2395036,2.827414
-28.226097,1.2427444,2.8246222
-28.273876,1.2626004,2.8382192
-28.315962,1.2688401,2.8386555
-28.353737,1.2641752,2.8285418
-28.39518,1.2692626,2.8281174
-28.437542,1.2772262,2.8306565
-28.481735,1.2908368,2.8388934
-28.525223,1.3031948,2.8460503
-28.567799,1.3136022,2.8514342
-28.606298,1.3123555,2.845458
-28.645485,1.3132899,2.8417568
-28.686176,1.3191862,2.8430867
-28.728043,1.3293614,2.848784
-28.769943,1.3403497,2.8554268
-28.81005,1.3458929,2.8568072
-28.84869,1.3466737,2.853591
-28.88731,1.3475564,2.8505964
-28.92536,1.346451,2.8457446
-28.963957,1.3475366,2.8431897
-29.004606,1.357099,2.8491945
-29.044594,1.3646786,2.8533568
-29.082998,1.3660786,2.8514824
-29.122152,1.3710759,2.8533158
-29.16017,1.3712807,2.8504877
-29.1976,1.3687854,2.845077
-29.23715,1.3768904,2.850378
-29.277096,1.3879049,2.8587132
-29.31571,1.3927195,2.8609705
-29.354242,1.3976367,2.86345
-29.392225,1.3998492,2.8633375
-29.429947,1.4007576,2.8620343
-29.467964,1.4038703,2.8630562
-29.504147,1.3944387,2.8516064
-29.542809,1.4026644,2.857987
-29.580635,1.40537,2.858943
-29.618656,1.4102824,2.8622313
-29.656141,1.4110751,2.8614945
-29.693398,1.4098539,2.8588467
-29.731058,1.4129505,2.8606515
-29.768137,1.4098103,2.8562975
-29.805689,1.4123967,2.8578148
-29.842678,1.4073348,2.851749
-29.880077,1.4080019,2.8515582
-29.91718,1.4031298,2.8459044
-29.954388,1.3990574,2.841166
-29.990986,1.375354,2.816774
-27.126482,1.0670507,2.7972703
-27.17874,1.0818932,2.8019524
-27.226774,1.0902586,2.8006797
-27.283308,1.1134169,2.813686
-27.330168,1.1207662,2.8118262
-27.380342,1.1342666,2.8160257
-27.42313,1.1352215,2.8083916
-27.475931,1.1543777,2.8183813
-27.522188,1.162307,2.8177795
-27.566147,1.1663465,2.8135982
-27.618212,1.1859794,2.8246222
-27.658394,1.1835623,2.8145285
-27.713785,1.210918,2.8334017
-27.75922,1.219558,2.8343406
-27.803173,1.22563,2.8329473
-27.845047,1.2277694,2.82788
-27.89561,1.248323,2.8409004
-27.94043,1.2575042,2.8430147
-27.981966,1.260026,2.8387766
-28.025911,1.2681046,2.840115
-28.0664,1.2688222,2.834392
-28.111015,1.2791934,2.8382778
-28.154585,1.2876496,2.840436
-28.198294,1.2969155,2.8435416
-28.239887,1.3015225,2.8422065
-28.282219,1.3082995,2.843151
-28.326048,1.319309,2.8484187
-28.36969,1.3304465,2.8539643
-28.412113,1.3389649,2.8570676
-28.453384,1.3448558,2.857708
-28.493813,1.3487988,2.8565507
-28.535614,1.3569844,2.8597398
-28.576334,1.3625317,2.860445
-28.616957,1.368192,2.861394
-28.65636,1.3705132,2.8591475
-28.69572,1.3729408,2.8571315
-28.738438,1.3865373,2.8663921
-28.778027,1.3905702,2.8662386
-28.815731,1.3884773,2.860084
-28.855421,1.3934121,2.8610778
-28.894453,1.396375,2.8602228
-28.933615,1.4001362,2.8602896
-28.970741,1.3963637,2.85292
-29.011562,1.4072795,2.8604097
-29.049852,1.4085739,2.8583646
-29.08747,1.407186,2.8537374
-29.125883,1.4093771,2.8528266
-29.16486,1.4144554,2.854941
-29.20534,1.4273052,2.865007
-29.242823,1.4263196,2.8612528
-29.280315,1.4254315,2.85771
-29.317947,1.4253385,2.8550816
-29.355942,1.4274383,2.8547807
-29.393547,1.4275415,2.852579
-29.431149,1.427742,2.850587
-29.46937,1.4322352,2.8530507
-29.50692,1.4326327,2.8514853
-29.545301,1.4394243,2.8565054
-29.582865,1.4407179,2.8560753
-29.62106,1.4477103,2.8615308
-29.658602,1.4499006,2.862235
-29.695755,1.4486856,2.8596005
-29.73273,1.4454639,2.8550415
-29.770346,1.4493456,2.8577962
-29.807364,1.4463148,2.853651
-29.844288,1.4412749,2.847577
-29.881042,1.432122,2.8374372
-29.918018,1.424465,2.8289242
-29.95431,1.3979633,2.8013883
-29.991783,1.3932993,2.7961287
-26.8455,1.0762444,2.8088756
-26.888752,1.0749857,2.797388
-26.944479,1.0928228,2.8042126
-26.996944,1.1062598,2.8070698
-27.047087,1.116585,2.8071632
-27.092913,1.1204944,2.8013077
-27.14276,1.1311266,2.8020644
-27.192427,1.1419153,2.8031611
-27.245502,1.1588063,2.8103242
-27.293577,1.1679318,2.8102026
-27.343048,1.1798561,2.8129663
-27.396917,1.1998999,2.82378
-27.447056,1.2141409,2.829176
-27.486902,1.2105713,2.8174558
-27.5301,1.2131076,2.8118076
-27.580482,1.2291167,2.8194456
-27.632736,1.2492967,2.8313503
-27.678339,1.2576003,2.8318377
-27.722414,1.2633603,2.8299928
-27.764687,1.2658942,2.8251367
-27.81059,1.2759387,2.827805
-27.85929,1.2921765,2.8367362
-27.904154,1.301158,2.8386917
-27.948223,1.308924,2.8396044
-27.997797,1.3289733,2.852819
-28.041498,1.3370116,2.8543224
-28.08778,1.3512692,2.8621445
-28.126701,1.349406,2.854123
-28.170301,1.3585,2.8571196
-28.210888,1.3609304,2.853631
-28.251987,1.3648334,2.8517413
-28.291641,1.365448,2.846704
-28.332085,1.3682139,2.8439436
-28.374582,1.3765469,2.8468819
-28.41513,1.3802235,2.8452988
-28.457125,1.3881116,2.8480687
-28.499228,1.3968029,2.8517861
-28.540459,1.4035614,2.8536987
-28.579214,1.4035838,2.84897
-28.6198,1.4091954,2.84999
-28.659391,1.4121737,2.8484845
-28.703083,1.4283109,2.860382
-28.741173,1.4273901,2.8552003
-28.781553,1.4341369,2.857885
-28.82323,1.4458153,2.8656893
-28.862745,1.4507215,2.8667712
-28.90427,1.4633195,2.8757734
-28.941883,1.4622359,2.8710346
-28.979506,1.4612503,2.8665094
-29.016098,1.4562173,2.857985
-29.05579,1.4637218,2.8623123
-29.095026,1.4699504,2.8654666
-29.133842,1.4749012,2.8674417
-29.17061,1.4709523,2.8604727
-29.20831,1.4712548,2.8579435
-29.246136,1.4723489,2.8563352
-29.286613,1.4874163,2.8690963
-29.325045,1.4928787,2.872182
-29.363504,1.4991384,2.8761997
-29.40139,1.5027223,2.8775992
-29.438992,1.5050151,2.8777947
-29.47571,1.5018451,2.8725133
-29.513073,1.5029416,2.8717055
-29.551348,1.5110922,2.87823
-29.588606,1.5123851,2.877849
-29.625431,1.5102937,2.8741102
-29.66282,1.513171,2.8755717
-29.7003,1.5175393,2.878673
-29.737122,1.5157344,2.8755555
-29.774265,1.517508,2.8762164
-29.811323,1.518681,2.8763714
-29.848171,1.5171609,2.8738723
-29.884542,1.5073681,2.8629894
-29.92136,1.5032465,2.858035
-29.955667,1.4392376,2.7917094
-29.992075,1.4053049,2.7563562
-30.028637,1.3561163,2.7054434
-26.488094,1.0561893,2.8053808
-26.545969,1.073092,2.8099322
-26.595638,1.079283,2.804566
-26.645658,1.0862725,2.8001485
-26.696016,1.0940645,2.796689
-26.75346,1.1123416,2.8034368
-26.808819,1.1282287,2.8081336
-26.863476,1.1436536,2.8126116
-26.91962,1.1618555,2.8199797
-26.969864,1.1717994,2.8196187
-27.021214,1.1838558,2.8214908
-27.076567,1.2025983,2.83003
-27.122059,1.2065051,2.82441
-27.171988,1.2177441,2.8260746
-27.226583,1.2370043,2.8357358
-27.276464,1.2492285,2.8387537
-27.325352,1.2602963,2.8408318
-27.372103,1.2682266,2.8400202
-27.415646,1.2710259,2.8343458
-27.45951,1.2746117,2.829595
-27.511145,1.2922118,2.8387885
-27.556965,1.3000467,2.838554
-27.60736,1.3166406,2.8471322
-27.651764,1.3227715,2.8455505
-27.69676,1.3303642,2.845572
-27.743355,1.3414202,2.8491883
-27.788397,1.3499517,2.8504643
-27.834967,1.3619564,2.8553548
-27.87836,1.3680875,2.854557
-27.920345,1.3716681,2.8513598
-27.964497,1.3800592,2.8531127
-28.005363,1.381871,2.8484292
-28.050814,1.3938735,2.8540983
-28.093334,1.3999596,2.8539853
-28.136934,1.4088614,2.8568468
-28.179796,1.4165432,2.8586273
-28.22109,1.420975,2.857276
-28.263426,1.4282258,2.8589048
-28.304808,1.4335687,2.8587465
-28.346092,1.4390292,2.8588433
-28.387543,1.4452829,2.859877
-28.42888,1.4516544,2.8611646
-28.469599,1.4567847,2.8613281
-28.509483,1.4599895,2.8596654
-28.54979,1.4646645,2.8596244
-28.590717,1.4714932,2.8619041
-28.629911,1.4736671,2.859571
-28.671085,1.4820843,2.8637314
-28.710796,1.4865232,2.8639603
-28.749146,1.4869709,2.8602338
-28.79372,1.5080316,2.8777137
-28.832272,1.5100679,2.875865
-28.869799,1.5087831,2.8707309
-28.907341,1.5075963,2.8658094
-28.946749,1.5133646,2.8681388
-28.986055,1.5192399,2.8707008
-29.025255,1.525223,2.873495
-29.064352,1.5313122,2.876521
-29.101227,1.5285695,2.8705745
-29.140022,1.5341763,2.8733373
-29.17872,1.5398881,2.8763266
-29.217607,1.5470815,2.8809624
-29.25567,1.5509336,2.8822694
-29.292995,1.5514405,2.8802366
-29.33082,1.5548034,2.8812647
-29.368704,1.5589559,2.883223
-29.405933,1.559757,2.8818283
-29.443476,1.5627267,2.8827863
-29.481068,1.5664859,2.884674
-29.518198,1.5675786,2.8839126
-29.555492,1.5701511,2.8847923
-29.592564,1.5714374,2.8844495
-29.629938,1.575587,2.8871837
-29.666935,1.5770664,2.8872614
-29.70348,1.5744874,2.8832335
-29.740648,1.5782344,2.885879
-29.777338,1.5772293,2.8837
-29.813562,1.5700843,2.8752527
-29.850237,1.5678809,2.8720412
-29.886904,1.565079,2.8683143
-29.92358,1.5616775,2.8640718
-29.958061,1.5063801,2.8060236
-29.992085,1.41165,2.7071023
-30.029053,1.3683066,2.661664
-26.214796,1.0444248,2.7940893
-26.270342,1.0557861,2.7925477
-26.331114,1.0742788,2.7979994
-26.387197,1.0872903,2.7984953
-26.436312,1.0916159,2.790937
-26.49871,1.113879,2.800714
-26.549881,1.1217268,2.7969437
-26.618673,1.1539664,2.8168044
-26.667065,1.158993,2.8107653
-26.727253,1.1808088,2.8211136
-26.77397,1.1842432,2.813932
-26.827772,1.1980958,2.817021
-26.882223,1.2134135,2.8217478
-26.936419,1.2289126,2.826868
-26.98949,1.2433007,2.831119
-27.03976,1.2539835,2.8319545
-27.094902,1.2726011,2.8407564
-27.146404,1.2862127,2.8448634
-27.193567,1.2934923,2.8429394
-27.238575,1.2976618,2.8381228
-27.287504,1.308486,2.840036
-27.34217,1.3292611,2.851976
-27.384409,1.3299427,2.8442159
-27.431238,1.3386061,2.844522
-27.476776,1.3454452,2.8431835
-27.525183,1.3576775,2.8473792
-27.570063,1.3641407,2.845995
-27.615915,1.3727143,2.8468776
-27.661972,1.3820865,2.8487215
-27.706457,1.3889563,2.8482194
-27.751165,1.3966198,2.8486686
-27.79881,1.4103799,2.8554068
-27.839497,1.41102,2.8490968
-27.882809,1.4170871,2.8483934
-27.926659,1.4246113,2.84931
-27.970694,1.4329307,2.8511806
-28.01678,1.4460473,2.8580647
-28.059246,1.451962,2.8577995
-28.100086,1.4546571,2.854405
-28.140873,1.4574666,2.8512583
-28.183939,1.465749,2.853819
-28.22858,1.4781802,2.8607554
-28.270193,1.4840322,2.861126
-28.310045,1.4859695,2.8576279
-28.349586,1.4873438,2.8536782
-28.389889,1.4908459,2.852034
-28.433746,1.5038981,2.8603172
-28.473328,1.506283,2.85779
-28.515335,1.5155306,2.8624425
-28.555971,1.521518,2.8638763
-28.595316,1.524236,2.862071
-28.634377,1.5263839,2.859798
-28.674967,1.5333822,2.8626547
-28.714556,1.53778,2.8629518
-28.7562,1.5490766,2.8705072
-28.79536,1.5530169,2.870583
-28.834648,1.5577443,2.8715925
-28.872866,1.5591753,2.869307
-28.912199,1.5647941,2.8714814
-28.952356,1.5739284,2.87743
-28.991096,1.5784004,2.8786573
-29.028015,1.5761521,2.873011
-29.066141,1.5787795,2.87255
-29.105356,1.5862913,2.8772898
-29.14287,1.5870726,2.8751345
-29.180515,1.5886364,2.8739057
-29.219002,1.5944068,2.8771782
-29.256546,1.5961709,2.8763828
-29.294725,1.6014597,2.879383
-29.332682,1.6061647,2.8818855
-29.369942,1.6075413,2.88102
-29.407408,1.6103866,2.8818007
-29.444487,1.6112719,2.8806405
-29.481968,1.6150002,2.8825655
-29.518885,1.6153917,2.881104
-29.55579,1.6158786,2.8798509
-29.593037,1.6192117,2.8816872
-29.629974,1.620578,2.8815718
-29.666964,1.6227286,2.8823843
-29.704123,1.6270394,2.8855724
-29.740753,1.6266289,2.8839126
-29.77739,1.6263127,2.8824568
-29.813868,1.6240251,2.879036
-29.850288,1.6204534,2.874372
-29.886806,1.6176639,2.8706326
-29.923407,1.6156566,2.8678207
-29.958307,1.5737786,2.8232145
-29.989752,1.4127703,2.6534977
-30.027172,1.3751929,2.613596
-25.995695,1.0430722,2.7960048
-26.04987,1.0510895,2.7905993
-26.117245,1.0754786,2.800941
-26.181683,1.0969934,2.8088493
-26.230673,1.0999782,2.7993693
-26.287575,1.113143,2.799809
-26.339817,1.1208489,2.795248
-26.411947,1.1545227,2.815847
-26.462261,1.1607273,2.8103094
-26.528728,1.18857,2.825861
-26.573442,1.1881738,2.8143673
-26.626575,1.1993239,2.8142357
-26.700361,1.239239,2.842289
-26.74876,1.2450621,2.8374448
-26.800674,1.2561388,2.837913
-26.85419,1.2699394,2.84125
-26.905258,1.2807178,2.8418322
-26.953512,1.2878146,2.8389883
-27.002937,1.2969894,2.8383708
-27.053911,1.3088939,2.8406343
-27.10257,1.3177412,2.8400679
-27.150236,1.3254504,2.838553
-27.198177,1.3339541,2.8379998
-27.247189,1.3445501,2.839706
-27.293606,1.3514092,2.8378658
-27.358503,1.3889456,2.86684
-27.48994,1.5386381,3.008337
-27.522625,1.5259833,2.9877348
-27.496244,1.4115865,2.865035
-27.534271,1.406122,2.8516684
-27.579018,1.41254,2.8503919
-27.627287,1.425647,2.8560233
-27.67067,1.4303722,2.853354
-27.714666,1.4365385,2.8522925
-27.759594,1.4448106,2.853516
-27.803005,1.4505808,2.852354
-27.844288,1.4525177,2.8474383
-27.887846,1.4591975,2.8474884
-27.935844,1.47527,2.8572698
-27.976837,1.4775784,2.8531594
-28.020615,1.4859726,2.8554087
-28.062696,1.4911757,2.8545356
-28.105894,1.4991586,2.8566532
-28.149248,1.5079343,2.8597283
-28.190395,1.5121717,2.8582811
-28.230598,1.514523,2.8550243
-28.272444,1.520994,2.8561416
-28.316656,1.5336034,2.8637304
-28.35713,1.537642,2.8626127
-28.395935,1.5377729,2.8575788
-28.436806,1.5433741,2.8583298
-28.477571,1.5490906,2.8593307
-28.517487,1.5529053,2.8584857
-28.557573,1.5575025,2.8585792
-28.598047,1.5635576,2.8603134
-28.638409,1.5697258,2.8622932
-28.677757,1.5733082,2.8617058
-28.718576,1.5817239,2.8662791
-28.758818,1.5889027,2.8696914
-28.798094,1.5934899,2.8705206
-28.83952,1.6056275,2.8793669
-28.875599,1.600275,2.870041
-28.91368,1.6017914,2.8680115
-28.954145,1.612226,2.8754435
-28.992804,1.6166656,2.8767138
-29.032429,1.6252849,2.8824878
-29.070381,1.6278963,2.8820739
-29.106977,1.6251688,2.8761601
-29.145658,1.631381,2.879755
-29.183926,1.6363363,2.8821435
-29.22152,1.638669,2.8818836
-29.259068,1.6411011,2.8818393
-29.29603,1.6409049,2.8791347
-29.333763,1.6448972,2.8809543
-29.370686,1.6448946,2.8786693
-29.408422,1.6497676,2.88164
-29.444847,1.6472256,2.8768888
-29.482155,1.650245,2.8781176
-29.519108,1.6513104,2.8773894
-29.556412,1.6552081,2.8797631
-29.593206,1.6557825,2.8787289
-29.629906,1.6557672,2.8771777
-29.666676,1.6565318,2.8765564
-29.703644,1.6594455,2.878316
-29.740362,1.6604004,2.8781075
-29.777298,1.6641908,2.8810086
-29.814116,1.667392,2.8833919
-29.850016,1.6583502,2.8729024
-29.886696,1.659683,2.8735132
-29.923243,1.6590536,2.872148
-29.95826,1.6235447,2.833899
-29.990683,1.498281,2.7005515
-30.025156,1.3703485,2.564458
-25.705452,1.0252404,2.7879481
-25.77024,1.0431783,2.790968
-25.846035,1.0742011,2.806665
-25.8968,1.0772986,2.7961922
-25.963882,1.0996141,2.8042202
-26.027458,1.1184793,2.8092504
-26.074123,1.1178136,2.7958498
-26.133633,1.1327577,2.7976108
-26.202051,1.159071,2.8105683
-26.27306,1.1893644,2.8276734
-26.325111,1.1968853,2.8230553
-26.384933,1.2145588,2.8284912
-26.439568,1.2261889,2.828298
-26.493517,1.2373762,2.8278913
-26.55446,1.258158,2.8370776
-26.60842,1.2703497,2.8381033
-26.658886,1.2783108,2.835185
-26.707819,1.2845399,2.8307548
-26.760307,1.2959833,2.8316522
-26.821217,1.3196392,2.8448267
-26.863789,1.3181167,2.8333054
-26.913021,1.3262558,2.8315215
-26.957726,1.3281798,2.8237362
-27.037891,1.3825734,2.868431
-27.17577,1.5248721,3.001336
-27.254686,1.5819612,3.049634
-27.306778,1.5995865,3.0587015
-27.351976,1.6071053,3.0578156
-27.395409,1.6121898,3.0546408
-27.441557,1.6219187,3.056304
-27.48674,1.630501,3.0569763
-27.526686,1.6308172,3.0494404
-27.544243,1.5936785,3.0040417
-27.581799,1.5896227,2.992259
-27.545153,1.4570327,2.8497643
-27.587572,1.4594951,2.8446407
-27.635765,1.4725058,2.850429
-27.67799,1.4752271,2.845868
-27.722982,1.4832976,2.8469243
-27.768873,1.4934661,2.8502874
-27.813555,1.5018091,2.8519363
-27.85977,1.513567,2.8572507
-27.904783,1.5234957,2.8608413
-27.945704,1.525667,2.8565807
-27.990425,1.5358567,2.8607373
-28.033703,1.5435431,2.8624568
-28.075602,1.5487158,2.8617148
-28.12014,1.559958,2.8674068
-28.156115,1.5528035,2.8541365
-28.199528,1.5623038,2.8582926
-28.243921,1.5745845,2.8654895
-28.28443,1.5783665,2.8639736
-28.325417,1.583591,2.864091
-28.366035,1.5882659,2.8637643
-28.406828,1.5937212,2.8643823
-28.448559,1.6019585,2.868043
-28.49065,1.6116502,2.873362
-28.53033,1.6154509,2.8726344
-28.571392,1.6233733,2.87636
-28.61184,1.630074,2.8789306
-28.6517,1.6355481,2.8803363
-28.689648,1.6357679,2.876329
-28.728245,1.6381028,2.8746648
-28.768084,1.6445718,2.877481
-28.807175,1.6491339,2.8784056
-28.845367,1.6511128,2.8767161
-28.884903,1.657906,2.8802357
-28.923546,1.6621139,2.8811383
-28.961552,1.6644032,2.880124
-28.99951,1.6667943,2.8793287
-29.037071,1.6679358,2.8773193
-29.074774,1.6698518,2.876243
-29.11407,1.6786296,2.8825688
-29.151005,1.6780436,2.879057
-29.187943,1.6775537,2.8757524
-29.225758,1.6812234,2.8769836
-29.263365,1.6843159,2.8777108
-29.301584,1.6908989,2.882267
-29.338785,1.6928351,2.8819814
-29.375824,1.6941905,2.881184
-29.412367,1.6929269,2.877696
-29.450483,1.701267,2.8845687
-29.487715,1.7049522,2.886581
-29.524778,1.7080557,2.8880787
-29.561972,1.7126157,2.8912392
-29.598555,1.7131925,2.8902469
-29.63504,1.7131829,2.888732
-29.671677,1.7146287,2.8888779
-29.708567,1.7188938,2.892146
-29.74538,1.7232542,2.8956218
-29.781939,1.7256672,2.8971176
-29.818132,1.7240865,2.8944368
-29.853924,1.7164655,2.8853865
-29.890217,1.7150695,2.8831067
-29.926353,1.7103584,2.8773766
-29.961336,1.6777856,2.841878
-29.995178,1.597569,2.755394
-30.0269,1.3878691,2.5301595
-30.064787,1.3187246,2.4557233
-25.426556,1.0393829,2.806788
-25.491837,1.0554388,2.807127
-25.55516,1.0699301,2.806274
-25.610987,1.0768249,2.7984858
-25.67112,1.0887325,2.7956982
-25.727757,1.0972228,2.7899017
-25.813622,1.1386273,2.8158622
-25.872936,1.1512201,2.8145595
-25.939516,1.1725409,2.8219137
-25.983501,1.1684809,2.8050423
-26.045902,1.18595,2.8091793
-26.119444,1.2171228,2.826892
-26.17445,1.2270808,2.8242764
-26.232853,1.2415311,2.8262677
-26.291513,1.2568004,2.8293023
-26.346912,1.2685649,2.8291397
-26.400623,1.2786586,2.8275533
-26.463467,1.3007224,2.8379836
-26.517206,1.3118179,2.8378358
-26.56403,1.314369,2.8294315
-26.621248,1.3307993,2.8349838
-26.71249,1.3930895,2.8864236
-26.86035,1.5334649,3.0162158
-26.946136,1.5928726,3.0658064
-26.989569,1.5953796,3.0587735
-27.041485,1.6099927,3.0640526
-27.088705,1.6184666,3.0633545
-27.133575,1.6239285,3.059795
-27.179644,1.6314304,3.0584574
-27.228146,1.6428859,3.0612903
-27.274754,1.6519554,3.0618844
-27.320776,1.6605356,3.062151
-27.367472,1.6705372,3.0640326
-27.413578,1.680048,3.0655832
-27.456697,1.6852231,3.0628686
-27.494156,1.6815534,3.0512438
-27.539497,1.6908281,3.0530157
-27.56689,1.6706583,3.0246882
-27.598036,1.6563363,3.0024376
-27.608732,1.6066017,2.943746
-27.607645,1.5348651,2.862289
-27.642792,1.5251439,2.8448787
-27.684923,1.5278199,2.840413
-27.734789,1.5448916,2.8510218
-27.77703,1.5484791,2.8477988
-27.822289,1.5580444,2.8509345
-27.865683,1.5644896,2.8509722
-27.909622,1.5723667,2.8526483
-27.951124,1.5758018,2.8498282
-27.994808,1.5839345,2.8520575
-28.038025,1.5915413,2.8538814
-28.07986,1.596652,2.8532276
-28.12251,1.6038525,2.8549037
-28.16323,1.607234,2.8527002
-28.204178,1.6113887,2.851438
-28.245329,1.6163168,2.8511229
